att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01726105958223343,0.012392325218962994,1.6481792541220783,0.01730383783578873,0.01223752011818097,1.627590175718069,0,6.1351506615414335,0.7129033119822638,0,0,1,133,0.0024520518671806713,1.843648020436595e-05,0.016097997914073403,0.00012103757830130378,0.018550049781254074,0.00013947405850566974,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.1726105958223343,0.12392325218962996,0.17303837835788727,0.12237520118180971,-0.02603919240811774,-0.005851438956043932,-0.01074647576662617,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,12,0.028100088253619537,-0.03372020582527211,0.026552702552899876,-3.1323963967993036,1.0958531588256177,2.2332036780398363,346.80669281286794,6.0529186575371,64527,551,cartesian+auto_shell,0,1,defender_capture,1,551,551,0,0,0,1,0,0,0.01726105958223343,0.012392325218962994,1.6481792541220783,0.01730383783578873,0.01223752011818097,1.627590175718069,6.1351506615414335,0.7129033119822638,0,0,0,133.0,0.0024520518671806713,1.843648020436595e-05,0.016097997914073403,0.00012103757830130378,0.018550049781254074,0.00013947405850566974,zero_sum_capture,-1,-1,133,-1,-1,-1,0.12392325218962996,0.12237520118180971
0,0,0,1,0,0,0.016935531795024873,0.013366835553498164,1.8312564708292485,0.017100051045417786,0.0122376004057209,1.6765512555837634,0,7.044594577293131,0.6947810799822032,0,0,1,137,0.0024520518671806713,1.7898188811537745e-05,0.016097997914073403,0.00011750363440929492,0.018550049781254074,0.00013540182322083265,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.16935531795024872,0.13366835553498163,0.17100051045417786,0.12237600405720898,0.0010590737322414764,0.011913589815412885,-0.04351418416412104,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,79,0.0010729397210295782,0.019937406783196318,0.015603448919625479,-7.105276458232903,1.0414928451930676,-3.5256686040371057,44.047393691543036,0.7687720468396055,6814,552,cartesian+auto_shell,0,1,defender_capture,1,552,552,0,0,0,1,0,0,0.016935531795024873,0.013366835553498164,1.8312564708292485,0.017100051045417786,0.0122376004057209,1.6765512555837634,7.044594577293131,0.6947810799822032,0,0,0,137.0,0.0024520518671806713,1.7898188811537745e-05,0.016097997914073403,0.00011750363440929492,0.018550049781254074,0.00013540182322083265,zero_sum_capture,-1,-1,137,-1,-1,-1,0.13366835553498163,0.12237600405720898
0,0,0,1,0,0,0.017312702536582947,0.013370085684294554,1.2968983113765717,0.01726943701505661,0.013825680008254099,1.3410909608006476,0,7.208275777309715,0.7044590704261148,0,0,1,97,0.0024520518671806713,2.5278885228666714e-05,0.016097997914073403,0.00016595874138220003,0.018550049781254074,0.00019123762661086674,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.17312702536582947,0.13370085684294553,0.1726943701505661,0.13825680008254101,-0.04164204073112983,0.030661323790374936,0.005104171168305041,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,32,-0.01892652066309485,0.030384658369617665,-0.033727017786769425,3.6301639496093876,1.5421811498174707,-0.6660232729447424,255.4117768605693,4.457776454586,49183,553,cartesian+auto_shell,0,1,defender_capture,1,553,553,0,0,0,1,0,0,0.017312702536582947,0.013370085684294554,1.2968983113765717,0.01726943701505661,0.013825680008254099,1.3410909608006476,7.208275777309715,0.7044590704261148,0,0,0,97.0,0.0024520518671806713,2.5278885228666714e-05,0.016097997914073403,0.00016595874138220003,0.018550049781254074,0.00019123762661086674,zero_sum_capture,-1,-1,97,-1,-1,-1,0.13370085684294553,0.13825680008254101
0,0,0,1,0,0,0.017242962121963502,0.011726744707307911,1.6417442590231075,0.017282210290431976,0.014634749330580234,2.0488649062812327,0,5.526866310231884,0.7376971231936276,0,0,1,140,0.0024520518671806713,1.7514656194147653e-05,0.016097997914073403,0.00011498569938623859,0.018550049781254074,0.00013250035558038626,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.172429621219635,0.11726744707307911,0.17282210290431976,0.14634749330580235,0.040860159003528115,0.008695709745671708,0.035398229664404215,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,74,-0.042608000333790134,0.03649159013276021,0.018791729520971343,-7.181594404073753,-3.127221648224926,-1.6264029569113463,356.62303738178696,6.224246190775,66023,554,cartesian+auto_shell,0,1,defender_capture,1,554,554,0,0,0,1,0,0,0.017242962121963502,0.011726744707307911,1.6417442590231075,0.017282210290431976,0.014634749330580234,2.0488649062812327,5.526866310231884,0.7376971231936276,0,0,0,140.0,0.0024520518671806713,1.7514656194147653e-05,0.016097997914073403,0.00011498569938623859,0.018550049781254074,0.00013250035558038626,zero_sum_capture,-1,-1,140,-1,-1,-1,0.11726744707307911,0.14634749330580235
0,0,0,1,0,0,0.017245908081531525,0.010164064409195624,1.2095236646942793,0.01730640083551407,0.015014468477804119,1.7867217488586902,0,8.757926043605924,0.7494739130198491,0,0,1,119,0.0024520518671806713,2.0605477875467825e-05,0.016097997914073403,0.00013527729339557482,0.018550049781254074,0.00015588277127104265,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17245908081531525,0.10164064409195625,0.17306400835514069,0.1501446847780412,0.038853201520745256,0.007994393891555249,-0.04938482822088169,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,73,-0.047379348430802284,0.02205429894583537,-0.0423159330374749,-1.8562020329346078,5.0119377643338066,-5.952729950146747,77.67136711293718,1.355621090645996,12426,555,cartesian+auto_shell,0,1,defender_capture,1,555,555,0,0,0,1,0,0,0.017245908081531525,0.010164064409195624,1.2095236646942793,0.01730640083551407,0.015014468477804119,1.7867217488586902,8.757926043605924,0.7494739130198491,0,0,0,119.0,0.0024520518671806713,2.0605477875467825e-05,0.016097997914073403,0.00013527729339557482,0.018550049781254074,0.00015588277127104265,zero_sum_capture,-1,-1,119,-1,-1,-1,0.10164064409195625,0.1501446847780412
0,0,0,1,0,0,0.017294643819332125,0.01640040852405407,1.3284330904483796,0.017308619618415833,0.01500500770814625,1.2154056243598463,0,7.466149345666915,0.7438681939333196,0,0,1,81,0.0024520518671806713,3.0272245273835446e-05,0.016097997914073403,0.00019874071498856053,0.018550049781254074,0.00022901296026239598,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.17294643819332123,0.1640040852405407,0.17308619618415833,0.15005007708146248,0.017471239522140428,-0.006591114632382197,0.03895237183053801,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,8,-0.03823889636644387,0.014498490412514567,0.027695393292228643,-0.4028047822753058,-1.133440894749664,-3.814847316143232,251.93025376571129,4.397012413596505,48512,561,cartesian+auto_shell,0,1,defender_capture,1,561,561,0,0,0,1,0,0,0.017294643819332125,0.01640040852405407,1.3284330904483796,0.017308619618415833,0.01500500770814625,1.2154056243598463,7.466149345666915,0.7438681939333196,0,0,0,81.0,0.0024520518671806713,3.0272245273835446e-05,0.016097997914073403,0.00019874071498856053,0.018550049781254074,0.00022901296026239598,zero_sum_capture,-1,-1,81,-1,-1,-1,0.1640040852405407,0.15005007708146248
0,0,0,1,0,0,0.017315277457237245,0.011227517326672874,1.8188578069210055,0.017316167056560517,0.011990618864419284,1.942480256035924,0,3.6882993770249675,0.7328694577245716,0,0,1,162,0.0024520518671806713,1.5136122636917723e-05,0.016097997914073403,9.937035749428026e-05,0.018550049781254074,0.00011450648013119799,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.17315277457237244,0.11227517326672871,0.17316167056560516,0.11990618864419283,0.04457023612623015,-0.00790966245511935,-0.014200999916457506,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,77,0.02478285163406012,0.025543123204208817,0.04887785946595713,-7.939201480009494,0.7967968349041543,0.5780957219196432,288.80280481606536,5.040559833034877,55234,569,cartesian+auto_shell,0,1,defender_capture,1,569,569,0,0,0,1,0,0,0.017315277457237245,0.011227517326672874,1.8188578069210055,0.017316167056560517,0.011990618864419284,1.942480256035924,3.6882993770249675,0.7328694577245716,0,0,0,162.0,0.0024520518671806713,1.5136122636917723e-05,0.016097997914073403,9.937035749428026e-05,0.018550049781254074,0.00011450648013119799,zero_sum_capture,-1,-1,162,-1,-1,-1,0.11227517326672871,0.11990618864419283
0,0,0,1,0,0,0.01731991916894913,0.012542213784189713,1.7809943573549392,0.017318738996982577,0.01290944716565206,1.8331414975225926,0,5.223266738667285,0.6857526816130637,0,0,1,142,0.0024520518671806713,1.726797089563853e-05,0.016097997914073403,0.00011336618249347468,0.018550049781254074,0.0001306341533891132,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.17319919168949127,0.12542213784189712,0.17318738996982574,0.1290944716565206,0.02197899715323305,0.01528612454066082,-0.02757950009082575,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,53,0.01613955536387092,0.014345246830504324,0.02935076416261094,-0.3033703499794401,-7.975676740477009,0.5445612565794621,31.101801307538235,0.5428288361176197,4771,575,cartesian+auto_shell,0,1,defender_capture,1,575,575,0,0,0,1,0,0,0.01731991916894913,0.012542213784189713,1.7809943573549392,0.017318738996982577,0.01290944716565206,1.8331414975225926,5.223266738667285,0.6857526816130637,0,0,0,142.0,0.0024520518671806713,1.726797089563853e-05,0.016097997914073403,0.00011336618249347468,0.018550049781254074,0.0001306341533891132,zero_sum_capture,-1,-1,142,-1,-1,-1,0.12542213784189712,0.1290944716565206
0,0,0,0,0,0,0.01728961318731308,0.014967169405394038,1.0626690277829767,0.01708566248416901,0.015166594738691629,1.0768282264471056,0,12.268737088684544,13.099054294309203,0,0,0,71,0.0024520518671806713,3.453594179127706e-05,0.016097997914073403,0.00022673236498694935,0.018550049781254074,0.0002612683067782264,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1728961318731308,0.14967169405394037,0.17085662484169006,0.15166594738691624,0.0005767577380981909,0.0061755802545469946,0.032030475075049844,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,32,-0.04394010249907863,0.02265231408587967,0.03919634088664985,3.6301639496093876,1.5421811498174707,-0.6660232729447424,16.163898128185835,0.28211324229379126,2465,580,cartesian+auto_shell,0,1,timeout_no_capture,0,580,580,0,0,0,0,0,0,0.01728961318731308,0.014967169405394038,1.0626690277829767,0.01708566248416901,0.015166594738691629,1.0768282264471056,12.268737088684544,13.099054294309203,0,0,0,71.0,0.0024520518671806713,3.453594179127706e-05,0.016097997914073403,0.00022673236498694935,0.018550049781254074,0.0002612683067782264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14967169405394037,0.15166594738691624
0,0,0,1,0,0,0.01728874444961548,0.011724122198849765,1.7234459632309154,0.017097322642803194,0.010668361587069776,1.568249153299257,0,6.094779091446977,0.720151546314365,0,0,1,147,0.0024520518671806713,1.668062494680729e-05,0.016097997914073403,0.0001095101898916558,0.018550049781254074,0.0001261908148384631,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17288744449615479,0.11724122198849764,0.17097322642803192,0.10668361587069776,0.013239679414255787,-0.038025423523701696,0.044044248663789906,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,60,-0.02708354895305616,0.0019475538711053036,-0.028308231100131323,3.546103224513555,2.981647113380214,-6.521881048621329,26.2143733563585,0.4575271264155326,4012,583,cartesian+auto_shell,0,1,defender_capture,1,583,583,0,0,0,1,0,0,0.01728874444961548,0.011724122198849765,1.7234459632309154,0.017097322642803194,0.010668361587069776,1.568249153299257,6.094779091446977,0.720151546314365,0,0,0,147.0,0.0024520518671806713,1.668062494680729e-05,0.016097997914073403,0.0001095101898916558,0.018550049781254074,0.0001261908148384631,zero_sum_capture,-1,-1,147,-1,-1,-1,0.11724122198849764,0.10668361587069776
0,0,0,1,0,0,0.0173204705119133,0.011675332001011288,1.7162738041486594,0.01724773645401001,0.010026793858055407,1.4739386971341448,0,4.959981577522447,0.7021312555893485,0,0,1,147,0.0024520518671806713,1.668062494680729e-05,0.016097997914073403,0.0001095101898916558,0.018550049781254074,0.0001261908148384631,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.173204705119133,0.11675332001011286,0.1724773645401001,0.10026793858055405,-0.046339540391062334,0.003865379872272326,-0.0017079899149712308,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,69,-0.049738800289553235,0.016610531539124174,-0.03552447267411755,-6.728848901920364,-3.431682772888299,2.6355541734873897,88.71879616265471,1.5484351014440354,14396,586,cartesian+auto_shell,0,1,defender_capture,1,586,586,0,0,0,1,0,0,0.0173204705119133,0.011675332001011288,1.7162738041486594,0.01724773645401001,0.010026793858055407,1.4739386971341448,4.959981577522447,0.7021312555893485,0,0,0,147.0,0.0024520518671806713,1.668062494680729e-05,0.016097997914073403,0.0001095101898916558,0.018550049781254074,0.0001261908148384631,zero_sum_capture,-1,-1,147,-1,-1,-1,0.11675332001011286,0.10026793858055405
0,0,0,1,0,0,0.017289125919342042,0.013701519422853987,1.6441823307424783,0.017051737010478973,0.014820121731609107,1.778414607793093,0,7.577112181763902,0.6934952718808829,0,0,1,120,0.0024520518671806713,2.0433765559838927e-05,0.016097997914073403,0.00013414998261727836,0.018550049781254074,0.00015458374817711729,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.1728912591934204,0.13701519422853986,0.17051737010478973,0.14820121731609107,-0.035493530896627636,-0.024954052443487074,-0.03215033595893394,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,0,0.03021257498102009,-0.016579197127614423,0.046788472531218664,-2.953199756794835,-0.22683444424194926,-2.688337280062226,108.79546751685689,1.8988391194156922,18165,587,cartesian+auto_shell,0,1,defender_capture,1,587,587,0,0,0,1,0,0,0.017289125919342042,0.013701519422853987,1.6441823307424783,0.017051737010478973,0.014820121731609107,1.778414607793093,7.577112181763902,0.6934952718808829,0,0,0,120.0,0.0024520518671806713,2.0433765559838927e-05,0.016097997914073403,0.00013414998261727836,0.018550049781254074,0.00015458374817711729,zero_sum_capture,-1,-1,120,-1,-1,-1,0.13701519422853986,0.14820121731609107
0,0,0,1,0,0,0.017315445840358736,0.013196642137251706,1.1349112238036467,0.016880038380622863,0.013113981823241994,1.1278024367988115,0,7.333884735290602,0.7085749329272164,0,0,1,86,0.0024520518671806713,2.8512231013728736e-05,0.016097997914073403,0.00018718602225666748,0.018550049781254074,0.00021569825327039623,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.17315445840358734,0.13196642137251707,0.16880038380622864,0.13113981823241988,-0.027432385767598245,-0.01668926834377974,0.0197022148905365,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,15,0.04670438551131609,-0.02528308098361173,-0.000700250131793756,-2.6421388678371636,-2.279901105663051,1.9547770081164104,241.92330440482706,4.222358199168733,46544,593,cartesian+auto_shell,0,1,defender_capture,1,593,593,0,0,0,1,0,0,0.017315445840358736,0.013196642137251706,1.1349112238036467,0.016880038380622863,0.013113981823241994,1.1278024367988115,7.333884735290602,0.7085749329272164,0,0,0,86.0,0.0024520518671806713,2.8512231013728736e-05,0.016097997914073403,0.00018718602225666748,0.018550049781254074,0.00021569825327039623,zero_sum_capture,-1,-1,86,-1,-1,-1,0.13196642137251707,0.13113981823241988
0,0,0,1,0,0,0.01731914132833481,0.014017194163799287,1.7521492704749109,0.017316074669361116,0.014176055358350276,1.7720069197937847,0,7.044434306821661,0.7338668157956449,0,0,1,125,0.0024520518671806713,1.961641493744537e-05,0.016097997914073403,0.00012878398331258722,0.018550049781254074,0.0001484003982500326,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17319141328334808,0.14017194163799285,0.17316074669361115,0.14176055358350276,0.011172918845108605,-0.005105061133861,-0.00208357850993076,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,74,0.03234323630836408,0.004259721597242305,-0.04919548070376483,-7.181594404073753,-3.127221648224926,-1.6264029569113463,97.70384368270449,1.705253764117055,16052,602,cartesian+auto_shell,0,1,defender_capture,1,602,602,0,0,0,1,0,0,0.01731914132833481,0.014017194163799287,1.7521492704749109,0.017316074669361116,0.014176055358350276,1.7720069197937847,7.044434306821661,0.7338668157956449,0,0,0,125.0,0.0024520518671806713,1.961641493744537e-05,0.016097997914073403,0.00012878398331258722,0.018550049781254074,0.0001484003982500326,zero_sum_capture,-1,-1,125,-1,-1,-1,0.14017194163799285,0.14176055358350276
0,0,0,1,0,0,0.017133665084838868,0.012765847684017251,1.787218675762415,0.01731906086206436,0.014398416578769686,2.015778321027756,0,6.353196530116467,0.7490729198323987,0,0,1,140,0.0024520518671806713,1.7514656194147653e-05,0.016097997914073403,0.00011498569938623859,0.018550049781254074,0.00013250035558038626,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17133665084838867,0.1276584768401725,0.17319060862064362,0.14398416578769685,0.049148874008264815,0.04252706802900082,0.023202908697052133,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,23,-0.04908643374246825,-0.025197253290355427,0.03873566821154288,-0.8527454903866077,-3.385553488009905,1.9521405452603215,83.52438914376503,1.4577755962757073,13461,604,cartesian+auto_shell,0,1,defender_capture,1,604,604,0,0,0,1,0,0,0.017133665084838868,0.012765847684017251,1.787218675762415,0.01731906086206436,0.014398416578769686,2.015778321027756,6.353196530116467,0.7490729198323987,0,0,0,140.0,0.0024520518671806713,1.7514656194147653e-05,0.016097997914073403,0.00011498569938623859,0.018550049781254074,0.00013250035558038626,zero_sum_capture,-1,-1,140,-1,-1,-1,0.1276584768401725,0.14398416578769685
0,0,0,1,0,0,0.01732035577297211,0.015914153307676315,1.6073294840753078,0.017273639142513276,0.014416515023106395,1.456068017333746,0,5.358743363807908,0.749601798871727,0,0,1,101,0.0024520518671806713,2.4277741259214567e-05,0.016097997914073403,0.0001593861179611228,0.018550049781254074,0.00018366385922033738,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17320355772972107,0.15914153307676315,0.17273639142513275,0.14416515023106397,0.01702659139830763,-0.04484581714856664,-0.031915334343625854,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,29,0.014437474665817032,-0.02760436562911387,0.0023850237579859795,3.335692183914313,-1.227863338433717,-1.8345324407879433,56.54655782675924,0.9869236147463181,8841,612,cartesian+auto_shell,0,1,defender_capture,1,612,612,0,0,0,1,0,0,0.01732035577297211,0.015914153307676315,1.6073294840753078,0.017273639142513276,0.014416515023106395,1.456068017333746,5.358743363807908,0.749601798871727,0,0,0,101.0,0.0024520518671806713,2.4277741259214567e-05,0.016097997914073403,0.0001593861179611228,0.018550049781254074,0.00018366385922033738,zero_sum_capture,-1,-1,101,-1,-1,-1,0.15914153307676315,0.14416515023106397
0,0,0,1,0,0,0.017319424450397494,0.010764518518967984,1.6792648889590054,0.017154304683208468,0.010777294684316402,1.6812579707533586,0,4.470837971391852,0.7102625163253998,0,0,1,156,0.0024520518671806713,1.57182811998761e-05,0.016097997914073403,0.00010319229432098335,0.018550049781254074,0.00011891057552085946,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.17319424450397491,0.10764518518967983,0.17154304683208466,0.10777294684316402,0.023215182157516057,0.006233394075203957,-0.016033071400422143,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,72,-0.00395964124503044,-0.019400152180225616,0.007381588386184815,-6.438216145755037,2.42715625436634,4.081456281455127,142.8557229463769,2.4933027207310916,25119,616,cartesian+auto_shell,0,1,defender_capture,1,616,616,0,0,0,1,0,0,0.017319424450397494,0.010764518518967984,1.6792648889590054,0.017154304683208468,0.010777294684316402,1.6812579707533586,4.470837971391852,0.7102625163253998,0,0,0,156.0,0.0024520518671806713,1.57182811998761e-05,0.016097997914073403,0.00010319229432098335,0.018550049781254074,0.00011891057552085946,zero_sum_capture,-1,-1,156,-1,-1,-1,0.10764518518967983,0.10777294684316402
0,0,0,1,0,0,0.017320506274700165,0.015417723647422261,1.3875951282680035,0.017311938107013702,0.015317593531476128,1.3785834178328515,0,6.387652079380967,0.7430572282449401,0,0,1,90,0.0024520518671806713,2.7245020746451904e-05,0.016097997914073403,0.00017886664348970447,0.018550049781254074,0.00020611166423615637,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.17320506274700165,0.1541772364742226,0.17311938107013702,0.15317593531476126,0.006700366675867889,0.014400973538319012,0.013192474096687973,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,39,0.045715700949708296,-0.012313937784471263,-0.040490702422117525,3.236759918068028,-1.2731555594897532,1.9754645413493461,187.17600021130582,3.2668374844008885,34865,621,cartesian+auto_shell,0,1,defender_capture,1,621,621,0,0,0,1,0,0,0.017320506274700165,0.015417723647422261,1.3875951282680035,0.017311938107013702,0.015317593531476128,1.3785834178328515,6.387652079380967,0.7430572282449401,0,0,0,90.0,0.0024520518671806713,2.7245020746451904e-05,0.016097997914073403,0.00017886664348970447,0.018550049781254074,0.00020611166423615637,zero_sum_capture,-1,-1,90,-1,-1,-1,0.1541772364742226,0.15317593531476126
0,0,0,1,0,0,0.01718980073928833,0.014084956004958725,1.6338548965752122,0.017315374314785005,0.014169297547175967,1.6436385154724122,0,5.8064623758081755,0.7347457444402745,0,0,1,116,0.0024520518671806713,2.1138378165350613e-05,0.016097997914073403,0.00013877584408683968,0.018550049781254074,0.0001599142222521903,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.1718980073928833,0.1408495600495873,0.17315374314785004,0.14169297547175966,0.0009139713150336792,0.019835158313045553,-0.028875829791614595,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,28,-0.03698996799464779,0.03840810505770381,0.03168636223383939,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,148.34757096506516,2.589153550676329,26297,625,cartesian+auto_shell,0,1,defender_capture,1,625,625,0,0,0,1,0,0,0.01718980073928833,0.014084956004958725,1.6338548965752122,0.017315374314785005,0.014169297547175967,1.6436385154724122,5.8064623758081755,0.7347457444402745,0,0,0,116.0,0.0024520518671806713,2.1138378165350613e-05,0.016097997914073403,0.00013877584408683968,0.018550049781254074,0.0001599142222521903,zero_sum_capture,-1,-1,116,-1,-1,-1,0.1408495600495873,0.14169297547175966
0,0,0,0,0,0,0.01731824725866318,0.014959262124029921,4.786963879689575,0.01732049286365509,0.015010803436452988,4.803457099664956,0,1.0317736109693891,1.5526929890980772,0,0,0,320,0.0024520518671806713,7.662662084939598e-06,0.016097997914073403,5.0306243481479386e-05,0.018550049781254074,5.796890556641898e-05,zero_sum_capture,-1,-1,-1,-1,256,320,-1,-1,0.17318247258663177,0.1495926212402992,0.1732049286365509,0.15010803436452988,-0.006613777342413973,-0.025338372196554926,0.04964468221488795,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,13,-0.03223442298806778,0.033995170674631134,-0.040711778630001444,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,164.10668026919896,2.8642018952151362,29741,626,cartesian+auto_shell,0,1,timeout_no_capture,0,626,626,0,0,0,0,0,0,0.01731824725866318,0.014959262124029921,4.786963879689575,0.01732049286365509,0.015010803436452988,4.803457099664956,1.0317736109693891,1.5526929890980772,0,0,0,320.0,0.0024520518671806713,7.662662084939598e-06,0.016097997914073403,5.0306243481479386e-05,0.018550049781254074,5.796890556641898e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1495926212402992,0.15010803436452988
0,0,0,1,0,0,0.017306999862194063,0.009907512516917611,1.5455719526391474,0.01731998920440674,0.013495529428697552,2.105302590876818,0,4.002741618394942,0.7315518162430186,0,0,1,156,0.0024520518671806713,1.57182811998761e-05,0.016097997914073403,0.00010319229432098335,0.018550049781254074,0.00011891057552085946,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.1730699986219406,0.09907512516917613,0.17319989204406738,0.1349552942869755,0.04942600435947904,0.021232812558093422,0.017747687861762243,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,54,0.015349180037444218,0.03317313390052458,0.006529432379339076,2.047177698895862,4.988438199975334,5.909699467330829,317.8615923638661,5.54773135238153,60027,629,cartesian+auto_shell,0,1,defender_capture,1,629,629,0,0,0,1,0,0,0.017306999862194063,0.009907512516917611,1.5455719526391474,0.01731998920440674,0.013495529428697552,2.105302590876818,4.002741618394942,0.7315518162430186,0,0,0,156.0,0.0024520518671806713,1.57182811998761e-05,0.016097997914073403,0.00010319229432098335,0.018550049781254074,0.00011891057552085946,zero_sum_capture,-1,-1,156,-1,-1,-1,0.09907512516917613,0.1349552942869755
0,0,0,1,0,0,0.017319726943969726,0.015215712544266824,1.643296954780817,0.017262503504753113,0.014707010322146948,1.5883571147918703,0,4.525170369979191,0.6884240943330774,0,0,1,108,0.0024520518671806713,2.2704183955376585e-05,0.016097997914073403,0.0001490555362414204,0.018550049781254074,0.00017175972019679698,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17319726943969727,0.15215712544266824,0.17262503504753113,0.14707010322146946,0.022855365517215676,-0.03629325393443669,0.007269042652484757,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,27,-0.003941217748221128,-0.0038211111406113094,-0.04541467184175148,2.3084608217486458,3.2626403641915216,-0.16182239770741935,28.85519866139228,0.5036182229583557,4422,632,cartesian+auto_shell,0,1,defender_capture,1,632,632,0,0,0,1,0,0,0.017319726943969726,0.015215712544266824,1.643296954780817,0.017262503504753113,0.014707010322146948,1.5883571147918703,4.525170369979191,0.6884240943330774,0,0,0,108.0,0.0024520518671806713,2.2704183955376585e-05,0.016097997914073403,0.0001490555362414204,0.018550049781254074,0.00017175972019679698,zero_sum_capture,-1,-1,108,-1,-1,-1,0.15215712544266824,0.14707010322146946
