att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3361537456512451,0.3361537456512451,0.3361537456512451,0.283247184753418,0.283247184753418,0.283247184753418,0,14.627007572890234,13.814100087519742,0,0,0,1,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.361537456512451,3.361537456512451,2.8324718475341797,2.8324718475341797,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-9.412638043475328,-17.573709660889204,-76.59155016082732,130,62,0.8206168148452694,0.9278163625778049,-0.6498467932471652,3.4029615343231026,37.37855820167201,15.015130863654212,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.3361537456512451,0.3361537456512451,0.3361537456512451,0.283247184753418,0.283247184753418,0.283247184753418,14.627007572890234,13.814100087519742,0,0,0,1.0,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.361537456512451,2.8324718475341797
0,0,0,0,0,0,0.34639251232147217,0.34639251232147217,0.34639251232147217,0.3460773229598999,0.3460773229598999,0.3460773229598999,0,6.645888033458336,6.673496546932646,0,0,0,1,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4639251232147217,3.4639251232147217,3.460773229598999,3.460773229598999,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-40.55920315073542,-54.954351454682154,42.10606502607972,159,6,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-6.201688936224523,13.968009429266091,-13.066478566014114,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.34639251232147217,0.34639251232147217,0.34639251232147217,0.3460773229598999,0.3460773229598999,0.3460773229598999,6.645888033458336,6.673496546932646,0,0,0,1.0,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4639251232147217,3.460773229598999
0,0,0,0,0,0,0.2911296844482422,0.2911296844482422,0.2911296844482422,0.3453969955444336,0.3453969955444336,0.3453969955444336,0,7.622588786853841,8.111019748339231,0,0,0,1,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.911296844482422,2.911296844482422,3.453969955444336,3.453969955444336,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-0.4502330155649873,-57.44521938561968,16.48465438326223,84,32,0.41579741518111796,-0.40756375007179885,0.3989525912507695,18.84927030940338,8.003077321688398,-3.360567442899333,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.2911296844482422,0.2911296844482422,0.2911296844482422,0.3453969955444336,0.3453969955444336,0.3453969955444336,7.622588786853841,8.111019748339231,0,0,0,1.0,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.911296844482422,3.453969955444336
0,0,0,0,0,0,0.3152146577835083,0.06554091377900198,2.5560956373810773,0.34640996456146245,0.06432675933226562,2.508743613958359,0,9.356481301296348,10.174101879506841,0,0,0,39,0.0002466053670104884,6.323214538730472e-06,0.004858473632793903,0.00012457624699471545,0.005105078999804391,0.00013089946153344592,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.152146577835083,0.6554091377900197,3.464099645614624,0.643267593322656,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,31.478987348701317,-10.476964748389387,-50.1126489355198,99,51,0.05676929493866118,0.15350177566712392,-0.4616127638310887,1.5922384913308978,-5.616448317705128,38.84867121316187,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.3152146577835083,0.06554091377900198,2.5560956373810773,0.34640996456146245,0.06432675933226562,2.508743613958359,9.356481301296348,10.174101879506841,0,0,0,39.0,0.0002466053670104884,6.323214538730472e-06,0.004858473632793903,0.00012457624699471545,0.005105078999804391,0.00013089946153344592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6554091377900197,0.643267593322656
0,0,0,0,0,0,0.33525769710540776,0.33525769710540776,0.33525769710540776,0.32319862842559816,0.32319862842559816,0.32319862842559816,0,7.207386647694999,7.961469913789424,0,0,0,1,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.352576971054077,3.352576971054077,3.2319862842559814,3.2319862842559814,0.018169255506651414,0.5142792639274133,-0.08411523213360102,70.18488443993971,-22.704993906244034,-31.299996790947713,128,38,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,12.384223214542624,2.001761361677273,15.751217717522497,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.33525769710540776,0.33525769710540776,0.33525769710540776,0.32319862842559816,0.32319862842559816,0.32319862842559816,7.207386647694999,7.961469913789424,0,0,0,1.0,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.352576971054077,3.2319862842559814
0,0,0,0,0,0,0.34576983451843263,0.34576983451843263,0.34576983451843263,0.3439188003540039,0.3439188003540039,0.3439188003540039,0,6.221970350148432,6.14308651445094,0,0,0,1,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.457698345184326,3.457698345184326,3.439188003540039,3.439188003540039,0.06968643399912287,-0.6222351366655533,-1.0839241169433256,0.19762626979524744,70.94507715955311,-36.24768106784834,124,82,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-57.42730111863071,-11.4019911737993,-13.31211475710619,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.34576983451843263,0.34576983451843263,0.34576983451843263,0.3439188003540039,0.3439188003540039,0.3439188003540039,6.221970350148432,6.14308651445094,0,0,0,1.0,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.457698345184326,3.439188003540039
0,0,0,0,0,0,0.34268033504486084,0.34268033504486084,0.34268033504486084,0.30424242019653325,0.30424242019653325,0.30424242019653325,0,7.003908706103072,6.684609054601617,0,0,0,1,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4268033504486084,3.4268033504486084,3.042424201965332,3.042424201965332,-0.324244868090682,-0.30753623036702854,-1.220583787333525,-28.350849197210657,24.54366342676472,46.74654983075,103,38,0.13934911305547967,-1.0208211336997117,0.49009817931445376,11.881687110509036,2.196532954483654,14.944332244892456,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.34268033504486084,0.34268033504486084,0.34268033504486084,0.30424242019653325,0.30424242019653325,0.30424242019653325,7.003908706103072,6.684609054601617,0,0,0,1.0,0.0002466053670104884,0.0002466053670104884,0.004858473632793903,0.004858473632793903,0.005105078999804391,0.005105078999804391,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4268033504486084,3.042424201965332
0,0,0,0,0,0,0.3460822820663452,0.3460822820663452,0.3460822820663452,0.33216538429260256,0.33216538429260256,0.33216538429260256,0,6.818645540953541,6.384086155697307,0,0,0,1,0.00024609105503259343,0.00024609105503259343,0.005845917742135498,0.005845917742135498,0.006092008797168091,0.006092008797168091,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.460822820663452,3.460822820663452,3.3216538429260254,3.3216538429260254,0.8955854157483356,0.9287868378974391,-0.32695298196627887,41.285145665510335,61.92279495835699,-30.27587792452276,121,12,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-15.092629965513785,5.184992516381568,10.556858984783013,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.3460822820663452,0.3460822820663452,0.3460822820663452,0.33216538429260256,0.33216538429260256,0.33216538429260256,6.818645540953541,6.384086155697307,0,0,0,1.0,0.00024609105503259343,0.00024609105503259343,0.005845917742135498,0.005845917742135498,0.006092008797168091,0.006092008797168091,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.460822820663452,3.3216538429260254
0,0,0,0,0,0,0.3429304122924805,0.3425453742345175,1.0276361227035524,0.32626378536224365,0.2943998257319133,0.8831994771957399,0,7.699951334687457,8.132441777837071,0,0,0,3,0.00024609105503259343,8.203035167753114e-05,0.005845917742135498,0.0019486392473784993,0.006092008797168091,0.0020306695990560306,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.4293041229248047,3.4254537423451743,3.2626378536224365,2.9439982573191323,0.6821892659781443,-0.07976949992603417,0.7272833399732572,34.420772089365855,-64.43812690489264,32.67637293258209,149,117,0.2796122385658225,-0.5690941146759169,0.26496188611164645,53.66016655155729,24.698695240930732,-6.018273782763615,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.3429304122924805,0.3425453742345175,1.0276361227035524,0.32626378536224365,0.2943998257319133,0.8831994771957399,7.699951334687457,8.132441777837071,0,0,0,3.0,0.00024609105503259343,8.203035167753114e-05,0.005845917742135498,0.0019486392473784993,0.006092008797168091,0.0020306695990560306,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4254537423451743,2.9439982573191323
0,0,0,0,0,0,0.332631778717041,0.332631778717041,0.332631778717041,0.3453917741775513,0.3453917741775513,0.3453917741775513,0,8.21837031005146,8.233742328544672,0,0,0,1,0.00024609105503259343,0.00024609105503259343,0.005845917742135498,0.005845917742135498,0.006092008797168091,0.006092008797168091,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.32631778717041,3.32631778717041,3.4539177417755127,3.4539177417755127,-0.23218290687057538,0.16829799913769727,-0.7255128231136,16.827072026844334,22.093849218349227,74.37624508632545,147,72,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,-32.11997322420033,12.194156910863795,20.455303537943692,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.332631778717041,0.332631778717041,0.332631778717041,0.3453917741775513,0.3453917741775513,0.3453917741775513,8.21837031005146,8.233742328544672,0,0,0,1.0,0.00024609105503259343,0.00024609105503259343,0.005845917742135498,0.005845917742135498,0.006092008797168091,0.006092008797168091,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.32631778717041,3.4539177417755127
0,0,0,0,0,0,0.34473724365234376,0.0509013588524471,3.0031801722943787,0.34637296199798584,0.022196971462502824,1.3096213162876666,0,9.59105055385618,9.869433033371346,0,0,0,59,0.00024609105503259343,4.171034831060905e-06,0.005845917742135498,9.908335156161862e-05,0.006092008797168091,0.00010325438639267951,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,3.4473724365234375,0.5090135885244709,3.4637296199798584,0.22196971462502824,0.008446757117334667,0.23852158743846963,-0.7721064510778808,-53.33028828039627,10.529561563646844,25.651747452056178,108,25,0.6728639814021643,-0.041824655181550964,0.2031525664577945,-3.5021708328118595,8.42819979413209,17.31449868473491,cartesian+auto_shell,0,1,timeout_no_capture,0,1650,1650,0,0,0,0,0,0,0.34473724365234376,0.0509013588524471,3.0031801722943787,0.34637296199798584,0.022196971462502824,1.3096213162876666,9.59105055385618,9.869433033371346,0,0,0,59.0,0.00024609105503259343,4.171034831060905e-06,0.005845917742135498,9.908335156161862e-05,0.006092008797168091,0.00010325438639267951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5090135885244709,0.22196971462502824
0,0,0,0,0,0,0.34358642101287845,0.34358642101287845,0.34358642101287845,0.3377169370651245,0.3377169370651245,0.3377169370651245,0,7.33759733850541,6.710191008863804,0,0,0,1,0.00024609105503259343,0.00024609105503259343,0.005845917742135498,0.005845917742135498,0.006092008797168091,0.006092008797168091,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.435864210128784,3.435864210128784,3.377169370651245,3.377169370651245,-0.38014091858683136,-0.16358309473371246,-0.2184028929488637,-6.944907640229671,-56.11427508691913,-57.32627117581819,138,69,-0.18463786521703401,0.5764073756375545,0.4098807767116105,-34.04364450929856,-17.063958937403555,13.542623316835307,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.34358642101287845,0.34358642101287845,0.34358642101287845,0.3377169370651245,0.3377169370651245,0.3377169370651245,7.33759733850541,6.710191008863804,0,0,0,1.0,0.00024609105503259343,0.00024609105503259343,0.005845917742135498,0.005845917742135498,0.006092008797168091,0.006092008797168091,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.435864210128784,3.377169370651245
0,0,0,0,0,0,0.3462309122085572,0.032778137652755925,1.9339101215125996,0.3338143587112427,0.03296986358690123,1.9452219516271725,0,9.043022202725368,9.690336696989574,0,0,0,59,0.0005392508437580545,9.139844809458551e-06,0.005244883179784665,8.889632508109602e-05,0.00578413402354272,9.803616989055457e-05,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,3.4623091220855713,0.3277813765275592,3.3381435871124268,0.32969863586901227,-0.8876621854822957,0.5391106098063796,0.3134624330011637,-51.878636653394416,-38.000660905923205,-47.84969141392724,143,41,1.2467989066246452,0.07240551141858229,0.21770850821574256,35.47706169568892,0.43493216895940506,20.445175498048194,cartesian+auto_shell,0,1,timeout_no_capture,0,1669,1669,0,0,0,0,0,0,0.3462309122085572,0.032778137652755925,1.9339101215125996,0.3338143587112427,0.03296986358690123,1.9452219516271725,9.043022202725368,9.690336696989574,0,0,0,59.0,0.0005392508437580545,9.139844809458551e-06,0.005244883179784665,8.889632508109602e-05,0.00578413402354272,9.803616989055457e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3277813765275592,0.32969863586901227
0,0,0,0,0,0,0.3000815868377686,0.05655999332666397,2.7714396730065345,0.34640529155731203,0.03694828081334353,1.810465759853833,0,11.301626521715376,11.66978906597341,0,0,0,49,0.0005392508437580545,1.1005119260368461e-05,0.005244883179784665,0.00010703843224050337,0.00578413402354272,0.00011804355150087183,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.0008158683776855,0.5655999332666397,3.46405291557312,0.3694828081334352,0.3882166579666577,-0.49931159256946595,-0.1670929429652654,11.295668607775836,25.708916465438676,-75.0754350962466,122,40,-0.23606644756823308,-0.3948796657839597,0.32853782393420095,30.90481903752446,-21.183744525665663,14.74733320856603,cartesian+auto_shell,0,1,timeout_no_capture,0,1680,1680,0,0,0,0,0,0,0.3000815868377686,0.05655999332666397,2.7714396730065345,0.34640529155731203,0.03694828081334353,1.810465759853833,11.301626521715376,11.66978906597341,0,0,0,49.0,0.0005392508437580545,1.1005119260368461e-05,0.005244883179784665,0.00010703843224050337,0.00578413402354272,0.00011804355150087183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5655999332666397,0.3694828081334352
0,0,0,0,0,0,0.34603543281555177,0.34603543281555177,0.34603543281555177,0.300823187828064,0.300823187828064,0.300823187828064,0,7.096600942922869,7.0252918730646945,0,0,0,1,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4603543281555176,3.4603543281555176,3.0082318782806396,3.0082318782806396,0.4734195838561493,-0.8627647606660236,-0.6864696998472123,-3.722044140835814,-51.25872855905611,61.40856913732017,157,48,-0.15486495276976664,-0.49726083301885976,0.20786770424499615,4.802929715664323,-31.749289388980458,23.6889812875471,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.34603543281555177,0.34603543281555177,0.34603543281555177,0.300823187828064,0.300823187828064,0.300823187828064,7.096600942922869,7.0252918730646945,0,0,0,1.0,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4603543281555176,3.0082318782806396
0,0,0,0,0,0,0.3462958335876465,0.3462958335876465,0.3462958335876465,0.34590537548065187,0.34590537548065187,0.34590537548065187,0,7.032023307691475,6.779647495923298,0,0,0,1,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.462958335876465,3.462958335876465,3.4590537548065186,3.4590537548065186,0.11584987681423883,-0.11841268718320029,-0.14608155690015784,-55.917657361096595,-13.361292003688925,56.04829771576836,158,105,0.12070680567309935,0.16127469965313784,0.03855474303852395,14.771736498013519,-55.33685642681776,17.304462075834724,cartesian+auto_shell,0,1,timeout_no_capture,0,1719,1719,0,0,0,0,0,0,0.3462958335876465,0.3462958335876465,0.3462958335876465,0.34590537548065187,0.34590537548065187,0.34590537548065187,7.032023307691475,6.779647495923298,0,0,0,1.0,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462958335876465,3.4590537548065186
0,0,0,0,0,0,0.29038898944854735,0.29038898944854735,0.29038898944854735,0.3453594446182251,0.3453594446182251,0.3453594446182251,0,7.620595740436277,7.749389850122866,0,0,0,1,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9038898944854736,2.9038898944854736,3.453594446182251,3.453594446182251,0.2955587192187443,-0.004992924525271385,-0.20497347819559136,39.63919967313353,-50.70821526231924,-47.1147444830209,133,22,-0.40753201597484834,-0.569354961981,-0.4359489558106811,1.9746706397892366,18.933052925581432,5.664578339915165,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.29038898944854735,0.29038898944854735,0.29038898944854735,0.3453594446182251,0.3453594446182251,0.3453594446182251,7.620595740436277,7.749389850122866,0,0,0,1.0,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9038898944854736,3.453594446182251
0,0,0,0,0,0,0.2853828191757202,0.2853828191757202,0.2853828191757202,0.31102206707000735,0.31102206707000735,0.31102206707000735,0,7.7343446225769235,7.493977972452647,0,0,0,1,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.853828191757202,2.853828191757202,3.1102206707000732,3.1102206707000732,0.23170714806273376,0.3614588737676434,0.32945000142619585,57.809409998964306,52.74431422895518,6.063807319014855,126,74,0.04934553965627265,-0.6268793469042531,-0.33264115509899667,-35.52956720002016,-15.230641530171823,-8.559225929076923,cartesian+auto_shell,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.2853828191757202,0.2853828191757202,0.2853828191757202,0.31102206707000735,0.31102206707000735,0.31102206707000735,7.7343446225769235,7.493977972452647,0,0,0,1.0,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.853828191757202,3.1102206707000732
0,0,0,0,0,0,0.29346837997436526,0.12049587550573052,1.9279340080916882,0.34591920375823976,0.11554904647637158,1.8487847436219453,0,7.383774728724177,8.197907324860433,0,0,0,16,0.0005392508437580545,3.370317773487841e-05,0.005244883179784665,0.00032780519873654157,0.00578413402354272,0.00036150837647142,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.9346837997436523,1.204958755057305,3.4591920375823975,1.1554904647637159,0.8913715178221127,-0.23205261248715306,-0.37780544488079054,8.124825840387556,78.6591517528221,4.5203193088708975,129,85,0.027302957614209096,-0.1938791206610467,0.567670328437285,-49.19430428528016,17.205929205937537,-29.180190726050924,cartesian+auto_shell,0,1,timeout_no_capture,0,1768,1768,0,0,0,0,0,0,0.29346837997436526,0.12049587550573052,1.9279340080916882,0.34591920375823976,0.11554904647637158,1.8487847436219453,7.383774728724177,8.197907324860433,0,0,0,16.0,0.0005392508437580545,3.370317773487841e-05,0.005244883179784665,0.00032780519873654157,0.00578413402354272,0.00036150837647142,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.204958755057305,1.1554904647637159
0,0,0,0,0,0,0.3205513715744019,0.3205513715744019,0.3205513715744019,0.3463943958282471,0.3463943958282471,0.3463943958282471,0,7.581100968016387,7.651851991907538,0,0,0,1,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2055137157440186,3.2055137157440186,3.4639439582824707,3.4639439582824707,0.09638920569533052,0.6912319219770053,-0.1500675269889498,30.21360464266051,-25.77479904467034,-6.834803665372283,63,10,0.5657536616107427,-0.30890780830760417,0.4753794752956652,-12.724587566925182,-15.707637485462097,-2.0466528564892505,cartesian+auto_shell,0,1,timeout_no_capture,0,1776,1776,0,0,0,0,0,0,0.3205513715744019,0.3205513715744019,0.3205513715744019,0.3463943958282471,0.3463943958282471,0.3463943958282471,7.581100968016387,7.651851991907538,0,0,0,1.0,0.0005392508437580545,0.0005392508437580545,0.005244883179784665,0.005244883179784665,0.00578413402354272,0.00578413402354272,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2055137157440186,3.4639439582824707
0,0,0,0,0,0,0.34286873340606694,0.34286873340606694,0.34286873340606694,0.33960828781127933,0.33960828781127933,0.33960828781127933,0,6.895423095965131,6.695908705266453,0,0,0,1,0.0002474892580721644,0.0002474892580721644,0.005201458242027002,0.005201458242027002,0.005448947500099166,0.005448947500099166,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.428687334060669,3.428687334060669,3.396082878112793,3.396082878112793,0.6430118931921657,0.470965054257438,0.16758818714748086,10.225677654905434,26.414389509378214,-75.25698645975986,122,66,0.9402832999415364,-0.1988123974326496,-0.4373606301833712,-20.79819673022805,-30.901967836743154,-14.12951945231384,cartesian+auto_shell,0,1,timeout_no_capture,0,1792,1792,0,0,0,0,0,0,0.34286873340606694,0.34286873340606694,0.34286873340606694,0.33960828781127933,0.33960828781127933,0.33960828781127933,6.895423095965131,6.695908705266453,0,0,0,1.0,0.0002474892580721644,0.0002474892580721644,0.005201458242027002,0.005201458242027002,0.005448947500099166,0.005448947500099166,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.428687334060669,3.396082878112793
0,0,0,0,0,0,0.3455986976623535,0.3455986976623535,0.3455986976623535,0.3463526487350464,0.3463526487350464,0.3463526487350464,0,6.917883158122521,6.821071689504855,0,0,0,1,0.0002474892580721644,0.0002474892580721644,0.005201458242027002,0.005201458242027002,0.005448947500099166,0.005448947500099166,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.455986976623535,3.455986976623535,3.463526487350464,3.463526487350464,0.3951713598342763,1.0509269296308843,0.034377430968375054,39.563600079960025,-50.41102714491565,-48.0138142893602,133,95,-0.5267266970174458,-0.987034518774757,0.20172660067587056,-25.413752918640533,-41.10329053800367,-36.140640728768496,cartesian+auto_shell,0,1,timeout_no_capture,0,1804,1804,0,0,0,0,0,0,0.3455986976623535,0.3455986976623535,0.3455986976623535,0.3463526487350464,0.3463526487350464,0.3463526487350464,6.917883158122521,6.821071689504855,0,0,0,1.0,0.0002474892580721644,0.0002474892580721644,0.005201458242027002,0.005201458242027002,0.005448947500099166,0.005448947500099166,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.455986976623535,3.463526487350464
0,0,0,0,0,0,0.34390869140625,0.34390869140625,0.34390869140625,0.2805457830429077,0.2805457830429077,0.2805457830429077,0,7.25206929477225,7.383132502746931,0,0,0,1,0.0002474892580721644,0.0002474892580721644,0.005201458242027002,0.005201458242027002,0.005448947500099166,0.005448947500099166,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4390869140625,3.4390869140625,2.805457830429077,2.805457830429077,0.13925205797231985,-0.5851809208017615,0.04441278667219014,52.32603095533673,-11.972866327253362,-27.199612812575417,91,38,0.4680607381488871,0.46384472151213585,-0.9988678899046822,12.335142615644992,2.883388610101486,15.875129327533068,cartesian+auto_shell,0,1,timeout_no_capture,0,1810,1810,0,0,0,0,0,0,0.34390869140625,0.34390869140625,0.34390869140625,0.2805457830429077,0.2805457830429077,0.2805457830429077,7.25206929477225,7.383132502746931,0,0,0,1.0,0.0002474892580721644,0.0002474892580721644,0.005201458242027002,0.005201458242027002,0.005448947500099166,0.005448947500099166,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4390869140625,2.805457830429077
