att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2724834680557251,0.2724834680557251,0.2724834680557251,0.30164802074432373,0.30164802074432373,0.30164802074432373,1,1.0,9.522459004074335e-05,9.522459004074335e-05,0.05400604947895256,0.05400604947895256,0.02700302473947628,0.03818804381166357,16.00482177734375,32.002410888671875,1,1.0,0.00019133048772346228,0.00019133048772346228,0.06192836998823708,0.06192836998823708,0.03096418499411854,0.043789970366511916,16.00482177734375,32.002410888671875,1,6.542178130989233,6.575521095156405,0,0,0,1,0.0023072854297652157,0.0023072854297652157,0.030269788140572018,0.030269788140572018,0.032577073570337234,0.032577073570337234,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.724834680557251,2.724834680557251,3.0164802074432373,3.0164802074432373,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.2724834680557251,0.2724834680557251,0.2724834680557251,0.30164802074432373,0.30164802074432373,0.30164802074432373,6.542178130989233,6.575521095156405,0,0,0,1.0,0.0023072854297652157,0.0023072854297652157,0.030269788140572018,0.030269788140572018,0.032577073570337234,0.032577073570337234,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.724834680557251,3.0164802074432373
0,0,0,0,0,0,0.2722087621688843,0.12202544073973384,1.7083561703562737,0.2320802688598633,0.14452021994761058,2.023283079266548,14,1.0,0.00032736113644205034,0.00013807210741236174,0.5059178377625483,1.5717189318311617,0.6731951965098112,0.8417952305824471,0.6868112087249756,7.612051375706991,14,1.0,0.0006117415614426136,0.0002154720740301335,0.357455530944888,2.8247502713383024,0.9947325129517922,1.2643538479072685,0.7629082202911377,8.05142152706782,1,8.06749278628543,8.686954343018883,0,0,0,14,0.0023072854297652157,0.00016480610212608684,0.030269788140572018,0.002162127724326573,0.032577073570337234,0.0023269338264526596,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,2.7220876216888428,1.2202544073973383,2.320802688598633,1.4452021994761057,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,-1.5956366040533627,-16.06561348377169,4.449010134087041,154,21,-0.3315393947609232,0.3167227171713989,0.5690959285777022,2.2079700283605774,-2.6216289859034854,-2.1505734357645516,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.2722087621688843,0.12202544073973384,1.7083561703562737,0.2320802688598633,0.14452021994761058,2.023283079266548,8.06749278628543,8.686954343018883,0,0,0,14.0,0.0023072854297652157,0.00016480610212608684,0.030269788140572018,0.002162127724326573,0.032577073570337234,0.0023269338264526596,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2202544073973383,1.4452021994761057
0,0,0,0,0,0,0.23690900802612305,0.23690900802612305,0.23690900802612305,0.07402598857879639,0.07402598857879639,0.07402598857879639,1,1.0,5.856187272001989e-05,5.856187272001989e-05,0.048263582111115096,0.048263582111115096,0.024131791055557548,0.03412750619512323,16.00575065612793,32.002875328063965,1,1.0,0.0001268844644073397,0.0001268844644073397,0.06606472118612826,0.06606472118612826,0.03303236059306413,0.04671481234790986,16.00575065612793,32.002875328063965,1,6.587436947586356,6.429479188951948,0,0,0,1,0.0023072854297652157,0.0023072854297652157,0.030269788140572018,0.030269788140572018,0.032577073570337234,0.032577073570337234,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.3690900802612305,2.3690900802612305,0.7402598857879639,0.7402598857879639,0.09122099265609666,-0.9892401842811809,0.11437914276838133,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.23690900802612305,0.23690900802612305,0.23690900802612305,0.07402598857879639,0.07402598857879639,0.07402598857879639,6.587436947586356,6.429479188951948,0,0,0,1.0,0.0023072854297652157,0.0023072854297652157,0.030269788140572018,0.030269788140572018,0.032577073570337234,0.032577073570337234,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3690900802612305,0.7402598857879639
0,0,0,0,0,0,0.31087784767150883,0.11030236626310011,1.5442331276834016,0.3464101314544678,0.15535031610301567,2.1749044254422194,14,1.0,0.00039758646744303405,0.00018937630495331957,0.02300706616374976,2.328167173329734,0.36869302302654794,0.7070479737192829,1.4306385517120361,7.340266156196594,14,1.0,0.0004616056685335934,0.00017123543641771124,1.737386127011798,3.193811630103042,1.748331757090009,1.996926373724435,2.8118984699249268,7.957771301269531,1,6.542126697154396,6.872100169722173,0,0,0,14,0.0023072854297652157,0.00016480610212608684,0.030269788140572018,0.002162127724326573,0.032577073570337234,0.0023269338264526596,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,3.108778476715088,1.1030236626310008,3.4641013145446777,1.5535031610301562,-0.0724894493686328,0.05356025912780568,-0.3145916169054276,-15.591203451875773,1.3529397610273441,4.569750512826644,153,63,-0.19002378533858366,0.6527621557996005,0.16370937161241728,0.23825940606401796,-3.3769026338221124,-7.655437731549729,cartesian+auto_shell,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.31087784767150883,0.11030236626310011,1.5442331276834016,0.3464101314544678,0.15535031610301567,2.1749044254422194,6.542126697154396,6.872100169722173,0,0,0,14.0,0.0023072854297652157,0.00016480610212608684,0.030269788140572018,0.002162127724326573,0.032577073570337234,0.0023269338264526596,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1030236626310008,1.5535031610301562
0,0,0,0,0,0,0.25941832065582277,0.25941832065582277,0.25941832065582277,0.17806103229522707,0.17806103229522707,0.17806103229522707,1,1.0,2.345456596231088e-05,2.345456596231088e-05,0.05039533240173236,0.05039533240173236,0.02519766620086618,0.03563488128141509,16.016098022460938,32.00804901123047,1,1.0,0.00023441703524440527,0.00023441703524440527,0.15856862344175643,0.15856862344175643,0.07928431172087821,0.11212494891908212,16.016098022460938,32.00804901123047,1,9.92432903093064,10.406598493150225,0,0,0,1,0.0023072854297652157,0.0023072854297652157,0.030269788140572018,0.030269788140572018,0.032577073570337234,0.032577073570337234,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.5941832065582275,2.5941832065582275,1.7806103229522705,1.7806103229522705,-0.13103173488048192,0.37348630505456276,0.9183347235019944,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.25941832065582277,0.25941832065582277,0.25941832065582277,0.17806103229522707,0.17806103229522707,0.17806103229522707,9.92432903093064,10.406598493150225,0,0,0,1.0,0.0023072854297652157,0.0023072854297652157,0.030269788140572018,0.030269788140572018,0.032577073570337234,0.032577073570337234,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5941832065582275,1.7806103229522705
0,0,0,0,0,0,0.34276547431945803,0.016799365972033947,2.234315674280515,0.3068009376525879,0.04551011685674128,6.05284554194659,133,1.0,0.0007918201736174524,0.00016698455554713538,0.5217742779312241,2.4900671190473713,1.1216786121389624,1.24394600548378,0.25821059942245483,3.697819825651041,133,1.0,0.001380551140755415,0.00016339130296847215,0.06546490640257194,3.3627796853251133,0.7742335478306167,1.0567787777088204,0.2347864806652069,3.5300868384873687,1,5.7858077243109856,5.54672242938164,0,0,0,133,0.0023072854297652157,1.7348010750114402e-05,0.030269788140572018,0.00022759239203437608,0.032577073570337234,0.00024494040278449046,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,3.42765474319458,0.16799365972033947,3.068009376525879,0.4551011685674128,-0.16227239261672707,0.14654356648928688,-0.31366772721093156,14.710889707023798,-4.3194513834330746,-6.314752461694671,128,2,0.250031480631043,-0.18388960491973172,0.6174720389005237,-3.00462121714195,-1.87449277262456,-0.9517753359319944,cartesian+auto_shell,0,1,timeout_no_capture,0,2396,2396,0,0,0,0,0,0,0.34276547431945803,0.016799365972033947,2.234315674280515,0.3068009376525879,0.04551011685674128,6.05284554194659,5.7858077243109856,5.54672242938164,0,0,0,133.0,0.0023072854297652157,1.7348010750114402e-05,0.030269788140572018,0.00022759239203437608,0.032577073570337234,0.00024494040278449046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16799365972033947,0.4551011685674128
0,0,0,0,0,0,0.11828345060348511,0.008098306182984004,0.8179289244813844,0.34132649898529055,0.06469641643216706,6.5343380596488725,101,1.0,0.0008504485012963414,0.00016940493324540566,0.1386280751835933,3.038652532751764,0.7622386463241196,0.9942695150615358,0.10138183832168579,2.699111243015995,101,1.0,0.0010301064467057586,0.0001790117795159255,0.3522851836361264,3.023829727527533,0.6449042886806072,0.8103854958405321,0.11051937192678452,2.7983355883728054,1,4.957527497754321,4.718685439812315,0,0,0,101,0.0023072854297652157,2.2844410195695204e-05,0.030269788140572018,0.0002997008726789309,0.032577073570337234,0.0003225452828746261,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,1.182834506034851,0.08098306182984004,3.4132649898529053,0.6469641643216705,0.11475920408160806,-0.2941724095598228,0.4747784091883212,13.788973027284642,4.107073635246039,-5.420598563830331,123,36,-0.6759786499120346,-0.3706342935974481,-0.6369325594370275,1.671034468596613,-1.8666829321379295,3.091436808343866,cartesian+auto_shell,0,1,timeout_no_capture,0,2404,2404,0,0,0,0,0,0,0.11828345060348511,0.008098306182984004,0.8179289244813844,0.34132649898529055,0.06469641643216706,6.5343380596488725,4.957527497754321,4.718685439812315,0,0,0,101.0,0.0023072854297652157,2.2844410195695204e-05,0.030269788140572018,0.0002997008726789309,0.032577073570337234,0.0003225452828746261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08098306182984004,0.6469641643216705
0,0,0,0,0,0,0.28936562538146976,0.04615584617512749,1.3385195390786973,0.33026506900787356,0.09648712691048097,2.798126680403948,29,1.0,0.0005838541546836495,0.00017520509365552024,0.1207762545552738,2.016176674532776,0.562684403712115,0.762889976481609,0.058308444917201996,4.365634851654371,29,1.0,0.0013466730015352368,0.00019037516877013896,0.06433877979313837,1.363214857336007,0.3213378728479915,0.42773654140478096,0.06091516092419624,4.493500363454222,1,7.0718596117264605,6.949866095379463,0,0,0,29,0.0023072854297652157,7.956156654362813e-05,0.030269788140572018,0.0010437857979507593,0.032577073570337234,0.0011233473644943874,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,2.8936562538146973,0.461558461751275,3.3026506900787354,0.9648712691048096,-0.08250596484904255,0.16512479720075787,-0.6399056486418973,5.560316832642046,-3.172786786169013,-13.071814597915868,125,63,-0.16573887807631216,-0.1257258723976407,-0.25838417533989677,-0.5492159634412831,-4.520454191459319,-7.192059700800618,cartesian+auto_shell,0,1,timeout_no_capture,0,2423,2423,0,0,0,0,0,0,0.28936562538146976,0.04615584617512749,1.3385195390786973,0.33026506900787356,0.09648712691048097,2.798126680403948,7.0718596117264605,6.949866095379463,0,0,0,29.0,0.0023072854297652157,7.956156654362813e-05,0.030269788140572018,0.0010437857979507593,0.032577073570337234,0.0011233473644943874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.461558461751275,0.9648712691048096
0,0,0,0,0,0,0.22384884357452395,0.1591191917657852,0.6364767670631408,0.27543115615844727,0.19840892553329467,0.7936357021331787,4,1.0,0.0003976759617216885,0.00019291925127618015,1.6950915643207949,1.6950915643207949,0.6286839847889516,0.8687043975535905,4.456640243530273,16.308715057373046,4,1.0,0.00018583850760478526,0.00012856381545134354,0.5682138613179649,1.616503779645234,0.5061306482441836,0.7756153697566132,5.141303539276123,18.9452956199646,1,7.25981088824458,7.821748928791944,0,0,0,4,0.00230228786722364,0.00057557196680591,0.02789059359372459,0.006972648398431147,0.03019288146094823,0.007548220365237057,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.2384884357452393,1.5911919176578522,2.7543115615844727,1.9840892553329468,0.7769202167795793,-0.42580362140689515,-0.4637739241856113,1.942433531278145,4.576996569242013,-14.99198931124899,122,63,0.03192432974277318,0.1525892961222023,-0.872249030084773,-0.05116025109571562,-3.1535160136275238,-7.193075114245494,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.22384884357452395,0.1591191917657852,0.6364767670631408,0.27543115615844727,0.19840892553329467,0.7936357021331787,7.25981088824458,7.821748928791944,0,0,0,4.0,0.00230228786722364,0.00057557196680591,0.02789059359372459,0.006972648398431147,0.03019288146094823,0.007548220365237057,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5911919176578522,1.9840892553329468
0,0,0,0,0,0,0.2926964282989502,0.2926964282989502,0.2926964282989502,0.2828934907913208,0.2828934907913208,0.2828934907913208,1,1.0,0.0003407216281630099,0.0003407216281630099,0.12440506525127043,0.12440506525127043,0.062202532625635215,0.08796766525312824,16.006946563720703,32.00347328186035,1,1.0,0.000236196763580665,0.000236196763580665,0.10349315646142829,0.10349315646142829,0.051746578230714144,0.0731807127402763,16.006946563720703,32.00347328186035,1,7.0237282894215625,6.734126052361563,0,0,0,1,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.926964282989502,2.926964282989502,2.828934907913208,2.828934907913208,0.6527245493985295,-0.24206693191723777,0.12356593037150626,11.114166902273645,-3.9098935863977595,2.262514560282576,83,20,0.04260931143659885,-0.167608245696872,-0.25498278952047004,-2.110817485680933,-0.5345034781274396,3.748200993951027,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.2926964282989502,0.2926964282989502,0.2926964282989502,0.2828934907913208,0.2828934907913208,0.2828934907913208,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.926964282989502,2.828934907913208
0,0,0,0,0,0,0.34191737174987796,0.34191737174987796,0.34191737174987796,0.3463591098785401,0.3463591098785401,0.3463591098785401,1,1.0,2.071149538096506e-05,2.071149538096506e-05,0.024775439275588045,0.024775439275588045,0.012387719637794023,0.01751888111864383,16.004623413085938,32.00231170654297,1,1.0,1.6981844964902848e-05,1.6981844964902848e-05,0.023034153842953275,0.023034153842953275,0.011517076921476637,0.016287606381246433,16.004623413085938,32.00231170654297,1,6.532222163720922,6.487051036750829,0,0,0,1,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4191737174987793,3.4191737174987793,3.4635910987854004,3.4635910987854004,0.041287998698329914,0.4061966443779993,-0.7590415575839926,11.052153509269818,4.3194911584623,11.465895908687296,139,10,0.08308464835509835,-0.03659602103674204,-0.4018451719642414,-3.078202849797012,-2.091956771343206,-0.5853994311589096,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.34191737174987796,0.34191737174987796,0.34191737174987796,0.3463591098785401,0.3463591098785401,0.3463591098785401,6.532222163720922,6.487051036750829,0,0,0,1.0,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4191737174987793,3.4635910987854004
0,0,0,0,0,0,0.3277161598205567,0.3277161598205567,0.3277161598205567,0.1581017851829529,0.1581017851829529,0.1581017851829529,1,1.0,7.551920862169936e-05,7.551920862169936e-05,0.04819954619719845,0.04819954619719845,0.024099773098599224,0.03408222596615329,16.00493812561035,32.002469062805176,1,1.0,0.00022073587751947343,0.00022073587751947343,0.08821416107581118,0.08821416107581118,0.04410708053790559,0.06237683149338847,16.004940032958984,32.00247001647949,1,6.275076561740212,6.171514220342961,0,0,0,1,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2771615982055664,3.2771615982055664,1.5810178518295288,1.5810178518295288,0.9766238640898367,-0.09724446258827121,0.19170118044622372,9.667130904548939,5.981087524708666,-11.952444230796898,120,23,0.18217483010233412,-0.6959611666023671,0.11197172529739413,-0.6751778517711999,-3.402241355886904,2.161470122197948,cartesian+auto_shell,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.3277161598205567,0.3277161598205567,0.3277161598205567,0.1581017851829529,0.1581017851829529,0.1581017851829529,6.275076561740212,6.171514220342961,0,0,0,1.0,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2771615982055664,1.5810178518295288
0,0,0,0,0,0,0.30570569038391116,0.30158467292785646,0.6031693458557129,0.3348268508911133,0.3116560935974121,0.6233121871948242,2,1.0,0.00043011578964069486,0.00022830603393231286,0.1869553583374618,0.18980840012220068,0.12558791948655415,0.1538175702664666,7.39735746383667,23.803136030832928,2,1.0,0.0003940228489227593,0.00022812505631009117,2.8773942628400277,2.8773942628400277,0.9832950158218212,1.6617914688351962,11.481380462646484,25.1644770304362,1,10.025366069709834,9.100240688185517,0,0,0,2,0.00230228786722364,0.00115114393361182,0.02789059359372459,0.013945296796862294,0.03019288146094823,0.015096440730474114,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0570569038391113,3.0158467292785645,3.348268508911133,3.116560935974121,-0.08345872715423419,0.6529011998245996,-0.2244544660037901,-5.288482397276089,1.197396756649163,-11.140306148833997,115,36,0.5868151831262665,0.40778424297863,0.16627624167745522,1.8067610068126967,-1.084893062600245,3.2329572229689236,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.30570569038391116,0.30158467292785646,0.6031693458557129,0.3348268508911133,0.3116560935974121,0.6233121871948242,10.025366069709834,9.100240688185517,0,0,0,2.0,0.00230228786722364,0.00115114393361182,0.02789059359372459,0.013945296796862294,0.03019288146094823,0.015096440730474114,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0158467292785645,3.116560935974121
0,0,0,0,0,0,0.2764002323150635,0.2764002323150635,0.2764002323150635,0.21210281848907472,0.21210281848907472,0.21210281848907472,1,1.0,2.5802728487178683e-06,2.5802728487178683e-06,0.010619307501328218,0.010619307501328218,0.005309653750664109,0.007508984345694355,16.006820678710938,32.00341033935547,1,1.0,0.00021527393255382776,0.00021527393255382776,0.12441622361250235,0.12441622361250235,0.06220811180625117,0.08797555540602227,16.006820678710938,32.00341033935547,1,8.49358398650256,8.48686866192605,0,0,0,1,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7640023231506348,2.7640023231506348,2.121028184890747,2.121028184890747,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.2764002323150635,0.2764002323150635,0.2764002323150635,0.21210281848907472,0.21210281848907472,0.21210281848907472,8.49358398650256,8.48686866192605,0,0,0,1.0,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7640023231506348,2.121028184890747
0,0,0,0,0,0,0.3288707971572876,0.3288707971572876,0.3288707971572876,0.29842524528503417,0.29842524528503417,0.29842524528503417,1,1.0,0.0001955304469447583,0.0001955304469447583,0.09240707933042977,0.09240707933042977,0.046203539665214885,0.06534167242419014,16.0048885345459,32.00244426727295,1,1.0,0.00021937329438515007,0.00021937329438515007,0.07419340795999774,0.07419340795999774,0.03709670397999887,0.052462661887854374,16.0048885345459,32.00244426727295,1,6.458791700983933,6.542810957196378,0,0,0,1,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.288707971572876,3.288707971572876,2.984252452850342,2.984252452850342,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.3288707971572876,0.3288707971572876,0.3288707971572876,0.29842524528503417,0.29842524528503417,0.29842524528503417,6.458791700983933,6.542810957196378,0,0,0,1.0,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.288707971572876,2.984252452850342
0,0,0,0,0,0,0.3166832447052002,0.030068523645257722,1.954454036941752,0.32968513965606694,0.059083348483993464,3.840417651459575,65,1.0,0.0013906568055972457,0.0001989418942979608,0.6318087550036656,4.156729384973835,1.7759280077358244,2.1048466019630063,0.11076419055461884,5.584355779895277,65,1.0,0.0010447717504575849,0.0002273096613897416,0.37489394007609084,2.0589698555452856,0.5095376001259142,0.7400571945597884,0.10510741919279099,4.730367020111192,1,6.311330418329752,6.558582327615427,0,0,0,65,0.00230228786722364,3.541981334190216e-05,0.02789059359372459,0.0004290860552880706,0.03019288146094823,0.00046450586862997273,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,3.166832447052002,0.3006852364525772,3.296851396560669,0.5908334848399346,0.25119877298831383,0.03814812668405585,0.21654267205871994,5.886155967399489,-10.556445407795641,2.742747108422609,81,25,-0.2310993833662331,0.35049474642456646,0.21463636611676037,-1.3134295705976133,1.7832062239430262,3.745527911716797,cartesian+auto_shell,0,1,timeout_no_capture,0,2544,2544,0,0,0,0,0,0,0.3166832447052002,0.030068523645257722,1.954454036941752,0.32968513965606694,0.059083348483993464,3.840417651459575,6.311330418329752,6.558582327615427,0,0,0,65.0,0.00230228786722364,3.541981334190216e-05,0.02789059359372459,0.0004290860552880706,0.03019288146094823,0.00046450586862997273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3006852364525772,0.5908334848399346
0,0,0,0,0,0,0.33849592208862306,0.33849592208862306,0.33849592208862306,0.34186916351318364,0.34186916351318364,0.34186916351318364,1,1.0,0.00022807784262113273,0.00022807784262113273,0.07910193370634497,0.07910193370634497,0.039550966853172484,0.05593351372872526,16.0048885345459,32.00244426727295,1,1.0,0.00018594140419736505,0.00018594140419736505,0.06873440461938028,0.06873440461938028,0.03436720230969014,0.048602563607183756,16.0048885345459,32.00244426727295,1,6.267868751562956,6.21818624952414,0,0,0,1,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3849592208862305,3.3849592208862305,3.418691635131836,3.418691635131836,-0.46628795081487684,0.6031011463535421,0.6471820100946587,-0.2105715976444612,12.025537504190131,-0.7419463148374514,114,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-2.8170049220280475,2.4389987065328977,-1.5785750421523952,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.33849592208862306,0.33849592208862306,0.33849592208862306,0.34186916351318364,0.34186916351318364,0.34186916351318364,6.267868751562956,6.21818624952414,0,0,0,1.0,0.00230228786722364,0.00230228786722364,0.02789059359372459,0.02789059359372459,0.03019288146094823,0.03019288146094823,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3849592208862305,3.418691635131836
