att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3429381847381592,0.029748356507310517,13.416508784797044,0.22296700477600098,0.034258838903797516,15.450736345612679,451,1.0,0.0011580142891034484,0.00020397521406988303,0.0586266088118363,2.3617306702417604,0.2532066798039037,0.49473257258105635,0.0029148280154913664,1.2174130948621005,451,1.0,0.0017998595722019672,0.00022687917756717603,0.03822139754544369,4.156427154443517,0.3516801551071073,0.7803808380381364,0.0027768127620220184,1.3868498014411332,1,1.056818501871165,0.8472660494828336,0,0,0,451,0.00230560585157491,5.112208096618426e-06,0.13331403885149484,0.00029559653847338103,0.13561964470306975,0.00030070874656999946,zero_sum_capture,-1,-1,-1,-1,451,442,-1,-1,3.429381847381592,0.29748356507310514,2.2296700477600098,0.3425883890379751,0.6644517514588943,0.6445749860478227,0.3781890497398697,16.610966327528647,2.965446636394611,3.7448053284936798,131,55,0.07710843838810898,0.916312066787001,0.3929713539027026,3.2172118078747225,-0.8635789561954902,-6.104016351992603,cartesian+auto_shell,0,1,timeout_no_capture,0,1860,1860,0,0,0,0,0,0,0.3429381847381592,0.029748356507310517,13.416508784797044,0.22296700477600098,0.034258838903797516,15.450736345612679,1.056818501871165,0.8472660494828336,0,0,0,451.0,0.00230560585157491,5.112208096618426e-06,0.13331403885149484,0.00029559653847338103,0.13561964470306975,0.00030070874656999946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29748356507310514,0.3425883890379751
0,0,0,0,0,0,0.1858882546424866,0.026426131354341482,11.680350058618934,0.286177396774292,0.0349193641626196,15.434358959877864,442,1.0,0.0013502914225682616,0.00020835275685417975,0.06396936185165866,2.206861434272079,0.14699134362171967,0.28533910029136417,0.0030616247095167637,0.4290647576410643,442,1.0,0.0013359112199395895,0.00023656541232795037,0.029849338207754532,3.085669402593894,0.17177837384658032,0.3867954715069602,0.0029895820189267397,0.4407385764864292,1,1.237571113307698,0.8860498854859611,0,0,0,442,0.00230560585157491,5.216302831617444e-06,0.13331403885149484,0.00030161547251469423,0.13561964470306975,0.00030683177534631165,zero_sum_capture,-1,-1,-1,-1,438,430,-1,-1,1.8588825464248657,0.26426131354341476,2.86177396774292,0.349193641626196,0.2614981199404159,-0.3301064516343482,-0.008266100112398547,5.962140980758054,-2.891128468188873,-9.190358797578488,99,37,0.5563034449474544,-0.1514527324452719,-0.817060919988834,3.997668011656412,-1.4285329849401425,0.15055100836519056,cartesian+auto_shell,0,1,timeout_no_capture,0,1871,1871,0,0,0,0,0,0,0.1858882546424866,0.026426131354341482,11.680350058618934,0.286177396774292,0.0349193641626196,15.434358959877864,1.237571113307698,0.8860498854859611,0,0,0,442.0,0.00230560585157491,5.216302831617444e-06,0.13331403885149484,0.00030161547251469423,0.13561964470306975,0.00030683177534631165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26426131354341476,0.349193641626196
0,0,0,0,0,0,0.30730035305023196,0.029460507801807118,6.74645628661383,0.3459065914154053,0.031627218344799896,7.242633000959176,229,1.0,0.0010845826473087072,0.00022734505715089063,0.005996453255245812,2.401383751527843,0.12784635039275472,0.3489290461505172,0.002877469640225172,0.5920841454346056,229,1.0,0.0015963917830958962,0.00020129270800368617,0.07361984393267067,2.8412054634646307,0.1861078151635956,0.4579547115983895,0.0029289426747709513,0.6274443478576596,1,1.048545580448268,0.9804285597149804,0,0,0,229,0.00230560585157491,1.0068147823471223e-05,0.13331403885149484,0.0005821573748973574,0.13561964470306975,0.0005922255227208286,zero_sum_capture,-1,-1,-1,-1,228,186,-1,-1,3.0730035305023193,0.2946050780180712,3.4590659141540527,0.31627218344799896,0.35577078977299936,0.8978062564971271,-0.25955937844190574,14.509685892343407,3.027641581212074,-5.207323739507608,123,0,0.007254384148829525,-0.7547488239830692,-0.06929972408244764,-2.3864841412002704,-0.9297699862961379,-3.021854939370478,cartesian+auto_shell,0,1,timeout_no_capture,0,1881,1881,0,0,0,0,0,0,0.30730035305023196,0.029460507801807118,6.74645628661383,0.3459065914154053,0.031627218344799896,7.242633000959176,1.048545580448268,0.9804285597149804,0,0,0,229.0,0.00230560585157491,1.0068147823471223e-05,0.13331403885149484,0.0005821573748973574,0.13561964470306975,0.0005922255227208286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2946050780180712,0.31627218344799896
0,0,0,0,0,0,0.3410644292831421,0.3410644292831421,0.3410644292831421,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00027228600811213255,0.00027228600811213255,0.11554728422725162,0.11554728422725162,0.05777364211362581,0.08170426822477903,16.006860733032227,32.00343036651611,1,1.0,0.00033239444019272923,0.00033239444019272923,0.12326186431790773,0.12326186431790773,0.06163093215895386,0.08715930012088868,16.006860733032227,32.00343036651611,1,6.887595749141319,6.881461835779643,0,0,0,1,0.00230560585157491,0.00230560585157491,0.13331403885149484,0.13331403885149484,0.13561964470306975,0.13561964470306975,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.410644292831421,3.410644292831421,3.464101552963257,3.464101552963257,0.29819455598379996,0.914276978250889,0.03269223738123862,13.67681055711272,-5.219317962716403,-6.684266231780168,128,49,-0.4896850124817864,0.022972296777742172,-0.31610733328493207,5.959965383711148,4.4087590846536715,3.7251349022135107,cartesian+auto_shell,0,1,timeout_no_capture,0,1894,1894,0,0,0,0,0,0,0.3410644292831421,0.3410644292831421,0.3410644292831421,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.887595749141319,6.881461835779643,0,0,0,1.0,0.00230560585157491,0.00230560585157491,0.13331403885149484,0.13331403885149484,0.13561964470306975,0.13561964470306975,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.410644292831421,3.464101552963257
0,0,0,0,0,0,0.31314227581024173,0.14606585502624514,0.7303292751312257,0.048828476667404176,0.026691336333751682,0.1334566816687584,5,1.0,0.0007307736668735743,0.000343040180450771,2.669080183785946,4.067611235930301,2.0028447744163116,2.6213343073249016,6.738504886627197,16.342169523239136,5,1.0,0.00013282810687087476,5.0474439876779795e-05,0.9409109783546459,1.8017260157477315,0.5960644354554043,0.8636735867424777,1.9877570867538452,16.072376151879627,1,7.34902774234307,8.208727278730246,0,0,0,5,0.00230560585157491,0.000461121170314982,0.13331403885149484,0.026662807770298967,0.13561964470306975,0.02712392894061395,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.131422758102417,1.4606585502624512,0.48828476667404175,0.2669133633375168,-0.35750793270918935,0.19108934775768108,-0.7751404493653676,-15.89866736230467,-1.8369993201003938,-3.8466980287049948,148,52,-0.2164350617679581,-0.2727691971365405,0.3533182359669459,6.421824803633115,3.734748228561921,-3.095271827775052,cartesian+auto_shell,0,1,timeout_no_capture,0,1900,1900,0,0,0,0,0,0,0.31314227581024173,0.14606585502624514,0.7303292751312257,0.048828476667404176,0.026691336333751682,0.1334566816687584,7.34902774234307,8.208727278730246,0,0,0,5.0,0.00230560585157491,0.000461121170314982,0.13331403885149484,0.026662807770298967,0.13561964470306975,0.02712392894061395,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4606585502624512,0.2669133633375168
0,0,0,0,0,0,0.27998740673065187,0.27998740673065187,0.27998740673065187,0.2786506414413452,0.2786506414413452,0.2786506414413452,1,1.0,0.00012803103891201317,0.00012803103891201317,0.055851840235406625,0.055851840235406625,0.027925920117703312,0.039493214972203684,16.005746841430664,32.00287342071533,1,1.0,6.74911352689378e-05,6.74911352689378e-05,0.0407210945344816,0.0407210945344816,0.0203605472672408,0.028794162082670396,16.005746841430664,32.00287342071533,1,6.938320430202676,7.148702847281428,0,0,0,1,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7998740673065186,2.7998740673065186,2.786506414413452,2.786506414413452,-0.6567418066575632,0.7469233731863751,-0.10390223276865532,-4.1369557185799435,0.8971885179703551,14.27409297994502,155,40,0.9878541891965474,0.11944987849610614,-0.09937719764715992,5.522308586735167,-4.141713307364532,2.7637264246216358,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.27998740673065187,0.27998740673065187,0.27998740673065187,0.2786506414413452,0.2786506414413452,0.2786506414413452,6.938320430202676,7.148702847281428,0,0,0,1.0,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7998740673065186,2.786506414413452
0,0,0,0,0,0,0.34257652759552004,0.038468683146976074,8.23229819345288,0.34457287788391117,0.049947540261119035,10.688773615879473,214,1.0,0.0014864862896502018,0.00020428668857340189,0.024785627908584417,2.5840723806009214,0.22702207619002682,0.47199699850455357,0.003786156652495265,1.5012229188561959,214,1.0,0.0010895945597440004,0.00020996933066564844,0.11085064557509314,2.808246289856515,0.2985813147156369,0.5649033041457332,0.0037961110938340425,1.4617527812112903,1,1.2925769927615698,0.9489620387226,0,0,0,214,0.002325835562487555,1.0868390478913807e-05,0.10692134526561858,0.0004996324545122364,0.10924718082810614,0.0005105008449911502,zero_sum_capture,-1,-1,-1,-1,210,214,-1,-1,3.4257652759552,0.38468683146976074,3.4457287788391113,0.4994754026111903,-0.37077713049257044,-0.5890291301752408,0.30119433978765975,0.42455476753062815,-11.28907147873782,3.4723087375385195,84,11,-0.14276214811886878,0.10574172614188021,-0.14141521913553812,1.317786121738116,1.5725556366213564,-3.095067532037677,cartesian+auto_shell,0,1,timeout_no_capture,0,1936,1936,0,0,0,0,0,0,0.34257652759552004,0.038468683146976074,8.23229819345288,0.34457287788391117,0.049947540261119035,10.688773615879473,1.2925769927615698,0.9489620387226,0,0,0,214.0,0.002325835562487555,1.0868390478913807e-05,0.10692134526561858,0.0004996324545122364,0.10924718082810614,0.0005105008449911502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38468683146976074,0.4994754026111903
0,0,0,0,0,0,0.250016975402832,0.250016975402832,0.250016975402832,0.34551258087158204,0.34551258087158204,0.34551258087158204,1,1.0,0.00014853572065476328,0.00014853572065476328,0.01657330199672569,0.01657330199672569,0.008286650998362845,0.011719094228537284,16.004615783691406,32.0023078918457,1,1.0,0.00011782133515225723,0.00011782133515225723,0.053752470910662375,0.053752470910662375,0.026876235455331188,0.038008736686462,16.004615783691406,32.0023078918457,1,7.5864761814458275,7.653086904272423,0,0,0,1,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.5001697540283203,2.5001697540283203,3.4551258087158203,3.4551258087158203,0.1013435780158104,-0.23492782220580546,0.7287903717602372,0.464226316459037,13.397192529201861,-6.857664259949536,124,55,0.3635772857591817,0.5213588158114635,0.17184737773274,4.522527357684121,-1.296665916993152,-7.127532496405918,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.250016975402832,0.250016975402832,0.250016975402832,0.34551258087158204,0.34551258087158204,0.34551258087158204,7.5864761814458275,7.653086904272423,0,0,0,1.0,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5001697540283203,3.4551258087158203
0,0,0,0,0,0,0.2829481363296509,0.2829481363296509,0.2829481363296509,0.34628393650054934,0.34628393650054934,0.34628393650054934,1,1.0,4.2887117160717025e-05,4.2887117160717025e-05,0.04193114529488301,0.04193114529488301,0.020965572647441505,0.029649797180930172,16.006118774414062,32.00305938720703,1,1.0,6.453439709730446e-05,6.453439709730446e-05,0.05060206537059135,0.05060206537059135,0.025301032685295675,0.03578106356559011,16.006118774414062,32.00305938720703,1,6.453601194103213,6.3907185675658695,0,0,0,1,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.829481363296509,2.829481363296509,3.462839365005493,3.462839365005493,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,3.0258316068050934,-6.028791815936388,9.957193722046828,82,5,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-2.908524292606656,-2.9515801755796938,-2.692250894523193,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.2829481363296509,0.2829481363296509,0.2829481363296509,0.34628393650054934,0.34628393650054934,0.34628393650054934,6.453601194103213,6.3907185675658695,0,0,0,1.0,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.829481363296509,3.462839365005493
0,0,0,0,0,0,0.24187350273132324,0.24187350273132324,0.24187350273132324,0.34640715122222904,0.34640715122222904,0.34640715122222904,1,1.0,1.512665312475292e-05,1.512665312475292e-05,0.03267459061673356,0.03267459061673356,0.01633729530836678,0.02310442459758664,16.01096534729004,32.00548267364502,1,1.0,3.6763840398634784e-06,3.6763840398634784e-06,0.016407563378180234,0.016407563378180234,0.008203781689090117,0.011601899327459302,16.01096534729004,32.00548267364502,1,8.007778354953773,8.568987074345968,0,0,0,1,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4187350273132324,2.4187350273132324,3.46407151222229,3.46407151222229,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,-0.5733296000709357,14.795490446039466,-7.456591239852911,124,69,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-6.412652552770631,-3.5532734378734263,2.93912642072363,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.24187350273132324,0.24187350273132324,0.24187350273132324,0.34640715122222904,0.34640715122222904,0.34640715122222904,8.007778354953773,8.568987074345968,0,0,0,1.0,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4187350273132324,3.46407151222229
0,0,0,0,0,0,0.3403274297714234,0.022818189928278224,2.4871827021823263,0.3457956314086914,0.041647704172913635,4.539599754847586,109,1.0,0.000694952963385731,0.00018750918161562985,0.17216646245196407,2.4974176825095475,0.565015685965658,0.7324250180691331,0.2388203740119934,3.202261778983203,109,1.0,0.0008943243301473558,0.00019348136003552324,0.23261206860735484,3.864977843337374,0.8736853651466165,1.2638508252291154,0.26031893491744995,3.3890483701770955,1,6.699985123414834,7.095146251410595,0,0,0,109,0.002325835562487555,2.1337940940252796e-05,0.10692134526561858,0.0009809297730790695,0.10924718082810614,0.0010022677140193224,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,3.4032742977142334,0.22818189928278224,3.457956314086914,0.41647704172913635,0.5734742582336022,0.1122884951437852,0.08854216802038674,-0.575352642288494,-14.888196302212416,4.6246833306167865,154,72,0.015127139951741435,-0.22244531518775776,0.03473668668671599,-6.626253599916485,2.688884713678046,3.8775836522174667,cartesian+auto_shell,0,1,timeout_no_capture,0,1951,1951,0,0,0,0,0,0,0.3403274297714234,0.022818189928278224,2.4871827021823263,0.3457956314086914,0.041647704172913635,4.539599754847586,6.699985123414834,7.095146251410595,0,0,0,109.0,0.002325835562487555,2.1337940940252796e-05,0.10692134526561858,0.0009809297730790695,0.10924718082810614,0.0010022677140193224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22818189928278224,0.41647704172913635
0,0,0,0,0,0,0.19141309261322023,0.03204811852717015,11.665515143889934,0.3463838338851929,0.03964499770494173,14.430779164598789,364,1.0,0.0012252035085111856,0.00018577080283723954,0.02016164727125647,3.5788912173708214,0.38670525967975233,0.7025458516904112,0.0031844291370362043,2.157679043899048,364,1.0,0.001947728218510747,0.00020826384118043274,0.025490302495294503,4.836470627897261,0.5213637887820676,1.0982368398738818,0.0032252410892397165,2.1157312017658163,1,1.1921205529942893,0.861658308203794,0,0,0,364,0.002325835562487555,6.389658138702074e-06,0.10692134526561858,0.00029373995952093016,0.10924718082810614,0.00030012961765963226,zero_sum_capture,-1,-1,-1,-1,361,352,-1,-1,1.9141309261322021,0.3204811852717015,3.4638383388519287,0.39644997704941726,-0.058119239774694346,0.053244190411526206,0.3393989525069934,-7.710811829488587,7.125997200858676,12.061263442730667,150,73,0.020421065922016434,0.06902456337840324,0.1322399758032907,-2.370747768318743,4.600324000043366,-5.4921828526527845,cartesian+auto_shell,0,1,timeout_no_capture,0,1971,1971,0,0,0,0,0,0,0.19141309261322023,0.03204811852717015,11.665515143889934,0.3463838338851929,0.03964499770494173,14.430779164598789,1.1921205529942893,0.861658308203794,0,0,0,364.0,0.002325835562487555,6.389658138702074e-06,0.10692134526561858,0.00029373995952093016,0.10924718082810614,0.00030012961765963226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3204811852717015,0.39644997704941726
0,0,0,0,0,0,0.3241491556167603,0.3241491556167603,0.3241491556167603,0.3464101076126099,0.3464101076126099,0.3464101076126099,1,1.0,6.0239449339860585e-06,6.0239449339860585e-06,0.01522685611749231,0.01522685611749231,0.007613428058746155,0.010767013216830677,16.00426483154297,32.002132415771484,1,1.0,0.00019994743342977017,0.00019994743342977017,0.08809478981644366,0.08809478981644366,0.04404739490822183,0.06229242326641092,16.00426483154297,32.002132415771484,1,6.390773765608915,6.371327590702217,0,0,0,1,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.2414915561676025,3.2414915561676025,3.4641010761260986,3.4641010761260986,-0.2812655079089106,0.2920640488013369,0.19239189944274385,-10.76746493351648,2.1762606054747082,5.262485111830131,108,2,0.1306311059674938,-0.8433791308504848,0.5211978087038298,-3.607828644146489,-0.4552360283685355,-1.6620687640017724,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3241491556167603,0.3241491556167603,0.3241491556167603,0.3464101076126099,0.3464101076126099,0.3464101076126099,6.390773765608915,6.371327590702217,0,0,0,1.0,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2414915561676025,3.4641010761260986
0,0,0,0,0,0,0.31284623146057133,0.31284623146057133,0.31284623146057133,0.34640858173370365,0.34640858173370365,0.34640858173370365,1,1.0,0.0003954947751481086,0.0003954947751481086,0.1289726867579045,0.1289726867579045,0.06448634337895225,0.0911974613943627,16.006423950195312,32.003211975097656,1,1.0,0.00024608412059023976,0.00024608412059023976,0.10210447354963328,0.10210447354963328,0.05105223677481664,0.07219876563642817,16.006423950195312,32.003211975097656,1,6.678636678003763,6.468890049323457,0,0,0,1,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.128462314605713,3.128462314605713,3.464085817337036,3.464085817337036,0.5959647509512573,0.7796646313042007,-0.19222143042678205,15.03305747436648,2.596793118753603,5.204050921461365,131,3,-0.4141163520714371,0.6413504872386345,-0.6458925603101358,-1.1715609289519422,-0.048855115818745354,-2.3561456056408945,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.31284623146057133,0.31284623146057133,0.31284623146057133,0.34640858173370365,0.34640858173370365,0.34640858173370365,6.678636678003763,6.468890049323457,0,0,0,1.0,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.128462314605713,3.464085817337036
0,0,0,0,0,0,0.23475320339202882,0.23475320339202882,0.23475320339202882,0.3463340282440186,0.3463340282440186,0.3463340282440186,1,1.0,3.97303665522486e-05,3.97303665522486e-05,0.043193507038224575,0.043193507038224575,0.021596753519112288,0.030542421729957466,16.00698471069336,32.00349235534668,1,1.0,5.337499169399962e-05,5.337499169399962e-05,0.050403850246814756,0.050403850246814756,0.025201925123407378,0.035640904307433954,16.00698471069336,32.00349235534668,1,6.932138515818192,6.854574321052389,0,0,0,1,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.347532033920288,2.347532033920288,3.4633402824401855,3.4633402824401855,0.5539723200164229,-0.05453456008844101,0.2212154818166436,10.846603417562216,-6.075259457466884,9.985111018295232,144,10,0.0982099966735522,0.9115595243921203,-0.39926686569456094,-2.7632452816784316,-3.018454463673181,-0.40641504623754354,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.23475320339202882,0.23475320339202882,0.23475320339202882,0.3463340282440186,0.3463340282440186,0.3463340282440186,6.932138515818192,6.854574321052389,0,0,0,1.0,0.002325835562487555,0.002325835562487555,0.10692134526561858,0.10692134526561858,0.10924718082810614,0.10924718082810614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.347532033920288,3.4633402824401855
0,0,0,0,0,0,0.18400069475173952,0.18400069475173952,0.18400069475173952,0.2773798227310181,0.2773798227310181,0.2773798227310181,1,1.0,1.3912069334764965e-05,1.3912069334764965e-05,0.023251939066009107,0.023251939066009107,0.011625969533004554,0.016441603789311438,16.005956649780273,32.00297832489014,1,1.0,0.0002381390513619408,0.0002381390513619408,0.09787512666669099,0.09787512666669099,0.04893756333334549,0.06920816577550949,16.005956649780273,32.00297832489014,1,6.961190368740193,6.445875344136511,0,0,0,1,0.0023490316953029833,0.0023490316953029833,0.12398047462500017,0.12398047462500017,0.12632950632030315,0.12632950632030315,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.840006947517395,1.840006947517395,2.7737982273101807,2.7737982273101807,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-6.461663927400026,14.123692501189094,2.8486065038695534,137,5,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-2.662734255734251,-2.313946109189849,-2.122734784746772,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.18400069475173952,0.18400069475173952,0.18400069475173952,0.2773798227310181,0.2773798227310181,0.2773798227310181,6.961190368740193,6.445875344136511,0,0,0,1.0,0.0023490316953029833,0.0023490316953029833,0.12398047462500017,0.12398047462500017,0.12632950632030315,0.12632950632030315,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.840006947517395,2.7737982273101807
0,0,0,0,0,0,0.2988890171051026,0.24219209807259695,1.6953446865081787,0.3463557958602905,0.2847568716321673,1.993298101425171,7,1.0,0.0001877554168459028,8.2826402961343e-05,0.5338101873239146,0.7765861343095096,0.42324001161577895,0.5104086385745022,2.3319060802459717,11.927082657814026,7,1.0,0.0005483897402882576,0.00024671339373786135,1.8555793739632773,3.515713202744951,1.5448226572555197,1.9485664334995385,2.7764394283294678,12.443964958190918,1,7.3832430943298855,7.949405622439349,0,0,0,7,0.0023490316953029833,0.00033557595647185475,0.12398047462500017,0.017711496375000024,0.12632950632030315,0.01804707233147188,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.9888901710510254,2.4219209807259694,3.4635579586029053,2.8475687163216725,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,6.816295407380591,-0.19841721477203206,10.413928913024373,85,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-3.0936212181690252,-1.3464596629794856,0.23197348364669734,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.2988890171051026,0.24219209807259695,1.6953446865081787,0.3463557958602905,0.2847568716321673,1.993298101425171,7.3832430943298855,7.949405622439349,0,0,0,7.0,0.0023490316953029833,0.00033557595647185475,0.12398047462500017,0.017711496375000024,0.12632950632030315,0.01804707233147188,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4219209807259694,2.8475687163216725
