att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08537592887878419,0.014589468326294978,4.143409004667774,0.07810953855514527,0.022413199728118702,6.365348722785711,0,3.518733941592488,3.8713326898497664,0,0,0,284,0.0033367697660651174,1.1749189317130695e-05,0.022581435624488222,7.951209726932472e-05,0.02591820539055334,9.126128658645542e-05,zero_sum_capture,-1,-1,-1,-1,284,284,-1,-1,0.8537592887878418,0.14589468326294977,0.7810953855514526,0.22413199728118702,0.09418989992082955,-0.21629005491909342,0.17490302418023868,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.5,118,-0.1049743719055351,0.12327271986530003,-0.14346578376967073,27.528103603070452,-11.897143861320686,0.813314183854522,275.70374509517984,4.811938111990055,52938,1793,cartesian+auto_shell,0,1,timeout_no_capture,0,1793,1793,0,0,0,0,0,0,0.08537592887878419,0.014589468326294978,4.143409004667774,0.07810953855514527,0.022413199728118702,6.365348722785711,3.518733941592488,3.8713326898497664,0,0,0,284.0,0.0033367697660651174,1.1749189317130695e-05,0.022581435624488222,7.951209726932472e-05,0.02591820539055334,9.126128658645542e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14589468326294977,0.22413199728118702
0,0,0,0,0,0,0.08660215735435486,0.016179301444790326,3.397653303405969,0.08307737112045288,0.029961415725272326,6.291897302307189,0,2.7386400502223363,2.732860927063148,0,0,0,210,0.0033367697660651174,1.588937983840532e-05,0.022581435624488222,0.0001075306458308963,0.02591820539055334,0.00012342002566930163,zero_sum_capture,-1,-1,-1,-1,210,210,-1,-1,0.8660215735435486,0.16179301444790326,0.8307737112045288,0.2996141572527233,-0.17059867974469417,-0.23457986086813043,-0.11652402428503317,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,55,0.20653655615521116,0.2053395449491574,-0.24789332795309127,10.097540243969101,-4.603208595968497,-16.63881461052518,55.82946810564481,0.9744080380806632,8723,1815,cartesian+auto_shell,0,1,timeout_no_capture,0,1815,1815,0,0,0,0,0,0,0.08660215735435486,0.016179301444790326,3.397653303405969,0.08307737112045288,0.029961415725272326,6.291897302307189,2.7386400502223363,2.732860927063148,0,0,0,210.0,0.0033367697660651174,1.588937983840532e-05,0.022581435624488222,0.0001075306458308963,0.02591820539055334,0.00012342002566930163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16179301444790326,0.2996141572527233
0,0,0,0,0,0,0.07734463810920716,0.014581121402630294,3.1786844657734044,0.08236030936241151,0.018420136242318867,4.015589700825513,0,10.41103660161576,10.467697208512558,0,0,0,218,0.0032369623904742184,1.4848451332450543e-05,0.0205512323673247,9.427170810699404e-05,0.02378819475779892,0.00010912015943944458,zero_sum_capture,-1,-1,-1,-1,218,218,-1,-1,0.7734463810920715,0.14581121402630293,0.823603093624115,0.18420136242318863,-0.05337996384591259,-0.11551351363241269,-0.11324292044348022,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,91,-0.020784834141097885,0.19495512009941962,0.161749973748898,-7.549173850641902,23.483752254722884,17.074055002007633,83.10741073553703,1.4504979501424036,13386,2377,cartesian+auto_shell,0,1,timeout_no_capture,0,2377,2377,0,0,0,0,0,0,0.07734463810920716,0.014581121402630294,3.1786844657734044,0.08236030936241151,0.018420136242318867,4.015589700825513,10.41103660161576,10.467697208512558,0,0,0,218.0,0.0032369623904742184,1.4848451332450543e-05,0.0205512323673247,9.427170810699404e-05,0.02378819475779892,0.00010912015943944458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14581121402630293,0.18420136242318863
0,0,0,0,0,0,0.08523586392402649,0.03503212528303266,2.8025700226426125,0.08416624665260315,0.0431402150169015,3.4512172013521196,0,9.967607821221584,10.876902163739308,0,0,0,80,0.0034314905151404673,4.289363143925584e-05,0.02276765700753458,0.00028459571259418224,0.026199147522675048,0.0003274893440334381,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8523586392402649,0.35032125283032656,0.8416624665260315,0.43140215016901495,0.10729901779164441,-0.16092898925290477,0.07077120965978795,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,22,0.01677177307924871,0.14316099568057705,-0.0693608283272128,0.9026346461470348,9.584581544692101,2.705743392992508,198.32760405398207,3.461469688333641,37333,2450,cartesian+auto_shell,0,1,timeout_no_capture,0,2450,2450,0,0,0,0,0,0,0.08523586392402649,0.03503212528303266,2.8025700226426125,0.08416624665260315,0.0431402150169015,3.4512172013521196,9.967607821221584,10.876902163739308,0,0,0,80.0,0.0034314905151404673,4.289363143925584e-05,0.02276765700753458,0.00028459571259418224,0.026199147522675048,0.0003274893440334381,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35032125283032656,0.43140215016901495
0,0,0,0,0,0,0.08659985661506653,0.007660880022773282,2.037794086057693,0.07594630718231202,0.02207198633420232,5.8711483648978176,0,4.030639145626027,4.355918691450212,0,0,0,266,0.0034314905151404673,1.290034028248296e-05,0.02276765700753458,8.559269551704729e-05,0.026199147522675048,9.849303579953026e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8659985661506653,0.07660880022773281,0.7594630718231201,0.2207198633420232,0.2332797041598227,0.09656399776363928,0.053483433177678175,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,89,-0.020961009766182814,0.03256312033667769,0.13794360273658096,-12.030540684143336,-11.034641811766814,25.169480942863714,316.1936718768808,5.518620648222168,59761,2547,cartesian+auto_shell,0,1,timeout_no_capture,0,2547,2547,0,0,0,0,0,0,0.08659985661506653,0.007660880022773282,2.037794086057693,0.07594630718231202,0.02207198633420232,5.8711483648978176,4.030639145626027,4.355918691450212,0,0,0,266.0,0.0034314905151404673,1.290034028248296e-05,0.02276765700753458,8.559269551704729e-05,0.026199147522675048,9.849303579953026e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07660880022773281,0.2207198633420232
0,0,0,0,0,0,0.0765167772769928,0.0285608922220057,6.597566103283317,0.0863650679588318,0.03253172837173591,7.514829253870994,0,1.0345483128208421,0.7962197472682857,0,0,0,231,0.003218786164325138,1.3934139239502763e-05,0.022240383015741827,9.627871435386072e-05,0.025459169180066965,0.00011021285359336348,zero_sum_capture,-1,-1,-1,-1,229,231,-1,-1,0.765167772769928,0.28560892222005696,0.8636506795883179,0.325317283717359,-0.0017054848368553976,0.015088184337381738,0.050852771432357,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,77,0.13678385781028668,-0.011252905776422906,-0.1214058213385934,-19.848003700023735,1.9919920872603858,1.4452393047991081,211.8473293710028,3.6974334090808867,40282,2653,cartesian+auto_shell,0,1,timeout_no_capture,0,2653,2653,0,0,0,0,0,0,0.0765167772769928,0.0285608922220057,6.597566103283317,0.0863650679588318,0.03253172837173591,7.514829253870994,1.0345483128208421,0.7962197472682857,0,0,0,231.0,0.003218786164325138,1.3934139239502763e-05,0.022240383015741827,9.627871435386072e-05,0.025459169180066965,0.00011021285359336348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28560892222005696,0.325317283717359
0,0,0,0,0,0,0.08660129308700562,0.04341802650855647,3.126097908616066,0.08659922480583192,0.042217284919590585,3.039644514210522,0,11.187306356511828,11.868129013509895,0,0,0,72,0.0032378511250499287,4.497015451458234e-05,0.02492198526579159,0.00034613868424710544,0.02815983639084152,0.00039110883876168775,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8660129308700562,0.43418026508556473,0.8659922480583191,0.42217284919590586,-0.09113814508324675,-0.09480028324888162,-0.09297328286040535,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.5,19,-0.21708009581742682,-0.0591812392105191,-0.21155348774019866,4.107642396482849,7.385955908456979,-5.3455522877384745,191.01290685789002,3.333804138475437,35716,2701,cartesian+auto_shell,0,1,timeout_no_capture,0,2701,2701,0,0,0,0,0,0,0.08660129308700562,0.04341802650855647,3.126097908616066,0.08659922480583192,0.042217284919590585,3.039644514210522,11.187306356511828,11.868129013509895,0,0,0,72.0,0.0032378511250499287,4.497015451458234e-05,0.02492198526579159,0.00034613868424710544,0.02815983639084152,0.00039110883876168775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43418026508556473,0.42217284919590586
0,0,0,0,0,0,0.08659720420837402,0.03530497354192611,2.753787936270237,0.08609889149665834,0.04030845333368349,3.1440593600273123,0,10.279114939701222,10.304815492887247,0,0,0,78,0.0032378511250499287,4.151091185961447e-05,0.02492198526579159,0.0003195126316127127,0.02815983639084152,0.0003610235434723272,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8659720420837402,0.35304973541926116,0.8609889149665833,0.403084533336835,-0.20057373660969796,0.09768230594884358,-0.119787569653243,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,21,0.11186806479258854,-0.14824673807468852,-0.1138193560087511,4.461472935173688,-6.07979022423295,-6.56745080514762,105.69802933731438,1.844778624805696,17567,2707,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.08659720420837402,0.03530497354192611,2.753787936270237,0.08609889149665834,0.04030845333368349,3.1440593600273123,10.279114939701222,10.304815492887247,0,0,0,78.0,0.0032378511250499287,4.151091185961447e-05,0.02492198526579159,0.0003195126316127127,0.02815983639084152,0.0003610235434723272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35304973541926116,0.403084533336835
0,0,0,0,0,0,0.07079159021377564,0.018157197929796125,4.4121990969404585,0.08494660258293152,0.020724016743800276,5.035936068743467,0,7.788379888219347,8.413092272784976,0,0,0,243,0.003218687172193313,1.324562622301775e-05,0.0221777263277545,9.126636348870164e-05,0.025396413499947812,0.00010451198971171939,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.7079159021377563,0.18157197929796123,0.8494660258293152,0.20724016743800278,0.04000556220482737,0.06602250804948623,0.1817708029496255,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,117,-0.006107791743749924,0.09712183829262894,-0.03836927051399336,27.31288401163899,12.01955668364716,-3.0881424991972057,349.44599155501663,6.098983110531339,64930,2881,cartesian+auto_shell,0,1,timeout_no_capture,0,2881,2881,0,0,0,0,0,0,0.07079159021377564,0.018157197929796125,4.4121990969404585,0.08494660258293152,0.020724016743800276,5.035936068743467,7.788379888219347,8.413092272784976,0,0,0,243.0,0.003218687172193313,1.324562622301775e-05,0.0221777263277545,9.126636348870164e-05,0.025396413499947812,0.00010451198971171939,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18157197929796123,0.20724016743800278
0,0,0,0,0,0,0.08256458044052124,0.038104306722468714,3.1245531512424347,0.08155229687690735,0.0488224937966684,4.003444491326809,0,11.112494416209088,11.476653065322271,0,0,0,82,0.003218687172193313,3.925228258772333e-05,0.0221777263277545,0.0002704600771677378,0.025396413499947812,0.0003097123597554611,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8256458044052124,0.38104306722468717,0.8155229687690735,0.48822493796668404,-0.049112558395961015,-0.1538861416783498,-0.09275590103127779,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,37,0.0015287552733066478,-0.13103447130157864,-0.19163311918055098,9.951322483991698,-0.6493188550844904,0.7413270830295277,41.20253709869274,0.7191199325473001,6361,2899,cartesian+auto_shell,0,1,timeout_no_capture,0,2899,2899,0,0,0,0,0,0,0.08256458044052124,0.038104306722468714,3.1245531512424347,0.08155229687690735,0.0488224937966684,4.003444491326809,11.112494416209088,11.476653065322271,0,0,0,82.0,0.003218687172193313,3.925228258772333e-05,0.0221777263277545,0.0002704600771677378,0.025396413499947812,0.0003097123597554611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38104306722468717,0.48822493796668404
0,0,0,0,0,0,0.08659973144531251,0.020074875426589704,3.0313061894150453,0.08372184634208679,0.029270995572357385,4.419920331425965,0,9.907954641032795,10.673078362834852,0,0,0,151,0.003510340921820898,2.324729087298608e-05,0.023098560000107682,0.0001529705960272032,0.02660890092192858,0.00017621788690018927,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.865997314453125,0.20074875426589703,0.8372184634208679,0.29270995572357383,-0.016731512674165172,-0.030791371705583104,0.056226640240092496,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.5,69,0.18754462594744647,-0.19223886799391132,-0.2138664093884276,-16.82212225480091,-8.579206932220748,6.588885433718474,38.935130455626336,0.6795462211441995,6001,2990,cartesian+auto_shell,0,1,timeout_no_capture,0,2990,2990,0,0,0,0,0,0,0.08659973144531251,0.020074875426589704,3.0313061894150453,0.08372184634208679,0.029270995572357385,4.419920331425965,9.907954641032795,10.673078362834852,0,0,0,151.0,0.003510340921820898,2.324729087298608e-05,0.023098560000107682,0.0001529705960272032,0.02660890092192858,0.00017621788690018927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20074875426589703,0.29270995572357383
0,0,0,0,0,0,0.08602274656295777,0.017507433030237298,4.9195886814966805,0.0851592242717743,0.022174780286875063,6.231113260611893,0,3.1381798251902007,3.4298000457095985,0,0,0,281,0.003510340921820898,1.2492316447761204e-05,0.023098560000107682,8.220128113917324e-05,0.02660890092192858,9.469359758693445e-05,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.8602274656295776,0.17507433030237293,0.8515922427177429,0.2217478028687506,-0.18203755131119742,0.03336530983087316,0.1690439460999394,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,117,0.16016603586555161,-0.17884553934638459,-0.07973517910218048,27.31288401163899,12.01955668364716,-3.0881424991972057,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.08602274656295777,0.017507433030237298,4.9195886814966805,0.0851592242717743,0.022174780286875063,6.231113260611893,3.1381798251902007,3.4298000457095985,0,0,0,281.0,0.003510340921820898,1.2492316447761204e-05,0.023098560000107682,8.220128113917324e-05,0.02660890092192858,9.469359758693445e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17507433030237293,0.2217478028687506
0,0,0,0,0,0,0.08581866025924684,0.030484842673449974,2.469272256549448,0.08660138249397278,0.04271035038486676,3.459538381174207,0,11.223397868861115,11.531874742841111,0,0,0,81,0.003510340921820898,4.333754224470244e-05,0.023098560000107682,0.0002851674074087368,0.02660890092192858,0.00032850494965343924,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8581866025924683,0.30484842673449974,0.8660138249397278,0.4271035038486675,0.1625159101114068,0.1532670430971605,-0.019491714426750684,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.5,36,0.09799146962087973,-0.023388713458637023,0.1693167107591783,4.3451166846805105,-4.841738552755648,7.594572323921254,57.324002287892036,1.0004925803444784,8969,3031,cartesian+auto_shell,0,1,timeout_no_capture,0,3031,3031,0,0,0,0,0,0,0.08581866025924684,0.030484842673449974,2.469272256549448,0.08660138249397278,0.04271035038486676,3.459538381174207,11.223397868861115,11.531874742841111,0,0,0,81.0,0.003510340921820898,4.333754224470244e-05,0.023098560000107682,0.0002851674074087368,0.02660890092192858,0.00032850494965343924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30484842673449974,0.4271035038486675
0,0,0,0,0,0,0.08630720376968384,0.02112715221644352,5.662076794006863,0.0857269585132599,0.03497388155213488,9.373000255972148,0,4.22140775086762,4.94204692522849,0,0,0,268,0.0033497991007607197,1.2499250375972835e-05,0.021728869282014784,8.107787045527905e-05,0.025078668382775504,9.357712083125188e-05,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8630720376968384,0.21127152216443515,0.8572695851325989,0.3497388155213488,0.02474070145821694,0.16514347826159415,0.1727086047280757,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,94,-0.10525345638517453,0.2414782458234399,-0.11796941231110597,-2.2344623292423034,2.371680146936422,29.822513498694644,193.01723710087782,3.3687863005128724,36160,3078,cartesian+auto_shell,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.08630720376968384,0.02112715221644352,5.662076794006863,0.0857269585132599,0.03497388155213488,9.373000255972148,4.22140775086762,4.94204692522849,0,0,0,268.0,0.0033497991007607197,1.2499250375972835e-05,0.021728869282014784,8.107787045527905e-05,0.025078668382775504,9.357712083125188e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21127152216443515,0.3497388155213488
0,0,0,0,0,0,0.08658560514450074,0.016784953216374413,4.078743631578982,0.08207125067710877,0.028645102991224285,6.960760026867502,0,7.711454591452784,8.489371468572328,0,0,0,243,0.0033497991007607197,1.3785181484612016e-05,0.021728869282014784,8.941921515232421e-05,0.025078668382775504,0.00010320439663693624,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.8658560514450073,0.1678495321637441,0.8207125067710876,0.28645102991224286,0.020884043348392334,-0.24024398103105937,0.007649953332454995,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,-0.03665425377460624,-0.002637282761284332,0.17444471306317816,-2.2344623292423034,2.371680146936422,29.822513498694644,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.08658560514450074,0.016784953216374413,4.078743631578982,0.08207125067710877,0.028645102991224285,6.960760026867502,7.711454591452784,8.489371468572328,0,0,0,243.0,0.0033497991007607197,1.3785181484612016e-05,0.021728869282014784,8.941921515232421e-05,0.025078668382775504,0.00010320439663693624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1678495321637441,0.28645102991224286
0,0,0,0,0,0,0.08658577799797058,0.043200822008152805,3.2400616506114606,0.08547954559326172,0.038270422468582796,2.8702816851437096,0,10.442946496924705,11.087671846640472,0,0,0,75,0.0033225063280042377,4.430008437338984e-05,0.025516818508549477,0.0003402242467806597,0.028839324836553715,0.0003845243311540495,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8658577799797058,0.432008220081528,0.8547954559326172,0.3827042246858279,-0.13039033150768575,0.009148171091579449,-0.19473701526789927,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.5,6,-0.020506540703387588,-0.20387544756778014,-0.12047145479957871,-3.0571747798317195,7.053204420919064,-6.395779058276531,341.40754332385535,5.958685722146461,63700,3276,cartesian+auto_shell,0,1,timeout_no_capture,0,3276,3276,0,0,0,0,0,0,0.08658577799797058,0.043200822008152805,3.2400616506114606,0.08547954559326172,0.038270422468582796,2.8702816851437096,10.442946496924705,11.087671846640472,0,0,0,75.0,0.0033225063280042377,4.430008437338984e-05,0.025516818508549477,0.0003402242467806597,0.028839324836553715,0.0003845243311540495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.432008220081528,0.3827042246858279
0,0,0,0,0,0,0.08283789157867433,0.01754764720099047,4.211435328237713,0.08381392359733582,0.028425673463692267,6.822161631286144,0,7.809025664626504,8.433158698392237,0,0,0,240,0.0033879749689731398,1.4116562370721416e-05,0.02059778070270113,8.58240862612547e-05,0.02398575567167427,9.994064863197613e-05,zero_sum_capture,-1,-1,-1,-1,240,240,-1,-1,0.8283789157867432,0.17547647200990468,0.8381392359733582,0.2842567346369227,0.21685779862392257,0.05118289670593723,0.24025717815517061,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,118,0.22121789029929567,0.05241917707396698,0.19660774699582068,27.528103603070452,-11.897143861320686,0.813314183854522,34.971284042316434,0.6103640501885738,5377,3336,cartesian+auto_shell,0,1,timeout_no_capture,0,3336,3336,0,0,0,0,0,0,0.08283789157867433,0.01754764720099047,4.211435328237713,0.08381392359733582,0.028425673463692267,6.822161631286144,7.809025664626504,8.433158698392237,0,0,0,240.0,0.0033879749689731398,1.4116562370721416e-05,0.02059778070270113,8.58240862612547e-05,0.02398575567167427,9.994064863197613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17547647200990468,0.2842567346369227
0,0,0,0,0,0,0.08508526086807251,0.015531304419906309,3.7430443651974206,0.07574825882911683,0.023113996315268313,5.5704731119796635,0,6.39002288724702,7.201418463246988,0,0,0,241,0.0033879749689731398,1.405798742312506e-05,0.02059778070270113,8.546796972075157e-05,0.02398575567167427,9.952595714387664e-05,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.8508526086807251,0.15531304419906308,0.7574825882911682,0.23113996315268312,0.09646099382654116,0.002450183852479859,-0.07027461809008634,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,0.20771440541497138,-0.2480810744033789,-0.18864721515762234,27.528103603070452,-11.897143861320686,0.813314183854522,335.71546693882686,5.859340247952698,62824,3441,cartesian+auto_shell,0,1,timeout_no_capture,0,3441,3441,0,0,0,0,0,0,0.08508526086807251,0.015531304419906309,3.7430443651974206,0.07574825882911683,0.023113996315268313,5.5704731119796635,6.39002288724702,7.201418463246988,0,0,0,241.0,0.0033879749689731398,1.405798742312506e-05,0.02059778070270113,8.546796972075157e-05,0.02398575567167427,9.952595714387664e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15531304419906308,0.23113996315268312
0,0,0,0,0,0,0.08655397891998291,0.013550551390548957,3.482491707371082,0.08650671839714051,0.02199208921343378,5.651966927852482,0,4.920222779108862,5.805254223435049,0,0,0,257,0.003250241141358856,1.264685269011228e-05,0.019702891913766507,7.666494908080353e-05,0.022953133055125363,8.931180177091581e-05,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8655397891998291,0.13550551390548957,0.865067183971405,0.2199208921343378,-0.10238177273891386,0.21499650588726382,-0.0018697701373538989,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,84,-0.06535126711523465,0.01138779869009704,-0.20231786139201063,-22.335269789381382,-14.616780861957473,13.692532295709984,134.37854545625004,2.345348062252429,23328,3557,cartesian+auto_shell,0,1,timeout_no_capture,0,3557,3557,0,0,0,0,0,0,0.08655397891998291,0.013550551390548957,3.482491707371082,0.08650671839714051,0.02199208921343378,5.651966927852482,4.920222779108862,5.805254223435049,0,0,0,257.0,0.003250241141358856,1.264685269011228e-05,0.019702891913766507,7.666494908080353e-05,0.022953133055125363,8.931180177091581e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13550551390548957,0.2199208921343378
0,0,0,0,0,0,0.0859141230583191,0.02147176251297884,3.564312577154487,0.08338791131973267,0.031912749855363944,5.297516475990415,0,8.40622718634518,8.744262400525527,0,0,0,166,0.0033956210700125666,2.0455548614533535e-05,0.023895154344245384,0.00014394671291714087,0.02729077541425795,0.0001644022615316744,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8591412305831909,0.2147176251297884,0.8338791131973267,0.3191274985536394,0.03325494474541418,0.18177919626483158,0.0954169018405327,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,74,0.20825806622402887,-0.14847405281672293,0.0610416668449037,-17.95398601018438,-7.818054120562316,-4.066007392278365,260.920326621171,4.553918784918445,50227,3609,cartesian+auto_shell,0,1,timeout_no_capture,0,3609,3609,0,0,0,0,0,0,0.0859141230583191,0.02147176251297884,3.564312577154487,0.08338791131973267,0.031912749855363944,5.297516475990415,8.40622718634518,8.744262400525527,0,0,0,166.0,0.0033956210700125666,2.0455548614533535e-05,0.023895154344245384,0.00014394671291714087,0.02729077541425795,0.0001644022615316744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2147176251297884,0.3191274985536394
0,0,0,0,0,0,0.08656113743782044,0.021895526729849558,5.670941423031035,0.08649808764457703,0.022966153222823006,5.948233684711159,0,5.454617828572838,6.338471888729951,0,0,0,259,0.0033743673438948463,1.3028445343223344e-05,0.022960054804570973,8.864886024930878e-05,0.02633442214846582,0.00010167730559253212,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.8656113743782043,0.2189552672984956,0.8649808764457703,0.22966153222823005,0.20819776532531997,-0.05842086410224134,0.08352499382906675,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,82,-0.07430035780731298,0.2128937300458693,-0.15160882548271498,-28.705250199104633,-5.709747757693687,-6.588428610094744,262.36630584856493,4.5791558833519135,50498,3722,cartesian+auto_shell,0,1,timeout_no_capture,0,3722,3722,0,0,0,0,0,0,0.08656113743782044,0.021895526729849558,5.670941423031035,0.08649808764457703,0.022966153222823006,5.948233684711159,5.454617828572838,6.338471888729951,0,0,0,259.0,0.0033743673438948463,1.3028445343223344e-05,0.022960054804570973,8.864886024930878e-05,0.02633442214846582,0.00010167730559253212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2189552672984956,0.22966153222823005
0,0,0,0,0,0,0.08609814047813416,0.03844719839767671,2.7297510862350465,0.08647464513778687,0.03256878474281289,2.312383716739715,0,11.483708424349425,12.242663434140692,0,0,0,71,0.0033743673438948463,4.752630061823727e-05,0.022960054804570973,0.00032338105358550666,0.02633442214846582,0.00037090735420374394,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8609814047813416,0.3844719839767671,0.8647464513778687,0.32568784742812873,-0.15337610641657645,-0.16075083647796107,0.013160427211534098,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,5,-0.20161434756662278,-0.1010807724222722,0.1161904541421398,-5.778949996481999,-5.9470955156043726,-5.588898985170427,300.00630692483884,5.236097832587102,57126,3752,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.08609814047813416,0.03844719839767671,2.7297510862350465,0.08647464513778687,0.03256878474281289,2.312383716739715,11.483708424349425,12.242663434140692,0,0,0,71.0,0.0033743673438948463,4.752630061823727e-05,0.022960054804570973,0.00032338105358550666,0.02633442214846582,0.00037090735420374394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3844719839767671,0.32568784742812873
