att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319789560533608,0.004352443393986622,3.7822733093743746,0.017320350036246206,0.006470931922995187,5.6232398410828175,869,1.0,0.001254148055604544,0.0001523539849147634,0.0498959449018682,3.4329972814029475,0.8092224230267638,0.9895043875389073,0.015689941621379724,5.539409791175155,869,1.0,0.0017949668217999487,0.00017077226619233916,0.1408311955099771,3.7359159805819098,1.1401229653404226,1.435891876536931,0.01636369248078061,5.716855523957597,1,1.7871469764228334,1.9755353396557258,0,0,0,869,0.0057011370081454515,6.560571931122499e-06,3.3557481500320137,0.0038616204258135945,3.361449287040159,0.003868180997744717,zero_sum_capture,-1,-1,-1,-1,869,869,-1,-1,0.17319789560533608,0.04352443393986622,0.17320350036246204,0.06470931922995186,-0.023664810323408714,-0.03951558692130767,-0.006973377635292488,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,100,0.007395813677614868,-0.020894184433299393,0.017470350336595858,-5.8930366345268155,-58.639899933138715,-11.253188661690603,7055,cartesian+auto_shell,2.0,0.023779402172952897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7055,7055,0,0,0,0,0,0,0.017319789560533608,0.004352443393986622,3.7822733093743746,0.017320350036246206,0.006470931922995187,5.6232398410828175,1.7871469764228334,1.9755353396557258,0,0,0,869.0,0.0057011370081454515,6.560571931122499e-06,3.3557481500320137,0.0038616204258135945,3.361449287040159,0.003868180997744717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04352443393986622,0.06470931922995186
0,0,0,0,0,0,0.01399897318126326,0.004205321400897805,3.2759453712993905,0.017319391277852075,0.005697389488770901,4.438266411752532,779,1.0,0.0022169472061446052,0.00016137508062952943,1.6506859043944933,3.2871327986639134,0.9771557444065704,1.248716103244001,2.4322257804792007,6.0866645977552745,779,1.0,0.0010833006456166052,0.00016120413315663873,1.6314964826098248,5.870878928675569,1.6061836258588142,2.1117441677756683,2.7097515294691155,6.236115373465416,1,7.778826832899581,8.254360968106333,0,0,0,779,0.005835917079821229,7.491549524802604e-06,3.019221098977141,0.003875765210496972,3.0250570160569623,0.0038832567600217745,zero_sum_capture,-1,-1,-1,-1,779,779,-1,-1,0.13998973181263258,0.04205321400897806,0.17319391277852075,0.056973894887709015,0.02675869787409657,0.04797779702718652,-0.04721086832575988,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,98,0.004873864747062875,-0.003147935598371711,-0.013802153575459344,-15.531868161153286,7.357306209018694,-57.48592103090361,7203,cartesian+auto_shell,2.0,0.02298354410848053,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7203,7203,0,0,0,0,0,0,0.01399897318126326,0.004205321400897805,3.2759453712993905,0.017319391277852075,0.005697389488770901,4.438266411752532,7.778826832899581,8.254360968106333,0,0,0,779.0,0.005835917079821229,7.491549524802604e-06,3.019221098977141,0.003875765210496972,3.0250570160569623,0.0038832567600217745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04205321400897806,0.056973894887709015
0,0,0,0,0,0,0.014119830697880288,0.0035822857249943893,2.8694108657205057,0.017319618806453867,0.005949937991416242,4.76590033112441,801,1.0,0.0009390431403451722,0.00015467930539408316,2.4874250870479697,7.6325512638175885,2.3787021876311107,3.08883996561639,1.8174227915177168,5.825449896666174,801,1.0,0.0010759745084259805,0.00016774814859440466,1.061643360779193,6.949461713333683,3.5079354249499604,3.937204830832469,1.7042398635484772,5.851580676476805,1,5.099954337844882,5.755380099915614,0,0,0,801,0.005763612920418382,7.195521748337555e-06,3.172417273046449,0.003960570877710922,3.178180885966867,0.00396776639945926,zero_sum_capture,-1,-1,-1,-1,801,801,-1,-1,0.14119830697880287,0.03582285724994389,0.17319618806453865,0.059499379914162424,-0.01929640623898179,-0.03832883842135365,-0.030498341314279268,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,98,0.018356494407926555,0.04728646408301701,0.01230915911472541,-15.531868161153286,7.357306209018694,-57.48592103090361,7714,cartesian+auto_shell,2.0,0.02439581337548478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7714,7714,0,0,0,0,0,0,0.014119830697880288,0.0035822857249943893,2.8694108657205057,0.017319618806453867,0.005949937991416242,4.76590033112441,5.099954337844882,5.755380099915614,0,0,0,801.0,0.005763612920418382,7.195521748337555e-06,3.172417273046449,0.003960570877710922,3.178180885966867,0.00396776639945926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03582285724994389,0.059499379914162424
0,0,0,0,0,0,0.017309744185417687,0.006670129967457718,4.38227538861972,0.01710743564690052,0.007943945536515496,5.219172217490681,657,1.0,0.0012735329623939154,0.00015828428515743046,0.795629969469555,5.803910460579306,2.022104850488476,2.688240286739892,0.12560790024452506,4.759756746921253,657,1.0,0.0011546024392407029,0.00016541031005077266,0.07373740244490853,5.545168532720575,2.2191971144326113,2.5959886236122776,0.07701012675668,4.735157131683797,1,1.8789305413849313,1.925082600025902,0,0,0,657,0.005755293066613376,8.75995900549981e-06,2.5390273429220542,0.003864577386487145,2.5447826359886676,0.0038733373454926446,zero_sum_capture,-1,-1,-1,-1,657,657,-1,-1,0.17309744185417686,0.06670129967457716,0.1710743564690052,0.07943945536515497,-0.042930488094851,-0.01657511981105963,0.00820860888951732,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,0.007711446622400309,-0.0469926746487365,-0.03586343159750748,19.11951924212533,5.7410789290381175,34.66242918031791,7886,cartesian+auto_shell,2.0,0.021373830292124057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7886,7886,0,0,0,0,0,0,0.017309744185417687,0.006670129967457718,4.38227538861972,0.01710743564690052,0.007943945536515496,5.219172217490681,1.8789305413849313,1.925082600025902,0,0,0,657.0,0.005755293066613376,8.75995900549981e-06,2.5390273429220542,0.003864577386487145,2.5447826359886676,0.0038733373454926446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06670129967457716,0.07943945536515497
0,0,0,0,0,0,0.014937142136784277,0.005038567062467192,4.418823313783728,0.01705676885559934,0.007351953202077795,6.447662958222226,877,1.0,0.0011399468503385613,0.00015890669734591788,0.43566076862022424,2.0758059271687683,0.5754398046310198,0.6643595229019383,0.11422743170588742,5.143962666652929,877,1.0,0.001781802276968907,0.00016185034116670484,0.0074270099143899666,5.251866768926548,2.426937866122966,2.885994281672611,0.10736199047971388,5.145714797528116,1,1.6160260197879688,2.4990142952956367,0,0,0,877,0.005770014016889036,6.579263417205286e-06,3.359936256078072,0.0038311701893706633,3.365706270094961,0.003837749452787869,zero_sum_capture,-1,-1,-1,-1,877,877,-1,-1,0.14937142136784276,0.05038567062467192,0.1705676885559934,0.07351953202077795,-0.012682134338167853,-0.013138252070741839,-0.04141188518631599,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,72,-0.04479510253578507,0.04284448752373697,-0.044801984523057184,-32.191080728775184,12.1357812718317,20.407281407275633,8275,cartesian+auto_shell,2.0,0.02510474020758085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8275,8275,0,0,0,0,0,0,0.014937142136784277,0.005038567062467192,4.418823313783728,0.01705676885559934,0.007351953202077795,6.447662958222226,1.6160260197879688,2.4990142952956367,0,0,0,877.0,0.005770014016889036,6.579263417205286e-06,3.359936256078072,0.0038311701893706633,3.365706270094961,0.003837749452787869,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05038567062467192,0.07351953202077795
0,0,0,0,0,0,0.015130940407346444,0.005467358522609961,4.658189461263687,0.017245710544569876,0.005770856819231728,4.916770009985433,852,1.0,0.0009201714109395466,0.00016495154996014967,0.5692850581734508,3.5268386519758455,0.8945613063063993,1.1599184401695455,0.20680077697375174,6.435589961691544,852,1.0,0.0010044361118030638,0.0001713933174715891,0.4058891494445789,9.687320914820546,5.17271052274412,6.040758588546977,0.1551648372221151,6.74465618498612,1,2.35094311717236,3.049533983342216,0,0,0,852,0.005925734993070364,6.955088020035639e-06,3.344998996006325,0.003926055159631837,3.3509247309993953,0.003933010247651873,zero_sum_capture,-1,-1,-1,-1,852,852,-1,-1,0.15130940407346444,0.0546735852260996,0.17245710544569876,0.05770856819231729,0.03369853207500949,0.009582487326892875,0.04064599258950928,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,102,-0.04919842421022912,0.04063212953801104,-0.013074412629747005,17.128951023154723,-17.733822137716224,54.70018820108585,8670,cartesian+auto_shell,2.0,0.02691981715688595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8670,8670,0,0,0,0,0,0,0.015130940407346444,0.005467358522609961,4.658189461263687,0.017245710544569876,0.005770856819231728,4.916770009985433,2.35094311717236,3.049533983342216,0,0,0,852.0,0.005925734993070364,6.955088020035639e-06,3.344998996006325,0.003926055159631837,3.3509247309993953,0.003933010247651873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0546735852260996,0.05770856819231729
0,0,0,0,0,0,0.014644865432620528,0.004018289488498053,3.0981011956319993,0.01728515393050708,0.005131245316235771,3.956190138817779,771,1.0,0.0009474264559405552,0.00016885261101914009,1.6195699406052233,3.0075164618980152,1.3755437987383465,1.5756033196885688,2.314376544551525,5.990463682173479,771,1.0,0.0014244242545772973,0.0001635351656265891,2.3932648380431316,4.120067147845747,1.337118293812479,1.6127347151808926,2.673773030067223,6.12856524280746,1,9.935325559919534,10.774604849572642,0,0,0,771,0.00580054905731231,7.523409931663177e-06,3.061302623944357,0.003970561120550398,3.0671031730016693,0.003978084530482062,zero_sum_capture,-1,-1,-1,-1,771,771,-1,-1,0.14644865432620527,0.04018289488498052,0.17285153930507077,0.0513124531623577,-0.04492369795041343,-0.02362584813427685,-0.047368572474292825,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,102,0.01933940460781472,0.02269472722154714,-0.003685550576896547,17.128951023154723,-17.733822137716224,54.70018820108585,8980,cartesian+auto_shell,2.0,0.024835964792526845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8980,8980,0,0,0,0,0,0,0.014644865432620528,0.004018289488498053,3.0981011956319993,0.01728515393050708,0.005131245316235771,3.956190138817779,9.935325559919534,10.774604849572642,0,0,0,771.0,0.00580054905731231,7.523409931663177e-06,3.061302623944357,0.003970561120550398,3.0671031730016693,0.003978084530482062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04018289488498052,0.0513124531623577
0,0,0,0,0,0,0.01690412938293109,0.00574585456764958,5.814804822461375,0.017320388749965644,0.0077503210852155,7.843324938238085,1012,1.0,0.001071466346640217,0.00015889745635800243,0.6072627193942519,3.5081626772656347,1.3813319838753724,1.6281938002893241,0.08950425592446412,4.121063796924184,1012,1.0,0.001192716318108853,0.00016475999503111672,0.02115534995417863,3.8176648729010916,1.227680212568805,1.5154087120200659,0.0761313867341046,4.1483565633488295,1,1.0461577372215314,0.799791523431756,0,0,0,1012,0.005735979997552931,5.667964424459418e-06,3.8716403959551826,0.0038257316165565044,3.8773763759527355,0.003831399580980964,zero_sum_capture,-1,-1,-1,-1,872,863,-1,-1,0.1690412938293109,0.057458545676495804,0.17320388749965643,0.07750321085215499,0.01347859651252474,0.012074360946771133,-0.033148151743158584,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,99,0.04654372141979979,-0.03232133543365129,-0.030520893862110043,11.094988417453548,35.06612883199287,47.40535666730762,9077,cartesian+auto_shell,2.0,0.02553375803301642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9077,9077,0,0,0,0,0,0,0.01690412938293109,0.00574585456764958,5.814804822461375,0.017320388749965644,0.0077503210852155,7.843324938238085,1.0461577372215314,0.799791523431756,0,0,0,1012.0,0.005735979997552931,5.667964424459418e-06,3.8716403959551826,0.0038257316165565044,3.8773763759527355,0.003831399580980964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057458545676495804,0.07750321085215499
0,0,0,0,0,0,0.017312619648392084,0.0036586816820645502,3.0842686579804157,0.016942114146100206,0.006956799029243834,5.864581581652552,843,1.0,0.0013580922807930652,0.00015619596424913706,0.9235537686598462,3.0170907461734275,0.9833012105865873,1.24018769889864,0.8473682523429181,6.8096248590974024,843,1.0,0.0009990159952224537,0.00015691672285308633,2.3398355966957114,3.705220492316654,0.8199122234770124,1.1117191717248036,1.2352830450385637,7.047736965974768,1,4.23701808476845,4.0339539472487225,0,0,0,843,0.005748160067014396,6.818695215912688e-06,3.258500674040988,0.003865362602658349,3.2642488341080025,0.0038721812978742614,zero_sum_capture,-1,-1,-1,-1,843,843,-1,-1,0.17312619648392083,0.036586816820645504,0.16942114146100204,0.06956799029243835,-0.04096862936744568,0.049792208113082076,0.032219303668133234,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,112,0.0007974556789544854,-0.03072064464979134,-0.025101388277495154,45.732850724262626,31.548834711392463,22.653419013154437,9102,cartesian+auto_shell,2.0,0.0259528535905934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9102,9102,0,0,0,0,0,0,0.017312619648392084,0.0036586816820645502,3.0842686579804157,0.016942114146100206,0.006956799029243834,5.864581581652552,4.23701808476845,4.0339539472487225,0,0,0,843.0,0.005748160067014396,6.818695215912688e-06,3.258500674040988,0.003865362602658349,3.2642488341080025,0.0038721812978742614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.036586816820645504,0.06956799029243835
0,0,0,0,0,0,0.014616548200897476,0.004594579242965909,3.8180953509046707,0.016640677938519987,0.005040637808338363,4.18877001872918,831,1.0,0.0009253500783568354,0.00016710441809680742,1.0274441013006974,6.34459571823402,2.5167033042620615,3.107321348593825,1.2859600062452026,6.251079090103503,831,1.0,0.0012929691768075384,0.00016989893264931905,1.3576486266340286,4.573961072245937,1.8822133926237545,2.1891491703609938,0.8875140193887352,6.1018862539460486,1,5.022874824285215,5.415948109297992,0,0,0,831,0.005719328997656703,6.882465701151267e-06,3.1599884090246633,0.0038026334645302807,3.16570773802232,0.003809515930231432,zero_sum_capture,-1,-1,-1,-1,831,831,-1,-1,0.14616548200897475,0.045945792429659085,0.16640677938519988,0.050406378083383635,0.028364208301376356,-0.03472396303983886,0.009371792192495544,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,119,0.035492798683750645,-0.02185213104972592,-0.01466061937462624,54.86744689964527,-1.7327099687627043,-24.219021179204503,9569,cartesian+auto_shell,2.0,0.024827584288784132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9569,9569,0,0,0,0,0,0,0.014616548200897476,0.004594579242965909,3.8180953509046707,0.016640677938519987,0.005040637808338363,4.18877001872918,5.022874824285215,5.415948109297992,0,0,0,831.0,0.005719328997656703,6.882465701151267e-06,3.1599884090246633,0.0038026334645302807,3.16570773802232,0.003809515930231432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.045945792429659085,0.050406378083383635
