att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.014886513352394104,0.014886513352394104,0.014886513352394104,0.01414380818605423,0.01414380818605423,0.01414380818605423,1,1.0,2.425760612823069e-06,2.425760612823069e-06,0.010740650406143464,0.010740650406143464,0.005370325203071732,0.007594786736538089,16.006977081298828,32.003488540649414,1,1.0,0.0002150803484255448,0.0002150803484255448,0.12577036886512583,0.12577036886512583,0.06288518443256291,0.0889330806968639,16.006977081298828,32.003488540649414,1,8.49358398650256,8.579308809488781,0,0,0,1,0.0023201664525913657,0.0023201664525913657,0.036623996703383455,0.036623996703383455,0.03894416315597482,0.03894416315597482,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14886513352394104,0.14886513352394104,0.1414380818605423,0.1414380818605423,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.014886513352394104,0.014886513352394104,0.014886513352394104,0.01414380818605423,0.01414380818605423,0.01414380818605423,8.49358398650256,8.579308809488781,0,0,0,1.0,0.0023201664525913657,0.0023201664525913657,0.036623996703383455,0.036623996703383455,0.03894416315597482,0.03894416315597482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14886513352394104,0.1414380818605423
0,0,0,0,0,0,0.0150047168135643,0.0150047168135643,0.0150047168135643,0.01724277585744858,0.01724277585744858,0.01724277585744858,1,1.0,0.00019552525191102177,0.00019552525191102177,0.09060670327031238,0.09060670327031238,0.04530335163515619,0.06406861430339522,16.004688262939453,32.00234413146973,1,1.0,0.00021929289505351335,0.00021929289505351335,0.07256237848499092,0.07256237848499092,0.03628118924249546,0.05130934988576192,16.004688262939453,32.00234413146973,1,6.458791700983933,6.542810957196378,0,0,0,1,0.0023201664525913657,0.0023201664525913657,0.036623996703383455,0.036623996703383455,0.03894416315597482,0.03894416315597482,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.150047168135643,0.150047168135643,0.17242775857448578,0.17242775857448578,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.0150047168135643,0.0150047168135643,0.0150047168135643,0.01724277585744858,0.01724277585744858,0.01724277585744858,6.458791700983933,6.542810957196378,0,0,0,1.0,0.0023201664525913657,0.0023201664525913657,0.036623996703383455,0.036623996703383455,0.03894416315597482,0.03894416315597482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.150047168135643,0.17242775857448578
0,0,0,0,0,0,0.014223249256610872,0.014223249256610872,0.014223249256610872,0.017320415377616884,0.017320415377616884,0.017320415377616884,1,1.0,0.0002280772605445236,0.0002280772605445236,0.07966144496742958,0.07966144496742958,0.03983072248371479,0.05632914793558842,16.004976272583008,32.002488136291504,1,1.0,0.00018592644482851028,0.00018592644482851028,0.06915200423086995,0.06915200423086995,0.034576002115434976,0.04889785112428897,16.004976272583008,32.002488136291504,1,6.294858799306267,6.284500069925593,0,0,0,1,0.0023201664525913657,0.0023201664525913657,0.036623996703383455,0.036623996703383455,0.03894416315597482,0.03894416315597482,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1422324925661087,0.1422324925661087,0.17320415377616882,0.17320415377616882,-0.46628795081487684,0.6031011463535421,0.6471820100946587,-0.2105715976444612,12.025537504190131,-0.7419463148374514,114,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-2.8170049220280475,2.4389987065328977,-1.5785750421523952,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.014223249256610872,0.014223249256610872,0.014223249256610872,0.017320415377616884,0.017320415377616884,0.017320415377616884,6.294858799306267,6.284500069925593,0,0,0,1.0,0.0023201664525913657,0.0023201664525913657,0.036623996703383455,0.036623996703383455,0.03894416315597482,0.03894416315597482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1422324925661087,0.17320415377616882
0,0,0,0,0,0,0.017318631708621978,0.017278538982976568,0.3801278576254845,0.0141307070851326,0.012121763452887535,0.2666787959635258,22,1.0,0.0007294038077816367,0.0001831632474601396,1.9339321490144274,4.0360881017571115,2.779330964561291,2.9734481810131532,6.868222236633301,11.503422902977984,22,1.0,0.0004348962684161961,0.00016147476402362702,1.1937186044321075,3.1424809518601236,2.053413308402235,2.234903921536663,7.06440544128418,12.641824556433637,1,7.998323746195457,8.329973472334938,0,0,0,22,0.0023193256402009865,0.00010542389273640848,0.03459832718817779,0.0015726512358262632,0.03691765282837878,0.0016780751285626718,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.1731863170862198,0.17278538982976566,0.141307070851326,0.12121763452887535,0.2871161414475695,-0.06294153166359608,-0.4988777344065317,5.008356107578519,9.85241441261464,-3.4929730649293664,109,3,0.38552189619062055,-0.2156645985872108,0.49174443841278037,-1.0546766978016753,0.8850330670693237,-4.524965980897696,cartesian+auto_shell,0,1,timeout_no_capture,0,2584,2584,0,0,0,0,0,0,0.017318631708621978,0.017278538982976568,0.3801278576254845,0.0141307070851326,0.012121763452887535,0.2666787959635258,7.998323746195457,8.329973472334938,0,0,0,22.0,0.0023193256402009865,0.00010542389273640848,0.03459832718817779,0.0015726512358262632,0.03691765282837878,0.0016780751285626718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17278538982976566,0.12121763452887535
0,0,0,0,0,0,0.01731144040822983,0.01731144040822983,0.01731144040822983,0.017292855679988863,0.017292855679988863,0.017292855679988863,1,1.0,9.964797936845571e-05,9.964797936845571e-05,0.0940902835361012,0.0940902835361012,0.0470451417680506,0.06653187753214213,16.01353645324707,32.006768226623535,1,1.0,0.00014556682435795665,0.00014556682435795665,0.1135991765451845,0.1135991765451845,0.05679958827259225,0.08032674807230776,16.01353645324707,32.006768226623535,1,9.9536453726787,9.440495570491358,0,0,0,1,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17311440408229828,0.17311440408229828,0.1729285567998886,0.1729285567998886,-0.7851001780487395,-0.5013286105738064,0.36371325882628047,14.965392028128546,-6.575491672117778,1.6658146613574651,136,73,-0.9282388688397721,0.05050081417603331,0.13508892874108133,-1.714914982804291,5.902974414701551,-5.8311451690992655,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.01731144040822983,0.01731144040822983,0.01731144040822983,0.017292855679988863,0.017292855679988863,0.017292855679988863,9.9536453726787,9.440495570491358,0,0,0,1.0,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17311440408229828,0.1729285567998886
0,0,0,0,0,0,0.017248040437698366,0.017248040437698366,0.017248040437698366,0.017320273816585543,0.017320273816585543,0.017320273816585543,1,1.0,7.897691830294207e-05,7.897691830294207e-05,0.03433252718186976,0.03433252718186976,0.01716626359093488,0.024276762785571573,16.00389862060547,32.001949310302734,1,1.0,8.68048027768964e-06,8.68048027768964e-06,0.01264256749281156,0.01264256749281156,0.00632128374640578,0.008939645205775662,16.00389862060547,32.001949310302734,1,6.454339627724533,6.322856961658311,0,0,0,1,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17248040437698364,0.17248040437698364,0.1732027381658554,0.1732027381658554,0.7731365953648627,0.08203738060152857,0.03547982169805252,-5.268138174983167,10.388603026503166,5.744036987875421,111,2,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-3.689434064565754,-1.47731895583003,-1.3921951479032195,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.017248040437698366,0.017248040437698366,0.017248040437698366,0.017320273816585543,0.017320273816585543,0.017320273816585543,6.454339627724533,6.322856961658311,0,0,0,1.0,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17248040437698364,0.1732027381658554
0,0,0,0,0,0,0.01731090396642685,0.011768727896086285,1.0474167827516794,0.015917041897773744,0.014216131691852313,1.265235720574856,89,1.0,0.0007416598382405937,0.00015893804991271303,0.24845077000147842,2.487174601524644,0.6180644374420635,0.8520865490670705,1.3003559112548828,6.595106614960565,89,1.0,0.001993125304579735,0.00017702069110102874,0.3053705332237245,5.18814776497581,1.2974947193846929,2.150661738137182,1.542474627494812,6.289855570263333,1,7.840913518848837,8.692878911026103,0,0,0,89,0.0023193256402009865,2.605983865394367e-05,0.03459832718817779,0.0003887452493053684,0.03691765282837878,0.0004148050879593121,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1731090396642685,0.11768727896086285,0.15917041897773743,0.14216131691852313,-0.5134445431064696,0.3155383655476638,-0.16158249201253175,6.560405744208428,-3.0428602621461627,-14.268222938483769,125,46,-0.5846390830858098,-0.08161486070881545,0.5160947604060988,3.757487160121191,1.7702685551059865,6.743051134640581,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.01731090396642685,0.011768727896086285,1.0474167827516794,0.015917041897773744,0.014216131691852313,1.265235720574856,7.840913518848837,8.692878911026103,0,0,0,89.0,0.0023193256402009865,2.605983865394367e-05,0.03459832718817779,0.0003887452493053684,0.03691765282837878,0.0004148050879593121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11768727896086285,0.14216131691852313
0,0,0,0,0,0,0.017219863831996918,0.015185462515200336,0.9414986759424209,0.017320504784584047,0.01550597394666364,0.9613703846931457,62,1.0,0.0011040896642953157,0.00017691334941383912,0.2500577285828871,4.367419566275361,1.947912670180525,2.4709747583657027,0.7971446514129639,7.025677654478285,62,1.0,0.0004977706121280789,0.00014516433246523862,0.4879509175601616,1.813333820504221,0.7066953208516421,0.820478233321766,0.8390156626701355,5.946945159208207,1,8.104384948108015,8.574799833915657,0,0,0,62,0.0023193256402009865,3.7408478067757844e-05,0.03459832718817779,0.0005580375352931901,0.03691765282837878,0.000595446013360948,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17219863831996918,0.15185462515200338,0.17320504784584045,0.1550597394666364,-0.7652217963446802,-0.2369738051085973,0.35642758204773084,0.8939041744421948,16.078057971699515,1.489452544614345,129,67,0.6077377014752644,0.6433598040360843,-0.46555670841932373,-2.9197537675831633,5.75551282117558,4.750918508787209,cartesian+auto_shell,0,1,timeout_no_capture,0,2627,2627,0,0,0,0,0,0,0.017219863831996918,0.015185462515200336,0.9414986759424209,0.017320504784584047,0.01550597394666364,0.9613703846931457,8.104384948108015,8.574799833915657,0,0,0,62.0,0.0023193256402009865,3.7408478067757844e-05,0.03459832718817779,0.0005580375352931901,0.03691765282837878,0.000595446013360948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15185462515200338,0.1550597394666364
0,0,0,0,0,0,0.0163820818066597,0.0163820818066597,0.0163820818066597,0.015916502475738527,0.015916502475738527,0.015916502475738527,1,1.0,0.00015980013995431364,0.00015980013995431364,0.07481042324375826,0.07481042324375826,0.03740521162187913,0.05289895757909718,16.00566864013672,32.00283432006836,1,1.0,0.00011318935867166147,0.00011318935867166147,0.06368768276983396,0.06368768276983396,0.03184384138491698,0.045033992364607235,16.00566864013672,32.00283432006836,1,6.313362401068596,6.289828003755274,0,0,0,1,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16382081806659698,0.16382081806659698,0.15916502475738525,0.15916502475738525,0.3167017281743673,0.14052580082961288,-0.9380578418576221,4.247484175921605,-4.494579773182719,14.134454047727246,152,68,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,-0.5565518999188325,1.4028866405633886,-7.54410919505352,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.0163820818066597,0.0163820818066597,0.0163820818066597,0.015916502475738527,0.015916502475738527,0.015916502475738527,6.313362401068596,6.289828003755274,0,0,0,1.0,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16382081806659698,0.15916502475738525
0,0,0,0,0,0,0.01728356033563614,0.01728356033563614,0.01728356033563614,0.01729104816913605,0.01729104816913605,0.01729104816913605,1,1.0,0.00048093480290845037,0.00048093480290845037,0.15050968327483283,0.15050968327483283,0.07525484163741641,0.10642641767787378,16.00665855407715,32.003329277038574,1,1.0,0.0015445073368027806,0.0015445073368027806,0.2559158665131157,0.2559158665131157,0.12795793325655785,0.18095984462465542,16.00665855407715,32.003329277038574,1,6.784788447796974,7.002409751653638,0,0,0,1,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1728356033563614,0.1728356033563614,0.17291048169136047,0.17291048169136047,0.250618975230758,-0.32056669514776953,0.021052978885787055,7.389735867416973,4.4036897141084514,-8.37184894518543,104,36,0.2475585261324908,0.2258969826367597,-0.9421705415544359,2.172244364335159,-3.095904519379104,3.5525448373279715,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.01728356033563614,0.01728356033563614,0.01728356033563614,0.01729104816913605,0.01729104816913605,0.01729104816913605,6.784788447796974,7.002409751653638,0,0,0,1.0,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1728356033563614,0.17291048169136047
0,0,0,0,0,0,0.017314240336418152,0.010434847458865559,1.231312000146136,0.017264719307422637,0.01350224767890522,1.593265226110816,118,1.0,0.0008115905220620334,0.00016161039579498472,0.4040687518186797,3.4389911291744144,1.214534639010907,1.498432278515015,1.5073583126068115,8.21572659195972,118,1.0,0.0006066482746973634,0.00015748124030393474,1.0824081453125056,2.017596783714756,0.7435290132704435,0.8939054047970817,1.5055592060089111,7.751177980118439,1,7.393167424511142,7.991209474263513,0,0,0,118,0.0023193256402009865,1.965530203560158e-05,0.03459832718817779,0.0002932061626116762,0.03691765282837878,0.0003128614646472778,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17314240336418152,0.10434847458865557,0.17264719307422638,0.13502247678905221,-0.37121921327551743,-0.33995362429308873,-0.39491016934713363,14.35857681885605,-6.5481995759632055,1.6409783629258037,136,62,0.7066371623270796,0.6186777083031302,-0.34336833585165655,0.19635977034350527,7.582870179276357,3.165815916587892,cartesian+auto_shell,0,1,timeout_no_capture,0,2637,2637,0,0,0,0,0,0,0.017314240336418152,0.010434847458865559,1.231312000146136,0.017264719307422637,0.01350224767890522,1.593265226110816,7.393167424511142,7.991209474263513,0,0,0,118.0,0.0023193256402009865,1.965530203560158e-05,0.03459832718817779,0.0002932061626116762,0.03691765282837878,0.0003128614646472778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10434847458865557,0.13502247678905221
0,0,0,0,0,0,0.01731780916452408,0.01731780916452408,0.01731780916452408,0.014018158614635469,0.014018158614635469,0.014018158614635469,1,1.0,0.00032821239437907934,0.00032821239437907934,0.11906300659005714,0.11906300659005714,0.05953150329502857,0.084190259348288,16.006595611572266,32.00329780578613,1,1.0,3.65804044122342e-05,3.65804044122342e-05,0.03977412655031942,0.03977412655031942,0.01988706327515971,0.028124554599502766,16.006595611572266,32.00329780578613,1,6.548800694259416,6.576001343514887,0,0,0,1,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17317809164524078,0.17317809164524078,0.14018158614635468,0.14018158614635468,0.7152455824894695,-0.6353093572711849,-0.29121431505216316,11.552220026232318,-5.0286257677544555,9.918890134525904,144,61,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-4.72570574581022,-6.4764109907476035,2.3255621268827826,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.01731780916452408,0.01731780916452408,0.01731780916452408,0.014018158614635469,0.014018158614635469,0.014018158614635469,6.548800694259416,6.576001343514887,0,0,0,1.0,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317809164524078,0.14018158614635468
0,0,0,0,0,0,0.01684287786483765,0.014986408480576108,0.5245242968201638,0.016570502519607545,0.01481907078198024,0.5186674773693084,35,1.0,0.0009315322386100888,0.0001975339802356757,0.9424817721509905,2.6953328260783924,1.4724255747374886,1.6328032996465527,1.6599732637405396,6.971891164779663,35,1.0,0.00042086539906449616,0.00013914073627867244,0.9730068353097144,2.8973493891663553,1.3765603997494829,1.6823886860738844,1.6269983053207397,8.047906517982483,1,7.314018754850028,7.037841285143037,0,0,0,35,0.0023193256402009865,6.626644686288532e-05,0.03459832718817779,0.000988523633947937,0.03691765282837878,0.0010547900808108221,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.16842877864837646,0.14986408480576108,0.16570502519607544,0.14819070781980243,0.22336704990803374,0.7290106343329984,-0.24282277482691714,-10.896247009157442,-8.042621964387902,-9.9886298673718,143,4,-0.9893014580930162,0.14493289227582865,-0.016645772745516353,-3.6527299474697106,1.8884446268904898,-0.7659776856579672,cartesian+auto_shell,0,1,timeout_no_capture,0,2644,2644,0,0,0,0,0,0,0.01684287786483765,0.014986408480576108,0.5245242968201638,0.016570502519607545,0.01481907078198024,0.5186674773693084,7.314018754850028,7.037841285143037,0,0,0,35.0,0.0023193256402009865,6.626644686288532e-05,0.03459832718817779,0.000988523633947937,0.03691765282837878,0.0010547900808108221,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14986408480576108,0.14819070781980243
0,0,0,0,0,0,0.017068438231945038,0.017068438231945038,0.017068438231945038,0.014823728799819948,0.014823728799819948,0.014823728799819948,1,1.0,0.0001511909649707377,0.0001511909649707377,0.1578820444486219,0.1578820444486219,0.07894102222431094,0.11163946425721645,16.02549171447754,32.01274585723877,1,1.0,0.00027717193006537855,0.00027717193006537855,0.2160360437216721,0.2160360437216721,0.10801802186083605,0.1527605514963078,16.02549171447754,32.01274585723877,1,12.772701045671342,13.031313587857865,0,0,0,1,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17068438231945038,0.17068438231945038,0.14823728799819946,0.14823728799819946,0.7495556386159193,0.6558172117982063,-0.0898338985384629,6.653262277533056,-4.573955433995643,-14.47357958495417,125,1,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-2.282728771035961,2.3894850961321623,-2.129540926227969,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.017068438231945038,0.017068438231945038,0.017068438231945038,0.014823728799819948,0.014823728799819948,0.014823728799819948,12.772701045671342,13.031313587857865,0,0,0,1.0,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17068438231945038,0.14823728799819946
0,0,0,0,0,0,0.017308516800403597,0.01042057146823549,0.979533718014136,0.01722339987754822,0.015152848400968187,1.4243677496910097,94,1.0,0.0007341273012571037,0.00016856229422530227,0.4958143852829124,3.739653571600006,0.47325212416113016,0.817535779370933,0.5010473728179932,3.2074794091676413,94,1.0,0.0008307181415148079,0.00016027879197049225,0.3811185377579468,2.266661879320747,0.5278930829095838,0.6286741625884822,0.536474347114563,3.9043774805570903,1,5.002200941768154,5.2631021032817,0,0,0,94,0.0023193256402009865,2.467367702341475e-05,0.03459832718817779,0.00036806731051252967,0.03691765282837878,0.00039274098753594444,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17308516800403595,0.10420571468235489,0.17223399877548218,0.15152848400968186,-0.13365213148840913,0.24645332716339166,-0.026224743571149046,-9.435908814761108,4.118206643939646,-6.90519150874139,118,36,-0.30113986550933763,0.48187323726666415,-0.25759931543547426,1.630862483834657,-2.054224640280051,3.426103672636044,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.017308516800403597,0.01042057146823549,0.979533718014136,0.01722339987754822,0.015152848400968187,1.4243677496910097,5.002200941768154,5.2631021032817,0,0,0,94.0,0.0023193256402009865,2.467367702341475e-05,0.03459832718817779,0.00036806731051252967,0.03691765282837878,0.00039274098753594444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10420571468235489,0.15152848400968186
0,0,0,0,0,0,0.017237722873687744,0.017237722873687744,0.017237722873687744,0.013938026130199434,0.013938026130199434,0.013938026130199434,1,1.0,7.555945194326341e-05,7.555945194326341e-05,0.05845172307191852,0.05845172307191852,0.02922586153595926,0.04133160975619176,16.006793975830078,32.00339698791504,1,1.0,9.434864477952942e-05,9.434864477952942e-05,0.06497452284662726,0.06497452284662726,0.03248726142331363,0.045943925709210395,16.006793975830078,32.00339698791504,1,7.164445157461214,6.717811918020007,0,0,0,1,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17237722873687744,0.17237722873687744,0.13938026130199432,0.13938026130199432,0.20823771148404077,0.912245333726205,-0.3527683469488766,-6.565323617678799,14.1049742721119,2.497567727860898,137,24,0.02113548977439327,-0.5627906551428927,0.4810759010997573,2.930020416439635,1.306939925326882,-2.4326785153314643,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.017237722873687744,0.017237722873687744,0.017237722873687744,0.013938026130199434,0.013938026130199434,0.013938026130199434,7.164445157461214,6.717811918020007,0,0,0,1.0,0.0023193256402009865,0.0023193256402009865,0.03459832718817779,0.03459832718817779,0.03691765282837878,0.03691765282837878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17237722873687744,0.13938026130199432
0,0,0,0,0,0,0.016336987912654876,0.016336987912654876,0.016336987912654876,0.014874747395515442,0.014874747395515442,0.014874747395515442,1,1.0,0.00016722064174246043,0.00016722064174246043,0.08933714430458982,0.08933714430458982,0.04466857215229491,0.06317090054961662,16.007265090942383,32.00363254547119,1,1.0,0.00020249636145308614,0.00020249636145308614,0.09846553180209752,0.09846553180209752,0.04923276590104876,0.06962564525040281,16.007265090942383,32.00363254547119,1,7.693967181647151,7.003652363351005,0,0,0,1,0.0023229801481647883,0.0023229801481647883,0.041535269719133794,0.041535269719133794,0.04385824986729858,0.04385824986729858,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16336987912654877,0.16336987912654877,0.14874747395515442,0.14874747395515442,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,6.7977392749519865,-2.7391208559873546,-14.375876375183607,125,2,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-3.5607551282793835,-1.9252557837289803,-0.5213866699916411,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.016336987912654876,0.016336987912654876,0.016336987912654876,0.014874747395515442,0.014874747395515442,0.014874747395515442,7.693967181647151,7.003652363351005,0,0,0,1.0,0.0023229801481647883,0.0023229801481647883,0.041535269719133794,0.041535269719133794,0.04385824986729858,0.04385824986729858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16336987912654877,0.14874747395515442
