att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08660253882408142,0.02942022129893303,3.530426555871964,0.08660253882408142,0.049837683774530885,5.980522052943706,0,3.2198466183321774,18.61514694611729,0,0,0,120,0.00024822196093055027,2.0685163410879187e-06,0.0070901982734454805,5.908498561204567e-05,0.007338420234376031,6.115350195313359e-05,zero_sum_capture,-1,-1,-1,-1,120,62,-1,-1,0.8660253882408142,0.2942022129893303,0.8660253882408142,0.4983768377453089,-0.1296677325599547,0.18958905615613464,-0.4086198153116418,-4.970869373482072,9.875896290706937,-3.56032574010048,119,19,-0.11508077577431451,0.16377630407097152,-0.1775833855893633,1.33728675394385,2.8389610578194024,-2.272458957531805,cartesian+auto_shell,0,1,defender_crashed_wall,0,337,337,0,0,0,0,1,0,0.08660253882408142,0.02942022129893303,3.530426555871964,0.08660253882408142,0.049837683774530885,5.980522052943706,3.2198466183321774,18.61514694611729,0,0,0,120.0,0.00024822196093055027,2.0685163410879187e-06,0.0070901982734454805,5.908498561204567e-05,0.007338420234376031,6.115350195313359e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2942022129893303,0.4983768377453089
0,0,0,0,0,0,0.08660240769386292,0.08660240769386292,0.08660240769386292,0.07058708667755127,0.07058708667755127,0.07058708667755127,0,6.457716130302319,6.345360891412947,0,0,0,1,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660240769386292,0.8660240769386292,0.7058708667755127,0.7058708667755127,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08660240769386292,0.08660240769386292,0.08660240769386292,0.07058708667755127,0.07058708667755127,0.07058708667755127,6.457716130302319,6.345360891412947,0,0,0,1.0,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660240769386292,0.7058708667755127
0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.7631090720135685,7.109120753020213,0,0,0,1,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7419907450675964,0.7419907450675964,0.8660253882408142,0.8660253882408142,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.7631090720135685,7.109120753020213,0,0,0,1.0,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7419907450675964,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,1.0073982766478606,0.05570730033562866,-0.5601201991943082,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
1,0,0,0,0,0,0.0858960509300232,0.08277799441264225,1.0761139273643492,0.086602520942688,0.08660198587637681,1.1258258163928985,0,18.63858555243626,17.624549075079017,0,0,0,13,0.00024822196093055027,1.909399699465771e-05,0.0070901982734454805,0.0005453998671881139,0.007338420234376031,0.0005644938641827716,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8589605093002319,0.8277799441264226,0.8660252094268799,0.8660198587637681,0.3945746122317281,0.20444498750855367,0.2288683292562361,10.755715829803375,1.555675224104377,2.7097069230819977,88,16,0.1231998357944899,-0.5368766305968319,-0.5447463771372938,1.1230663506760443,-0.12930359439140648,-3.9183551198965456,cartesian+auto_shell,0,1,attacker_crashed_wall,0,352,352,1,0,0,0,0,0,0.0858960509300232,0.08277799441264225,1.0761139273643492,0.086602520942688,0.08660198587637681,1.1258258163928985,18.63858555243626,17.624549075079017,0,0,0,13.0,0.00024822196093055027,1.909399699465771e-05,0.0070901982734454805,0.0005453998671881139,0.007338420234376031,0.0005644938641827716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8277799441264226,0.8660198587637681
0,0,0,0,1,0,0.07207372188568116,0.023787333425850824,2.473882676288486,0.08660253882408142,0.021187956486112228,2.2035474745556716,0,4.406865417424579,11.126279966221746,0,0,0,104,0.00024822196093055027,2.386749624332214e-06,0.0070901982734454805,6.817498339851423e-05,0.007338420234376031,7.056173302284645e-05,zero_sum_capture,-1,-1,-1,-1,104,64,-1,-1,0.7207372188568115,0.23787333425850823,0.8660253882408142,0.21187956486112222,0.9232047800706719,0.1348868771241309,-0.08215366216263698,0.9178310753641101,9.967131807580936,5.135899250858073,106,9,-0.1976485956708837,-0.3337976956998006,-0.026748256427669762,-2.472048616290102,4.707067673219595,0.6467690462941657,cartesian+auto_shell,0,1,defender_crashed_wall,0,353,353,0,0,0,0,1,0,0.07207372188568116,0.023787333425850824,2.473882676288486,0.08660253882408142,0.021187956486112228,2.2035474745556716,4.406865417424579,11.126279966221746,0,0,0,104.0,0.00024822196093055027,2.386749624332214e-06,0.0070901982734454805,6.817498339851423e-05,0.007338420234376031,7.056173302284645e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23787333425850823,0.21187956486112222
0,0,0,0,0,0,0.08659781813621521,0.08659781813621521,0.08659781813621521,0.08659710288047791,0.08659710288047791,0.08659710288047791,0,9.382713386110357,9.159121502774292,0,0,0,1,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659781813621521,0.8659781813621521,0.865971028804779,0.865971028804779,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.08659781813621521,0.08659781813621521,0.08659781813621521,0.08659710288047791,0.08659710288047791,0.08659710288047791,9.382713386110357,9.159121502774292,0,0,0,1.0,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659781813621521,0.865971028804779
0,0,0,0,0,0,0.0722139060497284,0.0722139060497284,0.0722139060497284,0.07403854727745056,0.07403854727745056,0.07403854727745056,0,7.234292202559149,6.819063338253495,0,0,0,1,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7221390604972839,0.7221390604972839,0.7403854727745056,0.7403854727745056,-0.22878399972084762,0.49299468592019896,0.30906475262310373,3.1519961775199987,-7.889295273819588,-8.693483124870934,94,29,0.08427448072361977,-1.104045355724587,-0.0946520122257559,3.0348192711158655,-0.6369118023759923,-1.5479883261929102,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.0722139060497284,0.0722139060497284,0.0722139060497284,0.07403854727745056,0.07403854727745056,0.07403854727745056,7.234292202559149,6.819063338253495,0,0,0,1.0,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7221390604972839,0.7403854727745056
0,0,0,0,1,0,0.08660253882408142,0.029664792412851297,3.0554736185236835,0.08586868643760681,0.03776889968916629,3.890196667984128,0,3.9012474711336433,18.22076918479463,0,0,0,103,0.00024822196093055027,2.4099219507820416e-06,0.0070901982734454805,6.883687644121826e-05,0.007338420234376031,7.12467983920003e-05,zero_sum_capture,-1,-1,-1,-1,103,0,-1,-1,0.8660253882408142,0.29664792412851293,0.8586868643760681,0.3776889968916629,0.34688489456248495,0.8084114297678666,0.08022285777988455,1.4252400601929534,10.571110363009753,4.763869729934038,106,1,-0.8777326912117939,-0.017251015398869217,-0.03455938499371316,-2.8470044409147333,1.8737818136464601,-1.7091230140472982,cartesian+auto_shell,0,1,defender_crashed_wall,0,356,356,0,0,0,0,1,0,0.08660253882408142,0.029664792412851297,3.0554736185236835,0.08586868643760681,0.03776889968916629,3.890196667984128,3.9012474711336433,18.22076918479463,0,0,0,103.0,0.00024822196093055027,2.4099219507820416e-06,0.0070901982734454805,6.883687644121826e-05,0.007338420234376031,7.12467983920003e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29664792412851293,0.3776889968916629
0,0,0,0,1,0,0.08660138249397278,0.02439978765323758,2.7815757924690843,0.08202396631240845,0.032349314703197594,3.6878218761645254,0,5.088083789691061,19.28372769936051,0,0,0,114,0.00024822196093055027,2.1773856221978096e-06,0.0070901982734454805,6.219472169689018e-05,0.007338420234376031,6.437210731908798e-05,zero_sum_capture,-1,-1,-1,-1,114,83,-1,-1,0.8660138249397278,0.2439978765323758,0.8202396631240845,0.32349314703197596,0.4975010571559886,-0.14043344598897897,-0.47020854789357935,11.03093213519229,4.415043955759206,-11.38503010454711,120,37,0.40415997311320034,-0.15524572860655025,0.4438268826307961,4.146571670832074,-0.21595741748452474,0.8748405158199053,cartesian+auto_shell,0,1,defender_crashed_wall,0,357,357,0,0,0,0,1,0,0.08660138249397278,0.02439978765323758,2.7815757924690843,0.08202396631240845,0.032349314703197594,3.6878218761645254,5.088083789691061,19.28372769936051,0,0,0,114.0,0.00024822196093055027,2.1773856221978096e-06,0.0070901982734454805,6.219472169689018e-05,0.007338420234376031,6.437210731908798e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2439978765323758,0.32349314703197596
0,0,0,0,1,0,0.08660253882408142,0.034835984924289055,4.249990160763264,0.08660253882408142,0.02709132883312242,3.3051421176409352,0,4.375500771404539,15.124538814424605,0,0,0,122,0.00024822196093055027,2.034606237135658e-06,0.0070901982734454805,5.8116379290536726e-05,0.007338420234376031,6.015098552767238e-05,zero_sum_capture,-1,-1,-1,-1,122,0,-1,-1,0.8660253882408142,0.3483598492428905,0.8660253882408142,0.2709132883312242,-0.3694178206389996,0.5402715851251063,-0.06983564371533797,-1.8886631536311822,11.619437032862153,10.89584690327842,142,66,-0.1995148301178685,-0.054329759708074785,0.09296726327625282,-4.276568049066397,-6.353820254532599,-2.8363510352116226,cartesian+auto_shell,0,1,defender_crashed_wall,0,360,360,0,0,0,0,1,0,0.08660253882408142,0.034835984924289055,4.249990160763264,0.08660253882408142,0.02709132883312242,3.3051421176409352,4.375500771404539,15.124538814424605,0,0,0,122.0,0.00024822196093055027,2.034606237135658e-06,0.0070901982734454805,5.8116379290536726e-05,0.007338420234376031,6.015098552767238e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3483598492428905,0.2709132883312242
0,0,0,0,0,0,0.08659973144531251,0.08659851402044297,0.3463940560817719,0.08660235404968263,0.08660224080085754,0.3464089632034302,0,14.764485541698091,15.952323540695303,0,0,0,4,0.00024822196093055027,6.205549023263757e-05,0.0070901982734454805,0.0017725495683613701,0.007338420234376031,0.0018346050585940077,zero_sum_capture,-1,-1,-1,-1,0,4,-1,-1,0.865997314453125,0.8659851402044296,0.8660235404968262,0.8660224080085754,0.39827882829558287,0.6040694994800756,0.6756374249258675,-2.921182559045313,-4.277320144547321,-14.96267550286143,130,46,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,4.038155825734579,0.8622375479350308,7.844922013715336,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.08659973144531251,0.08659851402044297,0.3463940560817719,0.08660235404968263,0.08660224080085754,0.3464089632034302,14.764485541698091,15.952323540695303,0,0,0,4.0,0.00024822196093055027,6.205549023263757e-05,0.0070901982734454805,0.0017725495683613701,0.007338420234376031,0.0018346050585940077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659851402044296,0.8660224080085754
0,0,0,0,1,0,0.08660230040550232,0.03396983307332879,3.227134141966235,0.07081845998764039,0.0332434278138374,3.158125642314553,0,3.3647703769841386,19.604371601117418,0,0,0,95,0.00024822196093055027,2.6128627466373713e-06,0.0070901982734454805,7.463366603626821e-05,0.007338420234376031,7.724652878290559e-05,zero_sum_capture,-1,-1,-1,-1,95,60,-1,-1,0.8660230040550232,0.33969833073328787,0.7081845998764038,0.332434278138374,0.3515186039345876,-0.21930739363615032,-0.2692744312485871,-15.031860793189088,-2.3504589418431436,-3.7708542667996654,148,1,0.24645362754923944,-0.6438027560062765,0.05199122186647424,-2.306002676632249,1.6517236742545425,-1.8978933771776818,cartesian+auto_shell,0,1,defender_crashed_wall,0,366,366,0,0,0,0,1,0,0.08660230040550232,0.03396983307332879,3.227134141966235,0.07081845998764039,0.0332434278138374,3.158125642314553,3.3647703769841386,19.604371601117418,0,0,0,95.0,0.00024822196093055027,2.6128627466373713e-06,0.0070901982734454805,7.463366603626821e-05,0.007338420234376031,7.724652878290559e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33969833073328787,0.332434278138374
0,0,0,0,1,0,0.08660253882408142,0.028053775443158183,2.917592646088451,0.08660253882408142,0.049161435380721326,5.112789279595018,0,2.4283004400317796,10.219219505159614,0,0,0,104,0.00024822196093055027,2.386749624332214e-06,0.0070901982734454805,6.817498339851423e-05,0.007338420234376031,7.056173302284645e-05,zero_sum_capture,-1,-1,-1,-1,104,55,-1,-1,0.8660253882408142,0.28053775443158185,0.8660253882408142,0.4916143538072132,0.3227211975641362,-0.6112675684956632,-0.2032748922905802,-14.14789188121083,-2.2708385880301893,-3.103336159629856,148,48,-1.4902367616891454,0.06411232396572304,-0.01240853957455718,1.2476909774265492,-6.156005922049742,4.43022462655336,cartesian+auto_shell,0,1,defender_crashed_wall,0,367,367,0,0,0,0,1,0,0.08660253882408142,0.028053775443158183,2.917592646088451,0.08660253882408142,0.049161435380721326,5.112789279595018,2.4283004400317796,10.219219505159614,0,0,0,104.0,0.00024822196093055027,2.386749624332214e-06,0.0070901982734454805,6.817498339851423e-05,0.007338420234376031,7.056173302284645e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28053775443158185,0.4916143538072132
0,0,0,0,1,0,0.08625201582908631,0.040788598773799034,3.38545369822532,0.08449574112892151,0.04363286905439503,3.6215281315147876,0,9.914085047842558,23.318295740615866,0,0,0,83,0.00024822196093055027,2.9906260353078345e-06,0.0070901982734454805,8.542407558368048e-05,0.007338420234376031,8.841470161898833e-05,zero_sum_capture,-1,-1,-1,-1,83,0,-1,-1,0.862520158290863,0.4078859877379903,0.8449574112892151,0.43632869054395035,-0.3940129325530768,0.606078680081275,-0.4042640867063972,8.991157264871921,12.320670523269282,-6.2266435867707575,121,73,-0.3407052769787584,0.1875506236534631,0.47285825394908737,-1.839443245606541,4.585107244152571,-6.243137497755379,cartesian+auto_shell,0,1,defender_crashed_wall,0,371,371,0,0,0,0,1,0,0.08625201582908631,0.040788598773799034,3.38545369822532,0.08449574112892151,0.04363286905439503,3.6215281315147876,9.914085047842558,23.318295740615866,0,0,0,83.0,0.00024822196093055027,2.9906260353078345e-06,0.0070901982734454805,8.542407558368048e-05,0.007338420234376031,8.841470161898833e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4078859877379903,0.43632869054395035
0,0,0,0,0,0,0.08455075025558473,0.08455075025558473,0.08455075025558473,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.920372405847454,7.0510406639721825,0,0,0,1,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8455075025558472,0.8455075025558472,0.8660253882408142,0.8660253882408142,0.38025914233869323,-0.8064271587927871,0.4268792582553952,7.758810479620331,-13.41095083413069,-0.6451389166353998,141,34,0.08938042969730403,0.1446562891726445,-0.02414418466572143,2.9750990702626305,-2.8125567902517905,-0.5058609520690517,cartesian+auto_shell,0,1,timeout_no_capture,0,373,373,0,0,0,0,0,0,0.08455075025558473,0.08455075025558473,0.08455075025558473,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.920372405847454,7.0510406639721825,0,0,0,1.0,0.00024822196093055027,0.00024822196093055027,0.0070901982734454805,0.0070901982734454805,0.007338420234376031,0.007338420234376031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8455075025558472,0.8660253882408142
0,0,0,0,1,0,0.08660253882408142,0.03918166723126008,4.623436733288689,0.08660181164741516,0.03525070869127068,4.15958362556994,0,8.112663047888063,18.14366717284279,0,0,0,118,0.00024822196093055027,2.103575940089409e-06,0.0070901982734454805,6.008642604614814e-05,0.007338420234376031,6.219000198623755e-05,zero_sum_capture,-1,-1,-1,-1,118,0,-1,-1,0.8660253882408142,0.39181667231260087,0.8660181164741516,0.35250708691270677,-0.7693106945999139,0.09861163940727365,-0.00730417858423489,-13.345331627156908,9.542736740113778,4.415618038195525,145,50,0.7117577082682037,-0.764606194093796,-0.3861663935158613,3.611892206449748,-5.8526110300271945,-4.449221329570595,cartesian+auto_shell,0,1,defender_crashed_wall,0,374,374,0,0,0,0,1,0,0.08660253882408142,0.03918166723126008,4.623436733288689,0.08660181164741516,0.03525070869127068,4.15958362556994,8.112663047888063,18.14366717284279,0,0,0,118.0,0.00024822196093055027,2.103575940089409e-06,0.0070901982734454805,6.008642604614814e-05,0.007338420234376031,6.219000198623755e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39181667231260087,0.35250708691270677
0,0,0,0,1,0,0.08239163160324098,0.03332899062836592,3.766175941005349,0.08660253882408142,0.0352403421779122,3.9821586661040786,0,6.506279367764709,12.693247267387962,0,0,0,113,0.00024822196093055027,2.1966545215092944e-06,0.0070901982734454805,6.274511746411929e-05,0.007338420234376031,6.49417719856286e-05,zero_sum_capture,-1,-1,-1,-1,113,86,-1,-1,0.8239163160324097,0.33328990628365923,0.8660253882408142,0.352403421779122,-0.37167009305425597,0.0186596357888009,0.17525969157428797,-10.134026592929962,-2.6411616705249523,10.95097968188496,158,21,1.1626340270661628,0.5542802482837698,0.1389214904525101,1.4125574764614814,-1.9275726125917125,-2.0533963240816115,cartesian+auto_shell,0,1,defender_crashed_wall,0,376,376,0,0,0,0,1,0,0.08239163160324098,0.03332899062836592,3.766175941005349,0.08660253882408142,0.0352403421779122,3.9821586661040786,6.506279367764709,12.693247267387962,0,0,0,113.0,0.00024822196093055027,2.1966545215092944e-06,0.0070901982734454805,6.274511746411929e-05,0.007338420234376031,6.49417719856286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33328990628365923,0.352403421779122
0,0,0,0,0,0,0.08660253882408142,0.07388641602463193,1.3299554884433749,0.08637940287590028,0.07661467293898266,1.3790641129016878,0,7.492785513525642,7.642957889332531,0,0,0,18,0.00024822196093055027,1.3790108940586126e-05,0.0070901982734454805,0.00039389990408030445,0.007338420234376031,0.0004076900130208906,zero_sum_capture,-1,-1,-1,-1,18,5,-1,-1,0.8660253882408142,0.7388641602463193,0.8637940287590027,0.7661467293898264,-0.3255690576489398,-0.784770837589649,-0.44973628526798726,-7.580780176130491,-10.343695684892216,8.761236702673491,159,53,0.34620279916434443,-0.8129973952534024,-0.4917381078164261,-0.6500179385392054,-8.074639541017529,0.2706659423557466,cartesian+auto_shell,0,1,timeout_no_capture,0,381,381,0,0,0,0,0,0,0.08660253882408142,0.07388641602463193,1.3299554884433749,0.08637940287590028,0.07661467293898266,1.3790641129016878,7.492785513525642,7.642957889332531,0,0,0,18.0,0.00024822196093055027,1.3790108940586126e-05,0.0070901982734454805,0.00039389990408030445,0.007338420234376031,0.0004076900130208906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7388641602463193,0.7661467293898264
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.17320507764816284,0.08660253882408142,0.08658227324485779,0.17316454648971558,0,8.790176284857418,8.001346073429337,0,0,0,2,0.00024945763281891686,0.00012472881640945843,0.0069716132578037104,0.0034858066289018552,0.007221070890622627,0.0036105354453113137,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8658227324485779,0.05280533102110536,0.6072835210297252,-0.2285070211404177,-1.386859705428258,12.330235573071855,11.119955547253296,142,21,0.028094014789474424,0.019564313377700444,0.7792543022909978,2.507802072219319,-2.2459960978483795,-3.1310321961457896,cartesian+auto_shell,0,1,timeout_no_capture,0,387,387,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.17320507764816284,0.08660253882408142,0.08658227324485779,0.17316454648971558,8.790176284857418,8.001346073429337,0,0,0,2.0,0.00024945763281891686,0.00012472881640945843,0.0069716132578037104,0.0034858066289018552,0.007221070890622627,0.0036105354453113137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8658227324485779
0,0,0,0,1,0,0.08612461686134339,0.035666341915406206,3.3169697981327775,0.06431575417518616,0.014459533647506406,1.3447366292180958,0,8.211354012372619,20.50246777002723,0,0,0,93,0.00024945763281891686,2.682340137837816e-06,0.0069716132578037104,7.49635834172442e-05,0.007221070890622627,7.764592355508201e-05,zero_sum_capture,-1,-1,-1,-1,93,66,-1,-1,0.8612461686134338,0.3566634191540621,0.6431575417518616,0.1445953364750641,-0.12405460743530751,0.3246227574328901,-0.3304766598681321,-0.01276430054194308,-15.86621348854751,-4.627265177930366,146,29,0.45252229281411976,0.14963288220565074,-0.003973271540253303,2.862750707988191,-0.9966869814433518,-2.086037522217394,cartesian+auto_shell,0,1,defender_crashed_wall,0,388,388,0,0,0,0,1,0,0.08612461686134339,0.035666341915406206,3.3169697981327775,0.06431575417518616,0.014459533647506406,1.3447366292180958,8.211354012372619,20.50246777002723,0,0,0,93.0,0.00024945763281891686,2.682340137837816e-06,0.0069716132578037104,7.49635834172442e-05,0.007221070890622627,7.764592355508201e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3566634191540621,0.1445953364750641
0,0,0,0,1,0,0.0866023063659668,0.03372040172772748,3.776684993505478,0.08572582006454468,0.018350101172992645,2.055211331375176,0,1.1436299267821841,15.912978678080583,0,0,0,112,0.00024945763281891686,2.2273002930260432e-06,0.0069716132578037104,6.224654694467599e-05,0.007221070890622627,6.447384723770202e-05,zero_sum_capture,-1,-1,-1,-1,112,0,-1,-1,0.866023063659668,0.33720401727727484,0.8572582006454468,0.18350101172992644,-0.1857418440805354,0.3070395314838015,0.1702905638027434,-6.4704067094293265,9.340336973392303,-3.1165382390145293,119,38,-0.35532509404061313,-0.5251454097896479,0.739600742206056,2.689359589500552,1.294752804251436,4.244137015248221,cartesian+auto_shell,0,1,defender_crashed_wall,0,390,390,0,0,0,0,1,0,0.0866023063659668,0.03372040172772748,3.776684993505478,0.08572582006454468,0.018350101172992645,2.055211331375176,1.1436299267821841,15.912978678080583,0,0,0,112.0,0.00024945763281891686,2.2273002930260432e-06,0.0069716132578037104,6.224654694467599e-05,0.007221070890622627,6.447384723770202e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33720401727727484,0.18350101172992644
0,0,0,0,1,0,0.08647156357765198,0.02339120993360145,2.8537276118993766,0.07285845279693604,0.03159945072209249,3.8551329880952836,0,1.3072846642867004,16.253582026310465,0,0,0,122,0.00024945763281891686,2.0447346952370234e-06,0.0069716132578037104,5.714437096560418e-05,0.007221070890622627,5.9189105660841207e-05,zero_sum_capture,-1,-1,-1,-1,122,67,-1,-1,0.8647156357765198,0.23391209933601442,0.7285845279693604,0.31599450722092487,0.03100908681305848,0.1352061281803131,0.08845083709541357,-8.848028023664321,-0.35960026547713025,-12.046737375275422,135,75,0.21773312438189718,0.23412239621130948,0.09011543573960397,-5.35580866005689,5.815687013044928,0.44368240281263926,cartesian+auto_shell,0,1,defender_crashed_wall,0,399,399,0,0,0,0,1,0,0.08647156357765198,0.02339120993360145,2.8537276118993766,0.07285845279693604,0.03159945072209249,3.8551329880952836,1.3072846642867004,16.253582026310465,0,0,0,122.0,0.00024945763281891686,2.0447346952370234e-06,0.0069716132578037104,5.714437096560418e-05,0.007221070890622627,5.9189105660841207e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23391209933601442,0.31599450722092487
