att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31740836818185114,0.04713120027695292,1.5081984088624933,0.31635431678899373,0.04490881202321653,1.437081984742929,32,1.0,0.0009003540173814326,0.0001866000779811023,0.14327082052082485,0.8162887702664964,0.21066080053928646,0.28890534260136264,2.0468652868985298,2.9974754051591224,32,1.0,0.0005761269955454263,0.00018886288512905982,0.34187961363406183,0.7081740503409629,0.31033977622094044,0.36286775641350527,2.156775183550771,3.261022383369044,1,13.836357216767066,14.203566075501861,0,0,0,32,0.009519413055386394,0.0002974816579808248,0.12818156694993377,0.00400567396718543,0.13770098000532016,0.004303155625166255,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.174083681818511,0.47131200276952917,3.163543167889937,0.4490881202321653,-0.08619648993775275,-0.7585714415941782,0.6249058852922811,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,19,0.29819147280506053,-0.8877794596458879,-0.26426671866374285,1.6430569585931396,2.9543823633827917,-2.1382209150953897,338.8253196024411,5.913617416184681,63303,1241,cartesian+auto_shell,2.0,0.022767126873445186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.31740836818185114,0.04713120027695292,1.5081984088624933,0.31635431678899373,0.04490881202321653,1.437081984742929,13.836357216767066,14.203566075501861,0,0,0,32.0,0.009519413055386394,0.0002974816579808248,0.12818156694993377,0.00400567396718543,0.13770098000532016,0.004303155625166255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47131200276952917,0.4490881202321653
0,0,0,0,0,0,0.34639954178754156,0.05454932273562336,1.9637756184824409,0.26503126130974225,0.03320549478356454,1.1953978122083235,36,1.0,0.0009262538486869692,0.0002041400424555967,0.22553084468471396,1.231334847619048,0.30535925639979966,0.41938998965316227,0.12457182131462158,1.2772603951496406,36,1.0,0.0010466210589397703,0.00022189805733607347,0.6083256487750546,2.215975489117187,1.0065949477942382,1.1712046512685739,0.13447501105011606,1.3120114219790033,1,8.79027120935976,8.54896237379643,0,0,0,36,0.008270232996437699,0.00022972869434549162,0.139310053025838,0.0038697236951621664,0.1475802860222757,0.004099452389507658,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4639954178754153,0.5454932273562334,2.650312613097422,0.3320549478356453,-0.5857580779788578,-0.5861707914904236,0.5597242868454979,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,15,-0.4582920320395585,0.7754944314699774,-0.3078163549297219,-2.6421388678371636,-2.279901105663051,1.9547770081164104,132.32278034816432,2.309468192468716,22899,1320,cartesian+auto_shell,2.0,0.023582755697732778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1320,1320,0,0,0,0,0,0,0.34639954178754156,0.05454932273562336,1.9637756184824409,0.26503126130974225,0.03320549478356454,1.1953978122083235,8.79027120935976,8.54896237379643,0,0,0,36.0,0.008270232996437699,0.00022972869434549162,0.139310053025838,0.0038697236951621664,0.1475802860222757,0.004099452389507658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5454932273562334,0.3320549478356453
0,0,0,0,0,0,0.3428297554854185,0.04101169838674532,1.3533860467625956,0.2852368587160293,0.03291583963050925,1.0862227078068052,33,1.0,0.0006367341106998113,0.0001472770405290956,0.01797596395617893,1.8311422254653085,0.6348326853426225,0.7782026752939094,0.5984518085725754,2.455497034865717,33,1.0,0.0008048851992206556,0.00016274636764973196,0.18215209573157112,1.7426065223789564,0.6225581898473923,0.7548891723372185,0.6451294192207591,2.685677859307993,1,8.898826669537671,9.622695733306188,0,0,0,33,0.008698495978023857,0.00026359078721284413,0.12739410402718931,0.0038604273947633124,0.13609260000521317,0.0041240181819761565,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4282975548541845,0.41011698386745304,2.8523685871602926,0.3291583963050924,0.2901181951338405,-0.7235360836969535,0.05531397382974501,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,15,0.10988790821751104,0.19216476804646465,-0.2741784064962547,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.3428297554854185,0.04101169838674532,1.3533860467625956,0.2852368587160293,0.03291583963050925,1.0862227078068052,8.898826669537671,9.622695733306188,0,0,0,33.0,0.008698495978023857,0.00026359078721284413,0.12739410402718931,0.0038604273947633124,0.13609260000521317,0.0041240181819761565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41011698386745304,0.3291583963050924
0,0,0,0,0,0,0.2601537387080881,0.03242555679218087,1.0376178173497879,0.3444276150543008,0.056299017720253634,1.8015685670481163,32,1.0,0.0008150766984900968,0.00018504964634750786,0.22871844895271246,1.0424225221524512,0.28942568094596854,0.3884185510406393,0.1488878256168848,1.4913029934070254,32,1.0,0.0008016758019561097,0.0001832848445975129,0.10057043755011791,1.0053845611141978,0.35075813124609234,0.42885701771293544,0.1504952584413706,1.4613816702991247,1,13.370843660987852,14.057672606937187,0,0,0,32,0.008547348959837109,0.00026710465499490965,0.12385956302750856,0.0038706113446096424,0.13240691198734567,0.004137715999604552,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.601537387080881,0.32425556792180865,3.4442761505430077,0.5629901772025363,0.5333274243684056,-0.04091062640941412,-0.0524616371007105,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,13,0.5014739202434906,0.7518629035986965,-0.4280491578148546,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,183.62632283873631,3.2048839268660094,34075,1418,cartesian+auto_shell,2.0,0.02946347129000551,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1418,1418,0,0,0,0,0,0,0.2601537387080881,0.03242555679218087,1.0376178173497879,0.3444276150543008,0.056299017720253634,1.8015685670481163,13.370843660987852,14.057672606937187,0,0,0,32.0,0.008547348959837109,0.00026710465499490965,0.12385956302750856,0.0038706113446096424,0.13240691198734567,0.004137715999604552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32425556792180865,0.5629901772025363
0,0,0,0,0,0,0.25869763928506306,0.04783414768498272,1.6263610212894124,0.34529106952296296,0.05646573024932718,1.9198348284771243,34,1.0,0.0005315882223199898,0.00012237462711802414,0.14976621017974734,0.6711788229036858,0.21745779898700232,0.2652363762165524,0.0504216485659108,1.15264056844939,34,1.0,0.0009805422213892553,0.00022371209714076057,0.04507435588625997,1.9008657361605996,0.4670385352089317,0.7721872903438044,0.05211934410191537,1.145011681196878,1,9.012744824929772,8.42575120276095,0,0,0,34,0.008550181984901428,0.00025147594073239495,0.12966020201565698,0.003813535353401676,0.1382103840005584,0.004065011294134071,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.5869763928506306,0.4783414768498272,3.452910695229629,0.5646573024932717,-0.29488507136498665,0.35420739324801964,0.8565544313044673,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,17,-0.7643041212576973,-0.17158781942796786,0.12711300887673316,-1.6436879909112274,2.9511063117849465,2.142256129662665,66.64139826464958,1.1631118178509707,10526,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.25869763928506306,0.04783414768498272,1.6263610212894124,0.34529106952296296,0.05646573024932718,1.9198348284771243,9.012744824929772,8.42575120276095,0,0,0,34.0,0.008550181984901428,0.00025147594073239495,0.12966020201565698,0.003813535353401676,0.1382103840005584,0.004065011294134071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4783414768498272,0.5646573024932717
0,0,0,0,0,0,0.2804083813960842,0.02934279331191009,1.0269977659168532,0.3427513032042634,0.04772526542654189,1.670384289928966,35,1.0,0.0006631570606166754,0.00015057769651590145,0.045824915214133524,1.1578256152471635,0.5949883895510483,0.6695238247733977,0.6653408254402344,2.66588599887561,35,1.0,0.0009869769062208077,0.00019403196975308442,0.3490135529054545,1.6208959284267357,0.7112208666989314,0.8237010575376397,0.6869347572413338,2.701035550985551,1,8.613479489360946,9.081405948427879,0,0,0,35,0.008551131992135197,0.00024431805691814846,0.13406389101874083,0.003830396886249738,0.14261502301087603,0.004074714943167887,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.804083813960842,0.29342793311910087,3.4275130320426337,0.4772526542654188,-0.6804565523786346,-0.2635258823663723,0.6837638405521558,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,23,-0.33620924774215255,0.7215097259055012,0.38704774544542997,-0.8527454903866077,-3.385553488009905,1.9521405452603215,129.87782363293408,2.266795647719203,22392,1512,cartesian+auto_shell,2.0,0.023624084354929003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1512,1512,0,0,0,0,0,0,0.2804083813960842,0.02934279331191009,1.0269977659168532,0.3427513032042634,0.04772526542654189,1.670384289928966,8.613479489360946,9.081405948427879,0,0,0,35.0,0.008551131992135197,0.00024431805691814846,0.13406389101874083,0.003830396886249738,0.14261502301087603,0.004074714943167887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29342793311910087,0.4772526542654188
0,0,0,0,0,0,0.14906813102231173,0.021072919741756842,0.7375521909614895,0.2061267771004609,0.04145222766197411,1.4508279681690939,35,1.0,0.0006246104546879155,0.00013498298226711377,0.14476258387613664,0.9226594257179076,0.5057269295105399,0.5706010709106403,3.001590354263036,3.799351643788932,35,1.0,0.0002802872197408171,0.00010024367437033214,0.7769392972068502,1.1769192799961048,0.6365809235982751,0.7167086503062974,3.2546229128755146,3.9256902326797825,1,13.20856432276233,14.0666550679295,0,0,0,35,0.008202527998946607,0.0002343579428270459,0.15930102299898863,0.004551457799971103,0.16750355099793524,0.00478581574279815,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,1.4906813102231171,0.2107291974175684,2.061267771004609,0.41452227661974117,0.27641001348604244,0.6958250092276327,0.662891439812126,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,34,-0.6670033004557286,-0.23042483192902663,0.7085273417518596,3.211925627293497,-2.3838528463051576,-0.02791723299454619,147.9082644879465,2.581486206225271,26203,1743,cartesian+auto_shell,2.0,0.024131172781467473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1743,1743,0,0,0,0,0,0,0.14906813102231173,0.021072919741756842,0.7375521909614895,0.2061267771004609,0.04145222766197411,1.4508279681690939,13.20856432276233,14.0666550679295,0,0,0,35.0,0.008202527998946607,0.0002343579428270459,0.15930102299898863,0.004551457799971103,0.16750355099793524,0.00478581574279815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2107291974175684,0.41452227661974117
0,0,0,0,0,0,0.34429137054787645,0.05803213906804099,2.031124867381435,0.3158633329743028,0.024803547681561587,0.8681241688546556,35,1.0,0.0007129274797427807,0.0001588588567816805,0.040242242174483224,0.9967354116608702,0.3562019112092569,0.45707676273046294,0.5029322335949147,2.7810440581061897,35,1.0,0.0006056713139424713,0.0001592874326685093,0.14689138961943884,0.9957971054725799,0.3020836322134447,0.40060383871441896,0.40787769229774196,2.706138011507905,1,9.009700207576596,9.063610012104675,0,0,0,35,0.008075518999248743,0.0002307291142642498,0.13384884601691738,0.0038242527433404966,0.14192436501616612,0.004054981857604746,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.442913705478764,0.5803213906804098,3.1586333297430276,0.24803547681561586,-0.09738372135870568,0.609487613912679,0.7867917509097986,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,21,-0.5034971459236619,0.19689267538713717,-0.018997121594993782,1.7845891740694755,-2.4319160896931797,-2.626980322059048,36.76289635680389,0.641633583995656,5659,1922,cartesian+auto_shell,2.0,0.023744117689740288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1922,1922,0,0,0,0,0,0,0.34429137054787645,0.05803213906804099,2.031124867381435,0.3158633329743028,0.024803547681561587,0.8681241688546556,9.009700207576596,9.063610012104675,0,0,0,35.0,0.008075518999248743,0.0002307291142642498,0.13384884601691738,0.0038242527433404966,0.14192436501616612,0.004054981857604746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5803213906804098,0.24803547681561586
0,0,0,0,0,0,0.3299978969827422,0.05775162811229582,2.0213069839303537,0.2658408730880106,0.038574833217952666,1.3501191626283433,35,1.0,0.0008714760656383077,0.00018919555895011486,0.2960150349679938,1.3168848781290106,0.5352708663982941,0.6313444959127794,0.14851863638408674,1.7243352813766586,35,1.0,0.0008891734564804748,0.00017841336309850118,0.326295303018313,0.9736950683041179,0.299558583848856,0.35910718777334627,0.13905907995972597,1.7781125316889157,1,13.114056501909156,13.129590578127505,0,0,0,35,0.00801192899234593,0.0002289122569241694,0.13432497601024806,0.003837856457435659,0.142336905002594,0.004066768714359828,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.2999789698274213,0.577516281122958,2.658408730880106,0.3857483321795266,-0.7077812384543765,0.4737500638446608,-0.21130366259908606,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,13,-0.5564171215090961,0.022610119130944017,0.43641087345782936,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,199.60526942661028,3.4837691558247235,37614,1925,cartesian+auto_shell,2.0,0.02366860304817182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1925,1925,0,0,0,0,0,0,0.3299978969827422,0.05775162811229582,2.0213069839303537,0.2658408730880106,0.038574833217952666,1.3501191626283433,13.114056501909156,13.129590578127505,0,0,0,35.0,0.00801192899234593,0.0002289122569241694,0.13432497601024806,0.003837856457435659,0.142336905002594,0.004066768714359828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.577516281122958,0.3857483321795266
0,0,0,0,0,0,0.3461245015237067,0.013494120163093669,2.0511062647902376,0.3158188685258439,0.05612487003687686,8.530980245605283,152,1.0,0.0009566428693024885,0.0001783782095053581,0.10476335751665755,1.5278081603010651,0.11148223150919682,0.2075831986433541,0.0065863989083307355,0.3541655553153227,152,1.0,0.0008302839077307284,0.0002054347374067339,0.026832220999678934,1.9159700457926012,0.2773357490754176,0.4569012970531785,0.006793940300952593,0.38189362445425656,1,1.3718718426275975,1.040544541908123,0,0,0,152,0.008420236001256853,5.5396289481952985e-05,0.5798857689951546,0.003815037953915491,0.5883060049964115,0.003870434243397444,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,3.461245015237067,0.13494120163093667,3.158188685258439,0.5612487003687686,0.07999555678669745,0.19419774379906052,-0.4220878275107529,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,43,0.6331502318963643,-0.7175170336491645,0.29032755685806094,3.691500211934646,-3.695990381275053,6.0590825449740136,158.644869058244,2.768875306461634,28539,2079,cartesian+auto_shell,2.0,0.02382556107409679,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.3461245015237067,0.013494120163093669,2.0511062647902376,0.3158188685258439,0.05612487003687686,8.530980245605283,1.3718718426275975,1.040544541908123,0,0,0,152.0,0.008420236001256853,5.5396289481952985e-05,0.5798857689951546,0.003815037953915491,0.5883060049964115,0.003870434243397444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13494120163093667,0.5612487003687686
0,0,0,0,0,0,0.2929101230272569,0.0419769367133863,1.5111697216819069,0.30991794859879634,0.062373450745241005,2.2454442268286763,36,1.0,0.0007225632466129622,0.00018226460367494184,0.18270292000412658,0.6003191217097107,0.22337928131765547,0.26437851300899945,0.08039873492184084,1.4765619891785966,36,1.0,0.0013124497216107675,0.00024845182523737535,0.03185526143872406,1.8046935929296284,0.35987688522074557,0.5279700645356911,0.07861921428505303,1.3356042715727043,1,8.551910615002793,8.844493304438931,0,0,0,36,0.008271118043921888,0.00022975327899783023,0.13775707996683195,0.003826585554634221,0.14602819801075384,0.004056338833632051,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.9291012302725687,0.4197693671338629,3.099179485987963,0.6237345074524101,0.6960841870307892,-0.3225073689047872,0.6414482064565368,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,30,0.013931449253034023,0.12526522050805755,0.6680391798955623,1.0552631884534018,2.709266922415007,2.7470515732696157,37.22912420561384,0.64977079502188,5732,2181,cartesian+auto_shell,2.0,0.021498706550497685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2181,2181,0,0,0,0,0,0,0.2929101230272569,0.0419769367133863,1.5111697216819069,0.30991794859879634,0.062373450745241005,2.2454442268286763,8.551910615002793,8.844493304438931,0,0,0,36.0,0.008271118043921888,0.00022975327899783023,0.13775707996683195,0.003826585554634221,0.14602819801075384,0.004056338833632051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4197693671338629,0.6237345074524101
0,0,0,0,0,0,0.30681029437040724,0.053178540920289806,1.7548918503695636,0.3444191416577985,0.05634499365261806,1.859384790536396,33,1.0,0.001029868610750812,0.00016168081512659243,0.07189824165907022,0.7606924737393722,0.2800451992668829,0.35019722507014844,0.3627116784430779,1.7389604834027048,33,1.0,0.0006557575292906532,0.0001432298987244231,0.7802782841409914,2.106946693551591,1.1425539308260966,1.242020285450239,0.4965736047590032,2.033465288891247,1,9.110751292424128,9.668225683596676,0,0,0,33,0.008738237025681883,0.0002647950613842995,0.12754640699131414,0.0038650426361004284,0.13628464401699603,0.004129837697484728,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0681029437040723,0.5317854092028982,3.444191416577985,0.5634499365261806,0.0010018614080652538,0.631599948533892,-0.7752938161008032,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,19,0.8090692649492928,-0.5425219831617076,-0.1523612832631629,1.6430569585931396,2.9543823633827917,-2.1382209150953897,286.96730516240825,5.008524320659345,54918,2254,cartesian+auto_shell,2.0,0.022199008157802416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2254,2254,0,0,0,0,0,0,0.30681029437040724,0.053178540920289806,1.7548918503695636,0.3444191416577985,0.05634499365261806,1.859384790536396,9.110751292424128,9.668225683596676,0,0,0,33.0,0.008738237025681883,0.0002647950613842995,0.12754640699131414,0.0038650426361004284,0.13628464401699603,0.004129837697484728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5317854092028982,0.5634499365261806
0,0,0,0,0,0,0.25835374475241485,0.013877782418406813,2.0261562330873946,0.32096217455579995,0.05125509299586811,7.4832435773967445,146,1.0,0.0010484490235916108,0.00016305609880006407,0.22781768101301836,1.2039048466317228,0.2974896715084782,0.3491663959871253,0.024069887813232743,0.4802925080115344,146,1.0,0.0007745547035666349,0.00019283876995750728,0.22972213715624418,2.3795904486874355,0.39982726377994215,0.6258955704150061,0.02080415423233438,0.5152360569230668,1,1.9657458275693152,2.3634688576893508,0,0,0,146,0.008218011993449181,5.628775337978891e-05,0.5622048180084676,0.003850717931564846,0.5704228300019167,0.003907005684944636,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,2.583537447524148,0.13877782418406812,3.209621745557999,0.512550929958681,-0.6059427455090237,0.43892933261977973,-0.6634564266996175,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,45,0.7469438689421026,0.5434130030845338,0.38311508026546354,3.962853541619399,-6.949476861041508,0.023731108766143885,66.00496908256763,1.152004033167866,10419,2285,cartesian+auto_shell,2.0,0.023610800812942905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2285,2285,0,0,0,0,0,0,0.25835374475241485,0.013877782418406813,2.0261562330873946,0.32096217455579995,0.05125509299586811,7.4832435773967445,1.9657458275693152,2.3634688576893508,0,0,0,146.0,0.008218011993449181,5.628775337978891e-05,0.5622048180084676,0.003850717931564846,0.5704228300019167,0.003907005684944636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13877782418406812,0.512550929958681
0,0,0,0,0,0,0.34512928984874813,0.04828037785688718,1.6898132249910511,0.344110821866681,0.06283243245537674,2.199135135938186,35,1.0,0.0014121775294463064,0.00023898294878079023,0.11325900669229434,1.008336873051849,0.35285450052706224,0.4454951114055611,1.5797584077127684,2.9405311176533924,35,1.0,0.0004900446793835203,0.00012681651535180328,1.0752998640403022,1.3795227164634223,0.5862502247336703,0.6758833115077263,1.5174702878865352,3.0170316467759766,1,13.277303580505018,13.490650477399994,0,0,0,35,0.008576167980208993,0.00024503337086311406,0.1359936380176805,0.0038855325147908715,0.1445698059978895,0.004130565885653985,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4512928984874813,0.48280377856887186,3.44110821866681,0.6283243245537674,-0.4538957936116972,-0.38342543335831936,0.7420363931473748,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,2.0,31,0.6435869582080616,0.5265342188041819,0.5554795618665096,1.2629924141410693,-3.416820479552357,1.6523280462225758,243.5499201291033,4.250747999222066,46868,2292,cartesian+auto_shell,2.0,0.025505718708716204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2292,2292,0,0,0,0,0,0,0.34512928984874813,0.04828037785688718,1.6898132249910511,0.344110821866681,0.06283243245537674,2.199135135938186,13.277303580505018,13.490650477399994,0,0,0,35.0,0.008576167980208993,0.00024503337086311406,0.1359936380176805,0.0038855325147908715,0.1445698059978895,0.004130565885653985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48280377856887186,0.6283243245537674
0,0,0,0,0,0,0.28233280526979493,0.06157382987771376,2.2166578755976953,0.3357571148388575,0.03970817703117602,1.4294943731223366,36,1.0,0.0011071929736821344,0.00022248517233257055,0.16872592883881907,1.0159852795267112,0.3507777547159621,0.4131144782784347,0.05839147329431269,1.0262257463401803,36,1.0,0.0012267638047188869,0.00020284590430130048,0.04636381470596677,0.7070963580895135,0.19370289237763952,0.2661858049708926,0.05973184662993607,1.037550688951212,1,9.254806462722062,9.823778225850976,0,0,0,36,0.008338993997313082,0.00023163872214758562,0.1383101919782348,0.003841949777173189,0.14664918597554788,0.004073588499320774,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.823328052697949,0.6157382987771375,3.357571148388575,0.3970817703117601,0.4743558833350857,0.8017778476079984,-0.3635089806715351,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,30,-0.3953651292381781,-0.7207675696252516,0.23706314590217992,1.0552631884534018,2.709266922415007,2.7470515732696157,171.66582474986035,2.9961338550366343,31415,2348,cartesian+auto_shell,2.0,0.02368490263387729,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2348,2348,0,0,0,0,0,0,0.28233280526979493,0.06157382987771376,2.2166578755976953,0.3357571148388575,0.03970817703117602,1.4294943731223366,9.254806462722062,9.823778225850976,0,0,0,36.0,0.008338993997313082,0.00023163872214758562,0.1383101919782348,0.003841949777173189,0.14664918597554788,0.004073588499320774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6157382987771375,0.3970817703117601
