att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318308353424072,0.007712486973685061,1.8432843867107296,0.014753647148609161,0.007120264021126422,1.7017431010492148,0,13.597654894176912,14.02729855907926,0,0,0,239,0.00045951721131132217,1.922666156114319e-06,0.027279115937290044,0.00011413856040707132,0.027738633148601366,0.00011606122656318564,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.17318308353424072,0.07712486973685061,0.1475364714860916,0.07120264021126421,-0.021880467062178968,0.029956636391740996,-0.032360905354049924,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,54,0.044065446462446894,-0.03891268909468387,0.03926777442777599,5.117944247239655,12.471095499938336,14.774248668327072,2528,cartesian+auto_shell,0,1,timeout_no_capture,0,2528,2528,0,0,0,0,0,0,0.017318308353424072,0.007712486973685061,1.8432843867107296,0.014753647148609161,0.007120264021126422,1.7017431010492148,13.597654894176912,14.02729855907926,0,0,0,239.0,0.00045951721131132217,1.922666156114319e-06,0.027279115937290044,0.00011413856040707132,0.027738633148601366,0.00011606122656318564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07712486973685061,0.07120264021126421
0,0,0,0,0,0,0.01676846295595169,0.005227701673559441,2.122446879465133,0.017287994921207427,0.008184958619393612,3.3230931994738064,0,5.29251212223691,5.398352125006723,0,0,0,406,0.00024600219512649346,6.059167367647623e-07,0.029250317828427796,7.204511780400935e-05,0.02949632002355429,7.265103454077411e-05,zero_sum_capture,-1,-1,-1,-1,406,406,-1,-1,0.1676846295595169,0.05227701673559441,0.17287994921207428,0.0818495861939361,0.02423325766648196,0.02316905902895186,0.00028492810779821853,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.01676846295595169,0.005227701673559441,2.122446879465133,0.017287994921207427,0.008184958619393612,3.3230931994738064,5.29251212223691,5.398352125006723,0,0,0,406.0,0.00024600219512649346,6.059167367647623e-07,0.029250317828427796,7.204511780400935e-05,0.02949632002355429,7.265103454077411e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05227701673559441,0.0818495861939361
0,0,0,0,0,0,0.01651712954044342,0.009860638958505459,1.419932010024786,0.014109072089195252,0.009978877095919516,1.4369583018124104,0,11.252589886477809,12.03060536112206,0,0,0,144,0.00024849626561262994,1.725668511198819e-06,0.02850065593747786,0.0001979212217880407,0.02874915220309049,0.00019964689029923952,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.1651712954044342,0.09860638958505458,0.14109072089195251,0.09978877095919517,-0.03510932612777412,-0.026724858550488076,-0.04856859545322631,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,25,0.0021603778209336247,-0.022740700407318837,0.047158767896032655,-2.0245210402572673,4.09331266608919,8.896409723882407,2692,cartesian+auto_shell,0,1,timeout_no_capture,0,2692,2692,0,0,0,0,0,0,0.01651712954044342,0.009860638958505459,1.419932010024786,0.014109072089195252,0.009978877095919516,1.4369583018124104,11.252589886477809,12.03060536112206,0,0,0,144.0,0.00024849626561262994,1.725668511198819e-06,0.02850065593747786,0.0001979212217880407,0.02874915220309049,0.00019964689029923952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09860638958505458,0.09978877095919517
0,0,0,0,0,0,0.017188262939453126,0.00755062126498136,1.7139910271507688,0.014694368839263916,0.007162877908673974,1.625973285268992,0,12.802687860914073,12.932440820076389,0,0,0,227,0.00024849626561262994,1.0946972053419821e-06,0.02850065593747786,0.000125553550385365,0.02874915220309049,0.000126648247590707,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.17188262939453125,0.07550621264981361,0.14694368839263916,0.07162877908673974,-0.04687765299427476,-0.04565401882832082,0.04684706994541836,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,75,0.028240251110746142,-0.03771840098461835,0.014388066878038577,-12.519985278897733,15.493166106371914,1.7921419074818188,2750,cartesian+auto_shell,0,1,timeout_no_capture,0,2750,2750,0,0,0,0,0,0,0.017188262939453126,0.00755062126498136,1.7139910271507688,0.014694368839263916,0.007162877908673974,1.625973285268992,12.802687860914073,12.932440820076389,0,0,0,227.0,0.00024849626561262994,1.0946972053419821e-06,0.02850065593747786,0.000125553550385365,0.02874915220309049,0.000126648247590707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07550621264981361,0.07162877908673974
0,0,0,0,0,0,0.01614207774400711,0.006265120342704318,1.5537498449906708,0.017314694821834564,0.009498040215863335,2.3555139735341073,0,10.507522457379828,11.331435913156808,0,0,0,248,0.0002448357968205528,9.872411162119064e-07,0.03087723024236766,0.00012450496065470831,0.031122066039188212,0.0001254922017709202,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.1614207774400711,0.06265120342704317,0.17314694821834564,0.09498040215863336,0.017362031678021278,-0.019628820964238982,0.030461204395392072,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,68,-0.034323057369562815,0.007376289900846225,0.04587111155203914,-0.3961595049380381,3.650603863551919,-19.660013964340596,2824,cartesian+auto_shell,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.01614207774400711,0.006265120342704318,1.5537498449906708,0.017314694821834564,0.009498040215863335,2.3555139735341073,10.507522457379828,11.331435913156808,0,0,0,248.0,0.0002448357968205528,9.872411162119064e-07,0.03087723024236766,0.00012450496065470831,0.031122066039188212,0.0001254922017709202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06265120342704317,0.09498040215863336
0,0,0,0,0,0,0.016134749352931976,0.012049733055388832,1.5303160980343817,0.017263124883174896,0.01111091710627079,1.4110864724963903,0,12.158054023673209,12.248504879060553,0,0,0,127,0.00024796753905320656,1.9525003075055634e-06,0.030928085609502887,0.00024352823314569203,0.031176053148556093,0.0002454807334531976,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.16134749352931976,0.12049733055388834,0.17263124883174896,0.1111091710627079,-0.002535570860353477,-0.04085666415033046,0.03682912222238287,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,-0.022394687995793184,0.025916791422067195,-0.04670827993214199,4.461472935173688,-6.07979022423295,-6.56745080514762,3009,cartesian+auto_shell,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.016134749352931976,0.012049733055388832,1.5303160980343817,0.017263124883174896,0.01111091710627079,1.4110864724963903,12.158054023673209,12.248504879060553,0,0,0,127.0,0.00024796753905320656,1.9525003075055634e-06,0.030928085609502887,0.00024352823314569203,0.031176053148556093,0.0002454807334531976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12049733055388834,0.1111091710627079
0,0,0,0,0,0,0.017306101322174073,0.006444615402714853,1.5402630812488498,0.016780206561088563,0.008713698800201198,2.0825740132480863,0,9.371003837283979,9.714624846915273,0,0,0,239,0.00024796753905320656,1.03752108390463e-06,0.030928085609502887,0.00012940621593934262,0.031176053148556093,0.00013044373702324725,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.17306101322174072,0.06444615402714853,0.16780206561088562,0.08713698800201196,0.024380064921759564,-0.012372896499784646,-0.0336968395179012,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.1,47,0.034563673472386286,-0.014434708297561986,0.03267123990638163,17.540293580228973,-1.5448975779330443,-9.484270799227264,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.017306101322174073,0.006444615402714853,1.5402630812488498,0.016780206561088563,0.008713698800201198,2.0825740132480863,9.371003837283979,9.714624846915273,0,0,0,239.0,0.00024796753905320656,1.03752108390463e-06,0.030928085609502887,0.00012940621593934262,0.031176053148556093,0.00013044373702324725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06444615402714853,0.08713698800201196
0,0,0,0,0,0,0.017156636714935305,0.008559399472564578,1.0613655345980078,0.017031802237033846,0.009841514518860006,1.2203478003386408,0,10.777103935368073,10.746462513176398,0,0,0,124,0.0004602669846462959,3.7118305213410958e-06,0.03158949417183976,0.00025475398525677225,0.032049761156486056,0.00025846581577811334,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.17156636714935303,0.08559399472564579,0.17031802237033844,0.09841514518860006,-0.023723745207497128,-0.003282243402140117,-0.017825957683894313,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,15,0.04939684831187964,-0.026307072364572495,0.02298942398068772,-6.605347169592909,-5.699752764157627,4.886942520291026,3168,cartesian+auto_shell,0,1,timeout_no_capture,0,3168,3168,0,0,0,0,0,0,0.017156636714935305,0.008559399472564578,1.0613655345980078,0.017031802237033846,0.009841514518860006,1.2203478003386408,10.777103935368073,10.746462513176398,0,0,0,124.0,0.0004602669846462959,3.7118305213410958e-06,0.03158949417183976,0.00025475398525677225,0.032049761156486056,0.00025846581577811334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08559399472564579,0.09841514518860006
0,0,0,0,0,0,0.017301395535469055,0.00952341015875137,1.3999412933364512,0.014892086386680603,0.010991938850608004,1.6158150110393765,0,9.719571616872429,9.824381465852877,0,0,0,147,0.0004602669846462959,3.1310679227639177e-06,0.03158949417183976,0.0002148945181757807,0.032049761156486056,0.0002180255860985446,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.17301395535469055,0.09523410158751368,0.14892086386680603,0.10991938850608002,0.011011270546755644,-0.03162078430348725,-0.01979678711453412,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,3,-0.017943661824218936,-0.0358346938707,-0.019496931175996747,-3.7296201144226373,1.5858555733816515,-9.14193611345367,3195,cartesian+auto_shell,0,1,timeout_no_capture,0,3195,3195,0,0,0,0,0,0,0.017301395535469055,0.00952341015875137,1.3999412933364512,0.014892086386680603,0.010991938850608004,1.6158150110393765,9.719571616872429,9.824381465852877,0,0,0,147.0,0.0004602669846462959,3.1310679227639177e-06,0.03158949417183976,0.0002148945181757807,0.032049761156486056,0.0002180255860985446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09523410158751368,0.10991938850608002
0,0,0,0,0,0,0.016941538453102114,0.012325112310837405,1.5899394880980253,0.016991338133811953,0.009719181880932447,1.2537744626402856,0,13.108497055182514,13.150220406068275,0,0,0,129,0.0002466353748786787,1.9119021308424706e-06,0.02848285549225693,0.00022079732939734055,0.02872949086713561,0.00022270923152818302,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.16941538453102112,0.12325112310837405,0.1699133813381195,0.09719181880932445,-0.02099894902756995,0.04260451864890147,-0.02067469024683906,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.1,5,-0.026678581482750898,-0.03795475827640785,-0.026641851596594348,-5.778949996481999,-5.9470955156043726,-5.588898985170427,3337,cartesian+auto_shell,0,1,timeout_no_capture,0,3337,3337,0,0,0,0,0,0,0.016941538453102114,0.012325112310837405,1.5899394880980253,0.016991338133811953,0.009719181880932447,1.2537744626402856,13.108497055182514,13.150220406068275,0,0,0,129.0,0.0002466353748786787,1.9119021308424706e-06,0.02848285549225693,0.00022079732939734055,0.02872949086713561,0.00022270923152818302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12325112310837405,0.09719181880932445
0,0,0,0,0,0,0.017267286777496338,0.00936719581427038,1.2083682600408792,0.01656031608581543,0.009428793357959552,1.2163143431767822,0,10.387735264352125,9.923160007059982,0,0,0,129,0.0002469587889208924,1.9144092164410266e-06,0.03039812239831008,0.0002356443596768223,0.03064508118723097,0.00023755876889326334,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17267286777496338,0.09367195814270382,0.1656031608581543,0.09428793357959551,-0.00806549199479114,-0.030519847557954994,0.04356039669413721,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,15,0.04232979572632016,-0.04725564147270649,-0.013067482493346487,-6.605347169592909,-5.699752764157627,4.886942520291026,3582,cartesian+auto_shell,0,1,timeout_no_capture,0,3582,3582,0,0,0,0,0,0,0.017267286777496338,0.00936719581427038,1.2083682600408792,0.01656031608581543,0.009428793357959552,1.2163143431767822,10.387735264352125,9.923160007059982,0,0,0,129.0,0.0002469587889208924,1.9144092164410266e-06,0.03039812239831008,0.0002356443596768223,0.03064508118723097,0.00023755876889326334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09367195814270382,0.09428793357959551
0,0,0,0,0,0,0.01670169085264206,0.005133775628335706,2.2177910714410247,0.015362653136253358,0.00991786757475455,4.284518792293966,0,2.316332052515875,2.7218275254666926,0,0,0,432,0.0002464088593114866,5.703908780358486e-07,0.022875065398238803,5.2951540273700935e-05,0.02312147425755029,5.352193115173678e-05,zero_sum_capture,-1,-1,-1,-1,432,432,-1,-1,0.1670169085264206,0.05133775628335705,0.15362653136253357,0.0991786757475455,0.029939076148130753,-0.03740719053069344,-0.03518443568860485,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.1,117,-0.029953664503967938,0.011917470133238905,-0.026154557784090805,27.31288401163899,12.01955668364716,-3.0881424991972057,3685,cartesian+auto_shell,0,1,timeout_no_capture,0,3685,3685,0,0,0,0,0,0,0.01670169085264206,0.005133775628335706,2.2177910714410247,0.015362653136253358,0.00991786757475455,4.284518792293966,2.316332052515875,2.7218275254666926,0,0,0,432.0,0.0002464088593114866,5.703908780358486e-07,0.022875065398238803,5.2951540273700935e-05,0.02312147425755029,5.352193115173678e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05133775628335705,0.0991786757475455
0,0,0,0,0,0,0.01645939499139786,0.004575831403093818,1.8211808984313396,0.016641192138195038,0.007494407936833547,2.9827743588597517,0,4.622560077171142,4.812582556244214,0,0,0,398,0.00024774996063570143,6.224873382806568e-07,0.03464893314867368,8.705762097656703e-05,0.03489668310930938,8.768010831484768e-05,zero_sum_capture,-1,-1,-1,-1,398,398,-1,-1,0.16459394991397858,0.04575831403093817,0.16641192138195038,0.07494407936833546,-0.01966020689843292,0.03487154351236435,-0.007140424285041122,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,80,-0.01778033606804256,0.03146196002697878,-0.04032664887874779,-28.945798479544937,7.718650454597528,1.6009951721711186,3736,cartesian+auto_shell,0,1,timeout_no_capture,0,3736,3736,0,0,0,0,0,0,0.01645939499139786,0.004575831403093818,1.8211808984313396,0.016641192138195038,0.007494407936833547,2.9827743588597517,4.622560077171142,4.812582556244214,0,0,0,398.0,0.00024774996063570143,6.224873382806568e-07,0.03464893314867368,8.705762097656703e-05,0.03489668310930938,8.768010831484768e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04575831403093817,0.07494407936833546
0,0,0,0,0,0,0.01524031311273575,0.005465618732547306,2.0113476935774086,0.016985461115837097,0.008498733539043157,3.127533942367882,0,7.821893076959843,8.160963269830082,0,0,0,368,0.00024774996063570143,6.732335886839713e-07,0.03464893314867368,9.415470964313499e-05,0.03489668310930938,9.482794323181896e-05,zero_sum_capture,-1,-1,-1,-1,368,368,-1,-1,0.15240313112735748,0.05465618732547307,0.16985461115837097,0.08498733539043156,-0.007293189501251185,-0.02711418078433314,-0.03248563089318317,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,80,0.013128460710655557,0.015013265385017432,0.0011673367062297185,-28.945798479544937,7.718650454597528,1.6009951721711186,3748,cartesian+auto_shell,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.01524031311273575,0.005465618732547306,2.0113476935774086,0.016985461115837097,0.008498733539043157,3.127533942367882,7.821893076959843,8.160963269830082,0,0,0,368.0,0.00024774996063570143,6.732335886839713e-07,0.03464893314867368,9.415470964313499e-05,0.03489668310930938,9.482794323181896e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05465618732547307,0.08498733539043156
0,0,0,0,0,0,0.014836741983890534,0.007953290912966144,2.051949055545265,0.014385557174682618,0.008337050188303918,2.150958948582411,0,8.999685404195189,9.265547279020753,0,0,0,258,0.00024854085177139495,9.633366347728486e-07,0.026325233867282805,0.00010203579018326669,0.0265737747190542,0.00010299912681803953,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.14836741983890533,0.07953290912966143,0.14385557174682617,0.08337050188303918,0.015879376665661193,0.009270452956252319,0.04740623085484012,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.004171644915128933,0.0048829569942039144,-0.02212974786318206,0.6212432764556327,-2.945949030549322,19.77208742396372,3966,cartesian+auto_shell,0,1,timeout_no_capture,0,3966,3966,0,0,0,0,0,0,0.014836741983890534,0.007953290912966144,2.051949055545265,0.014385557174682618,0.008337050188303918,2.150958948582411,8.999685404195189,9.265547279020753,0,0,0,258.0,0.00024854085177139495,9.633366347728486e-07,0.026325233867282805,0.00010203579018326669,0.0265737747190542,0.00010299912681803953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07953290912966143,0.08337050188303918
0,0,0,0,0,0,0.015451653301715851,0.004941133852594995,2.104923021205468,0.01731368601322174,0.008679954034271934,3.697660418599844,0,2.766356569845292,3.655349004090878,0,0,0,426,0.00024833382030919893,5.829432401624388e-07,0.03495354421875163,8.205057328345454e-05,0.03520187803906083,8.263351652361698e-05,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,0.1545165330171585,0.049411338525949956,0.1731368601322174,0.08679954034271935,-0.03394369318383731,-0.009211825208806736,0.03781534983857998,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.04771825020835686,-0.03537243291781052,-0.028528504190241902,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.015451653301715851,0.004941133852594995,2.104923021205468,0.01731368601322174,0.008679954034271934,3.697660418599844,2.766356569845292,3.655349004090878,0,0,0,426.0,0.00024833382030919893,5.829432401624388e-07,0.03495354421875163,8.205057328345454e-05,0.03520187803906083,8.263351652361698e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049411338525949956,0.08679954034271935
0,0,0,0,0,0,0.017294062674045565,0.005964922689241291,2.517197374859825,0.014511467516422273,0.008410647645884003,3.549293306563049,0,4.549615922617233,4.700595424560515,0,0,0,422,0.0002474072812219674,5.862731782511077e-07,0.036449983374950534,8.637436818708657e-05,0.0366973906561725,8.696064136533768e-05,zero_sum_capture,-1,-1,-1,-1,422,422,-1,-1,0.17294062674045563,0.05964922689241291,0.14511467516422272,0.08410647645884003,-0.02852496273840012,-0.005790025316901329,-0.0389378949836816,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.1,100,-0.007974942772208574,-0.009962487590215584,0.01907861384716278,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4185,cartesian+auto_shell,0,1,timeout_no_capture,0,4185,4185,0,0,0,0,0,0,0.017294062674045565,0.005964922689241291,2.517197374859825,0.014511467516422273,0.008410647645884003,3.549293306563049,4.549615922617233,4.700595424560515,0,0,0,422.0,0.0002474072812219674,5.862731782511077e-07,0.036449983374950534,8.637436818708657e-05,0.0366973906561725,8.696064136533768e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05964922689241291,0.08410647645884003
0,0,0,0,0,0,0.014383935928344728,0.011342873939793208,1.4518878642935307,0.01556832790374756,0.011236445292888676,1.4382649974897506,0,12.569970540374646,13.463041004568312,0,0,0,128,0.0004846667261517723,3.786458798060721e-06,0.034950765039411635,0.0002730528518704034,0.03543543176556341,0.0002768393106684641,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.14383935928344727,0.11342873939793208,0.15568327903747559,0.11236445292888675,0.04846591916492672,-0.033016248728548664,0.04713096523425063,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,1,-0.005314679109940622,-0.03417018042483909,-0.04938262681800181,-7.467216120509871,4.718427311016857,-4.687976868570037,4263,cartesian+auto_shell,0,1,timeout_no_capture,0,4263,4263,0,0,0,0,0,0,0.014383935928344728,0.011342873939793208,1.4518878642935307,0.01556832790374756,0.011236445292888676,1.4382649974897506,12.569970540374646,13.463041004568312,0,0,0,128.0,0.0004846667261517723,3.786458798060721e-06,0.034950765039411635,0.0002730528518704034,0.03543543176556341,0.0002768393106684641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11342873939793208,0.11236445292888675
0,0,0,0,0,0,0.016362160444259644,0.004542660391323564,1.803436175355455,0.016468347609043123,0.00742645560634312,2.948302875718219,0,4.680235899591561,4.914352157033362,0,0,0,397,0.0004846667261517723,1.2208229877878396e-06,0.034950765039411635,8.803719153504191e-05,0.03543543176556341,8.925801452282975e-05,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.16362160444259644,0.04542660391323564,0.1646834760904312,0.07426455606343119,-0.028574844478834096,0.03656980394166459,-0.02976317575378389,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,80,-0.015329070407647687,-0.02410945667170853,-0.038594006492915715,-28.945798479544937,7.718650454597528,1.6009951721711186,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.016362160444259644,0.004542660391323564,1.803436175355455,0.016468347609043123,0.00742645560634312,2.948302875718219,4.680235899591561,4.914352157033362,0,0,0,397.0,0.0004846667261517723,1.2208229877878396e-06,0.034950765039411635,8.803719153504191e-05,0.03543543176556341,8.925801452282975e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04542660391323564,0.07426455606343119
0,0,0,0,0,0,0.017319178581237795,0.009199866656274574,2.263167197443545,0.017194800078868866,0.008515131740633975,2.094722408195958,0,11.50058610426626,11.23816478802691,0,0,0,246,0.0002452716562402202,9.97039253009025e-07,0.028372891101298592,0.00011533695569633574,0.028618162757538812,0.00011633399494934477,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.17319178581237793,0.09199866656274573,0.17194800078868866,0.08515131740633974,0.0008926229213238185,0.017965853949383742,0.03511374901762873,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,76,-0.017063224111049657,0.01645625013287408,-0.020839153030854818,-11.429154350587629,2.3513176710050616,-16.243328970394685,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.017319178581237795,0.009199866656274574,2.263167197443545,0.017194800078868866,0.008515131740633975,2.094722408195958,11.50058610426626,11.23816478802691,0,0,0,246.0,0.0002452716562402202,9.97039253009025e-07,0.028372891101298592,0.00011533695569633574,0.028618162757538812,0.00011633399494934477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09199866656274573,0.08515131740633974
0,0,0,0,0,0,0.017319588363170626,0.00868039286751169,1.2326157871866599,0.015536715090274811,0.009055976416836952,1.2859486511908473,0,9.226539983920441,9.740285515468477,0,0,0,142,0.0002452716562402202,1.7272651847902829e-06,0.028372891101298592,0.00019980909226266613,0.028618162757538812,0.00020153635744745642,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17319588363170624,0.0868039286751169,0.1553671509027481,0.09055976416836951,-0.0062953765578153825,0.043376269443870616,-0.024196804143277174,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,18,-0.040378145709226154,-0.013967083834789708,0.02410848042935773,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,4564,cartesian+auto_shell,0,1,timeout_no_capture,0,4564,4564,0,0,0,0,0,0,0.017319588363170626,0.00868039286751169,1.2326157871866599,0.015536715090274811,0.009055976416836952,1.2859486511908473,9.226539983920441,9.740285515468477,0,0,0,142.0,0.0002452716562402202,1.7272651847902829e-06,0.028372891101298592,0.00019980909226266613,0.028618162757538812,0.00020153635744745642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0868039286751169,0.09055976416836951
0,0,0,0,0,0,0.017274951934814455,0.009214761094345401,1.3822141641518102,0.016710136830806733,0.012747493376334509,1.9121240064501763,0,9.024735153605478,9.187045662339655,0,0,0,150,0.000249591507781588,1.6639433852105868e-06,0.03101148499217743,0.00020674323328118287,0.03126107649995902,0.00020840717666639345,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.17274951934814453,0.09214761094345401,0.16710136830806732,0.1274749337633451,0.041350183819949385,0.02513096344286092,-0.019001478549153086,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,8,0.013175555095317898,0.012001359671649468,0.00030049437355693376,-1.0070119556882644,-2.83360223687416,-9.53711829035808,4793,cartesian+auto_shell,0,1,timeout_no_capture,0,4793,4793,0,0,0,0,0,0,0.017274951934814455,0.009214761094345401,1.3822141641518102,0.016710136830806733,0.012747493376334509,1.9121240064501763,9.024735153605478,9.187045662339655,0,0,0,150.0,0.000249591507781588,1.6639433852105868e-06,0.03101148499217743,0.00020674323328118287,0.03126107649995902,0.00020840717666639345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09214761094345401,0.1274749337633451
