att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01628002233079229,0.01451795792937741,0.9001133916213994,0.017235088814363822,0.01673553003334389,1.037602862067321,62,1.0,0.0008283980187082142,0.00017664347426259337,1.175105280021483,1.2707001638537336,0.542817387744702,0.6193569989936133,2.2743023147569676,3.649041079397961,62,1.0,0.0010977445220369903,0.00019562398053275568,1.097366855834944,1.974304261922166,0.84764919668028,0.9639044314301543,2.7051836099080213,3.5687431884806857,1,9.219411704857981,9.904771874793054,0,0,0,62,0.00575540098361671,9.282904812285016e-05,0.23051459499401972,0.003717977338613221,0.23626999597763643,0.0038108063867360715,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.1628002233079229,0.14517957929377406,0.17235088814363822,0.16735530033343884,0.0044149792327968646,0.005713883272504841,0.025558500961014557,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,35,-0.016935418175285676,0.035536286281888735,-0.0062733350018441825,2.8460593478799963,2.1971071307389205,1.7529022917439165,2540,cartesian+auto_shell,2.0,0.0234422265048867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.01628002233079229,0.01451795792937741,0.9001133916213994,0.017235088814363822,0.01673553003334389,1.037602862067321,9.219411704857981,9.904771874793054,0,0,0,62.0,0.00575540098361671,9.282904812285016e-05,0.23051459499401972,0.003717977338613221,0.23626999597763643,0.0038108063867360715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14517957929377406,0.16735530033343884
0,0,0,0,0,0,0.017319353383120527,0.01577773030007472,1.009774739204782,0.017316521236353733,0.016024230601164806,1.0255507584745476,64,1.0,0.0007347863305456252,0.00015098285175472922,0.7103465927491351,1.2528953113573207,0.6995928799910089,0.7834440165631312,1.2112458894529459,3.1306186649679635,64,1.0,0.0010164914528288174,0.0001892725582150403,0.38832349313566245,1.390018411174824,0.6005876301124187,0.7194498732214399,1.1301937867750875,3.2237440706533964,1,8.546337158557652,9.410643397973622,0,0,0,64,0.005505992041435093,8.603112564742332e-05,0.23551913094706833,0.0036799864210479427,0.24102512298850343,0.003766017546695366,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17319353383120525,0.15777730300074722,0.17316521236353732,0.16024230601164807,-0.03543618419167832,-0.006882045405383529,0.04475596743634877,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,1,0.039012665678126904,-0.00590833041037353,-0.04467435863953641,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2566,cartesian+auto_shell,2.0,0.029189777832177757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2566,2566,0,0,0,0,0,0,0.017319353383120527,0.01577773030007472,1.009774739204782,0.017316521236353733,0.016024230601164806,1.0255507584745476,8.546337158557652,9.410643397973622,0,0,0,64.0,0.005505992041435093,8.603112564742332e-05,0.23551913094706833,0.0036799864210479427,0.24102512298850343,0.003766017546695366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15777730300074722,0.16024230601164807
0,0,0,0,0,0,0.017316012766611634,0.014860616966133047,0.9956613367309142,0.017127992855859194,0.014476391936267218,0.9699182597299036,67,1.0,0.0009479768984276876,0.00013273744669509632,0.9002981735658114,1.471048992915207,0.4590171081226858,0.5590893629422249,1.5640338385364636,2.7653443190686557,67,1.0,0.001163300211665006,0.00020921678993859042,0.2565068832441988,1.1007051635374367,0.46843451442228135,0.5374975383683535,1.6551618102150938,3.1047003471147034,1,8.258327560459144,8.99689315188112,0,0,0,67,0.005562235019169748,8.301843312193653e-05,0.24615749495569617,0.003673992462025316,0.2517197299748659,0.0037570108951472526,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17316012766611633,0.14860616966133047,0.17127992855859192,0.14476391936267216,-0.029236821860632613,0.011032661854125915,-0.016739974917013525,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,0.0042899071293121885,-0.013845561343909261,-0.02035502135672639,-2.198656880246465,3.3391113135073747,0.1274502214668026,2608,cartesian+auto_shell,2.0,0.02501482699042092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2608,2608,0,0,0,0,0,0,0.017316012766611634,0.014860616966133047,0.9956613367309142,0.017127992855859194,0.014476391936267218,0.9699182597299036,8.258327560459144,8.99689315188112,0,0,0,67.0,0.005562235019169748,8.301843312193653e-05,0.24615749495569617,0.003673992462025316,0.2517197299748659,0.0037570108951472526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14860616966133047,0.14476391936267216
0,0,0,0,0,0,0.01730949916368751,0.013673339295218032,1.0801938043222246,0.013570626331716807,0.011675265261500391,0.922345955658531,79,1.0,0.0007020094282885693,0.0001608516725910796,1.1486206901668161,1.3849555314183297,0.6338782188167061,0.7801193162378584,2.1936233375341487,3.4546916714969327,79,1.0,0.0009657096874664878,0.00013551171052653534,0.09915458742717133,1.525425129624332,0.40435204163096916,0.5269527543477784,1.8457751606244792,3.2864094065088607,1,11.179352177853133,11.74827507209384,0,0,0,79,0.005582228011917323,7.066111407490282e-05,0.2908190320013091,0.003681253569636824,0.2964012600132264,0.003751914683711727,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17309499163687508,0.13673339295218032,0.13570626331716806,0.11675265261500392,-0.031869108068847046,-0.007856687416991338,-0.016429734191931576,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,23,0.04661324708789254,-0.0055848440786424175,-0.027392590852456912,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2667,cartesian+auto_shell,2.0,0.023088067332679613,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2667,2667,0,0,0,0,0,0,0.01730949916368751,0.013673339295218032,1.0801938043222246,0.013570626331716807,0.011675265261500391,0.922345955658531,11.179352177853133,11.74827507209384,0,0,0,79.0,0.005582228011917323,7.066111407490282e-05,0.2908190320013091,0.003681253569636824,0.2964012600132264,0.003751914683711727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13673339295218032,0.11675265261500392
0,0,0,0,0,0,0.01728187927884401,0.01329528117865787,1.0503272131139718,0.013947817749131668,0.012177287634868337,0.9620057231545986,79,1.0,0.0005453076194902197,0.00016556039793606751,1.4668540560451562,2.0073261666889293,0.8099133828592505,0.9780889898109848,2.6274368648436237,3.561652967247815,79,1.0,0.0005859107233684936,0.00015433987338154937,0.15328596120877738,1.4337356066105542,0.6634402712665703,0.7806031043138584,2.3141495578561377,3.671365198444838,1,11.510707328395892,11.858779203980225,0,0,0,79,0.005628919985610992,7.125215171659483e-05,0.2902753970120102,0.003674372114076079,0.2959043169976212,0.0037456242657926734,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.1728187927884401,0.13295281178657875,0.13947817749131666,0.12177287634868333,0.019464585324516837,-0.03238245704609864,-0.03803904605775191,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.023563353135041265,-0.030491442530848924,0.04628524365429022,-2.198656880246465,3.3391113135073747,0.1274502214668026,2714,cartesian+auto_shell,2.0,0.024383929506318586,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2714,2714,0,0,0,0,0,0,0.01728187927884401,0.01329528117865787,1.0503272131139718,0.013947817749131668,0.012177287634868337,0.9620057231545986,11.510707328395892,11.858779203980225,0,0,0,79.0,0.005628919985610992,7.125215171659483e-05,0.2902753970120102,0.003674372114076079,0.2959043169976212,0.0037456242657926734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13295281178657875,0.12177287634868333
0,0,0,0,0,0,0.01685561856792382,0.013910074295451753,0.9737052006816227,0.017209416517915514,0.014681559408600636,1.0277091586020446,70,1.0,0.0006252049094316287,0.00014617353412811542,0.7072625778254882,1.4328699702131313,0.6026275902405676,0.7166611281781546,1.0333977283052538,2.603200063288597,70,1.0,0.0008172409249027461,0.00019135063701949929,0.05003573759540917,1.9393992359728998,0.815605730180274,0.9564040705677724,0.9921775925098202,2.6037353606547486,1,10.01912703624527,10.075214968962172,0,0,0,70,0.0057000950328074396,8.142992904010628e-05,0.2569702310138382,0.0036710033001976887,0.26267032604664564,0.003752433229237795,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.16855618567923816,0.13910074295451752,0.17209416517915513,0.1468155940860063,-0.01716703443199668,0.025725809636690633,-0.003540820928094067,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,5,-0.006695864231471713,-0.033613400112875266,0.00980561467546727,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2717,cartesian+auto_shell,2.0,0.021295505928307427,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2717,2717,0,0,0,0,0,0,0.01685561856792382,0.013910074295451753,0.9737052006816227,0.017209416517915514,0.014681559408600636,1.0277091586020446,10.01912703624527,10.075214968962172,0,0,0,70.0,0.0057000950328074396,8.142992904010628e-05,0.2569702310138382,0.0036710033001976887,0.26267032604664564,0.003752433229237795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13910074295451752,0.1468155940860063
0,0,0,0,0,0,0.015978702895250878,0.012325057462797894,1.0846050567262147,0.01489175077855063,0.013522415567754338,1.1899725699623818,88,1.0,0.0008921481472858122,0.00017538595944656483,1.0659285792764688,1.3323166475315384,0.6797368394264761,0.7772121029275805,2.1545541303984646,2.9327146617757527,88,1.0,0.0005610531758716614,0.00015144430625804479,0.49867122625213184,1.2683876884148138,0.40977387559798745,0.5107617952447105,2.0399802122427184,2.9003830794223244,1,10.774028689803014,10.76889714486326,0,0,0,88,0.00559250102378428,6.355114799754864e-05,0.3235118419979699,0.0036762709317951126,0.3291043430217542,0.003739822079792661,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.15978702895250876,0.12325057462797893,0.1489175077855063,0.13522415567754337,0.007761996826226615,0.02546264136651427,-0.013595968022512353,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,14,-0.00948127133936734,0.04146953274049496,-0.013555699206515524,-0.23358233584262192,3.882052870426716,-0.93547036489351,2729,cartesian+auto_shell,2.0,0.024573222173872533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2729,2729,0,0,0,0,0,0,0.015978702895250878,0.012325057462797894,1.0846050567262147,0.01489175077855063,0.013522415567754338,1.1899725699623818,10.774028689803014,10.76889714486326,0,0,0,88.0,0.00559250102378428,6.355114799754864e-05,0.3235118419979699,0.0036762709317951126,0.3291043430217542,0.003739822079792661,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12325057462797893,0.13522415567754337
0,0,0,0,0,0,0.01731833778276594,0.014254800187077917,1.054855213843766,0.017307528667436272,0.015588334624705307,1.1535367622281927,74,1.0,0.0006067149802339709,0.00017192246103468054,0.831778453613417,1.2405063217271726,0.6416682906601963,0.7037484014855598,0.7225252440761698,1.8863090026927125,74,1.0,0.0008759833528462229,0.00018040044412825446,0.31852065219673564,0.8499821799782767,0.3975603834008759,0.45184602777001037,0.6762830153587299,1.9182954006245325,1,7.586693668138474,7.885913054533658,0,0,0,74,0.005584275000728667,7.546317568552252e-05,0.27300611295504496,0.0036892717966897966,0.2785903879557736,0.003764734972375319,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17318337782765938,0.14254800187077915,0.17307528667436273,0.15588334624705308,-0.03835193502485226,0.04141659317768322,0.02168155597038124,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,30,0.0004211841877315575,0.019494085357319793,0.036640445976653224,1.0552631884534018,2.709266922415007,2.7470515732696157,2732,cartesian+auto_shell,2.0,0.026697314339010472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2732,2732,0,0,0,0,0,0,0.01731833778276594,0.014254800187077917,1.054855213843766,0.017307528667436272,0.015588334624705307,1.1535367622281927,7.586693668138474,7.885913054533658,0,0,0,74.0,0.005584275000728667,7.546317568552252e-05,0.27300611295504496,0.0036892717966897966,0.2785903879557736,0.003764734972375319,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14254800187077915,0.15588334624705308
0,0,0,0,0,0,0.017271012140058467,0.015024299952537047,1.2169682961555008,0.014752145280668098,0.013506021385180622,1.0939877321996303,81,1.0,0.0007111517267944521,0.00016932674674124688,0.7493222106684926,1.358330634550569,0.6846728062286503,0.7729418985831504,1.1921460449788936,2.9649362032707507,81,1.0,0.0009811630286665565,0.000185583175723381,0.4738507555703168,0.6244155321805345,0.26989256729558575,0.3171300356159121,1.1610917293600176,2.721484345757987,1,8.056660321756379,8.693592579508985,0,0,0,81,0.005522546009160578,6.817958036000713e-05,0.29655770800309256,0.003661206271643118,0.30208025401225314,0.003729385852003125,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17271012140058467,0.15024299952537046,0.14752145280668097,0.13506021385180622,0.003105826601606264,-0.048075071544727656,0.03023560766244969,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,14,-0.047036634525778956,-0.015386099633809193,-0.03922571552273479,-0.23358233584262192,3.882052870426716,-0.93547036489351,2758,cartesian+auto_shell,2.0,0.02375685428854344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.017271012140058467,0.015024299952537047,1.2169682961555008,0.014752145280668098,0.013506021385180622,1.0939877321996303,8.056660321756379,8.693592579508985,0,0,0,81.0,0.005522546009160578,6.817958036000713e-05,0.29655770800309256,0.003661206271643118,0.30208025401225314,0.003729385852003125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15024299952537046,0.13506021385180622
0,0,0,0,0,0,0.015535204209219887,0.01400052789904015,0.9800369529328105,0.01732047478137377,0.015686798478739945,1.0980758935117962,70,1.0,0.0010081602762242524,0.00018087540364959857,0.4927968833831665,0.6480741598411514,0.28269325541786483,0.3207143471748022,2.1868093441091143,3.2894268638688624,70,1.0,0.0006544309698652468,0.0001819053513412421,0.6903459952080125,0.8473118201409563,0.4043400615299058,0.4640217160379702,2.2603286781398757,3.426581874903462,1,12.34377491197246,12.905483751410461,0,0,0,70,0.005543773993849754,7.919677134071078e-05,0.25545754795894027,0.003649393542270575,0.26100132195279,0.003728590313611286,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.15535204209219886,0.1400052789904015,0.17320474781373768,0.15686798478739944,0.040668843919753075,0.021200162543181217,0.007526714050549957,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,27,0.031494237936782965,0.016112691880588753,0.04667061212147272,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2781,cartesian+auto_shell,2.0,0.022858849048924764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2781,2781,0,0,0,0,0,0,0.015535204209219887,0.01400052789904015,0.9800369529328105,0.01732047478137377,0.015686798478739945,1.0980758935117962,12.34377491197246,12.905483751410461,0,0,0,70.0,0.005543773993849754,7.919677134071078e-05,0.25545754795894027,0.003649393542270575,0.26100132195279,0.003728590313611286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1400052789904015,0.15686798478739944
0,0,0,0,0,0,0.015462230591188487,0.010941651923694621,1.2035817116064083,0.0161583572949784,0.01140246305213634,1.2542709357349975,110,1.0,0.000704481580951171,0.00014991785137667205,1.244196034294843,1.3276802997385224,0.5139692842090616,0.6536310785322627,1.6342950171485326,2.615855372828405,110,1.0,0.0008854978260118547,0.00018526042132169669,0.283423014212824,1.2505685626076937,0.6465648157830685,0.6971859614842845,1.4747820406772496,2.4656763276377855,1,10.769628402760189,11.74044824635939,0,0,0,110,0.005672428989782929,5.15675362707539e-05,0.4062738050124608,0.0036933982273860072,0.4119462340022437,0.0037449657636567614,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.15462230591188486,0.10941651923694616,0.161583572949784,0.11402463052136337,-0.04168683781468624,-0.034889454642202444,-0.038198903973439814,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,65,0.01577232889501519,-0.032666831003356864,0.035072810032841406,1.6829503116555997,6.689226131982002,-4.052398302697729,2782,cartesian+auto_shell,2.0,0.030057123885945326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2782,2782,0,0,0,0,0,0,0.015462230591188487,0.010941651923694621,1.2035817116064083,0.0161583572949784,0.01140246305213634,1.2542709357349975,10.769628402760189,11.74044824635939,0,0,0,110.0,0.005672428989782929,5.15675362707539e-05,0.4062738050124608,0.0036933982273860072,0.4119462340022437,0.0037449657636567614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10941651923694616,0.11402463052136337
0,0,0,0,0,0,0.01730040162838034,0.016643034773079022,1.0817972602501364,0.017186712757490053,0.016242083308866378,1.0557354150763145,65,1.0,0.0007052457651691608,0.00017001054430312138,2.307619175290588,2.307619175290588,1.2645481529596503,1.3815487216744375,3.5936695730206996,3.83133090263772,65,1.0,0.0009457500740618426,0.00017778806589104933,1.3232995832762706,1.5507600076712171,1.1492249713643308,1.1900225251263485,3.447645325593813,3.9066130681132276,1,13.279863427633765,13.844990650078978,0,0,0,65,0.0055955720017664135,8.608572310409867e-05,0.2384551540017128,0.0036685408307955817,0.2440507260034792,0.00375462655389968,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.1730040162838034,0.16643034773079024,0.17186712757490052,0.16242083308866373,-0.04649658777167747,0.01839292669955253,0.0063178962267257804,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,35,0.040482316417064595,-0.0392332724078053,0.04289208101786149,2.8460593478799963,2.1971071307389205,1.7529022917439165,2794,cartesian+auto_shell,2.0,0.028191378184012253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2794,2794,0,0,0,0,0,0,0.01730040162838034,0.016643034773079022,1.0817972602501364,0.017186712757490053,0.016242083308866378,1.0557354150763145,13.279863427633765,13.844990650078978,0,0,0,65.0,0.0055955720017664135,8.608572310409867e-05,0.2384551540017128,0.0036685408307955817,0.2440507260034792,0.00375462655389968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16643034773079024,0.16242083308866373
0,0,0,0,0,0,0.017313121497169685,0.013418879253005316,1.1137669779994412,0.013798490205779274,0.011793430449340989,0.978854727295302,83,1.0,0.000654872679924082,0.0001675529732166292,1.874664324629595,2.157277662244611,0.9784327822078764,1.2013306696133934,2.0680175122747126,3.2590924405972226,83,1.0,0.0009225421874040307,0.00017447724674763594,1.2183302928179873,1.6151320801799816,0.7182152143831617,0.8025058686544259,2.2457434754595544,3.38998217814449,1,11.017229234028743,11.381158870141666,0,0,0,83,0.005582669051364064,6.726107290800077e-05,0.3063076739781536,0.003690453903351248,0.3118903430295177,0.0037577149762592493,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17313121497169684,0.1341887925300532,0.13798490205779274,0.11793430449340986,-0.046681514085728675,0.035165758304476116,-0.01774646181441976,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,23,0.02468026315262517,-0.001654690724411531,-0.0125911452705183,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2823,cartesian+auto_shell,2.0,0.02801752504592681,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2823,2823,0,0,0,0,0,0,0.017313121497169685,0.013418879253005316,1.1137669779994412,0.013798490205779274,0.011793430449340989,0.978854727295302,11.017229234028743,11.381158870141666,0,0,0,83.0,0.005582669051364064,6.726107290800077e-05,0.3063076739781536,0.003690453903351248,0.3118903430295177,0.0037577149762592493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1341887925300532,0.11793430449340986
0,0,0,0,0,0,0.01722556095491348,0.015600999634039388,1.0140649762125602,0.017235525002691952,0.015208035278073606,0.9885222930747843,65,1.0,0.0006813461320335259,0.00014348867156136998,1.436199446464212,1.6196418201795502,0.7409630027647823,0.8199308751192642,2.29565703357859,3.6484571608373195,65,1.0,0.0008225769008725352,0.00015009245306878868,0.39093784462944137,1.027129986010524,0.302451673461413,0.40208631494374336,2.336533065492345,3.6588965753798646,1,12.981977294546542,13.690138782418197,0,0,0,65,0.005666668002959341,8.717950773783601e-05,0.2391348839737475,0.0036789982149807304,0.24480155197670683,0.0037661777227185667,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.1722556095491348,0.15600999634039384,0.1723552500269195,0.15208035278073603,0.04031792325797322,-0.023199959635528702,-0.013937068482651395,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,-0.03998531062563981,-0.007777136741056234,-0.03766755159972838,-1.6436879909112274,2.9511063117849465,2.142256129662665,2894,cartesian+auto_shell,2.0,0.024721951190055783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2894,2894,0,0,0,0,0,0,0.01722556095491348,0.015600999634039388,1.0140649762125602,0.017235525002691952,0.015208035278073606,0.9885222930747843,12.981977294546542,13.690138782418197,0,0,0,65.0,0.005666668002959341,8.717950773783601e-05,0.2391348839737475,0.0036789982149807304,0.24480155197670683,0.0037661777227185667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15600999634039384,0.15208035278073603
0,0,0,0,0,0,0.017318054365338904,0.012183547370138888,1.0356015264618055,0.016595934543337243,0.01332900485822558,1.1329654129491742,85,1.0,0.0013069891800861866,0.00019999157868621288,0.034262073079071795,1.3205244504270894,0.607862925366092,0.679369933690788,1.2826166126654899,2.695138133129572,85,1.0,0.0007011152941034808,0.0001632643256610353,0.13775213407035564,1.3924318777761733,0.3997696635899212,0.5395728540113974,1.9718836876146653,3.0832703331353453,1,11.165155654712168,10.942113907981605,0,0,0,85,0.005542200000490993,6.520235294695286e-05,0.31324044498614967,0.003685181705719408,0.31878264498664066,0.0037503840586663607,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17318054365338903,0.12183547370138888,0.16595934543337243,0.1332900485822558,0.02633645503643965,0.031662506439288,-0.045455946713916597,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,32,-8.10238145082659e-05,-0.04817438530757902,-0.04182285515701446,3.6301639496093876,1.5421811498174707,-0.6660232729447424,2936,cartesian+auto_shell,2.0,0.02368436488059882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2936,2936,0,0,0,0,0,0,0.017318054365338904,0.012183547370138888,1.0356015264618055,0.016595934543337243,0.01332900485822558,1.1329654129491742,11.165155654712168,10.942113907981605,0,0,0,85.0,0.005542200000490993,6.520235294695286e-05,0.31324044498614967,0.003685181705719408,0.31878264498664066,0.0037503840586663607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12183547370138888,0.1332900485822558
0,0,0,0,0,0,0.016685459385082504,0.010458927756974197,1.2550713308369037,0.014909219209505761,0.010815579185526784,1.297869502263214,120,1.0,0.0007369119848877278,0.00015254858276228994,2.1451237833450594,2.1451237833450594,0.8759202531414363,1.0247338583544359,1.8113064270955959,2.731892952682597,120,1.0,0.000887368211968997,0.00015334923864354487,0.8106225065630448,1.4945121682807843,0.6676548476332034,0.8039040525694872,1.8601819785150375,2.8517177350212792,1,8.189118418248594,9.078593444533364,0,0,0,120,0.0056197879603132606,4.683156633594384e-05,0.4443785939947702,0.0037031549499564184,0.44999838195508346,0.003749986516292362,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.16685459385082504,0.10458927756974194,0.1490921920950576,0.10815579185526783,-0.04517754041910413,-0.02907338885464257,-0.03231432506238262,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,53,-0.04755056293464356,0.02858345177869555,0.04066637127022253,-0.3033703499794401,-7.975676740477009,0.5445612565794621,3012,cartesian+auto_shell,2.0,0.026041104293786626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.016685459385082504,0.010458927756974197,1.2550713308369037,0.014909219209505761,0.010815579185526784,1.297869502263214,8.189118418248594,9.078593444533364,0,0,0,120.0,0.0056197879603132606,4.683156633594384e-05,0.4443785939947702,0.0037031549499564184,0.44999838195508346,0.003749986516292362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10458927756974194,0.10815579185526783
