att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2752014398574829,0.2752014398574829,0.2752014398574829,0.0790901005268097,0.0790901005268097,0.0790901005268097,1,1.0,0.000128029307234101,0.000128029307234101,0.05549022323194847,0.05549022323194847,0.027745111615974236,0.03923751313686606,16.005281448364258,32.00264072418213,1,1.0,6.749373278580606e-05,6.749373278580606e-05,0.04045839323066009,0.04045839323066009,0.020229196615330045,0.028608404209311662,16.005281448364258,32.00264072418213,1,6.938320430202676,7.113381135437667,0,0,0,1,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.752014398574829,2.752014398574829,0.7909010052680969,0.7909010052680969,-0.7571166539577958,0.8610813554688233,-0.1197824015695201,-4.1369557185799435,0.8971885179703551,14.27409297994502,155,40,1.042921083356699,0.1261084865057942,-0.10491687514675072,5.522308586735167,-4.141713307364532,2.7637264246216358,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.2752014398574829,0.2752014398574829,0.2752014398574829,0.0790901005268097,0.0790901005268097,0.0790901005268097,6.938320430202676,7.113381135437667,0,0,0,1.0,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.752014398574829,0.7909010052680969
0,0,0,0,0,0,0.3059885978698731,0.3059885978698731,0.3059885978698731,0.3437558174133301,0.3437558174133301,0.3437558174133301,1,1.0,0.00015317373618017882,0.00015317373618017882,0.016110301397380317,0.016110301397380317,0.008055150698690158,0.011391703365046735,16.00461196899414,32.00230598449707,1,1.0,0.00011785195965785533,0.00011785195965785533,0.05381984637479341,0.05381984637479341,0.026909923187396705,0.03805637833403465,16.00461196899414,32.00230598449707,1,7.555600266726954,7.653086904272423,0,0,0,1,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.0598859786987305,3.0598859786987305,3.437558174133301,3.437558174133301,0.1013435780158104,-0.23492782220580546,0.7287903717602372,0.464226316459037,13.397192529201861,-6.857664259949536,124,55,0.3635772857591817,0.5213588158114635,0.17184737773274,4.522527357684121,-1.296665916993152,-7.127532496405918,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.3059885978698731,0.3059885978698731,0.3059885978698731,0.3437558174133301,0.3437558174133301,0.3437558174133301,7.555600266726954,7.653086904272423,0,0,0,1.0,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0598859786987305,3.437558174133301
0,0,0,0,0,0,0.32601532936096195,0.32601532936096195,0.32601532936096195,0.2884410858154297,0.2884410858154297,0.2884410858154297,1,1.0,4.288313721190207e-05,4.288313721190207e-05,0.04207859815516115,0.04207859815516115,0.021039299077580575,0.029754062098338196,16.00517463684082,32.00258731842041,1,1.0,6.452745583374053e-05,6.452745583374053e-05,0.05089315840415517,0.05089315840415517,0.025446579202077584,0.03598689742357925,16.00517463684082,32.00258731842041,1,6.450418696246718,6.3907185675658695,0,0,0,1,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.260153293609619,3.260153293609619,2.884410858154297,2.884410858154297,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,3.0258316068050934,-6.028791815936388,9.957193722046828,82,5,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-2.908524292606656,-2.9515801755796938,-2.692250894523193,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.32601532936096195,0.32601532936096195,0.32601532936096195,0.2884410858154297,0.2884410858154297,0.2884410858154297,6.450418696246718,6.3907185675658695,0,0,0,1.0,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.260153293609619,2.884410858154297
0,0,0,0,0,0,0.22675480842590334,0.22675480842590334,0.22675480842590334,0.34601259231567383,0.34601259231567383,0.34601259231567383,1,1.0,1.5139838069444522e-05,1.5139838069444522e-05,0.032659365197737544,0.032659365197737544,0.016329682598868772,0.023093658600568147,16.010330200195312,32.005165100097656,1,1.0,3.6770520637219306e-06,3.6770520637219306e-06,0.016369975763760838,0.016369975763760838,0.008184987881880419,0.01157532087041472,16.010330200195312,32.005165100097656,1,7.966867846849013,8.549034913132514,0,0,0,1,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.267548084259033,2.267548084259033,3.4601259231567383,3.4601259231567383,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,-0.5733296000709357,14.795490446039466,-7.456591239852911,124,69,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-6.412652552770631,-3.5532734378734263,2.93912642072363,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.22675480842590334,0.22675480842590334,0.22675480842590334,0.34601259231567383,0.34601259231567383,0.34601259231567383,7.966867846849013,8.549034913132514,0,0,0,1.0,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.267548084259033,3.4601259231567383
0,0,0,0,0,0,0.3411230325698853,0.3411230325698853,0.3411230325698853,0.34624311923980716,0.34624311923980716,0.34624311923980716,1,1.0,6.0297165873635095e-06,6.0297165873635095e-06,0.015340467310951749,0.015340467310951749,0.007670233655475874,0.010847348462144543,16.004125595092773,32.00206279754639,1,1.0,0.00020006629347335547,0.00020006629347335547,0.08875387098979508,0.08875387098979508,0.04437693549489754,0.0627584640334401,16.004125595092773,32.00206279754639,1,6.39206752944427,6.371327590702217,0,0,0,1,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4112303256988525,3.4112303256988525,3.4624311923980713,3.4624311923980713,-0.2812655079089106,0.2920640488013369,0.19239189944274385,-10.76746493351648,2.1762606054747082,5.262485111830131,108,2,0.1363424173606451,-0.8802524375801317,0.5439850534484039,-3.607828644146489,-0.4552360283685355,-1.6620687640017724,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3411230325698853,0.3411230325698853,0.3411230325698853,0.34624311923980716,0.34624311923980716,0.34624311923980716,6.39206752944427,6.371327590702217,0,0,0,1.0,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4112303256988525,3.4624311923980713
0,0,0,0,0,0,0.2828256368637085,0.2828256368637085,0.2828256368637085,0.3461638927459717,0.3461638927459717,0.3461638927459717,1,1.0,0.0003955383726861328,0.0003955383726861328,0.13011389983494642,0.13011389983494642,0.06505694991747321,0.09200442089991782,16.005529403686523,32.00276470184326,1,1.0,0.000246088660787791,0.000246088660787791,0.10302856849421915,0.10302856849421915,0.051514284247109576,0.07285219943820505,16.005529403686523,32.00276470184326,1,6.678636678003763,6.468890049323457,0,0,0,1,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.828256368637085,2.828256368637085,3.461638927459717,3.461638927459717,0.7580472787160494,0.9917073973384036,-0.24449924599289952,15.03305747436648,2.596793118753603,5.204050921461365,131,3,-0.452890737567016,0.7014011732489236,-0.7063685279866583,-1.1715609289519422,-0.048855115818745354,-2.3561456056408945,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.2828256368637085,0.2828256368637085,0.2828256368637085,0.3461638927459717,0.3461638927459717,0.3461638927459717,6.678636678003763,6.468890049323457,0,0,0,1.0,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828256368637085,3.461638927459717
0,0,0,0,0,0,0.3458074808120728,0.08282062231730193,3.2300042703747756,0.315402889251709,0.1290132755174851,5.031517745181919,39,1.0,0.0008585265604779124,0.0001793283017482631,0.18026652125236972,2.6808142832336777,0.5770475438143036,0.7908553338207424,0.06355014443397522,3.640133926272392,39,1.0,0.0007971043814904988,0.0001981027252184457,0.19428169052395494,1.5720913070947176,0.6038555759160147,0.746902397537696,0.0589304119348526,3.6273167031817137,1,7.588059877262164,8.00200409595252,0,0,0,39,0.04070493007031928,0.0010437161556492124,0.01602224529688101,0.00041082680248412845,0.05672717536720029,0.0014545429581333408,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.4580748081207275,0.8282062231730192,3.15402889251709,1.2901327551748507,-0.04033289145180248,-0.3640785224624505,-0.7347373887480756,3.246203502433613,-7.400809866855009,-8.101692021847468,94,18,-0.44969445826854104,-0.18161287731576115,-0.9993236816079822,-0.9702268404120469,-3.6138603922294235,-0.7599094012702774,cartesian+auto_shell,0,1,timeout_no_capture,0,2035,2035,0,0,0,0,0,0,0.3458074808120728,0.08282062231730193,3.2300042703747756,0.315402889251709,0.1290132755174851,5.031517745181919,7.588059877262164,8.00200409595252,0,0,0,39.0,0.04070493007031928,0.0010437161556492124,0.01602224529688101,0.00041082680248412845,0.05672717536720029,0.0014545429581333408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8282062231730192,1.2901327551748507
0,0,0,0,0,0,0.30192213058471684,0.30192213058471684,0.30192213058471684,0.34360942840576175,0.34360942840576175,0.34360942840576175,1,1.0,3.981914778705686e-05,3.981914778705686e-05,0.04369161991916765,0.04369161991916765,0.021845809959583826,0.030894640725868682,16.007150650024414,32.00357532501221,1,1.0,5.3371531976154074e-05,5.3371531976154074e-05,0.05097052657213475,0.05097052657213475,0.025485263286067376,0.036041604979805596,16.007152557373047,32.00357627868652,1,6.932138515818192,6.854574321052389,0,0,0,1,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.019221305847168,3.019221305847168,3.436094284057617,3.436094284057617,0.5539723200164229,-0.05453456008844101,0.2212154818166436,10.846603417562216,-6.075259457466884,9.985111018295232,144,10,0.10711373686026189,0.9942017140348556,-0.43546448872394483,-2.7632452816784316,-3.018454463673181,-0.40641504623754354,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.30192213058471684,0.30192213058471684,0.30192213058471684,0.34360942840576175,0.34360942840576175,0.34360942840576175,6.932138515818192,6.854574321052389,0,0,0,1.0,0.04070493007031928,0.04070493007031928,0.01602224529688101,0.01602224529688101,0.05672717536720029,0.05672717536720029,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.019221305847168,3.436094284057617
0,0,0,0,0,0,0.310277795791626,0.310277795791626,0.310277795791626,0.3414010286331177,0.3414010286331177,0.3414010286331177,1,1.0,1.3816760656482074e-05,1.3816760656482074e-05,0.02315833750561582,0.02315833750561582,0.01157916875280791,0.016375417491227704,16.00490951538086,32.00245475769043,1,1.0,0.00023809727281332016,0.00023809727281332016,0.09739952130289259,0.09739952130289259,0.048699760651446294,0.06887186199759894,16.00490951538086,32.00245475769043,1,6.932246756488468,6.4093664123297005,0,0,0,1,0.04096556206252444,0.04096556206252444,0.015449021289100529,0.015449021289100529,0.05641458335162497,0.05641458335162497,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1027779579162598,3.1027779579162598,3.4140102863311768,3.4140102863311768,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-6.461663927400026,14.123692501189094,2.8486065038695534,137,5,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-2.662734255734251,-2.313946109189849,-2.122734784746772,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.310277795791626,0.310277795791626,0.310277795791626,0.3414010286331177,0.3414010286331177,0.3414010286331177,6.932246756488468,6.4093664123297005,0,0,0,1.0,0.04096556206252444,0.04096556206252444,0.015449021289100529,0.015449021289100529,0.05641458335162497,0.05641458335162497,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1027779579162598,3.4140102863311768
0,0,0,0,0,0,0.31322755813598635,0.0696482153109661,2.85557682774961,0.33046579360961914,0.16926617055404478,6.939912992715836,41,1.0,0.0006094928248785436,0.00016564082475048142,0.15798463686416414,2.723691644017543,0.5479584107233764,0.8496441073228335,0.03592287376523018,3.8150016180283965,41,1.0,0.0015397906536236405,0.00022824172664535935,0.13957590130268438,2.939306808935122,0.5632608929745306,0.8591231369352788,0.03345990180969238,3.8311165438166688,1,4.8732651565757825,5.4209613998867185,0,0,0,41,0.04096556206252444,0.0009991600503054742,0.015449021289100529,0.00037680539729513486,0.05641458335162497,0.001375965447600609,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.1322755813598633,0.696482153109661,3.3046579360961914,1.6926617055404476,-0.778779424940443,0.6581239677583938,0.10656298330262931,-4.825146976651386,9.306421761716722,6.2369714383663375,111,16,-0.3168051872566596,-1.2667294824670845,0.22316076808572916,0.9830142296560268,-0.021565610321867573,-3.0862960787381963,cartesian+auto_shell,0,1,timeout_no_capture,0,2106,2106,0,0,0,0,0,0,0.31322755813598635,0.0696482153109661,2.85557682774961,0.33046579360961914,0.16926617055404478,6.939912992715836,4.8732651565757825,5.4209613998867185,0,0,0,41.0,0.04096556206252444,0.0009991600503054742,0.015449021289100529,0.00037680539729513486,0.05641458335162497,0.001375965447600609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.696482153109661,1.6926617055404476
0,0,0,0,0,0,0.2747373580932617,0.2747373580932617,0.2747373580932617,0.346410083770752,0.346410083770752,0.346410083770752,1,1.0,0.00012579937174450606,0.00012579937174450606,0.08332442770275705,0.08332442770275705,0.04166221385137853,0.05891926786710773,16.0042667388916,32.0021333694458,1,1.0,3.730933531187475e-05,3.730933531187475e-05,0.01384284618387614,0.01384284618387614,0.00692142309193807,0.00978837040754114,16.0042667388916,32.0021333694458,1,7.341922450795856,7.44489968362404,0,0,0,1,0.04096556206252444,0.04096556206252444,0.015449021289100529,0.015449021289100529,0.05641458335162497,0.05641458335162497,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.747373580932617,2.747373580932617,3.4641008377075195,3.4641008377075195,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-8.86020662370657,-12.790602164954022,-2.5743448496246764,151,42,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,6.897133191505615,-4.057538611444304,-1.4395411864516854,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.2747373580932617,0.2747373580932617,0.2747373580932617,0.346410083770752,0.346410083770752,0.346410083770752,7.341922450795856,7.44489968362404,0,0,0,1.0,0.04096556206252444,0.04096556206252444,0.015449021289100529,0.015449021289100529,0.05641458335162497,0.05641458335162497,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.747373580932617,3.4641008377075195
0,0,0,0,0,0,0.2024824619293213,0.055490302685963916,3.273927858471871,0.3326929092407227,0.14920539021239443,8.80311802253127,59,1.0,0.0012067524949088693,0.000243730258851706,0.036987216696759015,1.741010557005831,0.1336881171368092,0.26029985040412895,0.007021087221801281,1.3865348710445686,59,1.0,0.0011691497638821602,0.00022128814896212257,0.02429707979272773,1.2384199932962567,0.30658969156275984,0.4206988294891222,0.007037339732050896,1.4302708943917726,1,5.45445380069361,5.970763295769707,0,0,0,59,0.04096556206252444,0.0006943315603817701,0.015449021289100529,0.000261847818459331,0.05641458335162497,0.0009561793788411012,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,2.024824619293213,0.5549030268596391,3.3269290924072266,1.4920539021239443,0.16659508277215673,0.3185307940539555,0.1194583429706127,1.801688874363634,6.035186213054505,-11.37154382110145,112,34,0.7698848813569447,0.601644322289232,-0.7386112720997349,2.1846400797662406,-2.513883661013203,0.26336992873175197,cartesian+auto_shell,0,1,timeout_no_capture,0,2129,2129,0,0,0,0,0,0,0.2024824619293213,0.055490302685963916,3.273927858471871,0.3326929092407227,0.14920539021239443,8.80311802253127,5.45445380069361,5.970763295769707,0,0,0,59.0,0.04096556206252444,0.0006943315603817701,0.015449021289100529,0.000261847818459331,0.05641458335162497,0.0009561793788411012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5549030268596391,1.4920539021239443
0,0,0,0,0,0,0.3444010019302368,0.06625059192201922,2.318770717270673,0.32010014057159425,0.10369488115821567,3.6293208405375483,35,1.0,0.0006879529682919383,0.0002299367134550526,1.2235313700019046,2.838816577325881,0.7458835967466242,0.9512699432218845,1.7936677932739258,6.59567642543051,35,1.0,0.0004471586726140231,0.0001352478368224703,3.3726637551752137,3.3726637551752137,2.161892248005029,2.3548849238406375,2.45624041557312,7.470714158482021,1,13.670634980422705,13.599169749917339,0,0,0,35,0.04096556206252444,0.001170444630357841,0.015449021289100529,0.0004414006082600151,0.05641458335162497,0.0016118452386178564,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.444010019302368,0.6625059192201921,3.2010014057159424,1.0369488115821566,0.3307573883673155,0.7762467009398158,-0.4957489304052712,14.0899328196604,-4.96338974827542,-5.978168442025992,128,77,0.24542093179451602,-0.3082337284686829,0.21260061541384967,-7.741096549633236,0.9453908551904447,0.40493173488562434,cartesian+auto_shell,0,1,timeout_no_capture,0,2136,2136,0,0,0,0,0,0,0.3444010019302368,0.06625059192201922,2.318770717270673,0.32010014057159425,0.10369488115821567,3.6293208405375483,13.670634980422705,13.599169749917339,0,0,0,35.0,0.04096556206252444,0.001170444630357841,0.015449021289100529,0.0004414006082600151,0.05641458335162497,0.0016118452386178564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6625059192201921,1.0369488115821566
0,0,0,0,0,0,0.30280742645263675,0.0798811699791127,6.630137108266354,0.23387563228607178,0.09960580345086123,8.267281686421482,83,1.0,0.0009489028598181903,0.00019983159079648506,0.020639939263758966,5.909616974865781,0.7848788654162381,1.5638533295233763,0.007568896282464266,1.729789266113325,83,1.0,0.0010225125588476658,0.00019889361861743626,0.029317825637321156,2.4873287255674943,0.3116201452986666,0.5866881052221954,0.007458371575921774,1.7025371937280787,1,5.126857671718383,4.403851421075718,0,0,0,83,0.04096556206252444,0.0004935609887051137,0.015449021289100529,0.00018613278661566902,0.05641458335162497,0.0006796937753207827,zero_sum_capture,-1,-1,-1,-1,83,61,-1,-1,3.028074264526367,0.798811699791127,2.3387563228607178,0.9960580345086125,-0.23304208627397252,0.7785592509366418,0.34075564601787384,6.9031266527687745,-12.815239719249865,6.485283369647514,149,51,-0.4014041075695769,-0.9299182592191017,0.6005957391747379,-0.2511864578089953,-0.6380345901394523,7.948749463088924,cartesian+auto_shell,0,1,timeout_no_capture,0,2138,2138,0,0,0,0,0,0,0.30280742645263675,0.0798811699791127,6.630137108266354,0.23387563228607178,0.09960580345086123,8.267281686421482,5.126857671718383,4.403851421075718,0,0,0,83.0,0.04096556206252444,0.0004935609887051137,0.015449021289100529,0.00018613278661566902,0.05641458335162497,0.0006796937753207827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.798811699791127,0.9960580345086125
0,0,0,0,0,0,0.12722834348678588,0.12722834348678588,0.12722834348678588,0.34563527107238773,0.34563527107238773,0.34563527107238773,1,1.0,0.00017361623758915812,0.00017361623758915812,0.07597956108426457,0.07597956108426457,0.037989780542132284,0.05372566287426099,16.00566291809082,32.00283145904541,1,1.0,6.291257886914536e-05,6.291257886914536e-05,0.03624300328900544,0.03624300328900544,0.01812150164450272,0.025627673396222093,16.00566291809082,32.00283145904541,1,6.9178256457715435,7.526431998943457,0,0,0,1,0.04096556206252444,0.04096556206252444,0.015449021289100529,0.015449021289100529,0.05641458335162497,0.05641458335162497,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.2722834348678589,1.2722834348678589,3.456352710723877,3.456352710723877,0.3255721843536705,0.26771143081852566,-0.33990241374690194,11.695196596621411,-3.542239337613652,1.70387923534399,83,22,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,0.3133808676430808,3.687724327721035,1.6129443510076213,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.12722834348678588,0.12722834348678588,0.12722834348678588,0.34563527107238773,0.34563527107238773,0.34563527107238773,6.9178256457715435,7.526431998943457,0,0,0,1.0,0.04096556206252444,0.04096556206252444,0.015449021289100529,0.015449021289100529,0.05641458335162497,0.05641458335162497,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2722834348678589,3.456352710723877
0,0,0,0,0,0,0.3169723987579346,0.3169723987579346,0.3169723987579346,0.33548784255981445,0.33548784255981445,0.33548784255981445,1,1.0,0.00043506224756129086,0.00043506224756129086,0.058559956071711654,0.058559956071711654,0.029279978035855827,0.04140814204429365,16.003917694091797,32.0019588470459,1,1.0,2.281496381328907e-05,2.281496381328907e-05,0.0326425825832686,0.0326425825832686,0.0163212912916343,0.02308179150007112,16.003915786743164,32.00195789337158,1,7.265368664137819,7.144554972291091,0,0,0,1,0.041355606984438964,0.041355606984438964,0.01425052442186825,0.01425052442186825,0.05560613140630721,0.05560613140630721,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1697239875793457,3.1697239875793457,3.3548784255981445,3.3548784255981445,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-5.762452874070307,4.11281952921664,9.27952635319272,103,7,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-3.2579688707203136,-0.9250381528997319,1.8564723818134483,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.3169723987579346,0.3169723987579346,0.3169723987579346,0.33548784255981445,0.33548784255981445,0.33548784255981445,7.265368664137819,7.144554972291091,0,0,0,1.0,0.041355606984438964,0.041355606984438964,0.01425052442186825,0.01425052442186825,0.05560613140630721,0.05560613140630721,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1697239875793457,3.3548784255981445
0,0,0,0,0,0,0.3087797164916992,0.3087797164916992,0.3087797164916992,0.34206006526947025,0.34206006526947025,0.34206006526947025,1,1.0,0.0001727468625176698,0.0001727468625176698,0.07175698560915128,0.07175698560915128,0.03587849280457564,0.05073985112173637,16.00494384765625,32.002471923828125,1,1.0,0.0003386458265595138,0.0003386458265595138,0.11064179056546812,0.11064179056546812,0.05532089528273406,0.07823556039146429,16.00494384765625,32.002471923828125,1,6.400922142879649,6.426857404238294,0,0,0,1,0.041355606984438964,0.041355606984438964,0.01425052442186825,0.01425052442186825,0.05560613140630721,0.05560613140630721,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.087797164916992,3.087797164916992,3.420600652694702,3.420600652694702,-0.021050491062172064,0.21882068517548528,0.3505995967461728,1.4185523274702667,5.169213755817174,-11.462067455261677,112,28,-0.1485296069522914,-0.9382282614768436,-0.6538480699015108,-0.8821032412823786,-2.329363117793771,4.26615199247849,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.3087797164916992,0.3087797164916992,0.3087797164916992,0.34206006526947025,0.34206006526947025,0.34206006526947025,6.400922142879649,6.426857404238294,0,0,0,1.0,0.041355606984438964,0.041355606984438964,0.01425052442186825,0.01425052442186825,0.05560613140630721,0.05560613140630721,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.087797164916992,3.420600652694702
0,0,0,0,0,0,0.3433097839355469,0.0504481086127308,4.943914644047618,0.3463881015777588,0.08649209568761669,8.476225377386436,98,1.0,0.0018339409725740552,0.0002198312087009944,0.016748711573680124,2.2020255376387357,0.28483349024480176,0.5073078133120383,0.006953442469239235,1.8851005520314128,98,1.0,0.0007678112015128136,0.0001938797827858939,0.08315638707125302,1.3990997360181052,0.24167845733914828,0.3642168535819752,0.007009309716522694,2.060462797756749,1,4.952663371544823,4.780100412465097,0,0,0,98,0.041355606984438964,0.00042199598963713227,0.01425052442186825,0.0001454135145088597,0.05560613140630721,0.0005674095041459919,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.4330978393554688,0.5044810861273079,3.463881015777588,0.8649209568761669,-0.643217958459742,0.30228984187720087,0.0745692684319082,-0.33719561421558175,-10.664361644787068,12.468584144816743,157,55,1.0999575234755974,0.6612440450171327,-0.5537110354038215,4.4878538477849785,-1.8301845679982904,-6.581838360331542,cartesian+auto_shell,0,1,timeout_no_capture,0,2210,2210,0,0,0,0,0,0,0.3433097839355469,0.0504481086127308,4.943914644047618,0.3463881015777588,0.08649209568761669,8.476225377386436,4.952663371544823,4.780100412465097,0,0,0,98.0,0.041355606984438964,0.00042199598963713227,0.01425052442186825,0.0001454135145088597,0.05560613140630721,0.0005674095041459919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5044810861273079,0.8649209568761669
