att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2684244838672036,0.011279602506682692,10.467471126201538,0.2970715552203465,0.017013861633052053,15.788863595472307,928,1.0,0.0013547124465921716,0.00016669364400323834,0.01152471492626956,2.5021628306544037,1.0139081196933122,1.1943023952722747,0.0015454544259627923,3.0266034474297308,928,1.0,0.0013481037727474238,0.00016849860729074005,0.0461977671363858,4.072165467382065,1.0482199758740174,1.537339285822536,0.001604988071957842,3.055805452921119,1,1.0078986123018816,0.8613674637915694,0,0,0,928,0.008416417986154556,9.069415933356204e-06,3.550207849009894,0.0038256550097089375,3.5586242669960484,0.0038347244256422934,zero_sum_capture,-1,-1,-1,-1,911,905,-1,-1,2.6842448386720354,0.1127960250668269,2.970715552203465,0.17013861633052055,0.18307551477759398,0.7602428771153227,0.26248912682969494,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,90,-0.12815146039459324,0.2246688102141936,0.7809883752436453,-39.00201317907387,-9.69233897375573,-44.552233762148916,225.83434474331392,3.9415528798547763,43254,4876,cartesian+auto_shell,2.0,0.02385571935467357,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4876,4876,0,0,0,0,0,0,0.2684244838672036,0.011279602506682692,10.467471126201538,0.2970715552203465,0.017013861633052053,15.788863595472307,1.0078986123018816,0.8613674637915694,0,0,0,928.0,0.008416417986154556,9.069415933356204e-06,3.550207849009894,0.0038256550097089375,3.5586242669960484,0.0038347244256422934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1127960250668269,0.17013861633052055
0,0,0,0,0,0,0.3239943600307702,0.01371737991658287,14.087749174330607,0.3315144671583364,0.014182570801883362,14.565500213534213,1027,1.0,0.001257645966291188,0.00018310796223741307,0.6224558296877487,1.9540227567960895,0.2960371026888847,0.46641780527801163,0.05421174476464966,0.9021375803558727,1027,1.0,0.0013938447768858087,0.00017827285826052652,0.5180733972436765,2.142907567671468,0.3964111409970385,0.6004919671417493,0.049322018870335216,0.9201052494856281,1,1.2910003977381428,0.8348349673731675,0,0,0,1027,0.008372078998945653,8.151975656227511e-06,3.8928276280057617,0.0037904845452831175,3.9011997070047073,0.003798636520939345,zero_sum_capture,-1,-1,-1,-1,1027,880,-1,-1,3.239943600307702,0.13717379916582867,3.3151446715833637,0.14182570801883362,0.7931513606879268,-0.1421133776704558,-0.5922117078579442,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,116,0.09170906172416284,-0.7968769299265105,-0.5971403574930182,41.318275004857846,-25.122949612672024,-35.5195376290582,105.48603418092898,1.8410786113284905,17527,4965,cartesian+auto_shell,2.0,0.024378795101045944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4965,4965,0,0,0,0,0,0,0.3239943600307702,0.01371737991658287,14.087749174330607,0.3315144671583364,0.014182570801883362,14.565500213534213,1.2910003977381428,0.8348349673731675,0,0,0,1027.0,0.008372078998945653,8.151975656227511e-06,3.8928276280057617,0.0037904845452831175,3.9011997070047073,0.003798636520939345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13717379916582867,0.14182570801883362
0,0,0,0,0,0,0.2372680657433385,0.004247109124827695,3.3254864447400854,0.34495003080542785,0.00892716812878486,6.989972644838545,783,1.0,0.001747588889372264,0.00015879337649403585,0.3333796114755413,2.650458999019385,0.7769926882852944,0.9365997830471071,0.08237347441713078,5.208251211806515,783,1.0,0.0012246183052871556,0.00016405825549532503,0.06676500196855654,5.923531259132872,1.9552663789855431,2.6975464546758623,0.07464342056859406,5.068403208275617,1,3.892244734403924,4.685854168763288,0,0,0,783,0.00813040800858289,1.0383662846210588e-05,2.9825996199506335,0.0038091949169229036,2.9907300279592164,0.0038195785797691144,zero_sum_capture,-1,-1,-1,-1,783,783,-1,-1,2.372680657433385,0.04247109124827694,3.4495003080542785,0.08927168128784861,0.6692835107189666,-0.5243310770628306,0.5264375593595235,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,115,-0.2621140577895247,-0.2541335558670561,-0.37751012627568614,52.635761466587546,-6.862566304357552,27.971088619336804,78.39900472587347,1.3683207627530865,12553,4989,cartesian+auto_shell,2.0,0.023977465641428494,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4989,4989,0,0,0,0,0,0,0.2372680657433385,0.004247109124827695,3.3254864447400854,0.34495003080542785,0.00892716812878486,6.989972644838545,3.892244734403924,4.685854168763288,0,0,0,783.0,0.00813040800858289,1.0383662846210588e-05,2.9825996199506335,0.0038091949169229036,2.9907300279592164,0.0038195785797691144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04247109124827694,0.08927168128784861
0,0,0,0,0,0,0.19783676732425556,0.002603461751720786,2.106200557142116,0.2827442426800282,0.010202154689792705,8.253543144042299,809,1.0,0.0010097070503613708,0.00016038140327009255,0.17029039782285216,2.0092312209927212,0.7128468360185642,0.8139790849124053,0.03029984883971471,4.863104339336641,809,1.0,0.0010683491481277504,0.0001601132568634845,0.16556577693268495,3.646368895793687,1.5658878703787706,1.8800571569840838,0.024610154769605895,4.887745487935278,1,3.1217479405154527,3.5155336970944613,0,0,0,809,0.00802237301832065,9.916406697553337e-06,3.066953558009118,0.0037910427169457576,3.0749759310274385,0.003800959123643311,zero_sum_capture,-1,-1,-1,-1,809,809,-1,-1,1.9783676732425555,0.026034617517207863,2.827442426800282,0.10202154689792703,0.7998304023748102,0.06653384199710777,-0.45384737923488205,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,103,0.38014915324108456,-0.4543965956842366,-0.6137929286854207,-2.4089886251816783,-26.468747227302142,-53.79221313555455,231.359613051236,4.037987003884113,44401,5044,cartesian+auto_shell,2.0,0.024679564463464407,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5044,5044,0,0,0,0,0,0,0.19783676732425556,0.002603461751720786,2.106200557142116,0.2827442426800282,0.010202154689792705,8.253543144042299,3.1217479405154527,3.5155336970944613,0,0,0,809.0,0.00802237301832065,9.916406697553337e-06,3.066953558009118,0.0037910427169457576,3.0749759310274385,0.003800959123643311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.026034617517207863,0.10202154689792703
0,0,0,0,0,0,0.3451485513099098,0.007698296605444325,7.70599490204977,0.34063064679480876,0.0154976828372017,15.513180520038903,1001,1.0,0.0010769893018065572,0.00015955933523052428,0.23755445514551976,2.6355294202468618,0.4917950067254264,0.704900358016241,0.03659713657679379,1.425676586079854,1001,1.0,0.0011648461416650009,0.0001748033672700766,0.025932164194967203,3.1082641196011456,0.3558891864684224,0.5079155938196969,0.03156920344466055,1.4109244273069526,1,1.9022877620161533,1.4117339266917268,0,0,0,1001,0.00840041902847588,8.392027001474406e-06,3.8108970900066197,0.003807090000006613,3.8192975090350956,0.0038154820270080874,zero_sum_capture,-1,-1,-1,-1,1001,895,-1,-1,3.451485513099098,0.07698296605444324,3.4063064679480872,0.154976828372017,-0.5240050882433052,0.845161276211038,0.10545655354976198,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,10,0.5255955748156672,-0.8492636293874064,0.050005794986051115,-12.587294579560295,-15.502329250147941,-1.1125659474293779,219.50799668062885,3.8311372765337572,41921,5153,cartesian+auto_shell,2.0,0.024180107388617738,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5153,5153,0,0,0,0,0,0,0.3451485513099098,0.007698296605444325,7.70599490204977,0.34063064679480876,0.0154976828372017,15.513180520038903,1.9022877620161533,1.4117339266917268,0,0,0,1001.0,0.00840041902847588,8.392027001474406e-06,3.8108970900066197,0.003807090000006613,3.8192975090350956,0.0038154820270080874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07698296605444324,0.154976828372017
0,0,0,0,0,0,0.21273931260790946,0.011617165001433666,5.076701105626512,0.3463660086142261,0.018381612277607595,8.032764565314519,437,1.0,0.0011483227971791775,0.0001676579501749686,0.018484515666961836,1.04210031885261,0.2925680837990906,0.3912214547056927,0.07225073000592816,0.9399711102695141,437,1.0,0.0013066442296022591,0.00017392843170248922,0.03679120631225468,1.2100361346106956,0.22006668417016906,0.29307814172173846,0.07247097372047609,0.9302226382159079,1,4.546641265890241,4.148559169950663,0,0,0,437,0.008391404000576586,1.9202297484156947e-05,1.6759025490027852,0.0038350172746059157,1.6842939530033618,0.0038542195720900727,zero_sum_capture,-1,-1,-1,-1,437,375,-1,-1,2.1273931260790944,0.11617165001433663,3.463660086142261,0.1838161227760759,0.2640126412733541,0.852069268324996,0.4519682369616096,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,2.0,37,0.25271499306091716,0.7964159477310189,-0.38168254996148154,19.902644967983395,-1.2986377101689808,1.4826541660590553,138.81651303662358,2.422805208626713,24261,5156,cartesian+auto_shell,2.0,0.02624243566367152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5156,5156,0,0,0,0,0,0,0.21273931260790946,0.011617165001433666,5.076701105626512,0.3463660086142261,0.018381612277607595,8.032764565314519,4.546641265890241,4.148559169950663,0,0,0,437.0,0.008391404000576586,1.9202297484156947e-05,1.6759025490027852,0.0038350172746059157,1.6842939530033618,0.0038542195720900727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11617165001433663,0.1838161227760759
0,0,0,0,0,0,0.31782551125844516,0.007333040523966454,6.196419242751654,0.24061467255390545,0.01648063546902279,13.926136971324258,845,1.0,0.0012613261166059717,0.00016351176888613754,0.06344784963374835,2.512444087830124,0.7278167480271146,0.9862760789775147,0.0045680663791702256,3.2521793682717006,845,1.0,0.0011824367121424507,0.0001590414547986881,0.024757312341772555,4.129199333735676,1.476285455272251,1.766856802374505,0.004719571222766013,3.2174109891548075,1,1.271241059083107,2.28199197838772,0,0,0,845,0.008285283984150738,9.805069803728683e-06,3.233755262044724,0.00382692930419494,3.242040546028875,0.0038367343739986685,zero_sum_capture,-1,-1,-1,-1,839,842,-1,-1,3.178255112584451,0.07333040523966454,2.4061467255390543,0.1648063546902279,0.7357423803332183,-0.6646618307637275,0.1300299984827899,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,83,0.48814165440292506,-0.7897311244067629,-0.37154067930480156,-43.94396682443603,37.02184074427414,17.271684562846417,59.5556037291728,1.0394413730870786,9338,5264,cartesian+auto_shell,2.0,0.025884306103991672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5264,5264,0,0,0,0,0,0,0.31782551125844516,0.007333040523966454,6.196419242751654,0.24061467255390545,0.01648063546902279,13.926136971324258,1.271241059083107,2.28199197838772,0,0,0,845.0,0.008285283984150738,9.805069803728683e-06,3.233755262044724,0.00382692930419494,3.242040546028875,0.0038367343739986685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07333040523966454,0.1648063546902279
0,0,0,0,0,0,0.3418463163782579,0.012923026081140572,5.220902536780791,0.2651461128220858,0.040956432466773864,16.54639871657664,404,1.0,0.0011404279378636251,0.00017449075674009693,0.25418900487574686,1.6147596664572157,0.4465326329627313,0.5961591402975198,0.0951441560211409,0.6593840682775562,404,1.0,0.0013578317337626091,0.00018743491765957563,0.5655106382554844,1.112915393366103,0.2603534916647474,0.3372667986492293,0.09950810379048,0.6156864035199701,1,1.7770165284564334,1.1833189742164514,0,0,0,404,0.008473666035570204,2.0974420880124266e-05,1.5482601609546691,0.0038323271310759135,1.5567338269902393,0.003853301551956038,zero_sum_capture,-1,-1,-1,-1,404,317,-1,-1,3.4184631637825786,0.1292302608114057,2.6514611282208578,0.40956432466773857,-0.8088910311717279,0.12124329896812713,0.4255395608993999,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,2.0,1,0.4170390242029143,0.6057278444917538,0.0418022192900771,-14.934432241019742,9.436854622033714,-9.375953737140074,221.82204811130734,3.8715250930595824,42411,5382,cartesian+auto_shell,2.0,0.028409346383700837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5382,5382,0,0,0,0,0,0,0.3418463163782579,0.012923026081140572,5.220902536780791,0.2651461128220858,0.040956432466773864,16.54639871657664,1.7770165284564334,1.1833189742164514,0,0,0,404.0,0.008473666035570204,2.0974420880124266e-05,1.5482601609546691,0.0038323271310759135,1.5567338269902393,0.003853301551956038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1292302608114057,0.40956432466773857
0,0,0,0,0,0,0.2475581234034126,0.012399038820677876,8.232961776930109,0.32186243207752785,0.01903606564411306,12.639947587691072,664,1.0,0.001543525909951107,0.00016105736552465716,0.07754259211755896,1.5299327076592277,0.4044237602256026,0.511405151459841,0.04420074399844759,1.560694165454949,664,1.0,0.0015783143469317884,0.00017187472315264584,0.0169457209413003,1.331052758118883,0.26514033244117696,0.34656200752802957,0.04615655621985793,1.5139394748930284,1,2.6601891887481606,2.270067112129525,0,0,0,664,0.00827879598364234,1.246806624042521e-05,2.5364938409766182,0.0038200208448443047,2.5447726369602606,0.0038324889110847296,zero_sum_capture,-1,-1,-1,-1,664,664,-1,-1,2.475581234034126,0.12399038820677874,3.218624320775278,0.1903606564411306,-0.5871178703710204,-0.5395615895871396,-0.6034615955729145,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,41,-0.0688822802392437,-0.4537369341503483,-0.7355686023746026,34.155738250420434,0.5342137820207247,20.811058603633455,303.01316977889906,5.288577489546367,57624,5404,cartesian+auto_shell,2.0,0.021937771419987723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5404,5404,0,0,0,0,0,0,0.2475581234034126,0.012399038820677876,8.232961776930109,0.32186243207752785,0.01903606564411306,12.639947587691072,2.6601891887481606,2.270067112129525,0,0,0,664.0,0.00827879598364234,1.246806624042521e-05,2.5364938409766182,0.0038200208448443047,2.5447726369602606,0.0038324889110847296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12399038820677874,0.1903606564411306
0,0,0,0,0,0,0.343669963357242,0.009556828635411392,6.852246131589968,0.2622897197831079,0.018388914067162667,13.184851386155632,717,1.0,0.0009703361610753917,0.00016035868775152542,0.024896023481208222,1.62983682138858,0.3225137854268073,0.448068550426187,0.041210022132887145,1.2791971992819147,717,1.0,0.001235270249007424,0.00016460310731800982,0.15465669878229188,1.5011001277935268,0.23984403232791768,0.3238384410895683,0.04480984364165294,1.2431980502084423,1,3.302805971420657,2.502047218995206,0,0,0,717,0.008574191015213728,1.1958425404761127e-05,2.7495356620056555,0.003834777771277065,2.758109853020869,0.003846736196681826,zero_sum_capture,-1,-1,-1,-1,717,717,-1,-1,3.4366996335724194,0.09556828635411391,2.6228971978310787,0.18388914067162665,-0.35416184699436865,0.6553499982995237,0.6671474843395953,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,59,0.6719351156129896,-0.6590357281308857,0.33789807553726436,-9.011751419745076,12.387022746185325,36.95064280677956,297.5210392957003,5.192721729665401,56711,5537,cartesian+auto_shell,2.0,0.025886900433119916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5537,5537,0,0,0,0,0,0,0.343669963357242,0.009556828635411392,6.852246131589968,0.2622897197831079,0.018388914067162667,13.184851386155632,3.302805971420657,2.502047218995206,0,0,0,717.0,0.008574191015213728,1.1958425404761127e-05,2.7495356620056555,0.003834777771277065,2.758109853020869,0.003846736196681826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09556828635411391,0.18388914067162665
0,0,0,0,0,0,0.2883635067347167,0.005599031263564592,4.540814354750884,0.23722107471249881,0.012604379388578344,10.222151684137037,811,1.0,0.0014285633117744954,0.00016290560384593956,0.1293421967848644,2.37428220304877,0.8042976922120204,0.9107425563954171,0.01650029624489387,3.9824781629491803,811,1.0,0.001199929043852195,0.00017099361143264758,0.05866633891632214,4.362964081328684,1.281241881996059,1.6594042100542246,0.016283940857513134,4.09840920807128,1,1.5629129741770151,2.3598418305168636,0,0,0,811,0.008443720987997949,1.0411493203449998e-05,3.2283937020110898,0.003980756722578409,3.2368374229990877,0.003991168215781859,zero_sum_capture,-1,-1,-1,-1,811,811,-1,-1,2.8836350673471673,0.055990312635645925,2.372210747124988,0.12604379388578343,0.9072173433438027,-0.17680795806972485,0.38170097969164607,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,103,0.9034718304738543,0.011619961867389561,0.23725410605398523,-2.4089886251816783,-26.468747227302142,-53.79221313555455,180.96431276798808,3.158423086410205,33483,5680,cartesian+auto_shell,2.0,0.025489028347989974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5680,5680,0,0,0,0,0,0,0.2883635067347167,0.005599031263564592,4.540814354750884,0.23722107471249881,0.012604379388578344,10.222151684137037,1.5629129741770151,2.3598418305168636,0,0,0,811.0,0.008443720987997949,1.0411493203449998e-05,3.2283937020110898,0.003980756722578409,3.2368374229990877,0.003991168215781859,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.055990312635645925,0.12604379388578343
0,0,0,0,0,0,0.24705839760358456,0.006346241187676613,5.11507039726735,0.28479173003666725,0.01231745146324769,9.927865879377638,806,1.0,0.0012673183186447756,0.0001497885341771184,0.01942004271416431,2.2855240664755767,0.78006675211238,0.9296444552162669,0.019798499361794245,4.960567737843652,806,1.0,0.0013494436385966817,0.0001590585612037945,0.05478321008631552,2.0632300931919265,0.6153506865777659,0.7682117563413616,0.019995075838137664,4.8423743695424815,1,2.3445324022514176,3.031341071039452,0,0,0,806,0.008475164009723812,1.0515091823478676e-05,3.175083298003301,0.003939309302733624,3.183558462013025,0.0039498243945571025,zero_sum_capture,-1,-1,-1,-1,806,806,-1,-1,2.4705839760358455,0.06346241187676613,2.8479173003666722,0.12317451463247689,-0.21379079588618688,-0.41065700264696026,0.5421025585321999,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,100,-0.6614747672094466,-0.5157187306923466,-0.5445046585261364,-5.8930366345268155,-58.639899933138715,-11.253188661690603,302.7235045903216,5.283521878277281,57576,5723,cartesian+auto_shell,2.0,0.022495500575389467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5723,5723,0,0,0,0,0,0,0.24705839760358456,0.006346241187676613,5.11507039726735,0.28479173003666725,0.01231745146324769,9.927865879377638,2.3445324022514176,3.031341071039452,0,0,0,806.0,0.008475164009723812,1.0515091823478676e-05,3.175083298003301,0.003939309302733624,3.183558462013025,0.0039498243945571025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06346241187676613,0.12317451463247689
0,0,0,0,0,0,0.2902949939810982,0.016535690048851998,6.730025849882764,0.29310009928201425,0.020367877096530106,8.289725978287754,407,1.0,0.0010969636848406931,0.00016427803729745236,0.023710459287711132,1.6809069147793005,0.3677000936916112,0.48120266995203625,0.0340632819208494,0.9728625232665475,407,1.0,0.0011565897164238,0.00017548679750273088,0.01755791264318042,1.5244614776093526,0.4332650596743397,0.5614063493046402,0.03391965650186835,0.9689231730745038,1,3.168547117279316,2.9455282257367412,0,0,0,407,0.008431499998550862,2.0716216212655682e-05,1.6046837330213748,0.003942711874745392,1.6131152330199257,0.003963428090958048,zero_sum_capture,-1,-1,-1,-1,407,360,-1,-1,2.902949939810982,0.16535690048852,2.931000992820142,0.20367877096530107,-0.896554042844744,-0.24955132649041634,0.3659439625185699,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,2.0,37,0.06437304389827969,0.13276210553256007,0.09530561407639304,19.902644967983395,-1.2986377101689808,1.4826541660590553,235.4140697657794,4.108750622932487,45231,5978,cartesian+auto_shell,2.0,0.027633582577236047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5978,5978,0,0,0,0,0,0,0.2902949939810982,0.016535690048851998,6.730025849882764,0.29310009928201425,0.020367877096530106,8.289725978287754,3.168547117279316,2.9455282257367412,0,0,0,407.0,0.008431499998550862,2.0716216212655682e-05,1.6046837330213748,0.003942711874745392,1.6131152330199257,0.003963428090958048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16535690048852,0.20367877096530107
0,0,0,0,0,0,0.21384517704886072,0.005394180571462402,4.434016429742094,0.3460843080215169,0.016521278951207165,13.58049129789229,822,1.0,0.001189977438381836,0.00016565721654886878,0.022057347179727096,1.6838994566641063,0.46580714471240386,0.5759846379724478,0.022325556937348303,2.872783578292095,822,1.0,0.0009869271984613277,0.00016663356755724023,0.029870013427943327,1.6079736987212472,0.40243476332039,0.5180100649805162,0.02249770179255791,2.850642983584624,1,2.027433427589011,2.4965575735697665,0,0,0,822,0.00895643699914217,1.0895908758080499e-05,3.2070714390138164,0.003901546762790531,3.2160278760129586,0.003912442671548611,zero_sum_capture,-1,-1,-1,-1,820,822,-1,-1,2.138451770488607,0.053941805714624015,3.460843080215169,0.16521278951207166,0.5709176251707314,-0.7432728505811529,0.3487098146837539,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,92,-0.03086985053616531,-0.05981826075249552,-0.7211155205936601,-25.025243861723037,-52.895525096810076,13.258981649961958,130.5475920028738,2.2784853110003667,22530,6049,cartesian+auto_shell,2.0,0.021342994172830244,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6049,6049,0,0,0,0,0,0,0.21384517704886072,0.005394180571462402,4.434016429742094,0.3460843080215169,0.016521278951207165,13.58049129789229,2.027433427589011,2.4965575735697665,0,0,0,822.0,0.00895643699914217,1.0895908758080499e-05,3.2070714390138164,0.003901546762790531,3.2160278760129586,0.003912442671548611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053941805714624015,0.16521278951207166
0,0,0,0,0,0,0.3126486404327804,0.010525025555818801,8.272670086873578,0.31567180918596116,0.020666855669984458,16.244148556607783,786,1.0,0.0014738451896128461,0.00018014926937244246,0.28535109363295413,2.3722571723365298,0.553018736560412,0.8234010944848551,0.04096773729349811,1.0303560340349154,786,1.0,0.0012223144765265577,0.00018738396245847889,0.4823668807055263,3.454319875280213,0.5241794084358813,0.8394717936927104,0.04634846358880595,1.0494054226874048,1,1.660239091992583,1.3678308259527903,0,0,0,786,0.008743482001591474,1.1124022902788135e-05,3.087775691994466,0.003928467801519677,3.0965191739960574,0.003939591824422464,zero_sum_capture,-1,-1,-1,-1,786,774,-1,-1,3.1264864043278036,0.10525025555818801,3.1567180918596116,0.20666855669984452,0.09666982397687174,0.006023173895424838,0.7132969509047584,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,20,0.18540454259516134,0.7666847174422745,0.6146703991764724,-10.65409612426084,-1.8709718488135618,16.822297706198086,70.70894489544308,1.2341038990367195,11219,6158,cartesian+auto_shell,2.0,0.02534109238464803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6158,6158,0,0,0,0,0,0,0.3126486404327804,0.010525025555818801,8.272670086873578,0.31567180918596116,0.020666855669984458,16.244148556607783,1.660239091992583,1.3678308259527903,0,0,0,786.0,0.008743482001591474,1.1124022902788135e-05,3.087775691994466,0.003928467801519677,3.0965191739960574,0.003939591824422464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10525025555818801,0.20666855669984452
