att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08650550818980803,0.021893241214360648,7.071516912238489,0.083578753257787,0.03190214655075012,10.30439333589229,323,1.0,0.0017754132794872753,0.00017626834163615956,0.0126850557066763,0.9442144786130546,0.48651024277475263,0.5472066117354772,0.0013896522010036659,0.6284407019108061,323,1.0,0.0015773624364990475,0.00016542160326605144,0.020028568503394222,1.1427636524927944,0.20334729085155986,0.255286253472904,0.0013980984731315235,0.6351250687658665,1,13.707036771304503,0.7316681670891158,0,0,1,323,0.009244281973224133,2.862006802855769e-05,1.242438155983109,0.0038465577584616377,1.2516824379563332,0.0038751778264901953,zero_sum_capture,-1,-1,323,-1,230,323,-1,-1,0.8650550818980802,0.21893241214360648,0.83578753257787,0.3190214655075012,0.9971697751551505,-0.10116072731645542,-0.7702822298143845,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,3,-0.5053968682801906,0.6812743986435541,-0.2838132711693766,-7.459240228845275,3.171711146763303,-18.28387222690734,184.12575132083478,3.213600598256865,34186,6372,cartesian+auto_shell,2.0,0.025686335827575867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6372,6372,0,0,0,1,0,0,0.08650550818980803,0.021893241214360648,7.071516912238489,0.083578753257787,0.03190214655075012,10.30439333589229,13.707036771304503,0.7316681670891158,0,0,0,323.0,0.009244281973224133,2.862006802855769e-05,1.242438155983109,0.0038465577584616377,1.2516824379563332,0.0038751778264901953,zero_sum_capture,-1,-1,323,-1,-1,-1,0.21893241214360648,0.3190214655075012
0,0,0,1,0,0,0.08464172993388033,0.029305529183783034,16.762762693123896,0.08256629948382191,0.0293238386920673,16.773235731862496,572,1.0,0.0009514240865436254,0.00016902032088784825,0.034099769128944205,1.139950028560126,0.37604013550177395,0.4415513444295571,0.0005374769130764318,1.460244637036872,572,1.0,0.0015077477833344674,0.00019083546185466523,0.023215860611056665,1.6285990538292503,0.47894528457451513,0.5929866134848853,0.0004970121236202036,1.4642081887756186,1,25.326007861691846,0.7112568746654921,0,0,1,572,0.008154454990290105,1.425604019281487e-05,2.212962310994044,0.0038688152290105664,2.221116765984334,0.003883071269203381,zero_sum_capture,-1,-1,572,-1,372,572,-1,-1,0.8464172993388033,0.29305529183783036,0.825662994838219,0.293238386920673,0.05698380663098779,0.9381955438261318,-0.31179054798263106,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,13,0.6022197170847607,-0.3315944456450468,-0.6525459681840367,-1.1635660818840627,-15.172224132552119,-12.978818468747146,14.925246849881509,0.26049469920334417,2275,6388,cartesian+auto_shell,2.0,0.02793903105387847,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6388,6388,0,0,0,1,0,0,0.08464172993388033,0.029305529183783034,16.762762693123896,0.08256629948382191,0.0293238386920673,16.773235731862496,25.326007861691846,0.7112568746654921,0,0,0,572.0,0.008154454990290105,1.425604019281487e-05,2.212962310994044,0.0038688152290105664,2.221116765984334,0.003883071269203381,zero_sum_capture,-1,-1,572,-1,-1,-1,0.29305529183783036,0.293238386920673
0,0,0,1,0,0,0.08659297100149814,0.02704254545530962,10.438422545749514,0.07478370905817526,0.03568356754338117,13.773857071745132,386,1.0,0.001868397606285564,0.00017902113359513037,0.021061725578046534,1.1545624505332786,0.23645308196115583,0.3178717027679085,0.002073773473726019,0.8119138572465525,386,1.0,0.0015052060216962848,0.00019480089625467225,0.02350041988539861,2.2042662752744153,0.5202207416277568,0.776307239836681,0.0019611020747906448,0.7987030262453273,1,4.468634191340894,0.7490915394582269,0,0,1,386,0.009446848998777568,2.447370206937194e-05,1.4846179150044918,0.0038461604015660408,1.4940647640032694,0.0038706341036354127,zero_sum_capture,-1,-1,386,-1,386,386,-1,-1,0.8659297100149813,0.2704254545530962,0.7478370905817525,0.35683567543381167,-0.18489182373179003,-0.004195233074906657,0.575842001117786,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,21,-0.14660220616176733,-0.9172221451692915,0.3365936306627406,8.922945870347377,-12.1595804484659,-13.13490161029524,176.45470148311014,3.0797155215039935,32480,6393,cartesian+auto_shell,2.0,0.02776800696341825,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6393,6393,0,0,0,1,0,0,0.08659297100149814,0.02704254545530962,10.438422545749514,0.07478370905817526,0.03568356754338117,13.773857071745132,4.468634191340894,0.7490915394582269,0,0,0,386.0,0.009446848998777568,2.447370206937194e-05,1.4846179150044918,0.0038461604015660408,1.4940647640032694,0.0038706341036354127,zero_sum_capture,-1,-1,386,-1,-1,-1,0.2704254545530962,0.35683567543381167
0,0,0,1,0,0,0.08654485041845311,0.031278511418086116,9.477388959680093,0.08609438087185084,0.03624826062253444,10.983222968627935,303,1.0,0.0010640325469653124,0.0001693005664673194,0.047492151759572235,2.5097226429014263,1.014312144170121,1.3615051940394716,0.0006674840052007074,1.167204133739997,303,1.0,0.0012940737430034458,0.00016934374800672643,0.006674355185238757,2.886856109373163,0.587505285300093,0.7828410167333448,0.0006145185415594821,1.2062587267037805,1,13.640861817599404,0.7397277716313,0,0,1,303,0.00871194404317066,2.875229057152033e-05,1.1582028049742803,0.0038224515015652816,1.166914749017451,0.003851203792136802,zero_sum_capture,-1,-1,303,-1,232,303,-1,-1,0.8654485041845311,0.31278511418086113,0.8609438087185083,0.36248260622534434,-0.7157149043035624,-0.8120584561421444,0.4608324337653016,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,35,0.9313849041554845,-0.4121986460372684,-0.5160410356938285,14.230296739399982,10.985535653694603,8.764511458719582,349.1577853684225,6.093952963650654,64886,6417,cartesian+auto_shell,2.0,0.02436482379018151,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6417,6417,0,0,0,1,0,0,0.08654485041845311,0.031278511418086116,9.477388959680093,0.08609438087185084,0.03624826062253444,10.983222968627935,13.640861817599404,0.7397277716313,0,0,0,303.0,0.00871194404317066,2.875229057152033e-05,1.1582028049742803,0.0038224515015652816,1.166914749017451,0.003851203792136802,zero_sum_capture,-1,-1,303,-1,-1,-1,0.31278511418086113,0.36248260622534434
0,0,0,1,0,0,0.0863413620856414,0.022359882227952474,10.464424882681758,0.08189787240912957,0.02790529751803713,13.059679238441376,468,1.0,0.0017758380922110691,0.00016795267882602132,0.0219637723694618,2.435580365764299,0.34269167352703306,0.49396976867775294,0.0006978623268150742,1.7973243033258657,468,1.0,0.0011615649645341144,0.00016120715256565812,0.024903090071544457,1.271864098257908,0.31116608055409534,0.42035468647232643,0.0007123070921519299,1.8127789198785158,1,14.486530522228113,0.7456537383137058,0,0,1,468,0.008946427959017456,1.9116299057729608e-05,1.789771224022843,0.0038242974872282967,1.7987176519818604,0.0038434137862860267,zero_sum_capture,-1,-1,468,-1,372,468,-1,-1,0.8634136208564139,0.22359882227952474,0.8189787240912957,0.2790529751803712,-0.15985604876178616,0.17104661150448663,-0.28019025200435266,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.5,65,0.9572401649523488,0.6310412338064015,0.5793515734602139,8.414751558277999,33.44613065991001,-20.261991513488645,168.59089632296178,2.9424662297240847,30733,6420,cartesian+auto_shell,2.0,0.02846983585727244,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6420,6420,0,0,0,1,0,0,0.0863413620856414,0.022359882227952474,10.464424882681758,0.08189787240912957,0.02790529751803713,13.059679238441376,14.486530522228113,0.7456537383137058,0,0,0,468.0,0.008946427959017456,1.9116299057729608e-05,1.789771224022843,0.0038242974872282967,1.7987176519818604,0.0038434137862860267,zero_sum_capture,-1,-1,468,-1,-1,-1,0.22359882227952474,0.2790529751803712
0,0,0,1,0,0,0.08176235063216304,0.024273194755001493,16.797050770461034,0.08660220485476912,0.025690969274718246,17.778150738105026,692,1.0,0.002082851162636775,0.00016967575693840057,0.007219509233149427,1.6630007109496354,0.40028461888778044,0.517767540647916,0.0010152618695982705,2.4295479468411116,692,1.0,0.001453882226225623,0.00016676135798067153,0.022992657065214854,1.892021086245525,0.6237493444719521,0.7836618891452735,0.001044264850989826,2.4313498273813976,1,1.2882163880649726,0.7298827159497007,0,0,1,692,0.008988761983346194,1.2989540438361552e-05,2.6267047590226866,0.0037958161257553276,2.635693521006033,0.003808805666193689,zero_sum_capture,-1,-1,692,-1,692,692,-1,-1,0.8176235063216304,0.24273194755001493,0.8660220485476912,0.25690969274718245,0.1871488021785941,-0.954421575214043,-0.6008819062177204,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,97,-0.26267539742449864,0.06342284220794503,0.5521497721311135,-3.4497442174974604,-44.256466034539365,40.36662580607283,285.08626122980996,4.975693910660842,54592,6423,cartesian+auto_shell,2.0,0.027711814884869068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6423,6423,0,0,0,1,0,0,0.08176235063216304,0.024273194755001493,16.797050770461034,0.08660220485476912,0.025690969274718246,17.778150738105026,1.2882163880649726,0.7298827159497007,0,0,0,692.0,0.008988761983346194,1.2989540438361552e-05,2.6267047590226866,0.0037958161257553276,2.635693521006033,0.003808805666193689,zero_sum_capture,-1,-1,692,-1,-1,-1,0.24273194755001493,0.25690969274718245
0,0,0,1,0,0,0.08379483915638634,0.02631324235385594,12.735609299266276,0.08466677707450912,0.024998914932904813,12.09947482752593,484,1.0,0.0018317393878396026,0.00016001372343701843,0.010324153441166226,1.1846544621785278,0.28315160787538274,0.3386176134237344,0.002371401389309946,1.4303917298105724,484,1.0,0.0011599543103903915,0.0001706571615721541,0.03029277777530766,2.070228438442283,0.6198172156788467,0.7876258809431707,0.003993064646745711,1.4636063623869382,1,17.016861968760168,0.7432198805370219,0,0,1,484,0.00910929503152147,1.882085750314353e-05,1.8524202369735576,0.0038273145392015654,1.861529532005079,0.0038461353967047087,zero_sum_capture,-1,-1,484,-1,484,484,-1,-1,0.8379483915638634,0.2631324235385594,0.8466677707450911,0.2499891493290481,-0.6802184747999493,-0.63065568167358,-0.9307110202515185,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,46,-0.939075219533575,-0.5811704760690439,0.8072265685030997,19.11951924212533,5.7410789290381175,34.66242918031791,98.7129760057302,1.7228664457421528,16241,6429,cartesian+auto_shell,2.0,0.022865140403918533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6429,6429,0,0,0,1,0,0,0.08379483915638634,0.02631324235385594,12.735609299266276,0.08466677707450912,0.024998914932904813,12.09947482752593,17.016861968760168,0.7432198805370219,0,0,0,484.0,0.00910929503152147,1.882085750314353e-05,1.8524202369735576,0.0038273145392015654,1.861529532005079,0.0038461353967047087,zero_sum_capture,-1,-1,484,-1,-1,-1,0.2631324235385594,0.2499891493290481
0,0,0,0,0,0,0.08559801431165284,0.03027853280806197,12.656426713769903,0.0866025300546178,0.032482710906742276,13.577773159018271,418,1.0,0.0014152451330321713,0.00018504666340713675,0.008211879331672065,1.5281836366019512,0.2894882572999672,0.4138952359230953,0.0038622839630085277,0.9118600829253405,418,1.0,0.024225582491349682,0.0002390337576302694,0.008864537451267647,1.7940808363600613,0.24961623549252454,0.416438215722732,0.00397165725959274,0.9290211219477722,1,1.6316330274467585,1.1672485696428982,0,0,0,418,0.008653286029584706,2.0701641219102166e-05,1.6022730309632607,0.0038331890692900974,1.6109263169928454,0.0038538907105091997,zero_sum_capture,-1,-1,-1,-1,411,273,-1,-1,0.8559801431165284,0.3027853280806197,0.8660253005461779,0.32482710906742274,-0.507887642482109,-0.23476043093834487,0.5867797053382569,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,39,-0.7658746764891842,0.7530525494683957,0.6285701056337663,16.18379959034014,-6.365777797448766,9.87732270674673,66.33475500047702,1.1577598832620966,10474,6436,cartesian+auto_shell,2.0,0.023710440436772173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6436,6436,0,0,0,0,0,0,0.08559801431165284,0.03027853280806197,12.656426713769903,0.0866025300546178,0.032482710906742276,13.577773159018271,1.6316330274467585,1.1672485696428982,0,0,0,418.0,0.008653286029584706,2.0701641219102166e-05,1.6022730309632607,0.0038331890692900974,1.6109263169928454,0.0038538907105091997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3027853280806197,0.32482710906742274
0,0,0,1,0,0,0.06516979920160464,0.024547149545098682,8.223295097608059,0.07445175818528149,0.021433021372115356,7.180062159658644,335,1.0,0.0008607477522274996,0.00016453611399386902,0.06036782639817888,1.9155464341284043,0.9395828912775789,1.049487994787051,0.0011951124882198217,1.7858402636415558,335,1.0,0.0013122447821146003,0.00017578468751066836,0.004565715436595603,1.1423745980910716,0.4050352996258494,0.4810099378563122,0.0014093576594304013,1.7193201067296788,1,36.581230266158414,0.7287956783014086,0,0,1,335,0.008479165961034596,2.531094316726745e-05,1.2766234390437603,0.0038108162359515234,1.285102605004795,0.003836127179118791,zero_sum_capture,-1,-1,335,-1,335,335,-1,-1,0.6516979920160463,0.24547149545098682,0.7445175818528149,0.21433021372115355,-0.34809280754209726,-0.15934428123302125,-0.6321555691845837,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,3,-0.9448809167181551,0.23916670772160598,0.21601968704702235,-7.459240228845275,3.171711146763303,-18.28387222690734,299.9160659861996,5.234522831087758,57111,6442,cartesian+auto_shell,2.0,0.029114209016340417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6442,6442,0,0,0,1,0,0,0.06516979920160464,0.024547149545098682,8.223295097608059,0.07445175818528149,0.021433021372115356,7.180062159658644,36.581230266158414,0.7287956783014086,0,0,0,335.0,0.008479165961034596,2.531094316726745e-05,1.2766234390437603,0.0038108162359515234,1.285102605004795,0.003836127179118791,zero_sum_capture,-1,-1,335,-1,-1,-1,0.24547149545098682,0.21433021372115355
0,0,0,1,0,0,0.0866005771611015,0.013042852122616687,8.830010887011497,0.08046303854159574,0.020589089099636488,13.938813320453903,677,1.0,0.001093493001035314,0.00015307574741977862,0.039043956586502074,2.22351872991029,0.6573676141437667,0.7886352033500477,0.0008122458659335775,1.8009929047493187,677,1.0,0.0010798481940384572,0.00015127174317091716,0.012660768298771283,2.2079639048261357,0.5774702091946717,0.7557982048290477,0.0008584650030108153,1.763742175053111,1,34.89665879713891,0.716635520192735,0,0,1,677,0.008297858003061265,1.2256806503783256e-05,2.5817317349719815,0.003813488530239264,2.5900295929750428,0.003825745336743047,zero_sum_capture,-1,-1,677,-1,677,677,-1,-1,0.866005771611015,0.13042852122616685,0.8046303854159573,0.2058908909963649,-0.8324799618086345,-0.622660500383746,0.3621713257354868,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,27,-0.9817600883290682,-0.03292599670890972,0.4780423458705234,11.54230410874323,16.31320182095761,-0.8091119885370968,81.40605396854984,1.4208036728073912,13084,6443,cartesian+auto_shell,2.0,0.025406908243431132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6443,6443,0,0,0,1,0,0,0.0866005771611015,0.013042852122616687,8.830010887011497,0.08046303854159574,0.020589089099636488,13.938813320453903,34.89665879713891,0.716635520192735,0,0,0,677.0,0.008297858003061265,1.2256806503783256e-05,2.5817317349719815,0.003813488530239264,2.5900295929750428,0.003825745336743047,zero_sum_capture,-1,-1,677,-1,-1,-1,0.13042852122616685,0.2058908909963649
0,0,0,1,0,0,0.07242849033484998,0.021318393178094933,4.562136140112315,0.0792420623118729,0.033363227499601196,7.139730684914656,214,1.0,0.0015028544185529918,0.00020301554167861683,0.03685751694385786,1.2585809265068655,0.40679624107144335,0.44239367087742826,0.0008992485355510762,0.7389759351181125,214,1.0,0.0009833569203493231,0.0002061924910254089,0.022508343435822958,2.147558878042331,0.40293481544670173,0.5289725598010878,0.0007205582738618108,0.7471776314448499,1,24.232993658462632,0.7053704836989733,0,0,1,214,0.008114308002404869,3.7917327114041444e-05,0.8117993129999377,0.0037934547336445686,0.8199136210023426,0.00383137206075861,zero_sum_capture,-1,-1,214,-1,214,214,-1,-1,0.7242849033484997,0.2131839317809493,0.792420623118729,0.33363227499601195,-0.14725995925326396,-0.7390226835030429,-0.4822219568311221,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,37,-0.7675040939897646,0.830945930191485,-0.6152718879828221,19.902644967983395,-1.2986377101689808,1.4826541660590553,137.40629378886354,2.398192239578303,23963,6445,cartesian+auto_shell,2.0,0.0233878032587126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6445,6445,0,0,0,1,0,0,0.07242849033484998,0.021318393178094933,4.562136140112315,0.0792420623118729,0.033363227499601196,7.139730684914656,24.232993658462632,0.7053704836989733,0,0,0,214.0,0.008114308002404869,3.7917327114041444e-05,0.8117993129999377,0.0037934547336445686,0.8199136210023426,0.00383137206075861,zero_sum_capture,-1,-1,214,-1,-1,-1,0.2131839317809493,0.33363227499601195
1,0,0,0,0,0,0.08399570112919347,0.013697197933704301,5.698034340420989,0.08584573211286049,0.01876580752365054,7.806575929838624,416,1.0,0.0013241244078273414,0.00017579792925571502,0.18790371245971146,1.0629239727906092,0.3714719330488654,0.4324033852937663,0.4203727742522727,1.7135220901318424,416,1.0,0.0012190989391833943,0.00015896829259423234,0.1847819611772074,1.6056211787057215,0.6482816856074349,0.7176988207477365,0.4245681752780275,1.7231848933622957,1,79.99999979604127,19.893653374880866,0,0,0,416,0.009461119014304131,2.27430745536157e-05,1.6043091329629533,0.003856512338853253,1.6137702519772574,0.003879255413406869,zero_sum_capture,-1,-1,-1,-1,0,416,-1,-1,0.8399570112919347,0.136971979337043,0.8584573211286048,0.18765807523650538,0.024847900996592287,-0.09049510534987526,0.08512677326536089,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,54,0.7070575708323263,-0.6009583827101301,0.7101029047923291,10.23588849447931,24.942190999876672,29.548497336654144,200.5152117009955,3.4996506445158313,37814,6451,cartesian+auto_shell,2.0,0.024578222177158004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,6451,6451,1,0,0,0,0,0,0.08399570112919347,0.013697197933704301,5.698034340420989,0.08584573211286049,0.01876580752365054,7.806575929838624,79.99999979604127,19.893653374880866,0,0,0,416.0,0.009461119014304131,2.27430745536157e-05,1.6043091329629533,0.003856512338853253,1.6137702519772574,0.003879255413406869,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.136971979337043,0.18765807523650538
0,0,0,1,0,0,0.08659664748860971,0.02653250173883365,17.909438673712714,0.0862046891884774,0.02588745819105103,17.474034278959447,675,1.0,0.0013885719564738633,0.00017364216193331916,0.020748009696752487,1.6272432052035215,0.5814516170423999,0.706804878230536,0.0007479737266353006,2.07331818445099,675,1.0,0.0020144180484659518,0.0001819306620776178,0.018438669545091168,1.5194999246258263,0.4338380802935246,0.5420931408554709,0.0007725105602143767,2.067076707163019,1,21.23035233658202,0.7106576665017896,0,0,1,675,0.008371460950002074,1.2402164370373443e-05,2.638058334006928,0.003908234568899153,2.64642979495693,0.003920636733269526,zero_sum_capture,-1,-1,675,-1,600,675,-1,-1,0.865966474886097,0.26532501738833647,0.862046891884774,0.2588745819105103,0.6572498945709817,0.16775462964650178,-0.3024090099480725,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,59,0.3243368286197035,0.8693887476183886,0.11078608135240309,-9.011751419745076,12.387022746185325,36.95064280677956,143.2959597142446,2.500986301818721,25213,6456,cartesian+auto_shell,2.0,0.028402582107051988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6456,6456,0,0,0,1,0,0,0.08659664748860971,0.02653250173883365,17.909438673712714,0.0862046891884774,0.02588745819105103,17.474034278959447,21.23035233658202,0.7106576665017896,0,0,0,675.0,0.008371460950002074,1.2402164370373443e-05,2.638058334006928,0.003908234568899153,2.64642979495693,0.003920636733269526,zero_sum_capture,-1,-1,675,-1,-1,-1,0.26532501738833647,0.2588745819105103
0,0,0,1,0,0,0.08660248875931725,0.006745995206863813,2.8400639820896654,0.0694828808739226,0.012954098583009716,5.453675503447091,421,1.0,0.0012164004635998656,0.0001721640724374683,0.05520323301920362,1.2148577229569055,0.5001809819621269,0.5823757919165516,0.008536302587840687,1.8099264377065267,421,1.0,0.0013732603089941626,0.00015678001274131847,0.017427321806151346,1.3486946200173773,0.6227858368825008,0.6925174828260695,0.009486848880374774,1.8172446632032617,1,22.544630193955086,0.6932208076696215,0,0,1,421,0.00901384197641164,2.1410551012854254e-05,1.6091171290026978,0.003822130947749876,1.6181309709791094,0.00384354149876273,zero_sum_capture,-1,-1,421,-1,421,421,-1,-1,0.8660248875931725,0.06745995206863813,0.6948288087392259,0.12954098583009716,-0.6559545459543343,-0.6596274607715149,-0.525156827592405,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,92,-0.9466538002655385,0.611501462698298,0.9848936542371058,-25.025243861723037,-52.895525096810076,13.258981649961958,199.28062277438448,3.478103002837806,37542,6465,cartesian+auto_shell,2.0,0.023785282839338028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6465,6465,0,0,0,1,0,0,0.08660248875931725,0.006745995206863813,2.8400639820896654,0.0694828808739226,0.012954098583009716,5.453675503447091,22.544630193955086,0.6932208076696215,0,0,0,421.0,0.00901384197641164,2.1410551012854254e-05,1.6091171290026978,0.003822130947749876,1.6181309709791094,0.00384354149876273,zero_sum_capture,-1,-1,421,-1,-1,-1,0.06745995206863813,0.12954098583009716
0,0,0,0,0,0,0.086200756437268,0.016616678791538383,7.278105310693812,0.07714277895895505,0.018041972160951027,7.902383806496549,438,1.0,0.0012061686901812243,0.00017559303032886194,0.06586187261536348,1.7785450649596277,0.6966843655805148,0.864984810050395,0.003945074550238677,0.7678439324067141,438,1.0,0.0010947648861542095,0.0001610456810954691,0.004052399815568389,1.8869118886038483,0.27537203678435224,0.3788860880834138,0.004320733313670434,0.764170258399329,1,1.880667205790011,1.5449912314148457,0,0,0,438,0.00868540396913886,1.9829689427257673e-05,1.6752513070241548,0.00382477467357113,1.6839367109932937,0.0038446043629983876,zero_sum_capture,-1,-1,-1,-1,438,438,-1,-1,0.86200756437268,0.16616678791538383,0.7714277895895505,0.18041972160951025,-0.10738324963583201,-0.9099424285486017,0.23655942424508614,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,74,0.4481376306688536,-0.5487670678164964,-0.9834484993543962,-35.90797202036876,-15.636108241124631,-8.13201478455673,20.803621958990423,0.36309169952457565,3177,6467,cartesian+auto_shell,2.0,0.024877774981873824,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6467,6467,0,0,0,0,0,0,0.086200756437268,0.016616678791538383,7.278105310693812,0.07714277895895505,0.018041972160951027,7.902383806496549,1.880667205790011,1.5449912314148457,0,0,0,438.0,0.00868540396913886,1.9829689427257673e-05,1.6752513070241548,0.00382477467357113,1.6839367109932937,0.0038446043629983876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16616678791538383,0.18041972160951025
