att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07748545984994029,0.03160104060585283,6.067399796323744,0.0863962795359603,0.027355426271460734,5.252241844120461,192,1.0,0.0010267749326967157,0.00018492637737341003,0.006041408560276453,1.0187059001088001,0.24480869869525312,0.3334575945030263,0.0005488095122906761,1.35951174285951,192,1.0,0.0009951060175693734,0.00016330768590058566,0.010449247746341686,1.2956353183912797,0.5352577753863306,0.6032493236980412,0.0006828303359856754,1.3879729456236558,1,21.30062255943919,0.5735065808575232,0,0,1,192,0.006915089004905894,3.60160885672182e-05,0.7343295850005234,0.0038246332552110593,0.7412446740054293,0.0038606493437782774,zero_sum_capture,-1,-1,192,-1,192,192,-1,-1,0.7748545984994029,0.3160104060585283,0.863962795359603,0.2735542627146073,0.19957767812224603,-0.4462863976271476,-0.3416147057286767,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,16,0.47418055924533453,-0.1769646920743786,0.11167675587338532,7.704996379752883,-1.27602031597808,-18.412083069039365,5017,cartesian+auto_shell,2.0,0.022401580910368403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5017,5017,0,0,0,1,0,0,0.07748545984994029,0.03160104060585283,6.067399796323744,0.0863962795359603,0.027355426271460734,5.252241844120461,21.30062255943919,0.5735065808575232,0,0,0,192.0,0.006915089004905894,3.60160885672182e-05,0.7343295850005234,0.0038246332552110593,0.7412446740054293,0.0038606493437782774,zero_sum_capture,-1,-1,192,-1,-1,-1,0.3160104060585283,0.2735542627146073
0,0,0,1,0,0,0.08207783909073256,0.024127364887127915,5.935331762233467,0.0865890887819754,0.02950774744974627,7.258905872637582,246,1.0,0.0010934874426767308,0.0002087677087168034,0.021008918786358993,1.2828462493861479,0.30480008587657437,0.4033711650620913,0.0007252149981466743,1.3871473512468582,246,1.0,0.000988019495747263,0.00015141435037821906,0.001437936604772821,1.2213659341971488,0.3057290720247743,0.3826870865627077,0.0007343476784643158,1.3769402366648298,1,12.717730808656544,0.7277594893139904,0,0,1,246,0.007124144001863897,2.895993496692641e-05,0.9538739829877159,0.003877536516210227,0.9609981269895798,0.0039064964511771536,zero_sum_capture,-1,-1,246,-1,246,246,-1,-1,0.8207783909073255,0.24127364887127914,0.8658908878197539,0.29507747449746263,0.280569326308151,0.21877688060184752,0.17487825951823943,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.5,12,-0.8539196866651819,-0.3850313874615412,0.6262658066318703,-15.661981983996519,5.4792657941280885,11.16601839019918,5021,cartesian+auto_shell,2.0,0.025035187968416302,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5021,5021,0,0,0,1,0,0,0.08207783909073256,0.024127364887127915,5.935331762233467,0.0865890887819754,0.02950774744974627,7.258905872637582,12.717730808656544,0.7277594893139904,0,0,0,246.0,0.007124144001863897,2.895993496692641e-05,0.9538739829877159,0.003877536516210227,0.9609981269895798,0.0039064964511771536,zero_sum_capture,-1,-1,246,-1,-1,-1,0.24127364887127914,0.29507747449746263
0,0,0,1,0,0,0.08460477609420518,0.025453976012581394,11.403381253636464,0.0865813436195616,0.01591887989210428,7.131658191662717,448,1.0,0.0012461149676015644,0.00015315369346010436,0.01923226900774781,1.5125858836265555,0.48187536983991924,0.5849438385631621,0.001287625201161667,1.9968610493271128,448,1.0,0.0011412924174726774,0.00018264521453762575,0.017970722048656396,1.8112991229573465,0.7583050848814403,0.9043997058936988,0.0013421759784427564,1.9958342066633952,1,13.223941182316855,0.6477095957143367,0,0,1,448,0.0068677410017699,1.5329779021807815e-05,1.7229939179960638,0.0038459685669554994,1.7298616589978337,0.0038612983459773076,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8460477609420517,0.254539760125814,0.8658134361956159,0.15918879892104276,-0.9031600842764007,0.1302015832864063,0.3059970285168312,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,69,-0.4313915303270208,0.02050542868639149,0.18118329758972807,-33.64424450960182,-17.158413864441496,13.177770867436948,5025,cartesian+auto_shell,2.0,0.02715815382512322,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5025,5025,0,0,0,1,0,0,0.08460477609420518,0.025453976012581394,11.403381253636464,0.0865813436195616,0.01591887989210428,7.131658191662717,13.223941182316855,0.6477095957143367,0,0,0,448.0,0.0068677410017699,1.5329779021807815e-05,1.7229939179960638,0.0038459685669554994,1.7298616589978337,0.0038612983459773076,zero_sum_capture,-1,-1,448,-1,-1,-1,0.254539760125814,0.15918879892104276
0,0,0,1,0,0,0.08516577315223817,0.026538522416429393,7.43078627660023,0.08192235367421857,0.026554590143131267,7.435285240076754,280,1.0,0.0011456445858341244,0.00017564948546816434,0.02726974306753606,2.2764425255905305,0.8937321804010224,1.115331994558001,0.014593319675793354,1.5194638883033649,280,1.0,0.0013416020760188593,0.0001785167213086555,0.15699173979711886,1.4043525190792436,0.5842852179865651,0.7171503188343695,0.031176292243481035,1.416545338740437,1,16.85787428115612,0.6839179695407229,0,0,1,280,0.006936926001799293,2.477473572071176e-05,1.0770981940004276,0.0038467792642872417,1.084035120002227,0.0038715540000079534,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.8516577315223817,0.26538522416429394,0.8192235367421856,0.2655459014313127,-0.826672318408439,0.8953594055590319,-0.5325287947473818,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,36,-0.4450874846061019,0.30811032060580934,0.9524228532786498,8.690233369361021,-9.683477105511296,15.189144647842507,5026,cartesian+auto_shell,2.0,0.025014606807938673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5026,5026,0,0,0,1,0,0,0.08516577315223817,0.026538522416429393,7.43078627660023,0.08192235367421857,0.026554590143131267,7.435285240076754,16.85787428115612,0.6839179695407229,0,0,0,280.0,0.006936926001799293,2.477473572071176e-05,1.0770981940004276,0.0038467792642872417,1.084035120002227,0.0038715540000079534,zero_sum_capture,-1,-1,280,-1,-1,-1,0.26538522416429394,0.2655459014313127
0,0,0,1,0,0,0.06375146483463902,0.020819320499433955,8.619198686765657,0.0819881467362534,0.02286782536589715,9.46727970148142,414,1.0,0.0012614208932874094,0.00017419104752045778,0.009264323698479692,1.5462435815525895,0.49661083146833984,0.6453126759696578,0.0005242552463368829,1.2930815080972187,414,1.0,0.0010312054938610602,0.000170575219643008,0.01032466498414023,1.6381732729699148,0.6074543876390658,0.6974319597296001,0.000556347324143095,1.3140808244400597,1,11.245786056737199,0.735156568452264,0,0,1,414,0.006650818002526648,1.6064777783880793e-05,1.5894504210009472,0.003839252224639969,1.596101239003474,0.0038553170024238498,zero_sum_capture,-1,-1,414,-1,414,414,-1,-1,0.6375146483463902,0.20819320499433952,0.819881467362534,0.22867825365897151,-0.06425915343991373,0.37524217647532043,0.9276162574464484,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,53,0.9819249697453534,-0.30945890528077635,-0.6706044269561622,-1.5168517498972007,-39.878383702385044,2.7228062828973103,5032,cartesian+auto_shell,2.0,0.02282215345002533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5032,5032,0,0,0,1,0,0,0.06375146483463902,0.020819320499433955,8.619198686765657,0.0819881467362534,0.02286782536589715,9.46727970148142,11.245786056737199,0.735156568452264,0,0,0,414.0,0.006650818002526648,1.6064777783880793e-05,1.5894504210009472,0.003839252224639969,1.596101239003474,0.0038553170024238498,zero_sum_capture,-1,-1,414,-1,-1,-1,0.20819320499433952,0.22867825365897151
0,0,0,0,0,0,0.08658505198687022,0.02860342871445055,10.926509768920111,0.08037521768526001,0.029010604827436667,11.082051044080806,382,1.0,0.002078803980433811,0.00022331906237286876,0.049589905852002264,2.259757989790724,0.509888323178486,0.7641812065102266,0.010218872882384931,1.1875522808259935,382,1.0,0.004024718137296465,0.000216208118533259,0.03487031953149799,0.9317867448463734,0.2150874656781796,0.30429257977802,0.010335399033757449,1.1451966126498323,1,1.7339777782503367,0.7995524034137744,0,0,0,382,0.007231025010696612,1.8929384844755528e-05,1.4704220179992262,0.0038492722984272937,1.4776530430099228,0.003868201683272049,zero_sum_capture,-1,-1,-1,-1,379,285,-1,-1,0.8658505198687022,0.2860342871445055,0.8037521768526001,0.29010604827436665,-0.8407926542731514,0.9876854389044014,-0.6812349515050307,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.5,37,0.34347580595503335,-0.8175873932075186,-0.658215244914911,19.902644967983395,-1.2986377101689808,1.4826541660590553,5037,cartesian+auto_shell,2.0,0.030347199375327667,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5037,5037,0,0,0,0,0,0,0.08658505198687022,0.02860342871445055,10.926509768920111,0.08037521768526001,0.029010604827436667,11.082051044080806,1.7339777782503367,0.7995524034137744,0,0,0,382.0,0.007231025010696612,1.8929384844755528e-05,1.4704220179992262,0.0038492722984272937,1.4776530430099228,0.003868201683272049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2860342871445055,0.29010604827436665
0,0,0,0,0,0,0.08658132566330241,0.014755218244555557,11.169700211128557,0.07329734127749085,0.016357317679099738,12.382489483078501,757,1.0,0.0016403967040216978,0.00019761195114988313,0.09625247065116514,3.5797837670649524,0.7010482241163606,1.1388734056285104,0.008353330082198372,0.9946342734150462,757,1.0,0.0011906199843583355,0.0001815508048103708,0.06543426498053663,3.677168042690989,0.7959144691720654,1.1365701023922028,0.00771847687409929,0.9844309048313404,1,1.01026165548802,1.1628433880867288,0,0,0,757,0.007004761006101035,9.253317049010614e-06,2.906584986994858,0.0038396102866510673,2.913589748000959,0.003848863603700078,zero_sum_capture,-1,-1,-1,-1,756,468,-1,-1,0.8658132566330241,0.14755218244555554,0.7329734127749085,0.16357317679099734,-0.08633324782948826,-0.6947244491130267,0.3687994551596785,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,6,-0.9687022983017402,0.7475574785575871,0.708195175169233,-6.114349559663439,14.106408841838128,-12.791558116553063,5038,cartesian+auto_shell,2.0,0.02718971480796376,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5038,5038,0,0,0,0,0,0,0.08658132566330241,0.014755218244555557,11.169700211128557,0.07329734127749085,0.016357317679099738,12.382489483078501,1.01026165548802,1.1628433880867288,0,0,0,757.0,0.007004761006101035,9.253317049010614e-06,2.906584986994858,0.0038396102866510673,2.913589748000959,0.003848863603700078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14755218244555554,0.16357317679099734
0,0,0,1,0,0,0.0786990298534168,0.018065773502782625,7.894743020716007,0.07404121275704241,0.020540648555083432,8.97626341857146,437,1.0,0.0010442232994533713,0.0001708418113948844,0.09927310947367941,1.3545584205942796,0.5354841380679404,0.6156999506455233,0.024782801051947315,2.0948505200916796,437,1.0,0.0012752922184723747,0.0001699513934449704,0.05118042001395366,1.5734694750363225,0.5352942602488505,0.6405110243486694,0.03168859294197064,2.082885028530553,1,26.743441346798438,0.6883944312970572,0,0,1,437,0.006940663006389514,1.5882524042081266e-05,1.6657021579885622,0.003811675418738129,1.6726428209949518,0.00382755794278021,zero_sum_capture,-1,-1,437,-1,437,437,-1,-1,0.7869902985341679,0.18065773502782626,0.7404121275704241,0.20540648555083432,0.6890872434726119,0.4088676832926619,0.7864336439018931,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,29,0.5640826949105611,0.13383923396570419,0.4543830187786526,16.678460919571563,-6.139316692168585,-9.172662203939716,5052,cartesian+auto_shell,2.0,0.02419253876269521,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5052,5052,0,0,0,1,0,0,0.0786990298534168,0.018065773502782625,7.894743020716007,0.07404121275704241,0.020540648555083432,8.97626341857146,26.743441346798438,0.6883944312970572,0,0,0,437.0,0.006940663006389514,1.5882524042081266e-05,1.6657021579885622,0.003811675418738129,1.6726428209949518,0.00382755794278021,zero_sum_capture,-1,-1,437,-1,-1,-1,0.18065773502782626,0.20540648555083432
0,0,0,1,0,0,0.08442849474375698,0.014952397232197085,5.741720537163681,0.08637628288317913,0.024696991580385963,9.48364476686821,384,1.0,0.0017521071813529426,0.00018217888888370144,0.008129352642563993,2.1865224649966697,0.9399725013118423,1.151388354487312,0.0017990764705741672,2.2821290435947756,384,1.0,0.0014781044675021636,0.00016723055712607358,0.014757839301215749,1.4149047862800754,0.660105945311588,0.7413791522459738,0.0014316693528472143,2.339714946208615,1,29.05024481161027,0.6276252464217899,0,0,1,384,0.006493599998066202,1.6910416661630734e-05,1.4719950190046802,0.0038333203619913547,1.4784886190027464,0.0038502307786529855,zero_sum_capture,-1,-1,384,-1,384,384,-1,-1,0.8442849474375698,0.14952397232197087,0.8637628288317912,0.24696991580385963,-0.7467168043306418,-0.35248793535176226,0.942613307990116,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,32,0.03704548169300814,0.9566229877220285,0.8531945908832868,18.15081974804694,7.710905749087353,-3.330116364723712,5060,cartesian+auto_shell,2.0,0.021544659607609255,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5060,5060,0,0,0,1,0,0,0.08442849474375698,0.014952397232197085,5.741720537163681,0.08637628288317913,0.024696991580385963,9.48364476686821,29.05024481161027,0.6276252464217899,0,0,0,384.0,0.006493599998066202,1.6910416661630734e-05,1.4719950190046802,0.0038333203619913547,1.4784886190027464,0.0038502307786529855,zero_sum_capture,-1,-1,384,-1,-1,-1,0.14952397232197087,0.24696991580385963
0,0,0,1,0,0,0.07625582788928031,0.012030185340692293,6.375998230566915,0.0861756381563965,0.022655473207731418,12.00740080009765,530,1.0,0.0012289466405701948,0.0001589210679489831,0.026322173056104695,1.8904431360228526,0.6068649002169336,0.7351080833439632,0.000892898702005304,3.1408056492965146,530,1.0,0.0010804337203611872,0.000163929050821468,0.0628946571958068,1.9073654484031282,0.6952523213442686,0.8554900231819457,0.0010668322319407468,3.175758226222336,1,15.860027305199122,0.710377502937536,0,0,1,530,0.007026089006103575,1.3256771709629387e-05,2.023969173998921,0.0038188097622621152,2.0309952630050248,0.0038320665339717447,zero_sum_capture,-1,-1,530,-1,530,530,-1,-1,0.762558278892803,0.12030185340692291,0.8617563815639651,0.22655473207731416,0.7491447819638282,-0.4353668571844542,0.725597365159286,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,119,0.6108414048519639,0.7511873730178356,-0.19646707803854602,54.86744689964527,-1.7327099687627043,-24.219021179204503,5063,cartesian+auto_shell,2.0,0.029255804606291187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5063,5063,0,0,0,1,0,0,0.07625582788928031,0.012030185340692293,6.375998230566915,0.0861756381563965,0.022655473207731418,12.00740080009765,15.860027305199122,0.710377502937536,0,0,0,530.0,0.007026089006103575,1.3256771709629387e-05,2.023969173998921,0.0038188097622621152,2.0309952630050248,0.0038320665339717447,zero_sum_capture,-1,-1,530,-1,-1,-1,0.12030185340692291,0.22655473207731416
0,0,0,1,0,0,0.07620035384676654,0.01863711279399984,9.821758442437915,0.07884236436049545,0.02363044500550125,12.453244517899158,527,1.0,0.0010302879716057162,0.00017874210680096078,0.10137661474714242,1.3069309176410215,0.3080751515077033,0.4805212414159635,0.022223427670155352,0.8626326954212719,527,1.0,0.0010226486143569957,0.00019187831963698234,0.07744344559641782,1.5422465124644644,0.4836028779523695,0.6111172880308449,0.021862630090873345,0.8911578508520107,1,29.79016341581095,0.7361075272964802,0,0,1,527,0.006351720992824994,1.2052601504411754e-05,2.0173425730026793,0.003827974521826716,2.0236942939955043,0.0038400271233311276,zero_sum_capture,-1,-1,527,-1,527,527,-1,-1,0.7620035384676654,0.18637112793999838,0.7884236436049544,0.23630445005501252,0.8905695718419444,-0.18739541948597793,0.3636757656441336,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,119,0.06808512192260441,0.1965258456007617,-0.44880593846585803,54.86744689964527,-1.7327099687627043,-24.219021179204503,5074,cartesian+auto_shell,2.0,0.022744171170353527,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5074,5074,0,0,0,1,0,0,0.07620035384676654,0.01863711279399984,9.821758442437915,0.07884236436049545,0.02363044500550125,12.453244517899158,29.79016341581095,0.7361075272964802,0,0,0,527.0,0.006351720992824994,1.2052601504411754e-05,2.0173425730026793,0.003827974521826716,2.0236942939955043,0.0038400271233311276,zero_sum_capture,-1,-1,527,-1,-1,-1,0.18637112793999838,0.23630445005501252
0,0,0,1,0,0,0.08158399141678245,0.03941557608479986,4.296297793243185,0.08528601617804885,0.040403647158272486,4.403997540251701,109,1.0,0.0009019686877458215,0.00018290797829044727,0.08560226710714092,1.3349673604808612,0.6477560069116156,0.7524754800537977,0.004975158974475574,0.8808387203434134,109,1.0,0.0010006610982048114,0.00017193855566491914,0.026509060188188174,1.2865891662440359,0.4151704019306433,0.4860053621515061,0.004974919063358664,0.8551024712115225,1,30.54448732398273,0.6203655492327148,0,0,1,109,0.006898164006997831,6.328590832108102e-05,0.4199238709989004,0.003852512577971563,0.4268220350058982,0.003915798486292644,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8158399141678244,0.3941557608479987,0.8528601617804884,0.404036471582725,-0.2033451906792445,-0.8541130013449023,0.7337737489095215,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,4,-0.597392595436615,0.003877032318182261,-0.6136474178767954,-17.96460151709224,8.768367053495295,0.6235635871867589,5080,cartesian+auto_shell,2.0,0.023202337600164182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5080,5080,0,0,0,1,0,0,0.08158399141678245,0.03941557608479986,4.296297793243185,0.08528601617804885,0.040403647158272486,4.403997540251701,30.54448732398273,0.6203655492327148,0,0,0,109.0,0.006898164006997831,6.328590832108102e-05,0.4199238709989004,0.003852512577971563,0.4268220350058982,0.003915798486292644,zero_sum_capture,-1,-1,109,-1,-1,-1,0.3941557608479987,0.404036471582725
0,0,0,1,0,0,0.08444592559059377,0.014505458877925584,13.083923907888876,0.08222545373682698,0.017498865216532263,15.783976425312103,902,1.0,0.001004372627962729,0.0001796118614049674,0.03391366521726246,2.233794700634239,0.43548528974255785,0.6212035220541142,0.0013322349865916721,0.5032217089274144,902,1.0,0.0011973735463576833,0.00018903171525008454,0.04700808681157442,3.3313036015369324,0.48398290325563703,0.8088400299940564,0.0013208084208083356,0.49158017857751246,1,3.8363337483326796,0.7241847496129444,0,0,1,902,0.007105274999048561,7.877245010031663e-06,3.435767130999011,0.003809054468956775,3.4428724059980595,0.0038169317139668067,zero_sum_capture,-1,-1,902,-1,902,902,-1,-1,0.8444592559059377,0.14505458877925584,0.8222545373682697,0.17498865216532264,0.1651315648141105,0.430867492753815,-0.5934934609065772,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,78,-0.15364999236784693,0.9880577723967983,-0.4958442657541149,-25.794572300036588,25.64153383741241,-16.647876210586737,5084,cartesian+auto_shell,2.0,0.02217710097364005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5084,5084,0,0,0,1,0,0,0.08444592559059377,0.014505458877925584,13.083923907888876,0.08222545373682698,0.017498865216532263,15.783976425312103,3.8363337483326796,0.7241847496129444,0,0,0,902.0,0.007105274999048561,7.877245010031663e-06,3.435767130999011,0.003809054468956775,3.4428724059980595,0.0038169317139668067,zero_sum_capture,-1,-1,902,-1,-1,-1,0.14505458877925584,0.17498865216532264
0,0,0,1,0,0,0.08635847175053077,0.012063195433651742,3.6189586300955225,0.08401120364199575,0.02103200396110974,6.309601188332922,300,1.0,0.000983910100715327,0.0001639095648282958,0.03424055673461782,1.5677378167227396,0.41599928665526387,0.5201962738038491,0.0016636242143585477,1.9106210129983028,300,1.0,0.0011522570042673144,0.00018438511687235824,0.0037137224215400885,2.3534374976704218,0.6367310787458409,0.804990282943928,0.001901157898826809,1.9511740409332892,1,18.80193760843881,0.6158950036970758,0,0,1,300,0.0076347930007614195,2.5449310002538064e-05,1.1531165810010862,0.0038437219366702874,1.1607513740018476,0.003869171246672825,zero_sum_capture,-1,-1,300,-1,300,300,-1,-1,0.8635847175053076,0.1206319543365174,0.8401120364199575,0.21032003961109744,-0.3214247628370086,-0.8792012265425859,0.15662310399799328,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,8,0.2453251801154701,-0.20478352079792272,0.7504300269724444,-2.014023911376529,-5.66720447374832,-19.07423658071616,5089,cartesian+auto_shell,2.0,0.02661215283951553,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5089,5089,0,0,0,1,0,0,0.08635847175053077,0.012063195433651742,3.6189586300955225,0.08401120364199575,0.02103200396110974,6.309601188332922,18.80193760843881,0.6158950036970758,0,0,0,300.0,0.0076347930007614195,2.5449310002538064e-05,1.1531165810010862,0.0038437219366702874,1.1607513740018476,0.003869171246672825,zero_sum_capture,-1,-1,300,-1,-1,-1,0.1206319543365174,0.21032003961109744
0,0,0,1,0,0,0.0847385255640213,0.012530764928882105,5.814274927001296,0.07907723838801978,0.02246831504813497,10.425298182334627,464,1.0,0.00141329306374813,0.00017517595688835722,0.004179972073605686,1.831894367857224,0.781137887051744,0.8759781930584607,0.0028868504213956986,1.8058724796227612,464,1.0,0.001340124943681277,0.00017060686348347568,0.004139544267146422,1.187323335219807,0.42996676448572285,0.5247425022939708,0.003091754014817231,1.850660673852448,1,20.701412590086377,0.676086109780282,0,0,1,464,0.0067507490020943806,1.454902802175513e-05,1.7756600639986573,0.0038268535862040027,1.7824108130007517,0.0038414026142257578,zero_sum_capture,-1,-1,464,-1,464,464,-1,-1,0.8473852556402129,0.12530764928882104,0.7907723838801978,0.2246831504813497,-0.8595628086817382,-0.033279983118694734,0.020908093520445314,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,43,-0.08739880019434065,-0.3377467430838832,0.22465073079414322,18.45750105967323,-18.479951906375266,30.29541272487007,5100,cartesian+auto_shell,2.0,0.024686041550327185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5100,5100,0,0,0,1,0,0,0.0847385255640213,0.012530764928882105,5.814274927001296,0.07907723838801978,0.02246831504813497,10.425298182334627,20.701412590086377,0.676086109780282,0,0,0,464.0,0.0067507490020943806,1.454902802175513e-05,1.7756600639986573,0.0038268535862040027,1.7824108130007517,0.0038414026142257578,zero_sum_capture,-1,-1,464,-1,-1,-1,0.12530764928882104,0.2246831504813497
0,0,0,1,0,0,0.0865132134994715,0.019253249026184006,6.757890408190586,0.08128567752951392,0.023775332103180603,8.345141568216391,351,1.0,0.0011032076922396987,0.00016748061487535955,0.009487703283468246,1.1333140117563505,0.3018693248550364,0.3863290681326742,0.0010664606627117325,1.2780006828883996,351,1.0,0.0014297747312026516,0.00018030824919957787,0.0233521797382107,1.2496674215640826,0.3607919514604712,0.42874349970483056,0.0009955792815619434,1.30981678239403,1,17.064752323818922,0.7163005033645037,0,0,1,351,0.006612858007429168,1.8840051303217e-05,1.3433014930051286,0.003827069780641392,1.3499143510125577,0.003845909831944609,zero_sum_capture,-1,-1,351,-1,351,351,-1,-1,0.865132134994715,0.19253249026184002,0.8128567752951391,0.23775332103180602,-0.4837523928361762,0.17450190944779687,0.767109590667651,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,48,0.6300634333507822,-0.9859060289836608,0.33040514132488874,4.593871420018243,-32.28438123285887,23.164953567572066,5109,cartesian+auto_shell,2.0,0.027143310001219337,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5109,5109,0,0,0,1,0,0,0.0865132134994715,0.019253249026184006,6.757890408190586,0.08128567752951392,0.023775332103180603,8.345141568216391,17.064752323818922,0.7163005033645037,0,0,0,351.0,0.006612858007429168,1.8840051303217e-05,1.3433014930051286,0.003827069780641392,1.3499143510125577,0.003845909831944609,zero_sum_capture,-1,-1,351,-1,-1,-1,0.19253249026184002,0.23775332103180602
