att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08518322706222535,0.043740097045898436,2.1870048522949217,0.0858925461769104,0.06820678550004959,3.4103392750024795,0,5.380004746349199,5.1020622055537235,0,0,0,50,0.038039920765641,0.00076079841531282,0.00977824705466901,0.00019556494109338019,0.04781816782031001,0.0009563633564062001,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8518322706222534,0.43740097045898435,0.858925461769104,0.6820678550004959,0.05911680214093563,-0.5462804545406431,0.03800197403885541,-46.12481783901394,21.53372013489042,-30.67516913496517,118,158,0.38039621495471926,-0.6484555896757013,0.31519276542364894,-2.5542860086628107,9.216885132776444,-11.412841088488438,cartesian+auto_shell,0,1,timeout_no_capture,0,1924,1924,0,0,0,0,0,0,0.08518322706222535,0.043740097045898436,2.1870048522949217,0.0858925461769104,0.06820678550004959,3.4103392750024795,5.380004746349199,5.1020622055537235,0,0,0,50.0,0.038039920765641,0.00076079841531282,0.00977824705466901,0.00019556494109338019,0.04781816782031001,0.0009563633564062001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43740097045898435,0.6820678550004959
0,0,0,0,0,0,0.0862099587917328,0.07398476808360128,2.4414973467588426,0.0865044414997101,0.049232992891109356,1.6246887654066087,0,18.19673574915092,7.3323218422235,0,0,0,33,0.038039920765641,0.0011527248716860909,0.00977824705466901,0.0002963105168081518,0.04781816782031001,0.0014490353884942426,zero_sum_capture,-1,-1,-1,-1,0,33,-1,-1,0.8620995879173279,0.7398476808360128,0.8650444149971008,0.4923299289110935,-0.5273536858832543,0.33576179856624894,-0.10281340513071424,-24.797818822218286,47.45874121792582,25.84041100141013,111,14,1.1204286700238824,0.7599903932051808,-0.09302708875397356,-0.17434909203706825,4.279196311723199,-0.15419134995396855,cartesian+auto_shell,0,1,timeout_no_capture,0,1929,1929,0,0,0,0,0,0,0.0862099587917328,0.07398476808360128,2.4414973467588426,0.0865044414997101,0.049232992891109356,1.6246887654066087,18.19673574915092,7.3323218422235,0,0,0,33.0,0.038039920765641,0.0011527248716860909,0.00977824705466901,0.0002963105168081518,0.04781816782031001,0.0014490353884942426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7398476808360128,0.4923299289110935
0,0,0,0,0,0,0.07058908343315125,0.07058908343315125,0.07058908343315125,0.07233384251594543,0.07233384251594543,0.07233384251594543,0,7.591880495139161,7.653086904272423,0,0,0,1,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7058908343315125,0.7058908343315125,0.7233384251594543,0.7233384251594543,0.1013435780158104,-0.23492782220580546,0.7287903717602372,57.22977377309442,-28.013675805191696,49.49113049321101,144,118,0.3635772857591817,0.5213588158114635,0.17184737773274,11.494752701324662,-4.214240023134028,-0.14668097865403734,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.07058908343315125,0.07058908343315125,0.07058908343315125,0.07233384251594543,0.07233384251594543,0.07233384251594543,7.591880495139161,7.653086904272423,0,0,0,1.0,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7058908343315125,0.7233384251594543
0,0,0,0,0,0,0.08447108864784242,0.08447108864784242,0.08447108864784242,0.08251503109931946,0.08251503109931946,0.08251503109931946,0,6.462701677692912,6.3907185675658695,0,0,0,1,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8447108864784241,0.8447108864784241,0.8251503109931946,0.8251503109931946,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,4.7456911960995,3.2619240913668848,59.756577511769734,90,12,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-3.72934069081316,0.5231111894876729,1.7765123775848146,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.08447108864784242,0.08447108864784242,0.08447108864784242,0.08251503109931946,0.08251503109931946,0.08251503109931946,6.462701677692912,6.3907185675658695,0,0,0,1.0,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8447108864784241,0.8251503109931946
0,0,0,0,0,0,0.08373463153839111,0.08373463153839111,0.08373463153839111,0.07082750201225281,0.07082750201225281,0.07082750201225281,0,8.007539556331952,8.57717943436782,0,0,0,1,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8373463153839111,0.8373463153839111,0.7082750201225281,0.7082750201225281,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,-52.60693290171981,-37.373640115006786,-48.04799711615036,143,141,0.1732304492130588,-0.04691673281828767,0.22460193745691942,12.128335171734268,-9.968726306168794,-4.113134229327678,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.08373463153839111,0.08373463153839111,0.08373463153839111,0.07082750201225281,0.07082750201225281,0.07082750201225281,8.007539556331952,8.57717943436782,0,0,0,1.0,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8373463153839111,0.7082750201225281
0,0,0,0,0,0,0.08576741814613342,0.0628276824951172,2.198968887329102,0.07896672487258911,0.06724932057516916,2.3537262201309206,0,4.547871474136876,4.486241891224875,0,0,0,35,0.038039920765641,0.0010868548790183142,0.00977824705466901,0.0002793784872762574,0.04781816782031001,0.0013662333662945716,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8576741814613342,0.6282768249511719,0.7896672487258911,0.6724932057516916,-0.5460628152289697,-0.4439887198133711,-0.03863847817907862,39.77467582444677,27.938678845241864,35.177807760208346,93,46,-0.20718293096251142,0.5791664093598811,-0.12740932687112952,4.36826900159948,0.6918941268395093,7.656815705967271,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.08576741814613342,0.0628276824951172,2.198968887329102,0.07896672487258911,0.06724932057516916,2.3537262201309206,4.547871474136876,4.486241891224875,0,0,0,35.0,0.038039920765641,0.0010868548790183142,0.00977824705466901,0.0002793784872762574,0.04781816782031001,0.0013662333662945716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6282768249511719,0.6724932057516916
0,0,0,0,0,0,0.07654728889465333,0.02337661796735357,2.1506488529965284,0.07944311499595642,0.04958648565832687,4.561956680566072,0,2.488087895764096,2.083406512102084,0,0,0,92,0.038039920765641,0.0004134773996265326,0.00977824705466901,0.00010628529407248924,0.04781816782031001,0.0005197626936990218,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.7654728889465332,0.23376617967353566,0.7944311499595642,0.49586485658326873,-0.059626018503474126,-0.8843172587200722,-0.19640152944967837,-14.3542289867535,-34.63201622153474,-13.705880120785022,53,127,-0.0540115429300785,-0.2246783172427618,-0.48652667885172746,-0.11612067624760408,6.939659077294123,14.526109723452734,cartesian+auto_shell,0,1,timeout_no_capture,0,1986,1986,0,0,0,0,0,0,0.07654728889465333,0.02337661796735357,2.1506488529965284,0.07944311499595642,0.04958648565832687,4.561956680566072,2.488087895764096,2.083406512102084,0,0,0,92.0,0.038039920765641,0.0004134773996265326,0.00977824705466901,0.00010628529407248924,0.04781816782031001,0.0005197626936990218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23376617967353566,0.49586485658326873
0,0,0,0,0,0,0.08459489345550537,0.031308284313768475,2.911670441180468,0.08443709015846253,0.04814186530408038,4.477193473279475,0,4.442471104553715,4.304295781521072,0,0,0,93,0.038039920765641,0.0004090314060821613,0.00977824705466901,0.00010514244144805386,0.04781816782031001,0.0005141738475302151,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8459489345550537,0.3130828431376847,0.8443709015846252,0.4814186530408039,0.2919957605255596,-0.1109485992973428,-0.10187947712834071,-14.209064554669066,-35.42773748067703,-11.85640094505777,53,106,0.04349970570568329,-0.08993092376746659,0.13769395842850224,2.556365380150535,4.40853095445117,-10.40667926417196,cartesian+auto_shell,0,1,timeout_no_capture,0,1988,1988,0,0,0,0,0,0,0.08459489345550537,0.031308284313768475,2.911670441180468,0.08443709015846253,0.04814186530408038,4.477193473279475,4.442471104553715,4.304295781521072,0,0,0,93.0,0.038039920765641,0.0004090314060821613,0.00977824705466901,0.00010514244144805386,0.04781816782031001,0.0005141738475302151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3130828431376847,0.4814186530408039
0,0,0,0,0,0,0.08657783269882202,0.08657783269882202,0.08657783269882202,0.0864670217037201,0.0864670217037201,0.0864670217037201,0,6.39206752944427,6.371327590702217,0,0,0,1,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8657783269882202,0.8657783269882202,0.8646702170372009,0.8646702170372009,-0.2812655079089106,0.2920640488013369,0.19239189944274385,-51.96103953658272,-37.83048880717438,-47.6294214413873,143,5,0.1363424173606451,-0.8802524375801317,0.5439850534484039,-2.1999907533591894,-1.712563860747761,-2.944661912974407,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.08657783269882202,0.08657783269882202,0.08657783269882202,0.0864670217037201,0.0864670217037201,0.0864670217037201,6.39206752944427,6.371327590702217,0,0,0,1.0,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657783269882202,0.8646702170372009
0,0,0,0,0,0,0.08559632301330566,0.05013970577795254,3.810617639124393,0.08027268648147584,0.05263593583122681,4.000331123173238,0,6.4497242068924985,7.136575861767417,0,0,0,76,0.038039920765641,0.0005005252732321184,0.00977824705466901,0.00012866114545617116,0.04781816782031001,0.0006291864186882896,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8559632301330566,0.5013970577795255,0.8027268648147583,0.526359358312268,0.2272562064278395,-0.19604920603647655,0.4784112744810479,-28.37959040548852,23.94491502205181,46.997432962046716,103,113,-1.2478542584011019,-0.3918690815558942,-0.734369370758285,6.841758351009408,-9.911270054473851,-0.8030831812072224,cartesian+auto_shell,0,1,timeout_no_capture,0,2021,2021,0,0,0,0,0,0,0.08559632301330566,0.05013970577795254,3.810617639124393,0.08027268648147584,0.05263593583122681,4.000331123173238,6.4497242068924985,7.136575861767417,0,0,0,76.0,0.038039920765641,0.0005005252732321184,0.00977824705466901,0.00012866114545617116,0.04781816782031001,0.0006291864186882896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013970577795255,0.526359358312268
0,0,0,0,0,0,0.08660004734992982,0.06439804067978494,2.5115235865116126,0.08328894376754761,0.056919901187603296,2.2198761463165284,0,9.026387237541089,9.877443469085753,0,0,0,39,0.038039920765641,0.0009753825837343846,0.00977824705466901,0.0002507242834530515,0.04781816782031001,0.001226106867187436,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660004734992981,0.6439804067978492,0.8328894376754761,0.569199011876033,0.7514586137440985,0.6667030694834235,0.1951088083704633,-5.761305970988776,-6.733013206275526,18.380704645468334,16,42,-0.13109649849321306,-0.5819687881312677,-0.37388034258341235,7.324320873547349,-4.09105516324914,-0.31494166812129665,cartesian+auto_shell,0,1,timeout_no_capture,0,2029,2029,0,0,0,0,0,0,0.08660004734992982,0.06439804067978494,2.5115235865116126,0.08328894376754761,0.056919901187603296,2.2198761463165284,9.026387237541089,9.877443469085753,0,0,0,39.0,0.038039920765641,0.0009753825837343846,0.00977824705466901,0.0002507242834530515,0.04781816782031001,0.001226106867187436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6439804067978492,0.569199011876033
0,0,0,0,0,0,0.0865758240222931,0.0865758240222931,0.0865758240222931,0.08658387064933777,0.08658387064933777,0.08658387064933777,0,6.678636678003763,6.468890049323457,0,0,0,1,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8657582402229309,0.8657582402229309,0.8658387064933777,0.8658387064933777,0.7580472787160494,0.9917073973384036,-0.24449924599289952,-15.9567380025305,-12.054684461251378,5.129183689212619,19,9,-0.452890737567016,0.7014011732489236,-0.7063685279866583,-1.8783697634293526,2.6559139683359687,1.428079061207376,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.0865758240222931,0.0865758240222931,0.0865758240222931,0.08658387064933777,0.08658387064933777,0.08658387064933777,6.678636678003763,6.468890049323457,0,0,0,1.0,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657582402229309,0.8658387064933777
0,0,0,0,0,0,0.07318277359008789,0.07318277359008789,0.07318277359008789,0.08206412792205811,0.08206412792205811,0.08206412792205811,0,6.932138515818192,6.854574321052389,0,0,0,1,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7318277359008789,0.7318277359008789,0.820641279220581,0.820641279220581,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-13.548656566196856,5.705089243561876,13.952075905724818,3,27,0.10711373686026189,0.9942017140348556,-0.43546448872394483,2.062674455982273,3.344651750547929,-0.3457242544590873,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.07318277359008789,0.07318277359008789,0.07318277359008789,0.08206412792205811,0.08206412792205811,0.08206412792205811,6.932138515818192,6.854574321052389,0,0,0,1.0,0.038039920765641,0.038039920765641,0.00977824705466901,0.00977824705466901,0.04781816782031001,0.04781816782031001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7318277359008789,0.820641279220581
0,0,0,0,0,0,0.08659869432449341,0.03225907645537519,3.0968713397160177,0.08660223484039307,0.0385322972938108,3.699100540205837,0,10.044230590679472,10.80998834341437,0,0,0,96,0.038039920765641,0.00039624917464209375,0.00977824705466901,0.00010185674015280217,0.04781816782031001,0.000498105914794896,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.8659869432449341,0.3225907645537518,0.8660223484039307,0.38532297293810797,-0.2809308963491202,-0.04631167107911969,0.32747469963004333,-0.6263526115027453,-28.73233698388708,28.892898488205724,42,150,-0.05389410565175969,-0.018268040321741855,-0.07810820968097382,-12.415675544913556,9.84183574300554,-7.066871891331854,cartesian+auto_shell,0,1,timeout_no_capture,0,2038,2038,0,0,0,0,0,0,0.08659869432449341,0.03225907645537519,3.0968713397160177,0.08660223484039307,0.0385322972938108,3.699100540205837,10.044230590679472,10.80998834341437,0,0,0,96.0,0.038039920765641,0.00039624917464209375,0.00977824705466901,0.00010185674015280217,0.04781816782031001,0.000498105914794896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3225907645537518,0.38532297293810797
0,0,0,0,0,0,0.0857621431350708,0.0857621431350708,0.0857621431350708,0.0859602451324463,0.0859602451324463,0.0859602451324463,0,6.963870036632499,6.451365827756933,0,0,0,1,0.03801078215622056,0.03801078215622056,0.007129877664056039,0.007129877664056039,0.045140659820276596,0.045140659820276596,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.857621431350708,0.857621431350708,0.8596024513244629,0.8596024513244629,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,17.157599357414387,-18.78257803496909,30.783573466589655,47,14,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-0.5847365929840733,3.9469449674786157,-0.8226455555721108,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.0857621431350708,0.0857621431350708,0.0857621431350708,0.0859602451324463,0.0859602451324463,0.0859602451324463,6.963870036632499,6.451365827756933,0,0,0,1.0,0.03801078215622056,0.03801078215622056,0.007129877664056039,0.007129877664056039,0.045140659820276596,0.045140659820276596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.857621431350708,0.8596024513244629
0,0,0,0,0,0,0.08422491550445557,0.07836520594099294,1.8023997366428377,0.08657577633857727,0.07592532142348911,1.7462823927402495,0,7.202037954677361,7.745962091834472,0,0,0,23,0.03801078215622056,0.0016526427024443722,0.007129877664056039,0.0003099946810459147,0.045140659820276596,0.001962637383490287,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8422491550445557,0.7836520594099293,0.8657577633857727,0.7592532142348911,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,14.937905866788256,4.751641601709272,-11.566865306485356,28,5,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-1.6857833273817255,-2.603787495358711,-1.0506196653259376,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.08422491550445557,0.07836520594099294,1.8023997366428377,0.08657577633857727,0.07592532142348911,1.7462823927402495,7.202037954677361,7.745962091834472,0,0,0,23.0,0.03801078215622056,0.0016526427024443722,0.007129877664056039,0.0003099946810459147,0.045140659820276596,0.001962637383490287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7836520594099293,0.7592532142348911
0,0,0,0,0,0,0.07726808786392213,0.03276437499391085,2.8832649994641546,0.08246873617172241,0.04507329030047086,3.9664495464414355,0,5.0259129407462275,5.758667490179349,0,0,0,88,0.03801078215622056,0.00043194070632068815,0.007129877664056039,8.10213370915459e-05,0.045140659820276596,0.000512962043412234,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.7726808786392212,0.32764374993910844,0.8246873617172241,0.45073290300470864,0.10879585996721283,-0.40849510918693466,-0.29057091307389615,11.955337185481277,-36.72280109085584,8.814720797519678,50,141,0.6868153159465499,0.7160352711415304,-0.06092101999329814,12.643709819893553,-9.576867381530857,-4.934383719580111,cartesian+auto_shell,0,1,timeout_no_capture,0,2062,2062,0,0,0,0,0,0,0.07726808786392213,0.03276437499391085,2.8832649994641546,0.08246873617172241,0.04507329030047086,3.9664495464414355,5.0259129407462275,5.758667490179349,0,0,0,88.0,0.03801078215622056,0.00043194070632068815,0.007129877664056039,8.10213370915459e-05,0.045140659820276596,0.000512962043412234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32764374993910844,0.45073290300470864
0,0,0,0,0,0,0.08145477175712586,0.04100163651479257,3.0341211020946504,0.08660169243812561,0.051368047891033664,3.801235543936491,0,6.073958956228286,6.265196379301598,0,0,0,74,0.03801078215622056,0.0005136592183273049,0.007129877664056039,9.634969816291945e-05,0.045140659820276596,0.0006100089164902243,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8145477175712585,0.4100163651479257,0.8660169243812561,0.5136804789103366,-0.22041063234906194,-0.26570036857857887,-0.17852091084789604,-68.71601860152136,27.841713019001052,-27.52795866449594,140,36,-0.21828194889480387,-0.5172325949855314,0.2591215659346877,2.2123773594916587,-2.8371067580179856,2.5414530485026425,cartesian+auto_shell,0,1,timeout_no_capture,0,2074,2074,0,0,0,0,0,0,0.08145477175712586,0.04100163651479257,3.0341211020946504,0.08660169243812561,0.051368047891033664,3.801235543936491,6.073958956228286,6.265196379301598,0,0,0,74.0,0.03801078215622056,0.0005136592183273049,0.007129877664056039,9.634969816291945e-05,0.045140659820276596,0.0006100089164902243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4100163651479257,0.5136804789103366
0,0,0,0,0,0,0.07647582292556764,0.023130832592907703,0.8789716385304928,0.08334700465202333,0.0659964420293507,2.5078647971153267,0,6.187797331563417,5.823306474525292,0,0,0,38,0.03801078215622056,0.0010002837409531725,0.007129877664056039,0.0001876283595804221,0.045140659820276596,0.0011879121005335946,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7647582292556763,0.23130832592907705,0.8334700465202332,0.6599644202935068,0.0024013792130711787,-0.8158844585032581,0.5294484895115785,8.587248617043983,81.03241292501312,5.132306631900296,129,84,0.1145114827078371,0.26668207139929784,-0.35154809975451934,-9.003691665066839,-6.402102139937967,6.056588838980411,cartesian+auto_shell,0,1,timeout_no_capture,0,2075,2075,0,0,0,0,0,0,0.07647582292556764,0.023130832592907703,0.8789716385304928,0.08334700465202333,0.0659964420293507,2.5078647971153267,6.187797331563417,5.823306474525292,0,0,0,38.0,0.03801078215622056,0.0010002837409531725,0.007129877664056039,0.0001876283595804221,0.045140659820276596,0.0011879121005335946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23130832592907705,0.6599644202935068
0,0,0,0,0,0,0.08491522073745728,0.034826389433078045,1.8457986399531363,0.0813335418701172,0.05549472750357863,2.9412205576896673,0,7.42874762315803,6.964864360868671,0,0,0,53,0.03801078215622056,0.0007171845689852935,0.007129877664056039,0.00013452599366143469,0.045140659820276596,0.0008517105626467282,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8491522073745728,0.3482638943307805,0.8133354187011719,0.5549472750357862,0.2662276473280189,-0.5112774842917452,0.5609940879677995,50.2163098089258,25.843369699099814,-59.09791651327121,120,1,0.14199554388879504,-0.118377678803448,0.587963754743033,-2.411056086433621,1.6537874773927699,-2.008373227527667,cartesian+auto_shell,0,1,timeout_no_capture,0,2082,2082,0,0,0,0,0,0,0.08491522073745728,0.034826389433078045,1.8457986399531363,0.0813335418701172,0.05549472750357863,2.9412205576896673,7.42874762315803,6.964864360868671,0,0,0,53.0,0.03801078215622056,0.0007171845689852935,0.007129877664056039,0.00013452599366143469,0.045140659820276596,0.0008517105626467282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3482638943307805,0.5549472750357862
0,0,0,0,0,0,0.08650948405265808,0.032357280970185615,2.5562251966446636,0.08631864190101624,0.05186247697830955,4.097135681286455,0,7.450133144673029,7.444037774827818,0,0,0,79,0.03801078215622056,0.00048114914121798175,0.007129877664056039,9.025161600070936e-05,0.045140659820276596,0.0005714007572186911,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8650948405265808,0.3235728097018562,0.8631864190101624,0.5186247697830955,0.15111625102465462,0.01217608333322706,-0.7362654429451976,10.22470591265543,-2.592712988891053,-17.684572146226277,33,3,-0.21339556393449696,0.527170754941982,-0.03865730186705469,-1.1826215852217368,1.3716743002720528,-3.926334055910276,cartesian+auto_shell,0,1,timeout_no_capture,0,2091,2091,0,0,0,0,0,0,0.08650948405265808,0.032357280970185615,2.5562251966446636,0.08631864190101624,0.05186247697830955,4.097135681286455,7.450133144673029,7.444037774827818,0,0,0,79.0,0.03801078215622056,0.00048114914121798175,0.007129877664056039,9.025161600070936e-05,0.045140659820276596,0.0005714007572186911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3235728097018562,0.5186247697830955
0,0,0,0,0,0,0.08436436653137208,0.077448768384995,2.4009118199348447,0.08655959963798524,0.07969447066706997,2.470528590679169,0,12.937871636183852,14.041943091059021,0,0,0,31,0.03801078215622056,0.0012261542631038889,0.007129877664056039,0.00022999605367922708,0.045140659820276596,0.001456150316783116,zero_sum_capture,-1,-1,-1,-1,0,31,-1,-1,0.8436436653137207,0.77448768384995,0.8655959963798523,0.7969447066706996,0.11210731091816106,-0.24196671854803956,0.5251769642346368,38.699841439349704,-42.01102749960113,-19.875487427604114,86,146,0.6470157040321799,0.12989680577830456,0.19338117976664207,16.02422025958524,-1.2756407266013658,-4.069959120072952,cartesian+auto_shell,0,1,timeout_no_capture,0,2092,2092,0,0,0,0,0,0,0.08436436653137208,0.077448768384995,2.4009118199348447,0.08655959963798524,0.07969447066706997,2.470528590679169,12.937871636183852,14.041943091059021,0,0,0,31.0,0.03801078215622056,0.0012261542631038889,0.007129877664056039,0.00022999605367922708,0.045140659820276596,0.001456150316783116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.77448768384995,0.7969447066706996
0,0,0,0,0,0,0.08655571341514588,0.02703888339921832,1.6223330039530992,0.08504674434661866,0.05856891855597497,3.514135113358498,0,2.6932723051689744,3.405640306542245,0,0,0,60,0.03801078215622056,0.0006335130359370093,0.007129877664056039,0.00011883129440093398,0.045140659820276596,0.0007523443303379433,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8655571341514587,0.2703888339921832,0.8504674434661865,0.5856891855597496,-0.778779424940443,0.6581239677583938,0.10656298330262931,-65.25871753928332,-44.297912310839,14.729076672838223,156,40,-0.3168051872566596,-1.2667294824670845,0.22316076808572916,5.533562185117639,-3.9814692390003597,3.617034216951077,cartesian+auto_shell,0,1,timeout_no_capture,0,2106,2106,0,0,0,0,0,0,0.08655571341514588,0.02703888339921832,1.6223330039530992,0.08504674434661866,0.05856891855597497,3.514135113358498,2.6932723051689744,3.405640306542245,0,0,0,60.0,0.03801078215622056,0.0006335130359370093,0.007129877664056039,0.00011883129440093398,0.045140659820276596,0.0007523443303379433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2703888339921832,0.5856891855597496
