att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654972910881042,0.0538353859912604,1.615061579737812,0.08458685874938965,0.054135907093683884,1.6240772128105165,0,9.035758522199634,9.957062305518704,0,0,0,30,0.0026731860077973124,8.910620025991042e-05,0.010492368093764526,0.0003497456031254842,0.013165554101561838,0.0004388518033853946,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8654972910881042,0.5383538599126041,0.8458685874938965,0.5413590709368388,-0.010429568012881807,-0.2288176024346869,0.018260510319857703,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,0.046736594725124814,0.0369580601704117,-0.10356144688782182,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.08654972910881042,0.0538353859912604,1.615061579737812,0.08458685874938965,0.054135907093683884,1.6240772128105165,9.035758522199634,9.957062305518704,0,0,0,30.0,0.0026731860077973124,8.910620025991042e-05,0.010492368093764526,0.0003497456031254842,0.013165554101561838,0.0004388518033853946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5383538599126041,0.5413590709368388
0,0,0,0,0,0,0.08601215481758118,0.05298648395321586,1.7485539704561235,0.07061073184013367,0.05529140671997359,1.8246164217591285,0,9.318311481825132,10.083909497661754,0,0,0,33,0.0024709900469019885,7.487848626975723e-05,0.009884877195304398,0.00029954173319104234,0.012355867242206386,0.0003744202194607996,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8601215481758118,0.5298648395321586,0.7061073184013367,0.5529140671997359,0.08586399977599196,-0.09417842671180499,0.061912985012743726,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.15494802604589125,-0.24607271318690221,0.18516097317852498,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,5.660288304084795,0.09879066751840568,861,2713,cartesian+auto_shell,0,1,timeout_no_capture,0,2713,2713,0,0,0,0,0,0,0.08601215481758118,0.05298648395321586,1.7485539704561235,0.07061073184013367,0.05529140671997359,1.8246164217591285,9.318311481825132,10.083909497661754,0,0,0,33.0,0.0024709900469019885,7.487848626975723e-05,0.009884877195304398,0.00029954173319104234,0.012355867242206386,0.0003744202194607996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5298648395321586,0.5529140671997359
0,0,0,0,0,0,0.0800152361392975,0.04657702399669467,1.723349887877703,0.08332122564315797,0.06189983269652804,2.2902938097715375,0,12.927565687746224,13.745970934649868,0,0,0,37,0.0024709900469019885,6.678351478113482e-05,0.009884877195304398,0.0002671588431163351,0.012355867242206386,0.0003339423578974699,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8001523613929749,0.46577023996694666,0.8332122564315796,0.6189983269652805,-0.13563057368798898,-0.04087396649672348,-0.19386493325327936,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,-0.027289327716459533,-0.20065891165321714,0.16265969924785206,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,74.80704862371368,1.3056293021832963,11926,2722,cartesian+auto_shell,0,1,timeout_no_capture,0,2722,2722,0,0,0,0,0,0,0.0800152361392975,0.04657702399669467,1.723349887877703,0.08332122564315797,0.06189983269652804,2.2902938097715375,12.927565687746224,13.745970934649868,0,0,0,37.0,0.0024709900469019885,6.678351478113482e-05,0.009884877195304398,0.0002671588431163351,0.012355867242206386,0.0003339423578974699,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46577023996694666,0.6189983269652805
0,0,0,0,0,0,0.07508606910705568,0.04119146069732763,2.4302961811423303,0.08657903075218201,0.05126390340974776,3.024570301175118,0,9.403723542021046,9.741620792789503,0,0,0,59,0.0024709900469019885,4.1881187235626927e-05,0.009884877195304398,0.00016754029144583726,0.012355867242206386,0.00020942147868146418,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.7508606910705566,0.4119146069732763,0.8657903075218201,0.5126390340974776,-0.025929847977679887,-0.20948298577171548,0.06399985162046251,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,0.08252983707498884,0.22082242824368037,0.029188124257703008,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,321.4831918311946,5.610940187274884,60602,2744,cartesian+auto_shell,0,1,timeout_no_capture,0,2744,2744,0,0,0,0,0,0,0.07508606910705568,0.04119146069732763,2.4302961811423303,0.08657903075218201,0.05126390340974776,3.024570301175118,9.403723542021046,9.741620792789503,0,0,0,59.0,0.0024709900469019885,4.1881187235626927e-05,0.009884877195304398,0.00016754029144583726,0.012355867242206386,0.00020942147868146418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4119146069732763,0.5126390340974776
0,0,0,0,0,0,0.0865926444530487,0.0285157925128166,1.6539159657433629,0.0865887224674225,0.04526237501152631,2.6252177506685257,0,8.875002379834976,9.559021469434894,0,0,0,58,0.0024668368984350764,4.253167066267373e-05,0.012053437945297674,0.00020781789560858058,0.01452027484373275,0.0002503495662712543,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659264445304871,0.285157925128166,0.8658872246742249,0.45262375011526307,0.09255431600796843,0.22654699851279525,0.23658468585961612,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,52,-0.1576677160921089,0.14334881072884986,-0.10354276852140437,6.223211046710691,3.743617380420539,-3.355141305088549,32.80843850981333,0.5726152744343445,5038,2820,cartesian+auto_shell,0,1,timeout_no_capture,0,2820,2820,0,0,0,0,0,0,0.0865926444530487,0.0285157925128166,1.6539159657433629,0.0865887224674225,0.04526237501152631,2.6252177506685257,8.875002379834976,9.559021469434894,0,0,0,58.0,0.0024668368984350764,4.253167066267373e-05,0.012053437945297674,0.00020781789560858058,0.01452027484373275,0.0002503495662712543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.285157925128166,0.45262375011526307
0,0,0,0,0,0,0.0865894615650177,0.044545708837754584,1.5145541004836558,0.08660199046134949,0.04877081769655514,1.6582078016828747,0,12.008445488643815,12.183244279447726,0,0,0,34,0.0024668368984350764,7.255402642456106e-05,0.012053437945297674,0.0003545128807440492,0.01452027484373275,0.0004270669071686103,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.865894615650177,0.4454570883775459,0.8660199046134949,0.48770817696555135,0.22542448774064494,-0.1884417447909153,-0.17745928344775364,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.09912446530244612,-0.08634744975956438,0.05241307201214063,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.0865894615650177,0.044545708837754584,1.5145541004836558,0.08660199046134949,0.04877081769655514,1.6582078016828747,12.008445488643815,12.183244279447726,0,0,0,34.0,0.0024668368984350764,7.255402642456106e-05,0.012053437945297674,0.0003545128807440492,0.01452027484373275,0.0004270669071686103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4454570883775459,0.48770817696555135
0,0,0,0,0,0,0.08636456727981567,0.05754469922528817,2.2442432697862387,0.07168721556663514,0.05056462937440628,1.972020545601845,0,7.881131847079813,7.795154978597278,0,0,0,39,0.0024668368984350764,6.325222816500196e-05,0.012053437945297674,0.0003090625114178891,0.01452027484373275,0.000372314739582891,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8636456727981567,0.5754469922528818,0.7168721556663513,0.5056462937440628,0.024720518679994363,-0.1704006264728572,-0.14424838505687643,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,24,-0.23948950333507735,0.21935847555283955,-0.23937992721957335,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.08636456727981567,0.05754469922528817,2.2442432697862387,0.07168721556663514,0.05056462937440628,1.972020545601845,7.881131847079813,7.795154978597278,0,0,0,39.0,0.0024668368984350764,6.325222816500196e-05,0.012053437945297674,0.0003090625114178891,0.01452027484373275,0.000372314739582891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5754469922528818,0.5056462937440628
0,0,0,0,0,0,0.0857748568058014,0.031026909889569926,2.078802962601185,0.08323733210563661,0.0497960072399965,3.3363324850797653,0,8.365771644570657,8.444120632076977,0,0,0,67,0.0024722712578011397,3.689957101195731e-05,0.010204530601583883,0.0001523064268893117,0.012676801859385023,0.000189205997901269,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8577485680580139,0.31026909889569926,0.832373321056366,0.497960072399965,-0.10126127283627984,0.018388826533148328,-0.16926082842495072,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,76,0.19597168892511085,-0.1584441511429519,-0.2133363226089186,-4.571661740235052,0.9405270684020247,-6.497331588157874,157.5410853341033,2.7496106462454533,28297,3024,cartesian+auto_shell,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.0857748568058014,0.031026909889569926,2.078802962601185,0.08323733210563661,0.0497960072399965,3.3363324850797653,8.365771644570657,8.444120632076977,0,0,0,67.0,0.0024722712578011397,3.689957101195731e-05,0.010204530601583883,0.0001523064268893117,0.012676801859385023,0.000189205997901269,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31026909889569926,0.497960072399965
0,0,0,0,0,0,0.08564800620079041,0.04896225652191788,1.5667922087013721,0.08632416129112244,0.05503415423445404,1.7610929355025293,0,8.77118112647045,9.459077106520963,0,0,0,32,0.0024527657890587307,7.664893090808533e-05,0.010470987406250742,0.0003272183564453357,0.012923753195309473,0.00040386728735342103,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.856480062007904,0.4896225652191788,0.8632416129112244,0.5503415423445404,0.15733664827614707,0.009726457306149572,0.13963516609032417,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.09588725153330924,-0.024890182264929173,-0.15005619672832843,2.8972955709633323,0.9301610633527965,-2.5962432033033136,157.74605687564016,2.7531880745181603,28342,3183,cartesian+auto_shell,0,1,timeout_no_capture,0,3183,3183,0,0,0,0,0,0,0.08564800620079041,0.04896225652191788,1.5667922087013721,0.08632416129112244,0.05503415423445404,1.7610929355025293,8.77118112647045,9.459077106520963,0,0,0,32.0,0.0024527657890587307,7.664893090808533e-05,0.010470987406250742,0.0003272183564453357,0.012923753195309473,0.00040386728735342103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4896225652191788,0.5503415423445404
0,0,0,0,0,0,0.07586789131164551,0.06009047015717153,2.2834378659725183,0.08173362612724305,0.06283962083490273,2.3879055917263035,0,8.321322764604597,8.05389802040037,0,0,0,38,0.002453738195299593,6.457205777104192e-05,0.009498906624997971,0.00024997122697363084,0.011952644820297564,0.00031454328474467275,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7586789131164551,0.6009047015717155,0.8173362612724304,0.6283962083490271,-0.13765071587260935,-0.20077906421422875,0.23391786475198745,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,20,0.15751815682804304,-0.05699334738915651,-0.16287205588078324,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,193.72287587645937,3.381102020476512,36316,3249,cartesian+auto_shell,0,1,timeout_no_capture,0,3249,3249,0,0,0,0,0,0,0.07586789131164551,0.06009047015717153,2.2834378659725183,0.08173362612724305,0.06283962083490273,2.3879055917263035,8.321322764604597,8.05389802040037,0,0,0,38.0,0.002453738195299593,6.457205777104192e-05,0.009498906624997971,0.00024997122697363084,0.011952644820297564,0.00031454328474467275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6009047015717155,0.6283962083490271
0,0,0,0,0,0,0.08125213384628296,0.06883013325352823,2.133734130859375,0.08631188273429871,0.07098865932033907,2.200648438930511,0,9.584984989093703,10.408521966303878,0,0,0,31,0.002453738195299593,7.915284500966428e-05,0.009498906624997971,0.00030641634274187004,0.011952644820297564,0.0003855691877515343,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8125213384628296,0.6883013325352823,0.8631188273429871,0.7098865932033908,-0.11594068668173352,-0.21732950130771422,-0.04129096886390404,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,-0.22633836170617494,0.09144563844244796,-0.07105555340697878,3.6301639496093876,1.5421811498174707,-0.6660232729447424,34.08841815973433,0.5949551336839904,5238,3261,cartesian+auto_shell,0,1,timeout_no_capture,0,3261,3261,0,0,0,0,0,0,0.08125213384628296,0.06883013325352823,2.133734130859375,0.08631188273429871,0.07098865932033907,2.200648438930511,9.584984989093703,10.408521966303878,0,0,0,31.0,0.002453738195299593,7.915284500966428e-05,0.009498906624997971,0.00030641634274187004,0.011952644820297564,0.0003855691877515343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6883013325352823,0.7098865932033908
0,0,0,0,0,0,0.08658541440963746,0.058926170269648234,1.767785108089447,0.08657161593437196,0.057764752991497526,1.7329425897449258,0,9.284352911173773,9.680956026616142,0,0,0,30,0.002453738195299593,8.17912731766531e-05,0.009498906624997971,0.0003166302208332657,0.011952644820297564,0.0003984214940099188,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658541440963745,0.5892617026964824,0.8657161593437195,0.5776475299149751,-0.04099561074840652,0.12572644036558772,0.2002852444610621,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.2466088775105572,0.13914385906695292,0.22340523465845752,-2.6421388678371636,-2.279901105663051,1.9547770081164104,33.614954148334284,0.5866916277953597,5164,3275,cartesian+auto_shell,0,1,timeout_no_capture,0,3275,3275,0,0,0,0,0,0,0.08658541440963746,0.058926170269648234,1.767785108089447,0.08657161593437196,0.057764752991497526,1.7329425897449258,9.284352911173773,9.680956026616142,0,0,0,30.0,0.002453738195299593,8.17912731766531e-05,0.009498906624997971,0.0003166302208332657,0.011952644820297564,0.0003984214940099188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5892617026964824,0.5776475299149751
0,0,0,0,0,0,0.08158571720123292,0.04591105012474833,1.6987088546156883,0.07906648516654968,0.06206724909511774,2.2964882165193563,0,12.675475439840843,13.103313688520208,0,0,0,37,0.002453738195299593,6.631724852161062e-05,0.009498906624997971,0.00025672720608102626,0.011952644820297564,0.00032304445460263687,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8158571720123291,0.4591105012474833,0.7906648516654968,0.6206724909511773,-0.08341933081136294,0.11758007710082286,-0.09668247975727551,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,0.12897366147915457,0.1080042498721071,-0.0150695875426895,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,276.9220679561265,4.833201857265892,53156,3321,cartesian+auto_shell,0,1,timeout_no_capture,0,3321,3321,0,0,0,0,0,0,0.08158571720123292,0.04591105012474833,1.6987088546156883,0.07906648516654968,0.06206724909511774,2.2964882165193563,12.675475439840843,13.103313688520208,0,0,0,37.0,0.002453738195299593,6.631724852161062e-05,0.009498906624997971,0.00025672720608102626,0.011952644820297564,0.00032304445460263687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4591105012474833,0.6206724909511773
0,0,0,0,0,0,0.08449259400367737,0.05653487429503472,1.7525811031460763,0.08338027596473695,0.05175561248775452,1.60442398712039,0,8.848638183093195,9.105832263010699,0,0,0,31,0.002459293414062813,7.933204561492946e-05,0.010282162468740808,0.0003316826602819615,0.01274145588280362,0.000411014705896891,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8449259400367737,0.5653487429503472,0.8338027596473694,0.5175561248775451,0.23235977067708669,0.18864721940262186,-0.049202737434178356,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.2305444636984621,0.020466725442448985,0.1422610671915625,-3.5929203034184485,1.753673410699059,0.12471271743735177,245.52966498345808,4.285301065279972,47261,3507,cartesian+auto_shell,0,1,timeout_no_capture,0,3507,3507,0,0,0,0,0,0,0.08449259400367737,0.05653487429503472,1.7525811031460763,0.08338027596473695,0.05175561248775452,1.60442398712039,8.848638183093195,9.105832263010699,0,0,0,31.0,0.002459293414062813,7.933204561492946e-05,0.010282162468740808,0.0003316826602819615,0.01274145588280362,0.000411014705896891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5653487429503472,0.5175561248775451
0,0,0,0,0,0,0.08256500959396362,0.04666825752291415,1.6800572708249093,0.08554638624191285,0.06826940369274881,2.457698532938957,0,8.206104741415725,9.059530089947021,0,0,0,36,0.002459293414062813,6.831370594618925e-05,0.010282162468740808,0.0002856156241316891,0.01274145588280362,0.00035392933007787834,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8256500959396362,0.46668257522914147,0.8554638624191284,0.6826940369274881,0.10065813600508805,0.14477023865756505,-0.011546106507584475,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,0.12383286617215039,-0.16610144624106954,0.16871711282870017,3.6301639496093876,1.5421811498174707,-0.6660232729447424,47.96628298250951,0.8371695679881166,7443,3543,cartesian+auto_shell,0,1,timeout_no_capture,0,3543,3543,0,0,0,0,0,0,0.08256500959396362,0.04666825752291415,1.6800572708249093,0.08554638624191285,0.06826940369274881,2.457698532938957,8.206104741415725,9.059530089947021,0,0,0,36.0,0.002459293414062813,6.831370594618925e-05,0.010282162468740808,0.0002856156241316891,0.01274145588280362,0.00035392933007787834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46668257522914147,0.6826940369274881
0,0,0,0,0,0,0.08659273386001587,0.05842538637847737,1.6943362049758437,0.08311856985092164,0.06161760955021298,1.7869106769561764,0,9.002956755686101,9.705867659664117,0,0,0,29,0.002455424562498365,8.466981249994363e-05,0.01045043767967968,0.0003603599199889545,0.012905862242178046,0.00044502973248889815,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8659273386001587,0.5842538637847736,0.8311856985092163,0.6161760955021299,-0.10236334099892125,0.032445487951997976,-0.1590560642435928,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.1588634886733331,-0.1292214786593066,0.13771434822210626,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,320.07702108463036,5.586397877902112,60379,3624,cartesian+auto_shell,0,1,timeout_no_capture,0,3624,3624,0,0,0,0,0,0,0.08659273386001587,0.05842538637847737,1.6943362049758437,0.08311856985092164,0.06161760955021298,1.7869106769561764,9.002956755686101,9.705867659664117,0,0,0,29.0,0.002455424562498365,8.466981249994363e-05,0.01045043767967968,0.0003603599199889545,0.012905862242178046,0.00044502973248889815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5842538637847736,0.6161760955021299
0,0,0,0,0,0,0.08659514784812927,0.0422995744465754,2.453375317901373,0.08660138845443727,0.044422351877237184,2.576496408879757,0,9.167380678627426,9.446108070674574,0,0,0,58,0.002455424562498365,4.233490624997181e-05,0.01045043767967968,0.00018017995999447726,0.012905862242178046,0.00022251486624444907,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659514784812927,0.42299574446575394,0.8660138845443726,0.4442235187723719,-0.1824863289821138,0.009444534666645188,0.14897268446062023,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.22290382682297621,-0.16976097834291204,-0.2449982607614255,-5.158914460007318,5.128306767482482,-3.3295752421173472,88.38620084587087,1.5426302180894438,14336,3650,cartesian+auto_shell,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.08659514784812927,0.0422995744465754,2.453375317901373,0.08660138845443727,0.044422351877237184,2.576496408879757,9.167380678627426,9.446108070674574,0,0,0,58.0,0.002455424562498365,4.233490624997181e-05,0.01045043767967968,0.00018017995999447726,0.012905862242178046,0.00022251486624444907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42299574446575394,0.4442235187723719
0,0,0,0,0,0,0.08659068942070008,0.050909087527543306,1.5272726258262992,0.08659855723381044,0.051625483830769855,1.5487645149230957,0,12.87043191408878,13.245915913339621,0,0,0,30,0.002455424562498365,8.184748541661217e-05,0.01045043767967968,0.00034834792265598936,0.012905862242178046,0.0004301954080726015,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659068942070007,0.5090908752754331,0.8659855723381042,0.5162548383076986,-0.09950793664617263,-0.0784160909971568,-0.0076549506841894766,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,12,0.1993013980485398,0.16497044155154944,-0.043370051067444515,-3.1323963967993036,1.0958531588256177,2.2332036780398363,136.28548535738315,2.378630442164857,23727,3666,cartesian+auto_shell,0,1,timeout_no_capture,0,3666,3666,0,0,0,0,0,0,0.08659068942070008,0.050909087527543306,1.5272726258262992,0.08659855723381044,0.051625483830769855,1.5487645149230957,12.87043191408878,13.245915913339621,0,0,0,30.0,0.002455424562498365,8.184748541661217e-05,0.01045043767967968,0.00034834792265598936,0.012905862242178046,0.0004301954080726015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5090908752754331,0.5162548383076986
0,0,0,0,0,0,0.08563797473907471,0.06311409226485662,2.2089932292699817,0.08635380268096925,0.07074536672660284,2.476087835431099,0,8.458109915069684,9.117034051982822,0,0,0,35,0.002459905859382161,7.028302455377602e-05,0.010779281867172585,0.0003079794819192167,0.013239187726554746,0.00037826250647299275,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8563797473907471,0.6311409226485661,0.8635380268096924,0.7074536672660283,-0.06247860714290587,-0.12754823913040725,-0.24686825119246059,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,23,-0.01441527771668355,-0.0334178486960886,0.21981548877552165,-0.8527454903866077,-3.385553488009905,1.9521405452603215,146.16697928404443,2.551095046200919,25828,3723,cartesian+auto_shell,0,1,timeout_no_capture,0,3723,3723,0,0,0,0,0,0,0.08563797473907471,0.06311409226485662,2.2089932292699817,0.08635380268096925,0.07074536672660284,2.476087835431099,8.458109915069684,9.117034051982822,0,0,0,35.0,0.002459905859382161,7.028302455377602e-05,0.010779281867172585,0.0003079794819192167,0.013239187726554746,0.00037826250647299275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6311409226485661,0.7074536672660283
0,0,0,0,0,0,0.08656553030014039,0.04599775292186273,1.6559191051870583,0.07910259366035462,0.056417856324050164,2.031042827665806,0,12.989937934392646,13.413078743621503,0,0,0,36,0.002459905859382161,6.833071831617114e-05,0.010779281867172585,0.0002994244963103496,0.013239187726554746,0.00036775521462652076,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8656553030014038,0.45997752921862733,0.7910259366035461,0.5641785632405016,0.23658498186097837,0.1364966217241178,0.07034510144549683,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,7,0.07916807738160336,0.08484179944290832,0.23295962854763447,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,79.43157724514894,1.3863425529800562,12735,3773,cartesian+auto_shell,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08656553030014039,0.04599775292186273,1.6559191051870583,0.07910259366035462,0.056417856324050164,2.031042827665806,12.989937934392646,13.413078743621503,0,0,0,36.0,0.002459905859382161,6.833071831617114e-05,0.010779281867172585,0.0002994244963103496,0.013239187726554746,0.00036775521462652076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45997752921862733,0.5641785632405016
0,0,0,0,0,0,0.08652136325836182,0.05013338347727603,1.6544016547501088,0.08660239577293397,0.04952662727146438,1.6343786999583245,0,8.402211872685111,9.048660629272634,0,0,0,33,0.002460208921860385,7.455178551092077e-05,0.009225284195309769,0.00027955406652453843,0.011685493117170154,0.0003541058520354592,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8652136325836182,0.5013338347727602,0.8660239577293396,0.49526627271464374,-0.1899461570889543,-0.16106182535057573,0.003844145929826681,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,-0.013228985826723272,-0.16136146004123864,0.02094741037040293,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.08652136325836182,0.05013338347727603,1.6544016547501088,0.08660239577293397,0.04952662727146438,1.6343786999583245,8.402211872685111,9.048660629272634,0,0,0,33.0,0.002460208921860385,7.455178551092077e-05,0.009225284195309769,0.00027955406652453843,0.011685493117170154,0.0003541058520354592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013338347727602,0.49526627271464374
0,0,0,0,0,0,0.08461182117462158,0.038822061580712684,2.368145756423474,0.0865928590297699,0.05102089849896119,3.1122748084366325,0,8.52650843628129,9.037042736327281,0,0,0,61,0.002460208921860385,4.033129380098992e-05,0.009225284195309769,0.0001512341671362257,0.011685493117170154,0.00019156546093721563,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8461182117462158,0.3882206158071268,0.865928590297699,0.5102089849896119,0.14287831857172134,-0.17094943764506915,-0.14503535613839458,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,-0.09076565801621528,-0.020362641545841553,-0.09547216691764998,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,150.4280985623855,2.6254656074281755,26747,3897,cartesian+auto_shell,0,1,timeout_no_capture,0,3897,3897,0,0,0,0,0,0,0.08461182117462158,0.038822061580712684,2.368145756423474,0.0865928590297699,0.05102089849896119,3.1122748084366325,8.52650843628129,9.037042736327281,0,0,0,61.0,0.002460208921860385,4.033129380098992e-05,0.009225284195309769,0.0001512341671362257,0.011685493117170154,0.00019156546093721563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3882206158071268,0.5102089849896119
