att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657700419425965,0.05335335459779292,3.6280281126499183,0.08595938682556153,0.05504391657955506,3.7429863274097444,0,6.120181453065664,0.7336747412646664,0,0,1,68,0.002516179398440954,3.700263821236697e-05,0.010114047218735323,0.00014873598851081356,0.012630226617176277,0.00018573862672318053,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8657700419425964,0.533533545977929,0.8595938682556152,0.5504391657955506,0.08131838753875459,0.24939184032378453,-0.004964708035152032,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,15,0.19193754401017032,0.03771891023695784,0.15559756915292072,-2.6421388678371636,-2.279901105663051,1.9547770081164104,99.45237615107757,1.7357714127681891,16380,207,cartesian+auto_shell,0,1,defender_capture,1,207,207,0,0,0,1,0,0,0.08657700419425965,0.05335335459779292,3.6280281126499183,0.08595938682556153,0.05504391657955506,3.7429863274097444,6.120181453065664,0.7336747412646664,0,0,0,68.0,0.002516179398440954,3.700263821236697e-05,0.010114047218735323,0.00014873598851081356,0.012630226617176277,0.00018573862672318053,zero_sum_capture,-1,-1,68,-1,-1,-1,0.533533545977929,0.5504391657955506
0,0,0,1,0,0,0.07344099879264832,0.05250810358572651,3.885599665343762,0.08655081391334535,0.04121271810821585,3.049741140007973,0,5.720922269479612,0.6882063605497087,0,0,1,74,0.002516179398440954,3.4002424303256136e-05,0.010114047218735323,0.00013667631376669355,0.012630226617176277,0.00017067873806994967,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.7344099879264832,0.5250810358572651,0.8655081391334534,0.41212718108215846,0.1879707593006706,-0.08358211896483492,-0.08895468215429053,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,12,0.24722512049683049,0.17623342608265385,0.011799502340782864,-3.1323963967993036,1.0958531588256177,2.2332036780398363,327.9451193735134,5.723722098913653,61617,215,cartesian+auto_shell,0,1,defender_capture,1,215,215,0,0,0,1,0,0,0.07344099879264832,0.05250810358572651,3.885599665343762,0.08655081391334535,0.04121271810821585,3.049741140007973,5.720922269479612,0.6882063605497087,0,0,0,74.0,0.002516179398440954,3.4002424303256136e-05,0.010114047218735323,0.00013667631376669355,0.012630226617176277,0.00017067873806994967,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5250810358572651,0.41212718108215846
0,0,0,1,0,0,0.0866008996963501,0.04407444535377058,3.2615089561790227,0.08530563116073608,0.044396056516750444,3.285308182239533,0,5.3922494487970125,0.6226185560413058,0,0,1,74,0.002516179398440954,3.4002424303256136e-05,0.010114047218735323,0.00013667631376669355,0.012630226617176277,0.00017067873806994967,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.866008996963501,0.4407444535377058,0.8530563116073608,0.4439605651675044,-0.2340436881275536,-0.1991336217596561,-0.07308174600157236,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,13,-0.07426316844714886,0.04789929722188441,0.08497497127545373,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,331.10539426859054,5.778879301100867,62109,216,cartesian+auto_shell,0,1,defender_capture,1,216,216,0,0,0,1,0,0,0.0866008996963501,0.04407444535377058,3.2615089561790227,0.08530563116073608,0.044396056516750444,3.285308182239533,5.3922494487970125,0.6226185560413058,0,0,0,74.0,0.002516179398440954,3.4002424303256136e-05,0.010114047218735323,0.00013667631376669355,0.012630226617176277,0.00017067873806994967,zero_sum_capture,-1,-1,74,-1,-1,-1,0.4407444535377058,0.4439605651675044
0,0,0,1,0,0,0.08195363879203797,0.0411205284644005,3.5363654479384428,0.0860403597354889,0.04522626377468886,3.8894586846232415,0,8.109574459748705,0.692059851798467,0,0,1,86,0.002516179398440954,2.925789998187156e-05,0.010114047218735323,0.00011760520021785259,0.012630226617176277,0.00014686310019972415,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8195363879203796,0.4112052846440049,0.8604035973548889,0.4522626377468885,0.17484415051215246,-0.17010470352811624,-0.09419661201908514,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,33,0.19813233139410058,0.20860890563342738,-0.08482164007905019,0.672464705714135,0.09027782315868882,3.942035151316453,320.63119219714304,5.5960699884348974,60467,220,cartesian+auto_shell,0,1,defender_capture,1,220,220,0,0,0,1,0,0,0.08195363879203797,0.0411205284644005,3.5363654479384428,0.0860403597354889,0.04522626377468886,3.8894586846232415,8.109574459748705,0.692059851798467,0,0,0,86.0,0.002516179398440954,2.925789998187156e-05,0.010114047218735323,0.00011760520021785259,0.012630226617176277,0.00014686310019972415,zero_sum_capture,-1,-1,86,-1,-1,-1,0.4112052846440049,0.4522626377468885
0,0,0,1,0,0,0.08660182356834412,0.046594407623633746,3.7275526098906995,0.08649651408195497,0.05112813955172897,4.0902511641383175,0,5.726720474577038,0.7307574657799156,0,0,1,80,0.002516179398440954,3.145224248051193e-05,0.010114047218735323,0.00012642559023419154,0.012630226617176277,0.00015787783271470346,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8660182356834412,0.46594407623633743,0.8649651408195496,0.5112813955172897,-0.08453820220933472,0.1390185569353672,-0.24203294951219445,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,31,0.08769282299685438,-0.09407692302815157,0.09925312472353182,1.2629924141410693,-3.416820479552357,1.6523280462225758,319.2254922638793,5.571535896304381,60244,223,cartesian+auto_shell,0,1,defender_capture,1,223,223,0,0,0,1,0,0,0.08660182356834412,0.046594407623633746,3.7275526098906995,0.08649651408195497,0.05112813955172897,4.0902511641383175,5.726720474577038,0.7307574657799156,0,0,0,80.0,0.002516179398440954,3.145224248051193e-05,0.010114047218735323,0.00012642559023419154,0.012630226617176277,0.00015787783271470346,zero_sum_capture,-1,-1,80,-1,-1,-1,0.46594407623633743,0.5112813955172897
0,0,0,1,0,0,0.08542912602424622,0.05494100877516707,3.900811623036862,0.0855411171913147,0.052896855498703425,3.755676740407943,0,3.7805272957089455,0.7453438982411593,0,0,1,71,0.002516179398440954,3.543914645691485e-05,0.010114047218735323,0.00014245136927796228,0.012630226617176277,0.00017789051573487713,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8542912602424622,0.5494100877516707,0.855411171913147,0.5289685549870343,-0.18745023443355935,-0.16058589914911015,-0.060708044994549515,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,15,-0.16340169533488547,-0.0639231163523637,0.1764050920532621,-2.6421388678371636,-2.279901105663051,1.9547770081164104,178.8702591291454,3.1218749556990324,33017,227,cartesian+auto_shell,0,1,defender_capture,1,227,227,0,0,0,1,0,0,0.08542912602424622,0.05494100877516707,3.900811623036862,0.0855411171913147,0.052896855498703425,3.755676740407943,3.7805272957089455,0.7453438982411593,0,0,0,71.0,0.002516179398440954,3.543914645691485e-05,0.010114047218735323,0.00014245136927796228,0.012630226617176277,0.00017789051573487713,zero_sum_capture,-1,-1,71,-1,-1,-1,0.5494100877516707,0.5289685549870343
1,0,0,0,0,0,0.08199039101600647,0.0455942188433948,3.8299143828451627,0.07555559873580933,0.03252689283641908,2.7322589982592027,0,14.651125421848047,11.508999811098409,0,0,0,84,0.002516179398440954,2.99545166481066e-05,0.010114047218735323,0.00012040532403256336,0.012630226617176277,0.00015035984068066996,zero_sum_capture,-1,-1,-1,-1,33,75,-1,-1,0.8199039101600647,0.455942188433948,0.7555559873580933,0.3252689283641909,-0.19605405283179417,0.2401049594346069,0.0385070308272053,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,34,0.00042174364050712176,-0.10857180584231024,0.12456479226003508,3.211925627293497,-2.3838528463051576,-0.02791723299454619,238.10736450302102,4.155757483823988,45778,228,cartesian+auto_shell,0,1,attacker_crashed_wall,0,228,228,1,0,0,0,0,0,0.08199039101600647,0.0455942188433948,3.8299143828451627,0.07555559873580933,0.03252689283641908,2.7322589982592027,14.651125421848047,11.508999811098409,0,0,0,84.0,0.002516179398440954,2.99545166481066e-05,0.010114047218735323,0.00012040532403256336,0.012630226617176277,0.00015035984068066996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.455942188433948,0.3252689283641909
0,0,0,1,0,0,0.0865252733230591,0.04490337005370984,4.131110044941305,0.08517425060272217,0.04333674249279758,3.9869803093373775,0,7.933595330052415,0.6834504744694904,0,0,1,92,0.002516179398440954,2.734977607001037e-05,0.010114047218735323,0.00010993529585581872,0.012630226617176277,0.0001372850719258291,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8652527332305908,0.4490337005370985,0.8517425060272217,0.4333674249279758,0.21206682657672637,-0.15588051674766518,-0.041784840321560435,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,6,-0.17275264678989516,-0.04571749058913688,0.02562762797697332,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,197.1964723230388,3.4417277153548977,37083,231,cartesian+auto_shell,0,1,defender_capture,1,231,231,0,0,0,1,0,0,0.0865252733230591,0.04490337005370984,4.131110044941305,0.08517425060272217,0.04333674249279758,3.9869803093373775,7.933595330052415,0.6834504744694904,0,0,0,92.0,0.002516179398440954,2.734977607001037e-05,0.010114047218735323,0.00010993529585581872,0.012630226617176277,0.0001372850719258291,zero_sum_capture,-1,-1,92,-1,-1,-1,0.4490337005370985,0.4333674249279758
0,0,0,1,0,0,0.08643049597740174,0.033406511939958576,3.006586074596272,0.08494439125061036,0.05036208139525519,4.532587325572967,0,6.041663325071845,0.7030296169337856,0,0,1,90,0.002516179398440954,2.7957548871566158e-05,0.010114047218735323,0.00011237830243039247,0.012630226617176277,0.00014033585130195862,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8643049597740173,0.33406511939958566,0.8494439125061035,0.503620813952552,-0.14482258183800656,-0.003321820652202101,0.1899300097544505,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,4,-0.19442127496136052,-0.02943399935298391,-0.17554572432013194,-3.5929203034184485,1.753673410699059,0.12471271743735177,34.02500128273452,0.5938483003790115,5228,233,cartesian+auto_shell,0,1,defender_capture,1,233,233,0,0,0,1,0,0,0.08643049597740174,0.033406511939958576,3.006586074596272,0.08494439125061036,0.05036208139525519,4.532587325572967,6.041663325071845,0.7030296169337856,0,0,0,90.0,0.002516179398440954,2.7957548871566158e-05,0.010114047218735323,0.00011237830243039247,0.012630226617176277,0.00014033585130195862,zero_sum_capture,-1,-1,90,-1,-1,-1,0.33406511939958566,0.503620813952552
0,0,0,0,0,0,0.08608084321022035,0.04089958777030309,2.4539752662181855,0.0863417148590088,0.03696243959944696,2.2177463759668172,0,8.76151692062261,9.564154792176858,0,0,0,60,0.002516179398440954,4.1936323307349235e-05,0.010114047218735323,0.0001685674536455887,0.012630226617176277,0.00021050377695293795,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8608084321022034,0.4089958777030309,0.8634171485900879,0.3696243959944695,-0.15398379007926777,0.17000541968000682,-0.11544852744586714,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,0.20988492465640213,0.11726014185378186,-0.050173377381948214,-1.8562020329346078,5.0119377643338066,-5.952729950146747,297.9478028400458,5.200170158641711,56783,236,cartesian+auto_shell,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.08608084321022035,0.04089958777030309,2.4539752662181855,0.0863417148590088,0.03696243959944696,2.2177463759668172,8.76151692062261,9.564154792176858,0,0,0,60.0,0.002516179398440954,4.1936323307349235e-05,0.010114047218735323,0.0001685674536455887,0.012630226617176277,0.00021050377695293795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4089958777030309,0.3696243959944695
0,0,0,1,0,0,0.08660212755203248,0.04035632523475215,3.228506018780172,0.08563455343246461,0.04372163580730558,3.497730864584446,0,5.221000866122168,0.701254443248494,0,0,1,80,0.002516179398440954,3.145224248051193e-05,0.010114047218735323,0.00012642559023419154,0.012630226617176277,0.00015787783271470346,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8660212755203247,0.4035632523475215,0.856345534324646,0.43721635807305576,0.10208160547027195,0.16343524830457073,-0.054678444619491784,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,26,-0.04071759416968618,-0.18758783443646238,0.10151535313376003,1.4986103315690484,-3.661957834622831,-0.5867127845538833,31.10777314423491,0.542933064330368,4772,242,cartesian+auto_shell,0,1,defender_capture,1,242,242,0,0,0,1,0,0,0.08660212755203248,0.04035632523475215,3.228506018780172,0.08563455343246461,0.04372163580730558,3.497730864584446,5.221000866122168,0.701254443248494,0,0,0,80.0,0.002516179398440954,3.145224248051193e-05,0.010114047218735323,0.00012642559023419154,0.012630226617176277,0.00015787783271470346,zero_sum_capture,-1,-1,80,-1,-1,-1,0.4035632523475215,0.43721635807305576
0,0,0,1,0,0,0.08659340143203736,0.057257862630135874,3.8935346588492394,0.07580129504203797,0.04086758036385565,2.778995464742184,0,7.509900962435975,0.7270792330027624,0,0,1,68,0.002516179398440954,3.700263821236697e-05,0.010114047218735323,0.00014873598851081356,0.012630226617176277,0.00018573862672318053,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8659340143203735,0.5725786263013587,0.7580129504203796,0.40867580363855643,0.11849813700714612,0.10635255270980426,-0.22880624594825566,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,39,0.16250886604687687,0.21219243953888367,-0.10507732887746224,3.236759918068028,-1.2731555594897532,1.9754645413493461,169.37319507922479,2.9561199187551304,30906,243,cartesian+auto_shell,0,1,defender_capture,1,243,243,0,0,0,1,0,0,0.08659340143203736,0.057257862630135874,3.8935346588492394,0.07580129504203797,0.04086758036385565,2.778995464742184,7.509900962435975,0.7270792330027624,0,0,0,68.0,0.002516179398440954,3.700263821236697e-05,0.010114047218735323,0.00014873598851081356,0.012630226617176277,0.00018573862672318053,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5725786263013587,0.40867580363855643
0,0,0,1,0,0,0.08170656561851503,0.052551575762958366,3.0479913942515853,0.0814111590385437,0.0550644039593894,3.193735429644585,0,9.375523305691786,0.6876824285858757,0,0,1,58,0.002516179398440954,4.338240342139576e-05,0.010114047218735323,0.00017438012446095383,0.012630226617176277,0.0002177625278823496,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8170656561851501,0.5255157576295836,0.814111590385437,0.5506440395938939,-0.1851470720173285,-0.16392116842446441,0.24582502334118217,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,32,0.14144118839092068,0.10984799142819107,0.13434487192199823,3.6301639496093876,1.5421811498174707,-0.6660232729447424,90.86776826906404,1.5859417402343963,14787,246,cartesian+auto_shell,0,1,defender_capture,1,246,246,0,0,0,1,0,0,0.08170656561851503,0.052551575762958366,3.0479913942515853,0.0814111590385437,0.0550644039593894,3.193735429644585,9.375523305691786,0.6876824285858757,0,0,0,58.0,0.002516179398440954,4.338240342139576e-05,0.010114047218735323,0.00017438012446095383,0.012630226617176277,0.0002177625278823496,zero_sum_capture,-1,-1,58,-1,-1,-1,0.5255157576295836,0.5506440395938939
0,0,0,1,0,0,0.08656034469604493,0.04969343183397809,5.068730047065765,0.08657607436180115,0.03513337735488427,3.583604490198195,0,11.24828112325275,0.7132474804018482,0,0,1,102,0.002516179398440954,2.4668425474911317e-05,0.010114047218735323,9.915732567387571e-05,0.012630226617176277,0.00012382575114878704,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8656034469604492,0.49693431833978086,0.8657607436180115,0.35133377354884265,-0.023188287274878427,-0.05639365403098612,0.1222118017159674,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,77,-0.14050427410433142,-0.06394168675646256,0.05184564576651518,-7.939201480009494,0.7967968349041543,0.5780957219196432,198.3728164329407,3.4622587932091284,37343,251,cartesian+auto_shell,0,1,defender_capture,1,251,251,0,0,0,1,0,0,0.08656034469604493,0.04969343183397809,5.068730047065765,0.08657607436180115,0.03513337735488427,3.583604490198195,11.24828112325275,0.7132474804018482,0,0,0,102.0,0.002516179398440954,2.4668425474911317e-05,0.010114047218735323,9.915732567387571e-05,0.012630226617176277,0.00012382575114878704,zero_sum_capture,-1,-1,102,-1,-1,-1,0.49693431833978086,0.35133377354884265
0,0,0,1,0,0,0.08657972812652588,0.035957373526838164,3.308078364469111,0.08040147423744202,0.03543737156559591,3.260238184034824,0,5.344019328224981,0.7216770886371261,0,0,1,92,0.0024720073515709373,2.6869645125771058e-05,0.010320790015640569,0.00011218250017000618,0.012792797367211506,0.00013905214529577725,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8657972812652588,0.3595737352683816,0.8040147423744202,0.35437371565595915,-0.06163658268952271,0.23415309058058992,-0.04781295155927323,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,75,0.1278531089184997,-0.19241239814800115,0.026074518325240714,-5.007994111559094,6.197266442548766,0.7168567629927275,126.4558336188504,2.2070706550030756,21688,258,cartesian+auto_shell,0,1,defender_capture,1,258,258,0,0,0,1,0,0,0.08657972812652588,0.035957373526838164,3.308078364469111,0.08040147423744202,0.03543737156559591,3.260238184034824,5.344019328224981,0.7216770886371261,0,0,0,92.0,0.0024720073515709373,2.6869645125771058e-05,0.010320790015640569,0.00011218250017000618,0.012792797367211506,0.00013905214529577725,zero_sum_capture,-1,-1,92,-1,-1,-1,0.3595737352683816,0.35437371565595915
0,0,0,0,0,0,0.0795203983783722,0.05693748085885435,2.106686791777611,0.08302986025810243,0.05409694235469844,2.001586867123842,0,8.146424672851696,8.599690672366856,0,0,0,37,0.0024720073515709373,6.681100950191722e-05,0.010320790015640569,0.00027894027069298835,0.012792797367211506,0.00034575128019490557,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7952039837837219,0.5693748085885435,0.8302986025810242,0.5409694235469844,-0.22477822016036086,-0.05269879696097074,-0.0036062414472392557,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,0.10068189050698018,-0.20553622790140486,0.016688808296527247,-2.3115799985927996,-2.378838206241749,-2.235559594068171,335.3557074118399,5.853061259691358,62768,260,cartesian+auto_shell,0,1,timeout_no_capture,0,260,260,0,0,0,0,0,0,0.0795203983783722,0.05693748085885435,2.106686791777611,0.08302986025810243,0.05409694235469844,2.001586867123842,8.146424672851696,8.599690672366856,0,0,0,37.0,0.0024720073515709373,6.681100950191722e-05,0.010320790015640569,0.00027894027069298835,0.012792797367211506,0.00034575128019490557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5693748085885435,0.5409694235469844
0,0,0,1,0,0,0.08643580675125123,0.06919336714174436,3.1828948885202406,0.08573368191719055,0.05905222811776661,2.716402493417264,0,8.260163143996898,0.7109547815992682,0,0,1,46,0.0024720073515709373,5.3739290251542116e-05,0.010320790015640569,0.00022436500034001236,0.012792797367211506,0.0002781042905915545,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.8643580675125122,0.6919336714174437,0.8573368191719055,0.5905222811776659,-0.13357259039411679,-0.07088614406727012,0.008004108245983077,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,3,0.20659795850639917,0.045128553226295776,0.18809008084990259,-1.4918480457690548,0.6343422293526606,-3.656774445381468,346.56905332624035,6.0487710660627,64491,268,cartesian+auto_shell,0,1,defender_capture,1,268,268,0,0,0,1,0,0,0.08643580675125123,0.06919336714174436,3.1828948885202406,0.08573368191719055,0.05905222811776661,2.716402493417264,8.260163143996898,0.7109547815992682,0,0,0,46.0,0.0024720073515709373,5.3739290251542116e-05,0.010320790015640569,0.00022436500034001236,0.012792797367211506,0.0002781042905915545,zero_sum_capture,-1,-1,46,-1,-1,-1,0.6919336714174437,0.5905222811776659
0,0,0,0,0,0,0.08639088869094849,0.05444632694125176,1.7422824621200563,0.08652864694595337,0.05367830430623144,1.717705737799406,0,8.997201973084495,9.697635648270168,0,0,0,32,0.0024720073515709373,7.725022973659179e-05,0.010320790015640569,0.00032252468798876777,0.012792797367211506,0.00039977491772535956,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8639088869094849,0.5444632694125175,0.8652864694595337,0.5367830430623144,0.041186696351561414,0.19815486689807693,-0.05071657843544353,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.09817171213433207,0.17722187237192677,-0.1782053092968674,2.8972955709633323,0.9301610633527965,-2.5962432033033136,295.94821502249584,5.1652707675426965,56448,276,cartesian+auto_shell,0,1,timeout_no_capture,0,276,276,0,0,0,0,0,0,0.08639088869094849,0.05444632694125176,1.7422824621200563,0.08652864694595337,0.05367830430623144,1.717705737799406,8.997201973084495,9.697635648270168,0,0,0,32.0,0.0024720073515709373,7.725022973659179e-05,0.010320790015640569,0.00032252468798876777,0.012792797367211506,0.00039977491772535956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5444632694125175,0.5367830430623144
0,0,0,1,0,0,0.08659507632255554,0.062390434359191754,6.800557345151901,0.08296671509742737,0.03745956924325282,4.0830930475145575,0,11.952522458265355,0.7258035150692024,0,0,1,109,0.0024720073515709373,2.2678966528173738e-05,0.010320790015640569,9.468614693248228e-05,0.012792797367211506,0.00011736511346065602,zero_sum_capture,-1,-1,109,-1,51,109,-1,-1,0.8659507632255554,0.6239043435919176,0.8296671509742737,0.3745956924325282,0.14570486081766792,-0.1850902557669692,0.1580647142132251,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,29,0.11149058603850415,0.10497206979122498,-0.19122787129978192,3.335692183914313,-1.227863338433717,-1.8345324407879433,224.83046098556753,3.9240318029748087,43044,282,cartesian+auto_shell,0,1,defender_capture,1,282,282,0,0,0,1,0,0,0.08659507632255554,0.062390434359191754,6.800557345151901,0.08296671509742737,0.03745956924325282,4.0830930475145575,11.952522458265355,0.7258035150692024,0,0,0,109.0,0.0024720073515709373,2.2678966528173738e-05,0.010320790015640569,9.468614693248228e-05,0.012792797367211506,0.00011736511346065602,zero_sum_capture,-1,-1,109,-1,-1,-1,0.6239043435919176,0.3745956924325282
0,0,0,1,0,0,0.08624681234359742,0.05236413087937739,4.032038077712059,0.08652990460395814,0.04724466405905687,3.637839132547379,0,7.921453802398082,0.6504032641344787,0,0,1,77,0.0024720073515709373,3.210399157884334e-05,0.010320790015640569,0.00013403623396935802,0.012792797367211506,0.00016614022554820138,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8624681234359741,0.5236413087937739,0.8652990460395813,0.4724466405905686,0.22431405445648206,-0.09414712580409917,0.15628909688949477,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,25,0.05219777706972195,0.2121303796650998,-0.07113488652739147,-0.809808416102907,1.6373250664356762,3.5585638895529623,226.85376058512642,3.9593450427413943,43467,284,cartesian+auto_shell,0,1,defender_capture,1,284,284,0,0,0,1,0,0,0.08624681234359742,0.05236413087937739,4.032038077712059,0.08652990460395814,0.04724466405905687,3.637839132547379,7.921453802398082,0.6504032641344787,0,0,0,77.0,0.0024720073515709373,3.210399157884334e-05,0.010320790015640569,0.00013403623396935802,0.012792797367211506,0.00016614022554820138,zero_sum_capture,-1,-1,77,-1,-1,-1,0.5236413087937739,0.4724466405905686
0,0,0,1,0,0,0.08627337217330933,0.05036699624249228,4.079726695641875,0.08658937215805054,0.0484926634180693,3.927905736863613,0,10.454402515128958,0.6912696432385709,0,0,1,81,0.0024720073515709373,3.0518609278653546e-05,0.010320790015640569,0.0001274171606869206,0.012792797367211506,0.00015793576996557415,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8627337217330933,0.5036699624249229,0.8658937215805054,0.484926634180693,0.18433392513524854,0.06875623044739348,0.19404320089079424,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,27,-0.07799602516833781,-0.1851440423516134,0.03241439858835282,2.3084608217486458,3.2626403641915216,-0.16182239770741935,141.39433183153574,2.4677966341177227,24808,290,cartesian+auto_shell,0,1,defender_capture,1,290,290,0,0,0,1,0,0,0.08627337217330933,0.05036699624249228,4.079726695641875,0.08658937215805054,0.0484926634180693,3.927905736863613,10.454402515128958,0.6912696432385709,0,0,0,81.0,0.0024720073515709373,3.0518609278653546e-05,0.010320790015640569,0.0001274171606869206,0.012792797367211506,0.00015793576996557415,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5036699624249229,0.484926634180693
0,0,0,1,0,0,0.08356115221977234,0.05195772514483075,8.417151473462582,0.08649914264678955,0.046753797108698404,7.574115131609141,0,13.126242560881005,0.660519994006897,0,0,1,162,0.0024720073515709373,1.5259304639326773e-05,0.010320790015640569,6.37085803434603e-05,0.012792797367211506,7.896788498278708e-05,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.8356115221977234,0.5195772514483075,0.8649914264678955,0.4675379710869841,0.050917921996714854,0.12353671759440754,-0.1306292866332096,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,7,0.12215335046448866,-0.2277367959739096,0.02344812735455848,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,69.51324698010082,1.2132350335547644,11015,291,cartesian+auto_shell,0,1,defender_capture,1,291,291,0,0,0,1,0,0,0.08356115221977234,0.05195772514483075,8.417151473462582,0.08649914264678955,0.046753797108698404,7.574115131609141,13.126242560881005,0.660519994006897,0,0,0,162.0,0.0024720073515709373,1.5259304639326773e-05,0.010320790015640569,6.37085803434603e-05,0.012792797367211506,7.896788498278708e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.5195772514483075,0.4675379710869841
