att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318308353424072,0.007702041976251678,1.8330859903478993,0.014751848578453065,0.007089641805691254,1.6873347497545184,0,13.67190173174027,14.189262163555943,0,0,0,238,0.03771835079669472,0.00015848046553233077,0.028032127234382642,0.00011778204720328842,0.06575047803107736,0.0002762625127356192,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17318308353424072,0.07702041976251679,0.14751848578453064,0.07089641805691253,-0.021880467062178968,0.029956636391740996,-0.032360905354049924,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,54,0.044065446462446894,-0.03891268909468387,0.03926777442777599,5.117944247239655,12.471095499938336,14.774248668327072,2528,cartesian+auto_shell,0,1,timeout_no_capture,0,2528,2528,0,0,0,0,0,0,0.017318308353424072,0.007702041976251678,1.8330859903478993,0.014751848578453065,0.007089641805691254,1.6873347497545184,13.67190173174027,14.189262163555943,0,0,0,238.0,0.03771835079669472,0.00015848046553233077,0.028032127234382642,0.00011778204720328842,0.06575047803107736,0.0002762625127356192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07702041976251679,0.07089641805691253
0,0,0,0,0,0,0.01676846295595169,0.005208584884250606,2.1094768781214954,0.01728818565607071,0.008170412944358153,3.3090172424650515,0,5.3273856597120774,5.4900698967990325,0,0,0,405,0.03783205985928362,9.341249347971264e-05,0.029912098906606843,7.385703433730085e-05,0.06774415876589046,0.00016726952781701349,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,0.1676846295595169,0.052085848842506055,0.1728818565607071,0.08170412944358153,0.02423325766648196,0.02316905902895186,0.00028492810779821853,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.01676846295595169,0.005208584884250606,2.1094768781214954,0.01728818565607071,0.008170412944358153,3.3090172424650515,5.3273856597120774,5.4900698967990325,0,0,0,405.0,0.03783205985928362,9.341249347971264e-05,0.029912098906606843,7.385703433730085e-05,0.06774415876589046,0.00016726952781701349,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052085848842506055,0.08170412944358153
0,0,0,0,0,0,0.01651712954044342,0.009860627800743614,1.4199304033070803,0.014109072089195252,0.009978365789478024,1.4368846736848355,0,11.251791051185156,12.029360187348091,0,0,0,144,0.037314674038952944,0.0002591296808260621,0.029167278531531338,0.00020255054535785652,0.06648195257048428,0.0004616802261839186,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.1651712954044342,0.09860627800743613,0.14109072089195251,0.09978365789478023,-0.03510932612777412,-0.026724858550488076,-0.04856859545322631,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,25,0.0021603778209336247,-0.022740700407318837,0.047158767896032655,-2.0245210402572673,4.09331266608919,8.896409723882407,2692,cartesian+auto_shell,0,1,timeout_no_capture,0,2692,2692,0,0,0,0,0,0,0.01651712954044342,0.009860627800743614,1.4199304033070803,0.014109072089195252,0.009978365789478024,1.4368846736848355,11.251791051185156,12.029360187348091,0,0,0,144.0,0.037314674038952944,0.0002591296808260621,0.029167278531531338,0.00020255054535785652,0.06648195257048428,0.0004616802261839186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09860627800743613,0.09978365789478023
0,0,0,0,0,0,0.017188262939453126,0.007573769788620869,1.7192457420169374,0.0146942675113678,0.007137617231695401,1.620239111594856,0,12.82173895658324,12.965269063460536,0,0,0,227,0.037314674038952944,0.00016438182396014513,0.029167278531531338,0.00012849021379529225,0.06648195257048428,0.00029287203775543735,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.17188262939453125,0.07573769788620871,0.14694267511367798,0.07137617231695399,-0.04687765299427476,-0.04565401882832082,0.04684706994541836,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,75,0.028240251110746142,-0.03771840098461835,0.014388066878038577,-12.519985278897733,15.493166106371914,1.7921419074818188,2750,cartesian+auto_shell,0,1,timeout_no_capture,0,2750,2750,0,0,0,0,0,0,0.017188262939453126,0.007573769788620869,1.7192457420169374,0.0146942675113678,0.007137617231695401,1.620239111594856,12.82173895658324,12.965269063460536,0,0,0,227.0,0.037314674038952944,0.00016438182396014513,0.029167278531531338,0.00012849021379529225,0.06648195257048428,0.00029287203775543735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07573769788620871,0.07137617231695399
0,0,0,0,0,0,0.01614207774400711,0.006275542824333834,1.5563346204347908,0.017314694821834564,0.009508747470775441,2.358169372752309,0,10.50666769908336,11.329216849939597,0,0,0,248,0.03762666529701164,0.00015172042458472436,0.031260624328297126,0.0001260509045495852,0.06888728962530877,0.00027777132913430955,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.1614207774400711,0.06275542824333834,0.17314694821834564,0.09508747470775439,0.017362031678021278,-0.019628820964238982,0.030461204395392072,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,68,-0.034323057369562815,0.007376289900846225,0.04587111155203914,-0.3961595049380381,3.650603863551919,-19.660013964340596,2824,cartesian+auto_shell,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.01614207774400711,0.006275542824333834,1.5563346204347908,0.017314694821834564,0.009508747470775441,2.358169372752309,10.50666769908336,11.329216849939597,0,0,0,248.0,0.03762666529701164,0.00015172042458472436,0.031260624328297126,0.0001260509045495852,0.06888728962530877,0.00027777132913430955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06275542824333834,0.09508747470775439
0,0,0,0,0,0,0.016134749352931976,0.012061072146798682,1.5317561626434326,0.01726241856813431,0.011084574097254142,1.4077409103512761,0,12.15933578152469,12.2460252335521,0,0,0,127,0.03795084839021001,0.00029882557787566937,0.031629587789211655,0.0002490518723559973,0.06958043617942167,0.0005478774502316667,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.16134749352931976,0.12061072146798682,0.17262418568134308,0.11084574097254145,-0.002535570860353477,-0.04085666415033046,0.03682912222238287,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,-0.022394687995793184,0.025916791422067195,-0.04670827993214199,4.461472935173688,-6.07979022423295,-6.56745080514762,3009,cartesian+auto_shell,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.016134749352931976,0.012061072146798682,1.5317561626434326,0.01726241856813431,0.011084574097254142,1.4077409103512761,12.15933578152469,12.2460252335521,0,0,0,127.0,0.03795084839021001,0.00029882557787566937,0.031629587789211655,0.0002490518723559973,0.06958043617942167,0.0005478774502316667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12061072146798682,0.11084574097254145
0,0,0,0,0,0,0.017306101322174073,0.006433203281000817,1.5375355841591953,0.016780206561088563,0.008739965083272388,2.0888516549021006,0,9.346020633633383,9.670660768737775,0,0,0,239,0.03795084839021001,0.00015879016062849379,0.031629587789211655,0.00013234137150297764,0.06958043617942167,0.0002911315321314714,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.17306101322174072,0.06433203281000818,0.16780206561088562,0.08739965083272387,0.024380064921759564,-0.012372896499784646,-0.0336968395179012,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.1,47,0.034563673472386286,-0.014434708297561986,0.03267123990638163,17.540293580228973,-1.5448975779330443,-9.484270799227264,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.017306101322174073,0.006433203281000817,1.5375355841591953,0.016780206561088563,0.008739965083272388,2.0888516549021006,9.346020633633383,9.670660768737775,0,0,0,239.0,0.03795084839021001,0.00015879016062849379,0.031629587789211655,0.00013234137150297764,0.06958043617942167,0.0002911315321314714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06433203281000818,0.08739965083272387
0,0,0,0,0,0,0.017156636714935305,0.008534604642397513,1.0582909756572916,0.017029036581516267,0.00982508512153741,1.2183105550706388,0,10.76001924515879,10.708883515949111,0,0,0,124,0.037663536632862815,0.00030373819865211945,0.03215971589816036,0.00025935254756580934,0.06982325253102317,0.0005630907462179288,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.17156636714935303,0.08534604642397514,0.17029036581516266,0.09825085121537408,-0.023723745207497128,-0.003282243402140117,-0.017825957683894313,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,15,0.04939684831187964,-0.026307072364572495,0.02298942398068772,-6.605347169592909,-5.699752764157627,4.886942520291026,3168,cartesian+auto_shell,0,1,timeout_no_capture,0,3168,3168,0,0,0,0,0,0,0.017156636714935305,0.008534604642397513,1.0582909756572916,0.017029036581516267,0.00982508512153741,1.2183105550706388,10.76001924515879,10.708883515949111,0,0,0,124.0,0.037663536632862815,0.00030373819865211945,0.03215971589816036,0.00025935254756580934,0.06982325253102317,0.0005630907462179288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08534604642397514,0.09825085121537408
0,0,0,0,0,0,0.017301395535469055,0.009527484619622531,1.400540239084512,0.014893318712711335,0.010998979063869334,1.6168499223887922,0,9.716805673901751,9.821328638506037,0,0,0,147,0.037663536632862815,0.00025621453491743413,0.03215971589816036,0.00021877357753850583,0.06982325253102317,0.00047498811245593993,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.17301395535469055,0.09527484619622531,0.14893318712711334,0.10998979063869334,0.011011270546755644,-0.03162078430348725,-0.01979678711453412,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,3,-0.017943661824218936,-0.0358346938707,-0.019496931175996747,-3.7296201144226373,1.5858555733816515,-9.14193611345367,3195,cartesian+auto_shell,0,1,timeout_no_capture,0,3195,3195,0,0,0,0,0,0,0.017301395535469055,0.009527484619622531,1.400540239084512,0.014893318712711335,0.010998979063869334,1.6168499223887922,9.716805673901751,9.821328638506037,0,0,0,147.0,0.037663536632862815,0.00025621453491743413,0.03215971589816036,0.00021877357753850583,0.06982325253102317,0.00047498811245593993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09527484619622531,0.10998979063869334
0,0,0,0,0,0,0.016941538453102114,0.012343995137385622,1.5923753727227452,0.01699853390455246,0.00970811837049591,1.2523472697939724,0,13.091210349056684,13.124193373545022,0,0,0,129,0.037859974453112955,0.0002934881740551392,0.0291570766953555,0.00022602385035159301,0.06701705114846845,0.0005195120244067322,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.16941538453102112,0.1234399513738562,0.1699853390455246,0.09708118370495909,-0.02099894902756995,0.04260451864890147,-0.02067469024683906,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.1,5,-0.026678581482750898,-0.03795475827640785,-0.026641851596594348,-5.778949996481999,-5.9470955156043726,-5.588898985170427,3337,cartesian+auto_shell,0,1,timeout_no_capture,0,3337,3337,0,0,0,0,0,0,0.016941538453102114,0.012343995137385622,1.5923753727227452,0.01699853390455246,0.00970811837049591,1.2523472697939724,13.091210349056684,13.124193373545022,0,0,0,129.0,0.037859974453112955,0.0002934881740551392,0.0291570766953555,0.00022602385035159301,0.06701705114846845,0.0005195120244067322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1234399513738562,0.09708118370495909
0,0,0,0,0,0,0.01670169085264206,0.005158229682840303,2.2283552229870107,0.015367536246776581,0.00994121368469981,4.294604311790318,0,2.2948534731104115,2.7185445143115885,0,0,0,432,0.03772783675776736,8.733295545779483e-05,0.02336977256254613,5.4096695746634565e-05,0.061097609320313495,0.00014142965120442937,zero_sum_capture,-1,-1,-1,-1,432,432,-1,-1,0.1670169085264206,0.05158229682840303,0.1536753624677658,0.09941213684699808,0.029939076148130753,-0.03740719053069344,-0.03518443568860485,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.1,117,-0.029953664503967938,0.011917470133238905,-0.026154557784090805,27.31288401163899,12.01955668364716,-3.0881424991972057,3685,cartesian+auto_shell,0,1,timeout_no_capture,0,3685,3685,0,0,0,0,0,0,0.01670169085264206,0.005158229682840303,2.2283552229870107,0.015367536246776581,0.00994121368469981,4.294604311790318,2.2948534731104115,2.7185445143115885,0,0,0,432.0,0.03772783675776736,8.733295545779483e-05,0.02336977256254613,5.4096695746634565e-05,0.061097609320313495,0.00014142965120442937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05158229682840303,0.09941213684699808
0,0,0,0,0,0,0.01645939499139786,0.004591978783543742,1.8276075558504092,0.01664704829454422,0.007518614208601865,2.992408455023542,0,4.606681663081295,4.772503478596247,0,0,0,398,0.03756500663303086,9.438443877645946e-05,0.03534146979654906,8.879766280539966e-05,0.07290647642957993,0.0001831821015818591,zero_sum_capture,-1,-1,-1,-1,398,398,-1,-1,0.16459394991397858,0.04591978783543741,0.1664704829454422,0.07518614208601865,-0.01966020689843292,0.03487154351236435,-0.007140424285041122,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,80,-0.01778033606804256,0.03146196002697878,-0.04032664887874779,-28.945798479544937,7.718650454597528,1.6009951721711186,3736,cartesian+auto_shell,0,1,timeout_no_capture,0,3736,3736,0,0,0,0,0,0,0.01645939499139786,0.004591978783543742,1.8276075558504092,0.01664704829454422,0.007518614208601865,2.992408455023542,4.606681663081295,4.772503478596247,0,0,0,398.0,0.03756500663303086,9.438443877645946e-05,0.03534146979654906,8.879766280539966e-05,0.07290647642957993,0.0001831821015818591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04591978783543741,0.07518614208601865
0,0,0,0,0,0,0.01524031311273575,0.005469693505771114,2.0073775166179986,0.016985461115837097,0.008551231868138756,3.1383020956069236,0,7.870401636694603,8.27289166488,0,0,0,367,0.03756500663303086,0.00010235696630253641,0.03534146979654906,9.629828282438437e-05,0.07290647642957993,0.00019865524912692078,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,0.15240313112735748,0.05469693505771113,0.16985461115837097,0.08551231868138755,-0.007293189501251185,-0.02711418078433314,-0.03248563089318317,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,80,0.013128460710655557,0.015013265385017432,0.0011673367062297185,-28.945798479544937,7.718650454597528,1.6009951721711186,3748,cartesian+auto_shell,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.01524031311273575,0.005469693505771114,2.0073775166179986,0.016985461115837097,0.008551231868138756,3.1383020956069236,7.870401636694603,8.27289166488,0,0,0,367.0,0.03756500663303086,0.00010235696630253641,0.03534146979654906,9.629828282438437e-05,0.07290647642957993,0.00019865524912692078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05469693505771113,0.08551231868138755
0,0,0,0,0,0,0.014839361608028413,0.007948720643588777,2.0507699260459047,0.014385557174682618,0.008340773550981237,2.1519195761531593,0,8.98768139344517,9.249951062013468,0,0,0,258,0.03757785448442519,0.00014565059877684182,0.027050844054883783,0.00010484823277086737,0.06462869853930897,0.0002504988315477092,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.14839361608028412,0.07948720643588779,0.14385557174682617,0.08340773550981237,0.015879376665661193,0.009270452956252319,0.04740623085484012,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.004171644915128933,0.0048829569942039144,-0.02212974786318206,0.6212432764556327,-2.945949030549322,19.77208742396372,3966,cartesian+auto_shell,0,1,timeout_no_capture,0,3966,3966,0,0,0,0,0,0,0.014839361608028413,0.007948720643588777,2.0507699260459047,0.014385557174682618,0.008340773550981237,2.1519195761531593,8.98768139344517,9.249951062013468,0,0,0,258.0,0.03757785448442519,0.00014565059877684182,0.027050844054883783,0.00010484823277086737,0.06462869853930897,0.0002504988315477092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07948720643588779,0.08340773550981237
0,0,0,0,0,0,0.015456436574459076,0.004916936419356395,2.089697978226468,0.017313654720783233,0.008674014798639452,3.686456289421767,0,2.855533479453681,3.789999378900606,0,0,0,425,0.03754078267229488,8.833125334657619e-05,0.03549545534360732,8.351871845554664e-05,0.0730362380159022,0.0001718499718021228,zero_sum_capture,-1,-1,-1,-1,425,425,-1,-1,0.15456436574459076,0.04916936419356395,0.17313654720783234,0.08674014798639451,-0.03394369318383731,-0.009211825208806736,0.03781534983857998,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.04771825020835686,-0.03537243291781052,-0.028528504190241902,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.015456436574459076,0.004916936419356395,2.089697978226468,0.017313654720783233,0.008674014798639452,3.686456289421767,2.855533479453681,3.789999378900606,0,0,0,425.0,0.03754078267229488,8.833125334657619e-05,0.03549545534360732,8.351871845554664e-05,0.0730362380159022,0.0001718499718021228,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04916936419356395,0.08674014798639451
0,0,0,0,0,0,0.017294062674045565,0.00596582637391896,2.511612903419882,0.014524008333683015,0.008421883915579766,3.5456131284590815,0,4.580773295323861,4.759191876004949,0,0,0,421,0.038955246249770425,9.253027612772073e-05,0.03710033439847393,8.812430973509247e-05,0.07605558064824436,0.00018065458586281321,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,0.17294062674045563,0.059658263739189595,0.14524008333683014,0.08421883915579766,-0.02852496273840012,-0.005790025316901329,-0.0389378949836816,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.1,100,-0.007974942772208574,-0.009962487590215584,0.01907861384716278,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4185,cartesian+auto_shell,0,1,timeout_no_capture,0,4185,4185,0,0,0,0,0,0,0.017294062674045565,0.00596582637391896,2.511612903419882,0.014524008333683015,0.008421883915579766,3.5456131284590815,4.580773295323861,4.759191876004949,0,0,0,421.0,0.038955246249770425,9.253027612772073e-05,0.03710033439847393,8.812430973509247e-05,0.07605558064824436,0.00018065458586281321,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059658263739189595,0.08421883915579766
0,0,0,0,0,0,0.014383935928344728,0.011324122052155872,1.4494876226759517,0.01556832790374756,0.011243632744299249,1.4391849912703039,0,12.56050053361267,13.443604873115166,0,0,0,128,0.03778241146073924,0.0002951750895370253,0.035692283930075064,0.00027884596820371144,0.0734746953908143,0.0005740210577407368,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.14383935928344727,0.11324122052155872,0.15568327903747559,0.11243632744299248,0.04846591916492672,-0.033016248728548664,0.04713096523425063,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,1,-0.005314679109940622,-0.03417018042483909,-0.04938262681800181,-7.467216120509871,4.718427311016857,-4.687976868570037,4263,cartesian+auto_shell,0,1,timeout_no_capture,0,4263,4263,0,0,0,0,0,0,0.014383935928344728,0.011324122052155872,1.4494876226759517,0.01556832790374756,0.011243632744299249,1.4391849912703039,12.56050053361267,13.443604873115166,0,0,0,128.0,0.03778241146073924,0.0002951750895370253,0.035692283930075064,0.00027884596820371144,0.0734746953908143,0.0005740210577407368,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11324122052155872,0.11243632744299248
0,0,0,0,0,0,0.016362160444259644,0.004557582315908492,1.8093601794156713,0.01647561937570572,0.00745274549821082,2.9587399627896955,0,4.665123151384588,4.873078972498378,0,0,0,397,0.03778241146073924,9.516980216810891e-05,0.035692283930075064,8.990499730497497e-05,0.0734746953908143,0.0001850747994730839,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.16362160444259644,0.04557582315908491,0.1647561937570572,0.07452745498210821,-0.028574844478834096,0.03656980394166459,-0.02976317575378389,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,80,-0.015329070407647687,-0.02410945667170853,-0.038594006492915715,-28.945798479544937,7.718650454597528,1.6009951721711186,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.016362160444259644,0.004557582315908492,1.8093601794156713,0.01647561937570572,0.00745274549821082,2.9587399627896955,4.665123151384588,4.873078972498378,0,0,0,397.0,0.03778241146073924,9.516980216810891e-05,0.035692283930075064,8.990499730497497e-05,0.0734746953908143,0.0001850747994730839,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04557582315908491,0.07452745498210821
0,0,0,0,0,0,0.017319178581237795,0.009199603518084964,2.263102465448901,0.017194800078868866,0.008507179301724262,2.0927661082241684,0,11.500129342350107,11.232814228397904,0,0,0,246,0.038045586874886794,0.00015465685721498696,0.028971105336040637,0.00011776872087821398,0.06701669221092743,0.00027242557809320094,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.17319178581237793,0.09199603518084963,0.17194800078868866,0.08507179301724262,0.0008926229213238185,0.017965853949383742,0.03511374901762873,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,76,-0.017063224111049657,0.01645625013287408,-0.020839153030854818,-11.429154350587629,2.3513176710050616,-16.243328970394685,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.017319178581237795,0.009199603518084964,2.263102465448901,0.017194800078868866,0.008507179301724262,2.0927661082241684,11.500129342350107,11.232814228397904,0,0,0,246.0,0.038045586874886794,0.00015465685721498696,0.028971105336040637,0.00011776872087821398,0.06701669221092743,0.00027242557809320094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09199603518084963,0.08507179301724262
0,0,0,0,0,0,0.017319588363170626,0.008635556428614532,1.2262490128632635,0.015536715090274811,0.009136108084726082,1.2973273480311036,0,9.22071938556016,9.767303758198217,0,0,0,142,0.038045586874886794,0.0002679266681330056,0.028971105336040637,0.00020402186856366647,0.06701669221092743,0.00047194853669667205,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17319588363170624,0.08635556428614531,0.1553671509027481,0.09136108084726081,-0.0062953765578153825,0.043376269443870616,-0.024196804143277174,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,18,-0.040378145709226154,-0.013967083834789708,0.02410848042935773,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,4564,cartesian+auto_shell,0,1,timeout_no_capture,0,4564,4564,0,0,0,0,0,0,0.017319588363170626,0.008635556428614532,1.2262490128632635,0.015536715090274811,0.009136108084726082,1.2973273480311036,9.22071938556016,9.767303758198217,0,0,0,142.0,0.038045586874886794,0.0002679266681330056,0.028971105336040637,0.00020402186856366647,0.06701669221092743,0.00047194853669667205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08635556428614531,0.09136108084726081
0,0,0,0,0,0,0.017274951934814455,0.00921691993266965,1.3825379899004475,0.016709004342556,0.012747158497571947,1.912073774635792,0,9.022706682020305,9.18552560496775,0,0,0,150,0.037845250164082245,0.0002523016677605483,0.031029949554977065,0.00020686633036651376,0.06887519971905931,0.0004591679981270621,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.17274951934814453,0.0921691993266965,0.16709004342556,0.12747158497571945,0.041350183819949385,0.02513096344286092,-0.019001478549153086,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,8,0.013175555095317898,0.012001359671649468,0.00030049437355693376,-1.0070119556882644,-2.83360223687416,-9.53711829035808,4793,cartesian+auto_shell,0,1,timeout_no_capture,0,4793,4793,0,0,0,0,0,0,0.017274951934814455,0.00921691993266965,1.3825379899004475,0.016709004342556,0.012747158497571947,1.912073774635792,9.022706682020305,9.18552560496775,0,0,0,150.0,0.037845250164082245,0.0002523016677605483,0.031029949554977065,0.00020686633036651376,0.06887519971905931,0.0004591679981270621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0921691993266965,0.12747158497571945
0,0,0,0,0,0,0.017104652523994446,0.010636340738939388,1.4890877034515144,0.01433260589838028,0.009710318297147753,1.3594445616006854,0,30.814775961915082,31.297932551275604,0,0,0,140,0.0374209724686807,0.00026729266049057643,0.03578908253894042,0.0002556363038495744,0.07321005500762112,0.0005229289643401509,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.17104652523994446,0.10636340738939387,0.1433260589838028,0.0971031829714775,-0.03642094022110798,-0.013111437071375645,0.01758244313440263,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.0483815144057794,0.024049938212157354,0.0139717864004094,8.029814068233742,-5.9596321157628935,-0.06979308248636547,4871,cartesian+auto_shell,0,1,timeout_no_capture,0,4871,4871,0,0,0,0,0,0,0.017104652523994446,0.010636340738939388,1.4890877034515144,0.01433260589838028,0.009710318297147753,1.3594445616006854,30.814775961915082,31.297932551275604,0,0,0,140.0,0.0374209724686807,0.00026729266049057643,0.03578908253894042,0.0002556363038495744,0.07321005500762112,0.0005229289643401509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10636340738939387,0.0971031829714775
0,0,0,0,0,0,0.017286410927772524,0.01188057866899974,1.5682363843079656,0.017144031822681427,0.011368256218195188,1.5006098208017649,0,11.44222761934284,11.903709750351089,0,0,0,132,0.037532800132794364,0.00028433939494541187,0.035304069906032964,0.0002674550750457043,0.07283687003882733,0.0005517944699911161,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.17286410927772522,0.1188057866899974,0.17144031822681427,0.11368256218195187,0.020425754495384058,0.02640445387344921,-0.006643003549201568,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,38,0.010633872896854427,0.022723524408189005,-0.0012863929728820361,6.297824184973769,1.4674776689801798,7.627838476672402,5128,cartesian+auto_shell,0,1,timeout_no_capture,0,5128,5128,0,0,0,0,0,0,0.017286410927772524,0.01188057866899974,1.5682363843079656,0.017144031822681427,0.011368256218195188,1.5006098208017649,11.44222761934284,11.903709750351089,0,0,0,132.0,0.037532800132794364,0.00028433939494541187,0.035304069906032964,0.0002674550750457043,0.07283687003882733,0.0005517944699911161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1188057866899974,0.11368256218195187
