att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.0862506977091233,517.5041862547398,0.07858017683029175,0.01645327709230284,98.71966255381705,0,6.524247400793814,2.3853081227405792,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,4854,4930,-1,-1,0.8660253882408142,0.8625069770912329,0.7858017683029175,0.1645327709230284,-0.6642506192773205,-0.5975550597029553,-0.3351098245531239,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,4,-0.7515743838631004,-0.16395917370262025,-0.25673371999680406,-8.98230075854612,4.384183526747647,0.31178179359337943,2763,cartesian+auto_shell,0,1,timeout_no_capture,0,2763,2763,0,0,0,0,0,0,0.08660253882408142,0.0862506977091233,517.5041862547398,0.07858017683029175,0.01645327709230284,98.71966255381705,6.524247400793814,2.3853081227405792,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625069770912329,0.1645327709230284
0,0,0,0,0,0,0.08660253882408142,0.08573064926105242,514.3838955663145,0.08647754788398743,0.016465460547711704,98.79276328627022,0,6.524229605702838,2.385249353590178,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,4868,4944,-1,-1,0.8660253882408142,0.857306492610524,0.8647754788398743,0.164654605477117,0.929230747218313,0.4004243960304439,0.6427791828290139,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.5,78,-0.9181393802718825,-0.6094552958051327,0.36587379418539867,-12.897286150018294,12.820766918706205,-8.323938105293369,2765,cartesian+auto_shell,0,1,timeout_no_capture,0,2765,2765,0,0,0,0,0,0,0.08660253882408142,0.08573064926105242,514.3838955663145,0.08647754788398743,0.016465460547711704,98.79276328627022,6.524229605702838,2.385249353590178,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.857306492610524,0.164654605477117
0,0,0,0,0,0,0.08660253882408142,0.08480237146281483,508.81422877688897,0.08397306203842164,0.01680731716820349,100.84390300922095,0,6.514976824429022,2.3622294015492424,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,5909,4711,-1,-1,0.8660253882408142,0.8480237146281482,0.8397306203842163,0.16807317168203492,0.7493975220534719,0.1209041683382881,-0.7932059411375998,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,50,0.497734714916374,-0.42172495991133063,0.004931578115515478,9.50915051710521,-14.315028595443149,-10.23015213741627,2768,cartesian+auto_shell,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.08660253882408142,0.08480237146281483,508.81422877688897,0.08397306203842164,0.01680731716820349,100.84390300922095,6.514976824429022,2.3622294015492424,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8480237146281482,0.16807317168203492
0,0,0,0,0,0,0.08660253882408142,0.08229950129982706,493.79700779896234,0.08116959929466248,0.017409248207649216,104.4554892458953,0,6.5260080770901485,1.524587752275447,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,5146,244,-1,-1,0.8660253882408142,0.8229950129982705,0.8116959929466248,0.17409248207649217,0.5445031294447091,-0.7238166516113032,-0.48253167884792125,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,102,0.8669090707929941,-0.22328999291940188,0.7310979925623358,8.564475511577362,-8.866911068858112,27.350094100542925,2769,cartesian+auto_shell,0,1,timeout_no_capture,0,2769,2769,0,0,0,0,0,0,0.08660253882408142,0.08229950129982706,493.79700779896234,0.08116959929466248,0.017409248207649216,104.4554892458953,6.5260080770901485,1.524587752275447,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8229950129982705,0.17409248207649217
0,0,0,0,0,0,0.08660253882408142,0.08512304615996158,510.7382769597695,0.08534913659095765,0.016763571928534657,100.58143157120794,0,6.516026419861882,2.365079298390506,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,5942,4722,-1,-1,0.8660253882408142,0.8512304615996157,0.8534913659095764,0.16763571928534657,-0.8578601018970087,0.12815009002614364,0.3101017154483834,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.5,52,-0.08159699778422169,-0.3936006042850939,-0.08979452078617234,15.558027616776728,9.359043451051347,-8.387853262721372,2787,cartesian+auto_shell,0,1,timeout_no_capture,0,2787,2787,0,0,0,0,0,0,0.08660253882408142,0.08512304615996158,510.7382769597695,0.08534913659095765,0.016763571928534657,100.58143157120794,6.516026419861882,2.365079298390506,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8512304615996157,0.16763571928534657
0,0,0,0,0,0,0.08660253882408142,0.08601747816887996,516.1048690132798,0.08346133828163148,0.017134234030948332,102.80540418569,0,6.518732503797695,2.3661363482454316,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,2046,2122,-1,-1,0.8660253882408142,0.8601747816887995,0.8346133828163147,0.1713423403094833,0.992226782694835,0.7122796768760655,-0.7769258314665848,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.5,2,0.6190779774903488,0.3615305127402346,-0.02492261283526176,-9.298544723450249,-2.803775934656309,-2.3824161127388397,2789,cartesian+auto_shell,0,1,timeout_no_capture,0,2789,2789,0,0,0,0,0,0,0.08660253882408142,0.08601747816887996,516.1048690132798,0.08346133828163148,0.017134234030948332,102.80540418569,6.518732503797695,2.3661363482454316,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8601747816887995,0.1713423403094833
0,0,0,0,0,0,0.08660253882408142,0.08537841485589744,512.2704891353847,0.0771764099597931,0.01692829177246119,101.56975063476713,0,6.526635719094674,2.3979256373099083,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,2237,2337,-1,-1,0.8660253882408142,0.8537841485589742,0.7717640995979309,0.16928291772461185,0.40791494581169063,-0.21332624050084203,0.139752921847069,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,31,-0.4793412952278262,-0.6426890171057194,-0.775825570772829,3.1574810353526734,-8.542051198880893,4.130820115556439,2796,cartesian+auto_shell,0,1,timeout_no_capture,0,2796,2796,0,0,0,0,0,0,0.08660253882408142,0.08537841485589744,512.2704891353847,0.0771764099597931,0.01692829177246119,101.56975063476713,6.526635719094674,2.3979256373099083,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8537841485589742,0.16928291772461185
0,0,0,0,0,0,0.08660253882408142,0.08593207009832066,515.5924205899239,0.08479973673820496,0.01721898916146408,103.31393496878447,0,6.52108266697639,2.3747904584713964,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,3443,3529,-1,-1,0.8660253882408142,0.8593207009832065,0.8479973673820496,0.17218989161464074,-0.4119828778035599,0.19281234821470639,0.7022531214438639,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,0.5,25,-0.39876396748641874,-0.018253081288144513,-0.7224158982658999,-2.0245210402572673,4.09331266608919,8.896409723882407,2803,cartesian+auto_shell,0,1,timeout_no_capture,0,2803,2803,0,0,0,0,0,0,0.08660253882408142,0.08593207009832066,515.5924205899239,0.08479973673820496,0.01721898916146408,103.31393496878447,6.52108266697639,2.3747904584713964,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8593207009832065,0.17218989161464074
0,0,0,0,0,0,0.08660253882408142,0.08580590587817132,514.8354352690279,0.08609128594398499,0.016875936681808285,101.2556200908497,0,6.520747883028482,2.3804385608951635,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,4758,4824,-1,-1,0.8660253882408142,0.8580590587817133,0.8609128594398499,0.16875936681808282,0.9966895362344295,0.542775093125559,0.6708734425067819,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,78,0.6830994564360583,0.9536553345673822,-0.9348350846352432,-12.897286150018294,12.820766918706205,-8.323938105293369,2807,cartesian+auto_shell,0,1,timeout_no_capture,0,2807,2807,0,0,0,0,0,0,0.08660253882408142,0.08580590587817132,514.8354352690279,0.08609128594398499,0.016875936681808285,101.2556200908497,6.520747883028482,2.3804385608951635,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8580590587817133,0.16875936681808282
0,0,0,0,0,0,0.08660253882408142,0.08474113618744693,508.44681712468156,0.08359328508377076,0.01647389324248458,98.84335945490749,0,6.524156175874114,2.38504665234892,0,0,0,6000,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,4994,5069,-1,-1,0.8660253882408142,0.8474113618744692,0.8359328508377075,0.1647389324248458,-0.1916212632348102,-0.6817137622543623,0.49156098488891975,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,49,0.7895861539011042,-0.9149470526141257,-0.0002955207974384422,13.848981948202237,12.448736023570898,7.296209318119713,2809,cartesian+auto_shell,0,1,timeout_no_capture,0,2809,2809,0,0,0,0,0,0,0.08660253882408142,0.08474113618744693,508.44681712468156,0.08359328508377076,0.01647389324248458,98.84335945490749,6.524156175874114,2.38504665234892,0,0,0,6000.0,0.00025022071076818975,4.170345179469829e-08,0.24415057662508843,4.069176277084807e-05,0.24440079733585662,4.073346622264277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8474113618744692,0.1647389324248458
0,0,0,0,0,0,0.08660253882408142,0.08363492752962437,501.8095651777462,0.08660207986831665,0.016985810208733892,101.91486125240336,0,6.527875448474204,1.1866472734432003,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,2513,61,-1,-1,0.8660253882408142,0.8363492752962435,0.8660207986831665,0.16985810208733892,0.24114844825277704,0.3702172640318737,0.906187994051181,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,88,-0.6998542478428025,-0.6306708643684356,0.5733952429153995,-16.410034239472417,24.69207802582392,-4.583891253723853,2820,cartesian+auto_shell,0,1,timeout_no_capture,0,2820,2820,0,0,0,0,0,0,0.08660253882408142,0.08363492752962437,501.8095651777462,0.08660207986831665,0.016985810208733892,101.91486125240336,6.527875448474204,1.1866472734432003,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8363492752962435,0.16985810208733892
0,0,0,0,0,0,0.08660253882408142,0.085141120683526,510.84672410115604,0.07646813988685608,0.01687302635833621,101.23815815001726,0,6.524932965438466,2.3874324119329984,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,4822,4899,-1,-1,0.8660253882408142,0.85141120683526,0.7646813988685608,0.1687302635833621,0.9503298093087533,0.4120567408802296,0.4987229955412542,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.5,1,-0.8747420189396997,-0.22279921377835565,-0.8486135967553863,-7.467216120509871,4.718427311016857,-4.687976868570037,2823,cartesian+auto_shell,0,1,timeout_no_capture,0,2823,2823,0,0,0,0,0,0,0.08660253882408142,0.085141120683526,510.84672410115604,0.07646813988685608,0.01687302635833621,101.23815815001726,6.524932965438466,2.3874324119329984,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85141120683526,0.1687302635833621
0,0,0,0,0,0,0.08660253882408142,0.0853143182390059,511.8859094340354,0.08630168437957764,0.017359304593565564,104.15582756139338,0,6.5199197449047634,2.3702660126324613,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,4955,5034,-1,-1,0.8660253882408142,0.853143182390059,0.8630168437957764,0.17359304593565564,0.34724063356042567,-0.3925764192847796,0.6092240879078414,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,68,-0.6864611473912563,0.14752579801692445,0.9174222310407829,-0.3961595049380381,3.650603863551919,-19.660013964340596,2824,cartesian+auto_shell,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.08660253882408142,0.0853143182390059,511.8859094340354,0.08630168437957764,0.017359304593565564,104.15582756139338,6.5199197449047634,2.3702660126324613,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.853143182390059,0.17359304593565564
0,0,0,0,0,0,0.08660253882408142,0.0844078455325216,506.44707319512963,0.08084134459495546,0.017299471342299755,103.79682805379852,0,6.5157699667081115,2.3576834196130654,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,2194,2264,-1,-1,0.8660253882408142,0.8440784553252161,0.8084134459495544,0.17299471342299755,-0.4903994780220058,0.4330665057337224,-0.07401102484951294,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,58,0.17483964071615365,-0.9325515885211257,-0.02969683711109017,-0.6972370354740318,-17.128466604251823,-10.301916923728005,2827,cartesian+auto_shell,0,1,timeout_no_capture,0,2827,2827,0,0,0,0,0,0,0.08660253882408142,0.0844078455325216,506.44707319512963,0.08084134459495546,0.017299471342299755,103.79682805379852,6.5157699667081115,2.3576834196130654,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8440784553252161,0.17299471342299755
0,0,0,0,0,0,0.08660253882408142,0.08423393663802806,505.4036198281683,0.08567652106285095,0.016850019900749125,101.10011940449476,0,6.524159611046656,1.2107008559808892,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,5068,141,-1,-1,0.8660253882408142,0.8423393663802805,0.8567652106285095,0.16850019900749127,0.9835521307560109,0.6305802314694,-0.9397479261847621,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,67,0.28881206806600335,-0.6261224192243058,0.6359836826241936,-8.194091426870013,13.694743106523074,12.054496129429639,2829,cartesian+auto_shell,0,1,timeout_no_capture,0,2829,2829,0,0,0,0,0,0,0.08660253882408142,0.08423393663802806,505.4036198281683,0.08567652106285095,0.016850019900749125,101.10011940449476,6.524159611046656,1.2107008559808892,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423393663802805,0.16850019900749127
0,0,0,0,0,0,0.08660253882408142,0.08589746678061784,515.384800683707,0.07168350219726563,0.016550256026722488,99.30153616033493,0,6.5259881263180715,2.3908009850218357,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,4683,4761,-1,-1,0.8660253882408142,0.8589746678061784,0.7168350219726562,0.1655025602672249,0.2049748595053813,-0.890235701087766,0.4985087584604908,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,23,0.24454494820014339,0.7348724256013108,0.24039802071444605,-2.1318637259665194,-8.463883720024763,4.880351363150804,2837,cartesian+auto_shell,0,1,timeout_no_capture,0,2837,2837,0,0,0,0,0,0,0.08660253882408142,0.08589746678061784,515.384800683707,0.07168350219726563,0.016550256026722488,99.30153616033493,6.5259881263180715,2.3908009850218357,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8589746678061784,0.1655025602672249
0,0,0,0,0,0,0.08660253882408142,0.08619076490203541,517.1445894122124,0.08022459745407105,0.016314537913321207,97.88722747992725,0,6.524234744446752,2.3852664489824256,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,4941,5016,-1,-1,0.8660253882408142,0.861907649020354,0.8022459745407104,0.16314537913321206,-0.08299009468930918,0.9016979509625798,-0.7537669791636612,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,9,-0.1432491328515917,0.3964978612097845,-0.3453897990382575,-5.496642200616163,8.347778283768436,0.3186255536670065,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.08660253882408142,0.08619076490203541,517.1445894122124,0.08022459745407105,0.016314537913321207,97.88722747992725,6.524234744446752,2.3852664489824256,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.861907649020354,0.16314537913321206
0,0,0,0,0,0,0.08660253882408142,0.08441701497927619,506.50208987565713,0.08485634922981262,0.016989208612280586,101.93525167368352,0,6.515212378145368,2.3636456040674276,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,4692,4757,-1,-1,0.8660253882408142,0.8441701497927618,0.8485634922981262,0.16989208612280587,-0.15149562654580095,0.5117434036424551,-0.5400568410237638,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,58,0.8802224170016508,0.7221196464644204,0.4422635242557238,-0.6972370354740318,-17.128466604251823,-10.301916923728005,2840,cartesian+auto_shell,0,1,timeout_no_capture,0,2840,2840,0,0,0,0,0,0,0.08660253882408142,0.08441701497927619,506.50208987565713,0.08485634922981262,0.016989208612280586,101.93525167368352,6.515212378145368,2.3636456040674276,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8441701497927618,0.16989208612280587
0,0,0,0,0,0,0.08660253882408142,0.08438534170005006,506.31205020030035,0.07901012301445008,0.016868509557594856,101.21105734556915,0,6.527758218662265,2.4035289361388936,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,2176,2279,-1,-1,0.8660253882408142,0.8438534170005005,0.7901012301445007,0.16868509557594855,0.6086612742652913,0.41388183512120813,-0.868690760678577,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,114,-0.8184419273001666,0.9820857752051757,-0.4325189014566937,19.72464086327838,13.145609830831496,-18.388351883467838,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.08660253882408142,0.08438534170005006,506.31205020030035,0.07901012301445008,0.016868509557594856,101.21105734556915,6.527758218662265,2.4035289361388936,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8438534170005005,0.16868509557594855
0,0,0,0,0,0,0.08660253882408142,0.08605408155173064,516.3244893103838,0.08583245277404786,0.01607745496753293,96.46472980519758,0,6.524309550092864,2.3855110164011886,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,5062,5137,-1,-1,0.8660253882408142,0.8605408155173063,0.8583245277404785,0.16077454967532928,0.21719812393770654,0.9714389084982515,-0.20466376509590334,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,83,-0.6525720983962,0.6418351756810052,0.01255284183186478,-21.971983412218016,18.51092037213707,8.635842281423209,2843,cartesian+auto_shell,0,1,timeout_no_capture,0,2843,2843,0,0,0,0,0,0,0.08660253882408142,0.08605408155173064,516.3244893103838,0.08583245277404786,0.01607745496753293,96.46472980519758,6.524309550092864,2.3855110164011886,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8605408155173063,0.16077454967532928
0,0,0,0,0,0,0.08660253882408142,0.08603744101660948,516.2246460996569,0.08500683903694153,0.017343093469614785,104.05856081768871,0,6.512030233924,2.355061385486989,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,5845,5909,-1,-1,0.8660253882408142,0.8603744101660947,0.8500683903694153,0.17343093469614784,-0.08900660932966109,0.5141651229629158,-0.29615659808416317,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,8,0.06570413058249813,-0.5332834813350589,-0.5119989038907278,-1.0070119556882644,-2.83360223687416,-9.53711829035808,2853,cartesian+auto_shell,0,1,timeout_no_capture,0,2853,2853,0,0,0,0,0,0,0.08660253882408142,0.08603744101660948,516.2246460996569,0.08500683903694153,0.017343093469614785,104.05856081768871,6.512030233924,2.355061385486989,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8603744101660947,0.17343093469614784
0,0,0,0,0,0,0.08660253882408142,0.08604181126455467,516.250867587328,0.08554773926734925,0.017072768043136847,102.43660825882108,0,6.524211389158375,2.3851920429795643,0,0,0,6000,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,5000,5075,-1,-1,0.8660253882408142,0.8604181126455466,0.8554773926734924,0.17072768043136846,0.5881340618708035,-0.24840245189519083,-0.24622491309846883,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,67,-0.2573478946954808,0.9333938534418722,0.677114492010211,-8.194091426870013,13.694743106523074,12.054496129429639,2861,cartesian+auto_shell,0,1,timeout_no_capture,0,2861,2861,0,0,0,0,0,0,0.08660253882408142,0.08604181126455467,516.250867587328,0.08554773926734925,0.017072768043136847,102.43660825882108,6.524211389158375,2.3851920429795643,0,0,0,6000.0,0.0002513508202355297,4.189180337258828e-08,0.24576073889056715,4.096012314842786e-05,0.24601208971080268,4.100201495180045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8604181126455466,0.17072768043136846
