att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08660253882408142,0.034513070764846374,4.590238411724568,0.08657309412956238,0.026518784408786696,3.5269983263686306,0,2.0928674324635073,15.769059726490017,0,0,0,133,0.037839644710942366,0.00028450860684919074,0.006857334359381184,5.155890495775326e-05,0.04469697907032355,0.000336067511806944,zero_sum_capture,-1,-1,-1,-1,133,97,-1,-1,0.8660253882408142,0.3451307076484637,0.8657309412956238,0.2651878440878669,-0.7052845605074199,-0.0961219260097206,-0.6667658560887902,-8.217631559275539,6.922999974867355,11.671160271183926,150,63,0.33220195144480985,-0.1802693992629155,-0.401752251403815,0.1487295900110675,-3.447483831316902,-6.69816834060461,cartesian+auto_shell,0,1,defender_crashed_wall,0,1119,1119,0,0,0,0,1,0,0.08660253882408142,0.034513070764846374,4.590238411724568,0.08657309412956238,0.026518784408786696,3.5269983263686306,2.0928674324635073,15.769059726490017,0,0,0,133.0,0.037839644710942366,0.00028450860684919074,0.006857334359381184,5.155890495775326e-05,0.04469697907032355,0.000336067511806944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3451307076484637,0.2651878440878669
0,0,0,0,1,0,0.08650147914886475,0.030278901843463674,2.5737066566944122,0.08652324080467225,0.030636455232606215,2.6040986947715283,0,6.47741040277392,20.498578097475452,0,0,0,85,0.037839644710942366,0.000445172290716969,0.006857334359381184,8.067452187507276e-05,0.04469697907032355,0.0005258468125920418,zero_sum_capture,-1,-1,-1,-1,85,0,-1,-1,0.8650147914886475,0.30278901843463674,0.8652324080467224,0.30636455232606213,-0.2197385439597904,-0.4257444315845782,0.6841071539299088,-5.985762425157334,8.833149572293848,-3.9638203204617577,119,14,0.5146169632919186,0.6000444796434559,-0.49524955154912925,-0.1769590473047678,4.563403240992312,-0.10265879187745086,cartesian+auto_shell,0,1,defender_crashed_wall,0,1126,1126,0,0,0,0,1,0,0.08650147914886475,0.030278901843463674,2.5737066566944122,0.08652324080467225,0.030636455232606215,2.6040986947715283,6.47741040277392,20.498578097475452,0,0,0,85.0,0.037839644710942366,0.000445172290716969,0.006857334359381184,8.067452187507276e-05,0.04469697907032355,0.0005258468125920418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30278901843463674,0.30636455232606213
0,0,0,0,1,0,0.0855864703655243,0.025969389383430765,2.415153212659061,0.07249330878257752,0.01643265357706696,1.5282367826672272,0,3.8716200415736837,21.430030785207663,0,0,0,93,0.037839644710942366,0.00040687790011765987,0.006857334359381184,7.37347780578622e-05,0.04469697907032355,0.00048061267817552203,zero_sum_capture,-1,-1,-1,-1,93,67,-1,-1,0.8558647036552429,0.25969389383430763,0.7249330878257751,0.16432653577066958,-0.10516307714910468,0.163922402275696,0.03387763852408999,0.771379726730884,-11.609123687659146,2.980446758905763,84,35,-0.40694475951379755,0.7161079141191081,-0.07620422982578824,3.2229060850395044,1.9341527782862271,1.574505669447096,cartesian+auto_shell,0,1,defender_crashed_wall,0,1128,1128,0,0,0,0,1,0,0.0855864703655243,0.025969389383430765,2.415153212659061,0.07249330878257752,0.01643265357706696,1.5282367826672272,3.8716200415736837,21.430030785207663,0,0,0,93.0,0.037839644710942366,0.00040687790011765987,0.006857334359381184,7.37347780578622e-05,0.04469697907032355,0.00048061267817552203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25969389383430763,0.16432653577066958
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.796226364699953,7.209734102015636,0,0,0,1,0.037839644710942366,0.037839644710942366,0.006857334359381184,0.006857334359381184,0.04469697907032355,0.04469697907032355,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.796226364699953,7.209734102015636,0,0,0,1.0,0.037839644710942366,0.037839644710942366,0.006857334359381184,0.006857334359381184,0.04469697907032355,0.04469697907032355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,1,0,0.08659658432006836,0.036391799079740904,4.0394896978512405,0.08657376170158387,0.03511636699843514,3.897916736826301,0,5.032143916756792,16.755924639135166,0,0,0,111,0.037839644710942366,0.00034089770009857986,0.006857334359381184,6.17777870214521e-05,0.04469697907032355,0.000402675487120032,zero_sum_capture,-1,-1,-1,-1,111,65,-1,-1,0.8659658432006836,0.36391799079740905,0.8657376170158386,0.3511636699843514,0.4093314658974293,-0.47777268006379425,0.3089830059368883,10.079335097017792,4.143338773704209,-11.154757047426578,120,13,0.48180185997274594,0.23031031175909208,-0.7802080518328942,0.03192686640106404,-3.1897925604151647,-2.27304350865978,cartesian+auto_shell,0,1,defender_crashed_wall,0,1142,1142,0,0,0,0,1,0,0.08659658432006836,0.036391799079740904,4.0394896978512405,0.08657376170158387,0.03511636699843514,3.897916736826301,5.032143916756792,16.755924639135166,0,0,0,111.0,0.037839644710942366,0.00034089770009857986,0.006857334359381184,6.17777870214521e-05,0.04469697907032355,0.000402675487120032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36391799079740905,0.3511636699843514
0,0,0,0,0,0,0.07696893811225891,0.07696893811225891,0.07696893811225891,0.08617441654205323,0.08617441654205323,0.08617441654205323,0,6.769427086877489,7.098537466260644,0,0,0,1,0.037839644710942366,0.037839644710942366,0.006857334359381184,0.006857334359381184,0.04469697907032355,0.04469697907032355,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7696893811225891,0.7696893811225891,0.8617441654205322,0.8617441654205322,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.07696893811225891,0.07696893811225891,0.07696893811225891,0.08617441654205323,0.08617441654205323,0.08617441654205323,6.769427086877489,7.098537466260644,0,0,0,1.0,0.037839644710942366,0.037839644710942366,0.006857334359381184,0.006857334359381184,0.04469697907032355,0.04469697907032355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7696893811225891,0.8617441654205322
0,0,0,0,1,0,0.08660253882408142,0.03360641594231129,4.200801992788912,0.08660253882408142,0.04530888587832452,5.663610734790565,0,5.367213358869148,19.934703574823086,0,0,0,125,0.03821086479686642,0.00030568691837493133,0.0068424889140885625,5.47399113127085e-05,0.04505335371095498,0.00036042682968763983,zero_sum_capture,-1,-1,-1,-1,125,65,-1,-1,0.8660253882408142,0.33606415942311285,0.8660253882408142,0.45308885878324506,0.12547194018993713,0.22515025689639218,-0.8199072941249951,-7.442174710786762,14.754545733301068,3.6641897551121243,137,8,-0.10362050182695372,-0.6956102735488523,-0.6124973416305014,-0.5522530406883339,-1.7802671378147583,-2.8174901544544113,cartesian+auto_shell,0,1,defender_crashed_wall,0,1154,1154,0,0,0,0,1,0,0.08660253882408142,0.03360641594231129,4.200801992788912,0.08660253882408142,0.04530888587832452,5.663610734790565,5.367213358869148,19.934703574823086,0,0,0,125.0,0.03821086479686642,0.00030568691837493133,0.0068424889140885625,5.47399113127085e-05,0.04505335371095498,0.00036042682968763983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33606415942311285,0.45308885878324506
0,0,0,0,1,0,0.08660253882408142,0.029578506266698244,2.3662805013358597,0.08538131117820741,0.029677592907100914,2.374207432568073,0,5.463162659727863,21.438977796786574,0,0,0,80,0.03821086479686642,0.0004776358099608302,0.0068424889140885625,8.553111142610703e-05,0.04505335371095498,0.0005631669213869373,zero_sum_capture,-1,-1,-1,-1,80,0,-1,-1,0.8660253882408142,0.2957850626669824,0.853813111782074,0.29677592907100914,-0.032180365488956496,-0.05784577111329475,0.6333678276752998,1.1663288901734268,7.1392609087783345,9.260669971455131,98,22,-0.27134338037731925,-0.3655405185161779,0.6998683389801775,0.09445815337082325,3.464380555328172,0.9344742370491821,cartesian+auto_shell,0,1,defender_crashed_wall,0,1155,1155,0,0,0,0,1,0,0.08660253882408142,0.029578506266698244,2.3662805013358597,0.08538131117820741,0.029677592907100914,2.374207432568073,5.463162659727863,21.438977796786574,0,0,0,80.0,0.03821086479686642,0.0004776358099608302,0.0068424889140885625,8.553111142610703e-05,0.04505335371095498,0.0005631669213869373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2957850626669824,0.29677592907100914
0,0,0,0,1,0,0.08557770848274232,0.03137411328056191,2.4785549491643906,0.08660253882408142,0.040626673994562296,3.209507245570421,0,8.397687433175061,4.612877852397912,0,0,0,79,0.03821086479686642,0.0004836818328717268,0.0068424889140885625,8.661378372264003e-05,0.04505335371095498,0.0005702956165943668,zero_sum_capture,-1,-1,-1,-1,79,32,-1,-1,0.8557770848274231,0.31374113280561905,0.8660253882408142,0.40626673994562296,0.21424872750903493,0.7785635186447,-0.5933342714684121,2.446369649286309,15.297515173410066,0.4186147653815041,129,26,0.8255481942292061,-0.5247109309416654,0.08616730059637595,1.7555983279479797,-3.3546462998243207,0.002719462527451033,cartesian+auto_shell,0,1,defender_crashed_wall,0,1167,1167,0,0,0,0,1,0,0.08557770848274232,0.03137411328056191,2.4785549491643906,0.08660253882408142,0.040626673994562296,3.209507245570421,8.397687433175061,4.612877852397912,0,0,0,79.0,0.03821086479686642,0.0004836818328717268,0.0068424889140885625,8.661378372264003e-05,0.04505335371095498,0.0005702956165943668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31374113280561905,0.40626673994562296
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0713025152683258,0.0713025152683258,0.0713025152683258,0,6.265399303295979,6.210795952745207,0,0,0,1,0.03821086479686642,0.03821086479686642,0.0068424889140885625,0.0068424889140885625,0.04505335371095498,0.04505335371095498,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7130251526832581,0.7130251526832581,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0713025152683258,0.0713025152683258,0.0713025152683258,6.265399303295979,6.210795952745207,0,0,0,1.0,0.03821086479686642,0.03821086479686642,0.0068424889140885625,0.0068424889140885625,0.04505335371095498,0.04505335371095498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7130251526832581
0,0,0,0,1,0,0.08659989833831788,0.041423272840755504,4.018057465553284,0.08660253882408142,0.04144873663629454,4.02052745372057,0,9.33555040072906,14.019588929702065,0,0,0,97,0.03821086479686642,0.00039392644120480843,0.0068424889140885625,7.054112282565529e-05,0.04505335371095498,0.0004644675640304637,zero_sum_capture,-1,-1,-1,-1,97,50,-1,-1,0.8659989833831787,0.41423272840755504,0.8660253882408142,0.4144873663629453,0.761068630659174,-0.37913721568986625,-0.01296291941048311,-9.299135428919485,12.608604735215778,-6.303013380823899,132,12,0.7680332241746568,-0.6868441655490503,-0.1035440007140763,-2.184661230957598,0.6779185506838348,2.477834481976513,cartesian+auto_shell,0,1,defender_crashed_wall,0,1173,1173,0,0,0,0,1,0,0.08659989833831788,0.041423272840755504,4.018057465553284,0.08660253882408142,0.04144873663629454,4.02052745372057,9.33555040072906,14.019588929702065,0,0,0,97.0,0.03821086479686642,0.00039392644120480843,0.0068424889140885625,7.054112282565529e-05,0.04505335371095498,0.0004644675640304637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41423272840755504,0.4144873663629453
0,0,0,0,1,0,0.08660253882408142,0.03744731079097147,5.055386956781149,0.08658823966979981,0.0327162635140121,4.416695574391634,0,1.5821312108990544,16.292461434733713,0,0,0,135,0.03821086479686642,0.00028304344293975125,0.0068424889140885625,5.068510306732269e-05,0.04505335371095498,0.0003337285460070739,zero_sum_capture,-1,-1,-1,-1,135,0,-1,-1,0.8660253882408142,0.3744731079097147,0.865882396697998,0.327162635140121,0.15586247706175785,-0.19436222872635026,0.19856281839839401,-4.395675846101232,1.1395444417070788,14.833486127039254,155,25,0.041651775433446114,0.5035067362938894,-0.26357279876536943,-1.261803957167143,1.5661741267964715,3.06805603724357,cartesian+auto_shell,0,1,defender_crashed_wall,0,1179,1179,0,0,0,0,1,0,0.08660253882408142,0.03744731079097147,5.055386956781149,0.08658823966979981,0.0327162635140121,4.416695574391634,1.5821312108990544,16.292461434733713,0,0,0,135.0,0.03821086479686642,0.00028304344293975125,0.0068424889140885625,5.068510306732269e-05,0.04505335371095498,0.0003337285460070739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3744731079097147,0.327162635140121
0,0,0,0,1,0,0.08660253882408142,0.03130383328301832,2.504306662641466,0.08660203218460083,0.04034395391121507,3.2275163128972055,0,8.177565333976911,22.01048321491461,0,0,0,80,0.03821086479686642,0.0004776358099608302,0.0068424889140885625,8.553111142610703e-05,0.04505335371095498,0.0005631669213869373,zero_sum_capture,-1,-1,-1,-1,80,71,-1,-1,0.8660253882408142,0.31303833283018323,0.8660203218460083,0.4034395391121507,-0.11176529778265139,-0.10266657673298649,0.39872361541982443,-2.990236131052087,-3.774860228716771,-15.469710587182327,130,28,0.0007264563004125002,-0.28238878826100505,0.23721008400790633,-0.04668072439233373,-1.5065069675248728,4.4689737676677375,cartesian+auto_shell,0,1,defender_crashed_wall,0,1182,1182,0,0,0,0,1,0,0.08660253882408142,0.03130383328301832,2.504306662641466,0.08660203218460083,0.04034395391121507,3.2275163128972055,8.177565333976911,22.01048321491461,0,0,0,80.0,0.03821086479686642,0.0004776358099608302,0.0068424889140885625,8.553111142610703e-05,0.04505335371095498,0.0005631669213869373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31303833283018323,0.4034395391121507
0,0,0,0,1,0,0.08638845086097718,0.031763826948812315,3.3352018296252934,0.06704045534133911,0.016596640864653248,1.742647290788591,0,5.7537920874008295,15.331311521494968,0,0,0,105,0.03821086479686642,0.00036391299806539447,0.0068424889140885625,6.516656108655774e-05,0.04505335371095498,0.0004290795591519522,zero_sum_capture,-1,-1,-1,-1,105,67,-1,-1,0.8638845086097717,0.3176382694881232,0.6704045534133911,0.16596640864653248,-0.7798903758632746,-0.02069649768714172,-0.40128463227264716,4.82583013670555,-4.010624718742977,15.742989234187007,152,19,-1.226411366062245,0.18007418936738925,0.16724597596395369,1.8622957803579925,4.033038961955327,-1.8174289169145714,cartesian+auto_shell,0,1,defender_crashed_wall,0,1188,1188,0,0,0,0,1,0,0.08638845086097718,0.031763826948812315,3.3352018296252934,0.06704045534133911,0.016596640864653248,1.742647290788591,5.7537920874008295,15.331311521494968,0,0,0,105.0,0.03821086479686642,0.00036391299806539447,0.0068424889140885625,6.516656108655774e-05,0.04505335371095498,0.0004290795591519522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3176382694881232,0.16596640864653248
0,0,0,0,1,0,0.08659784197807313,0.03075185923895857,3.4134563755244014,0.08660253882408142,0.04276250514059184,4.7466380706056945,0,1.788544925252618,20.54294664395253,0,0,0,111,0.03821086479686642,0.00034424202519699475,0.0068424889140885625,6.164404427106813e-05,0.04505335371095498,0.00040588606946806286,zero_sum_capture,-1,-1,-1,-1,111,0,-1,-1,0.8659784197807312,0.30751859238958573,0.8660253882408142,0.4276250514059185,-0.2877951120703269,0.17216879227960669,-0.9533411674888682,8.930460243191353,-12.616512705886853,-1.3364470258242462,141,33,-0.4965796899936703,0.4001700368322547,0.6218868376144073,0.7606749334674214,1.4760676513679387,3.707234423680434,cartesian+auto_shell,0,1,defender_crashed_wall,0,1198,1198,0,0,0,0,1,0,0.08659784197807313,0.03075185923895857,3.4134563755244014,0.08660253882408142,0.04276250514059184,4.7466380706056945,1.788544925252618,20.54294664395253,0,0,0,111.0,0.03821086479686642,0.00034424202519699475,0.0068424889140885625,6.164404427106813e-05,0.04505335371095498,0.00040588606946806286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30751859238958573,0.4276250514059185
0,0,0,0,1,0,0.0786070466041565,0.019781038836719327,2.05722803901881,0.07364383339881897,0.02918958983455713,3.0357173427939417,0,1.9317499479082925,15.115598412184456,0,0,0,104,0.03821086479686642,0.0003674121615083309,0.0068424889140885625,6.579316263546694e-05,0.04505335371095498,0.0004332053241437979,zero_sum_capture,-1,-1,-1,-1,104,50,-1,-1,0.7860704660415649,0.19781038836719325,0.7364383339881897,0.2918958983455713,0.7894639293137857,-0.06816138437981073,-0.4476423983148164,14.828024106427176,3.3779802998880775,-5.530119622511483,123,42,-0.023818941089598943,0.17855312124082118,0.5011505802388125,6.494616328401498,-3.2602400493305845,-0.1596723594573607,cartesian+auto_shell,0,1,defender_crashed_wall,0,1202,1202,0,0,0,0,1,0,0.0786070466041565,0.019781038836719327,2.05722803901881,0.07364383339881897,0.02918958983455713,3.0357173427939417,1.9317499479082925,15.115598412184456,0,0,0,104.0,0.03821086479686642,0.0003674121615083309,0.0068424889140885625,6.579316263546694e-05,0.04505335371095498,0.0004332053241437979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19781038836719325,0.2918958983455713
0,0,0,0,1,0,0.08660253882408142,0.032506120537893965,3.673191620782018,0.08660253882408142,0.035918609362787915,4.058802857995034,0,5.3135824292692755,3.1526743797428183,0,0,0,113,0.03821086479686642,0.0003381492459899683,0.0068424889140885625,6.0552999239721795e-05,0.04505335371095498,0.0003987022452296901,zero_sum_capture,-1,-1,-1,-1,113,62,-1,-1,0.8660253882408142,0.3250612053789396,0.8660253882408142,0.35918609362787907,-0.41646131154419325,-0.08035532852923678,0.18270172795604037,6.980775902367896,-13.028883807728342,6.455819972308813,149,13,-0.27481751298143725,-0.13910775191574873,-0.2904887090052318,-0.2189381387325301,-3.0647969037525935,-3.276831203257533,cartesian+auto_shell,0,1,defender_crashed_wall,0,1206,1206,0,0,0,0,1,0,0.08660253882408142,0.032506120537893965,3.673191620782018,0.08660253882408142,0.035918609362787915,4.058802857995034,5.3135824292692755,3.1526743797428183,0,0,0,113.0,0.03821086479686642,0.0003381492459899683,0.0068424889140885625,6.0552999239721795e-05,0.04505335371095498,0.0003987022452296901,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3250612053789396,0.35918609362787907
0,0,0,0,1,0,0.08658393025398255,0.03774424499638801,4.000889969617129,0.08660162091255189,0.03146964864418754,3.3357827562838795,0,7.025554102913283,6.14263034843289,0,0,0,106,0.03821086479686642,0.0003604798565742115,0.0068424889140885625,6.455178220838266e-05,0.04505335371095498,0.0004250316387825941,zero_sum_capture,-1,-1,-1,-1,106,55,-1,-1,0.8658393025398254,0.37744244996388004,0.8660162091255188,0.3146964864418754,0.3035836652874999,-0.10035367316111496,0.12228079246830419,11.337498709606653,-5.09183896025708,9.116130300911223,144,8,0.8209842233263759,0.06660771862020096,0.5624603505288519,-0.9799760978287174,-1.520882257224316,-4.050325454866466,cartesian+auto_shell,0,1,defender_crashed_wall,0,1210,1210,0,0,0,0,1,0,0.08658393025398255,0.03774424499638801,4.000889969617129,0.08660162091255189,0.03146964864418754,3.3357827562838795,7.025554102913283,6.14263034843289,0,0,0,106.0,0.03821086479686642,0.0003604798565742115,0.0068424889140885625,6.455178220838266e-05,0.04505335371095498,0.0004250316387825941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37744244996388004,0.3146964864418754
0,0,0,0,1,0,0.08660253882408142,0.033608239513067975,3.5288651488721374,0.08488990664482117,0.011865361717840035,1.2458629803732038,0,1.3224676650904903,19.60513596204954,0,0,0,105,0.03821086479686642,0.00036391299806539447,0.0068424889140885625,6.516656108655774e-05,0.04505335371095498,0.0004290795591519522,zero_sum_capture,-1,-1,-1,-1,105,67,-1,-1,0.8660253882408142,0.3360823951306797,0.8488990664482117,0.11865361717840035,-0.39491038741871287,-0.5076802363752793,0.17060625785504152,1.505678775929245,4.5401285514517165,-11.554344333467174,112,22,-0.29928699691741156,-0.5091485399578817,0.08796749602485994,0.9519183943278706,3.590789575006597,0.876862502032432,cartesian+auto_shell,0,1,defender_crashed_wall,0,1214,1214,0,0,0,0,1,0,0.08660253882408142,0.033608239513067975,3.5288651488721374,0.08488990664482117,0.011865361717840035,1.2458629803732038,1.3224676650904903,19.60513596204954,0,0,0,105.0,0.03821086479686642,0.00036391299806539447,0.0068424889140885625,6.516656108655774e-05,0.04505335371095498,0.0004290795591519522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3360823951306797,0.11865361717840035
0,0,0,0,1,0,0.08657132387161255,0.03758715297336933,4.059412521123887,0.08660253882408142,0.03502059914602863,3.782224707771092,0,8.7424833199039,14.596378683572064,0,0,0,108,0.03821086479686642,0.00035380430367468906,0.0068424889140885625,6.335637883415336e-05,0.04505335371095498,0.0004171606825088424,zero_sum_capture,-1,-1,-1,-1,108,79,-1,-1,0.8657132387161255,0.37587152973369314,0.8660253882408142,0.35020599146028636,0.8456653360859792,-0.26848773130920306,0.016669983479851685,-5.904804346546611,-1.588572633227746,10.588632995945137,95,15,-0.8698225048466816,-0.5298333906721442,-0.2110313485541042,-3.4310846502009613,-2.5702810536908536,1.4453637701583093,cartesian+auto_shell,0,1,defender_crashed_wall,0,1216,1216,0,0,0,0,1,0,0.08657132387161255,0.03758715297336933,4.059412521123887,0.08660253882408142,0.03502059914602863,3.782224707771092,8.7424833199039,14.596378683572064,0,0,0,108.0,0.03821086479686642,0.00035380430367468906,0.0068424889140885625,6.335637883415336e-05,0.04505335371095498,0.0004171606825088424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37587152973369314,0.35020599146028636
0,0,0,0,1,0,0.08660253882408142,0.03857667518890288,3.8962441940791908,0.08297329545021058,0.02939258878773982,2.9686514675617217,0,2.888178110507475,16.323657501872795,0,0,0,101,0.03821086479686642,0.0003783253940283804,0.0068424889140885625,6.774741499097587e-05,0.04505335371095498,0.0004460728090193562,zero_sum_capture,-1,-1,-1,-1,101,0,-1,-1,0.8660253882408142,0.38576675188902876,0.8297329545021057,0.2939258878773982,-0.1785293954169799,0.2746046700882659,-0.2504003950073535,6.2065776387849745,-3.4547848869386844,-15.096162585468962,125,27,0.011076611032606544,-0.10182956030907608,0.06541753358264313,2.280967466122485,3.2937718432692282,0.07617085358961845,cartesian+auto_shell,0,1,defender_crashed_wall,0,1220,1220,0,0,0,0,1,0,0.08660253882408142,0.03857667518890288,3.8962441940791908,0.08297329545021058,0.02939258878773982,2.9686514675617217,2.888178110507475,16.323657501872795,0,0,0,101.0,0.03821086479686642,0.0003783253940283804,0.0068424889140885625,6.774741499097587e-05,0.04505335371095498,0.0004460728090193562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38576675188902876,0.2939258878773982
0,0,0,0,1,0,0.07114173769950867,0.04133275735657662,3.8852791915182023,0.08549402952194214,0.03988604422737944,3.7492881573736674,0,10.209267011500566,13.636513868555936,0,0,0,94,0.03821086479686642,0.00040649856166879165,0.0068424889140885625,7.279243525626131e-05,0.04505335371095498,0.000479290996925053,zero_sum_capture,-1,-1,-1,-1,94,56,-1,-1,0.7114173769950867,0.4133275735657662,0.8549402952194214,0.39886044227379436,-0.7886041477171615,-0.8712608704949715,-0.09754164814208839,7.659009928505032,5.305991579742394,6.57314811617227,93,2,-1.0119924111241652,-0.007574834401790489,-0.22435971108289743,-3.4962610384769635,-0.7646130745216075,-0.8716803884278014,cartesian+auto_shell,0,1,defender_crashed_wall,0,1223,1223,0,0,0,0,1,0,0.07114173769950867,0.04133275735657662,3.8852791915182023,0.08549402952194214,0.03988604422737944,3.7492881573736674,10.209267011500566,13.636513868555936,0,0,0,94.0,0.03821086479686642,0.00040649856166879165,0.0068424889140885625,7.279243525626131e-05,0.04505335371095498,0.000479290996925053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4133275735657662,0.39886044227379436
0,0,0,0,1,0,0.08659911155700684,0.028630007701147285,3.492860939539969,0.08611805438995362,0.045606906608235645,5.564042606204748,0,1.9354989364272992,6.756405425712628,0,0,0,122,0.03821086479686642,0.00031320380981038045,0.0068424889140885625,5.608597470564396e-05,0.04505335371095498,0.00036928978451602443,zero_sum_capture,-1,-1,-1,-1,122,60,-1,-1,0.8659911155700684,0.28630007701147286,0.8611805438995361,0.4560690660823564,-0.10133085403374825,0.23727331452560468,-0.07154303823168977,-0.8736694739108348,-10.926765463815947,11.524859281371446,157,73,-0.1863262338911502,-0.496214349738906,-0.6290389755981655,-1.6906136990503786,5.3830449393872755,-5.260255550001206,cartesian+auto_shell,0,1,defender_crashed_wall,0,1227,1227,0,0,0,0,1,0,0.08659911155700684,0.028630007701147285,3.492860939539969,0.08611805438995362,0.045606906608235645,5.564042606204748,1.9354989364272992,6.756405425712628,0,0,0,122.0,0.03821086479686642,0.00031320380981038045,0.0068424889140885625,5.608597470564396e-05,0.04505335371095498,0.00036928978451602443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28630007701147286,0.4560690660823564
