att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08643134236335755,0.03339371727779508,1.5361109947785738,0.08656640648841858,0.050773742803088995,2.3355921689420938,0,12.448697654754975,12.976432119683576,0,0,0,46,0.00024768996900093043,5.384564543498487e-06,0.011221172570003546,0.00024393853413051187,0.011468862539004476,0.00024932309867401034,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8643134236335754,0.33393717277795076,0.8656640648841858,0.50773742803089,-0.39842614100773166,-0.607756710794632,0.007230767168811848,76.34565528697345,14.508887715881489,18.890991754585315,131,68,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,-0.5855635790763825,0.8288974503029892,-8.031859748620644,cartesian+auto_shell,0,1,timeout_no_capture,0,799,799,0,0,0,0,0,0,0.08643134236335755,0.03339371727779508,1.5361109947785738,0.08656640648841858,0.050773742803088995,2.3355921689420938,12.448697654754975,12.976432119683576,0,0,0,46.0,0.00024768996900093043,5.384564543498487e-06,0.011221172570003546,0.00024393853413051187,0.011468862539004476,0.00024932309867401034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33393717277795076,0.50773742803089
0,0,0,0,0,0,0.0813651204109192,0.07867449955506758,0.8654194951057435,0.07955121994018555,0.07209016193043101,0.7929917812347411,0,7.152691016890077,7.911115861606828,0,0,0,11,0.00024768996900093043,2.2517269909175493e-05,0.011221172570003546,0.0010201065972730496,0.011468862539004476,0.001042623867182225,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8136512041091919,0.7867449955506758,0.7955121994018555,0.7209016193043102,0.2808575447870677,-0.2538687018192659,0.13879989711889038,0.8463869000760419,71.64587962698297,-35.325835324348645,124,72,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,-6.664492842849484,3.393280111096247,4.516480493829612,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.0813651204109192,0.07867449955506758,0.8654194951057435,0.07955121994018555,0.07209016193043101,0.7929917812347411,7.152691016890077,7.911115861606828,0,0,0,11.0,0.00024768996900093043,2.2517269909175493e-05,0.011221172570003546,0.0010201065972730496,0.011468862539004476,0.001042623867182225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7867449955506758,0.7209016193043102
0,0,0,0,0,0,0.08659927845001221,0.08659927845001221,0.08659927845001221,0.07070979475975037,0.07070979475975037,0.07070979475975037,0,6.786837788729455,6.635731141689135,0,0,0,1,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659927845001221,0.8659927845001221,0.7070979475975037,0.7070979475975037,0.45025514543833933,0.3653350455584206,0.037067293739823426,-30.464588689212064,11.412451726738473,-22.913535494888166,64,65,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.6927037658870927,6.956361421396956,-4.024378972408583,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.08659927845001221,0.08659927845001221,0.08659927845001221,0.07070979475975037,0.07070979475975037,0.07070979475975037,6.786837788729455,6.635731141689135,0,0,0,1.0,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659927845001221,0.7070979475975037
0,0,0,0,0,0,0.08659756779670716,0.051969298494584634,1.7149868503212928,0.08626997470855713,0.059239082670573026,1.95488972812891,0,9.633025804335341,10.381478848865306,0,0,0,33,0.00024768996900093043,7.5057566363918315e-06,0.011221172570003546,0.00034003553242434987,0.011468862539004476,0.0003475412890607417,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659756779670715,0.5196929849458464,0.8626997470855713,0.5923908267057303,-0.07016919028342639,-0.156526744637313,0.39638637678500055,16.204597226541868,-3.3335231064765347,11.56667548073876,26,26,-0.6790141657734856,-0.6864804410059498,0.5966938942194946,1.9717841572612456,-3.6588099272014696,-0.7349340777445115,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.08659756779670716,0.051969298494584634,1.7149868503212928,0.08626997470855713,0.059239082670573026,1.95488972812891,9.633025804335341,10.381478848865306,0,0,0,33.0,0.00024768996900093043,7.5057566363918315e-06,0.011221172570003546,0.00034003553242434987,0.011468862539004476,0.0003475412890607417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5196929849458464,0.5923908267057303
0,0,0,0,0,0,0.08614066243171692,0.08614066243171692,0.08614066243171692,0.07797091603279115,0.07797091603279115,0.07797091603279115,0,7.098016033050721,6.457759975240729,0,0,0,1,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8614066243171692,0.8614066243171692,0.7797091603279114,0.7797091603279114,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,35.7195709284,-1.6355386354155947,17.29985647054652,60,17,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.591847672601401,2.965508390987206,2.0847817595998244,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.08614066243171692,0.08614066243171692,0.08614066243171692,0.07797091603279115,0.07797091603279115,0.07797091603279115,7.098016033050721,6.457759975240729,0,0,0,1.0,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614066243171692,0.7797091603279114
0,0,0,0,0,0,0.0862186849117279,0.0862186849117279,0.0862186849117279,0.08651630878448487,0.08651630878448487,0.08651630878448487,0,7.430039424020588,7.764269280974565,0,0,0,1,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.862186849117279,0.862186849117279,0.8651630878448486,0.8651630878448486,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-14.521115492009258,-36.77263207695486,46.19224424413417,87,29,0.7227147568418554,-0.24494993526845366,1.025930628310876,3.449365126378546,-1.3134430204995775,-1.869987529221987,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.0862186849117279,0.0862186849117279,0.0862186849117279,0.08651630878448487,0.08651630878448487,0.08651630878448487,7.430039424020588,7.764269280974565,0,0,0,1.0,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862186849117279,0.8651630878448486
0,0,0,0,0,0,0.08659372925758363,0.08640667796134949,1.3825068473815918,0.08599964380264283,0.07789254523813725,1.246280723810196,0,8.683279243784025,9.54107072982133,0,0,0,16,0.00024768996900093043,1.5480623062558152e-05,0.011221172570003546,0.0007013232856252216,0.011468862539004476,0.0007168039086877798,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,0.8659372925758362,0.8640667796134949,0.8599964380264282,0.7789254523813725,0.5192391039426579,0.1708303591540231,0.8010081559579093,16.994596810673933,21.769873964031344,75.8587561399978,147,62,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-0.5657431226033636,8.347175538359496,3.143589054840485,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.08659372925758363,0.08640667796134949,1.3825068473815918,0.08599964380264283,0.07789254523813725,1.246280723810196,8.683279243784025,9.54107072982133,0,0,0,16.0,0.00024768996900093043,1.5480623062558152e-05,0.011221172570003546,0.0007013232856252216,0.011468862539004476,0.0007168039086877798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640667796134949,0.7789254523813725
0,0,0,0,0,0,0.07544333934783937,0.07544333934783937,0.07544333934783937,0.08469141721725465,0.08469141721725465,0.08469141721725465,0,6.3037785373796345,6.325317013150282,0,0,0,1,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7544333934783936,0.7544333934783936,0.8469141721725464,0.8469141721725464,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-2.7936052844108445,38.09060255463626,14.812244418710092,62,2,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-3.7522909733839898,-0.49697636797843614,-1.5648088012060808,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.07544333934783937,0.07544333934783937,0.07544333934783937,0.08469141721725465,0.08469141721725465,0.08469141721725465,6.3037785373796345,6.325317013150282,0,0,0,1.0,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7544333934783936,0.8469141721725464
0,0,0,0,0,0,0.08644042611122132,0.073514176826728,1.3967693597078321,0.08588600158691406,0.08233300792543512,1.5643271505832672,0,7.113784411534639,7.865784599061294,0,0,0,19,0.00024768996900093043,1.3036314157943707e-05,0.011221172570003546,0.0005905880300001867,0.011468862539004476,0.0006036243441581304,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8644042611122131,0.7351417682672802,0.8588600158691406,0.8233300792543512,0.07451573088687766,-0.15234089216491334,0.09528519907646683,23.064352423849463,26.72544813323848,-18.188705623302397,78,139,-0.8155407096102223,-0.12521114339278056,0.5813985055018555,-9.323910432289923,-10.97436464179455,-7.163335861315819,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.08644042611122132,0.073514176826728,1.3967693597078321,0.08588600158691406,0.08233300792543512,1.5643271505832672,7.113784411534639,7.865784599061294,0,0,0,19.0,0.00024768996900093043,1.3036314157943707e-05,0.011221172570003546,0.0005905880300001867,0.011468862539004476,0.0006036243441581304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7351417682672802,0.8233300792543512
0,0,0,0,0,0,0.0865792989730835,0.08656877080599468,1.0388252496719361,0.08540920019149781,0.0802021011710167,0.9624252140522004,0,8.456860385482221,9.424582155389238,0,0,0,12,0.00024768996900093043,2.0640830750077537e-05,0.011221172570003546,0.0009350977141669622,0.011468862539004476,0.0009557385449170397,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.865792989730835,0.8656877080599467,0.854092001914978,0.8020210117101669,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,72.93194202948251,19.005651224486968,-27.22028602589024,123,159,0.29520565652438485,-0.17768584894499345,0.3182847236233238,5.924692920381848,6.425512958463772,-13.249656923400968,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.0865792989730835,0.08656877080599468,1.0388252496719361,0.08540920019149781,0.0802021011710167,0.9624252140522004,8.456860385482221,9.424582155389238,0,0,0,12.0,0.00024768996900093043,2.0640830750077537e-05,0.011221172570003546,0.0009350977141669622,0.011468862539004476,0.0009557385449170397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656877080599467,0.8020210117101669
0,0,0,0,0,0,0.0858651340007782,0.030706285908358336,2.4872091585770253,0.08660033345222473,0.02947310027838857,2.387321122549474,0,7.875575291673592,8.756575735812444,0,0,0,81,0.00024768996900093043,3.0579008518633385e-06,0.011221172570003546,0.0001385329946914018,0.011468862539004476,0.00014159089554326515,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.858651340007782,0.30706285908358333,0.8660033345222473,0.2947310027838857,0.8808236188646672,-0.29810750830963095,0.017566866690604636,-18.992456422556273,-4.307280395298493,-5.27089294380338,14,12,0.18938806766765273,-0.3679893476746978,-0.018318742149945257,-2.789624010434154,1.5305491769791517,1.7703047930112779,cartesian+auto_shell,0,1,timeout_no_capture,0,890,890,0,0,0,0,0,0,0.0858651340007782,0.030706285908358336,2.4872091585770253,0.08660033345222473,0.02947310027838857,2.387321122549474,7.875575291673592,8.756575735812444,0,0,0,81.0,0.00024768996900093043,3.0579008518633385e-06,0.011221172570003546,0.0001385329946914018,0.011468862539004476,0.00014159089554326515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30706285908358333,0.2947310027838857
0,0,0,0,0,0,0.08658615350723267,0.08658615350723267,0.08658615350723267,0.07873139381408692,0.07873139381408692,0.07873139381408692,0,7.318766311660907,7.062885203311207,0,0,0,1,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8658615350723267,0.8658615350723267,0.7873139381408691,0.7873139381408691,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,52.39726626337613,-13.121332854966822,-26.934094463779278,91,98,0.3777025422668821,-0.5275098606118964,0.447592774132592,-2.465823932939577,0.5698266368441655,-11.03305053232576,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.08658615350723267,0.08658615350723267,0.08658615350723267,0.07873139381408692,0.07873139381408692,0.07873139381408692,7.318766311660907,7.062885203311207,0,0,0,1.0,0.00024768996900093043,0.00024768996900093043,0.011221172570003546,0.011221172570003546,0.011468862539004476,0.011468862539004476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658615350723267,0.7873139381408691
0,0,0,0,0,0,0.08605554103851319,0.0496508096754551,7.447621451318265,0.08636409044265747,0.03185200802981854,4.77780120447278,0,12.080730929425554,9.039639966546948,0,0,0,150,0.00024768996900093043,1.6512664600062029e-06,0.011221172570003546,7.480781713335697e-05,0.011468862539004476,7.645908359336317e-05,zero_sum_capture,-1,-1,-1,-1,70,150,-1,-1,0.8605554103851318,0.49650809675455093,0.8636409044265747,0.31852008029818535,0.03486433622730995,0.7852011764211657,-0.16975243572637075,14.119676912524453,-41.44521603543887,-41.2882007311365,94,79,0.17111551919526943,-0.14098203404762702,0.1290057513322441,-7.219072473042629,1.4052646250384464,-3.707806433654015,cartesian+auto_shell,0,1,timeout_no_capture,0,895,895,0,0,0,0,0,0,0.08605554103851319,0.0496508096754551,7.447621451318265,0.08636409044265747,0.03185200802981854,4.77780120447278,12.080730929425554,9.039639966546948,0,0,0,150.0,0.00024768996900093043,1.6512664600062029e-06,0.011221172570003546,7.480781713335697e-05,0.011468862539004476,7.645908359336317e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49650809675455093,0.31852008029818535
0,0,0,0,0,0,0.08579906821250916,0.08579906821250916,0.08579906821250916,0.08549201488494873,0.08549201488494873,0.08549201488494873,0,7.5197086091746925,7.5923836590208245,0,0,0,1,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8579906821250916,0.8579906821250916,0.8549201488494873,0.8549201488494873,0.3041872948916483,0.19411756546372794,-0.4781516572212429,15.682049838016965,-1.5702695214197329,11.114190901357778,26,87,-0.012462203646793258,1.013939845137162,-0.29408411068471524,-8.040819347253798,-8.270119576041045,-2.2251399308061437,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.08579906821250916,0.08579906821250916,0.08579906821250916,0.08549201488494873,0.08549201488494873,0.08549201488494873,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8579906821250916,0.8549201488494873
0,0,0,0,0,0,0.0833325207233429,0.0833325207233429,0.0833325207233429,0.07071441411972046,0.07071441411972046,0.07071441411972046,0,7.8231325131244365,6.967039593570957,0,0,0,1,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.833325207233429,0.833325207233429,0.7071441411972046,0.7071441411972046,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,41.71992163717939,61.72813234820312,-30.2551556424669,121,96,0.0805475158696631,-0.4172867415390154,0.018633180940110263,-1.3697864042470262,11.730446317773144,1.2569072480361208,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.0833325207233429,0.0833325207233429,0.0833325207233429,0.07071441411972046,0.07071441411972046,0.07071441411972046,7.8231325131244365,6.967039593570957,0,0,0,1.0,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.833325207233429,0.7071441411972046
0,0,0,0,0,0,0.07339460253715516,0.07339460253715516,0.07339460253715516,0.08511728048324585,0.08511728048324585,0.08511728048324585,0,6.52906885587667,6.477040573457661,0,0,0,1,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7339460253715515,0.7339460253715515,0.8511728048324585,0.8511728048324585,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,70.57024852046418,-21.711023892485944,-32.295450907144456,128,69,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,-7.355233702868505,-3.6989382200656173,2.886454895887253,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.07339460253715516,0.07339460253715516,0.07339460253715516,0.08511728048324585,0.08511728048324585,0.08511728048324585,6.52906885587667,6.477040573457661,0,0,0,1.0,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7339460253715515,0.8511728048324585
0,0,0,0,0,0,0.07059296369552613,0.07059296369552613,0.07059296369552613,0.0817070484161377,0.0817070484161377,0.0817070484161377,0,6.989150098461479,7.187288457887272,0,0,0,1,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7059296369552612,0.7059296369552612,0.817070484161377,0.817070484161377,-0.47901841114682403,0.5224520407244907,0.5061782284998556,17.83539947044881,22.16193738309381,75.12879964301803,147,99,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,1.918532380081929,7.084013303522615,9.727190459310732,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.07059296369552613,0.07059296369552613,0.07059296369552613,0.0817070484161377,0.0817070484161377,0.0817070484161377,6.989150098461479,7.187288457887272,0,0,0,1.0,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7059296369552612,0.817070484161377
0,0,0,0,0,0,0.07715839743614197,0.03391545654202883,1.7636037401854991,0.08636453747749329,0.05592583182912606,2.908143255114555,0,6.481309624366233,6.593084457696941,0,0,0,52,0.0002452312419336522,4.715985421801004e-06,0.010237827476430539,0.0001968812976236642,0.010483058718364191,0.00020159728304546521,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.7715839743614197,0.3391545654202883,0.8636453747749329,0.5592583182912606,0.40437678342761535,0.9958854008453402,0.44173556049050655,5.624642363193858,-5.0058634876215775,18.388738498383418,21,35,0.34379793447708146,-0.5671645649516204,-0.7398239132271819,3.3920210321234854,3.195496665602151,1.7821184959442453,cartesian+auto_shell,0,1,timeout_no_capture,0,962,962,0,0,0,0,0,0,0.07715839743614197,0.03391545654202883,1.7636037401854991,0.08636453747749329,0.05592583182912606,2.908143255114555,6.481309624366233,6.593084457696941,0,0,0,52.0,0.0002452312419336522,4.715985421801004e-06,0.010237827476430539,0.0001968812976236642,0.010483058718364191,0.00020159728304546521,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3391545654202883,0.5592583182912606
0,0,0,0,0,0,0.08648489713668824,0.02243314280972949,2.0414159956853837,0.07126047015190125,0.034407391161709044,3.1310725957155228,0,6.499098823702782,6.6284847391823085,0,0,0,91,0.0002452312419336522,2.6948488124577163e-06,0.010237827476430539,0.00011250359864209383,0.010483058718364191,0.00011519844745455155,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8648489713668823,0.22433142809729492,0.7126047015190125,0.3440739116170904,-0.7854217410870972,-0.13536895011698438,-0.3189903491315642,34.858076857359535,-1.4749223498623558,49.03238980760381,85,60,-0.15788760899469736,-0.27593620934587015,0.6609362675577243,4.060477702147569,2.839846221293528,-5.977744091918773,cartesian+auto_shell,0,1,timeout_no_capture,0,968,968,0,0,0,0,0,0,0.08648489713668824,0.02243314280972949,2.0414159956853837,0.07126047015190125,0.034407391161709044,3.1310725957155228,6.499098823702782,6.6284847391823085,0,0,0,91.0,0.0002452312419336522,2.6948488124577163e-06,0.010237827476430539,0.00011250359864209383,0.010483058718364191,0.00011519844745455155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22433142809729492,0.3440739116170904
0,0,0,0,0,0,0.08650843501091005,0.05479831481724979,5.479831481724979,0.08285288810729981,0.040209541216492645,4.020954121649265,0,15.090291631800094,8.185120794830688,0,0,0,100,0.0002452312419336522,2.452312419336522e-06,0.010237827476430539,0.00010237827476430538,0.010483058718364191,0.00010483058718364192,zero_sum_capture,-1,-1,-1,-1,51,100,-1,-1,0.8650843501091003,0.5479831481724977,0.828528881072998,0.4020954121649265,-0.09450423980874526,0.6639578381059984,-0.029483605835011025,-9.610085229719536,4.228290412736808,-17.005899988180172,17,89,0.06820369090532354,0.7542946992162513,0.181370540646773,-4.808574046057497,-4.312683178849396,10.266343000185483,cartesian+auto_shell,0,1,timeout_no_capture,0,993,993,0,0,0,0,0,0,0.08650843501091005,0.05479831481724979,5.479831481724979,0.08285288810729981,0.040209541216492645,4.020954121649265,15.090291631800094,8.185120794830688,0,0,0,100.0,0.0002452312419336522,2.452312419336522e-06,0.010237827476430539,0.00010237827476430538,0.010483058718364191,0.00010483058718364192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5479831481724977,0.4020954121649265
0,0,0,0,0,0,0.08658545017242432,0.08658545017242432,0.08658545017242432,0.07071132659912109,0.07071132659912109,0.07071132659912109,0,7.424437857804246,7.394235603500081,0,0,0,1,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658545017242432,0.8658545017242432,0.7071132659912109,0.7071132659912109,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-19.665185145730188,-21.188739007535506,-27.2483060218123,61,114,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,8.325246046331014,4.807862383772586,-7.437063092598431,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.08658545017242432,0.08658545017242432,0.08658545017242432,0.07071132659912109,0.07071132659912109,0.07071132659912109,7.424437857804246,7.394235603500081,0,0,0,1.0,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658545017242432,0.7071132659912109
0,0,0,0,0,0,0.07255921959877014,0.07255921959877014,0.07255921959877014,0.08259990811347961,0.08259990811347961,0.08259990811347961,0,6.429052619023039,6.387594085166778,0,0,0,1,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7255921959877014,0.7255921959877014,0.8259990811347961,0.8259990811347961,0.41424250951538927,-0.2579271249851868,-0.245523864093419,7.357738469772478,33.012425376145096,49.16022706750071,98,64,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,-5.041966533863151,-1.3032457217755227,6.1228086319769295,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.07255921959877014,0.07255921959877014,0.07255921959877014,0.08259990811347961,0.08259990811347961,0.08259990811347961,6.429052619023039,6.387594085166778,0,0,0,1.0,0.0002452312419336522,0.0002452312419336522,0.010237827476430539,0.010237827476430539,0.010483058718364191,0.010483058718364191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7255921959877014,0.8259990811347961
0,0,0,0,0,0,0.08639405369758607,0.044622181427593416,4.6407068684697155,0.08642315268516541,0.02971173206057686,3.0900201342999933,0,14.616717131198632,10.111604058318427,0,0,0,104,0.000247542132910894,2.380212816450904e-06,0.010862845414067124,0.00010445043667372235,0.011110387546978018,0.00010683064949017325,zero_sum_capture,-1,-1,-1,-1,37,104,-1,-1,0.8639405369758606,0.44622181427593416,0.864231526851654,0.2971173206057686,0.5521949515977864,-0.5406550616213255,0.2343696481771186,-53.197474749087576,-26.53788171031222,-8.38274012659636,105,106,-0.9696265139378466,0.4250898679512795,0.5852487602962801,1.545048454004961,4.979260651810706,-10.566248349164626,cartesian+auto_shell,0,1,timeout_no_capture,0,1045,1045,0,0,0,0,0,0,0.08639405369758607,0.044622181427593416,4.6407068684697155,0.08642315268516541,0.02971173206057686,3.0900201342999933,14.616717131198632,10.111604058318427,0,0,0,104.0,0.000247542132910894,2.380212816450904e-06,0.010862845414067124,0.00010445043667372235,0.011110387546978018,0.00010683064949017325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44622181427593416,0.2971173206057686
