att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08622425198554994,0.0282130075130062,1.7209934582933781,0.08620864152908325,0.044142609504891225,2.692699179798365,0,9.10307791534381,9.6358072492125,0,0,0,61,0.00028192638274049386,4.621743979352359e-06,0.00950052106259136,0.00015574624692772722,0.009782447445331854,0.00016036799090707958,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8622425198554993,0.28213007513006205,0.8620864152908325,0.4414260950489122,0.4727824844537115,0.1198426942870876,0.1569477284248999,-15.568678704030736,0.5284143660880174,4.882530931688323,153,0.1,0.5,42,-0.08295553159406188,-0.4284513742674215,-0.26541036936562246,6.649263137295332,-3.618759695580037,-1.1546915651212282,1151,cartesian+auto_shell,0,1,timeout_no_capture,0,1151,1151,0,0,0,0,0,0,0.08622425198554994,0.0282130075130062,1.7209934582933781,0.08620864152908325,0.044142609504891225,2.692699179798365,9.10307791534381,9.6358072492125,0,0,0,61.0,0.00028192638274049386,4.621743979352359e-06,0.00950052106259136,0.00015574624692772722,0.009782447445331854,0.00016036799090707958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28213007513006205,0.4414260950489122
0,0,0,0,0,0,0.08638052344322206,0.03890589036761898,2.8401299968361857,0.08657946586608888,0.05886056370114628,4.296821150183678,0,6.978110295686861,7.1219585477755585,0,0,0,73,0.0002858333282347303,3.915525044311374e-06,0.006387977796975974,8.750654516405444e-05,0.006673811125210705,9.142207020836582e-05,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8638052344322205,0.3890589036761898,0.8657946586608887,0.5886056370114627,0.43750464541356027,0.27195893206082145,0.18058109672780198,-5.561254235543863,7.130671147249291,-13.134283022508237,127,0.1,0.5,43,-0.21898365305519174,0.3145310713703805,0.3727551353157136,3.938176065662469,-3.23211984291307,6.517163092144297,1208,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.08638052344322206,0.03890589036761898,2.8401299968361857,0.08657946586608888,0.05886056370114628,4.296821150183678,6.978110295686861,7.1219585477755585,0,0,0,73.0,0.0002858333282347303,3.915525044311374e-06,0.006387977796975974,8.750654516405444e-05,0.006673811125210705,9.142207020836582e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3890589036761898,0.5886056370114627
0,0,0,0,0,0,0.08594276905059815,0.06510510054918436,2.5390989214181903,0.08659040331840516,0.07841951847076417,3.0583612203598025,0,8.42531314875701,7.898835830973953,0,0,0,39,0.0002858333282347303,7.329059698326418e-06,0.006387977796975974,0.00016379430248656345,0.006673811125210705,0.00017112336218488988,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8594276905059814,0.6510510054918436,0.8659040331840515,0.7841951847076416,0.38636063724497427,0.43396978551642207,-0.4715601487571188,7.472751514737666,5.351623923295622,6.6649946827324795,93,0.1,0.5,2,-0.06332081058770223,-0.011881182528391876,0.22210344048509378,-3.3051613488218092,-1.1752824995549485,-0.5562653798974777,1223,cartesian+auto_shell,0,1,timeout_no_capture,0,1223,1223,0,0,0,0,0,0,0.08594276905059815,0.06510510054918436,2.5390989214181903,0.08659040331840516,0.07841951847076417,3.0583612203598025,8.42531314875701,7.898835830973953,0,0,0,39.0,0.0002858333282347303,7.329059698326418e-06,0.006387977796975974,0.00016379430248656345,0.006673811125210705,0.00017112336218488988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6510510054918436,0.7841951847076416
0,0,0,0,0,0,0.08097852468490602,0.03673629910345116,2.314386843517423,0.08516236543655396,0.03633088664639564,2.288845858722925,0,9.182382250195102,9.313223281697926,0,0,0,63,0.0002858333282347303,4.53703695610683e-06,0.006387977796975974,0.0001013964729678726,0.006673811125210705,0.00010593350992397944,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8097852468490601,0.36736299103451153,0.8516236543655396,0.3633088664639564,0.2660145218871822,-0.06431745636431274,0.42425262431532174,1.5160746870279325,15.589592323451338,0.8398844015033309,129,0.1,0.5,40,-0.16499696661077123,-0.2700617383589815,0.3199034419693698,5.9410968732305225,-4.460121233650719,2.740053975230462,1252,cartesian+auto_shell,0,1,timeout_no_capture,0,1252,1252,0,0,0,0,0,0,0.08097852468490602,0.03673629910345116,2.314386843517423,0.08516236543655396,0.03633088664639564,2.288845858722925,9.182382250195102,9.313223281697926,0,0,0,63.0,0.0002858333282347303,4.53703695610683e-06,0.006387977796975974,0.0001013964729678726,0.006673811125210705,0.00010593350992397944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36736299103451153,0.3633088664639564
0,0,0,0,0,0,0.08572900891304017,0.060871323312704395,1.5826544061303143,0.08632307052612305,0.07452642504985517,1.9376870512962343,0,9.750906052337836,9.949385102117704,0,0,0,26,0.0002858333282347303,1.0993589547489626e-05,0.006387977796975974,0.0002456914537298452,0.006673811125210705,0.00025668504327733477,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8572900891304016,0.6087132331270438,0.8632307052612305,0.7452642504985516,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.08572900891304017,0.060871323312704395,1.5826544061303143,0.08632307052612305,0.07452642504985517,1.9376870512962343,9.750906052337836,9.949385102117704,0,0,0,26.0,0.0002858333282347303,1.0993589547489626e-05,0.006387977796975974,0.0002456914537298452,0.006673811125210705,0.00025668504327733477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6087132331270438,0.7452642504985516
0,0,0,0,0,0,0.08658522963523865,0.05681527897715567,1.7044583693146702,0.07883809208869935,0.05401075929403306,1.6203227788209917,0,9.075885829392284,9.594535041121132,0,0,0,30,0.0005434354452518164,1.8114514841727213e-05,0.009937638390738357,0.0003312546130246119,0.010481073835990173,0.00034936912786633913,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658522963523865,0.5681527897715568,0.7883809208869934,0.5401075929403305,-0.4725460061493416,0.33961304130407666,-0.2679698789690028,7.232212073774545,4.639140398482369,-8.285931953037817,104,0.1,0.5,23,0.2548480531862992,0.111716631962123,0.011058920809878137,-0.3722565233767928,-3.1857439976944653,2.2280589309839933,1282,cartesian+auto_shell,0,1,timeout_no_capture,0,1282,1282,0,0,0,0,0,0,0.08658522963523865,0.05681527897715567,1.7044583693146702,0.07883809208869935,0.05401075929403306,1.6203227788209917,9.075885829392284,9.594535041121132,0,0,0,30.0,0.0005434354452518164,1.8114514841727213e-05,0.009937638390738357,0.0003312546130246119,0.010481073835990173,0.00034936912786633913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5681527897715568,0.5401075929403305
0,0,0,0,0,0,0.08359795212745667,0.051718874660230466,1.6032851144671445,0.08660069108009338,0.06536271663442736,2.026244215667248,0,14.530925004670168,15.110651456343357,0,0,0,31,0.0005434354452518164,1.75301756532844e-05,0.009937638390738357,0.0003205689803463986,0.010481073835990173,0.000338099155999683,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8359795212745667,0.5171887466023045,0.8660069108009338,0.6536271663442734,0.08971544363011841,-0.11241787284344051,0.2114038636213883,6.997215233051882,12.49401319387595,7.667127008646236,134,0.1,0.5,2,0.08849718787874061,-0.45652062939308513,-0.3797571636787699,-3.373297664107216,-0.7621848068655624,-1.0972670529747675,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08359795212745667,0.051718874660230466,1.6032851144671445,0.08660069108009338,0.06536271663442736,2.026244215667248,14.530925004670168,15.110651456343357,0,0,0,31.0,0.0005434354452518164,1.75301756532844e-05,0.009937638390738357,0.0003205689803463986,0.010481073835990173,0.000338099155999683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5171887466023045,0.6536271663442734
0,0,0,0,0,0,0.0734283983707428,0.04242518070553031,2.3758101195096972,0.08646134734153749,0.0539888353020485,3.023374776914716,0,9.719813565567822,10.34308370667727,0,0,0,56,0.0005434354452518164,9.704204379496722e-06,0.009937638390738357,0.0001774578284060421,0.010481073835990173,0.00018716203278553882,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.734283983707428,0.424251807055303,0.8646134734153748,0.539888353020485,0.23577344902388575,-0.19452032928931873,-0.09771790358476329,11.950039894789645,10.542669876137197,1.7382636271598162,126,0.1,0.5,74,0.4815132540506579,-0.31147313262866905,0.21296905269503075,-6.953101691640456,-3.410896517712729,-1.3062036519739544,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.0734283983707428,0.04242518070553031,2.3758101195096972,0.08646134734153749,0.0539888353020485,3.023374776914716,9.719813565567822,10.34308370667727,0,0,0,56.0,0.0005434354452518164,9.704204379496722e-06,0.009937638390738357,0.0001774578284060421,0.010481073835990173,0.00018716203278553882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.424251807055303,0.539888353020485
0,0,0,0,0,0,0.07622271776199341,0.06517655779918037,1.955296733975411,0.07818710803985596,0.054482080241044374,1.6344624072313312,0,15.519414115943198,15.294098813974323,0,0,0,30,0.0005434354452518164,1.8114514841727213e-05,0.009937638390738357,0.0003312546130246119,0.010481073835990173,0.00034936912786633913,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7622271776199341,0.6517655779918035,0.7818710803985596,0.5448208024104436,-0.004844975705958654,-0.072477184326038,0.20369217609365609,-10.935597523354012,-2.8415175823473753,11.617071444211371,158,0.1,0.5,34,-0.47499671201353155,0.0981893478594571,-0.37538279527451446,3.328699602740947,-2.0025853225830113,-0.4361866319772112,1386,cartesian+auto_shell,0,1,timeout_no_capture,0,1386,1386,0,0,0,0,0,0,0.07622271776199341,0.06517655779918037,1.955296733975411,0.07818710803985596,0.054482080241044374,1.6344624072313312,15.519414115943198,15.294098813974323,0,0,0,30.0,0.0005434354452518164,1.8114514841727213e-05,0.009937638390738357,0.0003312546130246119,0.010481073835990173,0.00034936912786633913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6517655779918035,0.5448208024104436
0,0,0,0,0,0,0.08646883368492127,0.06122662524382274,2.0204786330461504,0.07425824999809265,0.053658918042977656,1.7707442954182626,0,9.581874512099505,9.652436158895455,0,0,0,33,0.0003193086483861407,9.67601964806487e-06,0.009764254992205679,0.0002958865149153236,0.01008356364059182,0.00030556253456338845,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8646883368492126,0.6122662524382273,0.7425824999809265,0.5365891804297765,0.2667490056702847,-0.4106581614136635,0.4053215821839018,6.5425406477150885,-1.7822301636792237,-10.496568422490721,99,0.1,0.5,7,0.4224297115035224,0.2047147039406727,0.22322502561542423,-3.9864529083347082,-1.1110689847353439,1.2382362949506855,1440,cartesian+auto_shell,0,1,timeout_no_capture,0,1440,1440,0,0,0,0,0,0,0.08646883368492127,0.06122662524382274,2.0204786330461504,0.07425824999809265,0.053658918042977656,1.7707442954182626,9.581874512099505,9.652436158895455,0,0,0,33.0,0.0003193086483861407,9.67601964806487e-06,0.009764254992205679,0.0002958865149153236,0.01008356364059182,0.00030556253456338845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6122662524382273,0.5365891804297765
0,0,0,0,0,0,0.08580912351608277,0.06093437031787984,2.0717685908079146,0.08658811450004578,0.06821817615452935,2.319417989253998,0,9.091371268812239,9.899723963188363,0,0,0,34,0.0003193086483861407,9.391430834886491e-06,0.009764254992205679,0.0002871839703589905,0.01008356364059182,0.00029657540119387704,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8580912351608276,0.6093437031787985,0.8658811450004578,0.6821817615452934,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08580912351608277,0.06093437031787984,2.0717685908079146,0.08658811450004578,0.06821817615452935,2.319417989253998,9.091371268812239,9.899723963188363,0,0,0,34.0,0.0003193086483861407,9.391430834886491e-06,0.009764254992205679,0.0002871839703589905,0.01008356364059182,0.00029657540119387704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6093437031787985,0.6821817615452934
0,0,0,0,0,0,0.08534582853317262,0.05408768177032471,1.6226304531097413,0.086520916223526,0.05281909974912802,1.5845729924738405,0,12.878171576884835,13.667519832988882,0,0,0,30,0.0003193086483861407,1.0643621612871356e-05,0.009764254992205679,0.00032547516640685594,0.01008356364059182,0.0003361187880197273,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8534582853317261,0.540876817703247,0.86520916223526,0.5281909974912803,-0.24234238063286861,-0.4549949545386798,0.3842790941543688,-9.49500855275521,0.34130115805901645,-12.94552967163685,135,0.1,0.5,38,-0.021825760478860978,0.3330648126555634,-0.4613564133701853,2.502972079171994,0.40254301036915563,3.451007220946273,1468,cartesian+auto_shell,0,1,timeout_no_capture,0,1468,1468,0,0,0,0,0,0,0.08534582853317262,0.05408768177032471,1.6226304531097413,0.086520916223526,0.05281909974912802,1.5845729924738405,12.878171576884835,13.667519832988882,0,0,0,30.0,0.0003193086483861407,1.0643621612871356e-05,0.009764254992205679,0.00032547516640685594,0.01008356364059182,0.0003361187880197273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.540876817703247,0.5281909974912803
0,0,0,0,0,0,0.07875601053237916,0.05848128657788039,2.3392514631152155,0.07647356390953064,0.05984647035598756,2.3938588142395023,0,8.004416243357268,8.57098952047581,0,0,0,40,0.0003193086483861407,7.982716209653517e-06,0.009764254992205679,0.00024410637480514196,0.01008356364059182,0.00025208909101479546,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7875601053237915,0.5848128657788039,0.7647356390953064,0.5984647035598755,0.0007631079473588986,-0.021153418424869397,0.14249801009662277,-6.430213138517003,-9.82183521103389,-2.6075084876871957,97,0.1,0.5,22,-0.42441175592993674,0.07882354279927095,-0.4718045288722784,0.46091489783351086,4.253151238426882,1.5100470486203146,1514,cartesian+auto_shell,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.07875601053237916,0.05848128657788039,2.3392514631152155,0.07647356390953064,0.05984647035598756,2.3938588142395023,8.004416243357268,8.57098952047581,0,0,0,40.0,0.0003193086483861407,7.982716209653517e-06,0.009764254992205679,0.00024410637480514196,0.01008356364059182,0.00025208909101479546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5848128657788039,0.5984647035598755
0,0,0,0,0,0,0.06974283456802369,0.03608285335495191,2.45363402813673,0.07361482977867127,0.03470783292808953,2.360132639110088,0,8.179000249465199,8.834187463685335,0,0,0,68,0.0002866448126042087,4.215364891238364e-06,0.008160072624832537,0.0001200010680122432,0.008446717437436746,0.00012421643290348155,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.6974283456802368,0.36082853354951916,0.7361482977867126,0.3470783292808953,0.11001659067127367,-0.1048379426485232,-0.37375014891901326,-1.086516943834967,-14.948108553939507,4.593170848888161,154,0.1,0.5,78,-0.02496552328350632,0.4417943216307729,0.11186513827481437,-5.55208298319816,5.063648682757642,-3.0603441183292435,1586,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.06974283456802369,0.03608285335495191,2.45363402813673,0.07361482977867127,0.03470783292808953,2.360132639110088,8.179000249465199,8.834187463685335,0,0,0,68.0,0.0002866448126042087,4.215364891238364e-06,0.008160072624832537,0.0001200010680122432,0.008446717437436746,0.00012421643290348155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36082853354951916,0.3470783292808953
0,0,0,0,0,0,0.07192641496658325,0.05939974427223206,1.7819923281669618,0.08642344474792481,0.06260914360483488,1.8782743081450466,0,9.850920477535052,10.334930243580548,0,0,0,30,0.0002832919296906766,9.443064323022555e-06,0.008934545687452555,0.00029781818958175187,0.009217837617143232,0.0003072612539047744,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7192641496658325,0.5939974427223206,0.864234447479248,0.6260914360483487,0.07699265281550738,0.042161641622849855,0.1989153792581667,10.959651609060847,4.413094283987371,-3.289224332929539,96,0.1,0.5,20,0.143760909200897,0.12264917582409773,-0.43605973285170707,-2.614210218121509,-0.7289790792287135,3.404505198358412,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.07192641496658325,0.05939974427223206,1.7819923281669618,0.08642344474792481,0.06260914360483488,1.8782743081450466,9.850920477535052,10.334930243580548,0,0,0,30.0,0.0002832919296906766,9.443064323022555e-06,0.008934545687452555,0.00029781818958175187,0.009217837617143232,0.0003072612539047744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5939974427223206,0.6260914360483487
0,0,0,0,0,0,0.08659618496894837,0.0529205275639411,1.640536354482174,0.086598801612854,0.07124370836442516,2.20855495929718,0,8.418858284865712,9.058225953917834,0,0,0,31,0.0002824450468779105,9.111130544448726e-06,0.014037812874903466,0.00045283267338398276,0.014320257921781376,0.0004619438039284315,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659618496894836,0.5292052756394109,0.86598801612854,0.7124370836442516,0.39012152836454395,0.2997653239819924,-0.30691525162939126,-6.464488840904537,-9.773894577565516,-3.203838558740947,97,0.1,0.5,27,0.3244269612624643,-0.45447311572575533,0.41312080696483466,1.9201624118170928,3.7100037055022037,-0.07866921998671306,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.08659618496894837,0.0529205275639411,1.640536354482174,0.086598801612854,0.07124370836442516,2.20855495929718,8.418858284865712,9.058225953917834,0,0,0,31.0,0.0002824450468779105,9.111130544448726e-06,0.014037812874903466,0.00045283267338398276,0.014320257921781376,0.0004619438039284315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5292052756394109,0.7124370836442516
0,0,0,0,0,0,0.08352707028388978,0.06676650068589621,1.8694620192050937,0.08551185727119447,0.04547583902520793,1.2733234927058221,0,14.459157455817989,14.315129350415964,0,0,0,28,0.000284972304598341,1.0177582307083607e-05,0.006592829882947626,0.00023545821010527237,0.006877802187545967,0.00024563579241235596,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8352707028388977,0.6676650068589619,0.8551185727119446,0.45475839025207926,0.46950293495562156,0.054459081740584114,-0.47232618689715167,-1.775001324739582,-11.543510912863013,-11.16515025803459,138,0.1,0.5,12,0.3405561601648984,0.11895538407523809,-0.45132619949363706,-2.9585011873434754,0.7221810311728012,2.7252469485967104,1925,cartesian+auto_shell,0,1,timeout_no_capture,0,1925,1925,0,0,0,0,0,0,0.08352707028388978,0.06676650068589621,1.8694620192050937,0.08551185727119447,0.04547583902520793,1.2733234927058221,14.459157455817989,14.315129350415964,0,0,0,28.0,0.000284972304598341,1.0177582307083607e-05,0.006592829882947626,0.00023545821010527237,0.006877802187545967,0.00024563579241235596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6676650068589619,0.45475839025207926
0,0,0,0,0,0,0.0865935504436493,0.05042617630679161,1.6136376418173315,0.08658950328826905,0.06569676804356277,2.1022965773940085,0,12.751238486715005,13.092646658659291,0,0,0,32,0.000284972304598341,8.905384518698156e-06,0.006592829882947626,0.00020602593384211332,0.006877802187545967,0.00021493131836081147,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659355044364929,0.504261763067916,0.8658950328826904,0.6569676804356277,0.1686484540819757,0.13740332999407412,-0.0635149196460596,-13.94896493696566,5.31978695876784,-6.018801030758605,140,0.1,0.5,39,-0.0651889378141175,0.012814004567088144,0.3994664566778543,2.785194625943037,-1.1466452506260945,1.7485562766147469,1944,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.0865935504436493,0.05042617630679161,1.6136376418173315,0.08658950328826905,0.06569676804356277,2.1022965773940085,12.751238486715005,13.092646658659291,0,0,0,32.0,0.000284972304598341,8.905384518698156e-06,0.006592829882947626,0.00020602593384211332,0.006877802187545967,0.00021493131836081147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.504261763067916,0.6569676804356277
0,0,0,0,0,0,0.08642505407333374,0.04126570870478948,2.3521453961730003,0.08491719961166383,0.047430303535963364,2.703527301549912,0,9.445345288220715,10.319929936640772,0,0,0,57,0.000284972304598341,4.9995141157603686e-06,0.006592829882947626,0.00011566368215697589,0.006877802187545967,0.00012066319627273627,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8642505407333374,0.4126570870478948,0.8491719961166382,0.4743030353596336,0.2455702209021824,-0.15803925607865732,0.3596916408856329,6.240123173676549,-3.1581030799631216,-14.722030264527355,125,0.1,0.5,59,-0.23781082151709787,-0.26467285826083065,-0.38029599826323823,-1.4842315127361752,2.6139058177721344,7.605248949930344,1953,cartesian+auto_shell,0,1,timeout_no_capture,0,1953,1953,0,0,0,0,0,0,0.08642505407333374,0.04126570870478948,2.3521453961730003,0.08491719961166383,0.047430303535963364,2.703527301549912,9.445345288220715,10.319929936640772,0,0,0,57.0,0.000284972304598341,4.9995141157603686e-06,0.006592829882947626,0.00011566368215697589,0.006877802187545967,0.00012066319627273627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4126570870478948,0.4743030353596336
0,0,0,0,0,0,0.08389148116111755,0.03422877575055911,2.224870423786342,0.08409942984580994,0.03995515942000426,2.5970853623002768,0,7.74408019135011,8.635689664288773,0,0,0,65,0.000284972304598341,4.384189301512938e-06,0.006592829882947626,0.00010142815204534809,0.006877802187545967,0.00010581234134686104,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8389148116111755,0.3422877575055911,0.8409942984580994,0.3995515942000426,0.32943293443040944,-0.21085530056709278,0.447453204088089,7.874085163520977,-9.91298076208645,-9.392804352434954,133,0.1,0.5,67,-0.2213864498846242,0.07608835187921492,0.3038000462473074,-3.65585410014113,5.807905044075364,4.707783637379205,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.08389148116111755,0.03422877575055911,2.224870423786342,0.08409942984580994,0.03995515942000426,2.5970853623002768,7.74408019135011,8.635689664288773,0,0,0,65.0,0.000284972304598341,4.384189301512938e-06,0.006592829882947626,0.00010142815204534809,0.006877802187545967,0.00010581234134686104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3422877575055911,0.3995515942000426
0,0,0,0,0,0,0.08649853467941285,0.06187940683306718,2.5370556801557544,0.08634155988693237,0.07114655070188569,2.9170085787773132,0,8.372223099405801,8.93114114908641,0,0,0,41,0.00028234821093064966,6.886541730015845e-06,0.013172158890711216,0.00032127216806612726,0.013454507101641866,0.0003281587097961431,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8649853467941284,0.6187940683306717,0.8634155988693237,0.7114655070188569,-0.1450285375025554,0.1849230720507914,0.4376545945938911,-10.629777481341034,2.2716231336217887,4.753592494508496,108,0.1,0.5,24,0.27579700457646117,-0.43621856808825177,-0.1481969435060122,3.2818490048483313,0.43804196694897823,-2.197001333775289,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.08649853467941285,0.06187940683306718,2.5370556801557544,0.08634155988693237,0.07114655070188569,2.9170085787773132,8.372223099405801,8.93114114908641,0,0,0,41.0,0.00028234821093064966,6.886541730015845e-06,0.013172158890711216,0.00032127216806612726,0.013454507101641866,0.0003281587097961431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6187940683306717,0.7114655070188569
0,0,0,0,0,0,0.08500595688819886,0.05997598621903397,2.4590154349803925,0.08511030077934266,0.0555183635979164,2.2762529075145723,0,7.6569016038306925,7.302981305320229,0,0,0,41,0.00028234821093064966,6.886541730015845e-06,0.013172158890711216,0.00032127216806612726,0.013454507101641866,0.0003281587097961431,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8500595688819885,0.5997598621903396,0.8511030077934265,0.555183635979164,-0.4930447910346981,0.26618965268516703,-0.29019791890777447,0.14607558112421926,-11.583038105034575,3.2468134615597255,84,0.1,0.5,1,0.022697901316526492,0.05302883858953933,-0.408305337718587,-3.4582865783933263,2.229923856687173,-1.6656119142856705,2102,cartesian+auto_shell,0,1,timeout_no_capture,0,2102,2102,0,0,0,0,0,0,0.08500595688819886,0.05997598621903397,2.4590154349803925,0.08511030077934266,0.0555183635979164,2.2762529075145723,7.6569016038306925,7.302981305320229,0,0,0,41.0,0.00028234821093064966,6.886541730015845e-06,0.013172158890711216,0.00032127216806612726,0.013454507101641866,0.0003281587097961431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5997598621903396,0.555183635979164
