att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658705949783325,0.017118823092527057,4.639201058074833,0.08162310123443604,0.0254538898636343,6.898004153044895,0,3.8351237617256357,4.344084363898825,0,0,0,271,0.00047370018728543073,1.7479711707949473e-06,0.018497852414839144,6.825775798833633e-05,0.018971552602124575,7.000572915913127e-05,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.8658705949783325,0.17118823092527055,0.8162310123443604,0.254538898636343,0.18766386896765447,-0.072577556400852,0.10382393288232805,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,80,-0.12745794958481127,0.23474398626058973,0.041181476550070206,-28.945798479544937,7.718650454597528,1.6009951721711186,3735,cartesian+auto_shell,0,1,timeout_no_capture,0,3735,3735,0,0,0,0,0,0,0.08658705949783325,0.017118823092527057,4.639201058074833,0.08162310123443604,0.0254538898636343,6.898004153044895,3.8351237617256357,4.344084363898825,0,0,0,271.0,0.00047370018728543073,1.7479711707949473e-06,0.018497852414839144,6.825775798833633e-05,0.018971552602124575,7.000572915913127e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17118823092527055,0.254538898636343
0,0,0,0,0,0,0.0845277488231659,0.01449276091345342,3.9275382075458767,0.08517320156097413,0.01794694500641959,4.863622096739709,0,2.9603181994153185,3.4261793421055753,0,0,0,271,0.00047370018728543073,1.7479711707949473e-06,0.018497852414839144,6.825775798833633e-05,0.018971552602124575,7.000572915913127e-05,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.8452774882316589,0.1449276091345342,0.8517320156097412,0.17946945006419593,-0.036465947506255925,-0.1355709039216657,-0.16242815446591585,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,80,0.06564230355327777,0.07506632692508719,0.005836683531148579,-28.945798479544937,7.718650454597528,1.6009951721711186,3748,cartesian+auto_shell,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.0845277488231659,0.01449276091345342,3.9275382075458767,0.08517320156097413,0.01794694500641959,4.863622096739709,2.9603181994153185,3.4261793421055753,0,0,0,271.0,0.00047370018728543073,1.7479711707949473e-06,0.018497852414839144,6.825775798833633e-05,0.018971552602124575,7.000572915913127e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1449276091345342,0.17946945006419593
0,0,0,0,0,0,0.07820327281951905,0.013803385806586669,3.409436294226907,0.08618614077568054,0.0236976474078621,5.8533189097419385,0,5.57994269961677,5.713639674468277,0,0,0,247,0.00025384595301147783,1.0277164089533516e-06,0.02452636909310968,9.929704086279222e-05,0.024780215046121157,0.00010032475727174558,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.7820327281951904,0.13803385806586668,0.8618614077568054,0.23697647407862096,-0.23337744238301006,0.07001964890902684,-0.16881193300499336,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,-0.03859126223061937,0.23919598273524423,-0.06557213223760894,5.601849181938123,11.896096257740073,-26.964832274082507,3930,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.07820327281951905,0.013803385806586669,3.409436294226907,0.08618614077568054,0.0236976474078621,5.8533189097419385,5.57994269961677,5.713639674468277,0,0,0,247.0,0.00025384595301147783,1.0277164089533516e-06,0.02452636909310968,9.929704086279222e-05,0.024780215046121157,0.00010032475727174558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13803385806586668,0.23697647407862096
0,0,0,0,0,0,0.0710140347480774,0.019385356481472285,5.25343160647899,0.07284986376762391,0.0210188464622436,5.696107391268015,0,3.515865800161606,4.255101464571704,0,0,0,271,0.00025578690656402614,9.43863123852495e-07,0.025198948109391495,9.298504837413836e-05,0.02545473501595552,9.392891149799085e-05,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.7101403474807739,0.19385356481472285,0.728498637676239,0.21018846462243598,-0.16971846591918655,-0.04605912604403367,0.1890767491928999,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.2385912510417843,-0.17686216458905257,-0.1426425209512095,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.0710140347480774,0.019385356481472285,5.25343160647899,0.07284986376762391,0.0210188464622436,5.696107391268015,3.515865800161606,4.255101464571704,0,0,0,271.0,0.00025578690656402614,9.43863123852495e-07,0.025198948109391495,9.298504837413836e-05,0.02545473501595552,9.392891149799085e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19385356481472285,0.21018846462243598
0,0,0,0,0,0,0.08660140037536622,0.01421697049923307,4.023402651282959,0.08102132678031922,0.022250394494183916,6.296861641854048,0,1.8412362460142002,2.3887826351067303,0,0,0,283,0.0002563803745943005,9.059377194144894e-07,0.019850988453072205,7.014483552322333e-05,0.020107368827666505,7.105077324263783e-05,zero_sum_capture,-1,-1,-1,-1,283,283,-1,-1,0.8660140037536621,0.1421697049923307,0.8102132678031921,0.22250394494183914,-0.14262481369200058,-0.02895012658450663,-0.194689474918408,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.039874713861042854,-0.049812437951077926,0.09539306923581387,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4185,cartesian+auto_shell,0,1,timeout_no_capture,0,4185,4185,0,0,0,0,0,0,0.08660140037536622,0.01421697049923307,4.023402651282959,0.08102132678031922,0.022250394494183916,6.296861641854048,1.8412362460142002,2.3887826351067303,0,0,0,283.0,0.0002563803745943005,9.059377194144894e-07,0.019850988453072205,7.014483552322333e-05,0.020107368827666505,7.105077324263783e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1421697049923307,0.22250394494183914
0,0,0,0,0,0,0.08658462166786195,0.01647783190124017,4.383103285729885,0.07771981358528138,0.025069834153111887,6.668575884727762,0,4.289027944528658,4.479959610849578,0,0,0,266,0.0002428530233373749,9.129812907420109e-07,0.0216833460935959,8.151633869772894e-05,0.021926199116933276,8.242931998847096e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8658462166786194,0.1647783190124017,0.7771981358528137,0.25069834153111886,0.041458967622432785,-0.18473772520675408,-0.2451706226562878,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,80,0.14352122476615775,0.1653428535081649,0.19313157583923285,-28.945798479544937,7.718650454597528,1.6009951721711186,4483,cartesian+auto_shell,0,1,timeout_no_capture,0,4483,4483,0,0,0,0,0,0,0.08658462166786195,0.01647783190124017,4.383103285729885,0.07771981358528138,0.025069834153111887,6.668575884727762,4.289027944528658,4.479959610849578,0,0,0,266.0,0.0002428530233373749,9.129812907420109e-07,0.0216833460935959,8.151633869772894e-05,0.021926199116933276,8.242931998847096e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1647783190124017,0.25069834153111886
0,0,0,0,0,0,0.08462322354316712,0.012449427876626739,3.3115478151827125,0.08577537536621094,0.021264964252486265,5.656480491161346,0,2.652934826372691,2.97955642069367,0,0,0,266,0.000246392194640066,9.262864460152858e-07,0.024797825523819483,9.322490798428378e-05,0.02504421771845955,9.415119443029906e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8462322354316711,0.12449427876626737,0.8577537536621094,0.21264964252486265,-0.07936254931863934,0.06665883799530914,0.190095433958131,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,82,-0.18785886633130555,-0.03570055924787435,-0.020827535624801552,-28.705250199104633,-5.709747757693687,-6.588428610094744,4898,cartesian+auto_shell,0,1,timeout_no_capture,0,4898,4898,0,0,0,0,0,0,0.08462322354316712,0.012449427876626739,3.3115478151827125,0.08577537536621094,0.021264964252486265,5.656480491161346,2.652934826372691,2.97955642069367,0,0,0,266.0,0.000246392194640066,9.262864460152858e-07,0.024797825523819483,9.322490798428378e-05,0.02504421771845955,9.415119443029906e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12449427876626737,0.21264964252486265
0,0,0,0,0,0,0.07746367454528809,0.016899655308235777,4.647405209764838,0.08241091370582582,0.023847232746129685,6.5579890051856635,0,1.701297964517306,2.5814756957136793,0,0,0,275,0.00024142102392943343,8.77894632470667e-07,0.02284924783543829,8.308817394704834e-05,0.023090668859367725,8.396606857951899e-05,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,0.7746367454528809,0.16899655308235775,0.8241091370582581,0.23847232746129687,-0.18827624630371198,0.18299017539034396,-0.2043272321430476,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,0.06045967210007669,0.17504042633619254,0.16405824449520995,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.07746367454528809,0.016899655308235777,4.647405209764838,0.08241091370582582,0.023847232746129685,6.5579890051856635,1.701297964517306,2.5814756957136793,0,0,0,275.0,0.00024142102392943343,8.77894632470667e-07,0.02284924783543829,8.308817394704834e-05,0.023090668859367725,8.396606857951899e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16899655308235775,0.23847232746129687
0,0,0,0,0,0,0.0864814579486847,0.013431227713698682,3.6130002549849456,0.08412630558013917,0.019245155231480154,5.176946757268161,0,3.277107337121449,3.4280712508189937,0,0,0,269,0.00024123429648170713,8.967817713074615e-07,0.0196653674765912,7.310545530331301e-05,0.019906601773072907,7.400223707462047e-05,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8648145794868469,0.13431227713698682,0.8412630558013916,0.19245155231480152,-0.11265658085628266,-0.19493910588936192,0.14728188754746807,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,94,-0.23707033331930732,-0.0415610073019852,0.192502815688802,-2.2344623292423034,2.371680146936422,29.822513498694644,5259,cartesian+auto_shell,0,1,timeout_no_capture,0,5259,5259,0,0,0,0,0,0,0.0864814579486847,0.013431227713698682,3.6130002549849456,0.08412630558013917,0.019245155231480154,5.176946757268161,3.277107337121449,3.4280712508189937,0,0,0,269.0,0.00024123429648170713,8.967817713074615e-07,0.0196653674765912,7.310545530331301e-05,0.019906601773072907,7.400223707462047e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13431227713698682,0.19245155231480152
0,0,0,0,0,0,0.07733625769615174,0.016167721308492384,4.155104376282543,0.08377460837364198,0.024918170843965557,6.403969906899148,0,5.670323337368155,5.885988435444394,0,0,0,257,0.00024184881203836994,9.410459612387936e-07,0.023816636797164392,9.267173851036729e-05,0.024058485609202762,9.361278447160608e-05,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.7733625769615173,0.16167721308492386,0.8377460837364197,0.2491817084396555,0.1940188578196076,0.2222589263229937,-0.1287965829546101,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,94,0.04514329214942209,0.13805847010917693,-0.01768144250232545,-2.2344623292423034,2.371680146936422,29.822513498694644,5502,cartesian+auto_shell,0,1,timeout_no_capture,0,5502,5502,0,0,0,0,0,0,0.07733625769615174,0.016167721308492384,4.155104376282543,0.08377460837364198,0.024918170843965557,6.403969906899148,5.670323337368155,5.885988435444394,0,0,0,257.0,0.00024184881203836994,9.410459612387936e-07,0.023816636797164392,9.267173851036729e-05,0.024058485609202762,9.361278447160608e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16167721308492386,0.2491817084396555
0,0,0,0,0,0,0.08654409050941468,0.012678728117121025,3.3978991353884345,0.07604795694351196,0.023357597889670574,6.259836234431714,0,4.3017673746306615,4.187723159139965,0,0,0,268,0.00024431384372292086,9.116188198616451e-07,0.019390423281038238,7.235232567551581e-05,0.01963473712476116,7.326394449537746e-05,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8654409050941467,0.12678728117121021,0.7604795694351196,0.23357597889670573,0.14392122658957862,0.14619711328015744,0.06229568969617422,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,82,-0.12717422392940464,-0.23265628892503631,0.035745453452636355,-28.705250199104633,-5.709747757693687,-6.588428610094744,5560,cartesian+auto_shell,0,1,timeout_no_capture,0,5560,5560,0,0,0,0,0,0,0.08654409050941468,0.012678728117121025,3.3978991353884345,0.07604795694351196,0.023357597889670574,6.259836234431714,4.3017673746306615,4.187723159139965,0,0,0,268.0,0.00024431384372292086,9.116188198616451e-07,0.019390423281038238,7.235232567551581e-05,0.01963473712476116,7.326394449537746e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12678728117121021,0.23357597889670573
0,0,0,0,0,0,0.08655109405517579,0.012894573984316217,3.4170621058437973,0.08659530878067018,0.02243761705234647,5.9459685188718145,0,4.920535369889212,4.650485721471834,0,0,0,265,0.00024319489057234023,9.177165681975103e-07,0.02484551129691681,9.375664640345966e-05,0.02508870618748915,9.467436297165717e-05,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.8655109405517578,0.12894573984316215,0.8659530878067017,0.22437617052346467,-0.07764714120881105,-0.025643081622256036,-0.09931640392553331,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,94,0.028760000000772,-0.14006706661388307,-0.013893977331374208,-2.2344623292423034,2.371680146936422,29.822513498694644,5842,cartesian+auto_shell,0,1,timeout_no_capture,0,5842,5842,0,0,0,0,0,0,0.08655109405517579,0.012894573984316217,3.4170621058437973,0.08659530878067018,0.02243761705234647,5.9459685188718145,4.920535369889212,4.650485721471834,0,0,0,265.0,0.00024319489057234023,9.177165681975103e-07,0.02484551129691681,9.375664640345966e-05,0.02508870618748915,9.467436297165717e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12894573984316215,0.22437617052346467
0,0,0,0,0,0,0.08412827253341676,0.01510169310312319,2.1142370344372465,0.08435065746307374,0.015974325537681577,2.236405575275421,0,10.794272349598504,11.15508630718773,0,0,0,140,0.0002437122266201186,1.7408016187151328e-06,0.02435683064049954,0.00017397736171785385,0.024600542867119657,0.000175718163336569,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8412827253341675,0.1510169310312319,0.8435065746307373,0.1597432553768158,-0.2141994238203333,0.16144214737394352,0.1582979319214763,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,49,-0.00894494680377711,-0.20403346669173905,0.2050051622029268,13.848981948202237,12.448736023570898,7.296209318119713,6513,cartesian+auto_shell,0,1,timeout_no_capture,0,6513,6513,0,0,0,0,0,0,0.08412827253341676,0.01510169310312319,2.1142370344372465,0.08435065746307374,0.015974325537681577,2.236405575275421,10.794272349598504,11.15508630718773,0,0,0,140.0,0.0002437122266201186,1.7408016187151328e-06,0.02435683064049954,0.00017397736171785385,0.024600542867119657,0.000175718163336569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1510169310312319,0.1597432553768158
0,0,0,0,0,0,0.08657511472702027,0.015946723549837963,4.289668634906412,0.07971231937408448,0.01730003577612036,4.653709623776377,0,5.557578133907059,5.48131005394206,0,0,0,269,0.0002560259299571044,9.517692563461129e-07,0.01917547080483928,7.128427808490438e-05,0.019431496734796383,7.22360473412505e-05,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8657511472702026,0.1594672354983796,0.7971231937408447,0.17300035776120357,-0.16793358821263477,-0.005752298781044607,-0.04484400173686148,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,100,-0.21479036999653295,-0.06642727860913289,-0.1915188231058303,-2.9465183172634077,-29.319949966569357,-5.626594330845301,6633,cartesian+auto_shell,0,1,timeout_no_capture,0,6633,6633,0,0,0,0,0,0,0.08657511472702027,0.015946723549837963,4.289668634906412,0.07971231937408448,0.01730003577612036,4.653709623776377,5.557578133907059,5.48131005394206,0,0,0,269.0,0.0002560259299571044,9.517692563461129e-07,0.01917547080483928,7.128427808490438e-05,0.019431496734796383,7.22360473412505e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1594672354983796,0.17300035776120357
0,0,0,0,0,0,0.08084216117858888,0.013645402302274541,3.384059770964086,0.08604486584663391,0.023621765610521605,5.858197871409358,0,5.459533823472425,5.759698750907691,0,0,0,248,0.00024712179674679646,9.964588578499858e-07,0.02507492352378904,0.00010110856259592354,0.025322045320535835,0.00010210502145377353,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.8084216117858887,0.1364540230227454,0.8604486584663391,0.236217656105216,0.03803134644880102,-0.07854614213545813,-0.21541863575101383,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,0.05738580614296612,-0.156962416079865,-0.13596241724814817,5.601849181938123,11.896096257740073,-26.964832274082507,6840,cartesian+auto_shell,0,1,timeout_no_capture,0,6840,6840,0,0,0,0,0,0,0.08084216117858888,0.013645402302274541,3.384059770964086,0.08604486584663391,0.023621765610521605,5.858197871409358,5.459533823472425,5.759698750907691,0,0,0,248.0,0.00024712179674679646,9.964588578499858e-07,0.02507492352378904,0.00010110856259592354,0.025322045320535835,0.00010210502145377353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1364540230227454,0.236217656105216
0,0,0,0,0,0,0.0667749583721161,0.016594742511369987,4.248254082910717,0.08002794981002809,0.02184067788111861,5.5912135375663645,0,5.573497548063806,6.024703888557316,0,0,0,256,0.00024712179674679646,9.653195185421737e-07,0.02507492352378904,9.794892001480093e-05,0.025322045320535835,9.891423953334311e-05,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.6677495837211609,0.16594742511369986,0.8002794981002808,0.2184067788111861,0.2146200368237019,-0.20116356019929016,-0.09988471963225537,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,94,0.08024829531056943,-0.10145379944250449,0.23695128844282032,-2.2344623292423034,2.371680146936422,29.822513498694644,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.0667749583721161,0.016594742511369987,4.248254082910717,0.08002794981002809,0.02184067788111861,5.5912135375663645,5.573497548063806,6.024703888557316,0,0,0,256.0,0.00024712179674679646,9.653195185421737e-07,0.02507492352378904,9.794892001480093e-05,0.025322045320535835,9.891423953334311e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16594742511369986,0.2184067788111861
0,0,0,0,0,0,0.07100122570991517,0.020471144497834447,5.547680158913136,0.08088317513465881,0.02136467655371476,5.7898273460567005,0,4.355933807326362,5.031483866851302,0,0,0,271,0.0002430009681120282,8.966825391587757e-07,0.018822418070158164,6.945541723305596e-05,0.019065419038270193,7.035209977221473e-05,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.7100122570991516,0.20471144497834448,0.8088317513465881,0.2136467655371476,-0.0640359775230166,0.22691388675924434,0.1925938558698046,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.2048658847536512,-0.17952811251712347,0.16916149294098404,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7064,cartesian+auto_shell,0,1,timeout_no_capture,0,7064,7064,0,0,0,0,0,0,0.07100122570991517,0.020471144497834447,5.547680158913136,0.08088317513465881,0.02136467655371476,5.7898273460567005,4.355933807326362,5.031483866851302,0,0,0,271.0,0.0002430009681120282,8.966825391587757e-07,0.018822418070158164,6.945541723305596e-05,0.019065419038270193,7.035209977221473e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20471144497834448,0.2136467655371476
0,0,0,0,0,0,0.07380899786949158,0.01995330483939751,5.307579087279738,0.07986478209495546,0.021567827939314953,5.737042231857777,0,4.57469262517056,5.215682990644558,0,0,0,266,0.0002430009681120282,9.135374741053692e-07,0.018822418070158164,7.076097018856453e-05,0.019065419038270193,7.16745076626699e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.7380899786949158,0.19953304839397507,0.7986478209495544,0.21567827939314949,-0.16227479607027911,0.08253694811448375,0.007423037141720712,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.029702078878750204,-0.05365369092750982,0.050005355851517885,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7162,cartesian+auto_shell,0,1,timeout_no_capture,0,7162,7162,0,0,0,0,0,0,0.07380899786949158,0.01995330483939751,5.307579087279738,0.07986478209495546,0.021567827939314953,5.737042231857777,4.57469262517056,5.215682990644558,0,0,0,266.0,0.0002430009681120282,9.135374741053692e-07,0.018822418070158164,7.076097018856453e-05,0.019065419038270193,7.16745076626699e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19953304839397507,0.21567827939314949
0,0,0,0,0,0,0.07165903449058533,0.01900535891972371,5.093436190485955,0.07901498079299928,0.022332536422216626,5.985119761154056,0,3.5653420344041904,4.397458080681399,0,0,0,268,0.00024103659416141454,8.99390276721696e-07,0.021375434507717728,7.975908398402138e-05,0.021616471101879142,8.065847426074306e-05,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.7165903449058533,0.1900535891972371,0.7901498079299927,0.22332536422216626,-0.09183052108210799,-0.180575443579235,0.09696529805356113,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,0.22524195441451217,-0.24516861495197412,-0.03709379354508141,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7487,cartesian+auto_shell,0,1,timeout_no_capture,0,7487,7487,0,0,0,0,0,0,0.07165903449058533,0.01900535891972371,5.093436190485955,0.07901498079299928,0.022332536422216626,5.985119761154056,3.5653420344041904,4.397458080681399,0,0,0,268.0,0.00024103659416141454,8.99390276721696e-07,0.021375434507717728,7.975908398402138e-05,0.021616471101879142,8.065847426074306e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1900535891972371,0.22332536422216626
0,0,0,0,0,0,0.08579522371292114,0.01574944379758648,4.20510149395559,0.07127664685249328,0.021746882789485743,5.806417704792693,0,4.706157469633939,4.498683037026409,0,0,0,267,0.000240992711042054,9.025944233784793e-07,0.023712373804301023,8.881038878015364e-05,0.023953366515343077,8.971298320353212e-05,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.8579522371292114,0.1574944379758648,0.7127664685249329,0.2174688278948574,-0.23450948077803013,0.11350244219392513,0.08422806379499714,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.5,118,-0.0036549374247150657,0.05617161177525298,-0.10292932675083993,27.528103603070452,-11.897143861320686,0.813314183854522,7673,cartesian+auto_shell,0,1,timeout_no_capture,0,7673,7673,0,0,0,0,0,0,0.08579522371292114,0.01574944379758648,4.20510149395559,0.07127664685249328,0.021746882789485743,5.806417704792693,4.706157469633939,4.498683037026409,0,0,0,267.0,0.000240992711042054,9.025944233784793e-07,0.023712373804301023,8.881038878015364e-05,0.023953366515343077,8.971298320353212e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1574944379758648,0.2174688278948574
0,0,0,0,0,0,0.07107099890708923,0.01735562289017679,4.738085049018264,0.08053587675094605,0.023548652517571773,6.428782137297095,0,2.1578576049089886,3.1038451235735796,0,0,0,273,0.0002414184918961837,8.84316820132541e-07,0.02343312114044238,8.583560857304902e-05,0.023674539632338565,8.671992539318155e-05,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.7107099890708923,0.17355622890176792,0.8053587675094604,0.23548652517571772,0.23181951585860816,0.09710292868612025,0.152249403545532,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,-0.1305740725998491,0.18248301259828553,-0.03468696748409983,-2.4655958671804,29.86618210185187,1.389965351642056,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.07107099890708923,0.01735562289017679,4.738085049018264,0.08053587675094605,0.023548652517571773,6.428782137297095,2.1578576049089886,3.1038451235735796,0,0,0,273.0,0.0002414184918961837,8.84316820132541e-07,0.02343312114044238,8.583560857304902e-05,0.023674539632338565,8.671992539318155e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17355622890176792,0.23548652517571772
0,0,0,0,0,0,0.08471496105194093,0.02979372735971059,2.323910734057426,0.07202360033988953,0.04269066338355725,3.3298717439174657,0,10.381653357477825,10.701065623746608,0,0,0,78,0.0002529804687583237,3.243339343055432e-06,0.01946695616334182,0.0002495763610684849,0.019719936632100143,0.0002528197004115403,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8471496105194092,0.297937273597106,0.7202360033988953,0.4269066338355725,-0.020513293866074145,0.24434393582728442,-0.11035323607968311,5.422618210250494,-18.79190954489288,4.178438392799835,50,0.1,0.5,14,0.0002295904796125181,-0.1461593874503188,0.1815715868582536,-0.5839558396065548,9.70513217606679,-2.338675912233775,8536,cartesian+auto_shell,0,1,timeout_no_capture,0,8536,8536,0,0,0,0,0,0,0.08471496105194093,0.02979372735971059,2.323910734057426,0.07202360033988953,0.04269066338355725,3.3298717439174657,10.381653357477825,10.701065623746608,0,0,0,78.0,0.0002529804687583237,3.243339343055432e-06,0.01946695616334182,0.0002495763610684849,0.019719936632100143,0.0002528197004115403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.297937273597106,0.4269066338355725
