att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016049962345348407,0.006204858248413814,7.594746496058509,0.017320005479152818,0.00704039069028423,8.617438204907897,1224,1.0,0.0012042596709702694,0.0001661876858804088,0.25123873605934444,3.3651631147350356,1.0876385995571505,1.3648104330495128,0.03819590260824393,2.662971886498654,1224,1.0,0.00127833823599512,0.00017218128980948426,0.32769735370928127,2.277856988110317,0.5823468739659976,0.7969231333107972,0.040891763956324725,2.6629664377096236,1,1.2699534864411086,1.061055584081293,0,0,0,1224,0.008180562988854945,6.6834664941625366e-06,4.637702559994068,0.0037889726797337158,4.645883122982923,0.003795656146227878,zero_sum_capture,-1,-1,-1,-1,1213,686,-1,-1,0.16049962345348406,0.06204858248413814,0.17320005479152817,0.0704039069028423,-0.039913592501581545,-0.03810497951381068,-0.012913213259852417,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,14,-0.006070621414370779,-0.04920140753733986,-0.008547096409024034,-1.1679116792131097,19.41026435213358,-4.67735182446755,264.35063059651355,4.613788883632423,50868,4993,cartesian+auto_shell,2.0,0.023871015880281142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4993,4993,0,0,0,0,0,0,0.016049962345348407,0.006204858248413814,7.594746496058509,0.017320005479152818,0.00704039069028423,8.617438204907897,1.2699534864411086,1.061055584081293,0,0,0,1224.0,0.008180562988854945,6.6834664941625366e-06,4.637702559994068,0.0037889726797337158,4.645883122982923,0.003795656146227878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06204858248413814,0.0704039069028423
0,0,0,0,0,0,0.017179180769954432,0.007120604202565195,3.2825985373825546,0.015234181085247923,0.007168794937911218,3.3048144663770715,461,1.0,0.0011456211176166734,0.00015639270692465948,1.938200976918053,2.382910763199368,1.227133094423844,1.4507749561122583,7.271950682014765,4.859866256979193,461,1.0,0.001088848910952976,0.00016916263072362813,5.46249507146046,5.682918419685402,1.8914421030880681,2.3690696418668673,7.990684191643746,4.8704535052533835,1,25.305063141128265,25.906916811309255,0,0,0,461,0.008565017022192478,1.857921262948477e-05,1.740734661987517,0.0037759970975868046,1.7492996790097095,0.0037945763102162897,zero_sum_capture,-1,-1,-1,-1,461,461,-1,-1,0.17179180769954433,0.07120604202565192,0.15234181085247922,0.07168794937911217,0.042979989829206436,0.01927544920856697,0.013856042313247136,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,45,-0.01421626109463179,-0.012395229993670563,-0.02390703479470954,19.814267708096995,-34.74738430520754,0.11865554383071943,177.66962923938146,3.100920011024795,32750,5194,cartesian+auto_shell,2.0,0.029109805776211445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5194,5194,0,0,0,0,0,0,0.017179180769954432,0.007120604202565195,3.2825985373825546,0.015234181085247923,0.007168794937911218,3.3048144663770715,25.305063141128265,25.906916811309255,0,0,0,461.0,0.008565017022192478,1.857921262948477e-05,1.740734661987517,0.0037759970975868046,1.7492996790097095,0.0037945763102162897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07120604202565192,0.07168794937911217
0,0,0,0,0,0,0.017220793888343633,0.005982780168514096,5.797313983290159,0.017287124630897713,0.009090040188722982,8.80824894287257,969,1.0,0.001530946722493055,0.00017712324972397585,0.15870205370416138,3.533175554483951,0.7936754763135774,1.033216515557095,0.06561957556434136,2.1396933011646295,969,1.0,0.0011011749527043639,0.00017288259488983243,0.3623956716827336,2.151391233485306,0.4961719301917587,0.6270103678137053,0.060872935184368114,2.111041024800688,1,1.0413308308180516,1.6530554479843262,0,0,0,969,0.008477933006361127,8.749156869309728e-06,3.674609201028943,0.003792166358131004,3.683087134035304,0.003800915515000314,zero_sum_capture,-1,-1,-1,-1,907,532,-1,-1,0.17220793888343633,0.05982780168514095,0.17287124630897713,0.09090040188722984,-0.010736170292682659,-0.033930314169341204,-0.017805756428792008,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,48,0.04980277011950773,-0.008471045990708616,0.03275664101900877,4.593871420018243,-32.28438123285887,23.164953567572066,140.97735876953539,2.460519081293694,24719,5385,cartesian+auto_shell,2.0,0.026422831181971293,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5385,5385,0,0,0,0,0,0,0.017220793888343633,0.005982780168514096,5.797313983290159,0.017287124630897713,0.009090040188722982,8.80824894287257,1.0413308308180516,1.6530554479843262,0,0,0,969.0,0.008477933006361127,8.749156869309728e-06,3.674609201028943,0.003792166358131004,3.683087134035304,0.003800915515000314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05982780168514095,0.09090040188722984
0,0,0,0,0,0,0.017173976146871488,0.004467842400286261,2.8638869785834937,0.015199479540969478,0.0068346726243303495,4.381025152195754,641,1.0,0.0011570113204518308,0.00016631665103609706,0.013312440937964307,2.219218052805419,0.6175891782665909,0.7702348161390538,0.027025511678158514,4.199371838961813,641,1.0,0.0009630482325946624,0.00017202194114946032,0.1405429035767872,4.813844530422594,1.8651110516445149,2.1619530401809324,0.03148229440620412,4.288746261959507,1,1.2265424565842853,2.0077997654207804,0,0,0,641,0.00829052395420149,1.2933734717943042e-05,2.4194442890002392,0.003774484070203181,2.4277348129544407,0.0037874178049211245,zero_sum_capture,-1,-1,-1,-1,641,641,-1,-1,0.17173976146871486,0.044678424002862614,0.15199479540969477,0.0683467262433035,0.016014641655684378,-0.0019530406361060529,0.02471487552290641,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.1,47,-0.04960767532212264,-0.03783867042337044,0.041003466608669784,35.080587160457945,-3.0897951558660885,-18.96854159845453,173.3537684744142,3.025594030618475,31790,5389,cartesian+auto_shell,2.0,0.022251260257387336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5389,5389,0,0,0,0,0,0,0.017173976146871488,0.004467842400286261,2.8638869785834937,0.015199479540969478,0.0068346726243303495,4.381025152195754,1.2265424565842853,2.0077997654207804,0,0,0,641.0,0.00829052395420149,1.2933734717943042e-05,2.4194442890002392,0.003774484070203181,2.4277348129544407,0.0037874178049211245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044678424002862614,0.0683467262433035
0,0,0,0,0,0,0.016279522298803258,0.00595879651414282,2.5563237045672698,0.017310984539402052,0.009799228930679768,4.203869211261621,429,1.0,0.0009995812653479058,0.0001741393156340325,0.2158874755563552,1.9608046441907852,0.7018851571753933,0.8828427018744274,0.12809843239282923,2.52389850291777,429,1.0,0.0010025933708083638,0.00016409949313664183,0.1980829422485201,2.898436456964703,1.1959049141520526,1.4568545211174095,0.10811588823611809,2.6215302210815543,1,2.3480820085787046,2.82964088046819,0,0,0,429,0.008404145017266273,1.959008162532931e-05,1.6011956990114413,0.0037323909067865763,1.6095998440287076,0.003751980988411906,zero_sum_capture,-1,-1,-1,-1,429,429,-1,-1,0.16279522298803256,0.059587965141428195,0.17310984539402052,0.09799228930679768,-0.018018395683255105,0.04643298163542604,0.02788967179458894,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.1,18,0.04227083080088133,-0.044825311279624795,-0.014226725311492015,-2.902644302761137,-19.68689661052215,-2.000189465590629,236.41215288674618,4.126170459601938,45434,5527,cartesian+auto_shell,2.0,0.020579858909350865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5527,5527,0,0,0,0,0,0,0.016279522298803258,0.00595879651414282,2.5563237045672698,0.017310984539402052,0.009799228930679768,4.203869211261621,2.3480820085787046,2.82964088046819,0,0,0,429.0,0.008404145017266273,1.959008162532931e-05,1.6011956990114413,0.0037323909067865763,1.6095998440287076,0.003751980988411906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059587965141428195,0.09799228930679768
0,0,0,0,0,0,0.017205628387257678,0.008886675457161973,1.9906153024042819,0.017114165873661862,0.0053925945238594356,1.2079411733445136,224,1.0,0.000809603347956815,0.00017469121343687368,1.4794793327779512,1.9125618459103735,1.058691359675646,1.2060190696701367,3.4978222598897832,3.6903864913672177,224,1.0,0.0009340752880468766,0.0001711494985882682,0.36194528349808064,1.2052040911648398,0.44060022469336435,0.5077949648387683,3.4611296658452564,3.703234075492018,1,46.63638191343397,47.09765502590643,0,0,0,224,0.008537182991858572,3.811242407079719e-05,0.8413918580044992,0.0037562136518058003,0.8499290409963578,0.0037943260758765973,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.17205628387257677,0.08886675457161972,0.1711416587366186,0.053925945238594356,-0.014440073850415285,0.038605493428025064,-0.011031480081265477,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,5,-0.02356557376828137,0.031650091190772,-0.0488443027069315,-11.557899992963998,-11.894191031208745,-11.177797970340855,74.52969376984802,1.3007885467869529,11878,6037,cartesian+auto_shell,2.0,0.024468924055637782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6037,6037,0,0,0,0,0,0,0.017205628387257678,0.008886675457161973,1.9906153024042819,0.017114165873661862,0.0053925945238594356,1.2079411733445136,46.63638191343397,47.09765502590643,0,0,0,224.0,0.008537182991858572,3.811242407079719e-05,0.8413918580044992,0.0037562136518058003,0.8499290409963578,0.0037943260758765973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08886675457161972,0.053925945238594356
0,0,0,0,0,0,0.01417255278735554,0.008628004843950175,1.9758131092645903,0.017054379476316935,0.00759567714255693,1.739410065645537,229,1.0,0.0008934045288474376,0.00016646615271423542,1.2367924959213892,1.2649036250710257,0.7487155615099529,0.8364264017767219,4.281493826422586,4.0663412134373,229,1.0,0.0007815212045793453,0.00015234860119350054,2.0254799415987605,2.313876569054068,1.146521441144642,1.2978925528626386,4.282088613664335,4.07294774572263,1,77.74022259491689,78.46714633800623,0,0,0,229,0.008357470971532166,3.649550642590465e-05,0.8575925049954094,0.0037449454366611764,0.8659499759669416,0.003781440943087081,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.14172552787355538,0.08628004843950175,0.17054379476316936,0.07595677142556931,0.04300572858782889,-0.013826689899066456,-0.026484702052086473,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,30,0.04321073721379552,0.016551638140279296,0.020148088099765926,5.27631594226701,13.546334612075036,13.735257866348078,201.78790061026078,3.5218632563361254,38093,6111,cartesian+auto_shell,2.0,0.025882140653371754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6111,6111,0,0,0,0,0,0,0.01417255278735554,0.008628004843950175,1.9758131092645903,0.017054379476316935,0.00759567714255693,1.739410065645537,77.74022259491689,78.46714633800623,0,0,0,229.0,0.008357470971532166,3.649550642590465e-05,0.8575925049954094,0.0037449454366611764,0.8659499759669416,0.003781440943087081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08628004843950175,0.07595677142556931
0,0,0,0,0,0,0.017094178374995404,0.007472469151412015,6.560827914939749,0.017319813203059985,0.008655999212961975,7.599967308980615,878,1.0,0.0013251547819256061,0.00018091064098706036,0.24218862744837083,2.040639823238122,0.705100581103711,0.8706222597464183,0.04966007223441479,1.7187646221507045,878,1.0,0.0011945649639585059,0.00016651244560638695,0.20165860921138012,2.8077201913604317,0.8282900144901041,1.150262233422939,0.051379759154513115,1.7375114493800714,1,1.2510871498390097,0.9290197779352882,0,0,0,878,0.008386444998905063,9.551759679846313e-06,3.2981423210003413,0.0037564263337133727,3.3065287659992464,0.003765978093393219,zero_sum_capture,-1,-1,-1,-1,840,532,-1,-1,0.17094178374995403,0.07472469151412013,0.17319813203059983,0.08655999212961976,0.03794552795231447,-0.020012461323753963,0.04588484790804932,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,34,-0.03098731469819347,0.03620511777406972,0.03708124850464958,16.059628136467484,-11.919264231525787,-0.13958616497273094,143.9791792699603,2.512910732579973,25359,6116,cartesian+auto_shell,2.0,0.026011923368195293,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6116,6116,0,0,0,0,0,0,0.017094178374995404,0.007472469151412015,6.560827914939749,0.017319813203059985,0.008655999212961975,7.599967308980615,1.2510871498390097,0.9290197779352882,0,0,0,878.0,0.008386444998905063,9.551759679846313e-06,3.2981423210003413,0.0037564263337133727,3.3065287659992464,0.003765978093393219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07472469151412013,0.08655999212961976
0,0,0,0,0,0,0.017319057097245665,0.008673286633017146,4.423376182838744,0.017320174532737976,0.009310238164847339,4.7482214640721425,510,1.0,0.0009590852492591725,0.0001657450919526887,0.19790997176232178,1.4415494792773735,0.5058902179767473,0.6193237199174247,0.0814970734462661,0.9613487328812289,510,1.0,0.0016267843978741417,0.0001858433420118897,0.32437690459531043,3.866906231333719,0.7579597005616607,1.1605914099359236,0.10081664946087662,1.013598753135196,1,1.3787282794526072,0.8100982101748717,0,0,0,510,0.008385738008655608,1.6442623546383543e-05,1.9165807299432345,0.003758001431261244,1.92496646795189,0.0037744440548076277,zero_sum_capture,-1,-1,-1,-1,487,187,-1,-1,0.17319057097245663,0.08673286633017144,0.17320174532737975,0.09310238164847338,0.043206817719093724,-0.04135137406754902,-0.010004502329013197,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,8,0.039138441367803325,-0.000646551554408667,0.015818765571328344,-2.014023911376529,-5.66720447374832,-19.07423658071616,346.05168261088187,6.039741243626296,64412,6123,cartesian+auto_shell,2.0,0.026798929351163403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6123,6123,0,0,0,0,0,0,0.017319057097245665,0.008673286633017146,4.423376182838744,0.017320174532737976,0.009310238164847339,4.7482214640721425,1.3787282794526072,0.8100982101748717,0,0,0,510.0,0.008385738008655608,1.6442623546383543e-05,1.9165807299432345,0.003758001431261244,1.92496646795189,0.0037744440548076277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08673286633017144,0.09310238164847338
0,0,0,0,0,0,0.0173149558597537,0.007337812898731415,6.024344389858491,0.01731983945452553,0.009650595566800427,7.923138960343151,821,1.0,0.0011695485174943849,0.00015900607419819235,0.027390640563460966,2.055751069794296,0.6328820344666766,0.7842395111224643,0.03400704483168953,1.441424073054706,821,1.0,0.0008539704495776259,0.0001615546323442967,0.1329313335946464,1.285775075051559,0.29882190399618597,0.39159962727120373,0.033661866013592986,1.4302267235640556,1,1.020876092487536,0.861115082852653,0,0,0,821,0.008738595002796501,1.0643842877949453e-05,3.0760262830299325,0.003746682439744132,3.084764878032729,0.0037573262826220816,zero_sum_capture,-1,-1,-1,-1,747,391,-1,-1,0.17314955859753697,0.07337812898731415,0.17319839454525526,0.0965059556680043,-0.023444647355821947,0.028420067986683006,-0.024371078955810935,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,23,-0.027066674241668833,-0.027083592517680544,0.03952597837966196,-4.263727451933039,-16.927767440049525,9.760702726301608,241.81729489200612,4.220507984131572,46523,6284,cartesian+auto_shell,2.0,0.025717206040217978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6284,6284,0,0,0,0,0,0,0.0173149558597537,0.007337812898731415,6.024344389858491,0.01731983945452553,0.009650595566800427,7.923138960343151,1.020876092487536,0.861115082852653,0,0,0,821.0,0.008738595002796501,1.0643842877949453e-05,3.0760262830299325,0.003746682439744132,3.084764878032729,0.0037573262826220816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07337812898731415,0.0965059556680043
0,0,0,0,0,0,0.01729602384756953,0.0069173579293027926,1.5771576078810368,0.017315065078522717,0.0055588780709733355,1.2674242001819205,228,1.0,0.0008441316436668981,0.00017247407624546888,2.752298615419624,2.772978060980336,1.1416824306430355,1.348936135066758,3.4151485318735837,4.07098165858712,228,1.0,0.0012410308033582635,0.00015239427317180232,3.2141892579944944,3.285053392702768,1.2296285160752298,1.4889139837300722,3.7699524351596323,4.046758170398914,1,20.15014265857577,20.440151898660893,0,0,0,228,0.008616937964688987,3.779358756442538e-05,0.8611743960063905,0.0037770806842385546,0.8697913339710794,0.00381487427180298,zero_sum_capture,-1,-1,-1,-1,228,228,-1,-1,0.17296023847569528,0.06917357929302793,0.17315065078522715,0.055588780709733346,-0.02718939634895321,-0.02762469789327342,-0.027918377518972273,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.1,15,0.00876653450721445,-0.04327471645683584,0.02535592205647022,-13.210694339185817,-11.399505528315254,9.773885040582051,341.4986966668922,5.960276648106654,63714,6304,cartesian+auto_shell,2.0,0.02401718804934356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.01729602384756953,0.0069173579293027926,1.5771576078810368,0.017315065078522717,0.0055588780709733355,1.2674242001819205,20.15014265857577,20.440151898660893,0,0,0,228.0,0.008616937964688987,3.779358756442538e-05,0.8611743960063905,0.0037770806842385546,0.8697913339710794,0.00381487427180298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06917357929302793,0.055588780709733346
0,0,0,0,0,0,0.01729861464315682,0.005263360423583576,1.1737293744591375,0.017320278199957687,0.004700580053933236,1.0482293520271115,223,1.0,0.0007453367126632254,0.0001674219676663487,1.8880198493553324,1.8880198493553324,0.9234508819495945,1.0902663856764438,4.2091286862793655,4.088656640361445,223,1.0,0.001327439598702125,0.00017495948406241234,2.1135505691663736,2.2318397304581503,0.9510638895963061,1.1521976425858338,4.247657952312589,4.093233382169721,1,41.04996528310093,41.77538475562252,0,0,0,223,0.008712224022019655,3.906826915703881e-05,0.8417909869458526,0.0037748474750935097,0.8505032109678723,0.0038139157442505485,zero_sum_capture,-1,-1,-1,-1,223,223,-1,-1,0.17298614643156818,0.05263360423583575,0.17320278199957687,0.04700580053933236,0.005098126837616936,-0.029976049578383925,0.04714281448602485,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,5,-0.041587034037918115,0.0029887928651063586,-0.010718347432229415,-11.557899992963998,-11.894191031208745,-11.177797970340855,259.4289118064117,4.527888685887874,49946,6537,cartesian+auto_shell,2.0,0.02552924529430906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6537,6537,0,0,0,0,0,0,0.01729861464315682,0.005263360423583576,1.1737293744591375,0.017320278199957687,0.004700580053933236,1.0482293520271115,41.04996528310093,41.77538475562252,0,0,0,223.0,0.008712224022019655,3.906826915703881e-05,0.8417909869458526,0.0037748474750935097,0.8505032109678723,0.0038139157442505485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05263360423583575,0.04700580053933236
0,0,0,0,0,0,0.017320393911762703,0.006848676250378179,5.60221717280935,0.017318890152077656,0.00893469474483248,7.308580301272969,818,1.0,0.0008396020111972452,0.00016747508005228055,0.0734113620542358,2.1451937228996045,0.6053015507386248,0.7767722417438286,0.027990663140057544,1.673172725844415,818,1.0,0.0020845076327097333,0.0001748963535461313,0.06694620120136978,2.5301830385517814,0.46137565477440995,0.6821273104653186,0.02598759819347975,1.7270149006346414,1,1.5773010706051467,0.8274481885857009,0,0,0,818,0.008295640989672393,1.0141370403022485e-05,3.0665288630407304,0.0037488127910033377,3.0748245040304027,0.00375895416140636,zero_sum_capture,-1,-1,-1,-1,818,410,-1,-1,0.17320393911762702,0.06848676250378177,0.17318890152077657,0.0893469474483248,-0.007446164489722976,-0.03356132735209481,-0.039263878511856525,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,31,-0.005171864051604344,0.01442687190078698,-0.009697412030426587,6.314962070705347,-17.084102397761786,8.261640231112878,62.97902025790887,1.0991912631807181,9909,6583,cartesian+auto_shell,2.0,0.020805654762596753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6583,6583,0,0,0,0,0,0,0.017320393911762703,0.006848676250378179,5.60221717280935,0.017318890152077656,0.00893469474483248,7.308580301272969,1.5773010706051467,0.8274481885857009,0,0,0,818.0,0.008295640989672393,1.0141370403022485e-05,3.0665288630407304,0.0037488127910033377,3.0748245040304027,0.00375895416140636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06848676250378177,0.0893469474483248
0,0,0,0,0,0,0.01435775689394055,0.006428570231447876,3.323570809658552,0.015495862145089523,0.007217020566921627,3.7311996330984813,517,1.0,0.0010845082673950825,0.00016562084919728427,1.913651724889625,2.0185064621350928,0.6332954346508681,0.7426848802762233,6.757006145303359,4.185223527550235,517,1.0,0.001072654300728604,0.00015570884396894267,4.100683712722586,4.100683712722586,1.5164513259248995,1.838141416663491,7.197853652006622,4.209478860682853,1,17.24370370698446,17.738541867633483,0,0,0,517,0.008956247009336948,1.732349518246992e-05,1.9564765069517307,0.003784287247488841,1.9654327539610676,0.0038016107426713107,zero_sum_capture,-1,-1,-1,-1,517,517,-1,-1,0.1435775689394055,0.06428570231447876,0.15495862145089523,0.07217020566921627,0.0015440077426626814,0.0197382470623214,-0.010967334717870106,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,79,-0.027593971548125096,-0.03568951606348807,0.040707595995134946,-35.526382291164516,5.207464225965338,-17.62834302018553,213.7471058959157,3.730590764492713,40691,6719,cartesian+auto_shell,2.0,0.02867371743873016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6719,6719,0,0,0,0,0,0,0.01435775689394055,0.006428570231447876,3.323570809658552,0.015495862145089523,0.007217020566921627,3.7311996330984813,17.24370370698446,17.738541867633483,0,0,0,517.0,0.008956247009336948,1.732349518246992e-05,1.9564765069517307,0.003784287247488841,1.9654327539610676,0.0038016107426713107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06428570231447876,0.07217020566921627
0,0,0,0,0,0,0.017320122056931835,0.002491240360112862,2.0826769410543524,0.017050265378261525,0.005512324091286506,4.608302940315519,836,1.0,0.0012096237892942942,0.00016855982317453525,0.2534438419302437,8.315843047823742,2.0020074926897005,2.687258862957443,0.027112367387961887,5.519982749613815,836,1.0,0.001298270132039106,0.00017173161735160254,0.031232177454649235,6.628291427782751,2.4122134561493738,2.77370544147079,0.020896903123370038,5.534367111764688,1,1.2003846712412314,1.8768209870017056,0,0,0,836,0.008782666991464794,1.050558252567559e-05,3.1541040830197744,0.0037728517739470985,3.162886750011239,0.0037833573564727743,zero_sum_capture,-1,-1,-1,-1,836,836,-1,-1,0.17320122056931833,0.024912403601128615,0.17050265378261525,0.05512324091286505,0.0488745371710701,0.014423114766585546,0.0044610531762413475,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,104,0.03951668170998143,0.044529612733270704,0.010611509947919831,22.04056468189248,52.93299739471915,17.67233134914481,1.4452197751266516,0.025223843490892118,220,7020,cartesian+auto_shell,2.0,0.024873703492671182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7020,7020,0,0,0,0,0,0,0.017320122056931835,0.002491240360112862,2.0826769410543524,0.017050265378261525,0.005512324091286506,4.608302940315519,1.2003846712412314,1.8768209870017056,0,0,0,836.0,0.008782666991464794,1.050558252567559e-05,3.1541040830197744,0.0037728517739470985,3.162886750011239,0.0037833573564727743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.024912403601128615,0.05512324091286505
