att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08655457496643067,0.06143044186756015,1.9657741397619248,0.08650943636894226,0.06405434822663665,2.049739143252373,0,14.059203632861843,14.36655018811581,0,0,0,32,0.003493442132821656,0.00010917006665067674,0.008202808828173147,0.00025633777588041085,0.011696250960994803,0.0003655078425310876,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8655457496643066,0.6143044186756015,0.8650943636894226,0.6405434822663665,0.4931346263730514,0.6948456557331844,-0.28177201909125804,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,23,-0.7688764450105803,0.33902213193517294,0.1595451551253919,-0.8527454903866077,-3.385553488009905,1.9521405452603215,20.225174245159625,0.35299588236759427,3088,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.08655457496643067,0.06143044186756015,1.9657741397619248,0.08650943636894226,0.06405434822663665,2.049739143252373,14.059203632861843,14.36655018811581,0,0,0,32.0,0.003493442132821656,0.00010917006665067674,0.008202808828173147,0.00025633777588041085,0.011696250960994803,0.0003655078425310876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6143044186756015,0.6405434822663665
0,0,0,0,0,0,0.0832097589969635,0.06548792123794557,1.506222188472748,0.085926353931427,0.0337257213242676,0.7756915904581547,0,14.955018705916999,15.6844557660622,0,0,0,23,0.0035129582970512274,0.00015273731726309685,0.008288838836051582,0.000360384297219634,0.01180179713310281,0.0005131216144827308,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.832097589969635,0.6548792123794556,0.85926353931427,0.33725721324267594,0.43401311220104066,-0.44283627139215453,-0.6148680340785067,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,1,0.7186511339939223,-0.288601215758463,0.45098552467938813,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.0832097589969635,0.06548792123794557,1.506222188472748,0.085926353931427,0.0337257213242676,0.7756915904581547,14.955018705916999,15.6844557660622,0,0,0,23.0,0.0035129582970512274,0.00015273731726309685,0.008288838836051582,0.000360384297219634,0.01180179713310281,0.0005131216144827308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6548792123794556,0.33725721324267594
0,0,0,0,0,0,0.07823005318641663,0.05946822348568174,2.1408560454845427,0.08659224510192871,0.06716041155159473,2.41777481585741,0,11.86898588241153,12.675685988845787,0,0,0,36,0.0035129582970512274,9.758217491808964e-05,0.008288838836051582,0.00023024552322365506,0.01180179713310281,0.0003278276981417447,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.7823005318641663,0.5946822348568175,0.8659224510192871,0.6716041155159473,0.09562154955857416,0.17248280614455602,0.7915168607161274,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,0.16202287573983054,0.1277424786589585,0.1838726135487314,2.3084608217486458,3.2626403641915216,-0.16182239770741935,143.13784263029652,2.4982266381001748,25179,1351,cartesian+auto_shell,0,1,timeout_no_capture,0,1351,1351,0,0,0,0,0,0,0.07823005318641663,0.05946822348568174,2.1408560454845427,0.08659224510192871,0.06716041155159473,2.41777481585741,11.86898588241153,12.675685988845787,0,0,0,36.0,0.0035129582970512274,9.758217491808964e-05,0.008288838836051582,0.00023024552322365506,0.01180179713310281,0.0003278276981417447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5946822348568175,0.6716041155159473
0,0,0,0,0,0,0.08562840223312379,0.04789565882565063,3.879548364877701,0.0803032159805298,0.044065053358582074,3.5692693220451477,0,8.960059765360928,9.71912978822765,0,0,0,81,0.0035129582970512274,4.3369855519150955e-05,0.008288838836051582,0.0001023313436549578,0.01180179713310281,0.00014570119917410874,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8562840223312378,0.4789565882565063,0.8030321598052979,0.4406505335858207,0.9051300764558081,0.7254657451132001,0.7924153542788064,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,55,-0.24697353090180196,0.583040240554203,-0.8041416839593294,4.03901609758764,-1.8412834383873988,-6.6555258442100715,128.09001419913378,2.235592486701172,22023,1376,cartesian+auto_shell,0,1,timeout_no_capture,0,1376,1376,0,0,0,0,0,0,0.08562840223312379,0.04789565882565063,3.879548364877701,0.0803032159805298,0.044065053358582074,3.5692693220451477,8.960059765360928,9.71912978822765,0,0,0,81.0,0.0035129582970512274,4.3369855519150955e-05,0.008288838836051582,0.0001023313436549578,0.01180179713310281,0.00014570119917410874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4789565882565063,0.4406505335858207
0,0,0,0,0,0,0.0855048716068268,0.04772420016202059,2.6248310089111326,0.08648437857627869,0.0639455538446253,3.5170054614543917,0,5.241106335091276,5.307064943347797,0,0,0,55,0.0035129582970512274,6.387196903729504e-05,0.008288838836051582,0.00015070616065548332,0.01180179713310281,0.00021457812969277834,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8550487160682678,0.47724200162020597,0.8648437857627869,0.639455538446253,-0.5872922604752233,-0.7827785281953012,-0.06249206732400703,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,9,-0.9221615573662616,-0.5857552558444064,-0.08783597243424346,-2.198656880246465,3.3391113135073747,0.1274502214668026,165.99803667575054,2.8972122918381498,30159,1377,cartesian+auto_shell,0,1,timeout_no_capture,0,1377,1377,0,0,0,0,0,0,0.0855048716068268,0.04772420016202059,2.6248310089111326,0.08648437857627869,0.0639455538446253,3.5170054614543917,5.241106335091276,5.307064943347797,0,0,0,55.0,0.0035129582970512274,6.387196903729504e-05,0.008288838836051582,0.00015070616065548332,0.01180179713310281,0.00021457812969277834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47724200162020597,0.639455538446253
0,0,0,0,0,0,0.08659530878067018,0.06532063808511286,2.220901694893837,0.08585011363029481,0.07202633706962362,2.4488954603672033,0,9.095908807599681,9.730995802996135,0,0,0,34,0.0035129582970512274,0.00010332230285444787,0.008288838836051582,0.0002437893775309289,0.01180179713310281,0.0003471116803853767,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8659530878067017,0.6532063808511285,0.858501136302948,0.7202633706962361,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.08659530878067018,0.06532063808511286,2.220901694893837,0.08585011363029481,0.07202633706962362,2.4488954603672033,9.095908807599681,9.730995802996135,0,0,0,34.0,0.0035129582970512274,0.00010332230285444787,0.008288838836051582,0.0002437893775309289,0.01180179713310281,0.0003471116803853767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6532063808511285,0.7202633706962361
0,0,0,0,0,0,0.08617486953735352,0.04961780101060867,2.7289790555834768,0.08654977083206178,0.050086113065481185,2.7547362186014652,0,10.162766919825456,11.045823001650177,0,0,0,55,0.0035129582970512274,6.387196903729504e-05,0.008288838836051582,0.00015070616065548332,0.01180179713310281,0.00021457812969277834,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8617486953735352,0.49617801010608675,0.8654977083206177,0.5008611306548119,-0.19180735567502083,-0.09906242908264407,0.2708495429902049,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,62,-0.7895351315035732,-0.6394823151737288,0.49019365182151065,0.5710484870332582,7.457711014594349,2.8383886358733843,4.480662489487881,0.07820231311216934,682,1387,cartesian+auto_shell,0,1,timeout_no_capture,0,1387,1387,0,0,0,0,0,0,0.08617486953735352,0.04961780101060867,2.7289790555834768,0.08654977083206178,0.050086113065481185,2.7547362186014652,10.162766919825456,11.045823001650177,0,0,0,55.0,0.0035129582970512274,6.387196903729504e-05,0.008288838836051582,0.00015070616065548332,0.01180179713310281,0.00021457812969277834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49617801010608675,0.5008611306548119
0,0,0,0,0,0,0.08636713027954102,0.029242588975260747,3.3044125542044642,0.08538451194763184,0.05222051208261895,5.900917865335941,0,4.691031331020853,4.323429042474495,0,0,0,113,0.0035129582970512274,3.108812652257724e-05,0.008288838836051582,7.335255607125294e-05,0.01180179713310281,0.00010444068259383017,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.8636713027954102,0.2924258897526074,0.8538451194763184,0.5222051208261895,-0.6247818747110281,0.7676418555854785,-0.7555004127818992,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,53,-0.7121560264658249,-0.9956597678350658,0.610257882854147,-0.3033703499794401,-7.975676740477009,0.5445612565794621,290.98939587575285,5.0787230464210955,55608,1390,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08636713027954102,0.029242588975260747,3.3044125542044642,0.08538451194763184,0.05222051208261895,5.900917865335941,4.691031331020853,4.323429042474495,0,0,0,113.0,0.0035129582970512274,3.108812652257724e-05,0.008288838836051582,7.335255607125294e-05,0.01180179713310281,0.00010444068259383017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2924258897526074,0.5222051208261895
0,0,0,0,0,0,0.0865659773349762,0.0771449961927202,3.471524828672409,0.08654531240463258,0.07342918356259663,3.3043132603168486,0,9.227692363929444,9.722775970812831,0,0,0,45,0.0035129582970512274,7.806573993447172e-05,0.008288838836051582,0.00018419641857892404,0.01180179713310281,0.00026226215851339575,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.865659773349762,0.771449961927202,0.8654531240463257,0.7342918356259663,0.5083685712508041,0.9418322122612566,-0.25791265490786675,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,5,-0.5982071204020196,-0.6938934607589688,0.7257652898141962,-2.3115799985927996,-2.378838206241749,-2.235559594068171,17.400657551722315,0.3036987662895699,2654,1406,cartesian+auto_shell,0,1,timeout_no_capture,0,1406,1406,0,0,0,0,0,0,0.0865659773349762,0.0771449961927202,3.471524828672409,0.08654531240463258,0.07342918356259663,3.3043132603168486,9.227692363929444,9.722775970812831,0,0,0,45.0,0.0035129582970512274,7.806573993447172e-05,0.008288838836051582,0.00018419641857892404,0.01180179713310281,0.00026226215851339575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.771449961927202,0.7342918356259663
0,0,0,0,0,0,0.08594175577163697,0.05817316401004791,1.4543291002511978,0.07240666151046753,0.04544064021110535,1.1360160052776338,0,10.112757934063964,10.829094981989954,0,0,0,25,0.0035391722340136766,0.00014156688936054707,0.007685876937557623,0.0003074350775023049,0.0112250491715713,0.00044900196686285197,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8594175577163696,0.5817316401004792,0.7240666151046753,0.4544064021110535,-0.49608327441607925,-0.6530932158040716,-0.3895126900363288,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,17,-0.20348225364911876,-0.9764428258052631,-0.8382573768215489,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.08594175577163697,0.05817316401004791,1.4543291002511978,0.07240666151046753,0.04544064021110535,1.1360160052776338,10.112757934063964,10.829094981989954,0,0,0,25.0,0.0035391722340136766,0.00014156688936054707,0.007685876937557623,0.0003074350775023049,0.0112250491715713,0.00044900196686285197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5817316401004792,0.4544064021110535
0,0,0,0,0,0,0.08655649423599243,0.029138673539712744,1.5443496976047755,0.07282034754753113,0.046046427820088734,2.440460674464703,0,9.554048920538373,10.23919217335549,0,0,0,53,0.0035391722340136766,6.677683460403164e-05,0.007685876937557623,0.00014501654599165327,0.0112250491715713,0.0002117933805956849,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8655649423599243,0.29138673539712745,0.7282034754753113,0.4604642782008873,0.011071795579992827,0.7207889964858221,-0.010381776239229756,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,78,0.7883370500406071,0.02205671385986263,0.3295655928850254,-5.158914460007318,5.128306767482482,-3.3295752421173472,301.1082022917555,5.255329534752269,57309,1419,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.08655649423599243,0.029138673539712744,1.5443496976047755,0.07282034754753113,0.046046427820088734,2.440460674464703,9.554048920538373,10.23919217335549,0,0,0,53.0,0.0035391722340136766,6.677683460403164e-05,0.007685876937557623,0.00014501654599165327,0.0112250491715713,0.0002117933805956849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29138673539712745,0.4604642782008873
0,0,0,0,0,0,0.0864911198616028,0.06749537846734449,2.092356732487679,0.08622164726257325,0.06698290176929966,2.0764699548482897,0,10.522197724798572,11.008895618185742,0,0,0,31,0.0035391722340136766,0.0001141668462585057,0.007685876937557623,0.00024793151411476206,0.0112250491715713,0.00036209836037326773,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8649111986160278,0.6749537846734447,0.8622164726257324,0.6698290176929966,0.09267490991726168,-0.0826327060219616,-0.4748990321133526,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,30,-0.9795069104897192,-0.7034660262161541,0.01460278551231764,1.0552631884534018,2.709266922415007,2.7470515732696157,224.13533815065824,3.9118996207998444,42898,1442,cartesian+auto_shell,0,1,timeout_no_capture,0,1442,1442,0,0,0,0,0,0,0.0864911198616028,0.06749537846734449,2.092356732487679,0.08622164726257325,0.06698290176929966,2.0764699548482897,10.522197724798572,11.008895618185742,0,0,0,31.0,0.0035391722340136766,0.0001141668462585057,0.007685876937557623,0.00024793151411476206,0.0112250491715713,0.00036209836037326773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6749537846734447,0.6698290176929966
0,0,0,0,0,0,0.08519940972328187,0.023052348006361478,1.1065127043053509,0.0866004765033722,0.06158721984053652,2.956186552345753,0,8.986185475031508,9.813381886080009,0,0,0,48,0.0035391722340136766,7.373275487528493e-05,0.007685876937557623,0.00016012243619911715,0.0112250491715713,0.00023385519107440209,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8519940972328186,0.23052348006361476,0.8660047650337219,0.6158721984053651,-0.8963445115302338,-0.5838843053904106,0.28425393324371195,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,2,-0.513588659887535,-0.91020600824962,-0.6059819288849668,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,243.92771620854867,4.257341784709514,46944,1470,cartesian+auto_shell,0,1,timeout_no_capture,0,1470,1470,0,0,0,0,0,0,0.08519940972328187,0.023052348006361478,1.1065127043053509,0.0866004765033722,0.06158721984053652,2.956186552345753,8.986185475031508,9.813381886080009,0,0,0,48.0,0.0035391722340136766,7.373275487528493e-05,0.007685876937557623,0.00016012243619911715,0.0112250491715713,0.00023385519107440209,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23052348006361476,0.6158721984053651
0,0,0,0,0,0,0.08623784184455872,0.07922340869903566,1.9805852174758913,0.0832853376865387,0.047327635169029235,1.1831908792257309,0,15.999999899657254,17.070887308080227,0,0,0,25,0.0035391722340136766,0.00014156688936054707,0.007685876937557623,0.0003074350775023049,0.0112250491715713,0.00044900196686285197,zero_sum_capture,-1,-1,-1,-1,0,25,-1,-1,0.8623784184455872,0.7922340869903565,0.832853376865387,0.47327635169029236,-0.23743566588494391,0.9200374945381378,-0.5218188359611249,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,15,0.8386372411000826,0.8554993828466229,0.1000878195248176,-2.6421388678371636,-2.279901105663051,1.9547770081164104,188.58175266843597,3.29137249324581,35177,1514,cartesian+auto_shell,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.08623784184455872,0.07922340869903566,1.9805852174758913,0.0832853376865387,0.047327635169029235,1.1831908792257309,15.999999899657254,17.070887308080227,0,0,0,25.0,0.0035391722340136766,0.00014156688936054707,0.007685876937557623,0.0003074350775023049,0.0112250491715713,0.00044900196686285197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7922340869903565,0.47327635169029236
0,0,0,0,0,0,0.07751039266586304,0.047702547650912724,1.383373881876469,0.08635339736938477,0.07007515923730259,2.0321796178817753,0,13.471109109643502,14.291544909372599,0,0,0,29,0.0035391722340136766,0.00012204042186254058,0.007685876937557623,0.00026503023922612494,0.0112250491715713,0.0003870706610886655,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.7751039266586304,0.47702547650912713,0.8635339736938477,0.7007515923730259,0.2808719507016615,0.08704725479828523,0.592139426296109,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,37,-0.6741715069395795,-0.8634671104994296,0.4270694630498193,3.9805289935966788,-0.25972754203379617,0.29653083321181106,86.8790773568851,1.5163259509724978,14063,1517,cartesian+auto_shell,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.07751039266586304,0.047702547650912724,1.383373881876469,0.08635339736938477,0.07007515923730259,2.0321796178817753,13.471109109643502,14.291544909372599,0,0,0,29.0,0.0035391722340136766,0.00012204042186254058,0.007685876937557623,0.00026503023922612494,0.0112250491715713,0.0003870706610886655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47702547650912713,0.7007515923730259
0,0,0,0,0,0,0.0865322768688202,0.06861754308144252,2.470231550931931,0.07978280782699586,0.05647079495506155,2.032948618382216,0,8.193247225330664,8.350987558585475,0,0,0,36,0.003364043562214647,9.344565450596242e-05,0.007834291226572532,0.0002176192007381259,0.011198334788787179,0.0003110648552440883,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8653227686882019,0.6861754308144251,0.7978280782699585,0.5647079495506154,-0.03629494456524984,0.8016381238311425,-0.06412612253815508,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.15243595670137577,-0.010784240084709351,0.14586218438165388,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.0865322768688202,0.06861754308144252,2.470231550931931,0.07978280782699586,0.05647079495506155,2.032948618382216,8.193247225330664,8.350987558585475,0,0,0,36.0,0.003364043562214647,9.344565450596242e-05,0.007834291226572532,0.0002176192007381259,0.011198334788787179,0.0003110648552440883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6861754308144251,0.5647079495506154
0,0,0,0,0,0,0.08647305369377137,0.04514662005866949,2.3476242430508134,0.08623236417770386,0.04694598342936773,2.441191138327122,0,9.247531303979256,10.049784900268133,0,0,0,52,0.003364043562214647,6.469314542720476e-05,0.007834291226572532,0.00015065944666485637,0.011198334788787179,0.00021535259209206112,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8647305369377136,0.45146620058669495,0.8623236417770386,0.46945983429367727,0.38535299789529365,-0.882928704332476,-0.2962422525364361,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,44,-0.9314360840497478,-0.6053648211129481,0.09667231066901438,7.678026374205211,2.161626450799387,0.6126027131948074,227.9287942108371,3.978107919079698,43691,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.08647305369377137,0.04514662005866949,2.3476242430508134,0.08623236417770386,0.04694598342936773,2.441191138327122,9.247531303979256,10.049784900268133,0,0,0,52.0,0.003364043562214647,6.469314542720476e-05,0.007834291226572532,0.00015065944666485637,0.011198334788787179,0.00021535259209206112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45146620058669495,0.46945983429367727
0,0,0,0,0,0,0.08629103899002076,0.028308725756193916,0.7926443211734296,0.07490032911300659,0.048953276021139976,1.3706917285919193,0,12.369211723710167,12.560844391976218,0,0,0,28,0.003364043562214647,0.00012014441293623739,0.007834291226572532,0.0002797961152347333,0.011198334788787179,0.00039994052817097066,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8629103899002075,0.2830872575619391,0.7490032911300659,0.48953276021139963,-0.30426067058276707,0.7933619911582839,0.932638996026316,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,28,-0.16049516628958904,0.40914257555440203,-0.577370267908683,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,122.56185837384288,2.1391079659865415,20895,1568,cartesian+auto_shell,0,1,timeout_no_capture,0,1568,1568,0,0,0,0,0,0,0.08629103899002076,0.028308725756193916,0.7926443211734296,0.07490032911300659,0.048953276021139976,1.3706917285919193,12.369211723710167,12.560844391976218,0,0,0,28.0,0.003364043562214647,0.00012014441293623739,0.007834291226572532,0.0002797961152347333,0.011198334788787179,0.00039994052817097066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2830872575619391,0.48953276021139963
0,0,0,0,0,0,0.08442434072494508,0.048699280397689095,2.2888661786913875,0.08640733361244202,0.062233584627826154,2.924978477507829,0,6.114270130021814,6.447279064995591,0,0,0,47,0.003364043562214647,7.157539494073717e-05,0.007834291226572532,0.00016668704737388365,0.011198334788787179,0.00023826244231462082,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8442434072494507,0.4869928039768909,0.8640733361244202,0.6223358462782617,-0.9520343149523407,0.8764623036891124,-0.12963769654065627,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,32,0.44191777098593654,0.7338617459811192,0.30262327849578674,3.6301639496093876,1.5421811498174707,-0.6660232729447424,177.94787577337638,3.105776329175269,32812,1597,cartesian+auto_shell,0,1,timeout_no_capture,0,1597,1597,0,0,0,0,0,0,0.08442434072494508,0.048699280397689095,2.2888661786913875,0.08640733361244202,0.062233584627826154,2.924978477507829,6.114270130021814,6.447279064995591,0,0,0,47.0,0.003364043562214647,7.157539494073717e-05,0.007834291226572532,0.00016668704737388365,0.011198334788787179,0.00023826244231462082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4869928039768909,0.6223358462782617
0,0,0,0,0,0,0.08199282288551331,0.06907033775791978,2.2793211460113527,0.08626272082328797,0.07718646797266875,2.5471534430980687,0,15.589063670626945,16.350355398491953,0,0,0,33,0.003364043562214647,0.00010194071400650445,0.007834291226572532,0.00023740276444159187,0.011198334788787179,0.00033934347844809633,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8199282288551331,0.6907033775791978,0.8626272082328796,0.7718646797266874,-0.852722079170882,-0.07699509452448328,0.9156650532821464,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,27,0.3503149889214039,-0.9354543216655404,0.7494597842846029,2.3084608217486458,3.2626403641915216,-0.16182239770741935,109.77816505826193,1.9159904270644634,18356,1626,cartesian+auto_shell,0,1,timeout_no_capture,0,1626,1626,0,0,0,0,0,0,0.08199282288551331,0.06907033775791978,2.2793211460113527,0.08626272082328797,0.07718646797266875,2.5471534430980687,15.589063670626945,16.350355398491953,0,0,0,33.0,0.003364043562214647,0.00010194071400650445,0.007834291226572532,0.00023740276444159187,0.011198334788787179,0.00033934347844809633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6907033775791978,0.7718646797266874
0,0,0,0,0,0,0.08640553951263429,0.0466132918256335,2.983250676840544,0.0863280475139618,0.06141077354550362,3.930289506912232,0,5.311924317995641,5.9419962617157855,0,0,0,64,0.003364043562214647,5.256318065960386e-05,0.007834291226572532,0.0001224108004151958,0.011198334788787179,0.00017497398107479967,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8640553951263428,0.46613291825633496,0.8632804751396179,0.6141077354550362,-0.4163412292976658,-0.003602323385618833,0.8568517364508219,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,23,0.4741613500238182,-0.915023736032823,0.5801012265887979,-0.8527454903866077,-3.385553488009905,1.9521405452603215,255.21068348850264,4.454266713139499,49144,1632,cartesian+auto_shell,0,1,timeout_no_capture,0,1632,1632,0,0,0,0,0,0,0.08640553951263429,0.0466132918256335,2.983250676840544,0.0863280475139618,0.06141077354550362,3.930289506912232,5.311924317995641,5.9419962617157855,0,0,0,64.0,0.003364043562214647,5.256318065960386e-05,0.007834291226572532,0.0001224108004151958,0.011198334788787179,0.00017497398107479967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46613291825633496,0.6141077354550362
0,0,0,0,0,0,0.08655872344970704,0.04036167522094079,2.2602538123726843,0.08660208582878114,0.06723376924970322,3.7650910779833797,0,10.15402500508391,10.51484351794262,0,0,0,56,0.003364043562214647,6.0072206468118695e-05,0.007834291226572532,0.00013989805761736664,0.011198334788787179,0.00019997026408548533,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8655872344970703,0.40361675220940796,0.8660208582878113,0.672337692497032,0.678578860979657,0.3368460192469602,-0.7375066281630125,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,1,-0.8599277070803992,0.587721507857782,-0.7502054979991022,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,124.03866245545102,2.1648830596174946,21194,1634,cartesian+auto_shell,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.08655872344970704,0.04036167522094079,2.2602538123726843,0.08660208582878114,0.06723376924970322,3.7650910779833797,10.15402500508391,10.51484351794262,0,0,0,56.0,0.003364043562214647,6.0072206468118695e-05,0.007834291226572532,0.00013989805761736664,0.011198334788787179,0.00019997026408548533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40361675220940796,0.672337692497032
