att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.26815382217273626,0.015807633723784412,7.018589373360279,0.3421937194895438,0.0546000322829904,24.242414333647737,444,1.0,0.011827320296150346,0.00022062688135587028,0.03546137652379502,2.2040009509157064,0.9204073530094558,1.2202214180842204,0.015143964757026783,1.446798429305892,444,1.0,0.006974431555136957,0.00018990069761597004,0.09779857315590892,0.988958018356415,0.2905883741657144,0.38357769573212314,0.015865135935112212,1.3948809314432749,1,1.8560227098185804,1.1770656456811224,0,0,0,444,0.008294205996207893,1.8680644135603364e-05,1.7513490169658326,0.003944479767941064,1.7596432229620405,0.003963160412076667,zero_sum_capture,-1,-1,-1,-1,439,386,-1,-1,2.6815382217273624,0.15807633723784412,3.421937194895438,0.5460003228299039,0.28748926727404056,-0.6887619531141238,0.17717764639845157,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,2.0,12,-0.7245128775289177,0.5392973896613938,0.42923119154789025,-15.661981983996519,5.4792657941280885,11.16601839019918,254.43098760450656,4.44065845279952,48995,5749,cartesian+auto_shell,2.0,0.01776021809027202,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5749,5749,0,0,0,0,0,0,0.26815382217273626,0.015807633723784412,7.018589373360279,0.3421937194895438,0.0546000322829904,24.242414333647737,1.8560227098185804,1.1770656456811224,0,0,0,444.0,0.008294205996207893,1.8680644135603364e-05,1.7513490169658326,0.003944479767941064,1.7596432229620405,0.003963160412076667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15807633723784412,0.5460003228299039
0,0,0,0,0,0,0.3135836022880137,0.009454484638978428,8.159220243438384,0.3428777296869246,0.024264117769311228,20.93993363491559,863,1.0,0.0009648795898590086,0.00015904310884582796,0.012010943240515166,2.771046437332246,0.8359986226890286,1.0341160461244625,0.002224087264904391,3.0172696692776584,863,1.0,0.0011426058582393976,0.0001651381131923566,0.03447744570300363,2.4618790277172815,0.6151849996536001,0.7710306036419767,0.002152295822276427,2.987642332877416,1,1.1902465700334022,0.9755183236337356,0,0,0,863,0.008388672024011612,9.720361557371509e-06,3.311293198959902,0.003836956198099539,3.3196818709839135,0.00384667655965691,zero_sum_capture,-1,-1,-1,-1,860,848,-1,-1,3.1358360228801367,0.09454484638978428,3.428777296869246,0.2426411776931122,-0.6363035813704058,0.19316453982197382,0.7468635838552203,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,99,0.6311454765833506,0.4056711519284939,0.194738256468183,11.094988417453548,35.06612883199287,47.40535666730762,335.28149700653523,5.851766043779552,62757,5766,cartesian+auto_shell,2.0,0.024915716571408314,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5766,5766,0,0,0,0,0,0,0.3135836022880137,0.009454484638978428,8.159220243438384,0.3428777296869246,0.024264117769311228,20.93993363491559,1.1902465700334022,0.9755183236337356,0,0,0,863.0,0.008388672024011612,9.720361557371509e-06,3.311293198959902,0.003836956198099539,3.3196818709839135,0.00384667655965691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09454484638978428,0.2426411776931122
0,0,0,0,0,0,0.30095609336458645,0.016578261398277398,7.609421981809325,0.30173515400800066,0.04614594937657784,21.180990763849227,459,1.0,0.0015084966332025236,0.00017071377865633368,0.11986829576568668,1.2709344701595493,0.5007238536253461,0.6360214011722055,0.01961567673359757,1.0205586168404088,459,1.0,0.0010809385615303483,0.00017107373571210633,0.102565976308816,1.885381004282221,0.48843656053996337,0.694016907371196,0.018941467098575384,1.0323241739209816,1,1.9287247973677935,1.2214995711944314,0,0,0,459,0.008659981016535312,1.8867061038203294e-05,1.8089751990046352,0.0039411224379185955,1.8176351800211705,0.003959989498956798,zero_sum_capture,-1,-1,-1,-1,455,459,-1,-1,3.009560933645864,0.16578261398277394,3.017351540080006,0.46145949376577833,-0.6252333867309006,0.32507951473007396,-0.709511466586713,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,2.0,27,-0.7050423977617359,0.0237219987315056,0.5577697864818674,11.54230410874323,16.31320182095761,-0.8091119885370968,139.9948866015145,2.443371707152523,24510,5820,cartesian+auto_shell,2.0,0.024084914287155965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5820,5820,0,0,0,0,0,0,0.30095609336458645,0.016578261398277398,7.609421981809325,0.30173515400800066,0.04614594937657784,21.180990763849227,1.9287247973677935,1.2214995711944314,0,0,0,459.0,0.008659981016535312,1.8867061038203294e-05,1.8089751990046352,0.0039411224379185955,1.8176351800211705,0.003959989498956798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16578261398277394,0.46145949376577833
0,0,0,0,0,0,0.25649150839109763,0.011061787046456365,7.411397321125764,0.34611730937824453,0.031115789846560025,20.847579197195216,670,1.0,0.0012965041446964124,0.00016531391291827873,0.20436466264860528,1.7610986258533459,0.3828558515946492,0.4924721783055266,0.012700186967742343,2.8118810232722073,670,1.0,0.0013157248846391624,0.00017494545252801959,0.0914696342034094,1.7570736978227266,0.493665694113802,0.6150579266062304,0.01303721562269509,2.8090229769162134,1,1.5231121178088278,1.0255040324999267,0,0,0,670,0.007852988026570529,1.1720877651597805e-05,2.545523068984039,0.003799288162662745,2.5533760570106097,0.0038110090403143428,zero_sum_capture,-1,-1,-1,-1,670,670,-1,-1,2.564915083910976,0.11061787046456363,3.461173093782445,0.3111578984656002,0.5944940643707929,0.17873468463892464,0.7839838773425781,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,2.0,52,0.09669154010350045,0.27114983301518736,-0.1321785908694726,31.116055233553457,18.718086902102694,-16.775706525442743,35.79946410271753,0.6248185190419384,5507,5856,cartesian+auto_shell,2.0,0.02346464909691835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5856,5856,0,0,0,0,0,0,0.25649150839109763,0.011061787046456365,7.411397321125764,0.34611730937824453,0.031115789846560025,20.847579197195216,1.5231121178088278,1.0255040324999267,0,0,0,670.0,0.007852988026570529,1.1720877651597805e-05,2.545523068984039,0.003799288162662745,2.5533760570106097,0.0038110090403143428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11061787046456363,0.3111578984656002
0,0,0,0,0,0,0.2363509719188485,0.014962164120319893,10.219158094178487,0.34612227710336807,0.1546265776134579,105.60995250999176,683,1.0,0.0023838440058390527,0.00017943472592147011,0.0805575723520428,1.8675451346592653,0.35340432014064754,0.46764013402461213,0.01354159124049474,0.4675796696775493,683,1.0,0.0031596054198752663,0.0001819307012480856,0.029431527598409123,2.4026394686913486,0.4407675546597821,0.617741095161292,0.013538392098779389,0.47628961030454864,1,1.8073639775447825,1.0432864290832096,0,0,0,683,0.008521114010363817,1.2476008799947023e-05,2.6559228380210698,0.003888613232827335,2.6644439520314336,0.003901089241627282,zero_sum_capture,-1,-1,-1,-1,683,548,-1,-1,2.363509719188485,0.1496216412031989,3.4612227710336803,1.5462657761345788,0.09331381955869215,-0.6646321385265569,-0.7413208829616343,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,9,0.38308433314512524,0.24522259500754373,0.8057503893933906,-10.993284401232327,16.695556567536872,0.637251107334013,88.48820698997693,1.5444105611613583,14354,6000,cartesian+auto_shell,2.0,0.02707261481623173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6000,6000,0,0,0,0,0,0,0.2363509719188485,0.014962164120319893,10.219158094178487,0.34612227710336807,0.1546265776134579,105.60995250999176,1.8073639775447825,1.0432864290832096,0,0,0,683.0,0.008521114010363817,1.2476008799947023e-05,2.6559228380210698,0.003888613232827335,2.6644439520314336,0.003901089241627282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1496216412031989,1.5462657761345788
0,0,0,0,0,0,0.3119979969763688,0.01744212537497976,17.25026199585498,0.3463888406815965,0.12612985576085536,124.74242734748596,989,1.0,0.001929593721689614,0.00017394947268414328,0.06781254799030223,2.38254209630307,0.5642546212879759,0.777497258463088,0.0036797659608792115,0.7089755321267859,989,1.0,0.0012853415404044677,0.00018089884662475178,0.04482739662770437,1.977788304754073,0.4699261819397919,0.7508577949811831,0.0035404667817401803,0.7116773012031913,1,1.1009539714127243,0.826348053420731,0,0,0,989,0.008702146995346993,8.798935283465109e-06,3.7247414650046267,0.0037661693276083183,3.7334436119999737,0.003774968262891783,zero_sum_capture,-1,-1,-1,-1,989,886,-1,-1,3.119979969763688,0.17442125374979756,3.4638884068159648,1.2612985576085534,-0.3593247294759345,-0.17710180666570752,0.5953416445010651,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,81,0.31049663609930134,0.13245494284880244,0.2861862426386492,-50.06761265112739,1.1873911069739007,33.04276419695767,278.20667301008166,4.855622445045168,53384,6051,cartesian+auto_shell,2.0,0.026311221846569754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6051,6051,0,0,0,0,0,0,0.3119979969763688,0.01744212537497976,17.25026199585498,0.3463888406815965,0.12612985576085536,124.74242734748596,1.1009539714127243,0.826348053420731,0,0,0,989.0,0.008702146995346993,8.798935283465109e-06,3.7247414650046267,0.0037661693276083183,3.7334436119999737,0.003774968262891783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17442125374979756,1.2612985576085534
0,0,0,0,0,0,0.14976323069345776,0.011890228458236365,12.615532394188783,0.34641016151377546,0.1199429437782711,127.25946334874564,1061,1.0,0.0015620971822374076,0.00017399864833680104,0.15588244314174415,2.1499418326100153,0.42784899176368324,0.632932709780696,0.018284503982804717,1.1558145414589538,1061,1.0,0.015363861956260015,0.00018255094955472187,0.06173269417103445,2.041429836317592,0.6158055884995195,0.796972016552306,0.018658395746932142,1.1190587786426682,1,1.7588324262189896,1.0979198963964942,0,0,0,1061,0.008064515015576035,7.600862408648478e-06,4.022889718005899,0.003791601996235532,4.030954233021475,0.0037992028586441803,zero_sum_capture,-1,-1,-1,-1,1059,1061,-1,-1,1.4976323069345776,0.11890228458236364,3.4641016151377544,1.1994294377827113,-0.8405962093859984,0.19436698876718284,0.13109095494904577,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,32,0.04989845689571126,0.5012719323905235,-0.7951585530886363,18.15081974804694,7.710905749087353,-3.330116364723712,280.7233996809468,4.89954761182452,53829,6058,cartesian+auto_shell,2.0,0.025525612059139585,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6058,6058,0,0,0,0,0,0,0.14976323069345776,0.011890228458236365,12.615532394188783,0.34641016151377546,0.1199429437782711,127.25946334874564,1.7588324262189896,1.0979198963964942,0,0,0,1061.0,0.008064515015576035,7.600862408648478e-06,4.022889718005899,0.003791601996235532,4.030954233021475,0.0037992028586441803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11890228458236364,1.1994294377827113
0,0,0,0,0,0,0.32246837162969383,0.015299988034555094,10.205092019048248,0.34217183387333405,0.1351739703872265,90.16103824828008,667,1.0,0.0011687122649689842,0.00017530513433015258,0.07383593245015756,1.069265714665901,0.2482009608509706,0.34864188643087424,0.008553687171050445,0.7270800791002947,667,1.0,0.0015978410880449728,0.00018964891298129953,0.007898332532368652,1.456509416119453,0.19630878230583193,0.2785351667919417,0.008448481262537295,0.7224369983388498,1,1.695159960657589,0.9344927469587074,0,0,0,667,0.008773193985689431,1.3153214371348473e-05,2.532941868994385,0.003797514046468343,2.5417150629800744,0.0038106672608396916,zero_sum_capture,-1,-1,-1,-1,667,550,-1,-1,3.224683716296938,0.1529998803455509,3.4217183387333403,1.351739703872265,0.2686612224141969,-0.5353441462251955,0.6291446101364542,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,79,-0.621588672099231,-0.751671278886985,-0.22049446980052517,-35.526382291164516,5.207464225965338,-17.62834302018553,233.36428300114596,4.072975094925831,44812,6083,cartesian+auto_shell,2.0,0.023707939769266898,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6083,6083,0,0,0,0,0,0,0.32246837162969383,0.015299988034555094,10.205092019048248,0.34217183387333405,0.1351739703872265,90.16103824828008,1.695159960657589,0.9344927469587074,0,0,0,667.0,0.008773193985689431,1.3153214371348473e-05,2.532941868994385,0.003797514046468343,2.5417150629800744,0.0038106672608396916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1529998803455509,1.351739703872265
0,0,0,0,0,0,0.33754401658713745,0.0180979423397361,8.578424669034911,0.3361890270740176,0.06984223380908498,33.105218825506284,474,1.0,0.0015537390252859005,0.00017581058390948488,0.11076815499040969,1.7107484136672635,0.35484550755740896,0.5469963749940316,0.0167406461402662,1.097016722454532,474,1.0,0.0008228519838633288,0.000169752892187105,0.049204965306918154,1.957419913558148,0.4986098469563359,0.7072041316661636,0.01691038577470395,1.1313680909702357,1,1.6101996666941072,1.1026008917499623,0,0,0,474,0.008490539039485157,1.7912529619166998e-05,1.8960369339911267,0.004000077919812503,1.9045274730306119,0.004017990449431671,zero_sum_capture,-1,-1,-1,-1,474,474,-1,-1,3.375440165871374,0.18097942339736095,3.361890270740176,0.6984223380908499,0.22479180865974654,0.5737949235009876,-0.7875455723461854,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,2.0,22,-0.256154692264863,0.6077027563565289,-0.45787078444162055,1.8052692922940696,19.169163089384202,5.411486785985016,273.75878456294924,4.77799214688129,52589,6202,cartesian+auto_shell,2.0,0.024930559233987102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6202,6202,0,0,0,0,0,0,0.33754401658713745,0.0180979423397361,8.578424669034911,0.3361890270740176,0.06984223380908498,33.105218825506284,1.6101996666941072,1.1026008917499623,0,0,0,474.0,0.008490539039485157,1.7912529619166998e-05,1.8960369339911267,0.004000077919812503,1.9045274730306119,0.004017990449431671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18097942339736095,0.6984223380908499
0,0,0,0,0,0,0.3198061560099314,0.013028037560810262,10.774187062790087,0.32507355339393057,0.1270079494971158,105.03557423411476,827,1.0,0.08461156015953716,0.000275303708223246,0.1408123286178828,2.1827059835247304,0.5294331139438652,0.6757055435198299,0.015816789421897737,0.5890327715336389,827,1.0,0.026957443291182093,0.00021708419483578312,0.09440389007673236,1.2588599289808766,0.34815168569641564,0.4593757166130529,0.013904696886843875,0.6002656813991291,1,1.667505642016645,0.960768121456345,0,0,0,827,0.008284756971988827,1.0017843980639452e-05,3.1421424690051936,0.0037994467581683113,3.1504272259771824,0.0038094646021489507,zero_sum_capture,-1,-1,-1,-1,827,827,-1,-1,3.1980615600993136,0.13028037560810263,3.2507355339393054,1.2700794949711582,-0.38932778070713214,-0.5900284569290349,-0.7073120239200857,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,7,0.1853683424184991,0.7676755315927359,0.22098897916972637,-18.959071979599504,-3.4353747211069177,5.362069581602283,166.10314775419818,2.8990468262373827,30182,6303,cartesian+auto_shell,2.0,0.024464588576572976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6303,6303,0,0,0,0,0,0,0.3198061560099314,0.013028037560810262,10.774187062790087,0.32507355339393057,0.1270079494971158,105.03557423411476,1.667505642016645,0.960768121456345,0,0,0,827.0,0.008284756971988827,1.0017843980639452e-05,3.1421424690051936,0.0037994467581683113,3.1504272259771824,0.0038094646021489507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13028037560810263,1.2700794949711582
0,0,0,0,0,0,0.22739765010338583,0.005070412130059438,4.756046577995753,0.34640978985632825,0.14123113831361941,132.474807738175,938,1.0,0.0014882641105027547,0.00017550375037082486,0.06657433476875146,1.4184274073788967,0.42594370092975375,0.5426192058616919,0.037935518882782134,0.5884984755320218,938,1.0,0.0013185970975574835,0.00017683959670555905,0.2789033319020294,2.398437567192216,0.42168055363138535,0.6116152009546415,0.03991704837130816,0.588418192619605,1,1.3738366779389064,1.1137669928341347,0,0,0,938,0.008328334020916373,8.878820917821293e-06,3.572426558006555,0.0038085570980880114,3.580754892027471,0.003817435919005833,zero_sum_capture,-1,-1,-1,-1,937,796,-1,-1,2.273976501033858,0.050704121300594374,3.464097898563282,1.4123113831361942,-0.7090753388337019,0.5329603966004947,0.46169836420698096,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,43,0.303826348944648,0.1657920388302021,0.11198402083634984,18.45750105967323,-18.479951906375266,30.29541272487007,304.0862373236505,5.307306051298571,57800,6309,cartesian+auto_shell,2.0,0.022523296761747545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6309,6309,0,0,0,0,0,0,0.22739765010338583,0.005070412130059438,4.756046577995753,0.34640978985632825,0.14123113831361941,132.474807738175,1.3738366779389064,1.1137669928341347,0,0,0,938.0,0.008328334020916373,8.878820917821293e-06,3.572426558006555,0.0038085570980880114,3.580754892027471,0.003817435919005833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050704121300594374,1.4123113831361942
0,0,0,0,0,0,0.33212765784008436,0.014031108080763164,9.44293573835361,0.3424262405869166,0.09351586015365845,62.93617388341214,673,1.0,0.0012359412511744347,0.00017457757289934865,0.10433035596845838,1.5052365373057373,0.23360198025438356,0.3239380836124435,0.008490772130144307,1.481305274997316,673,1.0,0.0012966552696278227,0.00018817249462540591,0.04986850990823812,1.2085318345456928,0.22465237648612277,0.3268358166602462,0.008438386230464197,1.4819484206888904,1,1.6806637432454443,0.8910543680921663,0,0,0,673,0.008200175012461841,1.2184509676763509e-05,2.551727910002228,0.003791571931652642,2.5599280850146897,0.003803756441329405,zero_sum_capture,-1,-1,-1,-1,673,571,-1,-1,3.3212765784008433,0.14031108080763163,3.424262405869166,0.9351586015365844,-0.10343329537559454,0.7240982744020417,0.2736681512428758,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,13,0.18642024078055353,0.041342768873526614,-0.3916902653236447,-1.1635660818840627,-15.172224132552119,-12.978818468747146,5.658969268881053,0.09876764601115066,861,6434,cartesian+auto_shell,2.0,0.023881706466287254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6434,6434,0,0,0,0,0,0,0.33212765784008436,0.014031108080763164,9.44293573835361,0.3424262405869166,0.09351586015365845,62.93617388341214,1.6806637432454443,0.8910543680921663,0,0,0,673.0,0.008200175012461841,1.2184509676763509e-05,2.551727910002228,0.003791571931652642,2.5599280850146897,0.003803756441329405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14031108080763163,0.9351586015365844
0,0,0,0,0,0,0.346385096154923,0.009572762319729897,1.87626141466706,0.34641016151377546,0.010272864832854337,2.01348150723945,196,1.0,0.0007414024664245959,0.00016847865392783393,0.9951903718660261,1.1267432663643573,0.6680436794072574,0.7304580911401731,4.133029277394934,4.038403590009161,196,1.0,0.0007864516989161674,0.00016484750483126417,0.9369735171936181,0.9794376389320216,0.5101633018124945,0.5648253989077441,4.119374213190072,4.024938702106208,1,40.96428910753995,41.7428329618745,0,0,0,196,0.008315442013554275,4.242572455895038e-05,0.7499003100092523,0.003826021989843124,0.7582157520228066,0.003868447714402074,zero_sum_capture,-1,-1,-1,-1,196,196,-1,-1,3.46385096154923,0.09572762319729898,3.4641016151377544,0.10272864832854336,0.09087874184892375,-0.5343503129784595,0.8403634911739066,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,-0.8317406807583623,0.0597758573021272,-0.21436694864458827,-11.557899992963998,-11.894191031208745,-11.177797970340855,259.4289118064117,4.527888685887874,49946,6537,cartesian+auto_shell,2.0,0.02552924529430906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6537,6537,0,0,0,0,0,0,0.346385096154923,0.009572762319729897,1.87626141466706,0.34641016151377546,0.010272864832854337,2.01348150723945,40.96428910753995,41.7428329618745,0,0,0,196.0,0.008315442013554275,4.242572455895038e-05,0.7499003100092523,0.003826021989843124,0.7582157520228066,0.003868447714402074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09572762319729898,0.10272864832854336
0,0,0,0,0,0,0.2528786871022109,0.012068760570887413,9.944658710411229,0.3463972503283557,0.12282132120522207,101.20476867310299,824,1.0,0.05170799477483892,0.0002446896883976659,0.07598564077630682,1.583473022321511,0.2573921832352588,0.3632148886604622,0.016913036348778426,0.6116854580851804,824,1.0,0.0016015585452535037,0.00016833394133011843,0.08485224707620914,2.1669628995897376,0.329616415289347,0.5224044720195226,0.018127551663635024,0.6329750975615168,1,1.9559878332581455,1.1727716796543417,0,0,0,824,0.008343328954651952,1.0125399216810621e-05,3.10555103700608,0.0037688726177258253,3.113894365960732,0.003778998016942636,zero_sum_capture,-1,-1,-1,-1,820,763,-1,-1,2.528786871022109,0.12068760570887414,3.463972503283557,1.2282132120522207,0.554816973325455,0.5659789256021979,0.6097917528814876,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,7,-0.40222936824704614,-0.89707228651027,0.18295586378377743,-18.959071979599504,-3.4353747211069177,5.362069581602283,70.0285525165267,1.2222288118191518,11103,6589,cartesian+auto_shell,2.0,0.028499764232882294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6589,6589,0,0,0,0,0,0,0.2528786871022109,0.012068760570887413,9.944658710411229,0.3463972503283557,0.12282132120522207,101.20476867310299,1.9559878332581455,1.1727716796543417,0,0,0,824.0,0.008343328954651952,1.0125399216810621e-05,3.10555103700608,0.0037688726177258253,3.113894365960732,0.003778998016942636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12068760570887414,1.2282132120522207
0,0,0,0,0,0,0.2661507482663996,0.015169520625319973,7.994337369543626,0.3438295916756405,0.11833798481497844,62.364117997493636,527,1.0,0.0033087969125871744,0.00018265191336689433,0.16276137935933202,1.5395601650401114,0.25953577075380924,0.3898829733187795,0.01189098714548764,1.1302793060498886,527,1.0,0.0011275624277905251,0.00018454055190934526,0.01901812464908268,1.3233028148340322,0.2445821851758023,0.36225835550808033,0.011814575582906068,1.133110601115496,1,1.75813511954686,1.066479956343269,0,0,0,527,0.008440413977950811,1.601596580256321e-05,2.009942850039806,0.0038139333017833134,2.018383264017757,0.0038299492675858767,zero_sum_capture,-1,-1,-1,-1,527,413,-1,-1,2.661507482663996,0.15169520625319974,3.4382959167564047,1.1833798481497844,0.49677531880146,0.5662601932348761,0.6576957322241463,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,2.0,26,0.22784496973356294,0.43500030230456477,0.1050725833841839,7.493051657845243,-18.309789173114154,-2.933563922769417,141.94734846271155,2.477448595150028,24925,6686,cartesian+auto_shell,2.0,0.024919712447667594,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6686,6686,0,0,0,0,0,0,0.2661507482663996,0.015169520625319973,7.994337369543626,0.3438295916756405,0.11833798481497844,62.364117997493636,1.75813511954686,1.066479956343269,0,0,0,527.0,0.008440413977950811,1.601596580256321e-05,2.009942850039806,0.0038139333017833134,2.018383264017757,0.0038299492675858767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15169520625319974,1.1833798481497844
