att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865640640258789,0.03799076625680337,2.3174367416650057,0.08620901107788087,0.045040469409012414,2.747468633949757,0,9.774113319457083,9.608989198441996,0,0,0,61,0.0025113755859251796,4.117009157254393e-05,0.01120965955470865,0.0001837649107329287,0.01372103514063383,0.00022493500230547263,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8656406402587891,0.3799076625680337,0.8620901107788086,0.450404694090124,-0.19140356729509128,-0.08070396665259494,0.1790364718312532,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,42,-0.1528215839866418,-0.13132710568501466,0.07579705618773896,7.005727762815649,-3.7191610811871008,-1.0428899105357423,165.6346455118818,2.890869919555986,30079,796,cartesian+auto_shell,0,1,timeout_no_capture,0,796,796,0,0,0,0,0,0,0.0865640640258789,0.03799076625680337,2.3174367416650057,0.08620901107788087,0.045040469409012414,2.747468633949757,9.774113319457083,9.608989198441996,0,0,0,61.0,0.0025113755859251796,4.117009157254393e-05,0.01120965955470865,0.0001837649107329287,0.01372103514063383,0.00022493500230547263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3799076625680337,0.450404694090124
0,0,0,0,0,0,0.08660070300102235,0.048686517188946406,3.6514887891709806,0.08509222865104676,0.05279427066942056,3.959570300206542,0,8.34495702853886,8.33463031748457,0,0,0,75,0.0025113755859251796,3.348500781233573e-05,0.01120965955470865,0.00014946212739611533,0.01372103514063383,0.00018294713520845108,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8660070300102234,0.48686517188946404,0.8509222865104675,0.5279427066942056,-0.23889819870667828,0.19913476579451417,0.09095834746201298,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,63,0.014754195936605985,-0.21109674830927738,-0.16991168543666757,0.11949325225246246,-3.2151013811600917,-7.32453715066888,251.47160026920184,4.389007399956631,48424,824,cartesian+auto_shell,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.08660070300102235,0.048686517188946406,3.6514887891709806,0.08509222865104676,0.05279427066942056,3.959570300206542,8.34495702853886,8.33463031748457,0,0,0,75.0,0.0025113755859251796,3.348500781233573e-05,0.01120965955470865,0.00014946212739611533,0.01372103514063383,0.00018294713520845108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48686517188946404,0.5279427066942056
0,0,0,0,0,0,0.08660145401954651,0.04780923484100236,3.4422649085521697,0.07914317846298219,0.03997075545808507,2.877894392982125,0,7.844534128579708,7.510387559384201,0,0,0,72,0.0025113755859251796,3.488021647118305e-05,0.01120965955470865,0.00015568971603762015,0.01372103514063383,0.0001905699325088032,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8660145401954651,0.47809234841002357,0.7914317846298218,0.3997075545808507,0.18614311621513402,0.04263371588295062,0.031969348625104976,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,77,-0.1478219259205491,-0.22501238276582936,-0.06145146392456974,-7.939201480009494,0.7967968349041543,0.5780957219196432,210.1599258120235,3.6679826611668274,39917,874,cartesian+auto_shell,0,1,timeout_no_capture,0,874,874,0,0,0,0,0,0,0.08660145401954651,0.04780923484100236,3.4422649085521697,0.07914317846298219,0.03997075545808507,2.877894392982125,7.844534128579708,7.510387559384201,0,0,0,72.0,0.0025113755859251796,3.488021647118305e-05,0.01120965955470865,0.00015568971603762015,0.01372103514063383,0.0001905699325088032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47809234841002357,0.3997075545808507
0,0,0,0,0,0,0.06264245510101318,0.056611286004384365,1.698338580131531,0.08137549757957459,0.05084950131674608,1.5254850395023825,0,14.76468362695278,15.085089003714776,0,0,0,30,0.0024659916015536965,8.219972005178988e-05,0.012206249359394405,0.0004068749786464802,0.014672240960948102,0.0004890746986982701,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.6264245510101318,0.5661128600438435,0.8137549757957458,0.5084950131674607,-0.18941435837403892,0.02508671265237511,-0.18233052355610718,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,19,0.038416311762162925,-0.23715880848121756,0.1251317430227903,1.6430569585931396,2.9543823633827917,-2.1382209150953897,69.53879413869113,1.2136809155866946,11019,952,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.06264245510101318,0.056611286004384365,1.698338580131531,0.08137549757957459,0.05084950131674608,1.5254850395023825,14.76468362695278,15.085089003714776,0,0,0,30.0,0.0024659916015536965,8.219972005178988e-05,0.012206249359394405,0.0004068749786464802,0.014672240960948102,0.0004890746986982701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5661128600438435,0.5084950131674607
0,0,0,0,0,0,0.08659070134162904,0.05695261471839839,2.448962432891131,0.08456116914749146,0.05540784079321596,2.3825371541082863,0,8.005990816037777,8.049824327281486,0,0,0,43,0.0024659916015536965,5.734864189659759e-05,0.012206249359394405,0.0002838662641719629,0.014672240960948102,0.0003412149060685605,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8659070134162903,0.5695261471839839,0.8456116914749146,0.5540784079321596,0.12560319618910404,0.18767385672437453,-0.22945264345839972,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,-0.1761303759049785,0.01365968955297936,-0.008102930570603573,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,170.88512346997842,2.982508047228161,31242,967,cartesian+auto_shell,0,1,timeout_no_capture,0,967,967,0,0,0,0,0,0,0.08659070134162904,0.05695261471839839,2.448962432891131,0.08456116914749146,0.05540784079321596,2.3825371541082863,8.005990816037777,8.049824327281486,0,0,0,43.0,0.0024659916015536965,5.734864189659759e-05,0.012206249359394405,0.0002838662641719629,0.014672240960948102,0.0003412149060685605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5695261471839839,0.5540784079321596
0,0,0,0,0,0,0.08528206944465638,0.032240891707097666,1.8699717190116647,0.08639618754386902,0.0419498495211632,2.4330912722274656,0,9.060032264250017,9.572589851086388,0,0,0,58,0.0024659916015536965,4.2517096578512006e-05,0.012206249359394405,0.00021045257516197252,0.014672240960948102,0.0002529696717404845,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8528206944465637,0.32240891707097663,0.8639618754386902,0.41949849521163207,0.008982945524567743,0.0394624369161139,-0.10863325210462166,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.16662637969200444,-0.040245231761558975,-0.08966905403691883,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.08528206944465638,0.032240891707097666,1.8699717190116647,0.08639618754386902,0.0419498495211632,2.4330912722274656,9.060032264250017,9.572589851086388,0,0,0,58.0,0.0024659916015536965,4.2517096578512006e-05,0.012206249359394405,0.00021045257516197252,0.014672240960948102,0.0002529696717404845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32240891707097663,0.41949849521163207
0,0,0,0,0,0,0.0866013526916504,0.07679311755825491,2.610965996980667,0.08658292889595032,0.06178417908137336,2.1006620887666942,0,9.197619023051807,9.226952130381841,0,0,0,34,0.0024659916015536965,7.25291647515793e-05,0.012206249359394405,0.00035900733409983547,0.014672240960948102,0.00043153649885141476,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660135269165039,0.7679311755825492,0.8658292889595032,0.6178417908137336,-0.09247275858248444,-0.17441377254752227,-0.09885796251968304,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,0.23628969603855066,0.04981086636917664,-0.21569193976195034,-0.809808416102907,1.6373250664356762,3.5585638895529623,330.6066315516994,5.770174249504924,62032,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.0866013526916504,0.07679311755825491,2.610965996980667,0.08658292889595032,0.06178417908137336,2.1006620887666942,9.197619023051807,9.226952130381841,0,0,0,34.0,0.0024659916015536965,7.25291647515793e-05,0.012206249359394405,0.00035900733409983547,0.014672240960948102,0.00043153649885141476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7679311755825492,0.6178417908137336
0,0,0,0,0,0,0.08596478700637818,0.0485738039482385,1.94295215792954,0.08349675536155701,0.0648631426692009,2.594525706768036,0,11.46884226078235,12.255866304507702,0,0,0,40,0.002464710906252776,6.161777265631941e-05,0.011740153203106729,0.00029350383007766825,0.014204864109359505,0.00035512160273398763,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8596478700637817,0.4857380394823849,0.8349675536155701,0.648631426692009,0.06903919608632392,-0.0654929940285795,0.1603651373110419,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,39,0.20705530827916202,0.016409438841566093,0.11115179595497743,3.236759918068028,-1.2731555594897532,1.9754645413493461,186.61098284228166,3.256976070980461,34739,1098,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.08596478700637818,0.0485738039482385,1.94295215792954,0.08349675536155701,0.0648631426692009,2.594525706768036,11.46884226078235,12.255866304507702,0,0,0,40.0,0.002464710906252776,6.161777265631941e-05,0.011740153203106729,0.00029350383007766825,0.014204864109359505,0.00035512160273398763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4857380394823849,0.648631426692009
0,0,0,0,0,0,0.07463866472244263,0.051758371517062196,2.070334860682488,0.08417662382125855,0.06098326098173856,2.4393304392695425,0,8.429455114259602,8.71461654703858,0,0,0,40,0.002464710906252776,6.161777265631941e-05,0.011740153203106729,0.00029350383007766825,0.014204864109359505,0.00035512160273398763,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7463866472244263,0.5175837151706218,0.8417662382125854,0.6098326098173856,0.018732991853474212,-0.1676624748103393,0.06574387387000602,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,0,-0.1530789420142889,0.083885751778078,0.07958234142030401,-2.953199756794835,-0.22683444424194926,-2.688337280062226,155.17489273842554,2.7083127947145655,27779,1108,cartesian+auto_shell,0,1,timeout_no_capture,0,1108,1108,0,0,0,0,0,0,0.07463866472244263,0.051758371517062196,2.070334860682488,0.08417662382125855,0.06098326098173856,2.4393304392695425,8.429455114259602,8.71461654703858,0,0,0,40.0,0.002464710906252776,6.161777265631941e-05,0.011740153203106729,0.00029350383007766825,0.014204864109359505,0.00035512160273398763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5175837151706218,0.6098326098173856
0,0,0,0,0,0,0.08657311201095581,0.06744823384852637,2.8328258216381075,0.08337126374244691,0.05669431471753689,2.3811612181365494,0,8.416828718575974,8.522307397485694,0,0,0,42,0.002464710906252776,5.8683593006018477e-05,0.011740153203106729,0.0002795274572168269,0.014204864109359505,0.00033821105022284535,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8657311201095581,0.6744823384852636,0.833712637424469,0.5669431471753688,-0.057709808320685396,0.10978804510419565,0.10308538742190004,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,28,0.008838642605937863,0.17562449912500683,0.18332006364850922,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,174.5926406290538,3.047216428728212,32066,1129,cartesian+auto_shell,0,1,timeout_no_capture,0,1129,1129,0,0,0,0,0,0,0.08657311201095581,0.06744823384852637,2.8328258216381075,0.08337126374244691,0.05669431471753689,2.3811612181365494,8.416828718575974,8.522307397485694,0,0,0,42.0,0.002464710906252776,5.8683593006018477e-05,0.011740153203106729,0.0002795274572168269,0.014204864109359505,0.00033821105022284535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6744823384852636,0.5669431471753688
0,0,0,0,0,0,0.08034691810607911,0.02586032213162511,1.6033399721607569,0.08648812770843506,0.046997016783983964,2.913815040607006,0,8.385078679819868,8.843576097036571,0,0,0,62,0.002464710906252776,3.9753401713754455e-05,0.011740153203106729,0.00018935730972752788,0.014204864109359505,0.00022911071144128233,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.803469181060791,0.2586032213162511,0.8648812770843506,0.4699701678398396,-0.15195894221794237,0.1412569653838941,-0.08769594187440155,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.057708718183658136,0.03475392601518873,-0.1522657257719932,-5.007994111559094,6.197266442548766,0.7168567629927275,55.19666985232561,0.9633636250593742,8619,1137,cartesian+auto_shell,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.08034691810607911,0.02586032213162511,1.6033399721607569,0.08648812770843506,0.046997016783983964,2.913815040607006,8.385078679819868,8.843576097036571,0,0,0,62.0,0.002464710906252776,3.9753401713754455e-05,0.011740153203106729,0.00018935730972752788,0.014204864109359505,0.00022911071144128233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2586032213162511,0.4699701678398396
0,0,0,0,0,0,0.08658732771873474,0.02945298099269469,2.0322556884959337,0.07785482406616212,0.04208105310149814,2.903592664003372,0,7.7571234085970655,8.229193416207464,0,0,0,69,0.002464710906252776,3.57204479167069e-05,0.011740153203106729,0.00017014714787111203,0.014204864109359505,0.00020586759578781891,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8658732771873474,0.29452980992694694,0.7785482406616211,0.4208105310149815,-0.0012316611220968277,0.1549679920345607,0.1995292331143097,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,53,0.22951288619685095,-0.17644784921848444,0.19028751217164003,-0.3033703499794401,-7.975676740477009,0.5445612565794621,238.25628725625663,4.158356676199085,45808,1139,cartesian+auto_shell,0,1,timeout_no_capture,0,1139,1139,0,0,0,0,0,0,0.08658732771873474,0.02945298099269469,2.0322556884959337,0.07785482406616212,0.04208105310149814,2.903592664003372,7.7571234085970655,8.229193416207464,0,0,0,69.0,0.002464710906252776,3.57204479167069e-05,0.011740153203106729,0.00017014714787111203,0.014204864109359505,0.00020586759578781891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29452980992694694,0.4208105310149815
0,0,0,0,0,0,0.08260409832000733,0.05313121005892755,1.8064611420035366,0.07819390296936035,0.06175898493212812,2.099805487692356,0,9.430245838803355,9.315271745831518,0,0,0,34,0.002464710906252776,7.24914972427287e-05,0.011740153203106729,0.00034529862362078615,0.014204864109359505,0.00041779012086351486,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8260409832000732,0.5313121005892754,0.7819390296936035,0.6175898493212812,0.027764658587683788,-0.0025041690673965333,0.12065059254840704,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,6,0.06749477503694779,-0.0704198552494692,0.14766804543827755,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,158.18462137327268,2.7608424689842024,28438,1145,cartesian+auto_shell,0,1,timeout_no_capture,0,1145,1145,0,0,0,0,0,0,0.08260409832000733,0.05313121005892755,1.8064611420035366,0.07819390296936035,0.06175898493212812,2.099805487692356,9.430245838803355,9.315271745831518,0,0,0,34.0,0.002464710906252776,7.24914972427287e-05,0.011740153203106729,0.00034529862362078615,0.014204864109359505,0.00041779012086351486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5313121005892754,0.6175898493212812
0,0,0,0,0,0,0.08557507395744324,0.028858258506904044,1.7314955104142427,0.0857014298439026,0.04413728076033295,2.648236845619977,0,9.009410510244027,9.34169660847382,0,0,0,60,0.0024779489296804513,4.129914882800752e-05,0.012159035726568845,0.00020265059544281408,0.014636984656249297,0.0002439497442708216,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8557507395744324,0.28858258506904044,0.8570142984390259,0.4413728076033294,-0.13296675126210566,-0.035171891158701396,-0.18934708307560738,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.07984393720814154,-0.07847141704652638,0.09413220157356705,-5.007994111559094,6.197266442548766,0.7168567629927275,259.27217172288596,4.525153055360499,49917,1157,cartesian+auto_shell,0,1,timeout_no_capture,0,1157,1157,0,0,0,0,0,0,0.08557507395744324,0.028858258506904044,1.7314955104142427,0.0857014298439026,0.04413728076033295,2.648236845619977,9.009410510244027,9.34169660847382,0,0,0,60.0,0.0024779489296804513,4.129914882800752e-05,0.012159035726568845,0.00020265059544281408,0.014636984656249297,0.0002439497442708216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28858258506904044,0.4413728076033294
0,0,0,0,0,0,0.0848602592945099,0.05787900298833847,1.7363700896501542,0.08472460508346558,0.05225479295477272,1.5676437886431815,0,9.350419398537127,9.866056043226271,0,0,0,30,0.0024779489296804513,8.259829765601504e-05,0.012159035726568845,0.00040530119088562816,0.014636984656249297,0.0004878994885416432,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8486025929450989,0.5787900298833847,0.8472460508346558,0.5225479295477271,0.16679258153688264,-0.04653125959434801,0.08298848366410128,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,35,-0.030030264746228053,-0.1293181792305781,-0.020047744622198438,2.8460593478799963,2.1971071307389205,1.7529022917439165,249.6841983589662,4.357811351566583,48076,1167,cartesian+auto_shell,0,1,timeout_no_capture,0,1167,1167,0,0,0,0,0,0,0.0848602592945099,0.05787900298833847,1.7363700896501542,0.08472460508346558,0.05225479295477272,1.5676437886431815,9.350419398537127,9.866056043226271,0,0,0,30.0,0.0024779489296804513,8.259829765601504e-05,0.012159035726568845,0.00040530119088562816,0.014636984656249297,0.0004878994885416432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5787900298833847,0.5225479295477271
0,0,0,0,0,0,0.06947007775306702,0.05494067000620294,1.813042110204697,0.07866063117980958,0.049682330588499704,1.6395169094204902,0,9.049464726172895,9.471188507342516,0,0,0,33,0.0024779489296804513,7.508936150546822e-05,0.012159035726568845,0.0003684556280778438,0.014636984656249297,0.00044354498958331203,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.6947007775306702,0.5494067000620293,0.7866063117980957,0.49682330588499707,-0.20684724616128297,0.09833270556659474,0.24268919622805302,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,30,-0.23455539381702623,-0.07267709421484314,0.05318459103135792,1.0552631884534018,2.709266922415007,2.7470515732696157,264.18280922658045,4.6108598481718825,50837,1241,cartesian+auto_shell,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.06947007775306702,0.05494067000620294,1.813042110204697,0.07866063117980958,0.049682330588499704,1.6395169094204902,9.049464726172895,9.471188507342516,0,0,0,33.0,0.0024779489296804513,7.508936150546822e-05,0.012159035726568845,0.0003684556280778438,0.014636984656249297,0.00044354498958331203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5494067000620293,0.49682330588499707
0,0,0,0,0,0,0.07642388343811035,0.05659162346273661,1.8109319508075714,0.08656628727912903,0.0588299090624787,1.8825570899993185,0,9.845498229287257,10.432262537425496,0,0,0,32,0.0024779489296804513,7.74359040525141e-05,0.012159035726568845,0.0003799698664552764,0.014636984656249297,0.0004574057705077905,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7642388343811035,0.5659162346273661,0.8656628727912903,0.5882990906247869,-0.22985925281382663,-0.16076380411756114,-0.1286700244577742,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,0.19670436327031665,-0.14439899867732503,-0.1740764584416965,1.6430569585931396,2.9543823633827917,-2.1382209150953897,183.52695169734426,3.203149573267253,34053,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.07642388343811035,0.05659162346273661,1.8109319508075714,0.08656628727912903,0.0588299090624787,1.8825570899993185,9.845498229287257,10.432262537425496,0,0,0,32.0,0.0024779489296804513,7.74359040525141e-05,0.012159035726568845,0.0003799698664552764,0.014636984656249297,0.0004574057705077905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5659162346273661,0.5882990906247869
0,0,0,0,0,0,0.0801147997379303,0.05262518022810259,1.6313805870711804,0.08647848367691041,0.053790812771166534,1.6675151959061625,0,9.920545161390953,9.925260044253944,0,0,0,31,0.002458497343724275,7.930636592658953e-05,0.015724743015624654,0.0005072497746975694,0.01818324035934893,0.000586556140624159,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.801147997379303,0.526251802281026,0.864784836769104,0.5379081277116653,-0.09547721233183226,-0.14978791525291957,-0.1383940741538685,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,-0.13764776333368878,-0.1737623212038184,0.13832799992819278,1.6430569585931396,2.9543823633827917,-2.1382209150953897,51.62199273769546,0.9009737397133872,8035,1309,cartesian+auto_shell,0,1,timeout_no_capture,0,1309,1309,0,0,0,0,0,0,0.0801147997379303,0.05262518022810259,1.6313805870711804,0.08647848367691041,0.053790812771166534,1.6675151959061625,9.920545161390953,9.925260044253944,0,0,0,31.0,0.002458497343724275,7.930636592658953e-05,0.015724743015624654,0.0005072497746975694,0.01818324035934893,0.000586556140624159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.526251802281026,0.5379081277116653
0,0,0,0,0,0,0.0855242669582367,0.06583417469057543,1.9091910660266875,0.08223666548728943,0.055994772191705386,1.623848393559456,0,9.876765647689494,10.785444594330734,0,0,0,29,0.002458497343724275,8.477577047325087e-05,0.015724743015624654,0.0005422325177801605,0.01818324035934893,0.0006270082882534113,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8552426695823669,0.6583417469057543,0.8223666548728943,0.5599477219170538,-0.2226490501467704,-0.1164599732686401,0.15672819385423614,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,35,-0.21037656028091817,0.09275857764925821,-0.04028512162344061,2.8460593478799963,2.1971071307389205,1.7529022917439165,80.28975176062204,1.4013205238317687,12886,1324,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.0855242669582367,0.06583417469057543,1.9091910660266875,0.08223666548728943,0.055994772191705386,1.623848393559456,9.876765647689494,10.785444594330734,0,0,0,29.0,0.002458497343724275,8.477577047325087e-05,0.015724743015624654,0.0005422325177801605,0.01818324035934893,0.0006270082882534113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6583417469057543,0.5599477219170538
0,0,0,0,0,0,0.08658143877983093,0.06609060750766234,2.907986730337143,0.08208190202713013,0.048176021564921186,2.1197449488565323,0,11.524316064985248,10.992750042462953,0,0,0,44,0.002458497343724275,5.587493963009717e-05,0.015724743015624654,0.0003573805230823785,0.01818324035934893,0.00041325546271247566,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8658143877983093,0.6609060750766234,0.8208190202713013,0.48176021564921195,-0.23133256648616712,-0.018393572539347536,-0.2344325652655727,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,11,0.2095043811182229,-0.23352867481781248,-0.21504007545191833,0.48659034189143324,1.8464403415265482,-3.514809796327719,350.91583994180064,6.1246368043858475,65154,1382,cartesian+auto_shell,0,1,timeout_no_capture,0,1382,1382,0,0,0,0,0,0,0.08658143877983093,0.06609060750766234,2.907986730337143,0.08208190202713013,0.048176021564921186,2.1197449488565323,11.524316064985248,10.992750042462953,0,0,0,44.0,0.002458497343724275,5.587493963009717e-05,0.015724743015624654,0.0003573805230823785,0.01818324035934893,0.00041325546271247566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6609060750766234,0.48176021564921195
0,0,0,0,0,0,0.08617411851882935,0.04420530854140298,2.6081132039427755,0.07678353786468506,0.036433582108909804,2.1495813444256786,0,9.222006778140486,10.007298870114708,0,0,0,59,0.002458497343724275,4.1669446503801276e-05,0.015724743015624654,0.00026652106806143483,0.01818324035934893,0.0003081905145652361,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8617411851882935,0.44205308541402977,0.7678353786468506,0.364335821089098,-0.04656534195756956,0.1208148131361898,0.02749333182496111,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,69,0.1337838212561943,-0.24838236689049592,-0.003392245547775341,-6.728848901920364,-3.431682772888299,2.6355541734873897,206.28895232997692,3.600421428647725,39077,1394,cartesian+auto_shell,0,1,timeout_no_capture,0,1394,1394,0,0,0,0,0,0,0.08617411851882935,0.04420530854140298,2.6081132039427755,0.07678353786468506,0.036433582108909804,2.1495813444256786,9.222006778140486,10.007298870114708,0,0,0,59.0,0.002458497343724275,4.1669446503801276e-05,0.015724743015624654,0.00026652106806143483,0.01818324035934893,0.0003081905145652361,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44205308541402977,0.364335821089098
0,0,0,0,0,0,0.08077411055564881,0.06483585272516523,2.2692548453807833,0.08275839686393738,0.06701270929404668,2.345444825291634,0,8.83577208181779,9.339455817844174,0,0,0,35,0.002470170062508714,7.057628750024897e-05,0.013453295789048525,0.00038437987968710074,0.01592346585155724,0.0004549561671873497,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.807741105556488,0.6483585272516523,0.8275839686393738,0.6701270929404668,0.006024397096648981,-0.07056412201533213,0.12147446495182856,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,-0.15804634986570543,0.22944132470105943,0.06981610508721764,0.48659034189143324,1.8464403415265482,-3.514809796327719,41.031171221334084,0.7161290337618228,6334,1449,cartesian+auto_shell,0,1,timeout_no_capture,0,1449,1449,0,0,0,0,0,0,0.08077411055564881,0.06483585272516523,2.2692548453807833,0.08275839686393738,0.06701270929404668,2.345444825291634,8.83577208181779,9.339455817844174,0,0,0,35.0,0.002470170062508714,7.057628750024897e-05,0.013453295789048525,0.00038437987968710074,0.01592346585155724,0.0004549561671873497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6483585272516523,0.6701270929404668
