att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08640670776367188,0.046382918226164443,5.983396451175214,0.08646516799926758,0.04321505155327708,5.574741650372744,0,12.231016970345387,0.6743594613425559,0,0,1,129,0.0024659916015536965,1.9116213965532532e-05,0.012206249359394405,9.462208805732097e-05,0.014672240960948102,0.0001137383020228535,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8640670776367188,0.46382918226164443,0.8646516799926758,0.43215051553277084,-0.24269040018675264,0.23601598328867457,0.0993561755440388,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,3,0.07092230977980518,-0.1651148488203324,0.14592058766813504,-1.4918480457690548,0.6343422293526606,-3.656774445381468,331.5792923792748,5.787150383451288,62183,943,cartesian+auto_shell,0,1,defender_capture,1,943,943,0,0,0,1,0,0,0.08640670776367188,0.046382918226164443,5.983396451175214,0.08646516799926758,0.04321505155327708,5.574741650372744,12.231016970345387,0.6743594613425559,0,0,0,129.0,0.0024659916015536965,1.9116213965532532e-05,0.012206249359394405,9.462208805732097e-05,0.014672240960948102,0.0001137383020228535,zero_sum_capture,-1,-1,129,-1,-1,-1,0.46382918226164443,0.43215051553277084
0,0,0,1,0,0,0.07191041111946106,0.0369314443320036,4.764156318828464,0.08245068192481995,0.04031695052403813,5.2008866176009185,0,10.362131322086496,0.7151619387565676,0,0,1,129,0.0024659916015536965,1.9116213965532532e-05,0.012206249359394405,9.462208805732097e-05,0.014672240960948102,0.0001137383020228535,zero_sum_capture,-1,-1,129,-1,89,129,-1,-1,0.7191041111946106,0.36931444332003593,0.8245068192481995,0.4031695052403812,0.11754416799492795,0.2167867111788606,0.23808980278927422,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,30,0.08058195058280371,0.21013088058791796,0.22117919045872136,1.0552631884534018,2.709266922415007,2.7470515732696157,142.90680946693595,2.494194348718235,25130,944,cartesian+auto_shell,0,1,defender_capture,1,944,944,0,0,0,1,0,0,0.07191041111946106,0.0369314443320036,4.764156318828464,0.08245068192481995,0.04031695052403813,5.2008866176009185,10.362131322086496,0.7151619387565676,0,0,0,129.0,0.0024659916015536965,1.9116213965532532e-05,0.012206249359394405,9.462208805732097e-05,0.014672240960948102,0.0001137383020228535,zero_sum_capture,-1,-1,129,-1,-1,-1,0.36931444332003593,0.4031695052403812
0,0,0,1,0,0,0.08651766180992126,0.0392569890866677,6.359632232040167,0.08546779155731202,0.03764669725464451,6.09876495525241,0,12.604644999617339,0.7429080164019247,0,0,1,162,0.0024659916015536965,1.5222170379961088e-05,0.012206249359394405,7.53472182678667e-05,0.014672240960948102,9.05693886478278e-05,zero_sum_capture,-1,-1,162,-1,45,162,-1,-1,0.8651766180992126,0.392569890866677,0.8546779155731201,0.376466972546445,-0.13671067293501576,0.10617255725935981,0.028712149177813784,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,20,-0.22199081477156807,-0.2276247460840109,-0.03064525607654056,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,98.50943923711,1.7193140589808604,16203,946,cartesian+auto_shell,0,1,defender_capture,1,946,946,0,0,0,1,0,0,0.08651766180992126,0.0392569890866677,6.359632232040167,0.08546779155731202,0.03764669725464451,6.09876495525241,12.604644999617339,0.7429080164019247,0,0,0,162.0,0.0024659916015536965,1.5222170379961088e-05,0.012206249359394405,7.53472182678667e-05,0.014672240960948102,9.05693886478278e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.392569890866677,0.376466972546445
0,0,0,1,0,0,0.0865964710712433,0.05171937592257963,5.53397322371602,0.08397261500358583,0.06074996495915351,6.500246250629425,0,10.592610558205312,0.7356922915497769,0,0,1,107,0.0024659916015536965,2.3046650481810247e-05,0.012206249359394405,0.00011407709681677015,0.014672240960948102,0.0001371237472985804,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8659647107124329,0.5171937592257964,0.8397261500358582,0.607499649591535,0.03744677351400527,0.12654370808691306,0.008072955853480057,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,63,-0.207382210373055,-0.029171938997206548,-0.17806692128743867,0.11949325225246246,-3.2151013811600917,-7.32453715066888,226.91894290815594,3.9604826888923577,43480,948,cartesian+auto_shell,0,1,defender_capture,1,948,948,0,0,0,1,0,0,0.0865964710712433,0.05171937592257963,5.53397322371602,0.08397261500358583,0.06074996495915351,6.500246250629425,10.592610558205312,0.7356922915497769,0,0,0,107.0,0.0024659916015536965,2.3046650481810247e-05,0.012206249359394405,0.00011407709681677015,0.014672240960948102,0.0001371237472985804,zero_sum_capture,-1,-1,107,-1,-1,-1,0.5171937592257964,0.607499649591535
0,0,0,1,0,0,0.08659378290176392,0.029894650772051962,2.7503078710287805,0.08428128361701966,0.038830853852888814,3.5724385544657706,0,5.407986976081001,0.6670794281275658,0,0,1,92,0.0024659916015536965,2.6804256538627136e-05,0.012206249359394405,0.0001326766234716783,0.014672240960948102,0.00015948088001030547,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8659378290176392,0.29894650772051967,0.8428128361701965,0.38830853852888814,0.015413184827238247,-0.18071721942805924,-0.09617065345234149,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,58,-0.021413098491830318,-0.06989050050804413,-0.032901345339750754,-0.2788948141896127,-6.851386641700729,-4.120766769491202,193.88266931498234,3.3838909421018206,36352,949,cartesian+auto_shell,0,1,defender_capture,1,949,949,0,0,0,1,0,0,0.08659378290176392,0.029894650772051962,2.7503078710287805,0.08428128361701966,0.038830853852888814,3.5724385544657706,5.407986976081001,0.6670794281275658,0,0,0,92.0,0.0024659916015536965,2.6804256538627136e-05,0.012206249359394405,0.0001326766234716783,0.014672240960948102,0.00015948088001030547,zero_sum_capture,-1,-1,92,-1,-1,-1,0.29894650772051967,0.38830853852888814
0,0,0,1,0,0,0.0866021990776062,0.05001576659998981,4.151308627799154,0.08392459154129028,0.0516527143228485,4.287175288796425,0,5.602341199936508,0.624163618285601,0,0,1,83,0.0024659916015536965,2.9710742187393932e-05,0.012206249359394405,0.0001470632452939085,0.014672240960948102,0.00017677398748130243,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.866021990776062,0.500157665999898,0.8392459154129028,0.5165271432284849,-0.24129604249988273,0.16038180831822219,0.07020702052188166,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,32,0.2444873437576276,0.18801817473315374,-0.1351346532746961,3.6301639496093876,1.5421811498174707,-0.6660232729447424,280.0378652240347,4.887582778415534,53708,951,cartesian+auto_shell,0,1,defender_capture,1,951,951,0,0,0,1,0,0,0.0866021990776062,0.05001576659998981,4.151308627799154,0.08392459154129028,0.0516527143228485,4.287175288796425,5.602341199936508,0.624163618285601,0,0,0,83.0,0.0024659916015536965,2.9710742187393932e-05,0.012206249359394405,0.0001470632452939085,0.014672240960948102,0.00017677398748130243,zero_sum_capture,-1,-1,83,-1,-1,-1,0.500157665999898,0.5165271432284849
0,0,0,0,0,0,0.06264245510101318,0.056611286004384365,1.698338580131531,0.08137549757957459,0.05084950131674608,1.5254850395023825,0,14.76468362695278,15.085089003714776,0,0,0,30,0.0024659916015536965,8.219972005178988e-05,0.012206249359394405,0.0004068749786464802,0.014672240960948102,0.0004890746986982701,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.6264245510101318,0.5661128600438435,0.8137549757957458,0.5084950131674607,-0.18941435837403892,0.02508671265237511,-0.18233052355610718,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,19,0.038416311762162925,-0.23715880848121756,0.1251317430227903,1.6430569585931396,2.9543823633827917,-2.1382209150953897,69.53879413869113,1.2136809155866946,11019,952,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.06264245510101318,0.056611286004384365,1.698338580131531,0.08137549757957459,0.05084950131674608,1.5254850395023825,14.76468362695278,15.085089003714776,0,0,0,30.0,0.0024659916015536965,8.219972005178988e-05,0.012206249359394405,0.0004068749786464802,0.014672240960948102,0.0004890746986982701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5661128600438435,0.5084950131674607
0,0,0,1,0,0,0.07863001823425293,0.027539090718384146,3.7177772469818597,0.0857587456703186,0.039957437636675655,5.394254080951214,0,10.31960805402945,0.7499219935812613,0,0,1,135,0.0024659916015536965,1.8266604455953305e-05,0.012206249359394405,9.041666192144005e-05,0.014672240960948102,0.00010868326637739334,zero_sum_capture,-1,-1,135,-1,94,135,-1,-1,0.7863001823425293,0.2753909071838414,0.857587456703186,0.3995743763667566,-0.17201835088683293,-0.08233430619440923,-0.24900392119311615,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,75,0.08776975093158723,0.07754438504625039,0.2434466943067256,-5.007994111559094,6.197266442548766,0.7168567629927275,89.8496982132792,1.5681730657449884,14602,953,cartesian+auto_shell,0,1,defender_capture,1,953,953,0,0,0,1,0,0,0.07863001823425293,0.027539090718384146,3.7177772469818597,0.0857587456703186,0.039957437636675655,5.394254080951214,10.31960805402945,0.7499219935812613,0,0,0,135.0,0.0024659916015536965,1.8266604455953305e-05,0.012206249359394405,9.041666192144005e-05,0.014672240960948102,0.00010868326637739334,zero_sum_capture,-1,-1,135,-1,-1,-1,0.2753909071838414,0.3995743763667566
0,0,0,1,0,0,0.08659598231315613,0.03212721806669992,2.024014738202095,0.08550059199333192,0.05066370287584881,3.191813281178475,0,5.546491753535355,0.6710794674539773,0,0,1,63,0.0024659916015536965,3.9142723834185656e-05,0.012206249359394405,0.00019374998983165724,0.014672240960948102,0.0002328927136658429,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.8659598231315613,0.3212721806669992,0.8550059199333191,0.506637028758488,-0.18969191098740107,-0.23071832605234766,0.07326481244941763,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,22,0.2377856897147656,0.23365895536551984,-0.1851787941058276,0.36105385845881394,3.8338326178768405,1.0822973571970032,179.11381531514826,3.126125813058382,33071,954,cartesian+auto_shell,0,1,defender_capture,1,954,954,0,0,0,1,0,0,0.08659598231315613,0.03212721806669992,2.024014738202095,0.08550059199333192,0.05066370287584881,3.191813281178475,5.546491753535355,0.6710794674539773,0,0,0,63.0,0.0024659916015536965,3.9142723834185656e-05,0.012206249359394405,0.00019374998983165724,0.014672240960948102,0.0002328927136658429,zero_sum_capture,-1,-1,63,-1,-1,-1,0.3212721806669992,0.506637028758488
0,0,0,1,0,0,0.0865936040878296,0.062195046168976816,7.214625355601311,0.08179875612258912,0.05068239983299683,5.879158380627632,0,6.666189694031297,0.6509069815224664,0,0,1,116,0.0024659916015536965,2.1258548289256003e-05,0.012206249359394405,0.00010522628758098626,0.014672240960948102,0.00012648483587024225,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.8659360408782959,0.6219504616897682,0.8179875612258911,0.5068239983299683,0.1654800700502938,-0.09097088059163377,-0.05601194179481295,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,64,0.17872227323527073,-0.24618964395692777,-0.19427524534727597,-4.951202796229725,-1.0144389509478826,6.201330864049001,20.256902999595987,0.3535496536000655,3093,960,cartesian+auto_shell,0,1,defender_capture,1,960,960,0,0,0,1,0,0,0.0865936040878296,0.062195046168976816,7.214625355601311,0.08179875612258912,0.05068239983299683,5.879158380627632,6.666189694031297,0.6509069815224664,0,0,0,116.0,0.0024659916015536965,2.1258548289256003e-05,0.012206249359394405,0.00010522628758098626,0.014672240960948102,0.00012648483587024225,zero_sum_capture,-1,-1,116,-1,-1,-1,0.6219504616897682,0.5068239983299683
0,0,0,1,0,0,0.08436530828475952,0.05046451470101035,3.8857676319777967,0.08246126174926759,0.04538440980113946,3.4945995546877384,0,13.939344431390635,0.6702469849335216,0,0,1,77,0.0024659916015536965,3.202586495524281e-05,0.012206249359394405,0.0001585227189531741,0.014672240960948102,0.00019054858390841692,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8436530828475952,0.5046451470101034,0.8246126174926758,0.4538440980113946,-0.2488307515045356,-0.057760384731677106,-0.1601858756799217,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,63,-0.15028252149231502,-0.18289844040200903,-0.09614864741867607,0.11949325225246246,-3.2151013811600917,-7.32453715066888,161.694228085113,2.8220966615559075,29209,961,cartesian+auto_shell,0,1,defender_capture,1,961,961,0,0,0,1,0,0,0.08436530828475952,0.05046451470101035,3.8857676319777967,0.08246126174926759,0.04538440980113946,3.4945995546877384,13.939344431390635,0.6702469849335216,0,0,0,77.0,0.0024659916015536965,3.202586495524281e-05,0.012206249359394405,0.0001585227189531741,0.014672240960948102,0.00019054858390841692,zero_sum_capture,-1,-1,77,-1,-1,-1,0.5046451470101034,0.4538440980113946
0,0,0,1,0,0,0.08617695569992066,0.0366051784164067,4.319411053135991,0.08581546545028687,0.04632789308868223,5.466691384464503,0,12.377648196318956,0.7476699388627941,0,0,1,118,0.0024659916015536965,2.0898233911472005e-05,0.012206249359394405,0.00010344279118130853,0.014672240960948102,0.00012434102509278054,zero_sum_capture,-1,-1,118,-1,84,118,-1,-1,0.8617695569992065,0.36605178416406703,0.8581546545028687,0.4632789308868222,0.04289748874215893,-0.2092986121919696,-0.036628426276702764,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,35,-0.14010418712984352,-0.06034596122121827,0.22968290888506848,2.8460593478799963,2.1971071307389205,1.7529022917439165,106.75337466512057,1.8631978755214529,17770,962,cartesian+auto_shell,0,1,defender_capture,1,962,962,0,0,0,1,0,0,0.08617695569992066,0.0366051784164067,4.319411053135991,0.08581546545028687,0.04632789308868223,5.466691384464503,12.377648196318956,0.7476699388627941,0,0,0,118.0,0.0024659916015536965,2.0898233911472005e-05,0.012206249359394405,0.00010344279118130853,0.014672240960948102,0.00012434102509278054,zero_sum_capture,-1,-1,118,-1,-1,-1,0.36605178416406703,0.4632789308868222
0,0,0,1,0,0,0.08296701908111573,0.05787804472972365,3.9357070416212085,0.0810956358909607,0.05033723800717031,3.422932184487581,0,5.232045727309376,0.6492204139292345,0,0,1,68,0.0024659916015536965,3.626458237578965e-05,0.012206249359394405,0.00017950366704991774,0.014672240960948102,0.00021576824942570738,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8296701908111572,0.5787804472972365,0.8109563589096069,0.5033723800717032,0.07187547414066875,0.05452742861376353,0.18805123792517214,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,35,-0.2285901884727226,-0.06488477554149785,0.1424823369297244,2.8460593478799963,2.1971071307389205,1.7529022917439165,151.30641496221094,2.6407951204793925,26938,964,cartesian+auto_shell,0,1,defender_capture,1,964,964,0,0,0,1,0,0,0.08296701908111573,0.05787804472972365,3.9357070416212085,0.0810956358909607,0.05033723800717031,3.422932184487581,5.232045727309376,0.6492204139292345,0,0,0,68.0,0.0024659916015536965,3.626458237578965e-05,0.012206249359394405,0.00017950366704991774,0.014672240960948102,0.00021576824942570738,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5787804472972365,0.5033723800717032
0,0,0,1,0,0,0.07197610735893249,0.04116955000410477,3.087716250307858,0.08654276132583619,0.03702748116478325,2.7770610873587436,0,7.653889937036801,0.6969498388328813,0,0,1,75,0.0024659916015536965,3.287988802071595e-05,0.012206249359394405,0.00016274999145859207,0.014672240960948102,0.00019562987947930802,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.719761073589325,0.4116955000410477,0.8654276132583618,0.3702748116478324,0.06632781734168558,-0.11730624010316537,0.050320476994358376,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,59,-0.16242661347027193,-0.005377997628195019,0.026370372976148027,-1.8023502839490153,2.477404549237065,7.390128561355913,118.81857967039082,2.0737754277915186,20141,966,cartesian+auto_shell,0,1,defender_capture,1,966,966,0,0,0,1,0,0,0.07197610735893249,0.04116955000410477,3.087716250307858,0.08654276132583619,0.03702748116478325,2.7770610873587436,7.653889937036801,0.6969498388328813,0,0,0,75.0,0.0024659916015536965,3.287988802071595e-05,0.012206249359394405,0.00016274999145859207,0.014672240960948102,0.00019562987947930802,zero_sum_capture,-1,-1,75,-1,-1,-1,0.4116955000410477,0.3702748116478324
0,0,0,0,0,0,0.08659070134162904,0.05695261471839839,2.448962432891131,0.08456116914749146,0.05540784079321596,2.3825371541082863,0,8.005990816037777,8.049824327281486,0,0,0,43,0.0024659916015536965,5.734864189659759e-05,0.012206249359394405,0.0002838662641719629,0.014672240960948102,0.0003412149060685605,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8659070134162903,0.5695261471839839,0.8456116914749146,0.5540784079321596,0.12560319618910404,0.18767385672437453,-0.22945264345839972,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,-0.1761303759049785,0.01365968955297936,-0.008102930570603573,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,170.88512346997842,2.982508047228161,31242,967,cartesian+auto_shell,0,1,timeout_no_capture,0,967,967,0,0,0,0,0,0,0.08659070134162904,0.05695261471839839,2.448962432891131,0.08456116914749146,0.05540784079321596,2.3825371541082863,8.005990816037777,8.049824327281486,0,0,0,43.0,0.0024659916015536965,5.734864189659759e-05,0.012206249359394405,0.0002838662641719629,0.014672240960948102,0.0003412149060685605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5695261471839839,0.5540784079321596
0,0,0,1,0,0,0.08645923733711243,0.04063379157704251,5.323026696592569,0.08518953323364259,0.03667974285461464,4.805046313954517,0,11.717248603352127,0.7370864780018886,0,0,1,131,0.0024659916015536965,1.8824363370638905e-05,0.012206249359394405,9.31774760259115e-05,0.014672240960948102,0.0001120018393965504,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.8645923733711243,0.40633791577042516,0.8518953323364258,0.36679742854614633,-0.2428398046481628,0.14405380404335988,0.027361896265489627,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,25,0.11050219423111934,0.1594073702971659,-0.05111817804038116,-0.809808416102907,1.6373250664356762,3.5585638895529623,278.77003592979713,4.865454982877852,53484,972,cartesian+auto_shell,0,1,defender_capture,1,972,972,0,0,0,1,0,0,0.08645923733711243,0.04063379157704251,5.323026696592569,0.08518953323364259,0.03667974285461464,4.805046313954517,11.717248603352127,0.7370864780018886,0,0,0,131.0,0.0024659916015536965,1.8824363370638905e-05,0.012206249359394405,9.31774760259115e-05,0.014672240960948102,0.0001120018393965504,zero_sum_capture,-1,-1,131,-1,-1,-1,0.40633791577042516,0.36679742854614633
0,0,0,1,0,0,0.07855566143989563,0.04159690348333434,3.9517058309167625,0.08298835158348083,0.05175477090634798,4.916703236103058,0,6.525049919192374,0.6375968130148079,0,0,1,95,0.0024659916015536965,2.5957806332144174e-05,0.012206249359394405,0.00012848683536204638,0.014672240960948102,0.00015444464169419054,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.7855566143989563,0.4159690348333434,0.8298835158348083,0.5175477090634798,0.2154339550303384,0.24645422047128956,-0.1570191294224328,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,38,0.026644503377000417,0.10446123380993638,-0.18782615884394727,2.5191296739895077,0.586991067592072,3.0511353906689607,151.7416332144188,2.648391111945195,27032,973,cartesian+auto_shell,0,1,defender_capture,1,973,973,0,0,0,1,0,0,0.07855566143989563,0.04159690348333434,3.9517058309167625,0.08298835158348083,0.05175477090634798,4.916703236103058,6.525049919192374,0.6375968130148079,0,0,0,95.0,0.0024659916015536965,2.5957806332144174e-05,0.012206249359394405,0.00012848683536204638,0.014672240960948102,0.00015444464169419054,zero_sum_capture,-1,-1,95,-1,-1,-1,0.4159690348333434,0.5175477090634798
0,0,0,1,0,0,0.08634273409843446,0.05015321458671608,7.67344183176756,0.08371321558952333,0.041426311255572675,6.338225622102619,0,7.1446685300221215,0.7470457498626919,0,0,1,153,0.0024659916015536965,1.6117592167017622e-05,0.012206249359394405,7.97794075777412e-05,0.014672240960948102,9.589699974475884e-05,zero_sum_capture,-1,-1,153,-1,54,153,-1,-1,0.8634273409843445,0.5015321458671608,0.8371321558952332,0.4142631125557267,-0.22661167388552234,0.1447982475364581,-0.1696540306198041,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,17,0.1678471860756517,0.09574821327209065,0.12909737013965256,-1.6436879909112274,2.9511063117849465,2.142256129662665,240.22509508426444,4.192718855136859,46204,974,cartesian+auto_shell,0,1,defender_capture,1,974,974,0,0,0,1,0,0,0.08634273409843446,0.05015321458671608,7.67344183176756,0.08371321558952333,0.041426311255572675,6.338225622102619,7.1446685300221215,0.7470457498626919,0,0,0,153.0,0.0024659916015536965,1.6117592167017622e-05,0.012206249359394405,7.97794075777412e-05,0.014672240960948102,9.589699974475884e-05,zero_sum_capture,-1,-1,153,-1,-1,-1,0.5015321458671608,0.4142631125557267
0,0,0,0,0,0,0.08528206944465638,0.032240891707097666,1.8699717190116647,0.08639618754386902,0.0419498495211632,2.4330912722274656,0,9.060032264250017,9.572589851086388,0,0,0,58,0.0024659916015536965,4.2517096578512006e-05,0.012206249359394405,0.00021045257516197252,0.014672240960948102,0.0002529696717404845,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8528206944465637,0.32240891707097663,0.8639618754386902,0.41949849521163207,0.008982945524567743,0.0394624369161139,-0.10863325210462166,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.16662637969200444,-0.040245231761558975,-0.08966905403691883,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.08528206944465638,0.032240891707097666,1.8699717190116647,0.08639618754386902,0.0419498495211632,2.4330912722274656,9.060032264250017,9.572589851086388,0,0,0,58.0,0.0024659916015536965,4.2517096578512006e-05,0.012206249359394405,0.00021045257516197252,0.014672240960948102,0.0002529696717404845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32240891707097663,0.41949849521163207
0,0,0,1,0,0,0.074120432138443,0.038437145140588935,7.072434705868364,0.08596080541610718,0.032961531766973765,6.064921845123172,0,10.870725825727144,0.7446199412125826,0,0,1,184,0.0024659916015536965,1.3402128269313568e-05,0.012206249359394405,6.633831173583916e-05,0.014672240960948102,7.974044000515273e-05,zero_sum_capture,-1,-1,184,-1,67,184,-1,-1,0.7412043213844299,0.3843714514058893,0.8596080541610718,0.3296153176697376,-0.21739722124324418,0.2243650376196249,0.1611757747004423,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,64,-0.05856437372183804,-0.0641797540035442,-0.06153714981814229,-4.951202796229725,-1.0144389509478826,6.201330864049001,186.16045662384496,3.2491129051021814,34639,983,cartesian+auto_shell,0,1,defender_capture,1,983,983,0,0,0,1,0,0,0.074120432138443,0.038437145140588935,7.072434705868364,0.08596080541610718,0.032961531766973765,6.064921845123172,10.870725825727144,0.7446199412125826,0,0,0,184.0,0.0024659916015536965,1.3402128269313568e-05,0.012206249359394405,6.633831173583916e-05,0.014672240960948102,7.974044000515273e-05,zero_sum_capture,-1,-1,184,-1,-1,-1,0.3843714514058893,0.3296153176697376
0,0,0,1,0,0,0.08660234212875367,0.04617229203621929,9.00359694706276,0.08614306449890137,0.05126899945430266,9.997454893589019,0,9.07227250006386,0.7464915734110207,0,0,1,195,0.0024659916015536965,1.2646110777198443e-05,0.012206249359394405,6.259615056099695e-05,0.014672240960948102,7.52422613381954e-05,zero_sum_capture,-1,-1,195,-1,88,195,-1,-1,0.8660234212875366,0.46172292036219287,0.8614306449890137,0.5126899945430267,0.030627301020728304,-0.2038405655024596,-0.24049965810251867,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,77,-0.1797091722829794,0.18155083549797074,-0.006768525334996722,-7.939201480009494,0.7967968349041543,0.5780957219196432,178.79309066840128,3.1205281119803514,33000,989,cartesian+auto_shell,0,1,defender_capture,1,989,989,0,0,0,1,0,0,0.08660234212875367,0.04617229203621929,9.00359694706276,0.08614306449890137,0.05126899945430266,9.997454893589019,9.07227250006386,0.7464915734110207,0,0,0,195.0,0.0024659916015536965,1.2646110777198443e-05,0.012206249359394405,6.259615056099695e-05,0.014672240960948102,7.52422613381954e-05,zero_sum_capture,-1,-1,195,-1,-1,-1,0.46172292036219287,0.5126899945430267
0,0,0,1,0,0,0.08597370386123658,0.026874985497729,3.171248288732022,0.0862580955028534,0.049570742388397954,5.849347601830958,0,7.815070395244344,0.6693399341206551,0,0,1,118,0.0024659916015536965,2.0898233911472005e-05,0.012206249359394405,0.00010344279118130853,0.014672240960948102,0.00012434102509278054,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.8597370386123657,0.26874985497729,0.8625809550285339,0.4957074238839796,0.0805207482185557,0.24518155002381725,-0.06496367927581037,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,72,0.0395627791335349,0.21784298867648305,0.2118906485252789,-6.438216145755037,2.42715625436634,4.081456281455127,251.25708981910321,4.385263486322475,48382,991,cartesian+auto_shell,0,1,defender_capture,1,991,991,0,0,0,1,0,0,0.08597370386123658,0.026874985497729,3.171248288732022,0.0862580955028534,0.049570742388397954,5.849347601830958,7.815070395244344,0.6693399341206551,0,0,0,118.0,0.0024659916015536965,2.0898233911472005e-05,0.012206249359394405,0.00010344279118130853,0.014672240960948102,0.00012434102509278054,zero_sum_capture,-1,-1,118,-1,-1,-1,0.26874985497729,0.4957074238839796
