att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0783746870366615,0.02860286579130456,12.127615095513134,0.08654854249344593,0.030492558127446775,12.928844646037433,424,1.0,0.0008851803328040914,0.00017271339567234025,0.0066356853104802506,2.038039948882392,0.427230361700101,0.5598691676683211,0.0005446051093569086,1.3410615664558136,424,1.0,0.0017839084313337123,0.0001765665572286682,0.020533893401203592,1.689891615964725,0.5106640214301529,0.6606111668204997,0.0005531331019670227,1.3976376830228796,1,42.46825487978696,0.732033691964991,0,0,1,424,0.00954853801522404,2.2520136828358585e-05,1.6247598810005002,0.003831980851416274,1.6343084190157242,0.0038545009882446327,zero_sum_capture,-1,-1,424,-1,424,424,-1,-1,0.7837468703666151,0.2860286579130456,0.8654854249344592,0.30492558127446767,-0.829469364571944,-0.788874268959824,-0.8074799175782292,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,17,0.15975095388249794,-0.5118419565012564,0.9765507358132501,-8.218439954556137,14.755531558924734,10.711280648313327,205.30422336798384,3.5832346660212,38862,4831,cartesian+auto_shell,2.0,0.022882846527366045,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4831,4831,0,0,0,1,0,0,0.0783746870366615,0.02860286579130456,12.127615095513134,0.08654854249344593,0.030492558127446775,12.928844646037433,42.46825487978696,0.732033691964991,0,0,0,424.0,0.00954853801522404,2.2520136828358585e-05,1.6247598810005002,0.003831980851416274,1.6343084190157242,0.0038545009882446327,zero_sum_capture,-1,-1,424,-1,-1,-1,0.2860286579130456,0.30492558127446767
0,0,0,1,0,0,0.08018145065237234,0.023328976730627577,6.695416321690114,0.08609961731905513,0.02135384810370458,6.128554405763215,287,1.0,0.0010180170408580404,0.0002033267152009256,0.0027749218611146168,1.4964878035127354,0.5778146457845467,0.7020245453523735,0.0010975642089758309,1.4917490655106207,287,1.0,0.0011204656734890592,0.00019007810670401514,0.021620007753619396,2.6512965007697162,1.043495224554691,1.362526326973535,0.0009209187134739832,1.5371684106270234,1,24.764727450509085,0.6242772597924009,0,0,1,287,0.009254817967303097,3.224675249931393e-05,1.0982649929937907,0.0038267072926612914,1.1075198109610938,0.0038589540451606052,zero_sum_capture,-1,-1,287,-1,287,287,-1,-1,0.8018145065237233,0.23328976730627574,0.8609961731905512,0.2135384810370458,-0.6317521838033435,-0.6274692133181676,0.23468013185619818,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,53,-0.675153492379615,-0.32163040011699495,-0.19084444829760083,-1.5168517498972007,-39.878383702385044,2.7228062828973103,348.20666163598577,6.077352722925776,64741,4836,cartesian+auto_shell,2.0,0.02714874130875625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4836,4836,0,0,0,1,0,0,0.08018145065237234,0.023328976730627577,6.695416321690114,0.08609961731905513,0.02135384810370458,6.128554405763215,24.764727450509085,0.6242772597924009,0,0,0,287.0,0.009254817967303097,3.224675249931393e-05,1.0982649929937907,0.0038267072926612914,1.1075198109610938,0.0038589540451606052,zero_sum_capture,-1,-1,287,-1,-1,-1,0.23328976730627574,0.2135384810370458
0,0,0,1,0,0,0.07927324449671729,0.019998448513642818,8.339353030189056,0.08627949972723759,0.020297058866647493,8.463873547392005,417,1.0,0.0013636134793490434,0.0001675466682609622,0.10914670390609946,1.9169626353207951,0.46610380647193467,0.5539749274468596,0.008866195573711062,1.532291943324609,417,1.0,0.0013816616733128054,0.00016420800480702587,0.05769338281505843,1.632448197572045,0.7513580729953042,0.8200307254701469,0.008699212693516903,1.4858942733453948,1,17.867731808887534,0.6702035816622106,0,0,1,417,0.008465441002044827,2.030081775070702e-05,1.5965662290109321,0.0038286959928319716,1.605031670012977,0.0038489968105826786,zero_sum_capture,-1,-1,417,-1,417,417,-1,-1,0.7927324449671728,0.19998448513642822,0.8627949972723759,0.20297058866647497,0.7035654129984765,-0.18091236305833136,-0.4795625583010519,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,48,-0.6800306574263351,0.48112792970694596,0.04214940393542488,4.593871420018243,-32.28438123285887,23.164953567572066,48.13946730153697,0.84019220456797,7471,4837,cartesian+auto_shell,2.0,0.02890900885252326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4837,4837,0,0,0,1,0,0,0.07927324449671729,0.019998448513642818,8.339353030189056,0.08627949972723759,0.020297058866647493,8.463873547392005,17.867731808887534,0.6702035816622106,0,0,0,417.0,0.008465441002044827,2.030081775070702e-05,1.5965662290109321,0.0038286959928319716,1.605031670012977,0.0038489968105826786,zero_sum_capture,-1,-1,417,-1,-1,-1,0.19998448513642822,0.20297058866647497
0,0,0,1,0,0,0.08050051597656624,0.022864780953193314,7.179541219302701,0.08542558441269213,0.024282437056790573,7.6246852358322394,314,1.0,0.0012134951096028138,0.0001758249134779227,0.014303402795915276,2.421819409100651,0.5265390144526169,0.7499278205732033,0.0007422905594887299,0.9919158422045109,314,1.0,0.0012291087646386601,0.00016444133729730443,0.014596533920299585,1.433459667242903,0.4934986268191578,0.6006344012005606,0.000744486767166813,0.9984386042896182,1,17.433834517064767,0.7378735461384069,0,0,1,314,0.008968147041741759,2.8560977839941906e-05,1.201030989002902,0.003824939455423255,1.2099991360446438,0.0038535004332631967,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.8050051597656623,0.22864780953193314,0.8542558441269212,0.24282437056790568,0.7015421940976205,0.34263646776766254,-0.3392919053179746,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,33,0.8880987181235198,-0.7478875375780163,-0.4669644590524129,3.3623235285706747,0.4513891157934441,19.710175756582263,207.26936048368154,3.617532778943269,39290,4838,cartesian+auto_shell,2.0,0.02271592026927681,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4838,4838,0,0,0,1,0,0,0.08050051597656624,0.022864780953193314,7.179541219302701,0.08542558441269213,0.024282437056790573,7.6246852358322394,17.433834517064767,0.7378735461384069,0,0,0,314.0,0.008968147041741759,2.8560977839941906e-05,1.201030989002902,0.003824939455423255,1.2099991360446438,0.0038535004332631967,zero_sum_capture,-1,-1,314,-1,-1,-1,0.22864780953193314,0.24282437056790568
0,0,0,1,0,0,0.0803721867829868,0.011387825496563298,2.8469563741408246,0.08630964917178141,0.019821919277321222,4.955479819330305,250,1.0,0.001144430456632918,0.00015833830998615318,0.03218325230898166,1.4989044160833676,0.4068071178572128,0.49082207992788607,0.0021858162842684787,2.2363851630400173,250,1.0,0.0009424335666657407,0.00016234047088729053,0.025547056966952926,1.4901047950730277,0.6228257834991803,0.732278746918591,0.001698495479116498,2.369794918808006,1,27.432500832038205,0.7113114139349701,0,0,1,250,0.00829417200293392,3.317668801173568e-05,0.9447885370464064,0.0037791541481856255,0.9530827090493403,0.0038123308361973614,zero_sum_capture,-1,-1,250,-1,250,250,-1,-1,0.8037218678298679,0.11387825496563299,0.863096491717814,0.19821919277321223,-0.1966163971319328,0.28032952140417655,-0.47256133309416715,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,58,0.479258883422083,0.025687139035651008,-0.6289163387588996,-1.3944740709480636,-34.256933208503646,-20.60383384745601,244.9111937964022,4.274506706737129,47139,4843,cartesian+auto_shell,2.0,0.029413810971884096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4843,4843,0,0,0,1,0,0,0.0803721867829868,0.011387825496563298,2.8469563741408246,0.08630964917178141,0.019821919277321222,4.955479819330305,27.432500832038205,0.7113114139349701,0,0,0,250.0,0.00829417200293392,3.317668801173568e-05,0.9447885370464064,0.0037791541481856255,0.9530827090493403,0.0038123308361973614,zero_sum_capture,-1,-1,250,-1,-1,-1,0.11387825496563299,0.19821919277321223
0,0,0,1,0,0,0.08659249201757813,0.015470283409467682,7.6732605710959705,0.08656559917553451,0.01744858476279814,8.654498042347878,496,1.0,0.0013021839196037171,0.00016067154901089426,0.0077203041797166095,1.5684915005131344,0.4689161930611243,0.581459300585894,0.0019798066801346124,2.3954522131629234,496,1.0,0.0015851960217543844,0.0001639854719651492,0.0354719843425269,1.6263318216918843,0.36073166678443663,0.4494725756488721,0.0024627927357901047,2.385651432338093,1,23.00550505830317,0.7481418358238278,0,0,1,496,0.008315750979818404,1.676562697544033e-05,1.9203799859969877,0.003871733842735862,1.928695736976806,0.0038884994697113025,zero_sum_capture,-1,-1,496,-1,496,496,-1,-1,0.8659249201757813,0.15470283409467683,0.865655991755345,0.17448584762798144,0.9437350363479657,0.1167565552580847,0.4557247967391882,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,54,0.2080965192334896,0.029840269220122506,0.396344191498327,10.23588849447931,24.942190999876672,29.548497336654144,315.86729785897546,5.5129243470167575,59709,4844,cartesian+auto_shell,2.0,0.022685932367968422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4844,4844,0,0,0,1,0,0,0.08659249201757813,0.015470283409467682,7.6732605710959705,0.08656559917553451,0.01744858476279814,8.654498042347878,23.00550505830317,0.7481418358238278,0,0,0,496.0,0.008315750979818404,1.676562697544033e-05,1.9203799859969877,0.003871733842735862,1.928695736976806,0.0038884994697113025,zero_sum_capture,-1,-1,496,-1,-1,-1,0.15470283409467683,0.17448584762798144
0,0,0,1,0,0,0.0862806092287338,0.0180396106630281,7.197804654548211,0.07886018263764702,0.02336814243582055,9.3238888318924,399,1.0,0.0008416905226566398,0.00015165667572231755,0.02989753932502878,1.3433023003814546,0.39841770449843866,0.4660179973589851,0.002922343238091454,1.0043002534159484,399,1.0,0.0010063538614367928,0.00016957075168215992,0.010289131022420298,1.271923767927587,0.4307330867915109,0.4912898636920317,0.0035885980730754495,1.0063449560519764,1,51.47473360828043,0.6615176421729504,0,0,1,399,0.008640390005894005,2.1655112796726832e-05,1.5210418460192159,0.0038121349524291126,1.5296822360251099,0.003833790065225839,zero_sum_capture,-1,-1,399,-1,399,399,-1,-1,0.862806092287338,0.180396106630281,0.7886018263764701,0.23368142435820546,-0.9843813564965174,-0.5221498578496453,-0.7315117027158917,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,17,6.274622799495866e-05,-0.974167150002236,-0.9371307809996929,-8.218439954556137,14.755531558924734,10.711280648313327,118.14498522615212,2.062018986916412,20006,4845,cartesian+auto_shell,2.0,0.024916689179404105,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4845,4845,0,0,0,1,0,0,0.0862806092287338,0.0180396106630281,7.197804654548211,0.07886018263764702,0.02336814243582055,9.3238888318924,51.47473360828043,0.6615176421729504,0,0,0,399.0,0.008640390005894005,2.1655112796726832e-05,1.5210418460192159,0.0038121349524291126,1.5296822360251099,0.003833790065225839,zero_sum_capture,-1,-1,399,-1,-1,-1,0.180396106630281,0.23368142435820546
0,0,0,1,0,0,0.08521866483205152,0.018453396581616908,8.65464299677833,0.08577732245603023,0.02253134303860691,10.56719988510664,469,1.0,0.0011544815962587782,0.0001655898198058103,0.01979247157964994,2.0331100282062238,0.5117826037418638,0.7048205658956289,0.001223789779427423,1.1421709217961167,469,1.0,0.0012496904950642365,0.00016266851519876273,0.056550055036921475,1.740869962139808,0.5509461415171487,0.6891393456879056,0.0009555996682711664,1.1346585158884748,1,50.068694863228636,0.7491765925063347,0,0,1,469,0.008354790974408388,1.7814053250337715e-05,1.7891441150568426,0.003814806215473012,1.797498906031251,0.0038326202687233497,zero_sum_capture,-1,-1,469,-1,469,469,-1,-1,0.8521866483205152,0.18453396581616907,0.8577732245603022,0.2253134303860691,-0.15575948594121614,0.13264515305890523,-0.8011229966330828,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,6,0.6791397456801707,-0.41082075094601844,-0.4610014564737075,-6.114349559663439,14.106408841838128,-12.791558116553063,278.0090703980594,4.852173628854839,53349,4847,cartesian+auto_shell,2.0,0.022893693252900325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4847,4847,0,0,0,1,0,0,0.08521866483205152,0.018453396581616908,8.65464299677833,0.08577732245603023,0.02253134303860691,10.56719988510664,50.068694863228636,0.7491765925063347,0,0,0,469.0,0.008354790974408388,1.7814053250337715e-05,1.7891441150568426,0.003814806215473012,1.797498906031251,0.0038326202687233497,zero_sum_capture,-1,-1,469,-1,-1,-1,0.18453396581616907,0.2253134303860691
0,0,0,1,0,0,0.08658831472203046,0.027845707445432473,7.462649595375903,0.08655351757289209,0.02535370656781238,6.794793360173718,268,1.0,0.0011896454861021553,0.00016387293276032112,0.04592177807218326,2.211385456514427,1.0611495822033736,1.1941821225400169,0.0008485172290671292,1.6158388367567793,268,1.0,0.0008197237563089606,0.00017180809914476674,0.03476236551258803,1.2685396606302768,0.5011313448233996,0.5635344022475052,0.0007652081762878526,1.5784765524144992,1,14.15944868731474,0.6982937769525905,0,0,1,268,0.008700490987394005,3.2464518609679126e-05,1.0192872639745474,0.003803310686472192,1.0279877549619414,0.003835775205081871,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.8658831472203046,0.2784570744543247,0.8655351757289209,0.25353706567812373,0.1591497804122195,-0.28888126897705724,-0.8954004292496522,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.5,29,0.09811725014346795,-0.37064839331926924,0.7597022373606694,16.678460919571563,-6.139316692168585,-9.172662203939716,155.87699487604087,2.7205667887012432,27933,4848,cartesian+auto_shell,2.0,0.023494265205653907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4848,4848,0,0,0,1,0,0,0.08658831472203046,0.027845707445432473,7.462649595375903,0.08655351757289209,0.02535370656781238,6.794793360173718,14.15944868731474,0.6982937769525905,0,0,0,268.0,0.008700490987394005,3.2464518609679126e-05,1.0192872639745474,0.003803310686472192,1.0279877549619414,0.003835775205081871,zero_sum_capture,-1,-1,268,-1,-1,-1,0.2784570744543247,0.25353706567812373
0,0,0,1,0,0,0.07882704145627181,0.014911506952726326,5.96460278109053,0.08658939550596416,0.018677008093485204,7.470803237394081,400,1.0,0.0009996771128433877,0.0001683084707939442,0.025462293903277203,1.2298689477620106,0.5546527161543108,0.628194203404066,0.0028987561382140823,1.6070810898905683,400,1.0,0.0011401994037187684,0.0001528818086548243,0.044436383000765654,2.280144658538802,0.9897549801929693,1.1839983763210062,0.002923416094763107,1.585103472651734,1,14.122008496679799,0.6709763842422488,0,0,1,400,0.00872263399651274,2.1806584991281854e-05,1.5258782519958913,0.0038146956299897282,1.534600885992404,0.0038365022149810103,zero_sum_capture,-1,-1,400,-1,400,400,-1,-1,0.7882704145627181,0.14911506952726325,0.8658939550596415,0.18677008093485198,0.2902070023787535,-0.34696118851890567,-0.06057438696419015,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,54,-0.23421511139057039,-0.47003674994889777,0.044060165277170826,10.23588849447931,24.942190999876672,29.548497336654144,277.07646683302545,4.835896626029159,53183,4849,cartesian+auto_shell,2.0,0.024918360676127377,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4849,4849,0,0,0,1,0,0,0.07882704145627181,0.014911506952726326,5.96460278109053,0.08658939550596416,0.018677008093485204,7.470803237394081,14.122008496679799,0.6709763842422488,0,0,0,400.0,0.00872263399651274,2.1806584991281854e-05,1.5258782519958913,0.0038146956299897282,1.534600885992404,0.0038365022149810103,zero_sum_capture,-1,-1,400,-1,-1,-1,0.14911506952726325,0.18677008093485198
0,0,0,1,0,0,0.07034205734007201,0.023644038913456514,9.83592018799791,0.08306853739828123,0.03077688488254097,12.803184111137043,416,1.0,0.0013242759182758737,0.0001713785148980246,0.06199431561005077,1.9070411040681752,0.7530416540208129,0.8953517652937859,0.0015714605414749877,1.5984306087897728,416,1.0,0.001347132390771182,0.00018853337736731462,0.017277406520266114,1.4786020790188659,0.4781416404960569,0.5688045793957198,0.001516637510141489,1.5864144154193869,1,47.62064625557014,0.7492110303407651,0,0,1,416,0.008733453985769302,2.09938797734839e-05,1.5783170110080391,0.0037940312764616325,1.5870504649938084,0.0038150251562351165,zero_sum_capture,-1,-1,416,-1,416,416,-1,-1,0.7034205734007201,0.23644038913456517,0.8306853739828122,0.30776884882540967,-0.26449866041706094,-0.10486617197510828,0.07154171934261933,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,13,0.8448130889141185,-0.23694069703879395,-0.3771632581128015,-1.1635660818840627,-15.172224132552119,-12.978818468747146,106.97067285133475,1.8669904443295022,17812,4850,cartesian+auto_shell,2.0,0.024613283062640184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4850,4850,0,0,0,1,0,0,0.07034205734007201,0.023644038913456514,9.83592018799791,0.08306853739828123,0.03077688488254097,12.803184111137043,47.62064625557014,0.7492110303407651,0,0,0,416.0,0.008733453985769302,2.09938797734839e-05,1.5783170110080391,0.0037940312764616325,1.5870504649938084,0.0038150251562351165,zero_sum_capture,-1,-1,416,-1,-1,-1,0.23644038913456517,0.30776884882540967
0,0,0,1,0,0,0.08603673891784878,0.026803594506923902,8.30911429714641,0.08360923482087203,0.02193241174163671,6.799047639907379,310,1.0,0.005535065701999752,0.0001819867382481974,0.018901308231300637,2.448871079982096,1.0485986715858988,1.239415409895787,0.0004659911393710501,1.8333794557681724,310,1.0,0.0009871776345914832,0.00016111560702579278,0.0117999665538743,0.7126065056914845,0.162883312673943,0.20354781792557244,0.0003567610229094589,1.8203492828497252,1,30.758243460587554,0.6126740575890905,0,0,1,310,0.00829187105409801,2.6747971142251644e-05,1.201034779951442,0.003874305741778845,1.20932665100554,0.003901053712921097,zero_sum_capture,-1,-1,310,-1,310,310,-1,-1,0.8603673891784878,0.26803594506923895,0.8360923482087202,0.2193241174163671,0.24517710839998363,0.5713916117443447,-0.9396647649074921,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.5,31,-0.5621501452181898,0.8343487029247556,-0.5246653407952764,6.314962070705347,-17.084102397761786,8.261640231112878,193.498208067944,3.3771808274946786,36267,4857,cartesian+auto_shell,2.0,0.027978630857421645,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4857,4857,0,0,0,1,0,0,0.08603673891784878,0.026803594506923902,8.30911429714641,0.08360923482087203,0.02193241174163671,6.799047639907379,30.758243460587554,0.6126740575890905,0,0,0,310.0,0.00829187105409801,2.6747971142251644e-05,1.201034779951442,0.003874305741778845,1.20932665100554,0.003901053712921097,zero_sum_capture,-1,-1,310,-1,-1,-1,0.26803594506923895,0.2193241174163671
0,0,0,1,0,0,0.07428392955313935,0.01790706782055666,7.413526077710457,0.0726867711925514,0.017640218669000236,7.303050528966098,414,1.0,0.0011533318944072647,0.00016466905150344516,0.018292939271298346,1.288241661573847,0.41779115321891525,0.486868409376675,0.0009944700666271048,1.7128612298084782,414,1.0,0.0009881346063920873,0.0001604118242128201,0.014767032177763031,1.570627020446195,0.5367173320235443,0.6378736471277529,0.0010446666910798857,1.7672037447500293,1,50.89539556101558,0.6643889941318261,0,0,1,414,0.008554742962587625,2.0663630344414552e-05,1.579555505013559,0.0038153514613854084,1.5881102479761466,0.003836015091729823,zero_sum_capture,-1,-1,414,-1,414,414,-1,-1,0.7428392955313935,0.17907067820556657,0.726867711925514,0.17640218669000238,0.8509490633955203,0.941164663225734,-0.2177917750762417,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,7,0.7334917631097779,0.17983995487186055,0.4679378040082556,-18.959071979599504,-3.4353747211069177,5.362069581602283,264.21057990494063,4.61134453794478,50842,4858,cartesian+auto_shell,2.0,0.026207686738414043,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4858,4858,0,0,0,1,0,0,0.07428392955313935,0.01790706782055666,7.413526077710457,0.0726867711925514,0.017640218669000236,7.303050528966098,50.89539556101558,0.6643889941318261,0,0,0,414.0,0.008554742962587625,2.0663630344414552e-05,1.579555505013559,0.0038153514613854084,1.5881102479761466,0.003836015091729823,zero_sum_capture,-1,-1,414,-1,-1,-1,0.17907067820556657,0.17640218669000238
0,0,0,1,0,0,0.08656544963911014,0.014606864158754578,8.413553755442637,0.08614622012531355,0.014399526386833918,8.294127198816337,576,1.0,0.0013553487611557757,0.00016694141311613623,0.019488561109623468,1.9511796077012675,0.7603078365352663,0.8964744804088071,0.002459731005316536,2.4320274707550102,576,1.0,0.0009405921165043926,0.00016388525829127398,0.007372647231066993,2.2432266227375712,1.0044471062933327,1.1817710091904048,0.002464053617340641,2.3992241543860935,1,9.173068773538029,0.719886687363044,0,0,1,576,0.008690374030265957,1.5087454913656176e-05,2.193574233970139,0.003808288600642603,2.202264608000405,0.003823376055556259,zero_sum_capture,-1,-1,576,-1,576,576,-1,-1,0.8656544963911014,0.1460686415875458,0.8614622012531354,0.14399526386833916,-0.8825254042467638,0.6177709398440856,0.24770664218234373,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,105,-0.2920769291044185,-0.44182505915814496,0.8301545372328387,15.596616892655769,-55.17090759896547,17.68944589890077,34.90530805922738,0.6092125520564297,5366,4863,cartesian+auto_shell,2.0,0.02450040648495091,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4863,4863,0,0,0,1,0,0,0.08656544963911014,0.014606864158754578,8.413553755442637,0.08614622012531355,0.014399526386833918,8.294127198816337,9.173068773538029,0.719886687363044,0,0,0,576.0,0.008690374030265957,1.5087454913656176e-05,2.193574233970139,0.003808288600642603,2.202264608000405,0.003823376055556259,zero_sum_capture,-1,-1,576,-1,-1,-1,0.1460686415875458,0.14399526386833916
0,0,0,1,0,0,0.08079345211867367,0.021251379438328766,6.226654175430329,0.08508452262001698,0.02775244481127399,8.13146632970328,293,1.0,0.0010426074987433466,0.00018414411027467464,0.003733844157364019,1.1217568208080175,0.4501959902405477,0.5628471908413627,0.0014871302508610773,1.0890457853086088,293,1.0,0.0008684746958695132,0.00015569215462161952,0.008425572394055615,2.3009550355973647,0.39474158858609376,0.5898520252229505,0.001443393173996943,1.106529650749976,1,10.464039639718461,0.7304551036806572,0,0,1,293,0.008374930010177195,2.85833788743249e-05,1.1526715980144218,0.003934032757728402,1.161046528024599,0.003962616136602727,zero_sum_capture,-1,-1,293,-1,293,293,-1,-1,0.8079345211867366,0.21251379438328769,0.8508452262001698,0.27752444811273985,-0.47408358392410155,-0.7185684280529498,0.24329652404713498,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.5,39,-0.23088816707283888,0.32076678620208177,-0.12198325297485924,16.18379959034014,-6.365777797448766,9.87732270674673,116.8670072529288,2.039714063515701,19751,4864,cartesian+auto_shell,2.0,0.026010542526466236,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4864,4864,0,0,0,1,0,0,0.08079345211867367,0.021251379438328766,6.226654175430329,0.08508452262001698,0.02775244481127399,8.13146632970328,10.464039639718461,0.7304551036806572,0,0,0,293.0,0.008374930010177195,2.85833788743249e-05,1.1526715980144218,0.003934032757728402,1.161046528024599,0.003962616136602727,zero_sum_capture,-1,-1,293,-1,-1,-1,0.21251379438328769,0.27752444811273985
