att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08620686609935602,0.014430505258711488,6.089673219176248,0.08658689051971183,0.027851138478100015,11.753180437758207,422,1.0,0.0013686668760043803,0.0001797337286044077,0.016899609083523077,1.480567783542407,0.38644414945360683,0.44878472691468924,0.005622037196358861,2.1269238145669673,422,1.0,0.0018047274837421693,0.00017401251110894748,0.01956793830411179,1.4181088045714714,0.4287943909103979,0.53802726568165,0.007873638816462468,2.1310929754496177,1,1.3857191864211793,0.9876833924413736,0,0,0,422,0.005331270047463477,1.2633341344700182e-05,1.6521876689512283,0.003915136656282531,1.6575189389986917,0.003927769997627232,zero_sum_capture,-1,-1,-1,-1,421,422,-1,-1,0.8620686609935602,0.14430505258711485,0.8658689051971182,0.2785113847810002,0.1876770193837946,0.19047909841424027,0.126439906752221,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,62,0.2098619288754165,0.23070155843015838,0.2384429276358085,2.855242435166291,37.28855507297175,14.191943179366922,5547,cartesian+auto_shell,2.0,0.026601469593610955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5547,5547,0,0,0,0,0,0,0.08620686609935602,0.014430505258711488,6.089673219176248,0.08658689051971183,0.027851138478100015,11.753180437758207,1.3857191864211793,0.9876833924413736,0,0,0,422.0,0.005331270047463477,1.2633341344700182e-05,1.6521876689512283,0.003915136656282531,1.6575189389986917,0.003927769997627232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14430505258711485,0.2785113847810002
0,0,0,0,0,0,0.08626305278441346,0.015291653418865857,11.789864785945577,0.0849016245928446,0.016126095572954705,12.433219686748076,771,1.0,0.0015335597573706053,0.00017557389856065323,0.0205057593003262,2.043566964175606,0.4250502731468472,0.5727059792202085,0.004072913893735845,0.8977406011146768,771,1.0,0.0017495551748996309,0.00017352012122627325,0.052576303820245356,1.2342311754444126,0.25195813377434345,0.325713654251707,0.003916681627765011,0.8831357306157613,1,1.2228589057426327,0.7903921804526226,0,0,0,771,0.005958536057732999,7.728321735062255e-06,2.95576054090634,0.0038336712592818936,2.961719076964073,0.0038413995810169556,zero_sum_capture,-1,-1,-1,-1,761,553,-1,-1,0.8626305278441345,0.15291653418865858,0.8490162459284459,0.16126095572954705,-0.21883586646015923,0.09384252017877781,0.11795694000835555,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,46,0.20740903797716087,0.07111088595589149,0.12101944015232569,19.11951924212533,5.7410789290381175,34.66242918031791,5936,cartesian+auto_shell,2.0,0.02075347078109626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5936,5936,0,0,0,0,0,0,0.08626305278441346,0.015291653418865857,11.789864785945577,0.0849016245928446,0.016126095572954705,12.433219686748076,1.2228589057426327,0.7903921804526226,0,0,0,771.0,0.005958536057732999,7.728321735062255e-06,2.95576054090634,0.0038336712592818936,2.961719076964073,0.0038413995810169556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15291653418865858,0.16126095572954705
0,0,0,0,0,0,0.08098022243610097,0.013102118935458072,7.3240844849210625,0.08627535565678386,0.018695179639605063,10.45060541853923,559,1.0,0.0013184304178382907,0.0001624074400059144,0.6754893389825625,3.6440408870017738,1.1664898615333226,1.5637676113596455,0.18897053053834945,3.194186941825877,559,1.0,0.0012572290647941582,0.00014410578401514957,0.1239571156677616,2.04830158507008,0.9883008357395799,1.0983539696494753,0.15249028722243418,3.20684559401304,1,1.9198742071983939,2.7381485964217602,0,0,0,559,0.005267933942377567,9.423853206399941e-06,2.1246577630518004,0.003800818896335958,2.129925696994178,0.0038102427495423576,zero_sum_capture,-1,-1,-1,-1,559,559,-1,-1,0.8098022243610096,0.1310211893545807,0.8627535565678386,0.1869517963960506,-0.020929384679898466,0.023731554370182262,-0.16902912994246055,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,82,0.17605279492219655,0.09577108328628131,0.06130564875188593,-57.410500398209265,-11.419495515387373,-13.176857220189488,6000,cartesian+auto_shell,2.0,0.02707261481623173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6000,6000,0,0,0,0,0,0,0.08098022243610097,0.013102118935458072,7.3240844849210625,0.08627535565678386,0.018695179639605063,10.45060541853923,1.9198742071983939,2.7381485964217602,0,0,0,559.0,0.005267933942377567,9.423853206399941e-06,2.1246577630518004,0.003800818896335958,2.129925696994178,0.0038102427495423576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1310211893545807,0.1869517963960506
0,0,0,0,0,0,0.07782840756335771,0.02278258825521114,7.085384947370665,0.0865988616837549,0.03046975340025101,9.476093307478065,311,1.0,0.0010734163136066276,0.0001786302185480887,0.054601974151126026,1.8944880772660682,0.26671354154398835,0.5220386689654988,0.00445270890629757,0.6447373048678593,311,1.0,0.0011364732694675054,0.00019187654732447419,0.0057539164573065195,2.112363030545171,0.4267862498927836,0.5743802737231049,0.004318788422796428,0.6652881924289188,1,1.0470945589047893,1.5353221732508897,0,0,0,311,0.005216861027292907,1.6774472756568833e-05,1.1877307819668204,0.003819070038478522,1.1929476429941133,0.003835844511235091,zero_sum_capture,-1,-1,-1,-1,308,304,-1,-1,0.778284075633577,0.22782588255211145,0.8659886168375489,0.3046975340025102,-0.028658313733092966,0.23092379265508872,0.16610127158764304,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,15,-0.18154869815308178,0.14896388982461978,-0.1224796485937058,-13.210694339185817,-11.399505528315254,9.773885040582051,6035,cartesian+auto_shell,2.0,0.020963650558038525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6035,6035,0,0,0,0,0,0,0.07782840756335771,0.02278258825521114,7.085384947370665,0.0865988616837549,0.03046975340025101,9.476093307478065,1.0470945589047893,1.5353221732508897,0,0,0,311.0,0.005216861027292907,1.6774472756568833e-05,1.1877307819668204,0.003819070038478522,1.1929476429941133,0.003835844511235091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22782588255211145,0.3046975340025102
0,0,0,0,0,0,0.0833389585847093,0.012320963213208089,6.419221834081414,0.08621176173052081,0.019112627096328626,9.957678717187214,521,1.0,0.0012412230950911152,0.00017387336311967106,0.12696710079208523,1.3128518111049177,0.4501241031700296,0.5009877010704186,0.2279122757364303,3.1229909560239135,521,1.0,0.0009036298738427631,0.00015180558318163978,0.026451174578505533,1.9786594020897534,0.4590909832787148,0.6134178473231038,0.24506723969183034,3.1295878894066305,1,5.470820238463666,5.846876088355092,0,0,0,521,0.005420338944531977,1.0403721582594966e-05,1.9845323300687596,0.0038090831671185404,1.9899526690132916,0.0038194868887011357,zero_sum_capture,-1,-1,-1,-1,521,521,-1,-1,0.833389585847093,0.12320963213208087,0.862117617305208,0.19112627096328627,0.15278200268584852,0.17104113357441408,0.036420349000615915,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,80,-0.1416411209372933,0.05472099595348856,-0.0043182284004152915,-57.891596959089874,15.437300909195056,3.2019903443422373,6492,cartesian+auto_shell,2.0,0.024103476448526836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6492,6492,0,0,0,0,0,0,0.0833389585847093,0.012320963213208089,6.419221834081414,0.08621176173052081,0.019112627096328626,9.957678717187214,5.470820238463666,5.846876088355092,0,0,0,521.0,0.005420338944531977,1.0403721582594966e-05,1.9845323300687596,0.0038090831671185404,1.9899526690132916,0.0038194868887011357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12320963213208087,0.19112627096328627
0,0,0,0,0,0,0.08528780384108192,0.016319836293962893,6.854331243464415,0.08556817815275375,0.020288837137655447,8.521311597815288,420,1.0,0.0011052845181385772,0.0001681662249250702,0.010640323253469695,1.832227031586695,0.32572451796345786,0.46404730272416767,0.001311595092820807,1.778511494073943,420,1.0,0.0018890541391030418,0.00016782710350874994,0.020152221679209416,1.6450201482949665,0.40558523390537826,0.5588043914712659,0.0012802916362325036,1.804544788714348,1,1.6395109255378455,0.8001930873098665,0,0,0,420,0.005271762958727777,1.255181656839947e-05,1.6027195720234886,0.003815998981008306,1.6079913349822164,0.0038285507975767056,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.8528780384108191,0.16319836293962892,0.8556817815275375,0.20288837137655447,0.05118929519636384,-0.08979999096608338,-0.1795784769520582,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,44,-0.03510127023254067,0.16594194762963577,-0.03486361271402755,38.39013187102606,10.808132253996936,3.063013565974037,6793,cartesian+auto_shell,2.0,0.022240034730033716,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6793,6793,0,0,0,0,0,0,0.08528780384108192,0.016319836293962893,6.854331243464415,0.08556817815275375,0.020288837137655447,8.521311597815288,1.6395109255378455,0.8001930873098665,0,0,0,420.0,0.005271762958727777,1.255181656839947e-05,1.6027195720234886,0.003815998981008306,1.6079913349822164,0.0038285507975767056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16319836293962892,0.20288837137655447
0,0,0,0,0,0,0.0840193251903152,0.018006557455764752,11.506190214233676,0.0841280407103826,0.02354035732522899,15.042288330821325,639,1.0,0.0011575123750865335,0.00017577364222280453,0.037049149644064146,1.4650155799831215,0.46466299777343567,0.572777900883665,0.001565018661604862,2.174645022787647,639,1.0,0.0013585875982525383,0.00016392554571337888,0.029757096150962354,1.8593640034355172,0.4704738911844924,0.6144766581213521,0.0015068871328928065,2.1808139242144993,1,1.041221281488447,0.7689659523300277,0,0,0,639,0.005300128948874772,8.294411500586497e-06,2.426553796045482,0.0037974237809788453,2.431853924994357,0.0038057181924794317,zero_sum_capture,-1,-1,-1,-1,635,632,-1,-1,0.840193251903152,0.1800655745576475,0.8412804071038259,0.23540357325228994,-0.12897432491834815,0.0008754888490870028,-0.15684382225064403,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,110,-0.13068541582337617,-0.17210735854878645,0.08467570092144527,36.2552982338676,-33.19145102810751,34.40757080385153,6817,cartesian+auto_shell,2.0,0.02693660034940609,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6817,6817,0,0,0,0,0,0,0.0840193251903152,0.018006557455764752,11.506190214233676,0.0841280407103826,0.02354035732522899,15.042288330821325,1.041221281488447,0.7689659523300277,0,0,0,639.0,0.005300128948874772,8.294411500586497e-06,2.426553796045482,0.0037974237809788453,2.431853924994357,0.0038057181924794317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1800655745576475,0.23540357325228994
0,0,0,0,0,0,0.07101636987705269,0.01743992731610818,11.649871447160264,0.08655963635711998,0.020619039243616903,13.773518214736091,668,1.0,0.005641331364478156,0.0001820722405856306,0.026201618533694234,1.4389060441391874,0.33558679251511847,0.46925526972914994,0.01837455147529821,0.8645150140430523,668,1.0,0.003801571448997868,0.0001838110951348701,0.03554954407962441,1.5805821326829608,0.6179406859619434,0.7236346001177917,0.025118207909417396,0.8901545373915204,1,1.018012556129279,0.8530622806686862,0,0,0,668,0.005414738901890814,8.105896559716789e-06,2.523808395024389,0.0037781562799766304,2.52922313392628,0.003786262176536347,zero_sum_capture,-1,-1,-1,-1,663,412,-1,-1,0.7101636987705269,0.17439927316108178,0.8655963635711997,0.20619039243616905,0.005594883540105289,0.09246050651498378,0.0013388514441158295,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,73,0.06303773242763072,0.1259653339220866,-0.07134728147235508,-9.28101016467304,25.059688821669035,-29.763649750733734,6993,cartesian+auto_shell,2.0,0.023552815957086633,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6993,6993,0,0,0,0,0,0,0.07101636987705269,0.01743992731610818,11.649871447160264,0.08655963635711998,0.020619039243616903,13.773518214736091,1.018012556129279,0.8530622806686862,0,0,0,668.0,0.005414738901890814,8.105896559716789e-06,2.523808395024389,0.0037781562799766304,2.52922313392628,0.003786262176536347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17439927316108178,0.20619039243616905
0,0,0,0,0,0,0.07911887613586567,0.013310510200217215,7.879822038528592,0.08532527753533181,0.015661495691610405,9.271605449433359,592,1.0,0.0010195607371779915,0.00017783040676776232,0.015126222246998536,2.018273921918356,0.37789946939724245,0.5527652929476998,0.015247161665693178,0.6939616073600186,592,1.0,0.0014580927612330352,0.00016395258562038335,0.10697996481546142,1.4121107963126966,0.2921302595524382,0.39863340526779656,0.0168767437575291,0.6563922921720938,1,1.0463880290623888,1.9423506572453684,0,0,0,592,0.0053645450389012694,9.061731484630522e-06,2.2472534889820963,0.003796036298956244,2.2526180340209976,0.0038050980304408745,zero_sum_capture,-1,-1,-1,-1,586,592,-1,-1,0.7911887613586567,0.13310510200217215,0.8532527753533181,0.15661495691610403,0.24971460653269856,-0.22022862199227522,0.07473927739935976,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,57,-0.2038769649217128,0.18100327888329837,0.19181972214893012,20.071880005918132,34.48786632793507,-2.776096031211237,7035,cartesian+auto_shell,2.0,0.025672061267234526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7035,7035,0,0,0,0,0,0,0.07911887613586567,0.013310510200217215,7.879822038528592,0.08532527753533181,0.015661495691610405,9.271605449433359,1.0463880290623888,1.9423506572453684,0,0,0,592.0,0.0053645450389012694,9.061731484630522e-06,2.2472534889820963,0.003796036298956244,2.2526180340209976,0.0038050980304408745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13310510200217215,0.15661495691610403
0,0,0,0,0,0,0.08415279375261188,0.014840578023255327,6.143999301627705,0.08392375525943789,0.020918479542578954,8.660250530627687,414,1.0,0.0014698567054028098,0.0001604574277097823,0.20358039810624037,1.932002165556614,0.3996349674549335,0.5275606754159669,0.2649468279193324,2.148629165651538,414,1.0,0.0009390263046626141,0.0001692519632279557,0.25917189220119496,1.6355888506005531,0.6752967440881977,0.7640665026620134,0.3182103637586741,2.1768842997599807,1,4.158247912881232,3.990766223051254,0,0,0,414,0.005241129081696272,1.2659732081391961e-05,1.5710370410233736,0.003794775461409115,1.5762781701050699,0.003807435193490507,zero_sum_capture,-1,-1,-1,-1,414,414,-1,-1,0.8415279375261188,0.14840578023255327,0.8392375525943788,0.20918479542578958,-0.07088884048170019,-0.15855139808389856,-0.0684880334661197,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,62,-0.2071070977029666,-0.18006249294273186,-0.19103903981704262,2.855242435166291,37.28855507297175,14.191943179366922,7127,cartesian+auto_shell,2.0,0.026386083095663256,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.08415279375261188,0.014840578023255327,6.143999301627705,0.08392375525943789,0.020918479542578954,8.660250530627687,4.158247912881232,3.990766223051254,0,0,0,414.0,0.005241129081696272,1.2659732081391961e-05,1.5710370410233736,0.003794775461409115,1.5762781701050699,0.003807435193490507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14840578023255327,0.20918479542578958
0,0,0,0,0,0,0.0856418521576252,0.014516130341153179,16.374195024820786,0.08626220579003316,0.01815594544608757,20.47990646318678,1128,1.0,0.0012818541673959081,0.0001731542337819644,0.07290547906353065,1.8049852031584002,0.5154123227643775,0.7041696760344304,0.007624708753101819,1.0772094656966738,1128,1.0,0.0013804216327869617,0.00017914923105543783,0.026333045475305645,1.8994076289671644,0.38728682911461526,0.5216053172247201,0.0071977482772867555,1.069109008806002,1,1.0973985896069718,1.2447477843199737,0,0,0,1128,0.005352417007088661,4.7450505381991676e-06,4.3940206880215555,0.0038954084113666273,4.399373105028644,0.0039001534619048264,zero_sum_capture,-1,-1,-1,-1,1128,1128,-1,-1,0.8564185215762519,0.14516130341153177,0.8626220579003315,0.18155945446087565,-0.046387046372503515,-0.03707519000780679,0.07693457185147162,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,12,0.14040682882242878,-0.019167773583829706,0.020958421326497445,-15.661981983996519,5.4792657941280885,11.16601839019918,7132,cartesian+auto_shell,2.0,0.02605386250591267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7132,7132,0,0,0,0,0,0,0.0856418521576252,0.014516130341153179,16.374195024820786,0.08626220579003316,0.01815594544608757,20.47990646318678,1.0973985896069718,1.2447477843199737,0,0,0,1128.0,0.005352417007088661,4.7450505381991676e-06,4.3940206880215555,0.0038954084113666273,4.399373105028644,0.0039001534619048264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14516130341153177,0.18155945446087565
0,0,0,0,0,0,0.08626347227471615,0.014402475077584815,6.164259333206301,0.08570029150454,0.020843535224058702,8.921033075897125,428,1.0,0.0012697187537193933,0.0001816580582193769,0.013194755519560222,1.553685106050264,0.4550987494829537,0.5577408599428443,0.002967905736312249,0.47442628980374246,428,1.0,0.0014425882404129097,0.0001733274436521815,0.053856073695212565,1.4313612341845243,0.20650356482191673,0.27499006787767694,0.0034353865795641223,0.47027616632954466,1,1.1330283357434618,0.9315079615212254,0,0,0,428,0.00539146491792053,1.2596880649347033e-05,1.6284233080223203,0.0038047273551923373,1.6338147729402408,0.0038173242358416843,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,0.8626347227471615,0.14402475077584817,0.8570029150454,0.208435352240587,-0.24141275203587265,0.002176050643840133,0.14695624131246932,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,48,-0.19936008754970824,-0.17704172653893946,-0.031473426801431226,4.593871420018243,-32.28438123285887,23.164953567572066,7498,cartesian+auto_shell,2.0,0.02539810368525877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7498,7498,0,0,0,0,0,0,0.08626347227471615,0.014402475077584815,6.164259333206301,0.08570029150454,0.020843535224058702,8.921033075897125,1.1330283357434618,0.9315079615212254,0,0,0,428.0,0.00539146491792053,1.2596880649347033e-05,1.6284233080223203,0.0038047273551923373,1.6338147729402408,0.0038173242358416843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14402475077584817,0.208435352240587
0,0,0,0,0,0,0.0863104968834556,0.015984692435979924,11.061407165698109,0.08657745396763784,0.017372840883529677,12.022005891402536,692,1.0,0.0012281943328355356,0.00017686320267137093,0.07974079357133326,2.074333494226957,0.3419637577737599,0.42271107020580817,0.006625122375065065,0.5773120537141538,692,1.0,0.0010373644664210602,0.000182625576429781,0.027334149609585856,2.3575555019409093,0.3757274748693969,0.48400427738587765,0.0058566596769184555,0.5917150308410518,1,1.1496237165530434,0.9344630616516059,0,0,0,692,0.005377504974603653,7.770960945959036e-06,2.618970533949323,0.0037846394999267673,2.6243480389239267,0.0037924104608727262,zero_sum_capture,-1,-1,-1,-1,692,692,-1,-1,0.863104968834556,0.15984692435979922,0.8657745396763784,0.17372840883529675,0.06492556935128047,-0.1521593250353253,-0.17582750934101482,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,83,-0.17050393795563978,-0.16460559859991125,0.01682338762848956,-43.94396682443603,37.02184074427414,17.271684562846417,7603,cartesian+auto_shell,2.0,0.02533944073487073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7603,7603,0,0,0,0,0,0,0.0863104968834556,0.015984692435979924,11.061407165698109,0.08657745396763784,0.017372840883529677,12.022005891402536,1.1496237165530434,0.9344630616516059,0,0,0,692.0,0.005377504974603653,7.770960945959036e-06,2.618970533949323,0.0037846394999267673,2.6243480389239267,0.0037924104608727262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15984692435979922,0.17372840883529675
0,0,0,0,0,0,0.08660064254245374,0.02192877448236295,3.070028427530813,0.08301554430349713,0.016376255502882606,2.292675770403565,140,1.0,0.0006012264576517293,0.0001397444248361218,0.5971792020534715,0.8141116599084829,0.3010782824537681,0.3481154717851733,1.4141992183891088,2.787381393266715,140,1.0,0.0008700539723955651,0.00016984388014998976,1.44968257895225,1.6315090177117537,0.7012952620331689,0.8293161526513955,1.4486235026497827,2.828413031176076,1,43.568661585940774,44.469874442960496,0,0,0,140,0.005278069991618395,3.770049994013139e-05,0.5330877640517429,0.003807769743226735,0.5383658340433612,0.003845470243166866,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8660064254245373,0.21928774482362948,0.8301554430349712,0.16376255502882603,-0.11809802165428313,-0.2474518876671415,0.019220481101833775,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,15,0.06837107528955494,-0.1858667421530144,-0.012741825761816372,-13.210694339185817,-11.399505528315254,9.773885040582051,7698,cartesian+auto_shell,2.0,0.02547448748236659,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7698,7698,0,0,0,0,0,0,0.08660064254245374,0.02192877448236295,3.070028427530813,0.08301554430349713,0.016376255502882606,2.292675770403565,43.568661585940774,44.469874442960496,0,0,0,140.0,0.005278069991618395,3.770049994013139e-05,0.5330877640517429,0.003807769743226735,0.5383658340433612,0.003845470243166866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21928774482362948,0.16376255502882603
0,0,0,0,0,0,0.08660236315280777,0.008158003369634294,4.356373799384713,0.0847451184480082,0.01730429985712735,9.240496123706006,534,1.0,0.0013467343602582317,0.00017033938395304176,0.24942365672832312,3.0189887109703486,0.6216756928609479,0.7503246660850846,0.3218145162073396,3.3123689432439596,534,1.0,0.0009066750698685532,0.00014898886014098862,0.3752969052654428,1.4921130839575059,0.5586394160120528,0.6481387702108804,0.2960256491712268,3.3586015096592696,1,6.068771924541234,6.787333743957223,0,0,0,534,0.005312542896717787,9.948582203591361e-06,2.0436423770152032,0.0038270456498412046,2.048954919911921,0.003836994232044796,zero_sum_capture,-1,-1,-1,-1,534,534,-1,-1,0.8660236315280776,0.08158003369634294,0.8474511844800819,0.17304299857127353,-0.19845577812646442,0.16024293963035408,-0.17450872368342146,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,96,-0.13382786714963607,-0.07164269858943939,0.20433405295018625,-4.9311917343608,59.73236420370374,2.779930703284112,8141,cartesian+auto_shell,2.0,0.027359217082272312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8141,8141,0,0,0,0,0,0,0.08660236315280777,0.008158003369634294,4.356373799384713,0.0847451184480082,0.01730429985712735,9.240496123706006,6.068771924541234,6.787333743957223,0,0,0,534.0,0.005312542896717787,9.948582203591361e-06,2.0436423770152032,0.0038270456498412046,2.048954919911921,0.003836994232044796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08158003369634294,0.17304299857127353
0,0,0,0,0,0,0.08141628591720552,0.01379163189443238,7.640564069515538,0.08659867080515327,0.015010277765805095,8.315693882256022,554,1.0,0.0012787674884720916,0.00017396318437224058,0.26136161220640153,3.861368126880047,1.814736781039733,2.0292442996749913,0.13120277417230092,2.385082176917257,554,1.0,0.0008839301881365835,0.00016663862608390077,0.34579360530844855,1.8918891553318884,0.6314755852331334,0.7307277953929618,0.13532208688987302,2.3561808588568818,1,2.716640311842101,2.4961993065023296,0,0,0,554,0.005366591038182378,9.686987433542198e-06,2.11583162995521,0.0038191906677891873,2.121198220993392,0.0038288776552227294,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8141628591720552,0.13791631894432377,0.8659867080515327,0.15010277765805094,-0.023256275262079906,-0.15497820859600336,0.06811647634695933,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,117,0.11472024609244358,0.18765863284089246,0.010193858253921773,54.62576802327798,24.03911336729432,-6.1762849983944115,8153,cartesian+auto_shell,2.0,0.02579461080149135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8153,8153,0,0,0,0,0,0,0.08141628591720552,0.01379163189443238,7.640564069515538,0.08659867080515327,0.015010277765805095,8.315693882256022,2.716640311842101,2.4961993065023296,0,0,0,554.0,0.005366591038182378,9.686987433542198e-06,2.11583162995521,0.0038191906677891873,2.121198220993392,0.0038288776552227294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13791631894432377,0.15010277765805094
