att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.017204052209854128,0.011146927148851649,2.8870541315525773,0.017316029965877534,0.01119235968504921,2.8988211584277455,0,15.985814846308537,2.51524379856705,0,0,0,259,0.00024570837513238075,9.486809850671071e-07,0.016028383578031935,6.188565088043219e-05,0.016274091953164316,6.283433186549929e-05,zero_sum_capture,-1,-1,-1,-1,24,235,-1,-1,0.17204052209854126,0.11146927148851649,0.17316029965877533,0.1119235968504921,-0.04570147286982708,-0.03443271371951515,0.031712956627039685,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,33,-0.004948257643403897,0.004275303886048257,0.02946405510815707,0.672464705714135,0.09027782315868882,3.942035151316453,594,cartesian+auto_shell,0,1,defender_crashed_wall,0,594,594,0,0,0,0,1,0,0.017204052209854128,0.011146927148851649,2.8870541315525773,0.017316029965877534,0.01119235968504921,2.8988211584277455,15.985814846308537,2.51524379856705,0,0,0,259.0,0.00024570837513238075,9.486809850671071e-07,0.016028383578031935,6.188565088043219e-05,0.016274091953164316,6.283433186549929e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11146927148851649,0.1119235968504921
0,0,0,1,0,0,0.017163586616516114,0.010446153731500528,1.7340615194290878,0.016516883671283723,0.011267540983137597,1.8704118032008412,0,4.613770709674964,0.7496568672763696,0,0,1,166,0.00024570837513238075,1.4801709345324143e-06,0.016028383578031935,9.655652757850564e-05,0.016274091953164316,9.803669851303804e-05,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.17163586616516113,0.10446153731500528,0.16516883671283722,0.11267540983137596,-0.004735052098209312,-0.02885913693697221,0.015306374084103097,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,49,-0.017202458352708463,0.02386846129880152,-0.01178661919380445,5.539592779280895,4.9794944094283595,2.918483727247885,596,cartesian+auto_shell,0,1,defender_capture,1,596,596,0,0,0,1,0,0,0.017163586616516114,0.010446153731500528,1.7340615194290878,0.016516883671283723,0.011267540983137597,1.8704118032008412,4.613770709674964,0.7496568672763696,0,0,0,166.0,0.00024570837513238075,1.4801709345324143e-06,0.016028383578031935,9.655652757850564e-05,0.016274091953164316,9.803669851303804e-05,zero_sum_capture,-1,-1,166,-1,-1,-1,0.10446153731500528,0.11267540983137596
0,0,0,1,0,0,0.017300771176815034,0.012513082916848363,1.8018839400261641,0.016974523663520813,0.014708915999573139,2.118083903938532,0,5.99865233622416,0.7319779911929063,0,0,1,144,0.00024570837513238075,1.706308160641533e-06,0.016028383578031935,0.00011130821929188844,0.016274091953164316,0.00011301452745252998,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17300771176815033,0.12513082916848361,0.16974523663520813,0.14708915999573138,0.00189781025701026,0.011172918845108605,-0.005105061133861,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,11,0.03873451577852287,0.03234323630836408,0.004259721597242305,0.48659034189143324,1.8464403415265482,-3.514809796327719,602,cartesian+auto_shell,0,1,defender_capture,1,602,602,0,0,0,1,0,0,0.017300771176815034,0.012513082916848363,1.8018839400261641,0.016974523663520813,0.014708915999573139,2.118083903938532,5.99865233622416,0.7319779911929063,0,0,0,144.0,0.00024570837513238075,1.706308160641533e-06,0.016028383578031935,0.00011130821929188844,0.016274091953164316,0.00011301452745252998,zero_sum_capture,-1,-1,144,-1,-1,-1,0.12513082916848361,0.14708915999573138
0,0,0,1,0,0,0.01724560111761093,0.009536054595651117,1.4399442439433188,0.016806778311729432,0.010380677126397361,1.5674822460860016,0,5.429646647432927,0.7338053766612844,0,0,1,151,0.00024570837513238075,1.6272077823336475e-06,0.016028383578031935,0.00010614823561610553,0.016274091953164316,0.00010777544339843917,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.17245601117610931,0.09536054595651118,0.1680677831172943,0.1038067712639736,0.01915632531904446,-0.03265389041544785,0.03359783837121458,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,43,0.023150846721884458,-0.04730436995860831,-0.006394932487674629,3.691500211934646,-3.695990381275053,6.0590825449740136,606,cartesian+auto_shell,0,1,defender_capture,1,606,606,0,0,0,1,0,0,0.01724560111761093,0.009536054595651117,1.4399442439433188,0.016806778311729432,0.010380677126397361,1.5674822460860016,5.429646647432927,0.7338053766612844,0,0,0,151.0,0.00024570837513238075,1.6272077823336475e-06,0.016028383578031935,0.00010614823561610553,0.016274091953164316,0.00010777544339843917,zero_sum_capture,-1,-1,151,-1,-1,-1,0.09536054595651118,0.1038067712639736
0,0,0,1,0,0,0.017056092619895935,0.010706553351917086,1.6809288762509826,0.016367001831531527,0.013170226995542551,2.0677256383001805,0,11.25839779916108,0.746102410526845,0,0,1,157,0.00024570837513238075,1.5650214976584762e-06,0.016028383578031935,0.00010209161514670023,0.016274091953164316,0.0001036566366443587,zero_sum_capture,-1,-1,157,-1,127,157,-1,-1,0.17056092619895935,0.10706553351917085,0.16367001831531525,0.1317022699554255,0.0213824227037495,0.01751068102181849,-0.04493691688745497,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,27,-0.00751028959778173,-0.04824637901868683,-0.044078097014424646,2.3084608217486458,3.2626403641915216,-0.16182239770741935,610,cartesian+auto_shell,0,1,defender_capture,1,610,610,0,0,0,1,0,0,0.017056092619895935,0.010706553351917086,1.6809288762509826,0.016367001831531527,0.013170226995542551,2.0677256383001805,11.25839779916108,0.746102410526845,0,0,0,157.0,0.00024570837513238075,1.5650214976584762e-06,0.016028383578031935,0.00010209161514670023,0.016274091953164316,0.0001036566366443587,zero_sum_capture,-1,-1,157,-1,-1,-1,0.10706553351917085,0.1317022699554255
0,0,0,0,0,0,0.017314767837524416,0.01437546497822116,5.563304946571589,0.01730627715587616,0.013976478232046738,5.408897075802088,0,1.6239075264484888,1.390421331145354,0,0,0,387,0.00024570837513238075,6.349053620991751e-07,0.016028383578031935,4.1417011829539884e-05,0.016274091953164316,4.205191719163906e-05,zero_sum_capture,-1,-1,-1,-1,305,119,-1,-1,0.17314767837524414,0.14375464978221159,0.1730627715587616,0.13976478232046738,0.008989997005617464,0.007832045008956366,-0.021404473881278297,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,38,-0.02672317053427732,-0.01151046408256904,0.03288833172752746,2.5191296739895077,0.586991067592072,3.0511353906689607,617,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.017314767837524416,0.01437546497822116,5.563304946571589,0.01730627715587616,0.013976478232046738,5.408897075802088,1.6239075264484888,1.390421331145354,0,0,0,387.0,0.00024570837513238075,6.349053620991751e-07,0.016028383578031935,4.1417011829539884e-05,0.016274091953164316,4.205191719163906e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14375464978221159,0.13976478232046738
0,0,0,0,0,0,0.017203970253467562,0.013434108261202204,0.8194806039333344,0.016860051453113558,0.015419304334237929,0.9405775643885137,0,13.751517994006516,14.348976339642563,0,0,0,61,0.00024570837513238075,4.02800614971116e-06,0.016028383578031935,0.0002627603865251137,0.016274091953164316,0.00026678839267482485,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.1720397025346756,0.13434108261202202,0.16860051453113556,0.15419304334237927,-0.02747857335005377,-0.037462825485468726,-0.03798177711193588,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,21,-0.04439625122366142,-0.026105087156962394,0.047635766908825025,1.7845891740694755,-2.4319160896931797,-2.626980322059048,622,cartesian+auto_shell,0,1,timeout_no_capture,0,622,622,0,0,0,0,0,0,0.017203970253467562,0.013434108261202204,0.8194806039333344,0.016860051453113558,0.015419304334237929,0.9405775643885137,13.751517994006516,14.348976339642563,0,0,0,61.0,0.00024570837513238075,4.02800614971116e-06,0.016028383578031935,0.0002627603865251137,0.016274091953164316,0.00026678839267482485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13434108261202202,0.15419304334237927
0,0,0,0,0,0,0.017308355867862703,0.011445678331381907,1.4078184347599745,0.016707399487495424,0.011172988871491053,1.3742776311933995,0,8.406036683753435,9.38212285239381,0,0,0,123,0.00024570837513238075,1.9976290661169167e-06,0.016028383578031935,0.00013031206161001572,0.016274091953164316,0.00013230969067613266,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17308355867862701,0.11445678331381906,0.16707399487495422,0.11172988871491052,-0.04319672235355583,-0.01677958853567365,0.0058918225617220835,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,51,0.037775782768878094,0.04816794674081333,0.034174277481821155,0.24849731058225308,-1.1783796122197288,7.908834969585488,623,cartesian+auto_shell,0,1,timeout_no_capture,0,623,623,0,0,0,0,0,0,0.017308355867862703,0.011445678331381907,1.4078184347599745,0.016707399487495424,0.011172988871491053,1.3742776311933995,8.406036683753435,9.38212285239381,0,0,0,123.0,0.00024570837513238075,1.9976290661169167e-06,0.016028383578031935,0.00013031206161001572,0.016274091953164316,0.00013230969067613266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11445678331381906,0.11172988871491052
0,0,0,1,0,0,0.016224417090415954,0.013172448550661403,1.659728517383337,0.017319200932979586,0.014075866897427848,1.7735592290759088,0,5.621834046114282,0.7081955162389589,0,0,1,126,0.00024570837513238075,1.950066469304609e-06,0.016028383578031935,0.00012720939347644393,0.016274091953164316,0.00012915945994574854,zero_sum_capture,-1,-1,126,-1,123,126,-1,-1,0.16224417090415955,0.13172448550661406,0.17319200932979584,0.14075866897427847,0.018862714864959634,0.03855437058229526,-0.009674333411697898,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,21,0.007298620881613718,-0.031128362432512293,0.02547019663364916,1.7845891740694755,-2.4319160896931797,-2.626980322059048,634,cartesian+auto_shell,0,1,defender_capture,1,634,634,0,0,0,1,0,0,0.016224417090415954,0.013172448550661403,1.659728517383337,0.017319200932979586,0.014075866897427848,1.7735592290759088,5.621834046114282,0.7081955162389589,0,0,0,126.0,0.00024570837513238075,1.950066469304609e-06,0.016028383578031935,0.00012720939347644393,0.016274091953164316,0.00012915945994574854,zero_sum_capture,-1,-1,126,-1,-1,-1,0.13172448550661406,0.14075866897427847
0,0,0,1,0,0,0.016961902379989624,0.011308125721528228,1.684910732507706,0.01717457324266434,0.014045731563296096,2.092814002931118,0,5.018960451685066,0.7496198867447084,0,0,1,149,0.00024570837513238075,1.6490494975327567e-06,0.016028383578031935,0.00010757304414786533,0.016274091953164316,0.0001092220936453981,zero_sum_capture,-1,-1,149,-1,149,149,-1,-1,0.16961902379989624,0.11308125721528225,0.17174573242664337,0.14045731563296093,-0.03245730798683527,0.00020407532647106347,-0.023992016577293107,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,65,0.0341579875299554,-0.027094212386153928,0.02527132908997347,1.6829503116555997,6.689226131982002,-4.052398302697729,639,cartesian+auto_shell,0,1,defender_capture,1,639,639,0,0,0,1,0,0,0.016961902379989624,0.011308125721528228,1.684910732507706,0.01717457324266434,0.014045731563296096,2.092814002931118,5.018960451685066,0.7496198867447084,0,0,0,149.0,0.00024570837513238075,1.6490494975327567e-06,0.016028383578031935,0.00010757304414786533,0.016274091953164316,0.0001092220936453981,zero_sum_capture,-1,-1,149,-1,-1,-1,0.11308125721528225,0.14045731563296093
0,0,0,1,0,0,0.01731463670730591,0.011310134080581758,1.7191403802484273,0.01709410548210144,0.011934564982642004,1.8140538773615846,0,9.007193064023596,0.6744724195592062,0,0,1,152,0.0004605389217431366,3.0298613272574777e-06,0.02151406967186631,0.00014153993205175204,0.021974608593609446,0.0001445697933790095,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17314636707305908,0.11310134080581759,0.1709410548210144,0.11934564982642003,0.04640016706214084,-0.025857706284182404,-0.032508359242538254,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,4,-0.01730172272383495,0.029919121277115684,0.03048181987479741,-3.5929203034184485,1.753673410699059,0.12471271743735177,648,cartesian+auto_shell,0,1,defender_capture,1,648,648,0,0,0,1,0,0,0.01731463670730591,0.011310134080581758,1.7191403802484273,0.01709410548210144,0.011934564982642004,1.8140538773615846,9.007193064023596,0.6744724195592062,0,0,0,152.0,0.0004605389217431366,3.0298613272574777e-06,0.02151406967186631,0.00014153993205175204,0.021974608593609446,0.0001445697933790095,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11310134080581759,0.11934564982642003
0,0,0,0,0,0,0.01659250408411026,0.014083117434700716,1.4505610957741737,0.017282606661319734,0.013352238697913089,1.375280585885048,0,9.965605718698248,10.054623708176432,0,0,0,103,0.0004605389217431366,4.471251667409093e-06,0.02151406967186631,0.0002088744628336535,0.021974608593609446,0.00021334571450106257,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.1659250408411026,0.14083117434700715,0.17282606661319733,0.13352238697913085,-0.028744481929717583,-0.027844640729444172,0.004444043219076287,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,67,0.036866186564159076,0.009595523973862749,0.00256282006882539,-3.277636570748005,5.477897242609229,4.821798451771856,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.01659250408411026,0.014083117434700716,1.4505610957741737,0.017282606661319734,0.013352238697913089,1.375280585885048,9.965605718698248,10.054623708176432,0,0,0,103.0,0.0004605389217431366,4.471251667409093e-06,0.02151406967186631,0.0002088744628336535,0.021974608593609446,0.00021334571450106257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14083117434700715,0.13352238697913085
0,0,0,1,0,0,0.017008402943611146,0.012047816812992098,1.4818814679980281,0.01624884456396103,0.013090541880062924,1.6101366512477397,0,7.202902816745463,0.7311824666313377,0,0,1,123,0.0004605389217431366,3.74421887596046e-06,0.02151406967186631,0.00017491113554362852,0.021974608593609446,0.000178655354419589,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17008402943611145,0.12047816812992096,0.1624884456396103,0.13090541880062925,-0.0006551664298829057,0.03930524501545833,0.018040754146092172,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,18,0.049137701605572764,0.019640891281904327,0.016385942382810326,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,654,cartesian+auto_shell,0,1,defender_capture,1,654,654,0,0,0,1,0,0,0.017008402943611146,0.012047816812992098,1.4818814679980281,0.01624884456396103,0.013090541880062924,1.6101366512477397,7.202902816745463,0.7311824666313377,0,0,0,123.0,0.0004605389217431366,3.74421887596046e-06,0.02151406967186631,0.00017491113554362852,0.021974608593609446,0.000178655354419589,zero_sum_capture,-1,-1,123,-1,-1,-1,0.12047816812992096,0.13090541880062925
0,0,0,0,0,0,0.017290772497653963,0.016624074429273605,1.0639407634735107,0.01732045263051987,0.016294160753022882,1.0428262881934645,0,8.637324880658365,9.171964475728775,0,0,0,64,0.0004605389217431366,7.195920652236509e-06,0.02151406967186631,0.0003361573386229111,0.021974608593609446,0.0003433532592751476,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1729077249765396,0.16624074429273605,0.17320452630519867,0.1629416075302288,-0.04624654764208487,-0.005484576594736945,-0.002428170217520266,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,1,0.0047618396684636285,0.020671828359250174,0.03511968892358329,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.017290772497653963,0.016624074429273605,1.0639407634735107,0.01732045263051987,0.016294160753022882,1.0428262881934645,8.637324880658365,9.171964475728775,0,0,0,64.0,0.0004605389217431366,7.195920652236509e-06,0.02151406967186631,0.0003361573386229111,0.021974608593609446,0.0003433532592751476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16624074429273605,0.1629416075302288
0,0,0,1,0,0,0.017263159155845642,0.013124093626226697,1.8373731076717377,0.017253942787647247,0.012646591499713915,1.7705228099599482,0,7.731894044241202,0.6735804121794475,0,0,1,140,0.0004605389217431366,3.28956372673669e-06,0.02151406967186631,0.0001536719262276165,0.021974608593609446,0.0001569614899543532,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17263159155845642,0.131240936262267,0.17253942787647247,0.12646591499713913,0.04471944037414631,0.04599262609224469,0.005057795795214634,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,32,0.03574495736224022,0.002441525238654617,0.027106341087962546,3.6301639496093876,1.5421811498174707,-0.6660232729447424,667,cartesian+auto_shell,0,1,defender_capture,1,667,667,0,0,0,1,0,0,0.017263159155845642,0.013124093626226697,1.8373731076717377,0.017253942787647247,0.012646591499713915,1.7705228099599482,7.731894044241202,0.6735804121794475,0,0,0,140.0,0.0004605389217431366,3.28956372673669e-06,0.02151406967186631,0.0001536719262276165,0.021974608593609446,0.0001569614899543532,zero_sum_capture,-1,-1,140,-1,-1,-1,0.131240936262267,0.12646591499713913
0,0,0,0,0,0,0.017294865846633912,0.01588793814182281,1.1121556699275967,0.01713247746229172,0.013277319286550794,0.9294123500585556,0,8.973853626277258,9.48702432065864,0,0,0,70,0.0004605389217431366,6.57912745347338e-06,0.02151406967186631,0.000307343852455233,0.021974608593609446,0.0003139229799087064,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1729486584663391,0.15887938141822816,0.17132477462291718,0.13277319286550796,-0.04759401891612561,0.025999488578894697,0.007403781854386282,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,36,0.014201724081375017,0.027931848142479773,-0.04605273875883355,1.7380466738722042,-1.9366954211022591,3.0378289295685015,668,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.017294865846633912,0.01588793814182281,1.1121556699275967,0.01713247746229172,0.013277319286550794,0.9294123500585556,8.973853626277258,9.48702432065864,0,0,0,70.0,0.0004605389217431366,6.57912745347338e-06,0.02151406967186631,0.000307343852455233,0.021974608593609446,0.0003139229799087064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15887938141822816,0.13277319286550796
0,0,0,1,0,0,0.017316198348999026,0.015373802848971716,1.5527540877461434,0.017320363223552706,0.014699361170872602,1.4846354782581328,0,10.677392094126018,0.7387821746147326,0,0,1,101,0.0004605389217431366,4.559791304387491e-06,0.02151406967186631,0.0002130105908105575,0.021974608593609446,0.000217570382114945,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17316198348999023,0.15373802848971715,0.17320363223552704,0.14699361170872605,0.005730325749665047,0.049420186438559624,-0.03602482627274942,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,39,0.04705633794915032,-0.007151902685868974,-0.002661832185028447,3.236759918068028,-1.2731555594897532,1.9754645413493461,675,cartesian+auto_shell,0,1,defender_capture,1,675,675,0,0,0,1,0,0,0.017316198348999026,0.015373802848971716,1.5527540877461434,0.017320363223552706,0.014699361170872602,1.4846354782581328,10.677392094126018,0.7387821746147326,0,0,0,101.0,0.0004605389217431366,4.559791304387491e-06,0.02151406967186631,0.0002130105908105575,0.021974608593609446,0.000217570382114945,zero_sum_capture,-1,-1,101,-1,-1,-1,0.15373802848971715,0.14699361170872605
0,0,0,1,0,0,0.017319627106189728,0.009852619224556667,1.6749452681746333,0.015943565964698793,0.011668434080613011,1.983633793704212,0,3.569154073537208,0.7457192564400698,0,0,1,170,0.0004605389217431366,2.70905248084198e-06,0.02151406967186631,0.0001265533510109783,0.021974608593609446,0.00012926240349182027,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.17319627106189728,0.09852619224556666,0.15943565964698792,0.1166843408061301,-0.029845640396399278,-0.006600599437355338,0.009579877170464227,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,56,0.03438356031070611,-0.017476541606301577,0.0037540440644839718,-2.580004541156652,-4.487858097854328,6.09940212325228,687,cartesian+auto_shell,0,1,defender_capture,1,687,687,0,0,0,1,0,0,0.017319627106189728,0.009852619224556667,1.6749452681746333,0.015943565964698793,0.011668434080613011,1.983633793704212,3.569154073537208,0.7457192564400698,0,0,0,170.0,0.0004605389217431366,2.70905248084198e-06,0.02151406967186631,0.0001265533510109783,0.021974608593609446,0.00012926240349182027,zero_sum_capture,-1,-1,170,-1,-1,-1,0.09852619224556666,0.1166843408061301
0,0,0,1,0,0,0.017243127524852752,0.013693983080463672,1.4926441557705403,0.017299117147922517,0.014172585438424293,1.544811812788248,0,5.092306787752002,0.6394910447528303,0,0,1,109,0.0004605389217431366,4.2251277224140974e-06,0.02151406967186631,0.00019737678598042484,0.021974608593609446,0.00020160191370283896,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17243127524852753,0.13693983080463673,0.17299117147922516,0.14172585438424296,-0.0493908441724669,-0.017976047005164142,-0.0016237544954437327,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,2,-0.00194852009717629,-0.009717475828230793,-0.0036697857113788465,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,688,cartesian+auto_shell,0,1,defender_capture,1,688,688,0,0,0,1,0,0,0.017243127524852752,0.013693983080463672,1.4926441557705403,0.017299117147922517,0.014172585438424293,1.544811812788248,5.092306787752002,0.6394910447528303,0,0,0,109.0,0.0004605389217431366,4.2251277224140974e-06,0.02151406967186631,0.00019737678598042484,0.021974608593609446,0.00020160191370283896,zero_sum_capture,-1,-1,109,-1,-1,-1,0.13693983080463673,0.14172585438424296
0,0,0,1,0,0,0.017303337156772614,0.01016692658106388,2.0638860959559677,0.01721271127462387,0.0144552560936054,2.934416987001896,0,3.2705124792466385,0.7346083936757172,0,0,1,203,0.0004605389217431366,2.2686646391287517e-06,0.02151406967186631,0.00010598063877766654,0.021974608593609446,0.0001082493034167953,zero_sum_capture,-1,-1,203,-1,190,203,-1,-1,0.17303337156772614,0.10166926581063881,0.1721271127462387,0.14455256093605398,0.027567093839878584,-0.02058811117768211,-0.008656864052124,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,37,-0.035611377009532076,-0.031682564801705226,-0.0049868938615617794,3.9805289935966788,-0.25972754203379617,0.29653083321181106,692,cartesian+auto_shell,0,1,defender_capture,1,692,692,0,0,0,1,0,0,0.017303337156772614,0.01016692658106388,2.0638860959559677,0.01721271127462387,0.0144552560936054,2.934416987001896,3.2705124792466385,0.7346083936757172,0,0,0,203.0,0.0004605389217431366,2.2686646391287517e-06,0.02151406967186631,0.00010598063877766654,0.021974608593609446,0.0001082493034167953,zero_sum_capture,-1,-1,203,-1,-1,-1,0.10166926581063881,0.14455256093605398
0,0,0,1,0,0,0.0173202708363533,0.01146129797480171,1.467046140774619,0.017263843119144442,0.013842586107784882,1.771851021796465,0,8.085460296911513,0.7376816217888555,0,0,1,128,0.0004605389217431366,3.5979603261182547e-06,0.02151406967186631,0.00016807866931145554,0.021974608593609446,0.0001716766296375738,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.17320270836353302,0.1146129797480171,0.1726384311914444,0.13842586107784882,0.00272845274519036,-0.032799667991171774,-0.048088973566800586,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,54,-0.03536855740640665,0.0208499188488864,0.0058213593872397315,2.047177698895862,4.988438199975334,5.909699467330829,693,cartesian+auto_shell,0,1,defender_capture,1,693,693,0,0,0,1,0,0,0.0173202708363533,0.01146129797480171,1.467046140774619,0.017263843119144442,0.013842586107784882,1.771851021796465,8.085460296911513,0.7376816217888555,0,0,0,128.0,0.0004605389217431366,3.5979603261182547e-06,0.02151406967186631,0.00016807866931145554,0.021974608593609446,0.0001716766296375738,zero_sum_capture,-1,-1,128,-1,-1,-1,0.1146129797480171,0.13842586107784882
0,0,0,1,0,0,0.017307929694652557,0.014891680595228229,1.757218310236931,0.01715066879987717,0.012010627745066662,1.417254073917866,0,3.5415798770383105,0.7008545488159389,0,0,1,118,0.0004605389217431366,3.902872218162175e-06,0.02151406967186631,0.0001823226243378501,0.021974608593609446,0.00018622549655601225,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17307929694652557,0.14891680595228227,0.17150668799877167,0.12010627745066658,0.003545484611213387,0.008538441096409354,0.03695884939818396,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,7,-0.018238023455758257,0.044813176983966474,0.03292360439226276,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,695,cartesian+auto_shell,0,1,defender_capture,1,695,695,0,0,0,1,0,0,0.017307929694652557,0.014891680595228229,1.757218310236931,0.01715066879987717,0.012010627745066662,1.417254073917866,3.5415798770383105,0.7008545488159389,0,0,0,118.0,0.0004605389217431366,3.902872218162175e-06,0.02151406967186631,0.0001823226243378501,0.021974608593609446,0.00018622549655601225,zero_sum_capture,-1,-1,118,-1,-1,-1,0.14891680595228227,0.12010627745066658
0,0,0,1,0,0,0.017257285118103028,0.010766521180596423,1.8303086007013918,0.017317438125610353,0.012837409107562377,2.182359548285604,0,5.178349156999206,0.7182809103796374,0,0,1,170,0.0004605389217431366,2.70905248084198e-06,0.02151406967186631,0.0001265533510109783,0.021974608593609446,0.00012926240349182027,zero_sum_capture,-1,-1,170,-1,169,170,-1,-1,0.17257285118103027,0.10766521180596422,0.17317438125610352,0.12837409107562373,-0.03658091704492267,-0.03309242493644084,0.0019188670366313346,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,59,0.03994934761637739,-0.015496387718216334,0.0027188063957849784,-1.8023502839490153,2.477404549237065,7.390128561355913,698,cartesian+auto_shell,0,1,defender_capture,1,698,698,0,0,0,1,0,0,0.017257285118103028,0.010766521180596423,1.8303086007013918,0.017317438125610353,0.012837409107562377,2.182359548285604,5.178349156999206,0.7182809103796374,0,0,0,170.0,0.0004605389217431366,2.70905248084198e-06,0.02151406967186631,0.0001265533510109783,0.021974608593609446,0.00012926240349182027,zero_sum_capture,-1,-1,170,-1,-1,-1,0.10766521180596422,0.12837409107562373
