att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318088591908955,0.012533211801427429,1.466385780767009,0.017227727335947022,0.01414728067995934,1.6552318395552428,117,1.0,0.0006727256092503212,0.00018597229651861447,0.2172332799506088,1.7408784956922219,0.4027333536939505,0.5684377121894977,0.7117665098221986,1.8135463031065335,117,1.0,0.0010132158746478691,0.0001508025622200354,0.2397588188816041,2.2280425568654763,0.7585090209358863,0.8486430044324001,0.720350769604112,1.7671550247258578,1,8.177763446202162,8.659467363831661,0,0,0,117,0.015243508001731243,0.0001302863931771901,1.266136797996296,0.010821682034156377,1.2813803059980273,0.010951968427333567,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17318088591908953,0.12533211801427427,0.1722772733594702,0.14147280679959343,-0.043369873194923775,-0.03874626610025398,0.014744324465317968,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,47,0.00789216041698957,0.005438470257228843,0.03371395861185919,7.01611743209159,-0.6179590311732177,-3.7937083196909054,343.2760929711295,5.991298065728374,63987,2517,cartesian+auto_shell,2.0,0.023473497528802657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2517,2517,0,0,0,0,0,0,0.017318088591908955,0.012533211801427429,1.466385780767009,0.017227727335947022,0.01414728067995934,1.6552318395552428,8.177763446202162,8.659467363831661,0,0,0,117.0,0.015243508001731243,0.0001302863931771901,1.266136797996296,0.010821682034156377,1.2813803059980273,0.010951968427333567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12533211801427427,0.14147280679959343
0,0,0,0,0,0,0.01729053425359213,0.016591860623242857,1.0452872192643,0.017244129420957873,0.01629612122214774,1.0266556369953077,63,1.0,0.0008113248133362606,0.0001667981976241158,1.94637843535778,2.096289831575094,0.8804937634700651,1.1068886910722326,2.894655711041933,3.6473845307300623,63,1.0,0.0011759500841165402,0.00017201230461669594,0.18112915648416958,1.1400853038070509,0.7792041993153981,0.8318820626313572,2.4987614314218276,3.5333127616914553,1,13.415153423892603,14.019201096849818,0,0,0,63,0.013947056002507452,0.00022138184130964208,0.7580865420022747,0.01203311971432182,0.7720335980047821,0.012254501555631462,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1729053425359213,0.1659186062324285,0.1724412942095787,0.16296121222147741,-0.01086647457705723,-0.019607482310179815,-0.008928364137985909,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,35,0.013426885412078995,-0.016811584718809128,0.03624422574749657,2.8460593478799963,2.1971071307389205,1.7529022917439165,152.8383222214745,2.667531945988744,27270,2603,cartesian+auto_shell,2.0,0.024591925696455925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.01729053425359213,0.016591860623242857,1.0452872192643,0.017244129420957873,0.01629612122214774,1.0266556369953077,13.415153423892603,14.019201096849818,0,0,0,63.0,0.013947056002507452,0.00022138184130964208,0.7580865420022747,0.01203311971432182,0.7720335980047821,0.012254501555631462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1659186062324285,0.16296121222147741
0,0,0,0,0,0,0.017320141413475206,0.016226804937726907,1.200783565391791,0.017172775057296346,0.014263344611806512,1.055487501273682,74,1.0,0.0005459703128550712,0.0001549389675350303,1.4846256893367662,2.4889326276222574,1.2826117877858592,1.4843387721762447,0.8827245094312068,2.93839181564346,74,1.0,0.000871405433896627,0.00015382999298540437,0.6971434455410629,1.179120095397195,0.40309362302853746,0.5058239311000478,0.7716355810304893,2.8721015645434123,1,8.48650962747631,8.781766156330061,0,0,0,74,0.01514215500355931,0.000204623716264315,0.7976092989993049,0.010778504040531147,0.8127514540028642,0.010983127756795462,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17320141413475207,0.16226804937726905,0.17172775057296347,0.14263344611806514,0.04142853607731119,-0.010910981372693848,-0.0470144994735233,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,25,-0.03890337403496466,0.01336693791762951,-0.04177415555803911,-0.809808416102907,1.6373250664356762,3.5585638895529623,157.76906813369396,2.753589696736225,28347,2676,cartesian+auto_shell,2.0,0.025474863423195774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2676,2676,0,0,0,0,0,0,0.017320141413475206,0.016226804937726907,1.200783565391791,0.017172775057296346,0.014263344611806512,1.055487501273682,8.48650962747631,8.781766156330061,0,0,0,74.0,0.01514215500355931,0.000204623716264315,0.7976092989993049,0.010778504040531147,0.8127514540028642,0.010983127756795462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16226804937726905,0.14263344611806514
0,0,0,0,0,0,0.017318444919581094,0.015930761867647934,1.1788763782059473,0.0150568535083343,0.013763281182303744,1.018482807490477,74,1.0,0.000739812831947011,0.00020027915431248722,0.9229416294884555,2.046224563819732,0.8675054411467492,1.00983836119702,1.5557098164601137,3.3690325153764773,74,1.0,0.001004730437102132,0.00012107158077025678,1.2454451832787166,1.2454451832787166,0.49610177912967346,0.556495361560369,1.3249714082087896,3.45941444571462,1,8.280273233748826,8.721878393818582,0,0,0,74,0.015447760000824928,0.0002087535135246612,0.7989458230003947,0.01079656517568101,0.8143935830012197,0.011005318689205672,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17318444919581094,0.1593076186764793,0.150568535083343,0.13763281182303747,-0.00687577346124587,0.029189942101748786,-0.03849864655622928,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,15,-0.02173940539183791,0.016032579795371496,-0.04801059121238408,-2.6421388678371636,-2.279901105663051,1.9547770081164104,213.90012468221818,3.7332614461310967,40723,2690,cartesian+auto_shell,2.0,0.023861864920798573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2690,2690,0,0,0,0,0,0,0.017318444919581094,0.015930761867647934,1.1788763782059473,0.0150568535083343,0.013763281182303744,1.018482807490477,8.280273233748826,8.721878393818582,0,0,0,74.0,0.015447760000824928,0.0002087535135246612,0.7989458230003947,0.01079656517568101,0.8143935830012197,0.011005318689205672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1593076186764793,0.13763281182303747
0,0,0,0,0,0,0.017315270242777476,0.012684850979376638,1.0274729293295077,0.01680118036435889,0.012708493256809558,1.0293879538015742,81,1.0,0.0009856175199025581,0.0001880000131876164,1.0334474553754924,1.223299393584934,0.6648945106630774,0.7068665371578305,2.2515649056871987,3.4386524704825314,81,1.0,0.0015067205017481988,0.00016632247951102772,1.3011473195445407,1.5637750328867435,1.0661787143924895,1.1227376205356323,2.6417703428556374,3.699622167178398,1,11.345493853611032,11.331030355313063,0,0,0,81,0.015057533993967809,0.00018589548140700998,0.9694689860043582,0.011968752913634051,0.984526519998326,0.012154648395041061,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17315270242777475,0.1268485097937664,0.1680118036435889,0.1270849325680956,-0.036177340844306294,-0.031972008936730925,0.02985385235828146,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,27,0.03453272126883876,0.030621722959800604,-0.03600334616864494,2.3084608217486458,3.2626403641915216,-0.16182239770741935,65.12905664083476,1.1367164771004445,10271,2692,cartesian+auto_shell,2.0,0.023361158295424685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2692,2692,0,0,0,0,0,0,0.017315270242777476,0.012684850979376638,1.0274729293295077,0.01680118036435889,0.012708493256809558,1.0293879538015742,11.345493853611032,11.331030355313063,0,0,0,81.0,0.015057533993967809,0.00018589548140700998,0.9694689860043582,0.011968752913634051,0.984526519998326,0.012154648395041061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1268485097937664,0.1270849325680956
0,0,0,0,0,0,0.017280762670750193,0.014984052428168686,1.0788517748281454,0.017312087179875486,0.014026707702387215,1.0099229545718795,72,1.0,0.00060182779409016,0.00014182057453892248,0.0563272150601203,1.3940941305606092,0.5203741959810636,0.6118909586950072,1.124266991624968,2.811154646883954,72,1.0,0.0006096704873138711,0.00017702080306816889,0.7055833400299514,1.3251928903891987,0.5820264570174318,0.6777693958470209,1.2143176990460958,2.590122071909031,1,12.756903179423094,13.360769647125338,0,0,0,72,0.015641070996935014,0.00021723709717965298,0.8246445810000296,0.011453396958333743,0.8402856519969646,0.011670634055513397,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17280762670750194,0.14984052428168684,0.17312087179875485,0.14026707702387214,-0.00869268464486267,0.007787004629744618,0.027518816508154853,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,36,-0.04503814863514505,-0.02096495899582367,0.009853765719837426,1.7380466738722042,-1.9366954211022591,3.0378289295685015,261.2421593974105,4.559535826504659,50288,2755,cartesian+auto_shell,2.0,0.025022936095917974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2755,2755,0,0,0,0,0,0,0.017280762670750193,0.014984052428168686,1.0788517748281454,0.017312087179875486,0.014026707702387215,1.0099229545718795,12.756903179423094,13.360769647125338,0,0,0,72.0,0.015641070996935014,0.00021723709717965298,0.8246445810000296,0.011453396958333743,0.8402856519969646,0.011670634055513397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14984052428168684,0.14026707702387214
0,0,0,0,0,0,0.017318372754709817,0.014919586349336223,1.074210217152208,0.017252732301828905,0.013818227140974354,0.9949123541501536,72,1.0,0.000561877295597542,0.00018713511660781875,0.431862952857686,1.6169480027712002,0.6496561274621917,0.7255328634803356,1.5469554893860922,3.197412923426837,72,1.0,0.000947119115616414,0.00018038115391680768,0.515849148723059,1.3411146437253052,0.6225320349269509,0.7092020021433827,1.4814847376021785,3.251032696077511,1,12.141407346029427,13.065273863630958,0,0,0,72,0.015570806004689075,0.0002162611945095705,0.8542404039981193,0.011864450055529434,0.8698112100028084,0.012080711250039004,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17318372754709815,0.14919586349336222,0.17252732301828905,0.13818227140974354,0.03641644220821938,-0.04703419808043198,-4.993160955381326e-05,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,1,-0.02185364027195702,0.01569658652665888,-0.00954332460174201,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,31.907482396119725,0.5568906238344188,4897,2766,cartesian+auto_shell,2.0,0.027105099168377274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2766,2766,0,0,0,0,0,0,0.017318372754709817,0.014919586349336223,1.074210217152208,0.017252732301828905,0.013818227140974354,0.9949123541501536,12.141407346029427,13.065273863630958,0,0,0,72.0,0.015570806004689075,0.0002162611945095705,0.8542404039981193,0.011864450055529434,0.8698112100028084,0.012080711250039004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14919586349336222,0.13818227140974354
0,0,0,0,0,0,0.017313824717514047,0.015771820349684745,1.182886526226356,0.017087073355693354,0.012624336603245275,0.9468252452433956,75,1.0,0.001696505787890588,0.00021456364983701934,1.4849689468452476,1.4849689468452476,0.6408002959354328,0.7944299080330933,1.624459903289189,2.710417972867288,75,1.0,0.0006032647790540946,0.00017507282193358857,0.6056821013510487,1.2520306519730695,0.4672793070535888,0.5773537273782017,1.6312816255628024,2.971131997591207,1,8.159551410699692,8.990011765457933,0,0,0,75,0.014846577003481798,0.00019795436004642396,0.7561340139945969,0.010081786853261292,0.7709805909980787,0.010279741213307715,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17313824717514045,0.15771820349684748,0.17087073355693352,0.1262433660324527,-0.01122894554737832,0.011687045675007668,-0.04228352004810798,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,11,0.012015094062646205,-0.042604035598522376,-0.021674739896834574,0.48659034189143324,1.8464403415265482,-3.514809796327719,312.52471213792984,5.454585220654362,59173,2780,cartesian+auto_shell,2.0,0.023652629006174025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2780,2780,0,0,0,0,0,0,0.017313824717514047,0.015771820349684745,1.182886526226356,0.017087073355693354,0.012624336603245275,0.9468252452433956,8.159551410699692,8.990011765457933,0,0,0,75.0,0.014846577003481798,0.00019795436004642396,0.7561340139945969,0.010081786853261292,0.7709805909980787,0.010279741213307715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15771820349684748,0.1262433660324527
0,0,0,0,0,0,0.016987122838982602,0.012599292080499293,1.549712925901413,0.01621597441672054,0.01008171081567678,1.240050430328244,123,1.0,0.0010740888128909748,0.00018383544539297403,2.4752227160101863,2.589524505099144,1.0776561503121147,1.3219219720338888,1.6652101561539774,2.592741845166698,123,1.0,0.0008978882642893892,0.00017645064175066962,1.1112466441018103,2.2239657367479637,0.9317342416306293,1.1532830184349034,1.3793859351675701,2.6151452731257345,1,8.547311628362614,8.814798673717199,0,0,0,123,0.015712811997218523,0.00012774643900177661,1.4896375370008172,0.01211087428455949,1.5053503489980358,0.012238620723561267,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.16987122838982602,0.12599292080499294,0.1621597441672054,0.10081710815676778,0.03910369058338195,0.0485360967854853,-0.017431351728553902,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,59,0.029980541951747083,0.041220520740244446,-0.02855354437786777,-1.8023502839490153,2.477404549237065,7.390128561355913,238.83004752168665,4.168370681947955,45924,2801,cartesian+auto_shell,2.0,0.028589759652834158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2801,2801,0,0,0,0,0,0,0.016987122838982602,0.012599292080499293,1.549712925901413,0.01621597441672054,0.01008171081567678,1.240050430328244,8.547311628362614,8.814798673717199,0,0,0,123.0,0.015712811997218523,0.00012774643900177661,1.4896375370008172,0.01211087428455949,1.5053503489980358,0.012238620723561267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12599292080499294,0.10081710815676778
0,0,0,0,0,0,0.01731307994605856,0.01379850698028698,1.0072910095609495,0.015357640094613155,0.012998266015303331,0.9488734191171432,73,1.0,0.001095709918912364,0.00019111055855386275,1.420068558346399,1.5921593846964253,0.9916225792293508,1.041997197461194,3.1263025559376763,3.7785970162455356,73,1.0,0.0006984970157101065,0.0001960670371553711,1.1644007562008407,1.8053613909787483,0.678326371036193,0.8337193264536891,2.9060937288241333,3.7418560502035625,1,11.817060521419844,12.696458381421438,0,0,0,73,0.01453583699912997,0.00019912105478260233,0.8645891869964544,0.011843687493102115,0.8791250239955843,0.012042808547884717,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.1731307994605856,0.13798506980286981,0.15357640094613154,0.1299826601530333,0.025435003701143613,0.007272667088260978,-0.02247854622542078,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,26,-0.00723398977980403,0.020887342776640144,-0.0394776898323473,1.4986103315690484,-3.661957834622831,-0.5867127845538833,160.20488139376482,2.7961026580881985,28881,2814,cartesian+auto_shell,2.0,0.022653202131024678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2814,2814,0,0,0,0,0,0,0.01731307994605856,0.01379850698028698,1.0072910095609495,0.015357640094613155,0.012998266015303331,0.9488734191171432,11.817060521419844,12.696458381421438,0,0,0,73.0,0.01453583699912997,0.00019912105478260233,0.8645891869964544,0.011843687493102115,0.8791250239955843,0.012042808547884717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13798506980286981,0.1299826601530333
0,0,0,0,0,0,0.017207375635635857,0.011046339494983182,1.2924217209130322,0.017042766916593274,0.011962559691107013,1.3996194838595206,117,1.0,0.0006270621606984405,0.00015140679091632886,1.1182778765292667,1.295918135992758,0.5557383920736778,0.6526963619430766,1.364742855024283,2.4050372875745496,117,1.0,0.001197803511626429,0.00017983364536567495,0.3529951320504526,1.5015596141198297,0.5373065213664882,0.6964214283286287,1.3292603968053909,2.4644877947327153,1,7.880900247995793,8.165994693314433,0,0,0,117,0.01599149200046668,0.00013667941880740752,1.336617409993778,0.011424080427297248,1.3526089019942447,0.011560759846104655,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17207375635635855,0.11046339494983183,0.17042766916593274,0.11962559691107014,-0.027412446340637442,0.02961991055385345,0.028588068855903745,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,65,-0.023400493838490924,0.018249233162398723,-0.031196680378634923,1.6829503116555997,6.689226131982002,-4.052398302697729,49.230133677962556,0.8592279238773923,7647,2844,cartesian+auto_shell,2.0,0.020325023792891857,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2844,2844,0,0,0,0,0,0,0.017207375635635857,0.011046339494983182,1.2924217209130322,0.017042766916593274,0.011962559691107013,1.3996194838595206,7.880900247995793,8.165994693314433,0,0,0,117.0,0.01599149200046668,0.00013667941880740752,1.336617409993778,0.011424080427297248,1.3526089019942447,0.011560759846104655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11046339494983183,0.11962559691107014
0,0,0,0,0,0,0.017320112593761147,0.015967195428596974,1.293342829716355,0.017248291815171242,0.01437833882470457,1.1646454448010701,81,1.0,0.000601294559404495,0.0001452368821936318,1.5287549712483446,2.013657401686086,0.8009708027938532,1.012720343474352,0.8818698947069579,2.9696582924682335,81,1.0,0.0008036309920190344,0.00014701245399736904,0.9400096281898228,2.0594140071591127,0.6121894760297008,0.8434224304282292,0.6136101367523291,2.8847975838653337,1,8.025997881670152,8.0720258139477,0,0,0,81,0.015093615002115257,0.0001863409259520402,0.9332302859984338,0.01152136155553622,0.9483239010005491,0.011707702481488261,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17320112593761147,0.1596719542859697,0.1724829181517124,0.1437833882470457,-0.021086921257386617,0.02245220709168741,-0.0476563874014348,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,25,-0.004619943535780692,0.030714920182358815,0.000768319125683127,-0.809808416102907,1.6373250664356762,3.5585638895529623,212.61430426891465,3.710819646329596,40447,2859,cartesian+auto_shell,2.0,0.027533423487292732,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2859,2859,0,0,0,0,0,0,0.017320112593761147,0.015967195428596974,1.293342829716355,0.017248291815171242,0.01437833882470457,1.1646454448010701,8.025997881670152,8.0720258139477,0,0,0,81.0,0.015093615002115257,0.0001863409259520402,0.9332302859984338,0.01152136155553622,0.9483239010005491,0.011707702481488261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1596719542859697,0.1437833882470457
0,0,0,0,0,0,0.016718604415964806,0.01465319236600498,1.0989894274503735,0.01729886420632158,0.015848559706180532,1.18864197796354,75,1.0,0.0008578657950079455,0.00018483963447114105,0.4945020701824831,0.8482740820537874,0.3606628603625291,0.4177904382714985,0.7379733693708485,2.176241787365031,75,1.0,0.0015204010645604856,0.00019276206235708108,0.28602560028663115,1.748443164707831,0.6731733322957814,0.8675229879329467,0.7071661423885119,2.1256347374504743,1,8.301492914224614,8.561999486925174,0,0,0,75,0.015600935999827925,0.00020801247999770566,0.8229312469993602,0.010972416626658136,0.8385321829991881,0.01118042910665584,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.16718604415964805,0.1465319236600498,0.1729886420632158,0.15848559706180532,0.0007212911566544244,0.02692504841561298,-0.017978777312726672,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,3,-0.007774135129974713,0.026011471209823986,0.022254582245768595,-1.4918480457690548,0.6343422293526606,-3.656774445381468,23.157870939218174,0.40418109564126875,3539,2920,cartesian+auto_shell,2.0,0.028268076785185187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2920,2920,0,0,0,0,0,0,0.016718604415964806,0.01465319236600498,1.0989894274503735,0.01729886420632158,0.015848559706180532,1.18864197796354,8.301492914224614,8.561999486925174,0,0,0,75.0,0.015600935999827925,0.00020801247999770566,0.8229312469993602,0.010972416626658136,0.8385321829991881,0.01118042910665584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1465319236600498,0.15848559706180532
0,0,0,0,0,0,0.017317010882910273,0.012160748105073473,1.386325283978376,0.016963739330029492,0.012723047321299821,1.4504273946281796,114,1.0,0.0017876907519205198,0.00016839181528591524,1.2958538985436492,1.3248570705967253,0.6435522345380947,0.73393033243239,1.997755612669922,2.9764846487944623,114,1.0,0.0010945579729268338,0.00018062152538072688,0.7301507394526295,0.8507101360855195,0.3117603710097941,0.375455972849761,1.7657051149913525,2.8708049590749463,1,8.369058048575331,9.147192584006703,0,0,0,114,0.01444315499975346,0.00012669434210310052,1.2981264580012066,0.01138707419299304,1.31256961300096,0.011513768535096142,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17317010882910272,0.12160748105073474,0.1696373933002949,0.1272304732129982,-0.027893681110987324,0.03993347814640416,0.0010853369478635785,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,0.03184240100524789,0.012401423773028254,-0.0023754434108494774,3.962853541619399,-6.949476861041508,0.023731108766143885,268.7442452917786,4.690471926128806,51679,2991,cartesian+auto_shell,2.0,0.022709433122112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2991,2991,0,0,0,0,0,0,0.017317010882910273,0.012160748105073473,1.386325283978376,0.016963739330029492,0.012723047321299821,1.4504273946281796,8.369058048575331,9.147192584006703,0,0,0,114.0,0.01444315499975346,0.00012669434210310052,1.2981264580012066,0.01138707419299304,1.31256961300096,0.011513768535096142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12160748105073474,0.1272304732129982
0,0,0,0,0,0,0.017180854776390565,0.01537294815070009,0.9223768890420054,0.01726471498574132,0.015211773375710792,0.9127064025426476,60,1.0,0.0007109872187580904,0.00015517950371287122,0.08640524459340129,0.6794343222085852,0.3842837695023741,0.43035051653566414,2.2149420412071565,3.623229526697239,60,1.0,0.000791271993756913,0.0002068131342961333,0.5349886785327748,0.9673899336982301,0.4501310492774664,0.5153236007216639,2.4960159032800435,3.7146367955186013,1,13.351487000152277,14.283987870186502,0,0,0,60,0.014550870000675786,0.0002425145000112631,0.6441676159956842,0.010736126933261403,0.65871848599636,0.010978641433272667,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17180854776390564,0.1537294815070009,0.1726471498574132,0.15211773375710796,0.04598483019332589,0.0038740281781681,0.025064089556371058,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,0.02602577916176095,-0.04769969255194702,-0.015265045212166928,-1.6436879909112274,2.9511063117849465,2.142256129662665,342.6541488711129,5.980443093419731,63891,3009,cartesian+auto_shell,2.0,0.029300965253468727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.017180854776390565,0.01537294815070009,0.9223768890420054,0.01726471498574132,0.015211773375710792,0.9127064025426476,13.351487000152277,14.283987870186502,0,0,0,60.0,0.014550870000675786,0.0002425145000112631,0.6441676159956842,0.010736126933261403,0.65871848599636,0.010978641433272667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1537294815070009,0.15211773375710796
