att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.076702219247818,0.017651388315827504,7.607748364121655,0.08591250777244569,0.021524510083270634,9.277063845889643,0,2.0449000417450653,2.505762881059093,0,0,0,431,0.000251078710789443,5.825492129685453e-07,0.04538562150810321,0.00010530306614409098,0.045636700218892656,0.00010588561535705953,zero_sum_capture,-1,-1,-1,-1,431,431,-1,-1,0.7670221924781799,0.17651388315827501,0.8591250777244568,0.21524510083270634,0.1568599528422548,0.220116028701069,-0.015643679353096962,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,51,-0.0442075575537223,-0.09727587660498183,0.047419206963418836,1.2424865529112654,-5.891898061098644,39.54417484792744,6002,cartesian+auto_shell,0,1,timeout_no_capture,0,6002,6002,0,0,0,0,0,0,0.076702219247818,0.017651388315827504,7.607748364121655,0.08591250777244569,0.021524510083270634,9.277063845889643,2.0449000417450653,2.505762881059093,0,0,0,431.0,0.000251078710789443,5.825492129685453e-07,0.04538562150810321,0.00010530306614409098,0.045636700218892656,0.00010588561535705953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17651388315827501,0.21524510083270634
0,0,0,0,0,0,0.08230709433555604,0.016371894997285037,6.990799163840711,0.08649140000343324,0.0192598156662346,8.223941289482173,0,2.409628329115773,2.180115766707388,0,0,0,427,0.00023974565647222335,5.614652376398674e-07,0.04595403062467085,0.00010762068061983805,0.04619377628114307,0.00010818214585747793,zero_sum_capture,-1,-1,-1,-1,427,427,-1,-1,0.8230709433555603,0.16371894997285039,0.8649140000343323,0.19259815666234595,-0.19347284630899814,0.09858750319861787,-0.12145072949536018,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,46,0.24247344413750138,0.03847884648671901,-0.005599316702385393,19.11951924212533,5.7410789290381175,34.66242918031791,6479,cartesian+auto_shell,0,1,timeout_no_capture,0,6479,6479,0,0,0,0,0,0,0.08230709433555604,0.016371894997285037,6.990799163840711,0.08649140000343324,0.0192598156662346,8.223941289482173,2.409628329115773,2.180115766707388,0,0,0,427.0,0.00023974565647222335,5.614652376398674e-07,0.04595403062467085,0.00010762068061983805,0.04619377628114307,0.00010818214585747793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16371894997285039,0.19259815666234595
0,0,0,0,0,0,0.08660119771957397,0.029316974835049726,4.5441310994327075,0.08660125136375428,0.022372496685674117,3.4677369862794882,0,21.031389047965202,21.481752131963912,0,0,0,155,0.00024146690611814847,1.5578510072138612e-06,0.04588875030458439,0.0002960564535779638,0.04613021721070254,0.0002976143045851777,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8660119771957397,0.2931697483504972,0.8660125136375427,0.22372496685674115,-0.23827375082783553,0.2099538642103873,0.08528438761857382,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,24,-0.17549981287705052,0.034929711169928046,-0.2419854791992267,14.486477854816663,4.650805316763982,-12.981216016516568,6792,cartesian+auto_shell,0,1,timeout_no_capture,0,6792,6792,0,0,0,0,0,0,0.08660119771957397,0.029316974835049726,4.5441310994327075,0.08660125136375428,0.022372496685674117,3.4677369862794882,21.031389047965202,21.481752131963912,0,0,0,155.0,0.00024146690611814847,1.5578510072138612e-06,0.04588875030458439,0.0002960564535779638,0.04613021721070254,0.0002976143045851777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2931697483504972,0.22372496685674115
0,0,0,0,0,0,0.07401323318481445,0.010607777161608366,5.834277438884602,0.0860857903957367,0.014022198778577152,7.712209328217433,0,2.31246198436132,3.017662644347661,0,0,0,550,0.0004728086878458271,8.596521597196856e-07,0.03949061088223971,7.180111069498128e-05,0.039963419570085534,7.266076285470097e-05,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.7401323318481445,0.10607777161608366,0.8608579039573669,0.1402219877857715,-0.0640359775230166,0.22691388675924434,0.1925938558698046,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,-0.2048658847536512,-0.17952811251712347,0.16916149294098404,-5.8930366345268155,-58.639899933138715,-11.253188661690603,7064,cartesian+auto_shell,0,1,timeout_no_capture,0,7064,7064,0,0,0,0,0,0,0.07401323318481445,0.010607777161608366,5.834277438884602,0.0860857903957367,0.014022198778577152,7.712209328217433,2.31246198436132,3.017662644347661,0,0,0,550.0,0.0004728086878458271,8.596521597196856e-07,0.03949061088223971,7.180111069498128e-05,0.039963419570085534,7.266076285470097e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10607777161608366,0.1402219877857715
0,0,0,0,0,0,0.08177961111068727,0.010467919316466292,5.725951866107062,0.08624157309532166,0.013913921755249059,7.6109152001212355,0,2.5200178219103897,3.190116545076384,0,0,0,547,0.0004728086878458271,8.643668882007808e-07,0.03949061088223971,7.21949010644236e-05,0.039963419570085534,7.305926795262438e-05,zero_sum_capture,-1,-1,-1,-1,547,547,-1,-1,0.8177961111068726,0.10467919316466291,0.8624157309532166,0.1391392175524906,-0.16227479607027911,0.08253694811448375,0.007423037141720712,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,-0.029702078878750204,-0.05365369092750982,0.050005355851517885,-5.8930366345268155,-58.639899933138715,-11.253188661690603,7162,cartesian+auto_shell,0,1,timeout_no_capture,0,7162,7162,0,0,0,0,0,0,0.08177961111068727,0.010467919316466292,5.725951866107062,0.08624157309532166,0.013913921755249059,7.6109152001212355,2.5200178219103897,3.190116545076384,0,0,0,547.0,0.0004728086878458271,8.643668882007808e-07,0.03949061088223971,7.21949010644236e-05,0.039963419570085534,7.305926795262438e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10467919316466291,0.1391392175524906
0,0,0,0,0,0,0.08222382664680482,0.02226262055907846,14.448440742841921,0.08643150925636292,0.02296068996323046,14.901487786136569,0,1.0638275185105281,0.9727107063170284,0,0,0,649,0.00024019621923798695,3.7010203272417095e-07,0.03766762160921644,5.80394785966355e-05,0.037907817828454426,5.840958062935967e-05,zero_sum_capture,-1,-1,-1,-1,647,617,-1,-1,0.8222382664680481,0.2226262055907846,0.8643150925636292,0.22960689963230457,0.016356526041332975,-0.23748049149436873,0.08838749372041876,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,1,0.2287163667360813,-0.10854126316423307,0.04300289713671668,-14.934432241019742,9.436854622033714,-9.375953737140074,7253,cartesian+auto_shell,0,1,timeout_no_capture,0,7253,7253,0,0,0,0,0,0,0.08222382664680482,0.02226262055907846,14.448440742841921,0.08643150925636292,0.02296068996323046,14.901487786136569,1.0638275185105281,0.9727107063170284,0,0,0,649.0,0.00024019621923798695,3.7010203272417095e-07,0.03766762160921644,5.80394785966355e-05,0.037907817828454426,5.840958062935967e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2226262055907846,0.22960689963230457
0,0,0,0,0,0,0.08095425963401795,0.009820500056097458,5.381634030741407,0.0864784300327301,0.013988490452663635,7.665692768059672,0,1.5255219401967584,2.4515272760817717,0,0,0,548,0.00024995261719595874,4.5611791459116556e-07,0.05343642085972533,9.7511716897309e-05,0.05368637347692129,9.796783481190017e-05,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.8095425963401794,0.09820500056097457,0.864784300327301,0.13988490452663632,-0.09183052108210799,-0.180575443579235,0.09696529805356113,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,0.22524195441451217,-0.24516861495197412,-0.03709379354508141,-5.8930366345268155,-58.639899933138715,-11.253188661690603,7487,cartesian+auto_shell,0,1,timeout_no_capture,0,7487,7487,0,0,0,0,0,0,0.08095425963401795,0.009820500056097458,5.381634030741407,0.0864784300327301,0.013988490452663635,7.665692768059672,1.5255219401967584,2.4515272760817717,0,0,0,548.0,0.00024995261719595874,4.5611791459116556e-07,0.05343642085972533,9.7511716897309e-05,0.05368637347692129,9.796783481190017e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09820500056097457,0.13988490452663632
0,0,0,0,0,0,0.08660251498222352,0.016815362319737986,8.441311884508469,0.08656485080718995,0.01941919670425415,9.748436745535583,0,1.0580577163149971,0.8100404485985983,0,0,0,502,0.0002417678442725446,4.816092515389335e-07,0.04321498574972793,8.608562898352177e-05,0.043456753594000475,8.656723823506071e-05,zero_sum_capture,-1,-1,-1,-1,496,297,-1,-1,0.8660251498222351,0.16815362319737984,0.8656485080718994,0.1941919670425415,0.11795959518462018,0.07022029051752354,0.1588973800383492,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,14,0.0758742042193189,0.2482206060098423,0.001764093317530413,-1.1679116792131097,19.41026435213358,-4.67735182446755,7627,cartesian+auto_shell,0,1,timeout_no_capture,0,7627,7627,0,0,0,0,0,0,0.08660251498222352,0.016815362319737986,8.441311884508469,0.08656485080718995,0.01941919670425415,9.748436745535583,1.0580577163149971,0.8100404485985983,0,0,0,502.0,0.0002417678442725446,4.816092515389335e-07,0.04321498574972793,8.608562898352177e-05,0.043456753594000475,8.656723823506071e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16815362319737984,0.1941919670425415
0,0,0,0,0,0,0.07620477080345155,0.018930999928504562,13.933215947379358,0.07737020850181581,0.02180292039708508,16.04694941225462,0,1.1140255168462312,1.0864473164463258,0,0,0,736,0.00024128038330673007,3.2782660775370936e-07,0.04107116956220125,5.580321951386039e-05,0.04131244994550798,5.61310461216141e-05,zero_sum_capture,-1,-1,-1,-1,734,736,-1,-1,0.7620477080345154,0.18930999928504563,0.773702085018158,0.21802920397085077,-0.23579945921919232,-0.1930477572555418,0.074985121596719,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,27,0.20078403406684892,0.05783014530615127,-0.07479388171929485,11.54230410874323,16.31320182095761,-0.8091119885370968,7929,cartesian+auto_shell,0,1,timeout_no_capture,0,7929,7929,0,0,0,0,0,0,0.07620477080345155,0.018930999928504562,13.933215947379358,0.07737020850181581,0.02180292039708508,16.04694941225462,1.1140255168462312,1.0864473164463258,0,0,0,736.0,0.00024128038330673007,3.2782660775370936e-07,0.04107116956220125,5.580321951386039e-05,0.04131244994550798,5.61310461216141e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18930999928504563,0.21802920397085077
0,0,0,0,0,0,0.08125180006027222,0.014825441309297962,8.21329448535107,0.07983282804489136,0.018583460834040395,10.295237302058379,0,1.388298794540028,2.0305694692358167,0,0,0,554,0.0002408515383649501,4.347500692508125e-07,0.0426446799065161,7.697595650995687e-05,0.04288553144488105,7.741070657920768e-05,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8125180006027222,0.14825441309297963,0.7983282804489136,0.1858346083404039,-0.09017425485195246,-0.2284806244697925,0.08704001303317699,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,111,-0.12940782871808587,-0.0011345061140971002,-0.17367515156414182,23.646225205756476,-7.810898462116867,-54.587964779181384,8040,cartesian+auto_shell,0,1,timeout_no_capture,0,8040,8040,0,0,0,0,0,0,0.08125180006027222,0.014825441309297962,8.21329448535107,0.07983282804489136,0.018583460834040395,10.295237302058379,1.388298794540028,2.0305694692358167,0,0,0,554.0,0.0002408515383649501,4.347500692508125e-07,0.0426446799065161,7.697595650995687e-05,0.04288553144488105,7.741070657920768e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14825441309297963,0.1858346083404039
0,0,0,0,0,0,0.08528468608856202,0.014385744611750155,11.10579484027112,0.08362943530082703,0.020097722525110016,15.515441789384933,0,1.0322530586749354,1.3052232015782126,0,0,0,772,0.00023997999960556626,3.1085492176886824e-07,0.04607892099193123,5.9687721492138894e-05,0.04631890099153679,5.9998576413907765e-05,zero_sum_capture,-1,-1,-1,-1,771,772,-1,-1,0.8528468608856201,0.14385744611750154,0.8362943530082703,0.20097722525110015,0.11827862059226152,0.11629493014772047,0.09433714490728795,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,78,-0.10510133368715507,0.08077497187890326,-0.022493732592118065,-25.794572300036588,25.64153383741241,-16.647876210586737,8423,cartesian+auto_shell,0,1,timeout_no_capture,0,8423,8423,0,0,0,0,0,0,0.08528468608856202,0.014385744611750155,11.10579484027112,0.08362943530082703,0.020097722525110016,15.515441789384933,1.0322530586749354,1.3052232015782126,0,0,0,772.0,0.00023997999960556626,3.1085492176886824e-07,0.04607892099193123,5.9687721492138894e-05,0.04631890099153679,5.9998576413907765e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14385744611750154,0.20097722525110015
0,0,0,0,0,0,0.07512209415435792,0.013086477972454713,7.158303450932728,0.08659906387329103,0.01362377427411104,7.452204527938739,0,8.843741134757668,9.094507090479025,0,0,0,547,0.000239982937273453,4.3872566229150453e-07,0.04177696657825436,7.637471038072095e-05,0.04201694951552781,7.681343604301246e-05,zero_sum_capture,-1,-1,-1,-1,547,547,-1,-1,0.7512209415435791,0.1308647797245471,0.8659906387329102,0.1362377427411104,-0.15268728546060734,-0.13442275457440156,0.21940342280372227,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,119,0.1787610429978112,0.1393735576512024,0.01628320988230042,54.86744689964527,-1.7327099687627043,-24.219021179204503,9129,cartesian+auto_shell,0,1,timeout_no_capture,0,9129,9129,0,0,0,0,0,0,0.07512209415435792,0.013086477972454713,7.158303450932728,0.08659906387329103,0.01362377427411104,7.452204527938739,8.843741134757668,9.094507090479025,0,0,0,547.0,0.000239982937273453,4.3872566229150453e-07,0.04177696657825436,7.637471038072095e-05,0.04201694951552781,7.681343604301246e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1308647797245471,0.1362377427411104
0,0,0,0,0,0,0.08399560451507569,0.010051685210334463,5.478168439632282,0.08633264899253845,0.013676579761908416,7.4537359702400865,0,2.2772727447411634,2.9645416391226425,0,0,0,545,0.0002406997418802348,4.416509025325409e-07,0.05077470593732869,9.316459805014439e-05,0.051015405679208925,9.360624895267693e-05,zero_sum_capture,-1,-1,-1,-1,545,545,-1,-1,0.8399560451507568,0.10051685210334461,0.8633264899253845,0.13676579761908414,-0.025781363562860926,-0.08413184666254692,-0.050885609713324065,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,0.03989346144923256,0.02246308686967724,0.20607341573913462,-5.8930366345268155,-58.639899933138715,-11.253188661690603,9369,cartesian+auto_shell,0,1,timeout_no_capture,0,9369,9369,0,0,0,0,0,0,0.08399560451507569,0.010051685210334463,5.478168439632282,0.08633264899253845,0.013676579761908416,7.4537359702400865,2.2772727447411634,2.9645416391226425,0,0,0,545.0,0.0002406997418802348,4.416509025325409e-07,0.05077470593732869,9.316459805014439e-05,0.051015405679208925,9.360624895267693e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10051685210334461,0.13676579761908414
