att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320057749748232,0.017319208942353725,0.4156610146164894,0.017316441237926482,0.017001662341256937,0.40803989619016645,24,1.0,0.000899242062587291,0.00020001612393135323,2.5254332798133223,3.3193288526796834,1.5778841672192163,1.8423577349177447,7.357479095458984,13.091115894317626,24,1.0,0.000558292493224144,0.00016833791308575505,1.8653327759111076,2.202867355978167,1.2854944200054985,1.4010968908605375,5.493310451507568,11.60133014678955,1,9.585083065787055,10.528920342468922,0,0,0,24,0.04067369189033343,0.0016947371620972262,0.031203749828819127,0.0013001562428674636,0.07187744171915256,0.00299489340496469,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.1732005774974823,0.17319208942353725,0.17316441237926483,0.17001662341256937,-0.5203166896082925,0.2772504962272923,0.8077144946424772,10.800458797721163,1.2847393220236765,16.087036137362364,52,14,-0.0033543632030153597,0.33131379137600675,0.07783468685024914,-1.1668560969308075,10.484459892016773,-2.2421941721887277,cartesian+auto_shell,0,1,timeout_no_capture,0,3662,3662,0,0,0,0,0,0,0.017320057749748232,0.017319208942353725,0.4156610146164894,0.017316441237926482,0.017001662341256937,0.40803989619016645,9.585083065787055,10.528920342468922,0,0,0,24.0,0.04067369189033343,0.0016947371620972262,0.031203749828819127,0.0013001562428674636,0.07187744171915256,0.00299489340496469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319208942353725,0.17001662341256937
0,0,0,0,0,0,0.017295360565185547,0.017295360565185547,0.017295360565185547,0.017249904572963715,0.017249904572963715,0.017249904572963715,1,1.0,0.00030269165290519595,0.00030269165290519595,0.13665836174272714,0.13665836174272714,0.06832918087136357,0.09663205429412661,16.00748062133789,32.003740310668945,1,1.0,0.00021824802388437092,0.00021824802388437092,0.10435936431652992,0.10435936431652992,0.05217968215826496,0.07379321418853572,16.00748062133789,32.003740310668945,1,8.181125242159307,7.899739898082138,0,0,0,1,0.04067369189033343,0.04067369189033343,0.031203749828819127,0.031203749828819127,0.07187744171915256,0.07187744171915256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17295360565185547,0.17295360565185547,0.17249904572963715,0.17249904572963715,0.7451682253639146,-0.024079715879459073,-0.6383380935785029,16.2088193536774,-6.534191430171104,-34.46746126163919,125,28,0.5194391480060221,0.1885749526342519,-0.8334401350766333,-0.8871661991659525,-3.76325552401733,8.699491850204744,cartesian+auto_shell,0,1,timeout_no_capture,0,3700,3700,0,0,0,0,0,0,0.017295360565185547,0.017295360565185547,0.017295360565185547,0.017249904572963715,0.017249904572963715,0.017249904572963715,8.181125242159307,7.899739898082138,0,0,0,1.0,0.04067369189033343,0.04067369189033343,0.031203749828819127,0.031203749828819127,0.07187744171915256,0.07187744171915256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17295360565185547,0.17249904572963715
0,0,0,0,0,0,0.014271993935108186,0.014271993935108186,0.014271993935108186,0.014242690801620484,0.014242690801620484,0.014242690801620484,1,1.0,4.3482283217599615e-05,4.3482283217599615e-05,0.042386708522887194,0.042386708522887194,0.021193354261443597,0.029971929028711163,16.006309509277344,32.00315475463867,1,1.0,1.3945725186204072e-05,1.3945725186204072e-05,0.02389570537788561,0.02389570537788561,0.011947852688942806,0.01689681531393877,16.006309509277344,32.00315475463867,1,6.481438130365336,6.430556888251553,0,0,0,1,0.04051025300032052,0.04051025300032052,0.0202746210316036,0.0202746210316036,0.06078487403192412,0.06078487403192412,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.14271993935108185,0.14271993935108185,0.14242690801620483,0.14242690801620483,-0.037644510783879065,-0.26840977766592766,0.7384870286296132,8.796322601356103,11.46932589679825,37.81011391498458,147,115,-0.2353282756600025,0.5038262703301373,-0.8311315732174381,26.450780499562903,-3.045007483342787,14.612649945505643,cartesian+auto_shell,0,1,timeout_no_capture,0,3716,3716,0,0,0,0,0,0,0.014271993935108186,0.014271993935108186,0.014271993935108186,0.014242690801620484,0.014242690801620484,0.014242690801620484,6.481438130365336,6.430556888251553,0,0,0,1.0,0.04051025300032052,0.04051025300032052,0.0202746210316036,0.0202746210316036,0.06078487403192412,0.06078487403192412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14271993935108185,0.14242690801620483
0,0,0,0,0,0,0.01731453984975815,0.012134346233930178,1.5410619717091325,0.016231098771095277,0.011389957440973033,1.4465245950035752,127,1.0,0.0008424474508501589,0.00015318198297504786,0.3157261521998682,2.1862097474546487,0.7846038430181322,1.0122563431111138,2.73266339302063,7.415228066965938,127,1.0,0.0010789989028126001,0.00017730038409625402,0.13147927318732866,1.8943604980126985,0.6747198684331199,0.8377245030001556,2.7212445735931396,7.033569185063243,1,11.632837520697434,11.699910984074572,0,0,0,127,0.04051025300032052,0.0003189783700812639,0.0202746210316036,0.00015964268528821733,0.06078487403192412,0.00047862105536948123,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17314539849758148,0.12134346233930175,0.16231098771095276,0.11389957440973032,0.4811535554047415,-0.36670896375023815,-0.12658921143778315,2.9525771299277217,16.535892516213732,24.551423303272696,98,60,0.7162845768197569,0.5056417092878006,0.1899561000678433,8.676963011996587,6.926184173512208,-16.68848070346552,cartesian+auto_shell,0,1,timeout_no_capture,0,3740,3740,0,0,0,0,0,0,0.01731453984975815,0.012134346233930178,1.5410619717091325,0.016231098771095277,0.011389957440973033,1.4465245950035752,11.632837520697434,11.699910984074572,0,0,0,127.0,0.04051025300032052,0.0003189783700812639,0.0202746210316036,0.00015964268528821733,0.06078487403192412,0.00047862105536948123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12134346233930175,0.11389957440973032
0,0,0,0,0,0,0.0169652059674263,0.0169652059674263,0.0169652059674263,0.0159458264708519,0.0159458264708519,0.0159458264708519,1,1.0,5.006096671422711e-06,5.006096671422711e-06,0.011168150585960959,0.011168150585960959,0.005584075292980479,0.007897075012645508,16.00344467163086,32.00172233581543,1,1.0,0.0002944620209746063,0.0002944620209746063,0.10066984868700404,0.10066984868700404,0.05033492434350202,0.07118433266760421,16.00344467163086,32.00172233581543,1,6.952444376298687,6.577364586836606,0,0,0,1,0.04051025300032052,0.04051025300032052,0.0202746210316036,0.0202746210316036,0.06078487403192412,0.06078487403192412,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.169652059674263,0.169652059674263,0.15945826470851898,0.15945826470851898,0.16451117995541553,0.49720390839517264,0.5418444335652025,29.17611806367044,-14.288401575745826,23.982368719382485,144,90,-0.22650757362764862,0.3623598727116453,-0.10901318356374301,-19.905221313693634,-4.096566793958989,-22.441407458952195,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.0169652059674263,0.0169652059674263,0.0169652059674263,0.0159458264708519,0.0159458264708519,0.0159458264708519,6.952444376298687,6.577364586836606,0,0,0,1.0,0.04051025300032052,0.04051025300032052,0.0202746210316036,0.0202746210316036,0.06078487403192412,0.06078487403192412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.169652059674263,0.15945826470851898
0,0,0,0,0,0,0.01731783747673035,0.015469175701340038,0.9281505420804023,0.016522742807865143,0.014915061493714653,0.8949036896228791,60,1.0,0.0010387751972302794,0.00017251824979969873,0.37669110082565327,2.1340079041956295,0.501462978842006,0.772603482318226,0.2665538489818573,3.8615380730785307,60,1.0,0.001112246885895729,0.00020729195438017693,0.033187688615679826,3.831366743548005,0.6210097089026364,1.1669357088743688,0.25223779678344727,4.00906073753951,1,6.319705695185989,6.383801369304725,0,0,0,60,0.04051025300032052,0.0006751708833386753,0.0202746210316036,0.0003379103505267267,0.06078487403192412,0.001013081233865402,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17317837476730347,0.1546917570134004,0.16522742807865143,0.14915061493714651,-0.5447434705644466,0.4889080617578416,-0.6317985640452085,15.044161697997973,-12.829204354284634,6.90785465003806,55,13,0.24926352575250071,-0.8870428594488469,0.3886163406606847,-0.5874945476534962,-6.601787636539901,-6.964297317276566,cartesian+auto_shell,0,1,timeout_no_capture,0,3776,3776,0,0,0,0,0,0,0.01731783747673035,0.015469175701340038,0.9281505420804023,0.016522742807865143,0.014915061493714653,0.8949036896228791,6.319705695185989,6.383801369304725,0,0,0,60.0,0.04051025300032052,0.0006751708833386753,0.0202746210316036,0.0003379103505267267,0.06078487403192412,0.001013081233865402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1546917570134004,0.14915061493714651
0,0,0,0,0,0,0.015466490387916566,0.015466490387916566,0.015466490387916566,0.0164835125207901,0.0164835125207901,0.0164835125207901,1,1.0,0.0001680314016994089,0.0001680314016994089,0.0889347016483086,0.0889347016483086,0.0444673508241543,0.06288633061832144,16.006580352783203,32.0032901763916,1,1.0,7.882545469328761e-05,7.882545469328761e-05,0.057158277280233497,0.057158277280233497,0.028579138640116748,0.040417005465794076,16.006580352783203,32.0032901763916,1,6.995048800187235,6.88151735384676,0,0,0,1,0.04051025300032052,0.04051025300032052,0.0202746210316036,0.0202746210316036,0.06078487403192412,0.06078487403192412,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15466490387916565,0.15466490387916565,0.164835125207901,0.164835125207901,0.2361631974542547,-0.10414682233954721,0.5239213576846709,-31.250354414677332,21.324343174446465,8.266625118463978,145,105,-0.626226929604311,-0.33573868106981747,-0.44800275183626104,8.962367890711256,-27.647557456659936,9.041491495749602,cartesian+auto_shell,0,1,timeout_no_capture,0,3805,3805,0,0,0,0,0,0,0.015466490387916566,0.015466490387916566,0.015466490387916566,0.0164835125207901,0.0164835125207901,0.0164835125207901,6.995048800187235,6.88151735384676,0,0,0,1.0,0.04051025300032052,0.04051025300032052,0.0202746210316036,0.0202746210316036,0.06078487403192412,0.06078487403192412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15466490387916565,0.164835125207901
0,0,0,0,0,0,0.01731112003326416,0.014412777283125452,1.2971499554812906,0.016443306207656862,0.01302316926833656,1.1720852341502905,90,1.0,0.0006096075521782041,0.00016149515680454997,1.6114002787803337,3.814109511422114,1.3327751832770152,1.578944047885692,2.612766981124878,8.419240191742615,90,1.0,0.0006640189094468951,0.00014781110505926638,1.3891823018720202,2.5645411242996987,1.066270602043195,1.2219342852176445,2.2625176906585693,7.048652441947015,1,8.692447248482898,9.09592341226275,0,0,0,90,0.04051025300032052,0.0004501139222257835,0.0202746210316036,0.0002252735670178178,0.06078487403192412,0.0006753874892436013,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.1731112003326416,0.14412777283125452,0.1644330620765686,0.1302316926833656,0.1349190643223501,-0.2337927860335983,0.41504350506260373,27.817037151821676,-11.274195398317541,4.057234391384624,83,73,0.09551758917076832,-0.19055117882236233,-0.1390522049397925,-3.9139283906587448,12.833233509822525,-14.35535201279234,cartesian+auto_shell,0,1,timeout_no_capture,0,3825,3825,0,0,0,0,0,0,0.01731112003326416,0.014412777283125452,1.2971499554812906,0.016443306207656862,0.01302316926833656,1.1720852341502905,8.692447248482898,9.09592341226275,0,0,0,90.0,0.04051025300032052,0.0004501139222257835,0.0202746210316036,0.0002252735670178178,0.06078487403192412,0.0006753874892436013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14412777283125452,0.1302316926833656
0,0,0,0,0,0,0.017181308567523958,0.01589789740871965,0.9061801522970201,0.01732044368982315,0.016852731872023196,0.9606057167053222,57,1.0,0.0006264408584684134,0.00016104476573649377,0.060951610321994115,2.1473937472479268,0.6689944751672185,0.9151477151731271,0.37674975395202637,5.604653435534444,57,1.0,0.0006559456815011799,0.00017897308313813323,0.22938719787002662,3.5074189903609048,0.9085693137817129,1.3064171221397265,0.3732706308364868,5.173584950381312,1,6.507429616789269,6.702171571277528,0,0,0,57,0.040214293780991284,0.0007055139259823033,0.02237246780532587,0.0003924994351811556,0.06258676158631715,0.0010980133611634588,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.17181308567523956,0.1589789740871965,0.1732044368982315,0.16852731872023197,-0.036816392670969963,0.4936761254108426,-0.7442282822597048,3.9960319079246043,26.9751802825551,11.926624975770368,106,34,-0.7415309126062348,-0.6359090490634409,-0.21389620606123794,8.64982757586698,-6.743674278110643,-0.5096470077465345,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.017181308567523958,0.01589789740871965,0.9061801522970201,0.01732044368982315,0.016852731872023196,0.9606057167053222,6.507429616789269,6.702171571277528,0,0,0,57.0,0.040214293780991284,0.0007055139259823033,0.02237246780532587,0.0003924994351811556,0.06258676158631715,0.0010980133611634588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1589789740871965,0.16852731872023197
0,0,0,0,0,0,0.017305923998355868,0.011934723074356203,1.6231223381124436,0.016374443471431733,0.011019366327673197,1.4986338205635548,136,1.0,0.0008763123187236488,0.00018972501483544338,1.7548762501077786,4.7559107883000555,1.8791402510199917,2.1027874959124575,0.9010949730873108,6.233303455540733,136,1.0,0.0009448690107092261,0.00016484941177536175,0.6719840771917938,2.551362022948405,1.1740555497596088,1.34092714917078,0.8055035471916199,6.536285610529628,1,8.771816277028687,9.291752672610535,0,0,0,136,0.040214293780991284,0.0002956933366249359,0.02237246780532587,0.00016450343974504315,0.06258676158631715,0.00046019677636997906,zero_sum_capture,-1,-1,-1,-1,136,136,-1,-1,0.17305923998355865,0.11934723074356203,0.16374443471431732,0.11019366327673197,0.2591678794915,-0.9346097423994582,0.24359113212507993,-33.272529744398746,-22.93624503311495,6.707822647478442,156,105,-0.2882465041978603,-0.27424568321322973,0.0907805071474359,8.118282864304174,-27.723310434650895,9.82198408898664,cartesian+auto_shell,0,1,timeout_no_capture,0,3889,3889,0,0,0,0,0,0,0.017305923998355868,0.011934723074356203,1.6231223381124436,0.016374443471431733,0.011019366327673197,1.4986338205635548,8.771816277028687,9.291752672610535,0,0,0,136.0,0.040214293780991284,0.0002956933366249359,0.02237246780532587,0.00016450343974504315,0.06258676158631715,0.00046019677636997906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11934723074356203,0.11019366327673197
0,0,0,0,0,0,0.016930076479911804,0.016930076479911804,0.016930076479911804,0.01563023030757904,0.01563023030757904,0.01563023030757904,1,1.0,0.00030036066891625524,0.00030036066891625524,0.1494693737068214,0.1494693737068214,0.0747346868534107,0.10569080772779965,16.010473251342773,32.00523662567139,1,1.0,0.00017265864880755544,0.00017265864880755544,0.11227544434019708,0.11227544434019708,0.05613772217009854,0.07939072805368613,16.010473251342773,32.00523662567139,1,9.066343198053863,8.914819817782167,0,0,0,1,0.040214293780991284,0.040214293780991284,0.02237246780532587,0.02237246780532587,0.06258676158631715,0.06258676158631715,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16930076479911804,0.16930076479911804,0.1563023030757904,0.1563023030757904,0.8792586017000389,-0.12007245679309779,-0.37113271938167836,-24.61379127522859,-10.567051152214454,13.06522526788057,100,76,0.7196191468263176,0.4005662141714753,-0.5671816213378413,-11.012599049738146,2.977746958939415,-16.11256204920486,cartesian+auto_shell,0,1,timeout_no_capture,0,3900,3900,0,0,0,0,0,0,0.016930076479911804,0.016930076479911804,0.016930076479911804,0.01563023030757904,0.01563023030757904,0.01563023030757904,9.066343198053863,8.914819817782167,0,0,0,1.0,0.040214293780991284,0.040214293780991284,0.02237246780532587,0.02237246780532587,0.06258676158631715,0.06258676158631715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16930076479911804,0.1563023030757904
0,0,0,0,0,0,0.017313489317893983,0.017313489317893983,0.017313489317893983,0.015055845677852632,0.015055845677852632,0.015055845677852632,1,1.0,3.07479604089167e-05,3.07479604089167e-05,0.04509202773328939,0.04509202773328939,0.022546013866644694,0.031884878587660793,16.00914192199707,32.004570960998535,1,1.0,5.0044858653564006e-05,5.0044858653564006e-05,0.05771865226887634,0.05771865226887634,0.02885932613443817,0.040813250420270765,16.00914192199707,32.004570960998535,1,7.538245162160706,8.156312536444714,0,0,0,1,0.040214293780991284,0.040214293780991284,0.02237246780532587,0.02237246780532587,0.06258676158631715,0.06258676158631715,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313489317893982,0.17313489317893982,0.1505584567785263,0.1505584567785263,0.09594268149264586,0.6971429577740759,0.7104834257690789,30.01606834041169,27.005509192490045,3.086749633647934,126,63,-0.1260381903168195,-0.19939461073502066,0.4588127136420528,0.7227897864578111,-9.153280151835688,-19.031700177954402,cartesian+auto_shell,0,1,timeout_no_capture,0,3908,3908,0,0,0,0,0,0,0.017313489317893983,0.017313489317893983,0.017313489317893983,0.015055845677852632,0.015055845677852632,0.015055845677852632,7.538245162160706,8.156312536444714,0,0,0,1.0,0.040214293780991284,0.040214293780991284,0.02237246780532587,0.02237246780532587,0.06258676158631715,0.06258676158631715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313489317893982,0.1505584567785263
0,0,0,0,0,0,0.017320238053798676,0.017320238053798676,0.017320238053798676,0.017318534851074218,0.017318534851074218,0.017318534851074218,1,1.0,7.892613939475268e-05,7.892613939475268e-05,0.05638908168094974,0.05638908168094974,0.02819454084047487,0.03987310204148169,16.00621795654297,32.003108978271484,1,1.0,5.7963614381151274e-05,5.7963614381151274e-05,0.05076336838591248,0.05076336838591248,0.02538168419295624,0.03589512202154952,16.00621795654297,32.003108978271484,1,6.601418387604953,6.800499365408106,0,0,0,1,0.040214293780991284,0.040214293780991284,0.02237246780532587,0.02237246780532587,0.06258676158631715,0.06258676158631715,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320238053798676,0.17320238053798676,0.1731853485107422,0.1731853485107422,0.8457468670864076,-0.3020228518337591,0.02752159229437356,-24.140058694541864,-11.288361271265437,13.820348582857076,100,34,0.08099312367265933,-0.9747469613941812,0.2081068840016842,7.8121819864130035,-6.326797906513611,0.48502725776903205,cartesian+auto_shell,0,1,timeout_no_capture,0,3941,3941,0,0,0,0,0,0,0.017320238053798676,0.017320238053798676,0.017320238053798676,0.017318534851074218,0.017318534851074218,0.017318534851074218,6.601418387604953,6.800499365408106,0,0,0,1.0,0.040214293780991284,0.040214293780991284,0.02237246780532587,0.02237246780532587,0.06258676158631715,0.06258676158631715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320238053798676,0.1731853485107422
0,0,0,0,0,0,0.01731834262609482,0.011913217902508415,1.0245367396157237,0.01731301546096802,0.01505833866811076,1.2950171254575253,86,1.0,0.0007457680185325444,0.0001476928306612197,0.7747294794026953,4.833901883955829,1.4633063598461058,1.9812634785764083,1.7912126779556274,8.559764429070484,86,1.0,0.0008072640048339963,0.00016313583307427782,0.3327038615747926,4.147786876625927,1.1703465348204758,1.4669234567838507,1.5959019660949707,7.878794237114917,1,9.803427190671785,10.137276013867075,0,0,0,86,0.040214293780991284,0.0004676080672208289,0.02237246780532587,0.00026014497448053334,0.06258676158631715,0.0007277530417013622,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17318342626094818,0.11913217902508412,0.17313015460968018,0.1505833866811076,-0.11782115799949343,0.8637984363095739,-0.4004440147337971,-14.566128384263619,11.98570855940067,23.26921061156144,103,68,0.34262105628725237,-0.7264120133492898,-0.5815013682370204,-0.3370024623788537,3.804393086547347,-18.94090566556878,cartesian+auto_shell,0,1,timeout_no_capture,0,3946,3946,0,0,0,0,0,0,0.01731834262609482,0.011913217902508415,1.0245367396157237,0.01731301546096802,0.01505833866811076,1.2950171254575253,9.803427190671785,10.137276013867075,0,0,0,86.0,0.040214293780991284,0.0004676080672208289,0.02237246780532587,0.00026014497448053334,0.06258676158631715,0.0007277530417013622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11913217902508412,0.1505833866811076
0,0,0,0,0,0,0.017133104801177978,0.010562646297330502,1.3520187260583043,0.016209548711776735,0.01096145617775619,1.4030663907527923,128,1.0,0.0005965362070128322,0.0001633218573466877,0.47555276554356346,2.7381486945529594,0.8152236851391328,1.1737996225266705,0.6496800780296326,4.646154909632926,128,1.0,0.0005582159501500428,0.00015757813955263877,0.8841093656026545,2.061049948038392,0.9097936779351139,1.030956591977174,0.5873932242393494,4.345941433610842,1,8.6974155572292,8.945113160859215,0,0,0,128,0.040214293780991284,0.0003141741701639944,0.02237246780532587,0.00017478490472910835,0.06258676158631715,0.0004889590748931028,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17133104801177979,0.10562646297330502,0.16209548711776733,0.1096145617775619,-0.07888998176453764,-0.49916993868186,0.31801021546611447,-16.77378595544321,-11.835835103288536,-0.7034733832022904,48,36,-0.6760816758200527,0.24070092234716037,0.48163863813059876,4.001116920910826,-4.778440914247774,7.11734996904433,cartesian+auto_shell,0,1,timeout_no_capture,0,3949,3949,0,0,0,0,0,0,0.017133104801177978,0.010562646297330502,1.3520187260583043,0.016209548711776735,0.01096145617775619,1.4030663907527923,8.6974155572292,8.945113160859215,0,0,0,128.0,0.040214293780991284,0.0003141741701639944,0.02237246780532587,0.00017478490472910835,0.06258676158631715,0.0004889590748931028,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10562646297330502,0.1096145617775619
0,0,0,0,0,0,0.017184434831142428,0.017184434831142428,0.017184434831142428,0.017305594682693482,0.017305594682693482,0.017305594682693482,1,1.0,5.865604543942027e-05,5.865604543942027e-05,0.05780685775439361,0.05780685775439361,0.028903428877196807,0.04087562111721788,16.008268356323242,32.00413417816162,1,1.0,5.4403622925747186e-05,5.4403622925747186e-05,0.055748443928157074,0.055748443928157074,0.027874221964078537,0.03942010274219788,16.008268356323242,32.00413417816162,1,7.443487030075658,7.646455332660463,0,0,0,1,0.040062307452899404,0.040062307452899404,0.029436607039315277,0.029436607039315277,0.06949891449221468,0.06949891449221468,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17184434831142426,0.17184434831142426,0.17305594682693481,0.17305594682693481,0.5230552462663297,-0.4637515643859894,0.4725449141469425,-22.56308906201032,-31.732500819917316,-7.715391095205426,151,37,0.5586643697270246,0.35971314643796704,0.0683387550341558,10.21400652609339,-0.14374448964675168,0.3067164527010513,cartesian+auto_shell,0,1,timeout_no_capture,0,3968,3968,0,0,0,0,0,0,0.017184434831142428,0.017184434831142428,0.017184434831142428,0.017305594682693482,0.017305594682693482,0.017305594682693482,7.443487030075658,7.646455332660463,0,0,0,1.0,0.040062307452899404,0.040062307452899404,0.029436607039315277,0.029436607039315277,0.06949891449221468,0.06949891449221468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17184434831142426,0.17305594682693481
0,0,0,0,0,0,0.01730951964855194,0.017154218798333946,0.1886964067816734,0.015541897714138032,0.015036150406707418,0.1653976544737816,11,1.0,0.00048019547830335796,0.0001804722729833553,2.6000686256751617,2.624322470745461,1.3494142980591792,1.5972477675121597,10.416155815124512,14.956013600031534,11,1.0,0.0012633822625502944,0.00020413521228461335,2.7186749118996176,2.7701260235631078,0.9176131601098069,1.4158979436559271,9.757792472839355,15.519939263661703,1,7.274506691149194,7.272320150989633,0,0,0,11,0.040062307452899404,0.003642027950263582,0.029436607039315277,0.002676055185392298,0.06949891449221468,0.00631808313565588,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.1730951964855194,0.17154218798333948,0.1554189771413803,0.15036150406707416,0.08461137663581587,0.7323617663208906,0.572239770264858,17.449264474673317,1.0877671408572998,-11.278068558589027,76,12,0.32594404552964873,0.23329002289370032,-0.10458454778958022,-7.406477517152962,2.513091360012349,5.678693529924049,cartesian+auto_shell,0,1,timeout_no_capture,0,3975,3975,0,0,0,0,0,0,0.01730951964855194,0.017154218798333946,0.1886964067816734,0.015541897714138032,0.015036150406707418,0.1653976544737816,7.274506691149194,7.272320150989633,0,0,0,11.0,0.040062307452899404,0.003642027950263582,0.029436607039315277,0.002676055185392298,0.06949891449221468,0.00631808313565588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17154218798333948,0.15036150406707416
