att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017097096145153045,0.00993362023410472,3.2780946772545576,0.017320191860198977,0.010192007539285857,3.3633624879643325,0,15.19855183833296,0.7354015934609291,0,0,1,330,0.038217760093630204,0.00011581139422312183,0.03402136385193444,0.00010309504197555891,0.07223912394556464,0.00021890643619868074,zero_sum_capture,-1,-1,330,-1,330,330,-1,-1,0.17097096145153046,0.0993362023410472,0.17320191860198975,0.10192007539285855,0.028714316269899773,0.02468721515212427,0.006322099189904229,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,60,-0.023162808472880214,-0.008428324745682857,0.011250076672255402,8.865258061283887,7.454117783450535,-16.30470262155332,4790,cartesian+auto_shell,0,1,defender_capture,1,4790,4790,0,0,0,1,0,0,0.017097096145153045,0.00993362023410472,3.2780946772545576,0.017320191860198977,0.010192007539285857,3.3633624879643325,15.19855183833296,0.7354015934609291,0,0,0,330.0,0.038217760093630204,0.00011581139422312183,0.03402136385193444,0.00010309504197555891,0.07223912394556464,0.00021890643619868074,zero_sum_capture,-1,-1,330,-1,-1,-1,0.0993362023410472,0.10192007539285855
0,0,0,1,0,0,0.017304357886314393,0.0071751702664781146,2.812666744459421,0.01638689786195755,0.006147116403873062,2.4096696303182403,0,7.668007667634494,0.6379582094578578,0,0,1,392,0.038217760093630204,9.749428595313828e-05,0.03402136385193444,8.678919349983275e-05,0.07223912394556464,0.00018428347945297102,zero_sum_capture,-1,-1,392,-1,392,392,-1,-1,0.17304357886314392,0.07175170266478113,0.1638689786195755,0.061471164038730604,-0.03613550588465428,0.03337437526121366,-0.0208556852458892,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,114,0.006674013671213855,-0.03904471443538793,0.02503004850664936,19.72464086327838,13.145609830831496,-18.388351883467838,4792,cartesian+auto_shell,0,1,defender_capture,1,4792,4792,0,0,0,1,0,0,0.017304357886314393,0.0071751702664781146,2.812666744459421,0.01638689786195755,0.006147116403873062,2.4096696303182403,7.668007667634494,0.6379582094578578,0,0,0,392.0,0.038217760093630204,9.749428595313828e-05,0.03402136385193444,8.678919349983275e-05,0.07223912394556464,0.00018428347945297102,zero_sum_capture,-1,-1,392,-1,-1,-1,0.07175170266478113,0.061471164038730604
0,0,0,0,0,0,0.017022472620010377,0.010245276321224945,4.968959015794098,0.017320507764816286,0.01241407126725949,6.0208245646208525,0,1.1544970105925745,1.1804772809021427,0,0,0,485,0.038217760093630204,7.879950534769115e-05,0.03402136385193444,7.014714196275141e-05,0.07223912394556464,0.00014894664731044256,zero_sum_capture,-1,-1,-1,-1,370,345,-1,-1,0.17022472620010376,0.10245276321224946,0.17320507764816284,0.1241407126725949,0.04789375529906158,-0.008016608228955946,0.018206374133843975,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,76,0.01355037258032446,0.0002775010109676082,0.035404673538024165,-11.429154350587629,2.3513176710050616,-16.243328970394685,4795,cartesian+auto_shell,0,1,timeout_no_capture,0,4795,4795,0,0,0,0,0,0,0.017022472620010377,0.010245276321224945,4.968959015794098,0.017320507764816286,0.01241407126725949,6.0208245646208525,1.1544970105925745,1.1804772809021427,0,0,0,485.0,0.038217760093630204,7.879950534769115e-05,0.03402136385193444,7.014714196275141e-05,0.07223912394556464,0.00014894664731044256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10245276321224946,0.1241407126725949
0,0,0,1,0,0,0.017309650778770447,0.006804831445922353,1.177235840144567,0.016994749009609223,0.00916253449072297,1.5851184668950735,0,7.148999802120641,0.6870917991076364,0,0,1,173,0.038217760093630204,0.0002209119080556659,0.03402136385193444,0.00019665528238112392,0.07223912394556464,0.00041756719043678985,zero_sum_capture,-1,-1,173,-1,173,173,-1,-1,0.17309650778770447,0.06804831445922353,0.16994749009609222,0.09162534490722969,-0.02539466857555227,0.04372669167454955,-0.0181349714541838,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.1,29,-0.03669540422759937,-0.03998307095234388,0.031031670356025318,8.339230459785782,-3.0696583460842923,-4.586331101969858,4801,cartesian+auto_shell,0,1,defender_capture,1,4801,4801,0,0,0,1,0,0,0.017309650778770447,0.006804831445922353,1.177235840144567,0.016994749009609223,0.00916253449072297,1.5851184668950735,7.148999802120641,0.6870917991076364,0,0,0,173.0,0.038217760093630204,0.0002209119080556659,0.03402136385193444,0.00019665528238112392,0.07223912394556464,0.00041756719043678985,zero_sum_capture,-1,-1,173,-1,-1,-1,0.06804831445922353,0.09162534490722969
0,0,0,1,0,0,0.017296163737773897,0.007279160646665953,2.4312396559864284,0.01731824576854706,0.0067474884339357305,2.253661136934534,0,10.92061145434273,0.7369052704872778,0,0,1,334,0.038217760093630204,0.00011442443141805451,0.03402136385193444,0.00010186037081417497,0.07223912394556464,0.00021628480223222948,zero_sum_capture,-1,-1,334,-1,334,334,-1,-1,0.17296163737773895,0.07279160646665953,0.17318245768547058,0.06747488433935729,-0.03066088721520297,0.025755025275132667,-0.02575549672827432,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.1,43,-0.01226268946299288,-0.007129850481061607,-0.041314927266882906,9.228750529836615,-9.239975953187633,15.147706362435034,4803,cartesian+auto_shell,0,1,defender_capture,1,4803,4803,0,0,0,1,0,0,0.017296163737773897,0.007279160646665953,2.4312396559864284,0.01731824576854706,0.0067474884339357305,2.253661136934534,10.92061145434273,0.7369052704872778,0,0,0,334.0,0.038217760093630204,0.00011442443141805451,0.03402136385193444,0.00010186037081417497,0.07223912394556464,0.00021628480223222948,zero_sum_capture,-1,-1,334,-1,-1,-1,0.07279160646665953,0.06747488433935729
0,0,0,1,0,0,0.017239299416542054,0.008708867744493776,3.152610123506747,0.01728564202785492,0.008589480979334645,3.1093921145191414,0,11.693417721838387,0.7051594985998448,0,0,1,362,0.038217760093630204,0.00010557392291058067,0.03402136385193444,9.39816680992664e-05,0.07223912394556464,0.00019955559100984707,zero_sum_capture,-1,-1,362,-1,362,362,-1,-1,0.17239299416542053,0.08708867744493777,0.1728564202785492,0.08589480979334645,0.0176894031046958,-0.02928000538789337,-0.031139402311797838,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,48,-0.02493448917251119,0.024819601637166774,0.03598459831272209,2.2969357100091217,-16.142190616429435,11.582476783786033,4827,cartesian+auto_shell,0,1,defender_capture,1,4827,4827,0,0,0,1,0,0,0.017239299416542054,0.008708867744493776,3.152610123506747,0.01728564202785492,0.008589480979334645,3.1093921145191414,11.693417721838387,0.7051594985998448,0,0,0,362.0,0.038217760093630204,0.00010557392291058067,0.03402136385193444,9.39816680992664e-05,0.07223912394556464,0.00019955559100984707,zero_sum_capture,-1,-1,362,-1,-1,-1,0.08708867744493777,0.08589480979334645
0,0,0,1,0,0,0.016986152529716494,0.011016941097165858,2.776269156485796,0.017216657102108002,0.009452590706299932,2.382052857987583,0,24.81456247990803,0.6695390459592271,0,0,1,252,0.038217760093630204,0.0001516577781493262,0.03402136385193444,0.00013500541211085095,0.07223912394556464,0.0002866631902601772,zero_sum_capture,-1,-1,252,-1,252,252,-1,-1,0.16986152529716492,0.11016941097165857,0.17216657102108002,0.0945259070629993,-0.016142946658510827,-0.04316165006996863,0.01491263166936542,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,5,0.012167180353087559,-0.02857816782765933,-0.013904193058392376,-5.778949996481999,-5.9470955156043726,-5.588898985170427,4829,cartesian+auto_shell,0,1,defender_capture,1,4829,4829,0,0,0,1,0,0,0.016986152529716494,0.011016941097165858,2.776269156485796,0.017216657102108002,0.009452590706299932,2.382052857987583,24.81456247990803,0.6695390459592271,0,0,0,252.0,0.038217760093630204,0.0001516577781493262,0.03402136385193444,0.00013500541211085095,0.07223912394556464,0.0002866631902601772,zero_sum_capture,-1,-1,252,-1,-1,-1,0.11016941097165857,0.0945259070629993
0,0,0,1,0,0,0.016893795132637026,0.009869677091191988,1.5791483345907182,0.017320321500301362,0.01142102290003095,1.827363664004952,0,7.783706828870192,0.7306446502987588,0,0,1,160,0.038217760093630204,0.0002388610005851888,0.03402136385193444,0.00021263352407459025,0.07223912394556464,0.00045149452465977904,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.16893795132637024,0.09869677091191989,0.1732032150030136,0.11421022900030948,0.033196260173146766,0.04880439522530362,0.02727708075170257,-15.737082194087275,12.307544326626322,-0.9319853350077518,59,0.1,0.1,25,0.029243159986315534,0.02511017150426713,-0.02223268562525345,-2.0245210402572673,4.09331266608919,8.896409723882407,4831,cartesian+auto_shell,0,1,defender_capture,1,4831,4831,0,0,0,1,0,0,0.016893795132637026,0.009869677091191988,1.5791483345907182,0.017320321500301362,0.01142102290003095,1.827363664004952,7.783706828870192,0.7306446502987588,0,0,0,160.0,0.038217760093630204,0.0002388610005851888,0.03402136385193444,0.00021263352407459025,0.07223912394556464,0.00045149452465977904,zero_sum_capture,-1,-1,160,-1,-1,-1,0.09869677091191989,0.11421022900030948
0,0,0,1,0,0,0.01722278892993927,0.008564136749052485,1.9697514522820714,0.016457612812519073,0.00731326314235997,1.682050522742793,0,12.994518055550252,0.6905372603990308,0,0,1,230,0.038217760093630204,0.00016616417432013133,0.03402136385193444,0.00014791897326928017,0.07223912394556464,0.0003140831475894115,zero_sum_capture,-1,-1,230,-1,230,230,-1,-1,0.1722278892993927,0.08564136749052483,0.16457612812519073,0.0731326314235997,0.031109376395737617,0.021858956581857186,-0.041829853531873795,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,54,0.04129298447023158,0.020970861593565787,0.011157562349514857,5.117944247239655,12.471095499938336,14.774248668327072,4833,cartesian+auto_shell,0,1,defender_capture,1,4833,4833,0,0,0,1,0,0,0.01722278892993927,0.008564136749052485,1.9697514522820714,0.016457612812519073,0.00731326314235997,1.682050522742793,12.994518055550252,0.6905372603990308,0,0,0,230.0,0.038217760093630204,0.00016616417432013133,0.03402136385193444,0.00014791897326928017,0.07223912394556464,0.0003140831475894115,zero_sum_capture,-1,-1,230,-1,-1,-1,0.08564136749052483,0.0731326314235997
0,0,0,1,0,0,0.0173087552189827,0.00919173090503766,1.5534025229513646,0.01731419861316681,0.009091143677088284,1.53640328142792,0,17.636998423985162,0.7446943521609414,0,0,1,169,0.038217760093630204,0.00022614059227000122,0.03402136385193444,0.00020130984527771858,0.07223912394556464,0.0004274504375477198,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.17308755218982697,0.0919173090503766,0.1731419861316681,0.09091143677088283,-0.0388124437422738,-0.0030771565225187966,0.031371375955855194,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.1,0,0.04427771034400965,-0.006172485863401911,0.004743838961636035,-7.382999391987087,-0.5670861106048731,-6.720843200155565,4856,cartesian+auto_shell,0,1,defender_capture,1,4856,4856,0,0,0,1,0,0,0.0173087552189827,0.00919173090503766,1.5534025229513646,0.01731419861316681,0.009091143677088284,1.53640328142792,17.636998423985162,0.7446943521609414,0,0,0,169.0,0.038217760093630204,0.00022614059227000122,0.03402136385193444,0.00020130984527771858,0.07223912394556464,0.0004274504375477198,zero_sum_capture,-1,-1,169,-1,-1,-1,0.0919173090503766,0.09091143677088283
0,0,0,1,0,0,0.017298907041549683,0.006487715060767882,2.0955319646280257,0.01699181944131851,0.007908005093948069,2.5542856453452263,0,13.510508210203698,0.7183965917311712,0,0,1,323,0.038217760093630204,0.00011832123867996968,0.03402136385193444,0.00010532929985119022,0.07223912394556464,0.0002236505385311599,zero_sum_capture,-1,-1,323,-1,323,323,-1,-1,0.17298907041549683,0.06487715060767882,0.16991819441318512,0.07908005093948067,0.046416121144576786,-0.0026308981669427994,0.04603999613664851,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,71,-0.02592773190982043,0.03789446840315103,0.020147240915058512,-9.984875185151889,-7.925931534115223,-15.410447003687338,4860,cartesian+auto_shell,0,1,defender_capture,1,4860,4860,0,0,0,1,0,0,0.017298907041549683,0.006487715060767882,2.0955319646280257,0.01699181944131851,0.007908005093948069,2.5542856453452263,13.510508210203698,0.7183965917311712,0,0,0,323.0,0.038217760093630204,0.00011832123867996968,0.03402136385193444,0.00010532929985119022,0.07223912394556464,0.0002236505385311599,zero_sum_capture,-1,-1,323,-1,-1,-1,0.06487715060767882,0.07908005093948067
0,0,0,1,0,0,0.016752436757087708,0.007977521076228159,1.810897284303792,0.017289139330387115,0.009216769602527177,2.0922066997736692,0,17.309048085449763,0.6751706354321901,0,0,1,227,0.03783940631228688,0.00016669341987791579,0.04062244683609606,0.00017895351029117206,0.07846185314838294,0.0003456469301690879,zero_sum_capture,-1,-1,227,-1,227,227,-1,-1,0.16752436757087708,0.07977521076228158,0.17289139330387115,0.09216769602527178,0.008795250758241294,0.014595675670994013,0.0442041991997634,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.1,3,-0.040966782751600456,0.01972594309645978,0.018159467172923383,-3.7296201144226373,1.5858555733816515,-9.14193611345367,4864,cartesian+auto_shell,0,1,defender_capture,1,4864,4864,0,0,0,1,0,0,0.016752436757087708,0.007977521076228159,1.810897284303792,0.017289139330387115,0.009216769602527177,2.0922066997736692,17.309048085449763,0.6751706354321901,0,0,0,227.0,0.03783940631228688,0.00016669341987791579,0.04062244683609606,0.00017895351029117206,0.07846185314838294,0.0003456469301690879,zero_sum_capture,-1,-1,227,-1,-1,-1,0.07977521076228158,0.09216769602527178
0,0,0,1,0,0,0.017234016954898835,0.008305404553587626,1.9932970928610303,0.01689974367618561,0.009383068064538142,2.251936335489154,0,20.209618902461916,0.6855833364037821,0,0,1,240,0.03783940631228688,0.000157664192967862,0.04062244683609606,0.00016926019515040025,0.07846185314838294,0.0003269243881182623,zero_sum_capture,-1,-1,240,-1,240,240,-1,-1,0.17234016954898834,0.08305404553587627,0.16899743676185608,0.09383068064538141,-0.002170801162307834,-0.040224309215470266,-0.018200174079896658,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,76,-0.0198229329105875,-0.013736099458687312,0.014185994819448502,-11.429154350587629,2.3513176710050616,-16.243328970394685,4877,cartesian+auto_shell,0,1,defender_capture,1,4877,4877,0,0,0,1,0,0,0.017234016954898835,0.008305404553587626,1.9932970928610303,0.01689974367618561,0.009383068064538142,2.251936335489154,20.209618902461916,0.6855833364037821,0,0,0,240.0,0.03783940631228688,0.000157664192967862,0.04062244683609606,0.00016926019515040025,0.07846185314838294,0.0003269243881182623,zero_sum_capture,-1,-1,240,-1,-1,-1,0.08305404553587627,0.09383068064538141
0,0,0,1,0,0,0.01730216443538666,0.006328735600588785,2.0125379209872336,0.017291094362735748,0.007789675660911689,2.477116860169917,0,13.645892392176457,0.7358285051105742,0,0,1,318,0.03783940631228688,0.00011899184374932982,0.04062244683609606,0.00012774354350973604,0.07846185314838294,0.00024673538725906584,zero_sum_capture,-1,-1,318,-1,318,318,-1,-1,0.17302164435386658,0.06328735600588785,0.17291094362735748,0.0778967566091169,0.04703518000818076,-0.024119038908399837,0.011710356922292053,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,71,-0.045940644905009535,-0.0013657005619175933,-0.002228646556429084,-9.984875185151889,-7.925931534115223,-15.410447003687338,4881,cartesian+auto_shell,0,1,defender_capture,1,4881,4881,0,0,0,1,0,0,0.01730216443538666,0.006328735600588785,2.0125379209872336,0.017291094362735748,0.007789675660911689,2.477116860169917,13.645892392176457,0.7358285051105742,0,0,0,318.0,0.03783940631228688,0.00011899184374932982,0.04062244683609606,0.00012774354350973604,0.07846185314838294,0.00024673538725906584,zero_sum_capture,-1,-1,318,-1,-1,-1,0.06328735600588785,0.0778967566091169
0,0,0,1,0,0,0.01694241613149643,0.008583437845952913,2.5063638510182504,0.017280513048172,0.008735001290038432,2.550620376691222,0,16.600010280155818,0.7086681298810857,0,0,1,292,0.03783940631228688,0.0001295870079187907,0.04062244683609606,0.00013911796861676732,0.07846185314838294,0.000268704976535558,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.1694241613149643,0.08583437845952911,0.17280513048171997,0.08735001290038433,0.026773288682701013,-0.039307522208436765,-0.004751512600540041,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,95,-0.0277620536222443,-0.02634377121432302,0.03917660839607312,-12.380896884720686,-20.30057922130794,-18.292071386513697,4887,cartesian+auto_shell,0,1,defender_capture,1,4887,4887,0,0,0,1,0,0,0.01694241613149643,0.008583437845952913,2.5063638510182504,0.017280513048172,0.008735001290038432,2.550620376691222,16.600010280155818,0.7086681298810857,0,0,0,292.0,0.03783940631228688,0.0001295870079187907,0.04062244683609606,0.00013911796861676732,0.07846185314838294,0.000268704976535558,zero_sum_capture,-1,-1,292,-1,-1,-1,0.08583437845952911,0.08735001290038433
0,0,0,1,0,0,0.017224234342575074,0.0132150083040709,1.7972411293536426,0.01729552000761032,0.012574724655817538,1.7101625531911853,0,10.785492420760981,0.7095520560316193,0,0,1,136,0.03783940631228688,0.0002782309287668153,0.04062244683609606,0.0002986944620301181,0.07846185314838294,0.0005769253907969334,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17224234342575073,0.132150083040709,0.1729552000761032,0.12574724655817537,0.0017154503466806775,-0.017914789599353498,0.02950871183535418,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,0.1,18,-0.016293498785209297,0.03875743093538071,-0.04032730773232453,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,4892,cartesian+auto_shell,0,1,defender_capture,1,4892,4892,0,0,0,1,0,0,0.017224234342575074,0.0132150083040709,1.7972411293536426,0.01729552000761032,0.012574724655817538,1.7101625531911853,10.785492420760981,0.7095520560316193,0,0,0,136.0,0.03783940631228688,0.0002782309287668153,0.04062244683609606,0.0002986944620301181,0.07846185314838294,0.0005769253907969334,zero_sum_capture,-1,-1,136,-1,-1,-1,0.132150083040709,0.12574724655817537
0,0,0,1,0,0,0.016872213780879976,0.007736756311076223,2.3132901370117906,0.017318816483020784,0.009256876630079385,2.7678061123937363,0,14.1057968580663,0.6456651784173304,0,0,1,299,0.03783940631228688,0.00012655319836885244,0.04062244683609606,0.00013586102620767913,0.07846185314838294,0.00026241422457653156,zero_sum_capture,-1,-1,299,-1,299,299,-1,-1,0.16872213780879974,0.07736756311076223,0.17318816483020782,0.09256876630079387,0.010091134005119087,-0.001446872803971197,0.046695556375036223,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,47,0.009577748478378889,-0.0013357262955864257,-0.031609455244355135,17.540293580228973,-1.5448975779330443,-9.484270799227264,4897,cartesian+auto_shell,0,1,defender_capture,1,4897,4897,0,0,0,1,0,0,0.016872213780879976,0.007736756311076223,2.3132901370117906,0.017318816483020784,0.009256876630079385,2.7678061123937363,14.1057968580663,0.6456651784173304,0,0,0,299.0,0.03783940631228688,0.00012655319836885244,0.04062244683609606,0.00013586102620767913,0.07846185314838294,0.00026241422457653156,zero_sum_capture,-1,-1,299,-1,-1,-1,0.07736756311076223,0.09256876630079387
0,0,0,1,0,0,0.017319846153259277,0.005487335851458697,2.1839596688805614,0.01725887954235077,0.007595252105966211,3.022910338174552,0,3.9287625066678182,0.7128602253104331,0,0,1,398,0.03783940631228688,9.507388520675096e-05,0.04062244683609606,0.00010206644933692477,0.07846185314838294,0.00019714033454367575,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.17319846153259277,0.05487335851458697,0.1725887954235077,0.0759525210596621,-0.015872509863727867,0.013331767599061822,0.0380190867916262,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.1,82,-0.03757177326626111,-0.007140111849574873,-0.004165507124960312,-28.705250199104633,-5.709747757693687,-6.588428610094744,4898,cartesian+auto_shell,0,1,defender_capture,1,4898,4898,0,0,0,1,0,0,0.017319846153259277,0.005487335851458697,2.1839596688805614,0.01725887954235077,0.007595252105966211,3.022910338174552,3.9287625066678182,0.7128602253104331,0,0,0,398.0,0.03783940631228688,9.507388520675096e-05,0.04062244683609606,0.00010206644933692477,0.07846185314838294,0.00019714033454367575,zero_sum_capture,-1,-1,398,-1,-1,-1,0.05487335851458697,0.0759525210596621
0,0,0,1,0,0,0.017223048210144042,0.009444672061073803,1.7094856430543586,0.017169664800167083,0.00956222403984908,1.7307625512126834,0,6.464708073128774,0.6167947593204058,0,0,1,181,0.03783940631228688,0.0002090574934380491,0.04062244683609606,0.00022443340793423238,0.07846185314838294,0.0004334909013722815,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.17223048210144043,0.09444672061073804,0.17169664800167084,0.0956222403984908,0.004090964688327793,0.04839306398930453,0.045539931957990026,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.1,24,0.006178312293822194,0.004977059186041674,0.03250267179702916,7.243238927408331,2.325402658381991,-6.490608008258284,4900,cartesian+auto_shell,0,1,defender_capture,1,4900,4900,0,0,0,1,0,0,0.017223048210144042,0.009444672061073803,1.7094856430543586,0.017169664800167083,0.00956222403984908,1.7307625512126834,6.464708073128774,0.6167947593204058,0,0,0,181.0,0.03783940631228688,0.0002090574934380491,0.04062244683609606,0.00022443340793423238,0.07846185314838294,0.0004334909013722815,zero_sum_capture,-1,-1,181,-1,-1,-1,0.09444672061073804,0.0956222403984908
0,0,0,1,0,0,0.01732040047645569,0.007536425531469286,1.8841063828673217,0.017291869223117828,0.010325475475937129,2.581368868984282,0,9.781976064953334,0.7182008250455273,0,0,1,250,0.03783940631228688,0.00015135762524914754,0.04062244683609606,0.00016248978734438425,0.07846185314838294,0.0003138474125935318,zero_sum_capture,-1,-1,250,-1,250,250,-1,-1,0.17320400476455688,0.07536425531469286,0.17291869223117828,0.10325475475937128,0.025332395280780434,0.012459141787049544,-0.04367373481498537,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,48,-0.03611498022065676,-0.03154996270300446,-0.04955558485172861,2.2969357100091217,-16.142190616429435,11.582476783786033,4901,cartesian+auto_shell,0,1,defender_capture,1,4901,4901,0,0,0,1,0,0,0.01732040047645569,0.007536425531469286,1.8841063828673217,0.017291869223117828,0.010325475475937129,2.581368868984282,9.781976064953334,0.7182008250455273,0,0,0,250.0,0.03783940631228688,0.00015135762524914754,0.04062244683609606,0.00016248978734438425,0.07846185314838294,0.0003138474125935318,zero_sum_capture,-1,-1,250,-1,-1,-1,0.07536425531469286,0.10325475475937128
0,0,0,1,0,0,0.01726403385400772,0.010664001827032487,2.282096390984952,0.01724415272474289,0.010834559262077386,2.3185956820845606,0,24.45108513396395,0.718839483586432,0,0,1,214,0.03783940631228688,0.00017681965566489197,0.04062244683609606,0.00018982451792568252,0.07846185314838294,0.0003666441735905745,zero_sum_capture,-1,-1,214,-1,214,214,-1,-1,0.1726403385400772,0.10664001827032488,0.1724415272474289,0.10834559262077385,0.04977251455326155,-0.018530918122287986,0.014107296772323571,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.1,54,0.021427532370304286,-0.04855664332298534,0.027360764667448398,5.117944247239655,12.471095499938336,14.774248668327072,4902,cartesian+auto_shell,0,1,defender_capture,1,4902,4902,0,0,0,1,0,0,0.01726403385400772,0.010664001827032487,2.282096390984952,0.01724415272474289,0.010834559262077386,2.3185956820845606,24.45108513396395,0.718839483586432,0,0,0,214.0,0.03783940631228688,0.00017681965566489197,0.04062244683609606,0.00018982451792568252,0.07846185314838294,0.0003666441735905745,zero_sum_capture,-1,-1,214,-1,-1,-1,0.10664001827032488,0.10834559262077385
0,0,0,1,0,0,0.017074987292289734,0.013912775314858428,1.2799753289669753,0.017299962043762208,0.014191256429109239,1.30559559147805,0,14.778078790970483,0.658518865632919,0,0,1,92,0.03783940631228688,0.00041129789469877045,0.04062244683609606,0.0004415483351749572,0.07846185314838294,0.0008528462298737277,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.17074987292289734,0.13912775314858425,0.17299962043762207,0.14191256429109236,-0.008651933486750196,-0.03413487202010866,-0.012157195218758673,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,22,-0.049165719678207466,0.03220887009875166,0.04562032613360051,0.9026346461470348,9.584581544692101,2.705743392992508,4903,cartesian+auto_shell,0,1,defender_capture,1,4903,4903,0,0,0,1,0,0,0.017074987292289734,0.013912775314858428,1.2799753289669753,0.017299962043762208,0.014191256429109239,1.30559559147805,14.778078790970483,0.658518865632919,0,0,0,92.0,0.03783940631228688,0.00041129789469877045,0.04062244683609606,0.0004415483351749572,0.07846185314838294,0.0008528462298737277,zero_sum_capture,-1,-1,92,-1,-1,-1,0.13912775314858425,0.14191256429109236
0,0,0,1,0,0,0.017219041287899018,0.012089092500808866,2.3936403151601553,0.017289927601814272,0.011886595817978936,2.3535459719598295,0,5.51542085450412,0.6553916313512883,0,0,1,198,0.03783940631228688,0.00019110811268831758,0.04062244683609606,0.00020516387290957607,0.07846185314838294,0.0003962719855978936,zero_sum_capture,-1,-1,198,-1,198,198,-1,-1,0.17219041287899017,0.12089092500808865,0.1728992760181427,0.11886595817978936,0.007154444214286272,-0.03848874380308115,0.04725627087244823,5.422618210250494,-18.79190954489288,4.178438392799835,50,0.1,0.1,27,0.003848940073887884,0.033119861561915695,-0.0005149228412461154,5.771152054371615,8.156600910478804,-0.4045559942685484,4904,cartesian+auto_shell,0,1,defender_capture,1,4904,4904,0,0,0,1,0,0,0.017219041287899018,0.012089092500808866,2.3936403151601553,0.017289927601814272,0.011886595817978936,2.3535459719598295,5.51542085450412,0.6553916313512883,0,0,0,198.0,0.03783940631228688,0.00019110811268831758,0.04062244683609606,0.00020516387290957607,0.07846185314838294,0.0003962719855978936,zero_sum_capture,-1,-1,198,-1,-1,-1,0.12089092500808865,0.11886595817978936
