att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.21925153732299807,0.008879584246755551,2.6283569370396433,0.34636869430541994,0.007730417737479297,2.288203650293872,0,12.317599363601582,13.101983452210451,0,0,0,296,0.0002487755391484825,8.404579025286571e-07,0.029308837859389314,9.90163441195585e-05,0.029557613398537796,9.985680202208714e-05,zero_sum_capture,-1,-1,-1,-1,296,296,-1,-1,2.1925153732299805,0.08879584246755552,3.463686943054199,0.07730417737479296,0.6177270563454896,0.6750837943488859,0.4033300812792346,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,110,0.2775311067791559,0.7313479035876641,0.6229821254950887,18.1276491169338,-16.595725514053754,17.203785401925764,6576,cartesian+auto_shell,0,1,timeout_no_capture,0,6576,6576,0,0,0,0,0,0,0.21925153732299807,0.008879584246755551,2.6283569370396433,0.34636869430541994,0.007730417737479297,2.288203650293872,12.317599363601582,13.101983452210451,0,0,0,296.0,0.0002487755391484825,8.404579025286571e-07,0.029308837859389314,9.90163441195585e-05,0.029557613398537796,9.985680202208714e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08879584246755552,0.07730417737479296
0,0,0,0,0,0,0.33092675209045413,0.026386006393146758,2.5858286265283823,0.28426973819732665,0.021345933773542984,2.0919015098072125,0,21.40177775231385,21.539732434319095,0,0,0,98,0.0002487755391484825,2.5385259096783927e-06,0.029308837859389314,0.00029906977407540117,0.029557613398537796,0.00030160829998507956,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.309267520904541,0.2638600639314676,2.8426973819732666,0.21345933773542983,-0.2944703253824461,-0.7668808066921617,0.4959281429925355,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,13,-0.9224381644514938,-0.12181120808914643,-0.3664285228327171,-0.5817830409420314,-7.586112066276059,-6.489409234373573,6597,cartesian+auto_shell,0,1,timeout_no_capture,0,6597,6597,0,0,0,0,0,0,0.33092675209045413,0.026386006393146758,2.5858286265283823,0.28426973819732665,0.021345933773542984,2.0919015098072125,21.40177775231385,21.539732434319095,0,0,0,98.0,0.0002487755391484825,2.5385259096783927e-06,0.029308837859389314,0.00029906977407540117,0.029557613398537796,0.00030160829998507956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2638600639314676,0.21345933773542983
0,0,0,0,0,0,0.28029944896698,0.0071351744465900065,2.226174427336082,0.30272483825683594,0.009766809400529245,3.047244532965124,0,9.530921942155308,10.399343340071805,0,0,0,312,0.0002487755391484825,7.973574972707772e-07,0.029308837859389314,9.393858288265805e-05,0.029557613398537796,9.473594037992884e-05,zero_sum_capture,-1,-1,-1,-1,312,312,-1,-1,2.8029944896698,0.07135174446590006,3.0272483825683594,0.09766809400529243,-0.25954679243421225,0.5666008322073551,0.7820479265857915,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,85,0.6631471910062529,0.7326760983326297,-0.15304096834149963,-24.52570366831167,8.611446045684533,-14.97774537693933,6618,cartesian+auto_shell,0,1,timeout_no_capture,0,6618,6618,0,0,0,0,0,0,0.28029944896698,0.0071351744465900065,2.226174427336082,0.30272483825683594,0.009766809400529245,3.047244532965124,9.530921942155308,10.399343340071805,0,0,0,312.0,0.0002487755391484825,7.973574972707772e-07,0.029308837859389314,9.393858288265805e-05,0.029557613398537796,9.473594037992884e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07135174446590006,0.09766809400529243
0,0,0,0,0,0,0.3388493061065674,0.01173534960528651,3.074661596585065,0.2860701560974121,0.011342732610984329,2.9717959440778943,0,6.258951735161272,6.5655841691244445,0,0,0,262,0.00025340445290567004,9.67192568342252e-07,0.02857202521090585,0.0001090535313393353,0.02882542966381152,0.00011002072390767756,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,3.388493061065674,0.11735349605286508,2.860701560974121,0.11342732610984328,-0.6811914897090859,0.20795133915111982,0.7019504219613425,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,2.0,68,-0.543458182520083,-0.5049572743645812,-0.34658617706269546,-0.3961595049380381,3.650603863551919,-19.660013964340596,7089,cartesian+auto_shell,0,1,timeout_no_capture,0,7089,7089,0,0,0,0,0,0,0.3388493061065674,0.01173534960528651,3.074661596585065,0.2860701560974121,0.011342732610984329,2.9717959440778943,6.258951735161272,6.5655841691244445,0,0,0,262.0,0.00025340445290567004,9.67192568342252e-07,0.02857202521090585,0.0001090535313393353,0.02882542966381152,0.00011002072390767756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11735349605286508,0.11342732610984328
0,0,0,0,0,0,0.22512402534484866,0.027281282635797797,2.591721850400791,0.29094924926757815,0.020848854403134037,1.9806411682977336,0,21.471450031313196,22.248009927687487,0,0,0,95,0.00026258419529767707,2.7640441610281796e-06,0.031677967469022406,0.0003334522891476043,0.03194055166432008,0.00033621633330863245,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.2512402534484863,0.27281282635797793,2.9094924926757812,0.20848854403134043,0.2877198166781536,0.42612005610933634,0.8099925531779459,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,21,-0.6322778279892366,-0.5027877309137666,-0.5894312902064199,4.461472935173688,-6.07979022423295,-6.56745080514762,7566,cartesian+auto_shell,0,1,timeout_no_capture,0,7566,7566,0,0,0,0,0,0,0.22512402534484866,0.027281282635797797,2.591721850400791,0.29094924926757815,0.020848854403134037,1.9806411682977336,21.471450031313196,22.248009927687487,0,0,0,95.0,0.00026258419529767707,2.7640441610281796e-06,0.031677967469022406,0.0003334522891476043,0.03194055166432008,0.00033621633330863245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27281282635797793,0.20848854403134043
0,0,0,0,0,0,0.30762012004852296,0.013567412653440629,2.7948870066087697,0.34640862941741946,0.014563114369130986,3.000001560040983,0,10.782841593794817,11.559791289379655,0,0,0,206,0.0004677486249420326,2.2706243929224886e-06,0.028126185211021948,0.0001365348796651551,0.02859393383596398,0.00013880550405807757,zero_sum_capture,-1,-1,-1,-1,206,206,-1,-1,3.0762012004852295,0.13567412653440628,3.4640862941741943,0.14563114369130983,0.5857465188715199,-0.7414827980536405,-0.3272678961016402,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,76,0.3222239445250319,0.8404975284829486,0.3028307783541917,-11.429154350587629,2.3513176710050616,-16.243328970394685,8011,cartesian+auto_shell,0,1,timeout_no_capture,0,8011,8011,0,0,0,0,0,0,0.30762012004852296,0.013567412653440629,2.7948870066087697,0.34640862941741946,0.014563114369130986,3.000001560040983,10.782841593794817,11.559791289379655,0,0,0,206.0,0.0004677486249420326,2.2706243929224886e-06,0.028126185211021948,0.0001365348796651551,0.02859393383596398,0.00013880550405807757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13567412653440628,0.14563114369130983
0,0,0,0,0,0,0.18227574825286866,0.00954853342649968,0.9071106755174696,0.2728347539901734,0.017475411839060193,1.6601641247107182,0,21.307108981511767,21.36128195189516,0,0,0,95,0.0002499233987691696,2.6307726186228376e-06,0.031238026195296698,0.0003288213283715442,0.03148794959406587,0.000331452100990167,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,1.8227574825286865,0.09548533426499681,2.7283475399017334,0.17475411839060193,-0.688125091965838,-0.43624223165792,-0.5798073586315188,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,21,0.6689180834857368,0.6029405396540296,0.434754302136333,4.461472935173688,-6.07979022423295,-6.56745080514762,8452,cartesian+auto_shell,0,1,timeout_no_capture,0,8452,8452,0,0,0,0,0,0,0.18227574825286866,0.00954853342649968,0.9071106755174696,0.2728347539901734,0.017475411839060193,1.6601641247107182,21.307108981511767,21.36128195189516,0,0,0,95.0,0.0002499233987691696,2.6307726186228376e-06,0.031238026195296698,0.0003288213283715442,0.03148794959406587,0.000331452100990167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09548533426499681,0.17475411839060193
0,0,0,0,0,0,0.1192909836769104,0.006884755644326408,2.024118159431964,0.34542689323425296,0.007249888985181785,2.1314673616434447,0,12.657951728222116,13.376348897827848,0,0,0,294,0.0002499233987691696,8.500795876502367e-07,0.031238026195296698,0.00010625178977992074,0.03148794959406587,0.00010710186936757098,zero_sum_capture,-1,-1,-1,-1,294,294,-1,-1,1.192909836769104,0.06884755644326408,3.4542689323425293,0.07249888985181785,0.3941597282603132,0.5975487590349583,-0.698264698514839,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,110,-0.6471554006613043,0.11175538939555654,0.7541224173396873,18.1276491169338,-16.595725514053754,17.203785401925764,8473,cartesian+auto_shell,0,1,timeout_no_capture,0,8473,8473,0,0,0,0,0,0,0.1192909836769104,0.006884755644326408,2.024118159431964,0.34542689323425296,0.007249888985181785,2.1314673616434447,12.657951728222116,13.376348897827848,0,0,0,294.0,0.0002499233987691696,8.500795876502367e-07,0.031238026195296698,0.00010625178977992074,0.03148794959406587,0.00010710186936757098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06884755644326408,0.07249888985181785
0,0,0,0,0,0,0.16895347833633423,0.008552177325042936,0.7868003139039501,0.3071542978286743,0.016066175121206627,1.4780881111510098,0,20.917658583526155,21.641470822126333,0,0,0,92,0.00025141836749753566,2.732808342364518e-06,0.031164291757704632,0.00033874230171418077,0.03141571012520217,0.0003414751100565453,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,1.6895347833633423,0.08552177325042937,3.071542978286743,0.16066175121206627,-0.44298868655837564,0.06748462341346206,-0.8426039077605147,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,21,-0.5602497742394943,-0.36522464200003424,0.05317216377834377,4.461472935173688,-6.07979022423295,-6.56745080514762,8643,cartesian+auto_shell,0,1,timeout_no_capture,0,8643,8643,0,0,0,0,0,0,0.16895347833633423,0.008552177325042936,0.7868003139039501,0.3071542978286743,0.016066175121206627,1.4780881111510098,20.917658583526155,21.641470822126333,0,0,0,92.0,0.00025141836749753566,2.732808342364518e-06,0.031164291757704632,0.00033874230171418077,0.03141571012520217,0.0003414751100565453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08552177325042937,0.16066175121206627
0,0,0,0,0,0,0.26880698204040526,0.02413103958727637,2.3165798003785314,0.30530428886413574,0.01829931885628563,1.7567346102034207,0,21.97217308405489,22.044915546796826,0,0,0,96,0.00025141836749753566,2.61894132809933e-06,0.031164291757704632,0.00032462803914275656,0.03141571012520217,0.00032724698047085593,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,2.6880698204040527,0.24131039587276368,3.0530428886413574,0.18299318856285632,-0.190942289021364,0.9144725419844676,0.35676464541462877,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,21,-0.04907082194166179,0.811553673275322,-0.5822136118518645,4.461472935173688,-6.07979022423295,-6.56745080514762,8698,cartesian+auto_shell,0,1,timeout_no_capture,0,8698,8698,0,0,0,0,0,0,0.26880698204040526,0.02413103958727637,2.3165798003785314,0.30530428886413574,0.01829931885628563,1.7567346102034207,21.97217308405489,22.044915546796826,0,0,0,96.0,0.00025141836749753566,2.61894132809933e-06,0.031164291757704632,0.00032462803914275656,0.03141571012520217,0.00032724698047085593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24131039587276368,0.18299318856285632
0,0,0,0,0,0,0.27660107612609863,0.01648952668423162,1.6819317217916254,0.345861554145813,0.02631047999340237,2.6836689593270417,0,10.28746562905668,10.501356991878826,0,0,0,102,0.0002500320078979712,2.451294195078149e-06,0.029144722867386008,0.00028573257713123535,0.02939475487528398,0.0002881838713263135,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,2.7660107612609863,0.16489526684231617,3.45861554145813,0.26310479993402375,0.2397879159488483,-0.683968773993882,0.30103414907497794,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,2.0,5,-0.6081707770147065,-0.7562105135523864,0.19478308584441195,-5.778949996481999,-5.9470955156043726,-5.588898985170427,8950,cartesian+auto_shell,0,1,timeout_no_capture,0,8950,8950,0,0,0,0,0,0,0.27660107612609863,0.01648952668423162,1.6819317217916254,0.345861554145813,0.02631047999340237,2.6836689593270417,10.28746562905668,10.501356991878826,0,0,0,102.0,0.0002500320078979712,2.451294195078149e-06,0.029144722867386008,0.00028573257713123535,0.02939475487528398,0.0002881838713263135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16489526684231617,0.26310479993402375
