att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.34049010276794434,0.009809178500290729,1.5694685600465166,0.3464101552963257,0.03569868561840849,5.711789698945359,0,4.50319391161542,0.7309051008436936,0,0,1,160,0.00025194507816195255,1.5746567385122035e-06,0.030494871445171157,0.00019059294653231973,0.03074681652333311,0.00019216760327083192,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,3.4049010276794434,0.09809178500290727,3.464101552963257,0.3569868561840849,0.15344931899029568,0.1409859953299175,0.14029146972715423,12.28792855295608,-8.748700343744808,-13.13267125046562,71,0.1,2.0,9,-0.5827513100176636,0.5786924082834545,-0.5705401013655965,-5.496642200616163,8.347778283768436,0.3186255536670065,732,cartesian+auto_shell,0,1,defender_capture,1,732,732,0,0,0,1,0,0,0.34049010276794434,0.009809178500290729,1.5694685600465166,0.3464101552963257,0.03569868561840849,5.711789698945359,4.50319391161542,0.7309051008436936,0,0,0,160.0,0.00025194507816195255,1.5746567385122035e-06,0.030494871445171157,0.00019059294653231973,0.03074681652333311,0.00019216760327083192,zero_sum_capture,-1,-1,160,-1,-1,-1,0.09809178500290727,0.3569868561840849
0,0,0,1,0,0,0.2405019998550415,0.012858650565791068,4.204778735013679,0.2960317373275757,0.16433515451899774,53.73759552771226,0,7.825313554528295,0.7263686500205127,0,0,1,327,0.00025194507816195255,7.704742451435858e-07,0.030494871445171157,9.32564875999118e-05,0.03074681652333311,9.402696184505538e-05,zero_sum_capture,-1,-1,327,-1,327,327,-1,-1,2.405019998550415,0.12858650565791066,2.960317373275757,1.6433515451899772,0.7546113173174128,0.48885477945858136,0.43770168422723954,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,2.0,78,0.6086093585093175,0.0873331616970674,0.2780721685671512,-12.897286150018294,12.820766918706205,-8.323938105293369,733,cartesian+auto_shell,0,1,defender_capture,1,733,733,0,0,0,1,0,0,0.2405019998550415,0.012858650565791068,4.204778735013679,0.2960317373275757,0.16433515451899774,53.73759552771226,7.825313554528295,0.7263686500205127,0,0,0,327.0,0.00025194507816195255,7.704742451435858e-07,0.030494871445171157,9.32564875999118e-05,0.03074681652333311,9.402696184505538e-05,zero_sum_capture,-1,-1,327,-1,-1,-1,0.12858650565791066,1.6433515451899772
0,0,0,1,0,0,0.3264224767684937,0.024799099306962915,7.042944203177468,0.3460075855255127,0.14816696876922333,42.07941913045943,0,9.14229788073188,0.7371787589439689,0,0,1,284,0.00025194507816195255,8.871305569082836e-07,0.030494871445171157,0.00010737630790553224,0.03074681652333311,0.00010826343846244053,zero_sum_capture,-1,-1,284,-1,284,284,-1,-1,3.2642247676849365,0.24799099306962913,3.460075855255127,1.4816696876922333,0.0033222365719780544,0.42417143081810904,0.6937381808172951,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,25,0.8668781417914617,0.13747776852536253,0.23825314138361708,-2.0245210402572673,4.09331266608919,8.896409723882407,734,cartesian+auto_shell,0,1,defender_capture,1,734,734,0,0,0,1,0,0,0.3264224767684937,0.024799099306962915,7.042944203177468,0.3460075855255127,0.14816696876922333,42.07941913045943,9.14229788073188,0.7371787589439689,0,0,0,284.0,0.00025194507816195255,8.871305569082836e-07,0.030494871445171157,0.00010737630790553224,0.03074681652333311,0.00010826343846244053,zero_sum_capture,-1,-1,284,-1,-1,-1,0.24799099306962913,1.4816696876922333
0,0,0,1,0,0,0.34395680427551273,0.013854338014981853,8.58968956928875,0.30185272693634035,0.18473846079377954,114.5378456921433,0,6.902044264434343,0.7352491819655627,0,0,1,620,0.00025194507816195255,4.0636302929347185e-07,0.030494871445171157,4.918527652446961e-05,0.03074681652333311,4.959163955376308e-05,zero_sum_capture,-1,-1,620,-1,620,620,-1,-1,3.439568042755127,0.1385433801498185,3.0185272693634033,1.8473846079377954,-0.7042903127817041,0.4568954420626565,-0.5433430871397941,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,19,0.5935770100161805,0.7965989923891538,-0.11443940974678458,4.107642396482849,7.385955908456979,-5.3455522877384745,735,cartesian+auto_shell,0,1,defender_capture,1,735,735,0,0,0,1,0,0,0.34395680427551273,0.013854338014981853,8.58968956928875,0.30185272693634035,0.18473846079377954,114.5378456921433,6.902044264434343,0.7352491819655627,0,0,0,620.0,0.00025194507816195255,4.0636302929347185e-07,0.030494871445171157,4.918527652446961e-05,0.03074681652333311,4.959163955376308e-05,zero_sum_capture,-1,-1,620,-1,-1,-1,0.1385433801498185,1.8473846079377954
0,0,0,1,0,0,0.28115732669830323,0.013716282667939679,4.594954693759792,0.3306743144989014,0.14392808670261456,48.21590904537588,0,6.282948542230532,0.7483740201410679,0,0,1,335,0.00025194507816195255,7.52074860184933e-07,0.030494871445171157,9.102946700051092e-05,0.03074681652333311,9.178154186069585e-05,zero_sum_capture,-1,-1,335,-1,335,335,-1,-1,2.8115732669830322,0.13716282667939678,3.3067431449890137,1.4392808670261459,-0.8139700133741203,0.4713659557103056,0.12412799577078792,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,24,-0.3391974920088996,0.23998771701032973,0.752578327173844,7.243238927408331,2.325402658381991,-6.490608008258284,736,cartesian+auto_shell,0,1,defender_capture,1,736,736,0,0,0,1,0,0,0.28115732669830323,0.013716282667939679,4.594954693759792,0.3306743144989014,0.14392808670261456,48.21590904537588,6.282948542230532,0.7483740201410679,0,0,0,335.0,0.00025194507816195255,7.52074860184933e-07,0.030494871445171157,9.102946700051092e-05,0.03074681652333311,9.178154186069585e-05,zero_sum_capture,-1,-1,335,-1,-1,-1,0.13716282667939678,1.4392808670261459
0,0,0,1,0,0,0.27955629825592043,0.01613033011765361,7.95225274800323,0.33200590610504155,0.05239790180981638,25.832165592239473,0,7.971884578723423,0.7049529584575797,0,0,1,493,0.00025194507816195255,5.110447832899646e-07,0.030494871445171157,6.185572301251756e-05,0.03074681652333311,6.236676779580753e-05,zero_sum_capture,-1,-1,493,-1,493,493,-1,-1,2.795562982559204,0.1613033011765361,3.320059061050415,0.5239790180981637,-0.5296246461293106,0.5496193115209815,0.2617666822934239,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,25,-0.6703488374341262,-0.13937450890236056,0.7288396136441919,-2.0245210402572673,4.09331266608919,8.896409723882407,737,cartesian+auto_shell,0,1,defender_capture,1,737,737,0,0,0,1,0,0,0.27955629825592043,0.01613033011765361,7.95225274800323,0.33200590610504155,0.05239790180981638,25.832165592239473,7.971884578723423,0.7049529584575797,0,0,0,493.0,0.00025194507816195255,5.110447832899646e-07,0.030494871445171157,6.185572301251756e-05,0.03074681652333311,6.236676779580753e-05,zero_sum_capture,-1,-1,493,-1,-1,-1,0.1613033011765361,0.5239790180981637
0,0,0,1,0,0,0.3359203100204468,0.032087812513710214,4.203503439296038,0.2592362880706787,0.032108982689127694,4.206276732275728,0,9.283310045147287,0.7307390713610878,0,0,1,131,0.00025194507816195255,1.9232448714652865e-06,0.030494871445171157,0.0002327852782074134,0.03074681652333311,0.0002347085230788787,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,3.3592031002044678,0.32087812513710207,2.592362880706787,0.32108982689127696,0.6687544570882904,-0.3808569135970117,-0.06264492687333378,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,2.0,14,0.42493777589738896,-0.6714115471299488,0.6071527163689802,-0.5839558396065548,9.70513217606679,-2.338675912233775,740,cartesian+auto_shell,0,1,defender_capture,1,740,740,0,0,0,1,0,0,0.3359203100204468,0.032087812513710214,4.203503439296038,0.2592362880706787,0.032108982689127694,4.206276732275728,9.283310045147287,0.7307390713610878,0,0,0,131.0,0.00025194507816195255,1.9232448714652865e-06,0.030494871445171157,0.0002327852782074134,0.03074681652333311,0.0002347085230788787,zero_sum_capture,-1,-1,131,-1,-1,-1,0.32087812513710207,0.32108982689127696
0,0,0,1,0,0,0.2390601396560669,0.01364538171348137,8.132647501234896,0.3464101552963257,0.10638896664081067,63.407824117923155,0,4.610004814568866,0.7335726732480984,0,0,1,596,0.00025194507816195255,4.2272664121132976e-07,0.030494871445171157,5.116589168652879e-05,0.03074681652333311,5.158861832774012e-05,zero_sum_capture,-1,-1,596,-1,596,596,-1,-1,2.390601396560669,0.1364538171348137,3.464101552963257,1.0638896664081066,0.4529064723615404,-0.704551146706454,0.5463363514961701,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,40,-0.06853347283981437,-0.1650022131175366,-0.4995428604193748,15.228868078530473,-10.53776922968527,7.5522842047035,741,cartesian+auto_shell,0,1,defender_capture,1,741,741,0,0,0,1,0,0,0.2390601396560669,0.01364538171348137,8.132647501234896,0.3464101552963257,0.10638896664081067,63.407824117923155,4.610004814568866,0.7335726732480984,0,0,0,596.0,0.00025194507816195255,4.2272664121132976e-07,0.030494871445171157,5.116589168652879e-05,0.03074681652333311,5.158861832774012e-05,zero_sum_capture,-1,-1,596,-1,-1,-1,0.1364538171348137,1.0638896664081066
0,0,0,1,0,0,0.31644079685211185,0.016608339976616784,11.31027952407603,0.3463778018951416,0.1451945955777731,98.87751958846347,0,5.4476556175732895,0.744158739108535,0,0,1,681,0.00025194507816195255,3.699634040557306e-07,0.030494871445171157,4.477954690920875e-05,0.03074681652333311,4.5149510313264476e-05,zero_sum_capture,-1,-1,681,-1,681,681,-1,-1,3.164407968521118,0.16608339976616787,3.463778018951416,1.451945955777731,0.7659806299960308,0.4566370984451024,-0.45249998319621104,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,2.0,52,0.1113344639524696,0.7975096516049973,-0.35828476035690726,15.558027616776728,9.359043451051347,-8.387853262721372,746,cartesian+auto_shell,0,1,defender_capture,1,746,746,0,0,0,1,0,0,0.31644079685211185,0.016608339976616784,11.31027952407603,0.3463778018951416,0.1451945955777731,98.87751958846347,5.4476556175732895,0.744158739108535,0,0,0,681.0,0.00025194507816195255,3.699634040557306e-07,0.030494871445171157,4.477954690920875e-05,0.03074681652333311,4.5149510313264476e-05,zero_sum_capture,-1,-1,681,-1,-1,-1,0.16608339976616787,1.451945955777731
0,0,0,1,0,0,0.33854520320892334,0.02056505005344992,7.238897618814372,0.3308186769485474,0.09179828384631863,32.31299591390416,0,4.9091870164164835,0.747548987987884,0,0,1,352,0.00025194507816195255,7.157530629600924e-07,0.030494871445171157,8.663315751469078e-05,0.03074681652333311,8.734891057765088e-05,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,3.3854520320892334,0.20565050053449918,3.3081867694854736,0.9179828384631864,-0.6445823015839497,0.059094324734612076,0.7622476744910491,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,2.0,3,0.14730107892785216,0.6527741016265896,-0.6565165822341401,-3.7296201144226373,1.5858555733816515,-9.14193611345367,747,cartesian+auto_shell,0,1,defender_capture,1,747,747,0,0,0,1,0,0,0.33854520320892334,0.02056505005344992,7.238897618814372,0.3308186769485474,0.09179828384631863,32.31299591390416,4.9091870164164835,0.747548987987884,0,0,0,352.0,0.00025194507816195255,7.157530629600924e-07,0.030494871445171157,8.663315751469078e-05,0.03074681652333311,8.734891057765088e-05,zero_sum_capture,-1,-1,352,-1,-1,-1,0.20565050053449918,0.9179828384631864
0,0,0,1,0,0,0.2980217933654785,0.01981681605114923,5.568525310372934,0.2853959321975708,0.0680937990559898,19.134357534733134,0,8.823561630282372,0.7279182252178995,0,0,1,281,0.00025194507816195255,8.966017016439593e-07,0.030494871445171157,0.00010852267418210375,0.03074681652333311,0.00010941927588374772,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,2.980217933654785,0.1981681605114923,2.853959321975708,0.680937990559898,-0.43734235783997516,-0.661796764846265,0.6088979422502891,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,19,-0.6410230057407053,0.3492705603784146,-0.6834468390168886,4.107642396482849,7.385955908456979,-5.3455522877384745,749,cartesian+auto_shell,0,1,defender_capture,1,749,749,0,0,0,1,0,0,0.2980217933654785,0.01981681605114923,5.568525310372934,0.2853959321975708,0.0680937990559898,19.134357534733134,8.823561630282372,0.7279182252178995,0,0,0,281.0,0.00025194507816195255,8.966017016439593e-07,0.030494871445171157,0.00010852267418210375,0.03074681652333311,0.00010941927588374772,zero_sum_capture,-1,-1,281,-1,-1,-1,0.1981681605114923,0.680937990559898
0,0,0,1,0,0,0.3420106649398804,0.020165077365574338,6.251173983328044,0.3464101552963257,0.060872653571981745,18.870522607314342,0,3.8558133385477227,0.744043129033582,0,0,1,310,0.00025194507816195255,8.127260585869437e-07,0.030494871445171157,9.837055304893921e-05,0.03074681652333311,9.918327910752616e-05,zero_sum_capture,-1,-1,310,-1,310,310,-1,-1,3.4201066493988037,0.20165077365574338,3.464101552963257,0.6087265357198175,-0.5532261855928272,0.756608019411559,0.3485471166637596,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,2.0,41,-0.6956631679406151,0.22460025865237054,0.6637554002232366,17.077869125210217,0.26710689101036234,10.405529301816728,750,cartesian+auto_shell,0,1,defender_capture,1,750,750,0,0,0,1,0,0,0.3420106649398804,0.020165077365574338,6.251173983328044,0.3464101552963257,0.060872653571981745,18.870522607314342,3.8558133385477227,0.744043129033582,0,0,0,310.0,0.00025194507816195255,8.127260585869437e-07,0.030494871445171157,9.837055304893921e-05,0.03074681652333311,9.918327910752616e-05,zero_sum_capture,-1,-1,310,-1,-1,-1,0.20165077365574338,0.6087265357198175
0,0,0,1,0,0,0.34284045696258547,0.028978998167028206,6.5492535857483745,0.3294592142105103,0.07270357444021126,16.431007823487747,0,3.3699644003144607,0.7491445508502954,0,0,1,226,0.00025194507816195255,1.1148012308050999e-06,0.030494871445171157,0.00013493305949190777,0.03074681652333311,0.00013604786072271286,zero_sum_capture,-1,-1,226,-1,226,226,-1,-1,3.4284045696258545,0.2897899816702821,3.2945921421051025,0.7270357444021126,-0.48776913380373194,0.114357560705921,-0.8654499525771676,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,2.0,22,-0.5112702011777968,-0.6715440234957826,-0.5363127873664972,0.9026346461470348,9.584581544692101,2.705743392992508,753,cartesian+auto_shell,0,1,defender_capture,1,753,753,0,0,0,1,0,0,0.34284045696258547,0.028978998167028206,6.5492535857483745,0.3294592142105103,0.07270357444021126,16.431007823487747,3.3699644003144607,0.7491445508502954,0,0,0,226.0,0.00025194507816195255,1.1148012308050999e-06,0.030494871445171157,0.00013493305949190777,0.03074681652333311,0.00013604786072271286,zero_sum_capture,-1,-1,226,-1,-1,-1,0.2897899816702821,0.7270357444021126
0,0,0,1,0,0,0.22352287769317628,0.01929619976890286,5.634490332519635,0.34640958309173586,0.11418093703559613,33.34083361439407,0,8.907687409001074,0.7200809564764231,0,0,1,292,0.00025194507816195255,8.628256101436732e-07,0.030494871445171157,0.00010443449125058616,0.03074681652333311,0.00010529731686072983,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,2.2352287769317627,0.1929619976890286,3.4640958309173584,1.1418093703559613,0.2046636383335816,0.33734541227039805,0.36019813407780976,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,47,-0.43615739097354034,-0.08887241734317097,0.2067496046906705,17.540293580228973,-1.5448975779330443,-9.484270799227264,756,cartesian+auto_shell,0,1,defender_capture,1,756,756,0,0,0,1,0,0,0.22352287769317628,0.01929619976890286,5.634490332519635,0.34640958309173586,0.11418093703559613,33.34083361439407,8.907687409001074,0.7200809564764231,0,0,0,292.0,0.00025194507816195255,8.628256101436732e-07,0.030494871445171157,0.00010443449125058616,0.03074681652333311,0.00010529731686072983,zero_sum_capture,-1,-1,292,-1,-1,-1,0.1929619976890286,1.1418093703559613
0,0,0,1,0,0,0.2840734004974365,0.01685029042933775,8.155540567799472,0.3285106658935547,0.05427618021868729,26.26967122584465,0,8.78264470371701,0.7468616368795808,0,0,1,484,0.00025194507816195255,5.205476821527946e-07,0.030494871445171157,6.300593273795694e-05,0.03074681652333311,6.352648042010973e-05,zero_sum_capture,-1,-1,484,-1,484,484,-1,-1,2.8407340049743652,0.1685029042933775,3.285106658935547,0.542761802186873,0.14979476318489282,0.5043081645669429,0.0035612332483876408,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,69,-0.27831084393613126,0.3762301944675277,0.2771399465623363,-16.82212225480091,-8.579206932220748,6.588885433718474,759,cartesian+auto_shell,0,1,defender_capture,1,759,759,0,0,0,1,0,0,0.2840734004974365,0.01685029042933775,8.155540567799472,0.3285106658935547,0.05427618021868729,26.26967122584465,8.78264470371701,0.7468616368795808,0,0,0,484.0,0.00025194507816195255,5.205476821527946e-07,0.030494871445171157,6.300593273795694e-05,0.03074681652333311,6.352648042010973e-05,zero_sum_capture,-1,-1,484,-1,-1,-1,0.1685029042933775,0.542761802186873
0,0,0,1,0,0,0.3454679250717163,0.016187656330864185,9.1298381706074,0.34638562202453616,0.1330681919991922,75.0504602875444,0,4.242036195693097,0.7490876608504652,0,0,1,564,0.00025194507816195255,4.4671113149282366e-07,0.030494871445171157,5.4068921002076516e-05,0.03074681652333311,5.451563213356934e-05,zero_sum_capture,-1,-1,564,-1,564,564,-1,-1,3.454679250717163,0.16187656330864184,3.4638562202453613,1.3306819199919222,-0.4833114050578846,0.5465315357568611,-0.6838957275512297,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,18,-0.1539003891526196,-0.2951145559266066,-0.24428245218641975,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,760,cartesian+auto_shell,0,1,defender_capture,1,760,760,0,0,0,1,0,0,0.3454679250717163,0.016187656330864185,9.1298381706074,0.34638562202453616,0.1330681919991922,75.0504602875444,4.242036195693097,0.7490876608504652,0,0,0,564.0,0.00025194507816195255,4.4671113149282366e-07,0.030494871445171157,5.4068921002076516e-05,0.03074681652333311,5.451563213356934e-05,zero_sum_capture,-1,-1,564,-1,-1,-1,0.16187656330864184,1.3306819199919222
0,0,0,1,0,0,0.3027472257614136,0.012446321546262984,7.542470857035369,0.3463854551315308,0.09747688700662074,59.07099352601217,0,5.022317459274796,0.7496511038536638,0,0,1,606,0.00025194507816195255,4.15750954062628e-07,0.030494871445171157,5.0321570041536565e-05,0.03074681652333311,5.073732099559919e-05,zero_sum_capture,-1,-1,606,-1,606,606,-1,-1,3.0274722576141357,0.12446321546262985,3.4638545513153076,0.9747688700662075,0.7502590260726094,0.25467395043656493,-0.17834991559792246,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,2.0,67,-0.21782978329438674,-0.23101369078920797,0.45604132139039955,-8.194091426870013,13.694743106523074,12.054496129429639,761,cartesian+auto_shell,0,1,defender_capture,1,761,761,0,0,0,1,0,0,0.3027472257614136,0.012446321546262984,7.542470857035369,0.3463854551315308,0.09747688700662074,59.07099352601217,5.022317459274796,0.7496511038536638,0,0,0,606.0,0.00025194507816195255,4.15750954062628e-07,0.030494871445171157,5.0321570041536565e-05,0.03074681652333311,5.073732099559919e-05,zero_sum_capture,-1,-1,606,-1,-1,-1,0.12446321546262985,0.9747688700662075
0,0,0,1,0,0,0.32326831817626955,0.014271235839167331,10.303832275878813,0.3170616388320923,0.13206078688020062,95.34788812750485,0,5.330429632996832,0.735462474480993,0,0,1,722,0.00025194507816195255,3.489544018863609e-07,0.030494871445171157,4.2236664051483594e-05,0.03074681652333311,4.258561845336996e-05,zero_sum_capture,-1,-1,722,-1,722,722,-1,-1,3.2326831817626953,0.14271235839167332,3.170616388320923,1.3206078688020062,-0.6715439645369105,0.6911418053714241,-0.2671174059482176,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,2.0,60,0.48707494435835796,-0.08019912853720508,-0.869670108925433,8.865258061283887,7.454117783450535,-16.30470262155332,764,cartesian+auto_shell,0,1,defender_capture,1,764,764,0,0,0,1,0,0,0.32326831817626955,0.014271235839167331,10.303832275878813,0.3170616388320923,0.13206078688020062,95.34788812750485,5.330429632996832,0.735462474480993,0,0,0,722.0,0.00025194507816195255,3.489544018863609e-07,0.030494871445171157,4.2236664051483594e-05,0.03074681652333311,4.258561845336996e-05,zero_sum_capture,-1,-1,722,-1,-1,-1,0.14271235839167332,1.3206078688020062
0,0,0,1,0,0,0.34371714591979985,0.024281751759813622,4.832068600202911,0.3402162551879883,0.06743151393143376,13.418871272355318,0,3.4552444296445213,0.7415440627917544,0,0,1,199,0.00024685332800800097,1.240468984964829e-06,0.02983449361727253,0.00014992207847875643,0.03008134694528053,0.00015116254746372126,zero_sum_capture,-1,-1,199,-1,199,199,-1,-1,3.437171459197998,0.24281751759813622,3.402162551879883,0.6743151393143376,0.19669635775261218,-0.5622426352438177,-0.47134368926051584,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,2.0,7,0.44095350062619576,-0.4808164975184619,-0.3441840420911053,-9.479535989799752,-1.7176873605534588,2.6810347908011414,772,cartesian+auto_shell,0,1,defender_capture,1,772,772,0,0,0,1,0,0,0.34371714591979985,0.024281751759813622,4.832068600202911,0.3402162551879883,0.06743151393143376,13.418871272355318,3.4552444296445213,0.7415440627917544,0,0,0,199.0,0.00024685332800800097,1.240468984964829e-06,0.02983449361727253,0.00014992207847875643,0.03008134694528053,0.00015116254746372126,zero_sum_capture,-1,-1,199,-1,-1,-1,0.24281751759813622,0.6743151393143376
0,0,0,1,0,0,0.28407883644104004,0.014833908764548697,6.853265849221498,0.3327896356582642,0.04152773371222329,19.18581297504716,0,5.1504166205222806,0.7475062034651441,0,0,1,462,0.00024685332800800097,5.343145627878809e-07,0.02983449361727253,6.45768260114124e-05,0.03008134694528053,6.511114057420028e-05,zero_sum_capture,-1,-1,462,-1,462,462,-1,-1,2.8407883644104004,0.14833908764548698,3.3278963565826416,0.4152773371222328,0.7393583930820702,0.4337197393349963,-0.13891816307523186,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,83,0.7515641957667794,-0.09271780253256101,-0.010766366878249167,-21.971983412218016,18.51092037213707,8.635842281423209,773,cartesian+auto_shell,0,1,defender_capture,1,773,773,0,0,0,1,0,0,0.28407883644104004,0.014833908764548697,6.853265849221498,0.3327896356582642,0.04152773371222329,19.18581297504716,5.1504166205222806,0.7475062034651441,0,0,0,462.0,0.00024685332800800097,5.343145627878809e-07,0.02983449361727253,6.45768260114124e-05,0.03008134694528053,6.511114057420028e-05,zero_sum_capture,-1,-1,462,-1,-1,-1,0.14833908764548698,0.4152773371222328
0,0,0,1,0,0,0.34310503005981446,0.016024418724206443,4.679130267468281,0.3417810916900635,0.027781832152387536,8.11229498849716,0,6.118400644102213,0.7392305757922397,0,0,1,292,0.00024685332800800097,8.453881096164417e-07,0.02983449361727253,0.00010217292334682373,0.03008134694528053,0.00010301831145644017,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,3.4310503005981445,0.16024418724206443,3.4178109169006348,0.27781832152387537,-0.5798198409838595,-0.41294759253519886,0.4822511428438818,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,2.0,60,0.17730822413969216,0.8091114843969993,0.16265451601431047,8.865258061283887,7.454117783450535,-16.30470262155332,776,cartesian+auto_shell,0,1,defender_capture,1,776,776,0,0,0,1,0,0,0.34310503005981446,0.016024418724206443,4.679130267468281,0.3417810916900635,0.027781832152387536,8.11229498849716,6.118400644102213,0.7392305757922397,0,0,0,292.0,0.00024685332800800097,8.453881096164417e-07,0.02983449361727253,0.00010217292334682373,0.03008134694528053,0.00010301831145644017,zero_sum_capture,-1,-1,292,-1,-1,-1,0.16024418724206443,0.27781832152387537
0,0,0,1,0,0,0.3147408962249756,0.020046971817553803,8.820667599723674,0.34510378837585454,0.08932207191521724,39.30171164269559,0,9.208106639791662,0.7399436574091404,0,0,1,440,0.00024685332800800097,5.610302909272749e-07,0.02983449361727253,6.780566731198302e-05,0.03008134694528053,6.83666976029103e-05,zero_sum_capture,-1,-1,440,-1,440,440,-1,-1,3.147408962249756,0.20046971817553805,3.451037883758545,0.8932207191521725,-0.06382249863330647,-0.4672128120317036,0.5658873165933151,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,2.0,66,-0.7902364808024449,0.06503941899581099,0.6093407736103598,-10.55554801031494,-15.48071570128493,-6.994844356947954,779,cartesian+auto_shell,0,1,defender_capture,1,779,779,0,0,0,1,0,0,0.3147408962249756,0.020046971817553803,8.820667599723674,0.34510378837585454,0.08932207191521724,39.30171164269559,9.208106639791662,0.7399436574091404,0,0,0,440.0,0.00024685332800800097,5.610302909272749e-07,0.02983449361727253,6.780566731198302e-05,0.03008134694528053,6.83666976029103e-05,zero_sum_capture,-1,-1,440,-1,-1,-1,0.20046971817553805,0.8932207191521725
0,0,0,1,0,0,0.3307853221893311,0.02162599876081865,2.8762578351888806,0.2603246450424194,0.0315286271407136,4.193307409714908,0,7.989470964614387,0.6780983678151888,0,0,1,133,0.00024685332800800097,1.8560400602105336e-06,0.02983449361727253,0.00022431950088174833,0.03008134694528053,0.00022617554094195888,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,3.3078532218933105,0.21625998760818652,2.6032464504241943,0.3152862714071359,-0.41448058002193333,-0.435037820245874,0.7475220512354677,-15.737082194087275,12.307544326626322,-0.9319853350077518,59,0.1,2.0,25,-0.5478325228193552,0.5386748382083619,0.6400851081077075,-2.0245210402572673,4.09331266608919,8.896409723882407,786,cartesian+auto_shell,0,1,defender_capture,1,786,786,0,0,0,1,0,0,0.3307853221893311,0.02162599876081865,2.8762578351888806,0.2603246450424194,0.0315286271407136,4.193307409714908,7.989470964614387,0.6780983678151888,0,0,0,133.0,0.00024685332800800097,1.8560400602105336e-06,0.02983449361727253,0.00022431950088174833,0.03008134694528053,0.00022617554094195888,zero_sum_capture,-1,-1,133,-1,-1,-1,0.21625998760818652,0.3152862714071359
