att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33554928302764897,0.007762115053088976,2.887506799749099,0.3398974895477295,0.021285704383000693,7.918282030476258,0,6.966156690162698,7.578676528991972,0,0,0,372,0.038421369468323974,0.00010328325125893542,0.032674633015631116,8.783503498825569e-05,0.07109600248395509,0.0001911182862471911,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,3.3554928302764893,0.07762115053088975,3.398974895477295,0.21285704383000692,-0.11260411276443594,0.09622582450807649,0.37360371427336236,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,80,-0.5696203352647761,0.45666064078926216,0.6833693970360211,-28.945798479544937,7.718650454597528,1.6009951721711186,1603,cartesian+auto_shell,0,1,timeout_no_capture,0,1603,1603,0,0,0,0,0,0,0.33554928302764897,0.007762115053088976,2.887506799749099,0.3398974895477295,0.021285704383000693,7.918282030476258,6.966156690162698,7.578676528991972,0,0,0,372.0,0.038421369468323974,0.00010328325125893542,0.032674633015631116,8.783503498825569e-05,0.07109600248395509,0.0001911182862471911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07762115053088975,0.21285704383000692
0,0,0,0,0,0,0.2770145654678345,0.011037897778985402,3.3113693336956205,0.3140522241592407,0.023477355989530532,7.04320679685916,0,1.608363567805165,1.9523751072516846,0,0,0,300,0.038421369468323974,0.0001280712315610799,0.032674633015631116,0.00010891544338543706,0.07109600248395509,0.00023698667494651695,zero_sum_capture,-1,-1,-1,-1,300,300,-1,-1,2.7701456546783447,0.110378977789854,3.1405222415924072,0.23477355989530527,0.5264383032349405,-0.0402067603327938,0.24029084798181222,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,75,-0.5131526218952003,-0.5264379838236002,0.35635871894249016,-12.519985278897733,15.493166106371914,1.7921419074818188,1614,cartesian+auto_shell,0,1,timeout_no_capture,0,1614,1614,0,0,0,0,0,0,0.2770145654678345,0.011037897778985402,3.3113693336956205,0.3140522241592407,0.023477355989530532,7.04320679685916,1.608363567805165,1.9523751072516846,0,0,0,300.0,0.038421369468323974,0.0001280712315610799,0.032674633015631116,0.00010891544338543706,0.07109600248395509,0.00023698667494651695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.110378977789854,0.23477355989530527
0,0,0,0,0,0,0.34290163516998295,0.004445585937541072,1.6048565234523269,0.3194019317626953,0.014334369703470745,5.174707462952939,0,4.846044562816629,5.779332002320822,0,0,0,361,0.038421369468323974,0.00010643038633884757,0.032674633015631116,9.05114487967621e-05,0.07109600248395509,0.00019694183513560966,zero_sum_capture,-1,-1,-1,-1,361,361,-1,-1,3.429016351699829,0.04445585937541071,3.194019317626953,0.14334369703470742,-0.2692671496154413,0.09146837502315575,0.6453886136525278,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,117,-0.508713725302393,0.4894021776791653,0.511331169246652,27.31288401163899,12.01955668364716,-3.0881424991972057,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.34290163516998295,0.004445585937541072,1.6048565234523269,0.3194019317626953,0.014334369703470745,5.174707462952939,4.846044562816629,5.779332002320822,0,0,0,361.0,0.038421369468323974,0.00010643038633884757,0.032674633015631116,9.05114487967621e-05,0.07109600248395509,0.00019694183513560966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04445585937541071,0.14334369703470742
0,0,0,0,0,0,0.33180689811706543,0.01945749557121995,2.140324512834195,0.33240804672241214,0.03120067362800579,3.432074099080637,0,9.687796860170378,9.923541898820883,0,0,0,110,0.03817533728124545,0.00034704852073859496,0.03865941474214196,0.0003514492249285633,0.07683475202338741,0.0006984977456671583,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,3.3180689811706543,0.19457495571219954,3.324080467224121,0.31200673628005793,0.29451201495476265,0.8903937511684643,0.061425011502337146,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,0,-0.471566905476267,0.0903549504509189,-0.6833112377998349,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1765,cartesian+auto_shell,0,1,timeout_no_capture,0,1765,1765,0,0,0,0,0,0,0.33180689811706543,0.01945749557121995,2.140324512834195,0.33240804672241214,0.03120067362800579,3.432074099080637,9.687796860170378,9.923541898820883,0,0,0,110.0,0.03817533728124545,0.00034704852073859496,0.03865941474214196,0.0003514492249285633,0.07683475202338741,0.0006984977456671583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19457495571219954,0.31200673628005793
0,0,0,0,0,0,0.27058327198028564,0.011349929841462433,4.653471234999597,0.30630083084106446,0.017077488785626642,7.0017704021069225,0,1.3103322396557733,1.6464102641248062,0,0,0,410,0.03843993210921326,9.375593197369087e-05,0.03860139970311138,9.41497553734424e-05,0.07704133181232464,0.00018790568734713327,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,2.7058327198028564,0.11349929841462432,3.0630083084106445,0.1707748878562664,-0.36098933132790384,-0.4786364828877932,0.8003710513971832,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,82,-0.6386700104225581,-0.5225517997531981,-0.5648364669177103,-28.705250199104633,-5.709747757693687,-6.588428610094744,1801,cartesian+auto_shell,0,1,timeout_no_capture,0,1801,1801,0,0,0,0,0,0,0.27058327198028564,0.011349929841462433,4.653471234999597,0.30630083084106446,0.017077488785626642,7.0017704021069225,1.3103322396557733,1.6464102641248062,0,0,0,410.0,0.03843993210921326,9.375593197369087e-05,0.03860139970311138,9.41497553734424e-05,0.07704133181232464,0.00018790568734713327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11349929841462432,0.1707748878562664
0,0,0,0,0,0,0.09219607710838318,0.005626068578115257,2.317940254183486,0.3440739154815674,0.019160629519616317,7.894179362081923,0,1.5603146144813433,1.8355738524545697,0,0,0,412,0.03843993210921326,9.330080609032344e-05,0.03860139970311138,9.36927177259985e-05,0.07704133181232464,0.00018699352381632196,zero_sum_capture,-1,-1,-1,-1,412,412,-1,-1,0.9219607710838318,0.05626068578115258,3.440739154815674,0.19160629519616318,0.4452400882307863,-0.7685073712513713,-0.26546941165755333,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,94,0.8605284507509604,0.06214199600701736,0.5055978221656845,-2.2344623292423034,2.371680146936422,29.822513498694644,1846,cartesian+auto_shell,0,1,timeout_no_capture,0,1846,1846,0,0,0,0,0,0,0.09219607710838318,0.005626068578115257,2.317940254183486,0.3440739154815674,0.019160629519616317,7.894179362081923,1.5603146144813433,1.8355738524545697,0,0,0,412.0,0.03843993210921326,9.330080609032344e-05,0.03860139970311138,9.36927177259985e-05,0.07704133181232464,0.00018699352381632196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05626068578115258,0.19160629519616318
0,0,0,0,0,0,0.28275089263916015,0.00777019620478472,2.3155184690258466,0.16243239641189577,0.004220758765449923,1.257786112104077,0,11.027229209872633,10.8275420575552,0,0,0,298,0.03843993210921326,0.00012899306076917202,0.03860139970311138,0.00012953489833258854,0.07704133181232464,0.00025852795910176056,zero_sum_capture,-1,-1,-1,-1,298,298,-1,-1,2.8275089263916016,0.0777019620478472,1.6243239641189575,0.04220758765449922,-0.7674930307261437,-0.3401209559005559,0.5433895316825794,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,2.0,110,-0.5111013413316163,0.6131686082856573,-0.27539702415425427,18.1276491169338,-16.595725514053754,17.203785401925764,1912,cartesian+auto_shell,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.28275089263916015,0.00777019620478472,2.3155184690258466,0.16243239641189577,0.004220758765449923,1.257786112104077,11.027229209872633,10.8275420575552,0,0,0,298.0,0.03843993210921326,0.00012899306076917202,0.03860139970311138,0.00012953489833258854,0.07704133181232464,0.00025852795910176056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0777019620478472,0.04220758765449922
0,0,0,0,0,0,0.34011211395263674,0.01140998408500145,5.066032933740644,0.3417848110198975,0.012993700791471262,5.76920315141324,0,1.1236444327391752,1.7554800189461095,0,0,0,444,0.03843993210921326,8.657642366939924e-05,0.03860139970311138,8.694008942142204e-05,0.07704133181232464,0.00017351651309082126,zero_sum_capture,-1,-1,-1,-1,444,444,-1,-1,3.401121139526367,0.1140998408500145,3.4178481101989746,0.1299370079147126,-0.293913523400815,0.04343938240901357,0.8263431551373988,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,105,0.1498792367430044,-0.8363687274025275,-0.19976967526654898,7.7983084463278844,-27.585453799482735,8.844722949450386,1915,cartesian+auto_shell,0,1,timeout_no_capture,0,1915,1915,0,0,0,0,0,0,0.34011211395263674,0.01140998408500145,5.066032933740644,0.3417848110198975,0.012993700791471262,5.76920315141324,1.1236444327391752,1.7554800189461095,0,0,0,444.0,0.03843993210921326,8.657642366939924e-05,0.03860139970311138,8.694008942142204e-05,0.07704133181232464,0.00017351651309082126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1140998408500145,0.1299370079147126
0,0,0,0,0,0,0.3189321041107178,0.006238997069334513,2.370818886347115,0.34141571521759034,0.018907224275845742,7.1847452248213814,0,6.881384066758037,7.593550565841278,0,0,0,380,0.03870597581271795,0.00010185783108609988,0.03890279981214917,0.00010237578897933992,0.07760877562486712,0.00020423362006543978,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,3.1893210411071777,0.062389970693345134,3.4141571521759033,0.1890722427584574,-0.5931029366959963,-0.2785722817928351,0.3536980592864034,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,80,-0.269840415883496,-0.5916198181479658,-0.7597184614900667,-28.945798479544937,7.718650454597528,1.6009951721711186,1968,cartesian+auto_shell,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.3189321041107178,0.006238997069334513,2.370818886347115,0.34141571521759034,0.018907224275845742,7.1847452248213814,6.881384066758037,7.593550565841278,0,0,0,380.0,0.03870597581271795,0.00010185783108609988,0.03890279981214917,0.00010237578897933992,0.07760877562486712,0.00020423362006543978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062389970693345134,0.1890722427584574
0,0,0,0,0,0,0.3014767646789551,0.00768029964060253,2.9185138634289616,0.2730238199234009,0.011295031488828643,4.292111965754884,0,4.0553647845450564,5.004400115488122,0,0,0,380,0.03874660698465959,0.0001019647552227884,0.037934637241960445,9.982799274200117e-05,0.07668124422662004,0.00020179274796478956,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,3.014767646789551,0.07680299640602531,2.730238199234009,0.11295031488828643,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.6394957994587457,-0.3896656409994371,0.6627260449821044,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.3014767646789551,0.00768029964060253,2.9185138634289616,0.2730238199234009,0.011295031488828643,4.292111965754884,4.0553647845450564,5.004400115488122,0,0,0,380.0,0.03874660698465959,0.0001019647552227884,0.037934637241960445,9.982799274200117e-05,0.07668124422662004,0.00020179274796478956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07680299640602531,0.11295031488828643
0,0,0,0,0,0,0.3413810729980469,0.007985279489990458,0.7266604335891316,0.2077453374862671,0.007495333336467681,0.682075333618559,0,21.019338832309693,21.91369950461336,0,0,0,91,0.03834056367168159,0.00042132487551298453,0.04587832982042528,0.000504157470554124,0.08421889349210687,0.0009254823460671085,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.4138107299804688,0.07985279489990457,2.077453374862671,0.07495333336467681,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3413810729980469,0.007985279489990458,0.7266604335891316,0.2077453374862671,0.007495333336467681,0.682075333618559,21.019338832309693,21.91369950461336,0,0,0,91.0,0.03834056367168159,0.00042132487551298453,0.04587832982042528,0.000504157470554124,0.08421889349210687,0.0009254823460671085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07985279489990457,0.07495333336467681
0,0,0,0,0,0,0.18867396116256716,0.00631907320266624,2.5592246470798274,0.2376476526260376,0.015338115937961843,6.211936954874546,0,1.9258143332694808,2.3472132834301367,0,0,0,405,0.03834056367168159,9.466805844859653e-05,0.04587832982042528,0.00011327982671709945,0.08421889349210687,0.00020794788516569597,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,1.8867396116256714,0.06319073202666241,2.376476526260376,0.1533811593796184,-0.6933200620838997,-0.20503607537659962,-0.6035795603388308,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,117,0.3533655859612026,-0.5391510894166676,0.19998352528433117,27.31288401163899,12.01955668364716,-3.0881424991972057,2531,cartesian+auto_shell,0,1,timeout_no_capture,0,2531,2531,0,0,0,0,0,0,0.18867396116256716,0.00631907320266624,2.5592246470798274,0.2376476526260376,0.015338115937961843,6.211936954874546,1.9258143332694808,2.3472132834301367,0,0,0,405.0,0.03834056367168159,9.466805844859653e-05,0.04587832982042528,0.00011327982671709945,0.08421889349210687,0.00020794788516569597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06319073202666241,0.1533811593796184
0,0,0,0,0,0,0.3097005367279053,0.0077589940048307425,2.8708277817873746,0.34540905952453616,0.013034585856335438,4.822796766844112,0,5.257458569059286,6.0812376767914476,0,0,0,370,0.03847097742163896,0.00010397561465307828,0.04160533416416001,0.00011244684909232436,0.08007631158579898,0.00021642246374540264,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,3.0970053672790527,0.07758994004830744,3.4540905952453613,0.1303458585633544,-0.07638809238333312,-0.7217493895660667,-0.6879263608854501,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.5690708017077444,0.5767215688112973,-0.5861319430895465,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.3097005367279053,0.0077589940048307425,2.8708277817873746,0.34540905952453616,0.013034585856335438,4.822796766844112,5.257458569059286,6.0812376767914476,0,0,0,370.0,0.03847097742163896,0.00010397561465307828,0.04160533416416001,0.00011244684909232436,0.08007631158579898,0.00021642246374540264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07758994004830744,0.1303458585633544
0,0,0,0,0,0,0.34126286506652836,0.00684839469128701,2.5818447986152027,0.34357237815856934,0.015175044028192204,5.720991598628461,0,4.976977134102237,5.862181596954838,0,0,0,377,0.03847097742163896,0.00010204503294864447,0.04160533416416001,0.00011035897656275865,0.08007631158579898,0.0002124040095114031,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,3.412628650665283,0.06848394691287009,3.4357237815856934,0.15175044028192206,0.582682969527373,-0.24395671707928712,-0.6226990195688433,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.03998522323798559,-0.05126157708162005,0.49001924090699966,-2.2344623292423034,2.371680146936422,29.822513498694644,2592,cartesian+auto_shell,0,1,timeout_no_capture,0,2592,2592,0,0,0,0,0,0,0.34126286506652836,0.00684839469128701,2.5818447986152027,0.34357237815856934,0.015175044028192204,5.720991598628461,4.976977134102237,5.862181596954838,0,0,0,377.0,0.03847097742163896,0.00010204503294864447,0.04160533416416001,0.00011035897656275865,0.08007631158579898,0.0002124040095114031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06848394691287009,0.15175044028192206
0,0,0,0,0,0,0.1506260633468628,0.007532940731542108,2.704325722623617,0.33416893482208254,0.022419879625455417,8.048736785538495,0,5.68720883209143,6.201251815195027,0,0,0,359,0.03847097742163896,0.00010716149699620881,0.04160533416416001,0.00011589229572189419,0.08007631158579898,0.00022305379271810299,zero_sum_capture,-1,-1,-1,-1,359,359,-1,-1,1.506260633468628,0.07532940731542107,3.341689348220825,0.22419879625455416,-0.7605488382538445,-0.07123140053897374,0.6453615670353231,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,82,0.5961009579870604,0.045674429707361464,-0.7505248453046574,-28.705250199104633,-5.709747757693687,-6.588428610094744,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.1506260633468628,0.007532940731542108,2.704325722623617,0.33416893482208254,0.022419879625455417,8.048736785538495,5.68720883209143,6.201251815195027,0,0,0,359.0,0.03847097742163896,0.00010716149699620881,0.04160533416416001,0.00011589229572189419,0.08007631158579898,0.00022305379271810299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07532940731542107,0.22419879625455416
0,0,0,0,0,0,0.32710278034210205,0.013679636395685205,2.99584037065506,0.2406240224838257,0.015499203943447571,3.3943256636150183,0,10.006914766345247,10.028481360120269,0,0,0,219,0.03847097742163896,0.0001756665635691277,0.04160533416416001,0.00018997869481351604,0.08007631158579898,0.00036564525838264373,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,3.2710278034210205,0.13679636395685205,2.406240224838257,0.1549920394344757,0.735384853678555,0.6058893309815505,-0.3034917389012391,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,45,-0.7805449187525667,0.11743114292592179,-0.613970322148246,9.907133854048498,-17.37369215260377,0.05932777191535971,2650,cartesian+auto_shell,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.32710278034210205,0.013679636395685205,2.99584037065506,0.2406240224838257,0.015499203943447571,3.3943256636150183,10.006914766345247,10.028481360120269,0,0,0,219.0,0.03847097742163896,0.0001756665635691277,0.04160533416416001,0.00018997869481351604,0.08007631158579898,0.00036564525838264373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13679636395685205,0.1549920394344757
0,0,0,0,0,0,0.28253114223480225,0.024553339990476767,2.3571206390857697,0.3048322677612305,0.02085949187494407,2.0025112199946307,0,11.22720664361126,12.128330740446614,0,0,0,96,0.03847097742163896,0.0004007393481420725,0.04160533416416001,0.0004333888975433335,0.08007631158579898,0.000834128245685406,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,2.8253114223480225,0.24553339990476766,3.0483226776123047,0.2085949187494407,0.3912481444967685,0.9128475181820526,0.1167659966549072,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,21,-0.16657248891922927,0.39417311219514084,-0.25503476144200476,4.461472935173688,-6.07979022423295,-6.56745080514762,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.28253114223480225,0.024553339990476767,2.3571206390857697,0.3048322677612305,0.02085949187494407,2.0025112199946307,11.22720664361126,12.128330740446614,0,0,0,96.0,0.03847097742163896,0.0004007393481420725,0.04160533416416001,0.0004333888975433335,0.08007631158579898,0.000834128245685406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24553339990476766,0.2085949187494407
0,0,0,0,0,0,0.2778554677963257,0.008957437609775024,3.2067626642994584,0.08228442668914795,0.010947663087512279,3.919263385329396,0,5.468093475386919,6.141348771472663,0,0,0,358,0.03847097742163896,0.00010746083078670102,0.04160533416416001,0.00011621601721832406,0.08007631158579898,0.00022367684800502508,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,2.778554677963257,0.08957437609775024,0.8228442668914795,0.10947663087512279,0.573825537991902,0.23409732668897987,-0.19913687393533142,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.7397460171001173,-0.5346675146395536,-0.4085418937783792,-12.030540684143336,-11.034641811766814,25.169480942863714,2677,cartesian+auto_shell,0,1,timeout_no_capture,0,2677,2677,0,0,0,0,0,0,0.2778554677963257,0.008957437609775024,3.2067626642994584,0.08228442668914795,0.010947663087512279,3.919263385329396,5.468093475386919,6.141348771472663,0,0,0,358.0,0.03847097742163896,0.00010746083078670102,0.04160533416416001,0.00011621601721832406,0.08007631158579898,0.00022367684800502508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08957437609775024,0.10947663087512279
0,0,0,0,0,0,0.262886118888855,0.008250874858086411,3.3581060672411693,0.3457159280776978,0.02028367068974361,8.255453970725648,0,2.1118954850715324,2.234981067159966,0,0,0,407,0.0384231221405571,9.44057055050543e-05,0.03638336282028831,8.939401184346023e-05,0.07480648496084541,0.00018379971734851453,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,2.62886118888855,0.08250874858086411,3.4571592807769775,0.20283670689743608,0.27569265726658077,-0.3647385199625581,-0.2682292157027435,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,81,-0.8905120164381084,0.383245624944182,0.24517573195285436,-25.033806325563695,0.5936955534869504,16.521382098478835,2691,cartesian+auto_shell,0,1,timeout_no_capture,0,2691,2691,0,0,0,0,0,0,0.262886118888855,0.008250874858086411,3.3581060672411693,0.3457159280776978,0.02028367068974361,8.255453970725648,2.1118954850715324,2.234981067159966,0,0,0,407.0,0.0384231221405571,9.44057055050543e-05,0.03638336282028831,8.939401184346023e-05,0.07480648496084541,0.00018379971734851453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08250874858086411,0.20283670689743608
0,0,0,0,0,0,0.2969812393188477,0.010706507271582042,3.9292881686706096,0.2995913028717041,0.023787826137542368,8.730132192478049,0,7.166011280699172,7.241258972464029,0,0,0,367,0.03871224642944071,0.00010548296029820358,0.04495753807850633,0.00012250010375614804,0.08366978450794704,0.0002279830640543516,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,2.9698123931884766,0.10706507271582043,2.995913028717041,0.2378782613754237,0.06855081150064612,-0.5042612347788582,0.8201537399280072,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,82,-0.3931980331572815,0.2502396681148835,0.72176715061255,-28.705250199104633,-5.709747757693687,-6.588428610094744,3133,cartesian+auto_shell,0,1,timeout_no_capture,0,3133,3133,0,0,0,0,0,0,0.2969812393188477,0.010706507271582042,3.9292881686706096,0.2995913028717041,0.023787826137542368,8.730132192478049,7.166011280699172,7.241258972464029,0,0,0,367.0,0.03871224642944071,0.00010548296029820358,0.04495753807850633,0.00012250010375614804,0.08366978450794704,0.0002279830640543516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10706507271582043,0.2378782613754237
0,0,0,0,0,0,0.31609578132629396,0.0069645188578594764,2.5908010151237253,0.27082242965698244,0.013448721759887513,5.002924494678155,0,5.348086233647581,6.12910292059043,0,0,0,372,0.03830361454674858,0.0001029667057708295,0.042800305562650465,0.00011505458484583458,0.08110392010939904,0.00021802129061666408,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,3.1609578132629395,0.06964518857859475,2.708224296569824,0.13448721759887514,-0.03536102914543737,-0.16220367575140315,-0.6640017766686106,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,103,0.8426461595580271,-0.44340451134425124,-0.30551577553364084,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3251,cartesian+auto_shell,0,1,timeout_no_capture,0,3251,3251,0,0,0,0,0,0,0.31609578132629396,0.0069645188578594764,2.5908010151237253,0.27082242965698244,0.013448721759887513,5.002924494678155,5.348086233647581,6.12910292059043,0,0,0,372.0,0.03830361454674858,0.0001029667057708295,0.042800305562650465,0.00011505458484583458,0.08110392010939904,0.00021802129061666408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06964518857859475,0.13448721759887514
0,0,0,0,0,0,0.3387695550918579,0.0051270993274778855,1.8457557578920387,0.2168752670288086,0.011769630845519713,4.237067104387097,0,4.825520066795185,5.421875282973828,0,0,0,360,0.03830361454674858,0.00010639892929652383,0.042800305562650465,0.00011888973767402907,0.08110392010939904,0.0002252886669705529,zero_sum_capture,-1,-1,-1,-1,360,360,-1,-1,3.387695550918579,0.05127099327477885,2.168752670288086,0.11769630845519714,0.7700786346403308,-0.4150075126457291,-0.19725734539473083,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,118,-0.8473807786077494,-0.20310323272713413,-0.4906066580265064,27.528103603070452,-11.897143861320686,0.813314183854522,3265,cartesian+auto_shell,0,1,timeout_no_capture,0,3265,3265,0,0,0,0,0,0,0.3387695550918579,0.0051270993274778855,1.8457557578920387,0.2168752670288086,0.011769630845519713,4.237067104387097,4.825520066795185,5.421875282973828,0,0,0,360.0,0.03830361454674858,0.00010639892929652383,0.042800305562650465,0.00011888973767402907,0.08110392010939904,0.0002252886669705529,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05127099327477885,0.11769630845519714
0,0,0,0,0,0,0.3108085632324219,0.008549789571836877,3.342967722588219,0.30964574813842777,0.026024744163631746,10.175674967980013,0,3.1490437256999324,4.092563994723979,0,0,0,391,0.03830361454674858,9.796320855945928e-05,0.042800305562650465,0.00010946369709117766,0.08110392010939904,0.00020742690565063692,zero_sum_capture,-1,-1,-1,-1,391,391,-1,-1,3.1080856323242188,0.08549789571836877,3.0964574813842773,0.26024744163631747,-0.2597769743939915,-0.8107018853343679,-0.3606842344099037,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,98,0.7475917268513395,0.5640141414014215,-0.35070594269384076,-7.765934080576643,3.678653104509347,-28.742960515451806,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.3108085632324219,0.008549789571836877,3.342967722588219,0.30964574813842777,0.026024744163631746,10.175674967980013,3.1490437256999324,4.092563994723979,0,0,0,391.0,0.03830361454674858,9.796320855945928e-05,0.042800305562650465,0.00010946369709117766,0.08110392010939904,0.00020742690565063692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08549789571836877,0.26024744163631747
