att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659873008728028,0.05207538982587201,3.645277287811041,0.0865858554840088,0.045002232640981674,3.150156284868717,0,10.017566110508323,10.355066159123545,0,0,0,70,0.0002552376172388904,3.6462516748412913e-06,0.007265314179676352,0.00010379020256680503,0.0075205517969152424,0.00010743645424164632,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8659873008728027,0.5207538982587201,0.8658585548400879,0.45002232640981676,0.5687728593964358,0.5592550641134886,0.8213355109536542,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,76,-0.46910865455216255,-0.6040408625182847,-0.12293261448941806,-4.571661740235052,0.9405270684020247,-6.497331588157874,2688,cartesian+auto_shell,0,1,timeout_no_capture,0,2688,2688,0,0,0,0,0,0,0.08659873008728028,0.05207538982587201,3.645277287811041,0.0865858554840088,0.045002232640981674,3.150156284868717,10.017566110508323,10.355066159123545,0,0,0,70.0,0.0002552376172388904,3.6462516748412913e-06,0.007265314179676352,0.00010379020256680503,0.0075205517969152424,0.00010743645424164632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5207538982587201,0.45002232640981676
0,0,0,0,0,0,0.08220760226249696,0.044561578962823443,2.5845715798437596,0.08651741147041321,0.07044611999700809,4.085874959826469,0,5.777234423361899,6.145757066937025,0,0,0,58,0.0002552376172388904,4.400648573084317e-06,0.007265314179676352,0.00012526403758062675,0.0075205517969152424,0.0001296646861537111,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8220760226249695,0.4456157896282344,0.8651741147041321,0.7044611999700809,-0.786369182917982,-0.07989128193990158,0.1152545521309769,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,17,-0.0638779805920553,0.8756210182268369,0.8976171402158526,-1.6436879909112274,2.9511063117849465,2.142256129662665,2717,cartesian+auto_shell,0,1,timeout_no_capture,0,2717,2717,0,0,0,0,0,0,0.08220760226249696,0.044561578962823443,2.5845715798437596,0.08651741147041321,0.07044611999700809,4.085874959826469,5.777234423361899,6.145757066937025,0,0,0,58.0,0.0002552376172388904,4.400648573084317e-06,0.007265314179676352,0.00012526403758062675,0.0075205517969152424,0.0001296646861537111,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4456157896282344,0.7044611999700809
0,0,0,0,0,0,0.08647016882896424,0.03937803063009466,2.756462144106626,0.08660169243812561,0.05150499458823885,3.6053496211767198,0,7.784082149096483,8.704788094375536,0,0,0,70,0.0002552376172388904,3.6462516748412913e-06,0.007265314179676352,0.00010379020256680503,0.0075205517969152424,0.00010743645424164632,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8647016882896423,0.3937803063009466,0.8660169243812561,0.5150499458823885,0.9257591503544955,0.3056378273350673,0.09935026796238611,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,-0.9319087191111928,0.11412697767607116,0.5203291383395625,-3.277636570748005,5.477897242609229,4.821798451771856,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.08647016882896424,0.03937803063009466,2.756462144106626,0.08660169243812561,0.05150499458823885,3.6053496211767198,7.784082149096483,8.704788094375536,0,0,0,70.0,0.0002552376172388904,3.6462516748412913e-06,0.007265314179676352,0.00010379020256680503,0.0075205517969152424,0.00010743645424164632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3937803063009466,0.5150499458823885
0,0,0,0,0,0,0.08659708499908447,0.03603237010538578,2.8825896084308624,0.08611304759979249,0.04901045905426145,3.9208367243409157,0,6.2764453530189135,7.015660193061954,0,0,0,80,0.0002552376172388904,3.19047021548613e-06,0.007265314179676352,9.08164272459544e-05,0.0075205517969152424,9.400689746144053e-05,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8659708499908447,0.3603237010538578,0.8611304759979248,0.49010459054261446,-0.5427458039069821,0.325178728104371,0.7566360800214418,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,65,-0.4768331576688831,0.5476087699808145,-0.9626201555102243,1.6829503116555997,6.689226131982002,-4.052398302697729,2754,cartesian+auto_shell,0,1,timeout_no_capture,0,2754,2754,0,0,0,0,0,0,0.08659708499908447,0.03603237010538578,2.8825896084308624,0.08611304759979249,0.04901045905426145,3.9208367243409157,6.2764453530189135,7.015660193061954,0,0,0,80.0,0.0002552376172388904,3.19047021548613e-06,0.007265314179676352,9.08164272459544e-05,0.0075205517969152424,9.400689746144053e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3603237010538578,0.49010459054261446
0,0,0,0,0,0,0.08659867644309999,0.048135605404774344,4.332204486429691,0.0863064467906952,0.05877031717035505,5.289328545331955,0,4.825901582365629,4.8083001882249885,0,0,0,90,0.0002552376172388904,2.83597352487656e-06,0.007265314179676352,8.072571310751502e-05,0.0075205517969152424,8.356168663239158e-05,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8659867644309998,0.48135605404774345,0.8630644679069519,0.5877031717035506,0.9243924958903051,0.6481627498286138,-0.33143175391411583,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,-0.4269006156925361,-0.15141085923881725,-0.8717541560675499,-4.571661740235052,0.9405270684020247,-6.497331588157874,2767,cartesian+auto_shell,0,1,timeout_no_capture,0,2767,2767,0,0,0,0,0,0,0.08659867644309999,0.048135605404774344,4.332204486429691,0.0863064467906952,0.05877031717035505,5.289328545331955,4.825901582365629,4.8083001882249885,0,0,0,90.0,0.0002552376172388904,2.83597352487656e-06,0.007265314179676352,8.072571310751502e-05,0.0075205517969152424,8.356168663239158e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48135605404774345,0.5877031717035506
0,0,0,0,0,0,0.08246942162513733,0.047748335810268626,4.058608543872833,0.0832535743713379,0.05854925667538362,4.976686817407607,0,7.671028139834954,8.281571110800511,0,0,0,85,0.0002552376172388904,3.002795496928122e-06,0.007265314179676352,8.547428446678062e-05,0.0075205517969152424,8.847707996370874e-05,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8246942162513733,0.4774833581026863,0.8325357437133789,0.5854925667538362,0.3089280105219214,-0.6862965554208642,-0.7188979055895763,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,70,0.6860204773209955,0.7370549042148515,0.30702732984669034,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2773,cartesian+auto_shell,0,1,timeout_no_capture,0,2773,2773,0,0,0,0,0,0,0.08246942162513733,0.047748335810268626,4.058608543872833,0.0832535743713379,0.05854925667538362,4.976686817407607,7.671028139834954,8.281571110800511,0,0,0,85.0,0.0002552376172388904,3.002795496928122e-06,0.007265314179676352,8.547428446678062e-05,0.0075205517969152424,8.847707996370874e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4774833581026863,0.5854925667538362
0,0,0,0,0,0,0.08646510243415834,0.03134493451437046,2.72700930275023,0.08616569042205811,0.058773762963969134,5.1133173778653145,0,4.690949357616444,5.288774408901598,0,0,0,87,0.0002511793904886872,2.8871194309044506e-06,0.007297312578430137,8.387715607390963e-05,0.007548491968918825,8.676427550481407e-05,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8646510243415833,0.3134493451437046,0.861656904220581,0.5877376296396913,0.24209690864117284,-0.2583259987160398,0.6285013886995825,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,45,-0.047511278652653255,-0.8856598947008814,0.04309156544320114,3.962853541619399,-6.949476861041508,0.023731108766143885,2832,cartesian+auto_shell,0,1,timeout_no_capture,0,2832,2832,0,0,0,0,0,0,0.08646510243415834,0.03134493451437046,2.72700930275023,0.08616569042205811,0.058773762963969134,5.1133173778653145,4.690949357616444,5.288774408901598,0,0,0,87.0,0.0002511793904886872,2.8871194309044506e-06,0.007297312578430137,8.387715607390963e-05,0.007548491968918825,8.676427550481407e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3134493451437046,0.5877376296396913
0,0,0,0,0,0,0.08544850945472718,0.05328545040554471,1.9182762145996095,0.08660113215446473,0.08232478946447373,2.9636924207210544,0,7.122040188095958,7.781063422994335,0,0,0,36,0.0002511793904886872,6.977205291352422e-06,0.007297312578430137,0.00020270312717861493,0.007548491968918825,0.00020968033246996734,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8544850945472717,0.5328545040554471,0.8660113215446472,0.8232478946447372,-0.091262720285463,0.9267186013223392,0.5801815028461215,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,3,-0.6790894730217798,0.7963988936097892,0.8482702260362252,-1.4918480457690548,0.6343422293526606,-3.656774445381468,2850,cartesian+auto_shell,0,1,timeout_no_capture,0,2850,2850,0,0,0,0,0,0,0.08544850945472718,0.05328545040554471,1.9182762145996095,0.08660113215446473,0.08232478946447373,2.9636924207210544,7.122040188095958,7.781063422994335,0,0,0,36.0,0.0002511793904886872,6.977205291352422e-06,0.007297312578430137,0.00020270312717861493,0.007548491968918825,0.00020968033246996734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5328545040554471,0.8232478946447372
0,0,0,0,0,0,0.08657419085502625,0.05175320141363975,4.450775321573019,0.08648086190223694,0.05522027270391929,4.748943452537059,0,9.656007064884486,9.800682833168798,0,0,0,86,0.00025147711676254403,2.924152520494698e-06,0.00793085982058983,9.221930023941664e-05,0.008182336937352375,9.514345275991133e-05,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8657419085502625,0.5175320141363976,0.8648086190223694,0.552202727039193,0.935081974789143,0.31417306936945444,0.7193529625643711,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,77,-0.5244128958645307,-0.03036466017982753,-0.29350408441295195,-7.939201480009494,0.7967968349041543,0.5780957219196432,2949,cartesian+auto_shell,0,1,timeout_no_capture,0,2949,2949,0,0,0,0,0,0,0.08657419085502625,0.05175320141363975,4.450775321573019,0.08648086190223694,0.05522027270391929,4.748943452537059,9.656007064884486,9.800682833168798,0,0,0,86.0,0.00025147711676254403,2.924152520494698e-06,0.00793085982058983,9.221930023941664e-05,0.008182336937352375,9.514345275991133e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5175320141363976,0.552202727039193
0,0,0,0,0,0,0.08641901016235352,0.0675346404314041,1.890969932079315,0.08651798367500306,0.04843538275786808,1.3561907172203063,0,14.600751891977175,13.985282100754345,0,0,0,28,0.00025147711676254403,8.981325598662287e-06,0.00793085982058983,0.00028324499359249397,0.008182336937352375,0.00029222631919115623,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8641901016235352,0.6753464043140411,0.8651798367500305,0.48435382757868084,-0.3108472361199921,-0.240666918863512,0.9200413750280112,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,11,0.16748793070529566,-0.24806759464137618,0.5463639450450164,0.48659034189143324,1.8464403415265482,-3.514809796327719,2984,cartesian+auto_shell,0,1,timeout_no_capture,0,2984,2984,0,0,0,0,0,0,0.08641901016235352,0.0675346404314041,1.890969932079315,0.08651798367500306,0.04843538275786808,1.3561907172203063,14.600751891977175,13.985282100754345,0,0,0,28.0,0.00025147711676254403,8.981325598662287e-06,0.00793085982058983,0.00028324499359249397,0.008182336937352375,0.00029222631919115623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6753464043140411,0.48435382757868084
0,0,0,0,0,0,0.07129004001617432,0.025902641911736947,2.2794324882328514,0.07950317263603211,0.047675460932607,4.195440562069416,0,3.8989474194103595,4.213752705054507,0,0,0,88,0.00025147711676254403,2.857694508665273e-06,0.00793085982058983,9.012340705215716e-05,0.008182336937352375,9.298110156082244e-05,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.7129004001617432,0.25902641911736946,0.795031726360321,0.47675460932607,-0.7043831248645698,0.16624962797381748,-0.7654231776990152,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,63,0.3604233935365051,-0.34023917017184035,-0.8277155036460404,0.11949325225246246,-3.2151013811600917,-7.32453715066888,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.07129004001617432,0.025902641911736947,2.2794324882328514,0.07950317263603211,0.047675460932607,4.195440562069416,3.8989474194103595,4.213752705054507,0,0,0,88.0,0.00025147711676254403,2.857694508665273e-06,0.00793085982058983,9.012340705215716e-05,0.008182336937352375,9.298110156082244e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25902641911736946,0.47675460932607
0,0,0,0,0,0,0.08551218509674073,0.04178125929642232,1.9637191869318489,0.08652375340461732,0.07378869861998456,3.4680688351392748,0,5.68715586548706,5.914212036041767,0,0,0,47,0.00025147711676254403,5.350576952394554e-06,0.00793085982058983,0.00016874169831042194,0.008182336937352375,0.0001740922752628165,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8551218509674072,0.4178125929642231,0.8652375340461731,0.7378869861998456,-0.20111268633666302,-0.5637818537961854,-0.1369861102504899,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.29486173308790176,-0.5693102782878747,0.6373641606656095,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08551218509674073,0.04178125929642232,1.9637191869318489,0.08652375340461732,0.07378869861998456,3.4680688351392748,5.68715586548706,5.914212036041767,0,0,0,47.0,0.00025147711676254403,5.350576952394554e-06,0.00793085982058983,0.00016874169831042194,0.008182336937352375,0.0001740922752628165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4178125929642231,0.7378869861998456
0,0,0,0,0,0,0.08465718030929566,0.024979140719881766,0.6744367994368077,0.0768485963344574,0.052484327665081744,1.417076846957207,0,12.243942479707599,12.836897415339187,0,0,0,27,0.00025147711676254403,9.313967287501631e-06,0.00793085982058983,0.00029373554891073446,0.008182336937352375,0.0003030495161982361,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8465718030929565,0.24979140719881765,0.768485963344574,0.5248432766508173,0.9761538088129658,-0.24997062000518055,0.7122105255952165,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,38,-0.8337513126636964,0.3670208207534087,-0.32772652076342457,2.5191296739895077,0.586991067592072,3.0511353906689607,3051,cartesian+auto_shell,0,1,timeout_no_capture,0,3051,3051,0,0,0,0,0,0,0.08465718030929566,0.024979140719881766,0.6744367994368077,0.0768485963344574,0.052484327665081744,1.417076846957207,12.243942479707599,12.836897415339187,0,0,0,27.0,0.00025147711676254403,9.313967287501631e-06,0.00793085982058983,0.00029373554891073446,0.008182336937352375,0.0003030495161982361,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24979140719881765,0.5248432766508173
0,0,0,0,0,0,0.08641527891159058,0.049537711497396233,1.5852067679166795,0.08183449506759644,0.060026025492697956,1.9208328157663346,0,11.933516607572885,11.634331354944454,0,0,0,32,0.00025147711676254403,7.858659898829501e-06,0.00793085982058983,0.0002478393693934322,0.008182336937352375,0.0002556980292922617,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8641527891159058,0.4953771149739623,0.8183449506759644,0.6002602549269795,-0.00025784402664230655,-0.832533079049391,0.6361384482874108,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,26,0.2556166354759484,0.7473142876869863,0.06990891947127986,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3061,cartesian+auto_shell,0,1,timeout_no_capture,0,3061,3061,0,0,0,0,0,0,0.08641527891159058,0.049537711497396233,1.5852067679166795,0.08183449506759644,0.060026025492697956,1.9208328157663346,11.933516607572885,11.634331354944454,0,0,0,32.0,0.00025147711676254403,7.858659898829501e-06,0.00793085982058983,0.0002478393693934322,0.008182336937352375,0.0002556980292922617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4953771149739623,0.6002602549269795
0,0,0,0,0,0,0.0753765881061554,0.05397214134120279,1.9429970882833005,0.08551424145698548,0.06944741167955928,2.500106820464134,0,8.67709087028495,9.496068503539291,0,0,0,36,0.00025147711676254403,6.985475465626223e-06,0.00793085982058983,0.00022030166168305086,0.008182336937352375,0.00022728713714867708,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.753765881061554,0.5397214134120278,0.8551424145698547,0.6944741167955928,-0.5643322905933523,-0.040332124214706555,0.5156335546881763,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,16,-0.5954026377942381,-0.9973474046609159,0.12204347060014609,1.5409992759505766,-0.255204063195616,-3.6824166138078733,3067,cartesian+auto_shell,0,1,timeout_no_capture,0,3067,3067,0,0,0,0,0,0,0.0753765881061554,0.05397214134120279,1.9429970882833005,0.08551424145698548,0.06944741167955928,2.500106820464134,8.67709087028495,9.496068503539291,0,0,0,36.0,0.00025147711676254403,6.985475465626223e-06,0.00793085982058983,0.00022030166168305086,0.008182336937352375,0.00022728713714867708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5397214134120278,0.6944741167955928
0,0,0,0,0,0,0.08419007658958436,0.0582578546471066,3.1459241509437565,0.08486879467964173,0.05980780124664307,3.2296212673187257,0,6.691178051502988,7.0437480598568385,0,0,0,54,0.00024814475000312086,4.595273148205942e-06,0.008318512648656906,0.00015404653053068345,0.008566657398660027,0.0001586418036788894,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8419007658958435,0.582578546471066,0.8486879467964172,0.5980780124664307,0.21599361727309518,0.8545529085410739,-0.6751141147037367,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,30,-0.4877233820844695,-0.3171277763633782,0.7654595688136159,1.0552631884534018,2.709266922415007,2.7470515732696157,3077,cartesian+auto_shell,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.08419007658958436,0.0582578546471066,3.1459241509437565,0.08486879467964173,0.05980780124664307,3.2296212673187257,6.691178051502988,7.0437480598568385,0,0,0,54.0,0.00024814475000312086,4.595273148205942e-06,0.008318512648656906,0.00015404653053068345,0.008566657398660027,0.0001586418036788894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.582578546471066,0.5980780124664307
0,0,0,0,0,0,0.0865946650505066,0.029635521949055686,2.459748321771622,0.08649004101753235,0.05651269375559795,4.69055358171463,0,4.924621439065338,5.335363717618488,0,0,0,83,0.00024814475000312086,2.989695783170131e-06,0.008318512648656906,0.00010022304395972176,0.008566657398660027,0.00010321273974289189,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8659466505050659,0.2963552194905568,0.8649004101753235,0.5651269375559795,0.21877795318369753,0.09896280583286776,0.6605739130463766,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,64,0.11681234086549175,-0.4210138255406981,0.9659129832937596,-4.951202796229725,-1.0144389509478826,6.201330864049001,3078,cartesian+auto_shell,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.0865946650505066,0.029635521949055686,2.459748321771622,0.08649004101753235,0.05651269375559795,4.69055358171463,4.924621439065338,5.335363717618488,0,0,0,83.0,0.00024814475000312086,2.989695783170131e-06,0.008318512648656906,0.00010022304395972176,0.008566657398660027,0.00010321273974289189,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2963552194905568,0.5651269375559795
0,0,0,0,0,0,0.060471451282501226,0.02627283847122862,1.4975517928600313,0.08658758401870728,0.06594862276524828,3.759071497619152,0,3.772933015866414,4.649478876905829,0,0,0,57,0.00024814475000312086,4.353416666721419e-06,0.008318512648656906,0.00014593881839748959,0.008566657398660027,0.000150292235064211,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.6047145128250122,0.26272838471228616,0.8658758401870728,0.6594862276524828,0.33125951058775294,0.9636950237744011,0.42274734954528803,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,17,0.5058305782313592,0.998577092370817,0.5182399941990197,-1.6436879909112274,2.9511063117849465,2.142256129662665,3118,cartesian+auto_shell,0,1,timeout_no_capture,0,3118,3118,0,0,0,0,0,0,0.060471451282501226,0.02627283847122862,1.4975517928600313,0.08658758401870728,0.06594862276524828,3.759071497619152,3.772933015866414,4.649478876905829,0,0,0,57.0,0.00024814475000312086,4.353416666721419e-06,0.008318512648656906,0.00014593881839748959,0.008566657398660027,0.000150292235064211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26272838471228616,0.6594862276524828
0,0,0,0,0,0,0.08481746315956117,0.060120276412045634,2.2244502272456885,0.08660202622413636,0.0667542211912774,2.4699061840772636,0,13.681972348096606,13.940767599859715,0,0,0,37,0.00024814475000312086,6.706614864949212e-06,0.008318512648656906,0.0002248246661799164,0.008566657398660027,0.0002315312810448656,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8481746315956116,0.6012027641204564,0.8660202622413635,0.6675422119127737,-0.3238316247095039,-0.3360983684391934,0.31122214386404035,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,36,0.4303256400779616,0.5437019071205451,0.16543483393292657,1.7380466738722042,-1.9366954211022591,3.0378289295685015,3189,cartesian+auto_shell,0,1,timeout_no_capture,0,3189,3189,0,0,0,0,0,0,0.08481746315956117,0.060120276412045634,2.2244502272456885,0.08660202622413636,0.0667542211912774,2.4699061840772636,13.681972348096606,13.940767599859715,0,0,0,37.0,0.00024814475000312086,6.706614864949212e-06,0.008318512648656906,0.0002248246661799164,0.008566657398660027,0.0002315312810448656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6012027641204564,0.6675422119127737
0,0,0,0,0,0,0.07911985516548158,0.06273435068891406,2.9485144823789606,0.08655481934547425,0.07556313720155271,3.551467448472977,0,7.877741552654566,8.182927346572834,0,0,0,47,0.00024814475000312086,5.279675531981295e-06,0.008318512648656906,0.00017698963082248735,0.008566657398660027,0.00018226930635446866,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.7911985516548157,0.6273435068891403,0.8655481934547424,0.755631372015527,0.15482882905295603,-0.84548589955458,0.9276940588200022,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,10,-0.7035955625592056,0.6994302181723364,-0.9350278077542102,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3192,cartesian+auto_shell,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.07911985516548158,0.06273435068891406,2.9485144823789606,0.08655481934547425,0.07556313720155271,3.551467448472977,7.877741552654566,8.182927346572834,0,0,0,47.0,0.00024814475000312086,5.279675531981295e-06,0.008318512648656906,0.00017698963082248735,0.008566657398660027,0.00018226930635446866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6273435068891403,0.755631372015527
0,0,0,0,0,0,0.0865971326828003,0.05284668119514689,2.6951807409524915,0.08648995757102967,0.07059839192558737,3.600517988204956,0,5.16048112394709,5.39276908034739,0,0,0,51,0.0002537105706323928,4.974717071223388e-06,0.006914261413839995,0.00013557375321254892,0.007167971984472388,0.00014054847028377232,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8659713268280029,0.5284668119514689,0.8648995757102966,0.7059839192558738,0.31564059856067894,0.6369637018203516,-0.7489149858267063,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,6,0.705258006713225,-0.6100886184754275,-0.7478602451568248,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3210,cartesian+auto_shell,0,1,timeout_no_capture,0,3210,3210,0,0,0,0,0,0,0.0865971326828003,0.05284668119514689,2.6951807409524915,0.08648995757102967,0.07059839192558737,3.600517988204956,5.16048112394709,5.39276908034739,0,0,0,51.0,0.0002537105706323928,4.974717071223388e-06,0.006914261413839995,0.00013557375321254892,0.007167971984472388,0.00014054847028377232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5284668119514689,0.7059839192558738
0,0,0,0,0,0,0.08543120026588441,0.05082045583877454,2.1852796010673052,0.08558375835418702,0.06849153062631919,2.945135816931725,0,7.391373562645202,7.527640517957439,0,0,0,43,0.0002537105706323928,5.900245828660297e-06,0.006914261413839995,0.0001607967770660464,0.007167971984472388,0.00016669702289470669,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.854312002658844,0.5082045583877453,0.8558375835418701,0.6849153062631917,0.34713804388998626,-0.20168880492346997,0.3963102265181184,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,31,0.44579258713517755,-0.1633644236220524,-0.7330020318032229,1.2629924141410693,-3.416820479552357,1.6523280462225758,3239,cartesian+auto_shell,0,1,timeout_no_capture,0,3239,3239,0,0,0,0,0,0,0.08543120026588441,0.05082045583877454,2.1852796010673052,0.08558375835418702,0.06849153062631919,2.945135816931725,7.391373562645202,7.527640517957439,0,0,0,43.0,0.0002537105706323928,5.900245828660297e-06,0.006914261413839995,0.0001607967770660464,0.007167971984472388,0.00016669702289470669,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5082045583877453,0.6849153062631917
