att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3221568584442139,0.07652682135446688,6.810887100547553,0.33696558475494387,0.15614142356168353,13.896586696989836,0,2.1286649421601513,0.7469189731359408,0,0,1,89,0.0005430899843759107,6.102134655909109e-06,0.008061766718753915,9.058164852532489e-05,0.008604856703129826,9.6683783181234e-05,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.2215685844421387,0.7652682135446688,3.3696558475494385,1.5614142356168352,-0.6043924318321438,-0.04514755895400666,-0.45724375956901564,-19.849191238175965,-4.746559228543874,33.6729496073981,41,21,0.2263403832524475,-0.055609761988843785,0.5407814312695854,8.702577055815432,-12.358726415441708,-13.019215359750467,cartesian+auto_shell,0,1,defender_capture,1,2894,2894,0,0,0,1,0,0,0.3221568584442139,0.07652682135446688,6.810887100547553,0.33696558475494387,0.15614142356168353,13.896586696989836,2.1286649421601513,0.7469189731359408,0,0,0,89.0,0.0005430899843759107,6.102134655909109e-06,0.008061766718753915,9.058164852532489e-05,0.008604856703129826,9.6683783181234e-05,zero_sum_capture,-1,-1,89,-1,-1,-1,0.7652682135446688,1.5614142356168352
0,0,0,1,0,0,0.2909618139266968,0.04398511621674213,4.6184372027579235,0.34438719749450686,0.309909851551056,32.54053441286088,0,5.268362169825404,0.7450299268259628,0,0,1,105,0.0005430899843759107,5.172285565484864e-06,0.008061766718753915,7.67787306547992e-05,0.008604856703129826,8.195101622028406e-05,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,2.9096181392669678,0.4398511621674212,3.4438719749450684,3.0990985155105593,-0.8212324650343856,-1.029875855019549,0.7175882953466052,-53.61169139005992,9.163059370539331,25.338753449895716,108,3,-0.06752645953315868,-1.1760295715964542,-0.44703085214734234,-7.091048422478403,3.546917184453229,-17.96296466021485,cartesian+auto_shell,0,1,defender_capture,1,2895,2895,0,0,0,1,0,0,0.2909618139266968,0.04398511621674213,4.6184372027579235,0.34438719749450686,0.309909851551056,32.54053441286088,5.268362169825404,0.7450299268259628,0,0,0,105.0,0.0005430899843759107,5.172285565484864e-06,0.008061766718753915,7.67787306547992e-05,0.008604856703129826,8.195101622028406e-05,zero_sum_capture,-1,-1,105,-1,-1,-1,0.4398511621674212,3.0990985155105593
0,0,0,1,0,0,0.2725701332092285,0.05453743473527596,2.5632594325579703,0.3463174104690552,0.26086767506092146,12.26078072786331,0,3.486241798087596,0.7390772817971691,0,0,1,47,0.0005430899843759107,1.1555106050551293e-05,0.008061766718753915,0.00017152695146284926,0.008604856703129826,0.00018308205751340056,zero_sum_capture,-1,-1,47,-1,47,47,-1,-1,2.725701332092285,0.5453743473527596,3.4631741046905518,2.6086767506092152,-0.5177733759572309,0.1916709807691886,0.2690771856232197,73.1709889426251,-31.815029876155307,11.296376383346548,136,87,0.3160841446494808,0.10744832169013097,-0.5072578157651045,-43.89843938914311,-39.3480685181314,-11.247272114782753,cartesian+auto_shell,0,1,defender_capture,1,2899,2899,0,0,0,1,0,0,0.2725701332092285,0.05453743473527596,2.5632594325579703,0.3463174104690552,0.26086767506092146,12.26078072786331,3.486241798087596,0.7390772817971691,0,0,0,47.0,0.0005430899843759107,1.1555106050551293e-05,0.008061766718753915,0.00017152695146284926,0.008604856703129826,0.00018308205751340056,zero_sum_capture,-1,-1,47,-1,-1,-1,0.5453743473527596,2.6086767506092152
0,0,0,1,0,0,0.3455546855926514,0.11301425957017476,5.085641680657864,0.3463709115982056,0.24241569161415105,10.908706122636797,0,5.0803972481213435,0.6758835274120111,0,0,1,45,0.0005430899843759107,1.2068666319464682e-05,0.008061766718753915,0.00017915037152786478,0.008604856703129826,0.00019121903784732948,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,3.4555468559265137,1.1301425957017475,3.4637091159820557,2.42415691614151,-0.5187237897762539,0.5138139610090189,-0.5639066819664498,15.888937560293797,-30.68498768133682,49.228712769797774,82,50,0.07194555352672091,-0.7223151322901658,-0.4714458587661957,20.11418798872966,-28.874315271081105,-19.767218201732074,cartesian+auto_shell,0,1,defender_capture,1,2900,2900,0,0,0,1,0,0,0.3455546855926514,0.11301425957017476,5.085641680657864,0.3463709115982056,0.24241569161415105,10.908706122636797,5.0803972481213435,0.6758835274120111,0,0,0,45.0,0.0005430899843759107,1.2068666319464682e-05,0.008061766718753915,0.00017915037152786478,0.008604856703129826,0.00019121903784732948,zero_sum_capture,-1,-1,45,-1,-1,-1,1.1301425957017475,2.42415691614151
0,0,0,1,0,0,0.334130334854126,0.06271799980809814,5.958209981769323,0.34489307403564456,0.19899866956629256,18.904873608797793,0,4.960324896688627,0.7467043566392174,0,0,1,95,0.0005430899843759107,5.716736677641166e-06,0.008061766718753915,8.486070230267279e-05,0.008604856703129826,9.057743898031396e-05,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,3.3413033485412598,0.6271799980809815,3.4489307403564453,1.989986695662925,0.4432382376898238,-0.6751273113207561,-0.31548841380687764,21.185692212739895,-22.271062942790184,73.8982510059037,152,62,-0.047298796276973094,-0.08151294553708885,-0.714795974779425,3.3803483526639564,37.00878308574735,13.765446436014667,cartesian+auto_shell,0,1,defender_capture,1,2901,2901,0,0,0,1,0,0,0.334130334854126,0.06271799980809814,5.958209981769323,0.34489307403564456,0.19899866956629256,18.904873608797793,4.960324896688627,0.7467043566392174,0,0,0,95.0,0.0005430899843759107,5.716736677641166e-06,0.008061766718753915,8.486070230267279e-05,0.008604856703129826,9.057743898031396e-05,zero_sum_capture,-1,-1,95,-1,-1,-1,0.6271799980809815,1.989986695662925
0,0,0,0,0,0,0.22616443634033204,0.22616443634033204,0.22616443634033204,0.3463313102722168,0.3463313102722168,0.3463313102722168,0,11.160068471350373,11.097591362385131,0,0,0,1,0.0005430899843759107,0.0005430899843759107,0.008061766718753915,0.008061766718753915,0.008604856703129826,0.008604856703129826,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2616443634033203,2.2616443634033203,3.463313102722168,3.463313102722168,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-25.586771215383838,48.52136779422143,25.68774554260028,111,24,0.32040676274901636,-0.005760071824110912,0.9939609477706963,14.782114075326211,4.733872148528426,-13.393757657720409,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.22616443634033204,0.22616443634033204,0.22616443634033204,0.3463313102722168,0.3463313102722168,0.3463313102722168,11.160068471350373,11.097591362385131,0,0,0,1.0,0.0005430899843759107,0.0005430899843759107,0.008061766718753915,0.008061766718753915,0.008604856703129826,0.008604856703129826,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2616443634033203,3.463313102722168
0,0,0,1,0,0,0.32358379364013673,0.048743933807792406,3.4120753665454684,0.330740761756897,0.17721356317400933,12.404949422180653,0,3.139795484853945,0.7405406422464812,0,0,1,70,0.0005430899843759107,7.758428348227296e-06,0.008061766718753915,0.0001151680959821988,0.008604856703129826,0.0001229265243304261,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,3.235837936401367,0.48743933807792406,3.3074076175689697,1.7721356317400931,-0.2552229912848644,-0.41427273074149923,0.8299185905163197,59.7454829685031,52.37739618956448,5.7612608652708825,126,99,-0.37759391250213986,-0.7545222568209309,-0.07120354526519732,10.61981038899148,35.494555686404354,47.3435194797919,cartesian+auto_shell,0,1,defender_capture,1,2919,2919,0,0,0,1,0,0,0.32358379364013673,0.048743933807792406,3.4120753665454684,0.330740761756897,0.17721356317400933,12.404949422180653,3.139795484853945,0.7405406422464812,0,0,0,70.0,0.0005430899843759107,7.758428348227296e-06,0.008061766718753915,0.0001151680959821988,0.008604856703129826,0.0001229265243304261,zero_sum_capture,-1,-1,70,-1,-1,-1,0.48743933807792406,1.7721356317400931
0,0,0,1,0,0,0.23926324844360353,0.05992831997728597,7.191398397274316,0.3464101552963257,0.3012706670661768,36.15248004794121,0,8.326704057926017,0.738934351308359,0,0,1,120,0.0005430899843759107,4.525749869799256e-06,0.008061766718753915,6.718138932294929e-05,0.008604856703129826,7.170713919274855e-05,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,2.392632484436035,0.5992831997728596,3.464101552963257,3.012706670661767,-0.41159917370308785,1.0978491599937732,0.24315981248117952,-17.247580155923135,-35.31741031706799,-46.04187841090339,102,51,-0.4627781829731497,0.6536153570370372,0.3432876678069233,1.3714863771064243,-5.753618261515825,38.639395086838164,cartesian+auto_shell,0,1,defender_capture,1,2920,2920,0,0,0,1,0,0,0.23926324844360353,0.05992831997728597,7.191398397274316,0.3464101552963257,0.3012706670661768,36.15248004794121,8.326704057926017,0.738934351308359,0,0,0,120.0,0.0005430899843759107,4.525749869799256e-06,0.008061766718753915,6.718138932294929e-05,0.008604856703129826,7.170713919274855e-05,zero_sum_capture,-1,-1,120,-1,-1,-1,0.5992831997728596,3.012706670661767
0,0,0,1,0,0,0.34557919502258305,0.03797325405757875,2.278395243454725,0.3464101552963257,0.16334899923065677,9.800939953839405,0,7.05994424525217,0.7309954850198055,0,0,1,60,0.0005430899843759107,9.051499739598512e-06,0.008061766718753915,0.00013436277864589858,0.008604856703129826,0.0001434142783854971,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,3.45579195022583,0.3797325405757874,3.464101552963257,1.6334899923065678,-0.366768337550693,0.08125087262313505,-0.4663327359079485,-7.002239762964251,18.37617890984412,33.499691437934075,49,13,-0.11281230625454938,-0.49597592766522625,0.8432616912560361,-1.076047081950728,-15.593611488182454,-13.309864714846835,cartesian+auto_shell,0,1,defender_capture,1,2922,2922,0,0,0,1,0,0,0.34557919502258305,0.03797325405757875,2.278395243454725,0.3464101552963257,0.16334899923065677,9.800939953839405,7.05994424525217,0.7309954850198055,0,0,0,60.0,0.0005430899843759107,9.051499739598512e-06,0.008061766718753915,0.00013436277864589858,0.008604856703129826,0.0001434142783854971,zero_sum_capture,-1,-1,60,-1,-1,-1,0.3797325405757874,1.6334899923065678
0,0,0,1,0,0,0.3407856225967407,0.06640912614632072,7.570640380680562,0.3450112581253052,0.12011572357201787,13.693192487210037,0,2.247732435590608,0.7339841463167149,0,0,1,114,0.0005430899843759107,4.763947231367638e-06,0.008061766718753915,7.0717251918894e-05,0.008604856703129826,7.548119915026163e-05,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,3.4078562259674072,0.6640912614632071,3.4501125812530518,1.2011572357201785,0.26120089887366627,-0.281802890053305,-0.6009808173697219,-31.794083416372764,24.98564464435113,-1.772097180645118,59,13,0.1641374831113345,0.7921122376153991,0.0057718537160156135,-2.1701238666459903,-15.777401633067155,-13.644476329415674,cartesian+auto_shell,0,1,defender_capture,1,2926,2926,0,0,0,1,0,0,0.3407856225967407,0.06640912614632072,7.570640380680562,0.3450112581253052,0.12011572357201787,13.693192487210037,2.247732435590608,0.7339841463167149,0,0,0,114.0,0.0005430899843759107,4.763947231367638e-06,0.008061766718753915,7.0717251918894e-05,0.008604856703129826,7.548119915026163e-05,zero_sum_capture,-1,-1,114,-1,-1,-1,0.6640912614632071,1.2011572357201785
0,0,0,1,0,0,0.34533784389495853,0.06709891349476363,3.7575391557067634,0.3462977409362793,0.18280192371457818,10.236907728016378,0,5.767346203600815,0.706072805912085,0,0,1,56,0.0005430899843759107,9.69803543528412e-06,0.008061766718753915,0.0001439601199777485,0.008604856703129826,0.0001536581554130326,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,3.453378438949585,0.6709891349476363,3.462977409362793,1.8280192371457815,-0.01835719384692072,0.6034127643964948,0.5626434718566672,36.563401420660945,23.478739643792743,-41.34081581810359,104,64,-0.04309666249264489,0.02815893985634511,0.10481441355903022,-24.316765991391076,-5.029017311438113,31.600868572620296,cartesian+auto_shell,0,1,defender_capture,1,2927,2927,0,0,0,1,0,0,0.34533784389495853,0.06709891349476363,3.7575391557067634,0.3462977409362793,0.18280192371457818,10.236907728016378,5.767346203600815,0.706072805912085,0,0,0,56.0,0.0005430899843759107,9.69803543528412e-06,0.008061766718753915,0.0001439601199777485,0.008604856703129826,0.0001536581554130326,zero_sum_capture,-1,-1,56,-1,-1,-1,0.6709891349476363,1.8280192371457815
0,0,0,1,0,0,0.3456705331802368,0.03309191526889782,3.2760996116208845,0.3437283754348755,0.12026889765202399,11.906620867550375,0,1.4671079944077159,0.7171120584477807,0,0,1,99,0.0005430899843759107,5.485757417938492e-06,0.008061766718753915,8.143198705812037e-05,0.008604856703129826,8.691774447605885e-05,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.456705331802368,0.3309191526889782,3.437283754348755,1.2026889765202398,0.0015779830270928317,-0.26769988095429875,0.3307737654205009,-3.6930994374742587,-51.90288110277139,60.614189106398065,157,92,-0.45343754529556574,-0.5407896059940113,0.13207454907891364,-24.318357831051404,-52.34531705536578,13.251358241353854,cartesian+auto_shell,0,1,defender_capture,1,2931,2931,0,0,0,1,0,0,0.3456705331802368,0.03309191526889782,3.2760996116208845,0.3437283754348755,0.12026889765202399,11.906620867550375,1.4671079944077159,0.7171120584477807,0,0,0,99.0,0.0005430899843759107,5.485757417938492e-06,0.008061766718753915,8.143198705812037e-05,0.008604856703129826,8.691774447605885e-05,zero_sum_capture,-1,-1,99,-1,-1,-1,0.3309191526889782,1.2026889765202398
0,0,0,1,0,0,0.3461024761199951,0.01786486798648158,1.2684056270401922,0.3351473331451416,0.118884682280182,8.440812441892922,0,4.498784037091812,0.6643328386780603,0,0,1,71,0.0005430899843759107,7.64915470951987e-06,0.008061766718753915,0.00011354601012329459,0.008604856703129826,0.00012119516483281445,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,3.461024761199951,0.17864867986481583,3.351473331451416,1.18884682280182,-0.48291576614071174,-0.2501794697046568,-0.49814789577406254,70.20001813354425,-22.486307155810128,-32.05414929757677,128,60,0.5459531625485298,1.0167151842557167,-0.6698601733855826,17.750882655326564,14.15834986944829,-32.73664176297203,cartesian+auto_shell,0,1,defender_capture,1,2932,2932,0,0,0,1,0,0,0.3461024761199951,0.01786486798648158,1.2684056270401922,0.3351473331451416,0.118884682280182,8.440812441892922,4.498784037091812,0.6643328386780603,0,0,0,71.0,0.0005430899843759107,7.64915470951987e-06,0.008061766718753915,0.00011354601012329459,0.008604856703129826,0.00012119516483281445,zero_sum_capture,-1,-1,71,-1,-1,-1,0.17864867986481583,1.18884682280182
0,0,0,1,0,0,0.3423558950424195,0.059350855964132476,4.807419333094731,0.3464101552963257,0.16750505014932082,13.567909062094987,0,5.553867688910708,0.7265697849680416,0,0,1,81,0.0005430899843759107,6.704814621924824e-06,0.008061766718753915,9.95279841821471e-05,0.008604856703129826,0.00010623279880407193,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.4235589504241943,0.5935085596413248,3.464101552963257,1.6750505014932082,-0.18361302479075794,0.3786299908223175,0.05035999560215436,73.17246266047269,19.286267501034004,-26.934612664765307,123,25,-0.6922245173520275,0.27964780953774465,-0.8597667000732938,-4.0849969361745835,7.75554225244066,17.152878888112372,cartesian+auto_shell,0,1,defender_capture,1,2935,2935,0,0,0,1,0,0,0.3423558950424195,0.059350855964132476,4.807419333094731,0.3464101552963257,0.16750505014932082,13.567909062094987,5.553867688910708,0.7265697849680416,0,0,0,81.0,0.0005430899843759107,6.704814621924824e-06,0.008061766718753915,9.95279841821471e-05,0.008604856703129826,0.00010623279880407193,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5935085596413248,1.6750505014932082
0,0,0,1,0,0,0.3393631458282471,0.06416709824041887,7.058380806446076,0.3436123847961426,0.308979818279093,33.98778001070023,0,7.050583287121045,0.7430081447692659,0,0,1,110,0.0005430899843759107,4.937181676144643e-06,0.008061766718753915,7.328878835230833e-05,0.008604856703129826,7.822597002845297e-05,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,3.3936314582824707,0.6416709824041886,3.436123847961426,3.0897981827909295,0.6074350630216077,-0.36409817493343155,-0.5136834343185478,16.15507125092323,-29.290409000673403,49.773082525445375,82,24,-0.10345374774329325,-0.2631270238802362,-0.08833635533506334,14.389964484998604,4.614270501455091,-12.009177050097747,cartesian+auto_shell,0,1,defender_capture,1,2936,2936,0,0,0,1,0,0,0.3393631458282471,0.06416709824041887,7.058380806446076,0.3436123847961426,0.308979818279093,33.98778001070023,7.050583287121045,0.7430081447692659,0,0,0,110.0,0.0005430899843759107,4.937181676144643e-06,0.008061766718753915,7.328878835230833e-05,0.008604856703129826,7.822597002845297e-05,zero_sum_capture,-1,-1,110,-1,-1,-1,0.6416709824041886,3.0897981827909295
0,0,0,1,0,0,0.2461639642715454,0.03627312167730067,3.5184928026981654,0.3398394346237183,0.10166649746338924,9.861650253948756,0,3.732573331350487,0.7469347215653854,0,0,1,97,0.0005430899843759107,5.598865818308358e-06,0.008061766718753915,8.311099710055583e-05,0.008604856703129826,8.870986291886419e-05,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,2.461639642715454,0.36273121677300674,3.3983943462371826,1.0166649746338923,0.056546860242537,0.1511178653646127,-0.5070532236895344,41.408317640571326,-29.8579615190421,30.09795338239637,80,3,-0.44034482459138247,-0.5248341634364552,0.17427719753253143,-6.679900833621675,3.038315274078968,-18.592428298695314,cartesian+auto_shell,0,1,defender_capture,1,2937,2937,0,0,0,1,0,0,0.2461639642715454,0.03627312167730067,3.5184928026981654,0.3398394346237183,0.10166649746338924,9.861650253948756,3.732573331350487,0.7469347215653854,0,0,0,97.0,0.0005430899843759107,5.598865818308358e-06,0.008061766718753915,8.311099710055583e-05,0.008604856703129826,8.870986291886419e-05,zero_sum_capture,-1,-1,97,-1,-1,-1,0.36273121677300674,1.0166649746338923
0,0,0,1,0,0,0.24554057121276857,0.02529059604166024,2.2761536437494216,0.3376896619796753,0.09065588154312637,8.159029338881373,0,5.445354665570519,0.6513866083626237,0,0,1,90,0.0005430899843759107,6.034333159732341e-06,0.008061766718753915,8.957518576393239e-05,0.008604856703129826,9.560951892366474e-05,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,2.4554057121276855,0.2529059604166024,3.376896619796753,0.9065588154312637,0.00871931106738594,0.3750234490213302,0.4634820319739251,4.147583661638633,3.736075282349992,59.52674846691768,90,8,0.3712068229785484,0.25734192430092045,-0.36486164185142705,-1.7412698726359923,-5.099036240453128,-18.698632440366133,cartesian+auto_shell,0,1,defender_capture,1,2939,2939,0,0,0,1,0,0,0.24554057121276857,0.02529059604166024,2.2761536437494216,0.3376896619796753,0.09065588154312637,8.159029338881373,5.445354665570519,0.6513866083626237,0,0,0,90.0,0.0005430899843759107,6.034333159732341e-06,0.008061766718753915,8.957518576393239e-05,0.008604856703129826,9.560951892366474e-05,zero_sum_capture,-1,-1,90,-1,-1,-1,0.2529059604166024,0.9065588154312637
0,0,0,1,0,0,0.2897110939025879,0.08692795436363669,4.172541809454561,0.33676860332489017,0.2362064995492498,11.33791197836399,0,4.193876449695456,0.749622781778015,0,0,1,48,0.00025201666403518175,5.25034716739962e-06,0.007762546039089102,0.00016171970914768963,0.008014562703124284,0.00016697005631508924,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,2.897110939025879,0.8692795436363667,3.3676860332489014,2.362064995492498,-0.08548671975149416,-0.12680597427537302,-0.6462494992678288,43.65942711717644,-65.13553294169591,-7.84687588138769,141,104,-0.3799465564997208,0.6114387218700764,0.10781064154769143,22.287690885022492,53.3089280333779,17.132040760503976,cartesian+auto_shell,0,1,defender_capture,1,2946,2946,0,0,0,1,0,0,0.2897110939025879,0.08692795436363669,4.172541809454561,0.33676860332489017,0.2362064995492498,11.33791197836399,4.193876449695456,0.749622781778015,0,0,0,48.0,0.00025201666403518175,5.25034716739962e-06,0.007762546039089102,0.00016171970914768963,0.008014562703124284,0.00016697005631508924,zero_sum_capture,-1,-1,48,-1,-1,-1,0.8692795436363667,2.362064995492498
0,0,0,0,0,0,0.23384289741516115,0.23384289741516115,0.23384289741516115,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.571686057248001,8.22915336717922,0,0,0,1,0.00025201666403518175,0.00025201666403518175,0.007762546039089102,0.007762546039089102,0.008014562703124284,0.008014562703124284,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.3384289741516113,2.3384289741516113,3.464101552963257,3.464101552963257,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-53.37506048140405,11.14995944106497,26.150162721700198,108,67,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,-16.515229951418355,27.571776355877702,24.13274431066535,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.23384289741516115,0.23384289741516115,0.23384289741516115,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.571686057248001,8.22915336717922,0,0,0,1.0,0.00025201666403518175,0.00025201666403518175,0.007762546039089102,0.007762546039089102,0.008014562703124284,0.008014562703124284,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3384289741516113,3.464101552963257
0,0,0,1,0,0,0.33825876712799074,0.0768660008652046,6.379878071811982,0.3372928380966187,0.19861055777733588,16.484676295518877,0,6.495803894725679,0.741400879088613,0,0,1,83,0.00025201666403518175,3.0363453498214667e-06,0.007762546039089102,9.352465107336267e-05,0.008014562703124284,9.656099642318414e-05,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.3825876712799072,0.768660008652046,3.3729283809661865,1.9861055777733585,-0.7203660256983064,0.1332346885302371,-0.32673321392011817,60.68093229426345,52.875443568987855,7.378861122098495,126,114,0.5334803673631179,-0.2900156961167599,-0.45063081468522787,38.567791209892654,25.527260187308528,-37.15620121046367,cartesian+auto_shell,0,1,defender_capture,1,2949,2949,0,0,0,1,0,0,0.33825876712799074,0.0768660008652046,6.379878071811982,0.3372928380966187,0.19861055777733588,16.484676295518877,6.495803894725679,0.741400879088613,0,0,0,83.0,0.00025201666403518175,3.0363453498214667e-06,0.007762546039089102,9.352465107336267e-05,0.008014562703124284,9.656099642318414e-05,zero_sum_capture,-1,-1,83,-1,-1,-1,0.768660008652046,1.9861055777733585
0,0,0,1,0,0,0.2781498670578003,0.045332539173012415,2.493289654515683,0.3425561189651489,0.1981110597351058,10.896108285430818,0,4.254818108568688,0.7133606562294827,0,0,1,55,0.00025201666403518175,4.582121164276032e-06,0.007762546039089102,0.00014113720071071094,0.008014562703124284,0.00014571932187498697,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,2.781498670578003,0.4533253917301243,3.4255611896514893,1.9811105973510579,0.15048375667014127,-0.44823955032259,0.8520217614716592,28.89223639566399,-52.46519409672159,7.580129298376404,81,41,0.5784996604401795,-0.17041781670661904,0.5821923827913205,34.85774153483604,0.8693329385676398,20.73010214533713,cartesian+auto_shell,0,1,defender_capture,1,2954,2954,0,0,0,1,0,0,0.2781498670578003,0.045332539173012415,2.493289654515683,0.3425561189651489,0.1981110597351058,10.896108285430818,4.254818108568688,0.7133606562294827,0,0,0,55.0,0.00025201666403518175,4.582121164276032e-06,0.007762546039089102,0.00014113720071071094,0.008014562703124284,0.00014571932187498697,zero_sum_capture,-1,-1,55,-1,-1,-1,0.4533253917301243,1.9811105973510579
0,0,0,0,0,0,0.27119195461273193,0.2691602945327759,0.5383205890655518,0.34640977382659915,0.33213673830032353,0.6642734766006471,0,7.929107866981733,8.85130263988776,0,0,0,2,0.00025201666403518175,0.00012600833201759087,0.007762546039089102,0.003881273019544551,0.008014562703124284,0.004007281351562142,zero_sum_capture,-1,-1,-1,-1,2,2,-1,-1,2.7119195461273193,2.691602945327759,3.464097738265991,3.321367383003235,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,69.72027132868135,-22.811398759263025,-30.545035649321612,128,5,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-12.462275152493019,-11.796663148897071,-11.000312046011306,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.27119195461273193,0.2691602945327759,0.5383205890655518,0.34640977382659915,0.33213673830032353,0.6642734766006471,7.929107866981733,8.85130263988776,0,0,0,2.0,0.00025201666403518175,0.00012600833201759087,0.007762546039089102,0.003881273019544551,0.008014562703124284,0.004007281351562142,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.691602945327759,3.321367383003235
0,0,0,1,0,0,0.308907151222229,0.06553561678641322,6.291419211495668,0.3463621139526367,0.13944549226337888,13.386767257284372,0,6.719677208487431,0.729749652332281,0,0,1,96,0.00025201666403518175,2.62517358369981e-06,0.007762546039089102,8.085985457384481e-05,0.008014562703124284,8.348502815754462e-05,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.08907151222229,0.6553561678641321,3.463621139526367,1.3944549226337888,0.5493814953309946,-0.002589698994547125,-0.6272779759704035,72.2306023905159,18.944191617963597,-26.952686231627176,123,72,0.8440241165851697,0.09389481121264918,-0.06604080175813538,-31.65794648841819,11.213914303321456,19.960551284048456,cartesian+auto_shell,0,1,defender_capture,1,2957,2957,0,0,0,1,0,0,0.308907151222229,0.06553561678641322,6.291419211495668,0.3463621139526367,0.13944549226337888,13.386767257284372,6.719677208487431,0.729749652332281,0,0,0,96.0,0.00025201666403518175,2.62517358369981e-06,0.007762546039089102,8.085985457384481e-05,0.008014562703124284,8.348502815754462e-05,zero_sum_capture,-1,-1,96,-1,-1,-1,0.6553561678641321,1.3944549226337888
