att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660247921943665,0.027971478434581608,2.069889404159039,0.08553465604782105,0.04139123736704524,3.062951565161348,0,30.591767464710625,30.98726975193614,0,0,0,74,0.0032817229139254778,4.434760694493889e-05,0.033968018804444,0.00045902728114113515,0.03724974171836948,0.000503374888086074,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8660247921943665,0.2797147843458161,0.8553465604782104,0.41391237367045236,-0.05803267824702185,0.1503108134837408,-0.12733578259786965,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,0,-0.0709521493451099,0.2323104532626169,0.19671096458127552,-7.382999391987087,-0.5670861106048731,-6.720843200155565,290.6893597089958,5.073486427436123,55557,2132,cartesian+auto_shell,0,1,timeout_no_capture,0,2132,2132,0,0,0,0,0,0,0.08660247921943665,0.027971478434581608,2.069889404159039,0.08553465604782105,0.04139123736704524,3.062951565161348,30.591767464710625,30.98726975193614,0,0,0,74.0,0.0032817229139254778,4.434760694493889e-05,0.033968018804444,0.00045902728114113515,0.03724974171836948,0.000503374888086074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2797147843458161,0.41391237367045236
0,0,0,0,0,0,0.0862718164920807,0.010432747910789209,2.649917969340459,0.08660200238227844,0.02059933141196572,5.232230178639293,0,6.287879779609566,6.0256274448787845,0,0,0,254,0.0032817229139254778,1.2920168952462511e-05,0.033968018804444,0.00013373235749781102,0.03724974171836948,0.00014665252645027353,zero_sum_capture,-1,-1,-1,-1,254,254,-1,-1,0.8627181649208069,0.10432747910789207,0.8660200238227844,0.20599331411965718,0.24574187379442486,-0.14146818189411037,-0.13406998978633516,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,103,-0.21628222162445238,0.10031701171369511,0.07349570656176108,-1.2044943125908392,-13.234373613651071,-26.896106567777274,65.77502080695676,1.1479906786491731,10380,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.0862718164920807,0.010432747910789209,2.649917969340459,0.08660200238227844,0.02059933141196572,5.232230178639293,6.287879779609566,6.0256274448787845,0,0,0,254.0,0.0032817229139254778,1.2920168952462511e-05,0.033968018804444,0.00013373235749781102,0.03724974171836948,0.00014665252645027353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10432747910789207,0.20599331411965718
0,0,0,0,0,0,0.08659929037094116,0.011950255556402202,1.8642398667987434,0.08471136093139649,0.028880931958794973,4.505425385572016,0,8.645338333965345,8.9570605012692,0,0,0,156,0.0032817229139254778,2.103668534567614e-05,0.033968018804444,0.00021774371028489745,0.03724974171836948,0.00023878039563057356,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,0.8659929037094116,0.11950255556402202,0.8471136093139648,0.28880931958794975,0.03167620425816564,0.1363345168664335,-0.014965428224266775,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,74,-0.19246157788696155,-0.09760247839972808,0.04465498987169658,-17.95398601018438,-7.818054120562316,-4.066007392278365,109.86064338401648,1.9174299454104127,18372,2166,cartesian+auto_shell,0,1,timeout_no_capture,0,2166,2166,0,0,0,0,0,0,0.08659929037094116,0.011950255556402202,1.8642398667987434,0.08471136093139649,0.028880931958794973,4.505425385572016,8.645338333965345,8.9570605012692,0,0,0,156.0,0.0032817229139254778,2.103668534567614e-05,0.033968018804444,0.00021774371028489745,0.03724974171836948,0.00023878039563057356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11950255556402202,0.28880931958794975
0,0,0,0,0,0,0.07395350933074951,0.022000390539566674,4.488079670071602,0.07923064827919007,0.013065330039734917,2.665327328105923,0,17.003168037424278,17.761134704798437,0,0,0,204,0.003480937492895464,1.70634190828209e-05,0.02208882052309491,0.00010827853197595544,0.025569758015990374,0.00012534195105877633,zero_sum_capture,-1,-1,-1,-1,204,204,-1,-1,0.7395350933074951,0.22000390539566675,0.7923064827919006,0.13065330039734915,-0.22403951856269344,-0.0326762018670157,0.09103483036718002,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,-0.2233540405027627,0.09382497348402874,-0.13658198613754802,19.72464086327838,13.145609830831496,-18.388351883467838,114.53029012181985,1.9989306558900937,19288,2209,cartesian+auto_shell,0,1,timeout_no_capture,0,2209,2209,0,0,0,0,0,0,0.07395350933074951,0.022000390539566674,4.488079670071602,0.07923064827919007,0.013065330039734917,2.665327328105923,17.003168037424278,17.761134704798437,0,0,0,204.0,0.003480937492895464,1.70634190828209e-05,0.02208882052309491,0.00010827853197595544,0.025569758015990374,0.00012534195105877633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22000390539566675,0.13065330039734915
0,0,0,0,0,0,0.08529781699180604,0.019669295852611318,4.759969596331939,0.08659971952438356,0.028713667502988528,6.948707535723224,0,7.806293114229717,7.7048439125585535,0,0,0,242,0.003480937492895464,1.438403922684076e-05,0.02208882052309491,9.127611786402855e-05,0.025569758015990374,0.00010566015709086931,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.8529781699180603,0.19669295852611318,0.8659971952438354,0.2871366750298853,0.24777007276505936,-0.019651567543010062,-0.16880101402364012,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,89,0.18735623809370128,-0.13171393948558102,0.1320159074304746,-12.030540684143336,-11.034641811766814,25.169480942863714,300.5647438427825,5.245844395469908,57219,2242,cartesian+auto_shell,0,1,timeout_no_capture,0,2242,2242,0,0,0,0,0,0,0.08529781699180604,0.019669295852611318,4.759969596331939,0.08659971952438356,0.028713667502988528,6.948707535723224,7.806293114229717,7.7048439125585535,0,0,0,242.0,0.003480937492895464,1.438403922684076e-05,0.02208882052309491,9.127611786402855e-05,0.025569758015990374,0.00010566015709086931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19669295852611318,0.2871366750298853
0,0,0,0,0,0,0.08387234807014465,0.013730457161607675,2.993239661230473,0.08585432171821594,0.02983297665652589,6.503588911122644,0,10.23779655107583,10.80157101677235,0,0,0,218,0.003309129539047717,1.5179493298384024e-05,0.020901259742458933,9.587733826816024e-05,0.02421038928150665,0.00011105683156654426,zero_sum_capture,-1,-1,-1,-1,218,218,-1,-1,0.8387234807014465,0.13730457161607673,0.8585432171821594,0.29832976656525884,0.21909032110396331,0.24862249991379792,-0.08804058741285692,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,99,-0.20965825128322518,0.024563730958847285,0.05996746168126843,5.547494208726774,17.533064415996435,23.70267833365381,22.28253154890698,0.3889035412079387,3404,2323,cartesian+auto_shell,0,1,timeout_no_capture,0,2323,2323,0,0,0,0,0,0,0.08387234807014465,0.013730457161607675,2.993239661230473,0.08585432171821594,0.02983297665652589,6.503588911122644,10.23779655107583,10.80157101677235,0,0,0,218.0,0.003309129539047717,1.5179493298384024e-05,0.020901259742458933,9.587733826816024e-05,0.02421038928150665,0.00011105683156654426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13730457161607673,0.29832976656525884
0,0,0,0,0,0,0.08499919176101685,0.018684165947354187,4.857883146312089,0.08632697463035584,0.022342175473190413,5.808965623029508,0,4.897181334853891,5.329794456424319,0,0,0,260,0.003309129539047717,1.2727421304029681e-05,0.020901259742458933,8.038946054791897e-05,0.02421038928150665,9.311688185194865e-05,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8499919176101685,0.18684165947354184,0.8632697463035583,0.22342175473190415,-0.07472819033141126,-0.06329504740771563,0.022695354743419993,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,80,0.06285331222873425,-0.023813519832767693,-0.22245555809792328,-28.945798479544937,7.718650454597528,1.6009951721711186,149.736670320892,2.613397908072839,26598,2403,cartesian+auto_shell,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.08499919176101685,0.018684165947354187,4.857883146312089,0.08632697463035584,0.022342175473190413,5.808965623029508,4.897181334853891,5.329794456424319,0,0,0,260.0,0.003309129539047717,1.2727421304029681e-05,0.020901259742458933,8.038946054791897e-05,0.02421038928150665,9.311688185194865e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18684165947354184,0.22342175473190415
0,0,0,0,0,0,0.08660125732421875,0.031019652808705972,2.326473960652948,0.08503076434135437,0.03128958444794019,2.346718833595514,0,20.504801245743987,21.390269749359952,0,0,0,75,0.003307819476503937,4.410425968671916e-05,0.024099950968775374,0.00032133267958367164,0.02740777044527931,0.0003654369392703908,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8660125732421875,0.31019652808705966,0.8503076434135437,0.3128958444794019,-0.19247934075544754,-0.22234571505652267,0.14536221722864734,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,12,-0.04538957402334426,0.1871745370062058,0.24102938518011002,-7.830990991998259,2.7396328970640442,5.58300919509959,333.1023527939517,5.81373280239419,62419,2679,cartesian+auto_shell,0,1,timeout_no_capture,0,2679,2679,0,0,0,0,0,0,0.08660125732421875,0.031019652808705972,2.326473960652948,0.08503076434135437,0.03128958444794019,2.346718833595514,20.504801245743987,21.390269749359952,0,0,0,75.0,0.003307819476503937,4.410425968671916e-05,0.024099950968775374,0.00032133267958367164,0.02740777044527931,0.0003654369392703908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31019652808705966,0.3128958444794019
0,0,0,0,0,0,0.08457353711128235,0.021933787312059676,3.5532735445536674,0.0827776610851288,0.033529674650434355,5.431807293370365,0,9.540838282984275,10.325330262146721,0,0,0,162,0.0034229277343911235,2.112918354562422e-05,0.023042874820021098,0.0001422399680248216,0.02646580255441222,0.0001633691515704458,zero_sum_capture,-1,-1,-1,-1,162,162,-1,-1,0.8457353711128235,0.21933787312059674,0.8277766108512878,0.3352967465043436,0.20082215856829494,0.22176376544681553,0.11389153650733058,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,51,-0.11758920514542659,-0.1648734718994268,0.09713805946751825,0.6212432764556327,-2.945949030549322,19.77208742396372,123.6749769404292,2.1585355499385526,21120,2774,cartesian+auto_shell,0,1,timeout_no_capture,0,2774,2774,0,0,0,0,0,0,0.08457353711128235,0.021933787312059676,3.5532735445536674,0.0827776610851288,0.033529674650434355,5.431807293370365,9.540838282984275,10.325330262146721,0,0,0,162.0,0.0034229277343911235,2.112918354562422e-05,0.023042874820021098,0.0001422399680248216,0.02646580255441222,0.0001633691515704458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21933787312059674,0.3352967465043436
0,0,0,0,0,0,0.06383734941482544,0.03274716053107014,2.39054271876812,0.08658375144004822,0.04300714614864898,3.1395216688513754,0,31.904301497170906,32.47391411814258,0,0,0,73,0.003376835757990193,4.625802408205744e-05,0.024685819320438895,0.00033816190849916296,0.02806265507842909,0.0003844199325812204,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.6383734941482544,0.32747160531070135,0.8658375144004822,0.4300714614864898,-0.243372732821727,-0.19990592974651383,0.06622787441341227,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,6,0.23677340047809814,-0.10964521143463368,-0.23919541249028964,-3.0571747798317195,7.053204420919064,-6.395779058276531,327.98627274918965,5.724440360817513,61623,2870,cartesian+auto_shell,0,1,timeout_no_capture,0,2870,2870,0,0,0,0,0,0,0.06383734941482544,0.03274716053107014,2.39054271876812,0.08658375144004822,0.04300714614864898,3.1395216688513754,31.904301497170906,32.47391411814258,0,0,0,73.0,0.003376835757990193,4.625802408205744e-05,0.024685819320438895,0.00033816190849916296,0.02806265507842909,0.0003844199325812204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32747160531070135,0.4300714614864898
0,0,0,0,0,0,0.07079159021377564,0.021125024046319035,5.492506252042949,0.07812138199806214,0.02144091445912356,5.574637759372126,0,5.811836550134925,6.260326338261062,0,0,0,260,0.003376835757990193,1.298782983842382e-05,0.024685819320438895,9.494545892476498e-05,0.02806265507842909,0.0001079332887631888,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.7079159021377563,0.21125024046319035,0.7812138199806213,0.21440914459123564,0.04000556220482737,0.06602250804948623,0.1817708029496255,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,117,-0.006107791743749924,0.09712183829262894,-0.03836927051399336,27.31288401163899,12.01955668364716,-3.0881424991972057,349.44599155501663,6.098983110531339,64930,2881,cartesian+auto_shell,0,1,timeout_no_capture,0,2881,2881,0,0,0,0,0,0,0.07079159021377564,0.021125024046319035,5.492506252042949,0.07812138199806214,0.02144091445912356,5.574637759372126,5.811836550134925,6.260326338261062,0,0,0,260.0,0.003376835757990193,1.298782983842382e-05,0.024685819320438895,9.494545892476498e-05,0.02806265507842909,0.0001079332887631888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21125024046319035,0.21440914459123564
0,0,0,0,0,0,0.07998357415199281,0.014094652838720636,3.439095292647835,0.08585734963417054,0.024090501000402408,5.878082244098187,0,5.941811944544376,6.05918101691604,0,0,0,244,0.0034751932025756105,1.4242595092522994e-05,0.020647237312914513,8.461982505292833e-05,0.024122430515490123,9.886242014545132e-05,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.799835741519928,0.14094652838720634,0.8585734963417053,0.24090501000402403,-0.1203189229399535,0.0010666668070546392,-0.2357955921976419,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,100,-0.04780724643370793,-0.2434738416739321,0.2070871463914291,-2.9465183172634077,-29.319949966569357,-5.626594330845301,254.41621102932524,4.440400552910437,48992,3020,cartesian+auto_shell,0,1,timeout_no_capture,0,3020,3020,0,0,0,0,0,0,0.07998357415199281,0.014094652838720636,3.439095292647835,0.08585734963417054,0.024090501000402408,5.878082244098187,5.941811944544376,6.05918101691604,0,0,0,244.0,0.0034751932025756105,1.4242595092522994e-05,0.020647237312914513,8.461982505292833e-05,0.024122430515490123,9.886242014545132e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14094652838720634,0.24090501000402403
0,0,0,0,0,0,0.08602274656295777,0.019068193576476048,4.805184781271964,0.08660030961036683,0.02075321598312012,5.22981042774627,0,6.730179027239246,7.206981640220524,0,0,0,252,0.0034751932025756105,1.3790449216569884e-05,0.020647237312914513,8.193348140045441e-05,0.024122430515490123,9.57239306170243e-05,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.8602274656295776,0.1906819357647605,0.8660030961036682,0.20753215983120119,-0.18203755131119742,0.03336530983087316,0.1690439460999394,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,117,0.16016603586555161,-0.17884553934638459,-0.07973517910218048,27.31288401163899,12.01955668364716,-3.0881424991972057,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.08602274656295777,0.019068193576476048,4.805184781271964,0.08660030961036683,0.02075321598312012,5.22981042774627,6.730179027239246,7.206981640220524,0,0,0,252.0,0.0034751932025756105,1.3790449216569884e-05,0.020647237312914513,8.193348140045441e-05,0.024122430515490123,9.57239306170243e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1906819357647605,0.20753215983120119
0,0,0,0,0,0,0.08630720376968384,0.014963291883448727,3.5014103007270023,0.08644200563430787,0.027577711192843246,6.45318441912532,0,7.820800371079909,8.611629685172916,0,0,0,234,0.0034940217974508414,1.4931717083123254e-05,0.021157310617127223,9.041585733815053e-05,0.024651332414578064,0.00010534757442127378,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8630720376968384,0.1496329188344873,0.8644200563430786,0.2757771119284324,0.02474070145821694,0.16514347826159415,0.1727086047280757,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,94,-0.10525345638517453,0.2414782458234399,-0.11796941231110597,-2.2344623292423034,2.371680146936422,29.822513498694644,193.01723710087782,3.3687863005128724,36160,3078,cartesian+auto_shell,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.08630720376968384,0.014963291883448727,3.5014103007270023,0.08644200563430787,0.027577711192843246,6.45318441912532,7.820800371079909,8.611629685172916,0,0,0,234.0,0.0034940217974508414,1.4931717083123254e-05,0.021157310617127223,9.041585733815053e-05,0.024651332414578064,0.00010534757442127378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1496329188344873,0.2757771119284324
0,0,0,0,0,0,0.06949498653411866,0.019431233957216302,3.225584836897906,0.08640693426132202,0.027010377269821716,4.483722626790405,0,8.653065234616323,8.738713020048362,0,0,0,166,0.0034940217974508414,2.1048324081029166e-05,0.021157310617127223,0.00012745367841642905,0.024651332414578064,0.00014850200249745822,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.6949498653411865,0.194312339572163,0.8640693426132202,0.2701037726982171,0.14980285670855054,-0.057069161925569156,-0.057071308684639166,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.5,63,0.017396469755214528,-0.11522113104869264,-0.0505736380687542,0.29873313063115614,-8.03775345290023,-18.3113428766722,41.375047671265285,0.7221308100331917,6388,3083,cartesian+auto_shell,0,1,timeout_no_capture,0,3083,3083,0,0,0,0,0,0,0.06949498653411866,0.019431233957216302,3.225584836897906,0.08640693426132202,0.027010377269821716,4.483722626790405,8.653065234616323,8.738713020048362,0,0,0,166.0,0.0034940217974508414,2.1048324081029166e-05,0.021157310617127223,0.00012745367841642905,0.024651332414578064,0.00014850200249745822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.194312339572163,0.2701037726982171
0,0,0,0,0,0,0.08658560514450074,0.019899676688928083,4.955019495543093,0.08631946444511414,0.030498286330675986,7.594073296338321,0,6.818911352441594,7.549320392891704,0,0,0,249,0.0034940217974508414,1.4032216054019443e-05,0.021157310617127223,8.496911894428604e-05,0.024651332414578064,9.900133499830547e-05,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8658560514450073,0.19899676688928084,0.8631946444511414,0.30498286330675983,0.020884043348392334,-0.24024398103105937,0.007649953332454995,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,-0.03665425377460624,-0.002637282761284332,0.17444471306317816,-2.2344623292423034,2.371680146936422,29.822513498694644,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.08658560514450074,0.019899676688928083,4.955019495543093,0.08631946444511414,0.030498286330675986,7.594073296338321,6.818911352441594,7.549320392891704,0,0,0,249.0,0.0034940217974508414,1.4032216054019443e-05,0.021157310617127223,8.496911894428604e-05,0.024651332414578064,9.900133499830547e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19899676688928084,0.30498286330675983
0,0,0,0,0,0,0.08283789157867433,0.020760181106764964,5.60524889882654,0.08525632619857788,0.025338154653156243,6.841301756352186,0,4.816224682269499,4.504891636893815,0,0,0,270,0.0032535276641283417,1.2050102459734598e-05,0.021221154015620414,7.859686672452005e-05,0.024474681679748755,9.064696918425465e-05,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.8283789157867432,0.2076018110676496,0.8525632619857788,0.2533815465315625,0.21685779862392257,0.05118289670593723,0.24025717815517061,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,118,0.22121789029929567,0.05241917707396698,0.19660774699582068,27.528103603070452,-11.897143861320686,0.813314183854522,34.971284042316434,0.6103640501885738,5377,3336,cartesian+auto_shell,0,1,timeout_no_capture,0,3336,3336,0,0,0,0,0,0,0.08283789157867433,0.020760181106764964,5.60524889882654,0.08525632619857788,0.025338154653156243,6.841301756352186,4.816224682269499,4.504891636893815,0,0,0,270.0,0.0032535276641283417,1.2050102459734598e-05,0.021221154015620414,7.859686672452005e-05,0.024474681679748755,9.064696918425465e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2076018110676496,0.2533815465315625
0,0,0,0,0,0,0.08508526086807251,0.019518510217758574,4.586849901173265,0.08658090829849244,0.02209307752232602,5.191873217746615,0,8.124237823418442,8.923533165033366,0,0,0,235,0.0032535276641283417,1.38447985707589e-05,0.021221154015620414,9.030278304519325e-05,0.024474681679748755,0.00010414758161595215,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8508526086807251,0.1951851021775857,0.8658090829849243,0.22093077522326024,0.09646099382654116,0.002450183852479859,-0.07027461809008634,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,0.20771440541497138,-0.2480810744033789,-0.18864721515762234,27.528103603070452,-11.897143861320686,0.813314183854522,335.71546693882686,5.859340247952698,62824,3441,cartesian+auto_shell,0,1,timeout_no_capture,0,3441,3441,0,0,0,0,0,0,0.08508526086807251,0.019518510217758574,4.586849901173265,0.08658090829849244,0.02209307752232602,5.191873217746615,8.124237823418442,8.923533165033366,0,0,0,235.0,0.0032535276641283417,1.38447985707589e-05,0.021221154015620414,9.030278304519325e-05,0.024474681679748755,0.00010414758161595215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1951851021775857,0.22093077522326024
0,0,0,0,0,0,0.08535028696060182,0.021480964570345876,5.048026674031281,0.07359178066253662,0.018828026962446724,4.42458633617498,0,9.457998768642955,9.484896921797333,0,0,0,235,0.0034939554143420537,1.4867895380178951e-05,0.0167115743361137,7.111308228133488e-05,0.020205529750455753,8.598097766151384e-05,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8535028696060181,0.21480964570345873,0.7359178066253662,0.18828026962446723,-0.11315802705418859,0.0914749531809016,-0.06462965791789727,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,84,0.24069754517322295,-0.17501930862812642,-0.1578971823695826,-22.335269789381382,-14.616780861957473,13.692532295709984,139.13973275810577,2.4284464569739566,24329,3513,cartesian+auto_shell,0,1,timeout_no_capture,0,3513,3513,0,0,0,0,0,0,0.08535028696060182,0.021480964570345876,5.048026674031281,0.07359178066253662,0.018828026962446724,4.42458633617498,9.457998768642955,9.484896921797333,0,0,0,235.0,0.0034939554143420537,1.4867895380178951e-05,0.0167115743361137,7.111308228133488e-05,0.020205529750455753,8.598097766151384e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21480964570345873,0.18828026962446723
0,0,0,0,0,0,0.0866003930568695,0.02761301663443909,4.445695678144693,0.08656823039054871,0.03218568902150352,5.181895932462067,0,9.339479802760996,10.254493482717686,0,0,0,161,0.003353032242557674,2.082628722085512e-05,0.02328643684359122,0.00014463625368690199,0.026639469086148893,0.0001654625409077571,zero_sum_capture,-1,-1,-1,-1,161,161,-1,-1,0.8660039305686951,0.2761301663443909,0.8656823039054871,0.32185689021503516,-0.11381063663904717,0.06709497880175741,0.2258121268433797,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,75,0.05542534036666713,0.10753469908616031,-0.0946254739897317,-12.519985278897733,15.493166106371914,1.7921419074818188,85.21459752786406,1.487275297623048,13763,3695,cartesian+auto_shell,0,1,timeout_no_capture,0,3695,3695,0,0,0,0,0,0,0.0866003930568695,0.02761301663443909,4.445695678144693,0.08656823039054871,0.03218568902150352,5.181895932462067,9.339479802760996,10.254493482717686,0,0,0,161.0,0.003353032242557674,2.082628722085512e-05,0.02328643684359122,0.00014463625368690199,0.026639469086148893,0.0001654625409077571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2761301663443909,0.32185689021503516
0,0,0,0,0,0,0.0863260567188263,0.020717249087492246,3.376911601261236,0.08660055398941041,0.028735542017966506,4.683893348928541,0,8.38255984531969,9.122037993712347,0,0,0,163,0.0033072698361138464,2.0289998994563476e-05,0.022268688227086386,0.00013661771918457906,0.025575958063200233,0.00015690771817914253,zero_sum_capture,-1,-1,-1,-1,163,163,-1,-1,0.8632605671882629,0.20717249087492243,0.866005539894104,0.2873554201796651,0.043115196567099945,-0.24466162212539372,0.2175390764629495,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,45,-0.202369646279138,0.01878138124969747,-0.11537697339386477,9.907133854048498,-17.37369215260377,0.05932777191535971,28.375595436226124,0.4952475675760225,4347,3887,cartesian+auto_shell,0,1,timeout_no_capture,0,3887,3887,0,0,0,0,0,0,0.0863260567188263,0.020717249087492246,3.376911601261236,0.08660055398941041,0.028735542017966506,4.683893348928541,8.38255984531969,9.122037993712347,0,0,0,163.0,0.0033072698361138464,2.0289998994563476e-05,0.022268688227086386,0.00013661771918457906,0.025575958063200233,0.00015690771817914253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20717249087492243,0.2873554201796651
0,0,0,0,0,0,0.08660122752189636,0.01959877248543004,2.822223237901926,0.0861095428466797,0.030622948010245135,4.409704513475299,0,10.890677591510311,11.693637129041665,0,0,0,144,0.0034238211092088022,2.3776535480616683e-05,0.025297156164015178,0.00017567469558343873,0.02872097727322398,0.0001994512310640554,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8660122752189636,0.1959877248543004,0.8610954284667969,0.3062294801024513,-0.036446045837693064,-0.018788739037123747,0.025087719166224987,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,41,-0.0930381886413108,-0.01477471893102894,0.09471708353770547,17.077869125210217,0.26710689101036234,10.405529301816728,67.72909296507315,1.1820956716298552,10711,4054,cartesian+auto_shell,0,1,timeout_no_capture,0,4054,4054,0,0,0,0,0,0,0.08660122752189636,0.01959877248543004,2.822223237901926,0.0861095428466797,0.030622948010245135,4.409704513475299,10.890677591510311,11.693637129041665,0,0,0,144.0,0.0034238211092088022,2.3776535480616683e-05,0.025297156164015178,0.00017567469558343873,0.02872097727322398,0.0001994512310640554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1959877248543004,0.3062294801024513
