att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3271711976453131,0.028795042839106152,5.499853182269275,0.33436508481592664,0.14368908327056723,27.44461490467834,191,1.0,0.0027248307676149565,0.0002461069515972481,0.1137304734896196,3.0549098981713776,0.426612991681434,0.7726846417516512,0.010062238728590306,0.473133470328728,191,1.0,0.1600786643125897,0.001039596697063616,0.07000116450735014,1.828165420739284,0.18204569421156916,0.34005096152083397,0.009828166644416231,0.46088287283744017,1,1.5322918040596543,0.9810887776065599,0,0,0,191,0.005704364040866494,2.9865780318672744e-05,0.7296993749914691,0.003820415575871566,0.7354037390323356,0.0038502813561902384,zero_sum_capture,-1,-1,-1,-1,191,145,-1,-1,3.271711976453131,0.28795042839106155,3.343650848159266,1.4368908327056722,-0.09129563646052041,-0.2299100184423244,-0.29969986693366524,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,33,-0.5637014026465065,-0.15950812780904808,-0.810430679216497,0.672464705714135,0.09027782315868882,3.942035151316453,2640,cartesian+auto_shell,2.0,0.02872474508912318,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.3271711976453131,0.028795042839106152,5.499853182269275,0.33436508481592664,0.14368908327056723,27.44461490467834,1.5322918040596543,0.9810887776065599,0,0,0,191.0,0.005704364040866494,2.9865780318672744e-05,0.7296993749914691,0.003820415575871566,0.7354037390323356,0.0038502813561902384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28795042839106155,1.4368908327056722
0,0,0,0,0,0,0.3420514018686188,0.03289738058433219,7.336115870306078,0.3452563500979511,0.17493259006711878,39.00996758496749,223,1.0,0.0014371710425500536,0.00019209693349124844,0.02458648860293246,1.406296199841602,0.19307041962120963,0.37125748175217366,0.007482512320720463,0.7045474908184985,223,1.0,0.0012793252791080951,0.00020076914077683393,0.01149104119554034,0.9553892657147802,0.1252744538674611,0.2359291023273883,0.007407800513321462,0.7103607727340091,1,1.676795099329893,1.0875651458719968,0,0,0,223,0.0055240519577637315,2.477153344288669e-05,0.843340702005662,0.0037817968699805473,0.8488647539634258,0.0038065684034234337,zero_sum_capture,-1,-1,-1,-1,223,119,-1,-1,3.420514018686188,0.328973805843322,3.452563500979511,1.7493259006711877,-0.5011742653671103,-0.3883850814543771,0.7732925605718565,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,18,-0.2555512814579576,0.23276189241625772,-0.9383578443121064,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2648,cartesian+auto_shell,2.0,0.024031279071241717,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2648,2648,0,0,0,0,0,0,0.3420514018686188,0.03289738058433219,7.336115870306078,0.3452563500979511,0.17493259006711878,39.00996758496749,1.676795099329893,1.0875651458719968,0,0,0,223.0,0.0055240519577637315,2.477153344288669e-05,0.843340702005662,0.0037817968699805473,0.8488647539634258,0.0038065684034234337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.328973805843322,1.7493259006711877
0,0,0,0,0,0,0.2807036290719968,0.043229800876739825,6.527699932387714,0.3172006944006216,0.17009555066013565,25.684428149680485,151,1.0,0.0011372404964135312,0.0002051177445814582,0.06896011983861149,1.1492902151950928,0.08017007592047076,0.20052091970661154,0.00696815481093526,0.2339222377905569,151,1.0,0.001619526208513417,0.00018533464321461004,0.014097871694953702,1.3546285758409824,0.07267208354835501,0.18219778527829966,0.006952769753782819,0.22472013001922056,1,1.2697102761022618,0.9339872953065116,0,0,0,151,0.005621511954814196,3.722855599214699e-05,0.575141619076021,0.0038088848945431854,0.5807631310308352,0.0038461134505353325,zero_sum_capture,-1,-1,-1,-1,151,107,-1,-1,2.8070362907199677,0.43229800876739827,3.1720069440062155,1.7009555066013566,0.0338074309048888,-0.6950838409452549,-0.23833387135195694,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,30,0.13942304861252638,0.68174983125599,0.71817712376276,1.0552631884534018,2.709266922415007,2.7470515732696157,2672,cartesian+auto_shell,2.0,0.018210280540331383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2672,2672,0,0,0,0,0,0,0.2807036290719968,0.043229800876739825,6.527699932387714,0.3172006944006216,0.17009555066013565,25.684428149680485,1.2697102761022618,0.9339872953065116,0,0,0,151.0,0.005621511954814196,3.722855599214699e-05,0.575141619076021,0.0038088848945431854,0.5807631310308352,0.0038461134505353325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43229800876739827,1.7009555066013566
0,0,0,0,0,0,0.295503080367951,0.03765397698278417,7.4178334656084814,0.3353223861641988,0.11497735639319685,22.65053920945978,197,1.0,0.0012052368479741377,0.00017132181794679793,0.07083319803292493,2.08499966744816,0.28260307248722144,0.5363033141720247,0.004055687747310566,0.8120541070006211,197,1.0,0.0007372267553212051,0.0001630616575022519,0.010217306295282044,1.9806500831103528,0.2251949856013944,0.43914792780913997,0.004054447471526663,0.7489267279439145,1,1.2653546833176001,0.9529750553896659,0,0,0,197,0.005607505911029875,2.8464497010303936e-05,0.7482858010334894,0.003798405081388271,0.7538933069445193,0.0038268695783985752,zero_sum_capture,-1,-1,-1,-1,197,163,-1,-1,2.9550308036795094,0.3765397698278417,3.353223861641988,1.1497735639319686,0.19804733291283827,0.028060869777915,-0.11768774538390891,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,78,0.7954453931196408,0.42234627176378026,0.005683805907825246,-5.158914460007318,5.128306767482482,-3.3295752421173472,2677,cartesian+auto_shell,2.0,0.020213767870551826,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2677,2677,0,0,0,0,0,0,0.295503080367951,0.03765397698278417,7.4178334656084814,0.3353223861641988,0.11497735639319685,22.65053920945978,1.2653546833176001,0.9529750553896659,0,0,0,197.0,0.005607505911029875,2.8464497010303936e-05,0.7482858010334894,0.003798405081388271,0.7538933069445193,0.0038268695783985752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3765397698278417,1.1497735639319686
0,0,0,0,0,0,0.19292757349403017,0.018566740755678244,3.3234465952664056,0.29360329453002487,0.11293172031874153,20.214777937054734,179,1.0,0.0009372222710814564,0.00018471267545707497,0.035813596052639306,1.0743495157196283,0.15153337055338847,0.20902985836390212,0.0015353242326428616,0.2812675718942108,179,1.0,0.000762947282080934,0.00018359217213759506,0.018498007533996958,1.8165729668960626,0.13970365462093545,0.2982688465817694,0.00156663709267868,0.30109841580622826,1,1.0772220346944994,0.9066940831060586,0,0,0,179,0.005610788008198142,3.1345184403341574e-05,0.6871767990523949,0.0038389765310189662,0.6927875870605931,0.0038703217154223077,zero_sum_capture,-1,-1,-1,-1,179,163,-1,-1,1.9292757349403016,0.1856674075567824,2.9360329453002487,1.1293172031874152,0.6178220377817257,-0.55869768318946,-0.5533107882814878,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,62,-0.5870787538779667,0.5821193500652593,-0.5625616401991086,0.5710484870332582,7.457711014594349,2.8383886358733843,2691,cartesian+auto_shell,2.0,0.02177966385018144,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2691,2691,0,0,0,0,0,0,0.19292757349403017,0.018566740755678244,3.3234465952664056,0.29360329453002487,0.11293172031874153,20.214777937054734,1.0772220346944994,0.9066940831060586,0,0,0,179.0,0.005610788008198142,3.1345184403341574e-05,0.6871767990523949,0.0038389765310189662,0.6927875870605931,0.0038703217154223077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1856674075567824,1.1293172031874152
0,0,0,0,0,0,0.1568141405196757,0.026417381151114437,4.543789557991683,0.3253064742997951,0.14296933708259865,24.59072597820697,172,1.0,0.0029385493198675256,0.00021853481818070016,0.09012983983983304,2.1776685567929297,0.38089994071196787,0.6084348943350026,0.012947815034003123,0.4709987050828736,172,1.0,0.0025547650023740156,0.00022477815841979328,0.11408871117893088,1.7127227809130896,0.1916998058597352,0.36257234869047295,0.014038744341038328,0.4523754804075459,1,1.3397807599020217,1.0084056883457846,0,0,0,172,0.00562117004301399,3.268122118031389e-05,0.6545899669872597,0.0038057556220189516,0.6602111370302737,0.0038384368431992654,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,1.568141405196757,0.26417381151114433,3.253064742997951,1.4296933708259862,-0.7270523276297172,-0.23202851184529893,-0.01739228568494733,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,23,0.6074497123525968,-0.7803638305365044,-0.14844911232971034,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2715,cartesian+auto_shell,2.0,0.026896817460241192,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2715,2715,0,0,0,0,0,0,0.1568141405196757,0.026417381151114437,4.543789557991683,0.3253064742997951,0.14296933708259865,24.59072597820697,1.3397807599020217,1.0084056883457846,0,0,0,172.0,0.00562117004301399,3.268122118031389e-05,0.6545899669872597,0.0038057556220189516,0.6602111370302737,0.0038384368431992654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26417381151114433,1.4296933708259862
0,0,0,0,0,0,0.3062591519404054,0.041448708318241566,5.5955756229626115,0.34617770134505577,0.11309016948506466,15.267172880483729,135,1.0,0.001966849033981927,0.00020369015172054034,0.015488869443932025,1.357011856984447,0.15017506970851724,0.24028337945313077,0.002034522980059991,0.3338083743465809,135,1.0,0.001413531415502036,0.0002080018213463012,0.02417372794758968,2.1087491928549498,0.15827853308315015,0.3358900131907747,0.002069373086515459,0.33368486525792335,1,1.161458918322888,1.0076328136704553,0,0,0,135,0.005572376074269414,4.127685980940307e-05,0.5218025969807059,0.0038652044220793026,0.5273749730549753,0.003906481281888706,zero_sum_capture,-1,-1,-1,-1,134,126,-1,-1,3.062591519404054,0.4144870831824156,3.461777013450557,1.1309016948506467,0.3408912254094332,0.3827908450370465,-0.4608631435041035,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,20,-0.6371000379460804,0.4909667450909278,0.5941844804962856,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2723,cartesian+auto_shell,2.0,0.028322533829766693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2723,2723,0,0,0,0,0,0,0.3062591519404054,0.041448708318241566,5.5955756229626115,0.34617770134505577,0.11309016948506466,15.267172880483729,1.161458918322888,1.0076328136704553,0,0,0,135.0,0.005572376074269414,4.127685980940307e-05,0.5218025969807059,0.0038652044220793026,0.5273749730549753,0.003906481281888706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4144870831824156,1.1309016948506467
0,0,0,0,0,0,0.30017719187063474,0.028876549908766525,5.313285183213041,0.3464101546312241,0.11054021945495633,20.339400379711964,184,1.0,0.0020689736088786706,0.00018340061251977436,0.048616142275225024,1.4969038281796532,0.10314999718664163,0.2219305875245288,0.004747341611833786,0.3011224608761218,184,1.0,0.0016018490015922507,0.00020651805977519517,0.05376344475100779,1.616931297257092,0.17134085969970017,0.3131927656375934,0.004879797415760972,0.28911620576677766,1,1.247734926127788,1.2271481566501286,0,0,0,184,0.005584717961028218,3.0351728049066402e-05,0.7178688660496846,0.0039014612285308945,0.7234535840107128,0.003931812956579961,zero_sum_capture,-1,-1,-1,-1,184,172,-1,-1,3.001771918706347,0.2887654990876652,3.4641015463122407,1.1054021945495633,0.9287654022099023,0.1141732866343976,-0.3526461232950263,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,11,0.8097616739805076,-0.06372753159095638,0.5832879503880533,0.48659034189143324,1.8464403415265482,-3.514809796327719,2728,cartesian+auto_shell,2.0,0.023166004412802626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.30017719187063474,0.028876549908766525,5.313285183213041,0.3464101546312241,0.11054021945495633,20.339400379711964,1.247734926127788,1.2271481566501286,0,0,0,184.0,0.005584717961028218,3.0351728049066402e-05,0.7178688660496846,0.0039014612285308945,0.7234535840107128,0.003931812956579961,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2887654990876652,1.1054021945495633
0,0,0,0,0,0,0.22037883345724835,0.04039243719112395,5.089447086081618,0.34631160391020827,0.08631027178944159,10.87509424546964,126,1.0,0.0008351075917031009,0.00019663644980008317,0.04276197316342879,1.235769969692899,0.2328148697644777,0.3673889017162734,0.0009124134820898681,0.45247168226533657,126,1.0,0.0016878289070724408,0.0001955213707525801,0.006408916140128598,2.3261396646576307,0.3838215628045549,0.6881071657758946,0.000931355520165221,0.47155853558448335,1,1.1434834062963362,0.765712255125433,0,0,0,126,0.0055907199857756495,4.437079353790198e-05,0.48481783096212894,0.0038477605631914995,0.4904085509479046,0.0038921313567294013,zero_sum_capture,-1,-1,-1,-1,126,119,-1,-1,2.2037883345724834,0.4039243719112394,3.4631160391020823,0.8631027178944161,-0.3157002095968373,0.09113294903838098,0.37819210583483054,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,29,0.5740573521304689,-0.6907663188757887,-0.4396590146583138,3.335692183914313,-1.227863338433717,-1.8345324407879433,2735,cartesian+auto_shell,2.0,0.025847172890384264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2735,2735,0,0,0,0,0,0,0.22037883345724835,0.04039243719112395,5.089447086081618,0.34631160391020827,0.08631027178944159,10.87509424546964,1.1434834062963362,0.765712255125433,0,0,0,126.0,0.0055907199857756495,4.437079353790198e-05,0.48481783096212894,0.0038477605631914995,0.4904085509479046,0.0038921313567294013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4039243719112394,0.8631027178944161
0,0,0,0,0,0,0.20519056287246445,0.03603587370111872,5.117094065558859,0.34632900084690976,0.14925383650303645,21.194044783431174,142,1.0,0.0014802055108417561,0.00017363842473053554,0.09166972570744998,0.7438760143807736,0.11067924764207054,0.18527524462503117,0.004239810690240517,0.2617396771790124,142,1.0,0.0007534613204304767,0.0001888723126242946,0.05022311900412478,1.227563608771648,0.10742099159843234,0.19758378665278137,0.00418720714040429,0.2635835244778637,1,1.0794316104740223,1.1388989581686129,0,0,0,142,0.005557258962653577,3.9135626497560404e-05,0.5432852110825479,0.003825952190722168,0.5488424700452015,0.0038650878172197286,zero_sum_capture,-1,-1,-1,-1,142,111,-1,-1,2.0519056287246444,0.36035873701118726,3.463290008469097,1.4925383650303645,-0.711435283704843,-0.13628664800750018,-0.6894097378720486,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,28,-0.7265147210223848,-0.6860528903858951,-0.038830293965501694,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2742,cartesian+auto_shell,2.0,0.02553163790167412,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2742,2742,0,0,0,0,0,0,0.20519056287246445,0.03603587370111872,5.117094065558859,0.34632900084690976,0.14925383650303645,21.194044783431174,1.0794316104740223,1.1388989581686129,0,0,0,142.0,0.005557258962653577,3.9135626497560404e-05,0.5432852110825479,0.003825952190722168,0.5488424700452015,0.0038650878172197286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36035873701118726,1.4925383650303645
0,0,0,0,0,0,0.29965481928771387,0.03544417165148765,7.1597226736005055,0.3464090327790006,0.17239407337283916,34.82360282131351,202,1.0,0.0018208622199496194,0.00021291918498534394,0.022472355374662592,2.1663503438414593,0.15477998884980293,0.40090455126492963,0.011336261242768932,0.4302338114833443,202,1.0,0.0014807501891858845,0.00021620672913601828,0.027099505400143026,0.763286730521184,0.09139598391695822,0.16107081927785005,0.010898082174183496,0.4094858935381896,1,1.7184873795019429,0.9640438491220313,0,0,0,202,0.006402360973879695,3.1694856306335124e-05,0.7652819079812616,0.0037885242969369387,0.7716842689551413,0.0038202191532432737,zero_sum_capture,-1,-1,-1,-1,200,110,-1,-1,2.9965481928771385,0.35444171651487644,3.464090327790006,1.7239407337283912,0.187933975716851,-0.22457891094756643,0.23374091350015336,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,30,-0.3711283071028857,0.24030188125292407,-0.8520807119704474,1.0552631884534018,2.709266922415007,2.7470515732696157,2780,cartesian+auto_shell,2.0,0.023652629006174025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2780,2780,0,0,0,0,0,0,0.29965481928771387,0.03544417165148765,7.1597226736005055,0.3464090327790006,0.17239407337283916,34.82360282131351,1.7184873795019429,0.9640438491220313,0,0,0,202.0,0.006402360973879695,3.1694856306335124e-05,0.7652819079812616,0.0037885242969369387,0.7716842689551413,0.0038202191532432737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35444171651487644,1.7239407337283912
0,0,0,0,0,0,0.26069095572421846,0.0279090129526662,5.0794403573852485,0.3464101408661221,0.08745179292366129,15.916226312106355,182,1.0,0.0012543308787409805,0.00019150865091724153,0.009454911632943508,1.0472843381105286,0.10940647117280859,0.18340134436019256,0.002437152104651594,0.30322093767242053,182,1.0,0.0010740171621163226,0.0001808310942353835,0.022208457423452482,0.6587585394941786,0.09347781931122678,0.13002061429522135,0.0025342255465938502,0.30893581978740864,1,1.0069238333588457,1.0965653610320232,0,0,0,182,0.005624162964522839,3.090199431056505e-05,0.6976610079873353,0.0038333022416886554,0.7032851709518582,0.0038642042359992206,zero_sum_capture,-1,-1,-1,-1,182,174,-1,-1,2.6069095572421843,0.279090129526662,3.4641014086612207,0.8745179292366129,0.40181454063743305,0.5991804453415843,0.6924795078924713,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,19,0.7072732158396589,0.3347237693008298,0.03570623554391861,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2784,cartesian+auto_shell,2.0,0.024588442047129615,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2784,2784,0,0,0,0,0,0,0.26069095572421846,0.0279090129526662,5.0794403573852485,0.3464101408661221,0.08745179292366129,15.916226312106355,1.0069238333588457,1.0965653610320232,0,0,0,182.0,0.005624162964522839,3.090199431056505e-05,0.6976610079873353,0.0038333022416886554,0.7032851709518582,0.0038642042359992206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.279090129526662,0.8745179292366129
0,0,0,0,0,0,0.2776304108609983,0.04160804473138416,1.4146735208670613,0.09310394762657097,0.01817645468539729,0.6179994593035079,34,1.0,0.0006257467443228474,0.00014953572395131113,0.4396705766624263,0.455327237518767,0.18978778967792792,0.2288021998048306,0.8291724999955978,2.889408553969237,34,1.0,0.0007700580414201513,0.0001497173046544602,0.06989340049435745,1.193757536216878,0.4442854263047402,0.5464230946948926,0.8023228952055761,2.921825584963466,1,12.941044779347477,13.614857222068872,0,0,0,34,0.005560958990827203,0.00016355761737727066,0.13229486299678683,0.003891025382258436,0.13785582198761404,0.004054582999635707,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.776304108609983,0.41608044731384153,0.9310394762657096,0.1817645468539729,0.3949156567420416,0.6248494848034978,-0.6735018525581532,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,27,-0.6308711883204676,-0.68526683729511,-0.36388309310676376,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2788,cartesian+auto_shell,2.0,0.0262846979400653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.2776304108609983,0.04160804473138416,1.4146735208670613,0.09310394762657097,0.01817645468539729,0.6179994593035079,12.941044779347477,13.614857222068872,0,0,0,34.0,0.005560958990827203,0.00016355761737727066,0.13229486299678683,0.003891025382258436,0.13785582198761404,0.004054582999635707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41608044731384153,0.1817645468539729
0,0,0,0,0,0,0.23741328022197894,0.02305635715428115,1.7753395008796486,0.3244788490772851,0.03126768695832882,2.407611895791319,77,1.0,0.0013693246365075224,0.00023281666468597073,0.4574305373936762,2.5216873048923927,0.7599076555471808,0.9883156806461362,0.3197656998836595,1.5155695325611096,77,1.0,0.0007883622202679488,0.0001577864143500863,0.8323167326087016,1.1089280450729604,0.45737255311322744,0.5317430378298595,0.3410869898075493,1.5457137485498509,1,8.619250565177364,9.183971851196763,0,0,0,77,0.005614566965959966,7.291645410337619e-05,0.2969801960280165,0.003856885662701513,0.3025947629939765,0.003929802116804889,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,2.374132802219789,0.23056357154281143,3.2447884907728506,0.3126768695832882,0.3858010284181037,-0.7639983791184972,0.3986631819645221,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,64,-0.42848846398279106,-0.029091962389653725,-0.14464319580761154,-4.951202796229725,-1.0144389509478826,6.201330864049001,2804,cartesian+auto_shell,2.0,0.024183956301908265,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2804,2804,0,0,0,0,0,0,0.23741328022197894,0.02305635715428115,1.7753395008796486,0.3244788490772851,0.03126768695832882,2.407611895791319,8.619250565177364,9.183971851196763,0,0,0,77.0,0.005614566965959966,7.291645410337619e-05,0.2969801960280165,0.003856885662701513,0.3025947629939765,0.003929802116804889,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23056357154281143,0.3126768695832882
0,0,0,0,0,0,0.34489663793875563,0.02984141332217366,5.6400271178908215,0.3459062827428589,0.12733864747974757,24.06700437367229,189,1.0,0.0016455390914933044,0.00017865206651682927,0.01575921142288202,0.9409004687058806,0.17636583009288376,0.2596831061369014,0.0031447666034308836,0.3628186545240122,189,1.0,0.0009452466079766974,0.0001852807728699905,0.0341297866001829,1.4808867635194383,0.176398804819527,0.3249462497053388,0.003109819854899331,0.3318103690109488,1,1.2636849986410637,0.9520972184845272,0,0,0,189,0.005678251967765391,3.0043661205107888e-05,0.7225409430684522,0.003822967952743133,0.7282191950362176,0.003853011613948241,zero_sum_capture,-1,-1,-1,-1,189,164,-1,-1,3.448966379387556,0.2984141332217366,3.4590628274285886,1.2733864747974757,-0.7026403683245783,-0.2828265900337228,0.6529208472464486,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,27,-0.24511194059572394,0.01605241662430026,0.969361881082564,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2811,cartesian+auto_shell,2.0,0.029609638158461488,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2811,2811,0,0,0,0,0,0,0.34489663793875563,0.02984141332217366,5.6400271178908215,0.3459062827428589,0.12733864747974757,24.06700437367229,1.2636849986410637,0.9520972184845272,0,0,0,189.0,0.005678251967765391,3.0043661205107888e-05,0.7225409430684522,0.003822967952743133,0.7282191950362176,0.003853011613948241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2984141332217366,1.2733864747974757
0,0,0,0,0,0,0.33685375157280695,0.0240629459611682,2.069413352660465,0.3400366812864514,0.030615453438942366,2.6329289957490434,86,1.0,0.0008751828025257328,0.00016884121307330269,0.043320709822376256,0.9892686537776098,0.16936227158690637,0.2530893924170477,0.2627995866480018,1.1045773055736563,86,1.0,0.000960255434817439,0.0001534728673991543,0.07418860790565444,1.769613420555752,0.40663315522411003,0.5161496125200982,0.2659548948970836,1.088237222967781,1,9.340449637500083,9.63183647791734,0,0,0,86,0.005587990046478808,6.4976628447428e-05,0.33359526901040226,0.0038790147559349102,0.33918325905688107,0.0039439913843823384,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,3.368537515728069,0.24062945961168197,3.400366812864514,0.3061545343894238,0.774113860525662,-0.6059544225705117,0.18321290540661153,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,68,0.6833374357052442,-0.26478324007878884,0.03129747211468126,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2828,cartesian+auto_shell,2.0,0.023820143430823733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2828,2828,0,0,0,0,0,0,0.33685375157280695,0.0240629459611682,2.069413352660465,0.3400366812864514,0.030615453438942366,2.6329289957490434,9.340449637500083,9.63183647791734,0,0,0,86.0,0.005587990046478808,6.4976628447428e-05,0.33359526901040226,0.0038790147559349102,0.33918325905688107,0.0039439913843823384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24062945961168197,0.3061545343894238
