att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2975770420870116,0.032830981045382845,2.6593094646760105,0.34316700471525474,0.03337626358670119,2.7034773505227965,81,1.0,0.001221290567474323,0.0002120059111476217,0.3943268597639635,1.1110968665503724,0.43047675167921895,0.5368025532555522,0.23654725598463489,1.5899464625426605,81,1.0,0.0005809466901501885,0.00014390308578086393,0.14920969790466518,0.9493880816026291,0.27559109722172304,0.3372665009993243,0.27389146846191653,1.5675235758831323,1,8.82812473484369,9.69919667712538,0,0,0,81,0.005629064980894327,6.949462939375712e-05,0.3125668960856274,0.0038588505689583627,0.3181959610665217,0.00392834519835212,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,2.9757704208701155,0.3283098104538284,3.431670047152547,0.33376263586701194,-0.8110455954176982,-0.40548288125436416,-0.4216499438648441,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,40,-0.3890630579198424,-0.6767902705226654,-0.35169962679604594,6.091547231412189,-4.215107691874108,3.0209136818814,2106,cartesian+auto_shell,2.0,0.018666352587664577,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2106,2106,0,0,0,0,0,0,0.2975770420870116,0.032830981045382845,2.6593094646760105,0.34316700471525474,0.03337626358670119,2.7034773505227965,8.82812473484369,9.69919667712538,0,0,0,81.0,0.005629064980894327,6.949462939375712e-05,0.3125668960856274,0.0038588505689583627,0.3181959610665217,0.00392834519835212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3283098104538284,0.33376263586701194
0,0,0,1,0,0,0.34116726964733496,0.03615574716803572,2.205500577250179,0.3295883172877533,0.08118726821447834,4.952423361083179,61,1.0,0.0009007843788563744,0.00021092656516581568,0.0281354623728333,1.5223195715801816,0.36748713321124354,0.52863751490266,0.002109379691206328,1.1383876292749329,61,1.0,0.0011655304789768624,0.00018475829813917663,0.01132896719116554,0.9523239207315762,0.24230157168701388,0.3718454913877949,0.0018295399716998827,1.1633077770907863,1,6.497596349161759,0.6581432422568296,0,0,1,61,0.005610071937553585,9.196839241891122e-05,0.23597877204883844,0.0038685044598170235,0.24158884398639202,0.003960472852235935,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.4116726964733495,0.3615574716803572,3.2958831728775326,0.8118726821447835,0.723248336556312,-0.44822753429912443,-0.08943194418658007,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,32,0.05287042120832064,-0.8984640960044958,-0.20252454590265234,3.6301639496093876,1.5421811498174707,-0.6660232729447424,2107,cartesian+auto_shell,2.0,0.023455102003012946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2107,2107,0,0,0,1,0,0,0.34116726964733496,0.03615574716803572,2.205500577250179,0.3295883172877533,0.08118726821447834,4.952423361083179,6.497596349161759,0.6581432422568296,0,0,0,61.0,0.005610071937553585,9.196839241891122e-05,0.23597877204883844,0.0038685044598170235,0.24158884398639202,0.003960472852235935,zero_sum_capture,-1,-1,61,-1,-1,-1,0.3615574716803572,0.8118726821447835
0,0,0,1,0,0,0.14711316981153563,0.01563461239293165,2.423364920904406,0.34641016151377546,0.07973433232941204,12.358821511058867,155,1.0,0.0009919180813815634,0.00018716572094591176,0.004767520162165527,0.8057696635147733,0.19814277435790764,0.2666013916990706,0.0007740732027925862,0.9867519886363828,155,1.0,0.0009190814309448763,0.00021890287289003923,0.008520525376303588,2.535883533484476,0.4153429225592154,0.7213585746292207,0.0008147818922121803,0.9893463935378742,1,1.3130716919193883,0.7498952910436999,0,0,1,155,0.005793588934466243,3.737799312558866e-05,0.5920412460109219,0.0038196209420059478,0.5978348349453881,0.0038569989351315364,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,1.4711316981153562,0.1563461239293165,3.4641016151377544,0.7973433232941205,0.6149354025432527,0.1892562542321613,-0.7655302220888139,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,55,0.5344077004975474,0.26737077135887555,-0.17940518337556122,4.03901609758764,-1.8412834383873988,-6.6555258442100715,2110,cartesian+auto_shell,2.0,0.023832597457022212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2110,2110,0,0,0,1,0,0,0.14711316981153563,0.01563461239293165,2.423364920904406,0.34641016151377546,0.07973433232941204,12.358821511058867,1.3130716919193883,0.7498952910436999,0,0,0,155.0,0.005793588934466243,3.737799312558866e-05,0.5920412460109219,0.0038196209420059478,0.5978348349453881,0.0038569989351315364,zero_sum_capture,-1,-1,155,-1,-1,-1,0.1563461239293165,0.7973433232941205
0,0,0,1,0,0,0.2855356990162198,0.03922784541163464,7.963252618561832,0.3229166141983882,0.14391133493079145,29.214000990950662,203,1.0,0.0011714400454788348,0.00018695992891211327,0.06843888585856887,1.6593586298430438,0.13610770276273362,0.30113908883653134,0.0015097641450904126,0.3144025844092098,203,1.0,0.0017963693465816528,0.00021598226880632332,0.02260631973719505,1.3566158980128467,0.14372801637500768,0.25941507845238027,0.0014581562805653847,0.3422181085181455,1,2.3319605175560927,0.7216958400346056,0,0,1,203,0.005639042006805539,2.7778532053229257e-05,0.7754910070216283,0.003820152743948908,0.7811300490284339,0.003847931276002137,zero_sum_capture,-1,-1,203,-1,182,203,-1,-1,2.8553569901621976,0.3922784541163463,3.2291661419838817,1.4391133493079142,-0.4511563794169082,0.21326471986502943,-0.866588760930172,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,8,-0.7949853512253033,-0.6064931432805553,0.0128202374774401,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2112,cartesian+auto_shell,2.0,0.022708233326233316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2112,2112,0,0,0,1,0,0,0.2855356990162198,0.03922784541163464,7.963252618561832,0.3229166141983882,0.14391133493079145,29.214000990950662,2.3319605175560927,0.7216958400346056,0,0,0,203.0,0.005639042006805539,2.7778532053229257e-05,0.7754910070216283,0.003820152743948908,0.7811300490284339,0.003847931276002137,zero_sum_capture,-1,-1,203,-1,-1,-1,0.3922784541163463,1.4391133493079142
0,0,0,0,0,0,0.3050893772414729,0.04053721158187187,5.999507314117036,0.31771444784982683,0.14380027490522218,21.282440685972883,148,1.0,0.0009178184142292587,0.0001815028767665078,0.06344433172079313,1.5805586998500063,0.18804939583910116,0.33145857454768585,0.004428753417174809,0.2768895328281966,148,1.0,0.0008683243752230821,0.00021655616811906697,0.02222938592447278,1.078139492232347,0.09246369045087854,0.20198633727440357,0.0045023633724317145,0.2633202006972945,1,1.1959226530512732,1.0012206439598583,0,0,0,148,0.0055789409670978785,3.7695547074985666e-05,0.5656720530241728,0.003822108466379546,0.5712509939912707,0.0038598040134545314,zero_sum_capture,-1,-1,-1,-1,148,116,-1,-1,3.0508937724147285,0.40537211581871857,3.177144478498268,1.438002749052222,0.8253945398511798,-0.13937606143566827,0.5470814994867351,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,18,0.6470127858991324,-0.617143827991307,-0.44778114124387436,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2116,cartesian+auto_shell,2.0,0.021512557002084598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2116,2116,0,0,0,0,0,0,0.3050893772414729,0.04053721158187187,5.999507314117036,0.31771444784982683,0.14380027490522218,21.282440685972883,1.1959226530512732,1.0012206439598583,0,0,0,148.0,0.0055789409670978785,3.7695547074985666e-05,0.5656720530241728,0.003822108466379546,0.5712509939912707,0.0038598040134545314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40537211581871857,1.438002749052222
0,0,0,1,0,0,0.3440598677328892,0.023940966800858395,2.7053292484969984,0.34631148009486895,0.048574140844310124,5.488877915407044,113,1.0,0.0009218236788888264,0.0001771991833884655,0.005613870318608964,1.8531758973728691,0.31798304362664204,0.5548676008751704,0.001128980321649545,0.5403141697263523,113,1.0,0.0011365245079037044,0.0002051588828096464,0.027026151505026696,2.233616633610461,0.3383265660042997,0.4683019552245,0.0012782149458288356,0.6123965520631611,1,6.151207412554229,0.7433000385417554,0,0,1,113,0.005753549048677087,5.091636326262909e-05,0.4338295999914408,0.0038391999999242547,0.43958314904011786,0.0038901163631868837,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,3.4405986773288917,0.23940966800858393,3.463114800948689,0.4857414084431013,0.17734802678554917,0.9589032300114897,-0.0841574383364696,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,60,0.3495284672902362,-0.22547279718584937,-0.9093909325922735,3.546103224513555,2.981647113380214,-6.521881048621329,2119,cartesian+auto_shell,2.0,0.027045685496711887,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2119,2119,0,0,0,1,0,0,0.3440598677328892,0.023940966800858395,2.7053292484969984,0.34631148009486895,0.048574140844310124,5.488877915407044,6.151207412554229,0.7433000385417554,0,0,0,113.0,0.005753549048677087,5.091636326262909e-05,0.4338295999914408,0.0038391999999242547,0.43958314904011786,0.0038901163631868837,zero_sum_capture,-1,-1,113,-1,-1,-1,0.23940966800858393,0.4857414084431013
0,0,0,1,0,0,0.25588756405855756,0.02929011272884461,2.4310793564941027,0.33544819637370266,0.06772372175086154,5.621068905321508,83,1.0,0.0009202195045404504,0.00019659355541161452,0.035701307997785744,2.1345824865955607,0.6444580015690649,0.8544194861680481,0.0013031128532920077,1.4370127451801467,83,1.0,0.0008832873537373711,0.00019513072077433012,0.037786067470276734,1.2190800865237539,0.41962615716057433,0.5510364543214656,0.0014484402057521838,1.3077289008525843,1,4.428440964758461,0.6703749215812379,0,0,1,83,0.006247177952900529,7.52672042518136e-05,0.3193530449643731,0.0038476270477635316,0.32560022291727364,0.003922894252015345,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,2.5588756405855757,0.2929011272884461,3.3544819637370265,0.6772372175086154,-0.7411208700842418,-0.45353232587198433,0.38983484997091344,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,6,-0.10802511499987962,-0.6037753862034144,0.7898011506337039,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2120,cartesian+auto_shell,2.0,0.023733988675673966,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2120,2120,0,0,0,1,0,0,0.25588756405855756,0.02929011272884461,2.4310793564941027,0.33544819637370266,0.06772372175086154,5.621068905321508,4.428440964758461,0.6703749215812379,0,0,0,83.0,0.006247177952900529,7.52672042518136e-05,0.3193530449643731,0.0038476270477635316,0.32560022291727364,0.003922894252015345,zero_sum_capture,-1,-1,83,-1,-1,-1,0.2929011272884461,0.6772372175086154
0,0,0,0,0,0,0.3460103923064033,0.04496817325667117,1.4839497174701486,0.208835267213281,0.04327475379781264,1.4280668753278172,33,1.0,0.0005140310976504,0.0001595042258147231,0.016508120867230015,1.010434703517083,0.29584129861985153,0.4296946880680329,0.32372014219842715,1.9595231859200173,33,1.0,0.0006737704264040505,0.0001671238414953013,0.42629936031062254,2.15781757064894,0.7555355332194038,0.9710540355306998,0.3038813634797949,1.8179706504809792,1,13.60998563015182,14.239910497654835,0,0,0,33,0.005593250971287489,0.00016949245367537844,0.12812004901934415,0.003882425727858914,0.13371329999063164,0.004051918181534292,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.460103923064033,0.4496817325667117,2.08835267213281,0.43274753797812643,0.14659906796184652,0.3332601147768166,0.2348325646782652,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,13,0.8367792118135496,0.544719723484934,-0.055506517827787524,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2121,cartesian+auto_shell,2.0,0.023229572907722942,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2121,2121,0,0,0,0,0,0,0.3460103923064033,0.04496817325667117,1.4839497174701486,0.208835267213281,0.04327475379781264,1.4280668753278172,13.60998563015182,14.239910497654835,0,0,0,33.0,0.005593250971287489,0.00016949245367537844,0.12812004901934415,0.003882425727858914,0.13371329999063164,0.004051918181534292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4496817325667117,0.43274753797812643
0,0,0,1,0,0,0.3383059390229134,0.027633753513325414,3.7858242313255817,0.29880266782604686,0.0461060775888527,6.316532629672819,137,1.0,0.001376786682358396,0.00019733273342755427,0.04942219012782422,1.6141384633678626,0.5475767859918826,0.7304764910343993,0.0017693697832959776,1.939559180495057,137,1.0,0.0012381473252684797,0.00019076876770050244,0.01118205705613976,1.5118071729125004,0.41498672743860426,0.5640868573526812,0.002006437569725795,1.9793721573686904,1,4.185486633802134,0.7424815164857533,0,0,1,137,0.00562115793582052,4.1030349896500146e-05,0.5269063900923356,0.003846032044469603,0.5325275480281562,0.0038870623943661033,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,3.3830593902291337,0.2763375351332541,2.9880266782604687,0.46106077588852695,0.23618602061441588,-0.5155631694287669,0.8236569565014212,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,45,-0.45206215678993344,0.6466569681551086,-0.6143895929565282,3.962853541619399,-6.949476861041508,0.023731108766143885,2123,cartesian+auto_shell,2.0,0.024746355289978362,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2123,2123,0,0,0,1,0,0,0.3383059390229134,0.027633753513325414,3.7858242313255817,0.29880266782604686,0.0461060775888527,6.316532629672819,4.185486633802134,0.7424815164857533,0,0,0,137.0,0.00562115793582052,4.1030349896500146e-05,0.5269063900923356,0.003846032044469603,0.5325275480281562,0.0038870623943661033,zero_sum_capture,-1,-1,137,-1,-1,-1,0.2763375351332541,0.46106077588852695
0,0,0,1,0,0,0.3412217019275995,0.026468306373897566,2.990918620250425,0.27372438879965066,0.07549261809785243,8.530665845057325,113,1.0,0.0012492198882220948,0.0001669101042970008,0.016293871824585228,1.1137132593497896,0.2676458819621179,0.4065766098274127,0.0030071514218337776,0.9807971840328024,113,1.0,0.0011576588911689537,0.00017699532614910297,0.029721761201565455,0.8878584745526732,0.2866893131487924,0.34377653128423624,0.0035490815066383324,1.0736554558357445,1,5.988006674256822,0.7327367017724017,0,0,1,113,0.005716376937925816,5.058740653031695e-05,0.4586223860969767,0.004058605186698909,0.4643387630349025,0.0041091925932292255,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,3.4122170192759946,0.2646830637389756,2.7372438879965064,0.7549261809785243,-0.5223585284456971,0.3048733982698928,-0.27661796674713,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,61,0.45503000870715926,0.7982360740775373,-0.39467310678017475,-4.025627814048647,-6.624496818515896,1.9774636796236482,2124,cartesian+auto_shell,2.0,0.02490437949537059,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2124,2124,0,0,0,1,0,0,0.3412217019275995,0.026468306373897566,2.990918620250425,0.27372438879965066,0.07549261809785243,8.530665845057325,5.988006674256822,0.7327367017724017,0,0,0,113.0,0.005716376937925816,5.058740653031695e-05,0.4586223860969767,0.004058605186698909,0.4643387630349025,0.0041091925932292255,zero_sum_capture,-1,-1,113,-1,-1,-1,0.2646830637389756,0.7549261809785243
0,0,0,1,0,0,0.2874342870625754,0.03374644346706084,3.1721656859037193,0.3437065142429001,0.06140330856116912,5.771911004749898,94,1.0,0.0010179568611645804,0.0002209897566303446,0.09157482435062263,0.6927413321635482,0.29958426443781283,0.32112340215405816,0.009666306268407731,0.3257602687549161,94,1.0,0.0008093658173724872,0.00018197786796051376,0.06872646792368162,0.6660335245219164,0.11386370829878684,0.15014158479453124,0.010276060606279466,0.3231967682018049,1,10.235350507731615,0.6530186999591332,0,0,1,94,0.005614824942313135,5.9732180237373776e-05,0.3654000790556893,0.0038872348835711627,0.3710149039980024,0.003946967063808537,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,2.8743428706257537,0.3374644346706085,3.437065142429001,0.6140330856116912,-0.8365469315025365,0.19331518980052612,0.5126582377999231,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,38,0.5234237521652128,0.40349495114275147,0.19896664528341712,2.5191296739895077,0.586991067592072,3.0511353906689607,2128,cartesian+auto_shell,2.0,0.02467577138427188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2128,2128,0,0,0,1,0,0,0.2874342870625754,0.03374644346706084,3.1721656859037193,0.3437065142429001,0.06140330856116912,5.771911004749898,10.235350507731615,0.6530186999591332,0,0,0,94.0,0.005614824942313135,5.9732180237373776e-05,0.3654000790556893,0.0038872348835711627,0.3710149039980024,0.003946967063808537,zero_sum_capture,-1,-1,94,-1,-1,-1,0.3374644346706085,0.6140330856116912
0,0,0,1,0,0,0.34550486101696265,0.03498552260456515,4.513132415988904,0.3463996315300312,0.1703023101317718,21.96899800699856,129,1.0,0.0012528274209187785,0.0002327449041759829,0.0018227676707456922,1.3602325375604762,0.1929611201498593,0.36172667296179967,0.00093137943063263,0.5825200144867293,129,1.0,0.00099986015238203,0.00020060929145762393,0.021142653382232056,3.443770697610934,0.43479307719677734,0.9048249640986455,0.0009704380085404022,0.6451532518388676,1,3.4611426164252874,0.7109763353102312,0,0,1,129,0.005708973039872944,4.425560496025538e-05,0.4913444350240752,0.0038088715893339164,0.49705340806394815,0.003853127194294172,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,3.455048610169626,0.3498552260456515,3.463996315300312,1.7030231013177182,-0.5372097555985045,-0.13543938828882696,0.17014786682731864,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,26,0.09482806302811753,0.4781046075068347,-0.6301794534818936,1.4986103315690484,-3.661957834622831,-0.5867127845538833,2129,cartesian+auto_shell,2.0,0.02800822161144616,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2129,2129,0,0,0,1,0,0,0.34550486101696265,0.03498552260456515,4.513132415988904,0.3463996315300312,0.1703023101317718,21.96899800699856,3.4611426164252874,0.7109763353102312,0,0,0,129.0,0.005708973039872944,4.425560496025538e-05,0.4913444350240752,0.0038088715893339164,0.49705340806394815,0.003853127194294172,zero_sum_capture,-1,-1,129,-1,-1,-1,0.3498552260456515,1.7030231013177182
0,0,0,1,0,0,0.34630029537757245,0.036978957521257245,1.8489478760628624,0.33157513470100636,0.16321937750545043,8.160968875272522,50,1.0,0.0008047600773537962,0.00021775967332047304,0.036382210888114955,0.9437290240164995,0.1885994840356743,0.2848200771079288,0.004404031437496664,0.7476811431225436,50,1.0,0.0007741553230813397,0.00022553971316381294,0.05142131479328761,1.954741365437678,0.4825104677233138,0.7972095823655987,0.005882447054597338,0.8127137886559841,1,7.463492495763715,0.6841222057811743,0,0,1,50,0.005602007964625955,0.0001120401592925191,0.19324652606155723,0.0038649305212311445,0.1988485340261832,0.003976970680523664,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,3.463002953775724,0.36978957521257244,3.3157513470100635,1.6321937750545044,0.14595899478347985,0.42841520061482385,0.5833251387775069,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,30,-0.595504262390725,0.39622995335749395,0.6988393932338062,1.0552631884534018,2.709266922415007,2.7470515732696157,2131,cartesian+auto_shell,2.0,0.023584252709875686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2131,2131,0,0,0,1,0,0,0.34630029537757245,0.036978957521257245,1.8489478760628624,0.33157513470100636,0.16321937750545043,8.160968875272522,7.463492495763715,0.6841222057811743,0,0,0,50.0,0.005602007964625955,0.0001120401592925191,0.19324652606155723,0.0038649305212311445,0.1988485340261832,0.003976970680523664,zero_sum_capture,-1,-1,50,-1,-1,-1,0.36978957521257244,1.6321937750545044
0,0,0,1,0,0,0.30330855130082823,0.04316442805216524,3.9711273807992025,0.34641001009769135,0.10945300309107008,10.069676284378447,92,1.0,0.0007339659502339376,0.000187796182677635,0.07897809475632556,0.8015482690767172,0.11915109943981048,0.1941213079140489,0.002215723490649216,0.5920571204929123,92,1.0,0.0011784725449131312,0.0002217542689229705,0.026142753993721245,1.4257147608247431,0.2865151336533243,0.4508362350332661,0.0018824874604784392,0.608163599420143,1,9.93395647505352,0.7215009763854934,0,0,1,92,0.0055667340056970716,6.050797832279426e-05,0.35635605291463435,0.003873435357767765,0.3619227869203314,0.003933943336090559,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,3.0330855130082823,0.43164428052165243,3.4641001009769132,1.0945300309107007,0.4247310676731613,-0.5015051064994026,0.7537215323358506,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,20,0.2664027952571512,-0.3889078121829165,-0.8819185134128735,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2132,cartesian+auto_shell,2.0,0.024495571935966673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2132,2132,0,0,0,1,0,0,0.30330855130082823,0.04316442805216524,3.9711273807992025,0.34641001009769135,0.10945300309107008,10.069676284378447,9.93395647505352,0.7215009763854934,0,0,0,92.0,0.0055667340056970716,6.050797832279426e-05,0.35635605291463435,0.003873435357767765,0.3619227869203314,0.003933943336090559,zero_sum_capture,-1,-1,92,-1,-1,-1,0.43164428052165243,1.0945300309107007
0,0,0,1,0,0,0.3346777505696764,0.02628991440173283,4.048646817866856,0.3070465463353514,0.0335257047683224,5.16295853432165,154,1.0,0.002111917552204386,0.0002323540717326481,0.0065670517193962006,0.8780054087667051,0.14431409139582912,0.18354085839581144,0.0006402911227238611,0.43274595272319166,154,1.0,0.0016959663399054733,0.00019245166839480386,0.006072034822408084,1.0752377564393976,0.251825284757104,0.3449892130174771,0.0006225538805309033,0.4382778777904455,1,5.128945446382494,0.7315512365277903,0,0,1,154,0.005634665954858065,3.658873996661081e-05,0.5920782510656863,0.0038446639679590023,0.5977129170205444,0.003881252707925613,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,3.346777505696764,0.2628991440173282,3.070465463353514,0.3352570476832239,0.6661228706800595,-0.27833606223178897,0.04952173724761,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,72,0.15386166888502673,-0.653198618001779,-0.6066633061995617,-6.438216145755037,2.42715625436634,4.081456281455127,2133,cartesian+auto_shell,2.0,0.02346685221992019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2133,2133,0,0,0,1,0,0,0.3346777505696764,0.02628991440173283,4.048646817866856,0.3070465463353514,0.0335257047683224,5.16295853432165,5.128945446382494,0.7315512365277903,0,0,0,154.0,0.005634665954858065,3.658873996661081e-05,0.5920782510656863,0.0038446639679590023,0.5977129170205444,0.003881252707925613,zero_sum_capture,-1,-1,154,-1,-1,-1,0.2628991440173282,0.3352570476832239
0,0,0,1,0,0,0.3460209970725476,0.031116544018894427,2.707139329643815,0.3330440711087093,0.10974202924707263,9.547556544495318,87,1.0,0.000967785215603672,0.00021698610032285765,0.015137822269614517,2.0016819398479666,0.3736045003855453,0.5410907483060443,0.0010150013145330868,0.6237686531622703,87,1.0,0.0007413539604999107,0.00015816367349908312,0.009275674573279156,1.0145776719431776,0.22076268589297676,0.29348158878127345,0.0009819556161639632,0.6054843963326628,1,3.9354315505156894,0.74458591705317,0,0,1,87,0.005599356023594737,6.436041406430732e-05,0.3341472540050745,0.003840773034541086,0.33974661002866924,0.0039051334486053936,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.4602099707254754,0.31116544018894426,3.330440711087093,1.0974202924707261,-0.5965483917472574,-0.2982637740338445,-0.6995915708761307,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,30,0.6379428972026673,0.7490558042647031,-0.17872957786616697,1.0552631884534018,2.709266922415007,2.7470515732696157,2137,cartesian+auto_shell,2.0,0.024491074306640118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2137,2137,0,0,0,1,0,0,0.3460209970725476,0.031116544018894427,2.707139329643815,0.3330440711087093,0.10974202924707263,9.547556544495318,3.9354315505156894,0.74458591705317,0,0,0,87.0,0.005599356023594737,6.436041406430732e-05,0.3341472540050745,0.003840773034541086,0.33974661002866924,0.0039051334486053936,zero_sum_capture,-1,-1,87,-1,-1,-1,0.31116544018894426,1.0974202924707261
