att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07095134258270264,0.021464437126151977,3.3269877545535564,0.07090701460838318,0.02666544830516702,4.133144487300888,0,20.588971403751913,21.535787986859376,0,0,0,155,0.0024405739453072783,1.574563835682115e-05,0.04084941619532856,0.00026354462061502296,0.04328999014063584,0.0002792902589718441,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.7095134258270264,0.21464437126151978,0.7090701460838318,0.26665448305167017,0.14375561021240557,0.09610925876514909,0.10488777586222181,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,1,-0.2467780443624104,-0.06089184585232382,0.12105245965633782,-14.934432241019742,9.436854622033714,-9.375953737140074,66.74752156725137,1.164964018894462,10544,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.07095134258270264,0.021464437126151977,3.3269877545535564,0.07090701460838318,0.02666544830516702,4.133144487300888,20.588971403751913,21.535787986859376,0,0,0,155.0,0.0024405739453072783,1.574563835682115e-05,0.04084941619532856,0.00026354462061502296,0.04328999014063584,0.0002792902589718441,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21464437126151978,0.26665448305167017
0,0,0,0,0,0,0.08634992837905885,0.012938050220175884,7.6334496299037715,0.08540130257606507,0.014043945173646119,8.28592765245121,0,3.8699629107277738,3.8809608023369617,0,0,0,590,0.0024405739453072783,4.136566008995387e-06,0.04084941619532856,6.92362986361501e-05,0.04328999014063584,7.337286464514548e-05,zero_sum_capture,-1,-1,-1,-1,590,590,-1,-1,0.8634992837905884,0.12938050220175884,0.8540130257606506,0.1404394517364612,-0.18203755131119742,0.03336530983087316,0.1690439460999394,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,0.16016603586555161,-0.17884553934638459,-0.07973517910218048,54.62576802327798,24.03911336729432,-6.1762849983944115,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.08634992837905885,0.012938050220175884,7.6334496299037715,0.08540130257606507,0.014043945173646119,8.28592765245121,3.8699629107277738,3.8809608023369617,0,0,0,590.0,0.0024405739453072783,4.136566008995387e-06,0.04084941619532856,6.92362986361501e-05,0.04328999014063584,7.337286464514548e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12938050220175884,0.1404394517364612
0,0,0,0,0,0,0.08560593128204347,0.012592738294119828,6.837856893707067,0.08388959169387818,0.019481851943703388,10.578645605430939,0,7.62636423786993,8.087978747825932,0,0,0,543,0.002455679054691018,4.522429198326e-06,0.048201383859378666,8.876866272445427e-05,0.050657062914069684,9.329109192278026e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8560593128204346,0.1259273829411983,0.8388959169387817,0.19481851943703385,0.02474070145821694,0.16514347826159415,0.1727086047280757,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,-0.10525345638517453,0.2414782458234399,-0.11796941231110597,-4.468924658484607,4.743360293872844,59.64502699738929,193.01723710087782,3.3687863005128724,36160,3078,cartesian+auto_shell,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.08560593128204347,0.012592738294119828,6.837856893707067,0.08388959169387818,0.019481851943703388,10.578645605430939,7.62636423786993,8.087978747825932,0,0,0,543.0,0.002455679054691018,4.522429198326e-06,0.048201383859378666,8.876866272445427e-05,0.050657062914069684,9.329109192278026e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1259273829411983,0.19481851943703385
0,0,0,0,0,0,0.08522212505340576,0.01952766432178173,12.321956187044272,0.08548263907432557,0.01979272930499863,12.489212191454135,0,1.0686769846910664,1.1632927736103733,0,0,0,631,0.002455679054691018,3.89172591868624e-06,0.048201383859378666,7.638888091819123e-05,0.050657062914069684,8.028060683687747e-05,zero_sum_capture,-1,-1,-1,-1,627,631,-1,-1,0.8522212505340576,0.1952766432178173,0.8548263907432556,0.1979272930499863,0.027514861555945402,-0.128596260011482,0.09279259821932323,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,64,0.009207662726757937,0.19565871920903793,-0.1901734981742536,-24.756013981148627,-5.072194754739413,31.006654320245005,242.14134245757782,4.226163681083871,46588,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.08522212505340576,0.01952766432178173,12.321956187044272,0.08548263907432557,0.01979272930499863,12.489212191454135,1.0686769846910664,1.1632927736103733,0,0,0,631.0,0.002455679054691018,3.89172591868624e-06,0.048201383859378666,7.638888091819123e-05,0.050657062914069684,8.028060683687747e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1952766432178173,0.1979272930499863
0,0,0,0,0,0,0.07198843955993653,0.020044904484791678,14.712959891837091,0.0828660011291504,0.024354501525117773,17.876204119436444,0,1.8075769978213896,1.1112355921945454,0,0,0,734,0.002455679054691018,3.345611791132177e-06,0.048201383859378666,6.566946029888101e-05,0.050657062914069684,6.901507209001319e-05,zero_sum_capture,-1,-1,-1,-1,734,398,-1,-1,0.7198843955993652,0.20044904484791676,0.8286600112915039,0.2435450152511777,-0.18651985627946122,0.19652715123421594,-0.11860233388922725,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,38,-0.17330364167360957,-0.05505945584889166,0.20071353089177146,12.595648369947538,2.9349553379603597,15.255676953344803,130.37389313074937,2.2754536937747947,22494,3138,cartesian+auto_shell,0,1,timeout_no_capture,0,3138,3138,0,0,0,0,0,0,0.07198843955993653,0.020044904484791678,14.712959891837091,0.0828660011291504,0.024354501525117773,17.876204119436444,1.8075769978213896,1.1112355921945454,0,0,0,734.0,0.002455679054691018,3.345611791132177e-06,0.048201383859378666,6.566946029888101e-05,0.050657062914069684,6.901507209001319e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20044904484791676,0.2435450152511777
0,0,0,0,0,0,0.08005853891372681,0.013014816244819255,8.798015781497817,0.07662149667739869,0.018009474111801687,12.17440449957794,0,1.0301316643610448,1.174145772978793,0,0,0,676,0.0026544877499929953,3.926757026616857e-06,0.03879775531248697,5.7393129160483684e-05,0.041452243062479965,6.131988618710054e-05,zero_sum_capture,-1,-1,-1,-1,673,505,-1,-1,0.8005853891372681,0.13014816244819255,0.7662149667739868,0.18009474111801688,-0.014914013120475245,-0.09193292934584907,0.057340809091635914,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,59,0.14446618048801468,-0.13861998201919462,-0.1961144011601526,-9.011751419745076,12.387022746185325,36.95064280677956,135.95055082144805,2.37278473173415,23657,3499,cartesian+auto_shell,0,1,timeout_no_capture,0,3499,3499,0,0,0,0,0,0,0.08005853891372681,0.013014816244819255,8.798015781497817,0.07662149667739869,0.018009474111801687,12.17440449957794,1.0301316643610448,1.174145772978793,0,0,0,676.0,0.0026544877499929953,3.926757026616857e-06,0.03879775531248697,5.7393129160483684e-05,0.041452243062479965,6.131988618710054e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13014816244819255,0.18009474111801688
0,0,0,0,0,0,0.08557782173156739,0.010686493594749746,5.87757147711236,0.08652424812316895,0.011115149534751916,6.113332244113554,0,3.5408707184137036,4.29108200309503,0,0,0,550,0.0026544877499929953,4.826341363623628e-06,0.03879775531248697,7.054137329543085e-05,0.041452243062479965,7.536771465905448e-05,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8557782173156738,0.10686493594749746,0.8652424812316895,0.11115149534751916,-0.10238177273891386,0.21499650588726382,-0.0018697701373538989,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,84,-0.06535126711523465,0.01138779869009704,-0.20231786139201063,-44.670539578762764,-29.233561723914946,27.38506459141997,134.37854545625004,2.345348062252429,23328,3557,cartesian+auto_shell,0,1,timeout_no_capture,0,3557,3557,0,0,0,0,0,0,0.08557782173156739,0.010686493594749746,5.87757147711236,0.08652424812316895,0.011115149534751916,6.113332244113554,3.5408707184137036,4.29108200309503,0,0,0,550.0,0.0026544877499929953,4.826341363623628e-06,0.03879775531248697,7.054137329543085e-05,0.041452243062479965,7.536771465905448e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10686493594749746,0.11115149534751916
0,0,0,0,0,0,0.07367835640907287,0.019087300281680004,8.532023225910962,0.08619103431701661,0.022982724607970056,10.273277899762615,0,2.8188816361556914,2.341518436580389,0,0,0,447,0.0024497094140656372,5.48033425965467e-06,0.05221103710158559,0.00011680321499236149,0.054660746515651226,0.00012228354925201618,zero_sum_capture,-1,-1,-1,-1,447,447,-1,-1,0.7367835640907288,0.19087300281680003,0.861910343170166,0.22982724607970056,0.24327830307178605,0.03777691120609106,-0.17358976712479107,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,63,-0.09628563806525381,0.07528108896580193,0.1001287324216723,0.5974662612623123,-16.07550690580046,-36.6226857533444,96.60974157348855,1.6861580799582225,15848,3705,cartesian+auto_shell,0,1,timeout_no_capture,0,3705,3705,0,0,0,0,0,0,0.07367835640907287,0.019087300281680004,8.532023225910962,0.08619103431701661,0.022982724607970056,10.273277899762615,2.8188816361556914,2.341518436580389,0,0,0,447.0,0.0024497094140656372,5.48033425965467e-06,0.05221103710158559,0.00011680321499236149,0.054660746515651226,0.00012228354925201618,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19087300281680003,0.22982724607970056
0,0,0,0,0,0,0.08493580222129822,0.012066441643898461,6.636542904144154,0.0790324091911316,0.014899724778930909,8.194848628412,0,5.904880073988469,6.712890519049999,0,0,0,550,0.002455724343747079,4.464953352267416e-06,0.04593625888281849,8.352047069603362e-05,0.04839198322656557,8.798542404830104e-05,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8493580222129822,0.1206644164389846,0.7903240919113159,0.14899724778930912,0.14368546916618752,-0.1287044315950855,-0.024278641911006205,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,0.06665938963887619,-0.13918881878024408,0.1960108345779517,-5.8930366345268155,-58.639899933138715,-11.253188661690603,189.01546551015338,3.2989422103419597,35273,3846,cartesian+auto_shell,0,1,timeout_no_capture,0,3846,3846,0,0,0,0,0,0,0.08493580222129822,0.012066441643898461,6.636542904144154,0.0790324091911316,0.014899724778930909,8.194848628412,5.904880073988469,6.712890519049999,0,0,0,550.0,0.002455724343747079,4.464953352267416e-06,0.04593625888281849,8.352047069603362e-05,0.04839198322656557,8.798542404830104e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1206644164389846,0.14899724778930912
0,0,0,0,0,0,0.08259433507919312,0.019585856352496194,12.534948065597565,0.08384557366371155,0.023337024874344935,14.935695919580757,0,1.0201264902885683,1.0920740746869002,0,0,0,640,0.002455724343747079,3.83706928710481e-06,0.04593625888281849,7.17754045044039e-05,0.04839198322656557,7.56124737915087e-05,zero_sum_capture,-1,-1,-1,-1,637,640,-1,-1,0.8259433507919312,0.19585856352496195,0.8384557366371155,0.23337024874344933,-0.21176603559265844,0.21677904263574443,-0.15675910328000114,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,28,0.08269549848706415,-0.16920513993757547,0.06269984845921905,-2.5588724955267894,-8.566099955121398,17.890614945006938,104.29376540773136,1.8202695956674784,17298,3962,cartesian+auto_shell,0,1,timeout_no_capture,0,3962,3962,0,0,0,0,0,0,0.08259433507919312,0.019585856352496194,12.534948065597565,0.08384557366371155,0.023337024874344935,14.935695919580757,1.0201264902885683,1.0920740746869002,0,0,0,640.0,0.002455724343747079,3.83706928710481e-06,0.04593625888281849,7.17754045044039e-05,0.04839198322656557,7.56124737915087e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19585856352496195,0.23337024874344933
0,0,0,0,0,0,0.08620446920394897,0.011164978543417218,5.682974078599364,0.08603021502494812,0.012954353034260275,6.59376569443848,0,7.6540696785919335,8.24896347252124,0,0,0,509,0.002458848812494807,4.8307442288699555e-06,0.0408937109765759,8.034127893236917e-05,0.04335255978907071,8.517202316123911e-05,zero_sum_capture,-1,-1,-1,-1,509,509,-1,-1,0.8620446920394897,0.11164978543417217,0.8603021502494812,0.12954353034260274,0.13532065489165102,-0.08754805308998642,-0.07037899574488293,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,96,-0.16545578179860188,0.1263276220259239,0.07337890027354887,-4.9311917343608,59.73236420370374,2.779930703284112,201.7440964897793,3.521098730207784,38083,4200,cartesian+auto_shell,0,1,timeout_no_capture,0,4200,4200,0,0,0,0,0,0,0.08620446920394897,0.011164978543417218,5.682974078599364,0.08603021502494812,0.012954353034260275,6.59376569443848,7.6540696785919335,8.24896347252124,0,0,0,509.0,0.002458848812494807,4.8307442288699555e-06,0.0408937109765759,8.034127893236917e-05,0.04335255978907071,8.517202316123911e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11164978543417217,0.12954353034260274
0,0,0,0,0,0,0.07399494647979736,0.019615252421083532,12.455685287388043,0.0728762984275818,0.02143530455586596,13.611418392974883,0,1.002863403172414,1.3467921807182905,0,0,0,635,0.002462828671866646,3.878470349396293e-06,0.04603045198436462,7.248890076277893e-05,0.048493280656231263,7.636737111217522e-05,zero_sum_capture,-1,-1,-1,-1,633,635,-1,-1,0.7399494647979736,0.1961525242108353,0.7287629842758179,0.21435304555865958,0.03159350559598978,-0.060982691329296235,0.0688289419487792,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,13,-0.0888031945126958,0.2012915554190272,-0.05846086504241271,-1.1635660818840627,-15.172224132552119,-12.978818468747146,127.98743377388786,2.233802120532535,22002,4300,cartesian+auto_shell,0,1,timeout_no_capture,0,4300,4300,0,0,0,0,0,0,0.07399494647979736,0.019615252421083532,12.455685287388043,0.0728762984275818,0.02143530455586596,13.611418392974883,1.002863403172414,1.3467921807182905,0,0,0,635.0,0.002462828671866646,3.878470349396293e-06,0.04603045198436462,7.248890076277893e-05,0.048493280656231263,7.636737111217522e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1961525242108353,0.21435304555865958
0,0,0,0,0,0,0.0863479793071747,0.013190011995985837,8.085477353539318,0.08645043373107911,0.016582159173020073,10.164863573061304,0,2.4253211604822593,2.6393600540433586,0,0,0,613,0.002455873109369122,4.006318286083397e-06,0.043327426320303175,7.068095647684042e-05,0.0457832994296723,7.468727476292381e-05,zero_sum_capture,-1,-1,-1,-1,613,613,-1,-1,0.8634797930717468,0.13190011995985837,0.864504337310791,0.1658215917302007,0.1015149433577307,-0.061437717500916644,-0.21837453518899552,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,86,0.1617417620291286,0.10395666547872556,-0.00027271031000436485,-30.05617121141907,20.983800535597016,47.50059670353775,239.68648528235582,4.18331834071004,46096,4420,cartesian+auto_shell,0,1,timeout_no_capture,0,4420,4420,0,0,0,0,0,0,0.0863479793071747,0.013190011995985837,8.085477353539318,0.08645043373107911,0.016582159173020073,10.164863573061304,2.4253211604822593,2.6393600540433586,0,0,0,613.0,0.002455873109369122,4.006318286083397e-06,0.043327426320303175,7.068095647684042e-05,0.0457832994296723,7.468727476292381e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13190011995985837,0.1658215917302007
0,0,0,0,0,0,0.08625351786613465,0.010956730529532638,5.511235456354917,0.08629851937294007,0.013305756714469041,6.692795627377928,0,7.814762823691114,8.360584651321565,0,0,0,503,0.002573448843747883,5.116200484588236e-06,0.04479452168752118,8.905471508453516e-05,0.047367970531269066,9.417091556912339e-05,zero_sum_capture,-1,-1,-1,-1,503,503,-1,-1,0.8625351786613464,0.10956730529532636,0.8629851937294006,0.13305756714469041,-0.16363188875048756,0.2482505646388083,0.02987230409739161,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,96,0.002313873901484964,-0.15210774872403876,0.24762766705375439,-4.9311917343608,59.73236420370374,2.779930703284112,194.64563580048045,3.3972072193561322,36520,5011,cartesian+auto_shell,0,1,timeout_no_capture,0,5011,5011,0,0,0,0,0,0,0.08625351786613465,0.010956730529532638,5.511235456354917,0.08629851937294007,0.013305756714469041,6.692795627377928,7.814762823691114,8.360584651321565,0,0,0,503.0,0.002573448843747883,5.116200484588236e-06,0.04479452168752118,8.905471508453516e-05,0.047367970531269066,9.417091556912339e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10956730529532636,0.13305756714469041
0,0,0,0,0,0,0.08660187721252442,0.022458436425015525,8.5342058415059,0.08658908605575562,0.026498815118531256,10.069549745041877,0,1.1378511505959927,0.945274622256539,0,0,0,380,0.0024682813359504507,6.495477199869607e-06,0.04048446761717628,0.00010653807267677968,0.04295274895312673,0.00011303354987664929,zero_sum_capture,-1,-1,-1,-1,377,249,-1,-1,0.8660187721252441,0.22458436425015527,0.8658908605575562,0.26498815118531255,-0.04085552192403996,-0.2475749698296969,0.2049651429513339,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.5,20,0.2443454874873925,0.14381432325454757,0.142425247010197,-10.65409612426084,-1.8709718488135618,16.822297706198086,121.35018256873943,2.117960233720733,20650,5363,cartesian+auto_shell,0,1,timeout_no_capture,0,5363,5363,0,0,0,0,0,0,0.08660187721252442,0.022458436425015525,8.5342058415059,0.08658908605575562,0.026498815118531256,10.069549745041877,1.1378511505959927,0.945274622256539,0,0,0,380.0,0.0024682813359504507,6.495477199869607e-06,0.04048446761717628,0.00010653807267677968,0.04295274895312673,0.00011303354987664929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22458436425015527,0.26498815118531255
0,0,0,0,0,0,0.08206730484962464,0.018505931249034286,12.343456143105868,0.08319836854934692,0.0195509215130581,13.040464649209753,0,1.0081264589211802,1.3209868339149995,0,0,0,667,0.002466813101563048,3.6983704671110165e-06,0.04251724601562046,6.374399702491822e-05,0.044984059117183506,6.744236749202925e-05,zero_sum_capture,-1,-1,-1,-1,663,667,-1,-1,0.8206730484962463,0.18505931249034285,0.8319836854934692,0.195509215130581,0.24401286687525237,-0.16283606153467595,0.11724202170257653,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,41,0.008596860172302767,0.048209850438900026,0.017917812609085537,34.155738250420434,0.5342137820207247,20.811058603633455,101.26640943313527,1.7674322662808548,16722,5471,cartesian+auto_shell,0,1,timeout_no_capture,0,5471,5471,0,0,0,0,0,0,0.08206730484962464,0.018505931249034286,12.343456143105868,0.08319836854934692,0.0195509215130581,13.040464649209753,1.0081264589211802,1.3209868339149995,0,0,0,667.0,0.002466813101563048,3.6983704671110165e-06,0.04251724601562046,6.374399702491822e-05,0.044984059117183506,6.744236749202925e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18505931249034285,0.195509215130581
0,0,0,0,0,0,0.08513044714927674,0.011490220888947723,4.791422110691201,0.0865771234035492,0.021138360148085823,8.814696181751788,0,2.553830428912705,2.6517228656791416,0,0,0,417,0.0024689904609260793,5.92084043387549e-06,0.05295540012500055,0.00012699136720623633,0.05542439058592663,0.00013291220764011181,zero_sum_capture,-1,-1,-1,-1,417,417,-1,-1,0.8513044714927673,0.11490220888947725,0.8657712340354919,0.21138360148085822,-0.18714134640551577,-0.22984230355890173,-0.2332710758475493,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,79,-0.1577559238667386,0.07689141946828898,0.23913136581988026,-35.526382291164516,5.207464225965338,-17.62834302018553,26.970302747286865,0.47072058319982796,4129,5628,cartesian+auto_shell,0,1,timeout_no_capture,0,5628,5628,0,0,0,0,0,0,0.08513044714927674,0.011490220888947723,4.791422110691201,0.0865771234035492,0.021138360148085823,8.814696181751788,2.553830428912705,2.6517228656791416,0,0,0,417.0,0.0024689904609260793,5.92084043387549e-06,0.05295540012500055,0.00012699136720623633,0.05542439058592663,0.00013291220764011181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11490220888947725,0.21138360148085822
0,0,0,0,0,0,0.08578901886940003,0.01252427168867805,6.61281545162201,0.08327054381370545,0.01362610308358192,7.194582428131254,0,7.124708722786702,7.309981118667064,0,0,0,528,0.0024542672499876517,4.648233428006916e-06,0.03940300142969022,7.462689664714057e-05,0.04185726867967787,7.927513007514749e-05,zero_sum_capture,-1,-1,-1,-1,528,528,-1,-1,0.8578901886940002,0.1252427168867805,0.8327054381370544,0.13626103083581917,-0.1661821279859672,0.16175752368845114,0.16499483134071452,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,92,-0.1926976678012175,0.2229570449556354,0.14479960103657807,-25.025243861723037,-52.895525096810076,13.258981649961958,14.25860379023609,0.24885958287696266,2173,5953,cartesian+auto_shell,0,1,timeout_no_capture,0,5953,5953,0,0,0,0,0,0,0.08578901886940003,0.01252427168867805,6.61281545162201,0.08327054381370545,0.01362610308358192,7.194582428131254,7.124708722786702,7.309981118667064,0,0,0,528.0,0.0024542672499876517,4.648233428006916e-06,0.03940300142969022,7.462689664714057e-05,0.04185726867967787,7.927513007514749e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1252427168867805,0.13626103083581917
0,0,0,0,0,0,0.08279870152473451,0.012415598554940444,6.816163606662304,0.08503568172454834,0.02015583687856325,11.065554446331225,0,7.267606512588059,7.660931599409387,0,0,0,549,0.002450165046894881,4.462960012558982e-06,0.05308467913280879,9.669340461349506e-05,0.05553484417970367,0.00010115636462605405,zero_sum_capture,-1,-1,-1,-1,549,549,-1,-1,0.827987015247345,0.12415598554940444,0.8503568172454834,0.20155836878563252,0.23269020270085083,0.051538087861069726,-0.19120981363962808,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,-0.1260510143530561,0.1941817359312885,0.0546874500024494,-4.468924658484607,4.743360293872844,59.64502699738929,342.7048675395652,5.981328301176451,63899,6577,cartesian+auto_shell,0,1,timeout_no_capture,0,6577,6577,0,0,0,0,0,0,0.08279870152473451,0.012415598554940444,6.816163606662304,0.08503568172454834,0.02015583687856325,11.065554446331225,7.267606512588059,7.660931599409387,0,0,0,549.0,0.002450165046894881,4.462960012558982e-06,0.05308467913280879,9.669340461349506e-05,0.05553484417970367,0.00010115636462605405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12415598554940444,0.20155836878563252
0,0,0,0,0,0,0.08636354207992554,0.010262692508996708,5.695794342493173,0.08386739492416383,0.015382964568346874,8.537545335432515,0,4.18433502042692,4.26014846078995,0,0,0,555,0.002450165046894881,4.414711796206993e-06,0.05308467913280879,9.564807050956538e-05,0.05553484417970367,0.00010006278230577237,zero_sum_capture,-1,-1,-1,-1,555,555,-1,-1,0.8636354207992554,0.10262692508996708,0.8386739492416382,0.15382964568346874,-0.16922188121432225,-0.17590184409558762,0.202403892984878,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,114,0.22448945409690024,-0.09547892184975482,-0.24781562568573973,39.44928172655676,26.291219661662993,-36.776703766935675,151.28088633888763,2.640349561948899,26932,6638,cartesian+auto_shell,0,1,timeout_no_capture,0,6638,6638,0,0,0,0,0,0,0.08636354207992554,0.010262692508996708,5.695794342493173,0.08386739492416383,0.015382964568346874,8.537545335432515,4.18433502042692,4.26014846078995,0,0,0,555.0,0.002450165046894881,4.414711796206993e-06,0.05308467913280879,9.564807050956538e-05,0.05553484417970367,0.00010006278230577237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10262692508996708,0.15382964568346874
0,0,0,0,0,0,0.08575447201728821,0.011788793220952847,4.574051769729705,0.08659432530403138,0.01692449918401442,6.566705683397595,0,7.25233266967863,7.480749189273572,0,0,0,388,0.0026596623515615647,6.854799875158672e-06,0.042358302515623336,0.0001091708827722251,0.0450179648671849,0.00011602568264738377,zero_sum_capture,-1,-1,-1,-1,388,388,-1,-1,0.8575447201728821,0.11788793220952845,0.8659432530403137,0.1692449918401442,-0.05032464900052813,0.18991618131275256,0.20353269521492173,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,51,-0.07257880800419692,-0.028518334624746122,0.05300551554117755,1.2424865529112654,-5.891898061098644,39.54417484792744,196.54739010106118,3.430399093465228,36940,6810,cartesian+auto_shell,0,1,timeout_no_capture,0,6810,6810,0,0,0,0,0,0,0.08575447201728821,0.011788793220952847,4.574051769729705,0.08659432530403138,0.01692449918401442,6.566705683397595,7.25233266967863,7.480749189273572,0,0,0,388.0,0.0026596623515615647,6.854799875158672e-06,0.042358302515623336,0.0001091708827722251,0.0450179648671849,0.00011602568264738377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11788793220952845,0.1692449918401442
0,0,0,0,0,0,0.0763652503490448,0.01926967525011801,12.178434758074582,0.07379710674285889,0.021412459226572717,13.532674231193958,0,1.0130988748590746,1.3480024293926671,0,0,0,632,0.0024562803125149912,3.886519481827518e-06,0.041887412164044235,6.627755089247506e-05,0.04434369247655923,7.016407037430258e-05,zero_sum_capture,-1,-1,-1,-1,629,414,-1,-1,0.763652503490448,0.1926967525011801,0.7379710674285889,0.21412459226572722,0.10428553143832137,-0.20629972121364726,0.19248613003609238,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,13,0.24874128624486813,0.1991492570592327,-0.032971299525510034,-1.1635660818840627,-15.172224132552119,-12.978818468747146,277.0839149795151,4.836026620708575,53185,6919,cartesian+auto_shell,0,1,timeout_no_capture,0,6919,6919,0,0,0,0,0,0,0.0763652503490448,0.01926967525011801,12.178434758074582,0.07379710674285889,0.021412459226572717,13.532674231193958,1.0130988748590746,1.3480024293926671,0,0,0,632.0,0.0024562803125149912,3.886519481827518e-06,0.041887412164044235,6.627755089247506e-05,0.04434369247655923,7.016407037430258e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1926967525011801,0.21412459226572722
