att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08600265979766847,0.017998821070768226,10.331323294620962,0.08551054596900941,0.019022365033459034,10.918837529205485,0,14.179805629728763,0.6313205818690556,0,0,1,574,0.0024873616874856452,4.3333827308112286e-06,0.046425827562501354,8.088123268728459e-05,0.048913189249987,8.521461541809581e-05,zero_sum_capture,-1,-1,574,-1,574,574,-1,-1,0.8600265979766846,0.17998821070768226,0.855105459690094,0.19022365033459032,0.20992642894133745,-0.0969672211069334,0.10417824405494475,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,118,0.03704469683597944,-0.17210463902527967,0.14821104674330265,55.056207206140904,-23.79428772264137,1.626628367709044,41.63555576376055,0.726677533975324,6430,167,cartesian+auto_shell,0,1,defender_capture,1,167,167,0,0,0,1,0,0,0.08600265979766847,0.017998821070768226,10.331323294620962,0.08551054596900941,0.019022365033459034,10.918837529205485,14.179805629728763,0.6313205818690556,0,0,0,574.0,0.0024873616874856452,4.3333827308112286e-06,0.046425827562501354,8.088123268728459e-05,0.048913189249987,8.521461541809581e-05,zero_sum_capture,-1,-1,574,-1,-1,-1,0.17998821070768226,0.19022365033459032
0,0,0,1,0,0,0.08607078194618226,0.020720238555751076,7.852970412629658,0.08653047680854797,0.021609430875255065,8.18997430172167,0,33.379117338681866,0.7206090235870293,0,0,1,379,0.0024873616874856452,6.562959597587454e-06,0.046425827562501354,0.00012249558723615133,0.048913189249987,0.00012905854683373878,zero_sum_capture,-1,-1,379,-1,379,379,-1,-1,0.8607078194618225,0.20720238555751072,0.8653047680854797,0.2160943087525506,0.17318661511480338,0.09185441827782026,-0.24326110320720046,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,3,0.21132105766984438,-0.04399106490342142,-0.19355006098746758,-7.459240228845275,3.171711146763303,-18.28387222690734,331.470422997966,5.785250254292841,62166,174,cartesian+auto_shell,0,1,defender_capture,1,174,174,0,0,0,1,0,0,0.08607078194618226,0.020720238555751076,7.852970412629658,0.08653047680854797,0.021609430875255065,8.18997430172167,33.379117338681866,0.7206090235870293,0,0,0,379.0,0.0024873616874856452,6.562959597587454e-06,0.046425827562501354,0.00012249558723615133,0.048913189249987,0.00012905854683373878,zero_sum_capture,-1,-1,379,-1,-1,-1,0.20720238555751072,0.2160943087525506
0,0,0,1,0,0,0.08629801869392395,0.017161401879685134,4.873838133830578,0.08582500219345093,0.022221000387635033,6.310764110088349,0,29.32479887956467,0.7431199126349551,0,0,1,284,0.0024873616874856452,8.758315801005793e-06,0.046425827562501354,0.00016347122381162447,0.048913189249987,0.00017222953961263028,zero_sum_capture,-1,-1,284,-1,284,284,-1,-1,0.8629801869392395,0.17161401879685131,0.8582500219345093,0.2222100038763503,-0.1743404106984186,0.06927992510560366,-0.239775881314014,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,29,0.0464272958119728,0.019424797972807883,0.16041111941492053,16.678460919571563,-6.139316692168585,-9.172662203939716,174.95926170804123,3.0536151736637573,32147,177,cartesian+auto_shell,0,1,defender_capture,1,177,177,0,0,0,1,0,0,0.08629801869392395,0.017161401879685134,4.873838133830578,0.08582500219345093,0.022221000387635033,6.310764110088349,29.32479887956467,0.7431199126349551,0,0,0,284.0,0.0024873616874856452,8.758315801005793e-06,0.046425827562501354,0.00016347122381162447,0.048913189249987,0.00017222953961263028,zero_sum_capture,-1,-1,284,-1,-1,-1,0.17161401879685131,0.2222100038763503
0,0,0,1,0,0,0.08011306524276735,0.031798575809107554,7.53626246675849,0.08291608691215516,0.03146387785127905,7.456939050753135,0,18.292558265335714,0.6943377910062829,0,0,1,237,0.0024873616874856452,1.0495196993610318e-05,0.046425827562501354,0.0001958895677742673,0.048913189249987,0.00020638476476787763,zero_sum_capture,-1,-1,237,-1,237,237,-1,-1,0.8011306524276733,0.3179857580910755,0.8291608691215515,0.31463877851279054,-0.18804826637704952,-0.12805156539193158,0.12421442148727468,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.5,10,-0.24836455644773142,0.1302501768163497,-0.1115234095830564,-12.587294579560295,-15.502329250147941,-1.1125659474293779,273.89792490801636,4.780420604025072,52614,178,cartesian+auto_shell,0,1,defender_capture,1,178,178,0,0,0,1,0,0,0.08011306524276735,0.031798575809107554,7.53626246675849,0.08291608691215516,0.03146387785127905,7.456939050753135,18.292558265335714,0.6943377910062829,0,0,0,237.0,0.0024873616874856452,1.0495196993610318e-05,0.046425827562501354,0.0001958895677742673,0.048913189249987,0.00020638476476787763,zero_sum_capture,-1,-1,237,-1,-1,-1,0.3179857580910755,0.31463877851279054
0,0,0,1,0,0,0.08187448978424072,0.02615100089570179,6.668505228403957,0.07124916315078736,0.023803656246220946,6.069932342786341,0,15.889076041942364,0.7244377797601436,0,0,1,255,0.0024873616874856452,9.754359558767236e-06,0.046425827562501354,0.00018206206887255434,0.048913189249987,0.00019181642843132157,zero_sum_capture,-1,-1,255,-1,255,255,-1,-1,0.8187448978424072,0.26151000895701787,0.7124916315078735,0.2380365624622095,-0.05372491217590253,0.22714139492347668,-0.03334277479964143,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,11,0.2305722936266979,-0.18586322137060918,0.11719272411930703,2.432951709457166,9.232201707632742,-17.574048981638594,330.505030312027,5.768400973348532,62016,179,cartesian+auto_shell,0,1,defender_capture,1,179,179,0,0,0,1,0,0,0.08187448978424072,0.02615100089570179,6.668505228403957,0.07124916315078736,0.023803656246220946,6.069932342786341,15.889076041942364,0.7244377797601436,0,0,0,255.0,0.0024873616874856452,9.754359558767236e-06,0.046425827562501354,0.00018206206887255434,0.048913189249987,0.00019181642843132157,zero_sum_capture,-1,-1,255,-1,-1,-1,0.26151000895701787,0.2380365624622095
0,0,0,1,0,0,0.08659915924072266,0.023561689116493024,6.9035749111324565,0.07823480367660524,0.029893112237924395,8.758681885711848,0,23.422704404392192,0.7146628065167009,0,0,1,293,0.0024873616874856452,8.489289035787184e-06,0.046425827562501354,0.00015844992342150632,0.048913189249987,0.00016693921245729352,zero_sum_capture,-1,-1,293,-1,293,293,-1,-1,0.8659915924072266,0.2356168911649302,0.7823480367660522,0.29893112237924396,0.08319387293103114,0.2375509200682977,-0.2091380853703833,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,3,-0.012458050611749538,-0.10109255991384092,0.14432162883516342,-7.459240228845275,3.171711146763303,-18.28387222690734,59.751820909498015,1.042866008932733,9371,182,cartesian+auto_shell,0,1,defender_capture,1,182,182,0,0,0,1,0,0,0.08659915924072266,0.023561689116493024,6.9035749111324565,0.07823480367660524,0.029893112237924395,8.758681885711848,23.422704404392192,0.7146628065167009,0,0,0,293.0,0.0024873616874856452,8.489289035787184e-06,0.046425827562501354,0.00015844992342150632,0.048913189249987,0.00016693921245729352,zero_sum_capture,-1,-1,293,-1,-1,-1,0.2356168911649302,0.29893112237924396
0,0,0,1,0,0,0.08660245537757874,0.015363978483946994,8.726739778881893,0.07694222927093507,0.018351593464416203,10.423705087788402,0,19.48810478734511,0.6895764671383934,0,0,1,568,0.0024873616874856452,4.379157900502897e-06,0.046425827562501354,8.173561190581224e-05,0.048913189249987,8.611476980631514e-05,zero_sum_capture,-1,-1,568,-1,568,568,-1,-1,0.8660245537757874,0.15363978483946994,0.7694222927093506,0.18351593464416202,-0.07427192500141683,0.021564716601407075,0.2104336078724433,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,96,0.09435288680891324,-0.2101415604281871,0.1358376462384281,-4.9311917343608,59.73236420370374,2.779930703284112,342.52075169913155,5.978114873555807,63871,183,cartesian+auto_shell,0,1,defender_capture,1,183,183,0,0,0,1,0,0,0.08660245537757874,0.015363978483946994,8.726739778881893,0.07694222927093507,0.018351593464416203,10.423705087788402,19.48810478734511,0.6895764671383934,0,0,0,568.0,0.0024873616874856452,4.379157900502897e-06,0.046425827562501354,8.173561190581224e-05,0.048913189249987,8.611476980631514e-05,zero_sum_capture,-1,-1,568,-1,-1,-1,0.15363978483946994,0.18351593464416202
0,0,0,1,0,0,0.07195992469787597,0.01738993421623731,10.72958941141842,0.08433993458747864,0.022644291568179185,13.971527897566558,0,20.305417632730318,0.6872988548279887,0,0,1,617,0.0024873616874856452,4.031380368696346e-06,0.046425827562501354,7.524445309967804e-05,0.048913189249987,7.927583346837438e-05,zero_sum_capture,-1,-1,617,-1,617,617,-1,-1,0.7195992469787598,0.17389934216237307,0.8433993458747864,0.22644291568179184,0.07397454551711918,0.04737086335886054,-0.07169384857842015,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,98,0.16872905146875472,0.05617009751903923,0.11194973062488256,-15.531868161153286,7.357306209018694,-57.48592103090361,34.59995108512942,0.6038830674644932,5319,188,cartesian+auto_shell,0,1,defender_capture,1,188,188,0,0,0,1,0,0,0.07195992469787597,0.01738993421623731,10.72958941141842,0.08433993458747864,0.022644291568179185,13.971527897566558,20.305417632730318,0.6872988548279887,0,0,0,617.0,0.0024873616874856452,4.031380368696346e-06,0.046425827562501354,7.524445309967804e-05,0.048913189249987,7.927583346837438e-05,zero_sum_capture,-1,-1,617,-1,-1,-1,0.17389934216237307,0.22644291568179184
0,0,0,1,0,0,0.06505117416381836,0.0110548022607048,6.1575248592125735,0.08487488627433777,0.016077630202751186,8.955240022932411,0,17.937174793688932,0.5756551872098642,0,0,1,557,0.0024873616874856452,4.465640372505647e-06,0.046425827562501354,8.334978018402397e-05,0.048913189249987,8.781542055652962e-05,zero_sum_capture,-1,-1,557,-1,557,557,-1,-1,0.6505117416381836,0.11054802260704796,0.8487488627433777,0.1607763020275119,-0.12704220634736568,-0.050920858865980745,0.20791568125099374,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,91,-0.019774616864218053,0.16363335396780643,-0.17963185902660878,-15.098347701283805,46.96750450944577,34.148110004015265,175.27078844227407,3.0590523408841057,32216,189,cartesian+auto_shell,0,1,defender_capture,1,189,189,0,0,0,1,0,0,0.06505117416381836,0.0110548022607048,6.1575248592125735,0.08487488627433777,0.016077630202751186,8.955240022932411,17.937174793688932,0.5756551872098642,0,0,0,557.0,0.0024873616874856452,4.465640372505647e-06,0.046425827562501354,8.334978018402397e-05,0.048913189249987,8.781542055652962e-05,zero_sum_capture,-1,-1,557,-1,-1,-1,0.11054802260704796,0.1607763020275119
0,0,0,1,0,0,0.0865454912185669,0.02680427115239682,8.76499666683376,0.07791690826416016,0.02176156512575348,7.116031796121388,0,17.806614226545246,0.6944732822334904,0,0,1,327,0.0024873616874856452,7.606610665093716e-06,0.046425827562501354,0.0001419750078363956,0.048913189249987,0.00014958161850148929,zero_sum_capture,-1,-1,327,-1,327,327,-1,-1,0.865454912185669,0.26804271152396814,0.7791690826416016,0.2176156512575348,-0.18578284350892704,0.03298929262860312,0.033796189752392625,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,12,-0.1995042349293395,-0.0504160208612785,0.04558288457478704,-15.661981983996519,5.4792657941280885,11.16601839019918,350.13284916014567,6.110971037233204,65035,191,cartesian+auto_shell,0,1,defender_capture,1,191,191,0,0,0,1,0,0,0.0865454912185669,0.02680427115239682,8.76499666683376,0.07791690826416016,0.02176156512575348,7.116031796121388,17.806614226545246,0.6944732822334904,0,0,0,327.0,0.0024873616874856452,7.606610665093716e-06,0.046425827562501354,0.0001419750078363956,0.048913189249987,0.00014958161850148929,zero_sum_capture,-1,-1,327,-1,-1,-1,0.26804271152396814,0.2176156512575348
0,0,0,1,0,0,0.08391584753990174,0.02191640785498981,8.240569353476168,0.07384645938873291,0.029561558082709685,11.115145839098842,0,23.030544901449442,0.5799843316786355,0,0,1,376,0.0024873616874856452,6.615323636929907e-06,0.046425827562501354,0.0001234729456449504,0.048913189249987,0.00013008826928188031,zero_sum_capture,-1,-1,376,-1,376,376,-1,-1,0.8391584753990173,0.21916407854989806,0.7384645938873291,0.2956155808270968,0.22147422803313122,-0.040951508259561065,0.23724243444556142,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,18,-0.1185768600640788,-0.009217424059174084,-0.017359442657233548,-2.902644302761137,-19.68689661052215,-2.000189465590629,311.30255307482577,5.433254521020107,58976,194,cartesian+auto_shell,0,1,defender_capture,1,194,194,0,0,0,1,0,0,0.08391584753990174,0.02191640785498981,8.240569353476168,0.07384645938873291,0.029561558082709685,11.115145839098842,23.030544901449442,0.5799843316786355,0,0,0,376.0,0.0024873616874856452,6.615323636929907e-06,0.046425827562501354,0.0001234729456449504,0.048913189249987,0.00013008826928188031,zero_sum_capture,-1,-1,376,-1,-1,-1,0.21916407854989806,0.2956155808270968
0,0,0,1,0,0,0.08657028079032898,0.02509929782476361,6.576016030088066,0.07096754312515259,0.02505810568535715,6.565223689563573,0,19.035544970819902,0.7458721571464781,0,0,1,262,0.0024873616874856452,9.493746898800173e-06,0.046425827562501354,0.00017719781512405097,0.048913189249987,0.00018669156202285114,zero_sum_capture,-1,-1,262,-1,262,262,-1,-1,0.8657028079032898,0.25099297824763617,0.7096754312515259,0.25058105685357146,0.0409393977020992,0.06979758109547524,-0.06509413738523301,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,13,0.14184915849422364,-0.09956299870335322,0.05308651050870261,-1.1635660818840627,-15.172224132552119,-12.978818468747146,12.36613986432304,0.21582985639456193,1884,195,cartesian+auto_shell,0,1,defender_capture,1,195,195,0,0,0,1,0,0,0.08657028079032898,0.02509929782476361,6.576016030088066,0.07096754312515259,0.02505810568535715,6.565223689563573,19.035544970819902,0.7458721571464781,0,0,0,262.0,0.0024873616874856452,9.493746898800173e-06,0.046425827562501354,0.00017719781512405097,0.048913189249987,0.00018669156202285114,zero_sum_capture,-1,-1,262,-1,-1,-1,0.25099297824763617,0.25058105685357146
0,0,0,1,0,0,0.08623319864273071,0.018919963443850298,5.9030285944812935,0.08534653186798097,0.023921907637551882,7.463635182916187,0,30.544735867569106,0.6686587452835866,0,0,1,312,0.0024873616874856452,7.97231310091553e-06,0.046425827562501354,0.0001488007293669915,0.048913189249987,0.00015677304246790704,zero_sum_capture,-1,-1,312,-1,312,312,-1,-1,0.8623319864273071,0.189199634438503,0.8534653186798096,0.2392190763755188,-0.2009715340875538,0.2320875366772885,0.21511115862184194,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,28,0.113586614610929,0.2131611680526106,-0.19416886908886338,-2.5588724955267894,-8.566099955121398,17.890614945006938,317.5351504730822,5.542033866570914,59975,196,cartesian+auto_shell,0,1,defender_capture,1,196,196,0,0,0,1,0,0,0.08623319864273071,0.018919963443850298,5.9030285944812935,0.08534653186798097,0.023921907637551882,7.463635182916187,30.544735867569106,0.6686587452835866,0,0,0,312.0,0.0024873616874856452,7.97231310091553e-06,0.046425827562501354,0.0001488007293669915,0.048913189249987,0.00015677304246790704,zero_sum_capture,-1,-1,312,-1,-1,-1,0.189199634438503,0.2392190763755188
0,0,0,1,0,0,0.08382697105407716,0.015168016469713464,9.070473848888652,0.08611750602722168,0.016103021499609738,9.629606856766623,0,8.38840052656686,0.6756408484587223,0,0,1,598,0.0024873616874856452,4.159467704825494e-06,0.046425827562501354,7.763516314799557e-05,0.048913189249987,8.179463085282107e-05,zero_sum_capture,-1,-1,598,-1,598,598,-1,-1,0.8382697105407715,0.15168016469713463,0.8611750602722168,0.16103021499609738,-0.24602235172205156,-0.18607692421885308,0.17688415483890763,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,80,0.14978168380192025,0.03561896975919926,-0.08927960082600805,-57.891596959089874,15.437300909195056,3.2019903443422373,336.44380978698183,5.872052228736354,62936,197,cartesian+auto_shell,0,1,defender_capture,1,197,197,0,0,0,1,0,0,0.08382697105407716,0.015168016469713464,9.070473848888652,0.08611750602722168,0.016103021499609738,9.629606856766623,8.38840052656686,0.6756408484587223,0,0,0,598.0,0.0024873616874856452,4.159467704825494e-06,0.046425827562501354,7.763516314799557e-05,0.048913189249987,8.179463085282107e-05,zero_sum_capture,-1,-1,598,-1,-1,-1,0.15168016469713463,0.16103021499609738
0,0,0,1,0,0,0.08660253882408142,0.026559404012332793,6.985123255243525,0.08603039979934693,0.028527071706582384,7.502619858831167,0,13.368192871198557,0.6959142768108036,0,0,1,263,0.0024873616874856452,9.45764900184656e-06,0.046425827562501354,0.00017652405917300895,0.048913189249987,0.0001859817081748555,zero_sum_capture,-1,-1,263,-1,263,263,-1,-1,0.8660253882408142,0.26559404012332793,0.8603039979934692,0.28527071706582385,-0.14380059729612765,0.2072513849618045,-0.09229777335949912,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,34,0.1578775667882255,0.09374584039174316,-0.09978700439450222,16.059628136467484,-11.919264231525787,-0.13958616497273094,124.66349997254724,2.17578853158081,21322,202,cartesian+auto_shell,0,1,defender_capture,1,202,202,0,0,0,1,0,0,0.08660253882408142,0.026559404012332793,6.985123255243525,0.08603039979934693,0.028527071706582384,7.502619858831167,13.368192871198557,0.6959142768108036,0,0,0,263.0,0.0024873616874856452,9.45764900184656e-06,0.046425827562501354,0.00017652405917300895,0.048913189249987,0.0001859817081748555,zero_sum_capture,-1,-1,263,-1,-1,-1,0.26559404012332793,0.28527071706582385
0,0,0,1,0,0,0.0865923821926117,0.020377731979325683,11.411529908422382,0.08659852147102357,0.0208617639788177,11.682587828137912,0,15.598488154977325,0.7319310060375385,0,0,1,560,0.0024873616874856452,4.4417172990815095e-06,0.046425827562501354,8.29032635044667e-05,0.048913189249987,8.734498080354821e-05,zero_sum_capture,-1,-1,560,-1,499,560,-1,-1,0.8659238219261169,0.2037773197932568,0.8659852147102356,0.208617639788177,-0.11434258509928691,-0.1757221697143364,0.0495140468886468,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,83,-0.1461898598429628,0.023865158788469842,0.21328690506544135,-43.94396682443603,37.02184074427414,17.271684562846417,343.5199799110999,5.99555469583347,64024,208,cartesian+auto_shell,0,1,defender_capture,1,208,208,0,0,0,1,0,0,0.0865923821926117,0.020377731979325683,11.411529908422382,0.08659852147102357,0.0208617639788177,11.682587828137912,15.598488154977325,0.7319310060375385,0,0,0,560.0,0.0024873616874856452,4.4417172990815095e-06,0.046425827562501354,8.29032635044667e-05,0.048913189249987,8.734498080354821e-05,zero_sum_capture,-1,-1,560,-1,-1,-1,0.2037773197932568,0.208617639788177
0,0,0,1,0,0,0.08655760884284974,0.016826793809675358,6.478315616725013,0.08565603494644165,0.026379749921404506,10.156203719740734,0,21.020093763874975,0.5992368022112725,0,0,1,385,0.0024873616874856452,6.460679707754922e-06,0.046425827562501354,0.00012058656509740611,0.048913189249987,0.00012704724480516104,zero_sum_capture,-1,-1,385,-1,385,385,-1,-1,0.8655760884284973,0.16826793809675358,0.8565603494644165,0.26379749921404505,0.1879707593006706,-0.08358211896483492,-0.08895468215429053,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,16,0.24722512049683049,0.17623342608265385,0.011799502340782864,7.704996379752883,-1.27602031597808,-18.412083069039365,327.9451193735134,5.723722098913653,61617,215,cartesian+auto_shell,0,1,defender_capture,1,215,215,0,0,0,1,0,0,0.08655760884284974,0.016826793809675358,6.478315616725013,0.08565603494644165,0.026379749921404506,10.156203719740734,21.020093763874975,0.5992368022112725,0,0,0,385.0,0.0024873616874856452,6.460679707754922e-06,0.046425827562501354,0.00012058656509740611,0.048913189249987,0.00012704724480516104,zero_sum_capture,-1,-1,385,-1,-1,-1,0.16826793809675358,0.26379749921404505
0,0,0,1,0,0,0.08660247325897218,0.01103993645351553,6.811640791819082,0.08650689125061035,0.021324886154012478,13.157454757025699,0,13.470361296677305,0.7470803494084818,0,0,1,617,0.0024873616874856452,4.031380368696346e-06,0.046425827562501354,7.524445309967804e-05,0.048913189249987,7.927583346837438e-05,zero_sum_capture,-1,-1,617,-1,617,617,-1,-1,0.8660247325897217,0.1103993645351553,0.8650689125061035,0.21324886154012476,0.2032988515749422,-0.24823643203318474,0.22530694215068464,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,117,0.11552195401453585,0.07822615509048858,-0.07914542788886642,54.62576802327798,24.03911336729432,-6.1762849983944115,309.0882075452582,5.394606900752335,58617,217,cartesian+auto_shell,0,1,defender_capture,1,217,217,0,0,0,1,0,0,0.08660247325897218,0.01103993645351553,6.811640791819082,0.08650689125061035,0.021324886154012478,13.157454757025699,13.470361296677305,0.7470803494084818,0,0,0,617.0,0.0024873616874856452,4.031380368696346e-06,0.046425827562501354,7.524445309967804e-05,0.048913189249987,7.927583346837438e-05,zero_sum_capture,-1,-1,617,-1,-1,-1,0.1103993645351553,0.21324886154012476
0,0,0,1,0,0,0.07274917364120484,0.013644384557908314,7.763654813449831,0.08563387393951416,0.016704265724745645,9.504727197380271,0,4.467094284081026,0.6875669558221813,0,0,1,569,0.0024873616874856452,4.3714616651768805e-06,0.046425827562501354,8.15919640817247e-05,0.048913189249987,8.596342574690158e-05,zero_sum_capture,-1,-1,569,-1,569,569,-1,-1,0.7274917364120483,0.13644384557908312,0.8563387393951416,0.16704265724745643,0.11446472313334388,-0.03771886994811802,0.16809734692437495,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,96,0.14948300394998248,0.06863767035778046,-0.170168541607708,-4.9311917343608,59.73236420370374,2.779930703284112,352.97781105391925,6.160624989373327,65468,218,cartesian+auto_shell,0,1,defender_capture,1,218,218,0,0,0,1,0,0,0.07274917364120484,0.013644384557908314,7.763654813449831,0.08563387393951416,0.016704265724745645,9.504727197380271,4.467094284081026,0.6875669558221813,0,0,0,569.0,0.0024873616874856452,4.3714616651768805e-06,0.046425827562501354,8.15919640817247e-05,0.048913189249987,8.596342574690158e-05,zero_sum_capture,-1,-1,569,-1,-1,-1,0.13644384557908312,0.16704265724745643
0,0,0,1,0,0,0.0852263629436493,0.021103369481418104,8.863415182195604,0.07778344154357911,0.021701492528442206,9.114626861945727,0,18.218143346718644,0.7301821101039172,0,0,1,420,0.0024873616874856452,5.922289732108679e-06,0.046425827562501354,0.00011053768467262227,0.048913189249987,0.00011645997440473095,zero_sum_capture,-1,-1,420,-1,420,420,-1,-1,0.8522636294364929,0.21103369481418105,0.777834415435791,0.21701492528442204,0.11003814577097903,-0.12177318169899493,-0.006622856112655395,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,61,0.15618573202499503,0.24373507272389117,-0.13797190669170817,-20.128139070243236,-33.12248409257948,9.887318398118241,247.71354165246177,4.323416903611573,47691,219,cartesian+auto_shell,0,1,defender_capture,1,219,219,0,0,0,1,0,0,0.0852263629436493,0.021103369481418104,8.863415182195604,0.07778344154357911,0.021701492528442206,9.114626861945727,18.218143346718644,0.7301821101039172,0,0,0,420.0,0.0024873616874856452,5.922289732108679e-06,0.046425827562501354,0.00011053768467262227,0.048913189249987,0.00011645997440473095,zero_sum_capture,-1,-1,420,-1,-1,-1,0.21103369481418105,0.21701492528442204
0,0,0,1,0,0,0.08660128712654114,0.023141275848434267,7.382066995650531,0.08281847834587097,0.0322733384583344,10.295194968208673,0,14.727974853689647,0.7312024228638827,0,0,1,319,0.0024873616874856452,7.797372061083528e-06,0.046425827562501354,0.00014553550960031772,0.048913189249987,0.00015333288166140125,zero_sum_capture,-1,-1,319,-1,319,319,-1,-1,0.8660128712654114,0.23141275848434262,0.8281847834587097,0.3227333845833439,-0.19964011947398014,0.07456830467783876,-0.1003055521590443,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,39,0.20128548648795686,0.08533953050734933,-0.09084354212263884,16.18379959034014,-6.365777797448766,9.87732270674673,163.77815924792125,2.8584681217318257,29669,221,cartesian+auto_shell,0,1,defender_capture,1,221,221,0,0,0,1,0,0,0.08660128712654114,0.023141275848434267,7.382066995650531,0.08281847834587097,0.0322733384583344,10.295194968208673,14.727974853689647,0.7312024228638827,0,0,0,319.0,0.0024873616874856452,7.797372061083528e-06,0.046425827562501354,0.00014553550960031772,0.048913189249987,0.00015333288166140125,zero_sum_capture,-1,-1,319,-1,-1,-1,0.23141275848434262,0.3227333845833439
0,0,0,1,0,0,0.07613908052444458,0.012454708396346959,5.579709361563437,0.08080736994743348,0.01934574825551993,8.666895218472929,0,9.647382749854971,0.6968430833759007,0,0,1,448,0.0024873616874856452,5.5521466238518864e-06,0.046425827562501354,0.00010362907938058339,0.048913189249987,0.00010918122600443527,zero_sum_capture,-1,-1,448,-1,430,448,-1,-1,0.7613908052444458,0.12454708396346957,0.8080736994743347,0.1934574825551993,-0.0746663804457956,0.2123872718210355,0.030509536140428117,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,47,0.24926192758741184,-0.13499733350506193,0.07834582353645658,35.080587160457945,-3.0897951558660885,-18.96854159845453,216.91030010348953,3.7857989182948892,41368,225,cartesian+auto_shell,0,1,defender_capture,1,225,225,0,0,0,1,0,0,0.07613908052444458,0.012454708396346959,5.579709361563437,0.08080736994743348,0.01934574825551993,8.666895218472929,9.647382749854971,0.6968430833759007,0,0,0,448.0,0.0024873616874856452,5.5521466238518864e-06,0.046425827562501354,0.00010362907938058339,0.048913189249987,0.00010918122600443527,zero_sum_capture,-1,-1,448,-1,-1,-1,0.12454708396346957,0.1934574825551993
