att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.18026010990142824,0.022281997289621474,0.7353059105575086,0.3358390092849732,0.04535905042606773,1.496848664060235,0,12.948480430323437,13.512849686200385,0,0,0,33,0.0029812533748554415,9.03410113592558e-05,0.009597415937605547,0.0002908307859880469,0.012578669312460988,0.0003811717973473027,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,1.8026010990142822,0.2228199728962147,3.3583900928497314,0.45359050426067726,0.2593557220154988,-0.7616056347726223,-0.5938783263755335,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,5,0.6008027806976788,-0.18166403794419494,-0.12808661457043669,-2.3115799985927996,-2.378838206241749,-2.235559594068171,308.6938808559523,5.387724601695458,58553,865,cartesian+auto_shell,0,1,timeout_no_capture,0,865,865,0,0,0,0,0,0,0.18026010990142824,0.022281997289621474,0.7353059105575086,0.3358390092849732,0.04535905042606773,1.496848664060235,12.948480430323437,13.512849686200385,0,0,0,33.0,0.0029812533748554415,9.03410113592558e-05,0.009597415937605547,0.0002908307859880469,0.012578669312460988,0.0003811717973473027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2228199728962147,0.45359050426067726
0,0,0,0,0,0,0.20900812149047854,0.021069702802395278,0.6953001924790442,0.3464097023010254,0.05569637575800616,1.8379804000142033,0,8.962691489366513,9.641753267357753,0,0,0,33,0.0029812533748554415,9.03410113592558e-05,0.009597415937605547,0.0002908307859880469,0.012578669312460988,0.0003811717973473027,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.090081214904785,0.2106970280239528,3.464097023010254,0.5569637575800616,0.7760167386647117,-0.19599870321088672,-0.5994852205435801,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,2.0,21,0.872133324839832,0.01976363256788094,0.47555001812870334,1.7845891740694755,-2.4319160896931797,-2.626980322059048,186.56849321180695,3.2562344870307216,34730,884,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.20900812149047854,0.021069702802395278,0.6953001924790442,0.3464097023010254,0.05569637575800616,1.8379804000142033,8.962691489366513,9.641753267357753,0,0,0,33.0,0.0029812533748554415,9.03410113592558e-05,0.009597415937605547,0.0002908307859880469,0.012578669312460988,0.0003811717973473027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2106970280239528,0.5569637575800616
0,0,0,0,0,0,0.20364367961883545,0.03436247560267264,1.340136548504233,0.3278717041015625,0.060604734508655035,2.3635846458375465,0,8.318750280684656,9.203251969386486,0,0,0,39,0.0029826893587596714,7.647921432717107e-05,0.010862311180062534,0.00027852079948878294,0.013845000538822205,0.000355000013815954,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.0364367961883545,0.3436247560267265,3.278717041015625,0.6060473450865501,0.3482263035607016,0.2158871305116421,-0.2557517911684801,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,39,0.4139807431874514,0.649545137663215,0.6377390206084173,3.236759918068028,-1.2731555594897532,1.9754645413493461,66.22801633969226,1.1558969421922332,10456,916,cartesian+auto_shell,0,1,timeout_no_capture,0,916,916,0,0,0,0,0,0,0.20364367961883545,0.03436247560267264,1.340136548504233,0.3278717041015625,0.060604734508655035,2.3635846458375465,8.318750280684656,9.203251969386486,0,0,0,39.0,0.0029826893587596714,7.647921432717107e-05,0.010862311180062534,0.00027852079948878294,0.013845000538822205,0.000355000013815954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3436247560267265,0.6060473450865501
0,0,0,0,0,0,0.32554311752319337,0.07048845720110518,2.326119087636471,0.34630553722381596,0.05429276818353119,1.7916613500565293,0,13.614943757243518,14.112292182202573,0,0,0,33,0.0029826893587596714,9.038452602302034e-05,0.010862311180062534,0.0003291609448503798,0.013845000538822205,0.0004195454708734002,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.2554311752319336,0.7048845720110517,3.463055372238159,0.5429276818353118,0.6301281221366986,0.2909152104348083,0.7199253666083965,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,0.48259824757642056,0.32731047897914567,-0.7805384609630466,-2.3115799985927996,-2.378838206241749,-2.235559594068171,146.85481120070716,2.563099977846987,25976,937,cartesian+auto_shell,0,1,timeout_no_capture,0,937,937,0,0,0,0,0,0,0.32554311752319337,0.07048845720110518,2.326119087636471,0.34630553722381596,0.05429276818353119,1.7916613500565293,13.614943757243518,14.112292182202573,0,0,0,33.0,0.0029826893587596714,9.038452602302034e-05,0.010862311180062534,0.0003291609448503798,0.013845000538822205,0.0004195454708734002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7048845720110517,0.5429276818353118
0,0,0,0,0,0,0.288214373588562,0.05317518217249445,1.8079561938648112,0.20403289794921875,0.031685792063088976,1.0773169301450252,0,13.182252765912386,13.33956880610542,0,0,0,34,0.0029826893587596714,8.772615761057857e-05,0.010862311180062534,0.0003194797405900745,0.013845000538822205,0.00040720589820065307,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.88214373588562,0.5317518217249445,2.0403289794921875,0.3168579206308898,-0.7171928116375721,0.0949875718839208,-0.6903707932126747,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.14181838487034654,-0.8754999538948056,0.46193871502734374,1.6430569585931396,2.9543823633827917,-2.1382209150953897,69.53879413869113,1.2136809155866946,11019,952,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.288214373588562,0.05317518217249445,1.8079561938648112,0.20403289794921875,0.031685792063088976,1.0773169301450252,13.182252765912386,13.33956880610542,0,0,0,34.0,0.0029826893587596714,8.772615761057857e-05,0.010862311180062534,0.0003194797405900745,0.013845000538822205,0.00040720589820065307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5317518217249445,0.3168579206308898
0,0,0,0,0,0,0.3163724660873413,0.03315736602878932,1.0941930789500476,0.33323225975036624,0.044890691136771986,1.4813928075134755,0,12.762867887704466,13.421094470092118,0,0,0,33,0.0029826893587596714,9.038452602302034e-05,0.010862311180062534,0.0003291609448503798,0.013845000538822205,0.0004195454708734002,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.163724660873413,0.3315736602878932,3.332322597503662,0.4489069113677198,0.5933975863816064,0.6788407127401462,-0.432498082309687,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,38,0.10657801350800167,0.41784493523974553,-0.7513046353757891,2.5191296739895077,0.586991067592072,3.0511353906689607,151.7416332144188,2.648391111945195,27032,973,cartesian+auto_shell,0,1,timeout_no_capture,0,973,973,0,0,0,0,0,0,0.3163724660873413,0.03315736602878932,1.0941930789500476,0.33323225975036624,0.044890691136771986,1.4813928075134755,12.762867887704466,13.421094470092118,0,0,0,33.0,0.0029826893587596714,9.038452602302034e-05,0.010862311180062534,0.0003291609448503798,0.013845000538822205,0.0004195454708734002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3315736602878932,0.4489069113677198
0,0,0,0,0,0,0.2735177278518677,0.04545314166868148,1.9544850917533036,0.33985528945922855,0.046340920711152776,1.9926595905795694,0,8.125672081719616,8.785953638206657,0,0,0,43,0.0029826893587596714,6.936486880836445e-05,0.010862311180062534,0.000252611887908431,0.013845000538822205,0.0003219767567167955,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,2.7351772785186768,0.4545314166868149,3.398552894592285,0.4634092071115278,-0.712693302177333,0.455390225123094,-0.5335616177090834,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,0.6713887443026068,0.3829928530883626,0.5163894805586102,-1.6436879909112274,2.9511063117849465,2.142256129662665,240.22509508426444,4.192718855136859,46204,974,cartesian+auto_shell,0,1,timeout_no_capture,0,974,974,0,0,0,0,0,0,0.2735177278518677,0.04545314166868148,1.9544850917533036,0.33985528945922855,0.046340920711152776,1.9926595905795694,8.125672081719616,8.785953638206657,0,0,0,43.0,0.0029826893587596714,6.936486880836445e-05,0.010862311180062534,0.000252611887908431,0.013845000538822205,0.0003219767567167955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4545314166868149,0.4634092071115278
0,0,0,0,0,0,0.33781859874725345,0.013721124285832052,1.029084321437404,0.3464087247848511,0.02102299699016536,1.5767247742624022,0,9.099681315355253,9.871021998005103,0,0,0,75,0.0029826893587596714,3.9769191450128955e-05,0.010862311180062534,0.00014483081573416713,0.013845000538822205,0.00018460000718429606,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.378185987472534,0.13721124285832048,3.4640872478485107,0.21022996990165363,0.03593178209827097,0.1578497476644556,-0.43453300841848663,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,0.6665055187680178,-0.1609809270462359,-0.3586762161476753,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.33781859874725345,0.013721124285832052,1.029084321437404,0.3464087247848511,0.02102299699016536,1.5767247742624022,9.099681315355253,9.871021998005103,0,0,0,75.0,0.0029826893587596714,3.9769191450128955e-05,0.010862311180062534,0.00014483081573416713,0.013845000538822205,0.00018460000718429606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13721124285832048,0.21022996990165363
0,0,0,0,0,0,0.29458580017089847,0.02597799547090146,0.9871638278942555,0.2140509128570557,0.0245432878090804,0.9326449367450552,0,8.44077697951322,8.655658758148466,0,0,0,38,0.0029826893587596714,7.849182523051767e-05,0.010862311180062534,0.00028585029421217197,0.013845000538822205,0.0003643421194426896,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.9458580017089844,0.2597799547090146,2.1405091285705566,0.24543287809080394,-0.8231573489380506,-0.0704214821440079,0.04875267932381955,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,17,0.7895378226774195,-0.5482471513561745,0.27578086878878,-1.6436879909112274,2.9511063117849465,2.142256129662665,196.22406716330974,3.4247560436542446,36869,997,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.29458580017089847,0.02597799547090146,0.9871638278942555,0.2140509128570557,0.0245432878090804,0.9326449367450552,8.44077697951322,8.655658758148466,0,0,0,38.0,0.0029826893587596714,7.849182523051767e-05,0.010862311180062534,0.00028585029421217197,0.013845000538822205,0.0003643421194426896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2597799547090146,0.24543287809080394
0,0,0,0,0,0,0.3086689949035645,0.03919865718732277,1.41115165874362,0.2862107753753662,0.04923188786746727,1.7723479632288217,0,8.822077573013114,9.730059060690683,0,0,0,36,0.0028984653908992186,8.05129275249783e-05,0.009668318585681845,0.00026856440515782905,0.012566783976581064,0.00034907733268280735,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0866899490356445,0.3919865718732278,2.862107753753662,0.4923188786746727,0.07493196741389685,-0.6706498992413572,0.2629754954800241,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,0,-0.6123157680571556,0.335543007112312,0.31832936568121606,-2.953199756794835,-0.22683444424194926,-2.688337280062226,155.17489273842554,2.7083127947145655,27779,1108,cartesian+auto_shell,0,1,timeout_no_capture,0,1108,1108,0,0,0,0,0,0,0.3086689949035645,0.03919865718732277,1.41115165874362,0.2862107753753662,0.04923188786746727,1.7723479632288217,8.822077573013114,9.730059060690683,0,0,0,36.0,0.0028984653908992186,8.05129275249783e-05,0.009668318585681845,0.00026856440515782905,0.012566783976581064,0.00034907733268280735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3919865718732278,0.4923188786746727
0,0,0,0,0,0,0.23799049854278564,0.0253071987106906,1.9233471020124855,0.3453690528869629,0.03123719814527584,2.374027059040964,0,9.091251631566287,9.381515258659348,0,0,0,76,0.0028984653908992186,3.8137702511831826e-05,0.009668318585681845,0.00012721471823265586,0.012566783976581064,0.00016535242074448768,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.3799049854278564,0.253071987106906,3.453690528869629,0.31237198145275835,0.4399199216969869,-0.3404077857764993,-0.7580782314376631,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,-0.6218491628927645,-0.6215549164439172,-0.47641694391855505,-5.158914460007318,5.128306767482482,-3.3295752421173472,136.25022053193788,2.3780149548506957,23720,1118,cartesian+auto_shell,0,1,timeout_no_capture,0,1118,1118,0,0,0,0,0,0,0.23799049854278564,0.0253071987106906,1.9233471020124855,0.3453690528869629,0.03123719814527584,2.374027059040964,9.091251631566287,9.381515258659348,0,0,0,76.0,0.0028984653908992186,3.8137702511831826e-05,0.009668318585681845,0.00012721471823265586,0.012566783976581064,0.00016535242074448768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.253071987106906,0.31237198145275835
0,0,0,0,0,0,0.2805616855621338,0.0339056149672936,1.1527909088879824,0.34641001224517826,0.023730936570277934,0.8068518433894497,0,8.939385964338722,9.546136977351527,0,0,0,34,0.002979287890411797,8.762611442387638e-05,0.009614210515792365,0.00028277089752330487,0.012593498406204162,0.00037039701194718127,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.805616855621338,0.339056149672936,3.4641001224517822,0.2373093657027793,0.6671703261475306,-0.18612503837739203,0.3319539346564051,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,35,-0.12012105898491221,-0.5172727169223124,-0.08019097848879375,2.8460593478799963,2.1971071307389205,1.7529022917439165,249.6841983589662,4.357811351566583,48076,1167,cartesian+auto_shell,0,1,timeout_no_capture,0,1167,1167,0,0,0,0,0,0,0.2805616855621338,0.0339056149672936,1.1527909088879824,0.34641001224517826,0.023730936570277934,0.8068518433894497,8.939385964338722,9.546136977351527,0,0,0,34.0,0.002979287890411797,8.762611442387638e-05,0.009614210515792365,0.00028277089752330487,0.012593498406204162,0.00037039701194718127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.339056149672936,0.2373093657027793
0,0,0,0,0,0,0.19538116455078125,0.012957138226677973,0.46645697616040704,0.07601008415222169,0.004930634748113031,0.17750285093206913,0,12.663865479749928,12.614878855734023,0,0,0,36,0.002979287890411797,8.275799695588325e-05,0.009614210515792365,0.0002670614032164546,0.012593498406204162,0.00034981940017233783,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,1.9538116455078125,0.12957138226677975,0.7601008415222168,0.04930634748113031,-0.6997899234832451,0.3778378780479048,0.6062446708235305,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,17,0.43110070617985774,-0.502596012564891,-0.5810094382549917,-1.6436879909112274,2.9511063117849465,2.142256129662665,334.4524040295862,5.837295641526629,62628,1268,cartesian+auto_shell,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.19538116455078125,0.012957138226677973,0.46645697616040704,0.07601008415222169,0.004930634748113031,0.17750285093206913,12.663865479749928,12.614878855734023,0,0,0,36.0,0.002979287890411797,8.275799695588325e-05,0.009614210515792365,0.0002670614032164546,0.012593498406204162,0.00034981940017233783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12957138226677975,0.04930634748113031
0,0,0,0,0,0,0.34580056667327885,0.06153871064375648,2.0923161618877204,0.3464097499847412,0.05947948549625887,2.0223025068728018,0,9.333653609269838,9.857948358399174,0,0,0,34,0.002979287890411797,8.762611442387638e-05,0.009614210515792365,0.00028277089752330487,0.012593498406204162,0.00037039701194718127,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.458005666732788,0.6153871064375648,3.464097499847412,0.5947948549625889,-0.7448363150747235,-0.520939305207365,-0.4169425668294793,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,0.656241841781034,-0.48174154994783774,-0.5807510001265801,1.6430569585931396,2.9543823633827917,-2.1382209150953897,183.52695169734426,3.203149573267253,34053,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.34580056667327885,0.06153871064375648,2.0923161618877204,0.3464097499847412,0.05947948549625887,2.0223025068728018,9.333653609269838,9.857948358399174,0,0,0,34.0,0.002979287890411797,8.762611442387638e-05,0.009614210515792365,0.00028277089752330487,0.012593498406204162,0.00037039701194718127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6153871064375648,0.5947948549625889
0,0,0,0,0,0,0.30697667598724365,0.03833507490603047,1.3800626966170968,0.28619720935821535,0.05113967373553249,1.8410282544791698,0,12.713157328734512,13.387303965466094,0,0,0,36,0.002979287890411797,8.275799695588325e-05,0.009614210515792365,0.0002670614032164546,0.012593498406204162,0.00034981940017233783,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0697667598724365,0.38335074906030464,2.8619720935821533,0.511396737355325,0.10829700297232026,-0.490145632637625,-0.7953590770061527,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,-0.22732991460962593,-0.2702905393305912,-0.37741977827129025,2.8972955709633323,0.9301610633527965,-2.5962432033033136,35.972162099433724,0.6278326676962344,5534,1276,cartesian+auto_shell,0,1,timeout_no_capture,0,1276,1276,0,0,0,0,0,0,0.30697667598724365,0.03833507490603047,1.3800626966170968,0.28619720935821535,0.05113967373553249,1.8410282544791698,12.713157328734512,13.387303965466094,0,0,0,36.0,0.002979287890411797,8.275799695588325e-05,0.009614210515792365,0.0002670614032164546,0.012593498406204162,0.00034981940017233783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38335074906030464,0.511396737355325
0,0,0,0,0,0,0.34574198722839355,0.052457745212263304,1.8360210824292156,0.038771802186965944,0.003280854386975989,0.11482990354415962,0,9.065512283342306,9.089770840437033,0,0,0,35,0.0031508269066762296,9.002362590503513e-05,0.010139720874576597,0.00028970631070218846,0.013290547781252826,0.0003797299366072236,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4574198722839355,0.524577452122633,0.3877180218696594,0.032808543869759885,-0.38190884932732905,-0.5991516610116783,-0.553576296615474,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,-0.5267913863820644,-0.6650053140785169,0.5293947180309622,1.6430569585931396,2.9543823633827917,-2.1382209150953897,51.62199273769546,0.9009737397133872,8035,1309,cartesian+auto_shell,0,1,timeout_no_capture,0,1309,1309,0,0,0,0,0,0,0.34574198722839355,0.052457745212263304,1.8360210824292156,0.038771802186965944,0.003280854386975989,0.11482990354415962,9.065512283342306,9.089770840437033,0,0,0,35.0,0.0031508269066762296,9.002362590503513e-05,0.010139720874576597,0.00028970631070218846,0.013290547781252826,0.0003797299366072236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.524577452122633,0.032808543869759885
0,0,0,0,0,0,0.32723441123962405,0.04973703667329734,1.6910592468921095,0.13083380460739136,0.01056229752751225,0.3591181159354165,0,13.105514522722837,13.514507249476344,0,0,0,34,0.0031508269066762296,9.26713796081244e-05,0.010139720874576597,0.0002982270845463705,0.013290547781252826,0.0003908984641544949,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2723441123962402,0.4973703667329734,1.3083380460739136,0.10562297527512247,0.43401311220104066,-0.44283627139215453,-0.6148680340785067,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,1,0.7186511339939223,-0.288601215758463,0.45098552467938813,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.32723441123962405,0.04973703667329734,1.6910592468921095,0.13083380460739136,0.01056229752751225,0.3591181159354165,13.105514522722837,13.514507249476344,0,0,0,34.0,0.0031508269066762296,9.26713796081244e-05,0.010139720874576597,0.0002982270845463705,0.013290547781252826,0.0003908984641544949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4973703667329734,0.10562297527512247
0,0,0,0,0,0,0.30800929069519045,0.06191496967592024,2.043193999305368,0.283897614479065,0.037320861954129106,1.2315884444862606,0,9.349640550614609,10.21382230288135,0,0,0,33,0.0031508269066762296,9.547960323261302e-05,0.010139720874576597,0.00030726426892656354,0.013290547781252826,0.00040274387215917653,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0800929069519043,0.6191496967592023,2.8389761447906494,0.37320861954129103,-0.7518356292722022,-0.39325906501614577,0.5292357644167769,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,35,-0.8415062411236727,0.37103431059703285,-0.16114048649376245,2.8460593478799963,2.1971071307389205,1.7529022917439165,80.28975176062204,1.4013205238317687,12886,1324,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.30800929069519045,0.06191496967592024,2.043193999305368,0.283897614479065,0.037320861954129106,1.2315884444862606,9.349640550614609,10.21382230288135,0,0,0,33.0,0.0031508269066762296,9.547960323261302e-05,0.010139720874576597,0.00030726426892656354,0.013290547781252826,0.00040274387215917653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6191496967592023,0.37320861954129103
0,0,0,0,0,0,0.344379472732544,0.0678297597138832,2.4418713496997952,0.3069816589355469,0.04463424188498822,1.6068327078595759,0,8.998621092459365,9.145688325966487,0,0,0,36,0.0031508269066762296,8.752296962989526e-05,0.010139720874576597,0.00028165891318268323,0.013290547781252826,0.0003691818828125785,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4437947273254395,0.678297597138832,3.0698165893554688,0.4463424188498821,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.344379472732544,0.0678297597138832,2.4418713496997952,0.3069816589355469,0.04463424188498822,1.6068327078595759,8.998621092459365,9.145688325966487,0,0,0,36.0,0.0031508269066762296,8.752296962989526e-05,0.010139720874576597,0.00028165891318268323,0.013290547781252826,0.0003691818828125785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.678297597138832,0.4463424188498821
0,0,0,0,0,0,0.3351263284683228,0.019432287825605812,1.5157184503972534,0.3459522247314453,0.03596962909094798,2.8056310690939426,0,8.906185606813906,9.663417929552043,0,0,0,78,0.0031508269066762296,4.039521675225935e-05,0.010139720874576597,0.00012999642146893073,0.013290547781252826,0.00017039163822119008,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.3512632846832275,0.19432287825605807,3.459522247314453,0.3596962909094798,-0.18626136783027825,0.4832592525447592,0.10997332729984444,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,69,0.47417400075981253,-0.8803490550708492,-0.012023237397801713,-6.728848901920364,-3.431682772888299,2.6355541734873897,206.28895232997692,3.600421428647725,39077,1394,cartesian+auto_shell,0,1,timeout_no_capture,0,1394,1394,0,0,0,0,0,0,0.3351263284683228,0.019432287825605812,1.5157184503972534,0.3459522247314453,0.03596962909094798,2.8056310690939426,8.906185606813906,9.663417929552043,0,0,0,78.0,0.0031508269066762296,4.039521675225935e-05,0.010139720874576597,0.00012999642146893073,0.013290547781252826,0.00017039163822119008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19432287825605807,0.3596962909094798
0,0,0,0,0,0,0.3371694803237915,0.06291306315921248,2.516522526368499,0.3463487148284912,0.055876623867079624,2.235064954683185,0,8.79059888331789,8.958127835583205,0,0,0,40,0.0031508269066762296,7.877067266690574e-05,0.010139720874576597,0.00025349302186441494,0.013290547781252826,0.00033226369453132065,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.371694803237915,0.6291306315921247,3.463487148284912,0.5587662386707961,0.4617707348769809,0.8555024393357502,-0.234271988722376,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,-0.5118164998903809,-0.5936842111538326,0.6209532412870552,-2.3115799985927996,-2.378838206241749,-2.235559594068171,17.400657551722315,0.3036987662895699,2654,1406,cartesian+auto_shell,0,1,timeout_no_capture,0,1406,1406,0,0,0,0,0,0,0.3371694803237915,0.06291306315921248,2.516522526368499,0.3463487148284912,0.055876623867079624,2.235064954683185,8.79059888331789,8.958127835583205,0,0,0,40.0,0.0031508269066762296,7.877067266690574e-05,0.010139720874576597,0.00025349302186441494,0.013290547781252826,0.00033226369453132065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6291306315921247,0.5587662386707961
0,0,0,0,0,0,0.25132930278778076,0.014502793403776132,1.0587039184756577,0.24116730690002441,0.016521776324673876,1.206089671701193,0,9.066601849140653,9.820536152404364,0,0,0,73,0.0029930951168353204,4.100130297034685e-05,0.01139807035906415,0.00015613795012416642,0.01439116547589947,0.0001971392530945133,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.5132930278778076,0.14502793403776132,2.411673069000244,0.16521776324673876,0.011071795579992827,0.7207889964858221,-0.010381776239229756,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,0.7883370500406071,0.02205671385986263,0.3295655928850254,-5.158914460007318,5.128306767482482,-3.3295752421173472,301.1082022917555,5.255329534752269,57309,1419,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.25132930278778076,0.014502793403776132,1.0587039184756577,0.24116730690002441,0.016521776324673876,1.206089671701193,9.066601849140653,9.820536152404364,0,0,0,73.0,0.0029930951168353204,4.100130297034685e-05,0.01139807035906415,0.00015613795012416642,0.01439116547589947,0.0001971392530945133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14502793403776132,0.16521776324673876
