att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2859034061431885,0.02789597470158091,4.017020357027651,0.3399258136749268,0.13964164687139502,20.108397149480883,0,6.589442424445265,0.7497513463506156,0,0,1,144,0.002901378031310742,2.014845855076904e-05,0.010995664406436845,7.635878060025586e-05,0.013897042437747587,9.65072391510249e-05,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,2.8590340614318848,0.278959747015809,3.3992581367492676,1.39641646871395,0.4561789341065668,0.5261245785416775,-0.7177002911592623,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,9,0.5815399284263412,0.06525209952115585,0.42321134444984065,-2.198656880246465,3.3391113135073747,0.1274502214668026,167.07375927524777,2.9159871930374885,30397,497,cartesian+auto_shell,0,1,defender_capture,1,497,497,0,0,0,1,0,0,0.2859034061431885,0.02789597470158091,4.017020357027651,0.3399258136749268,0.13964164687139502,20.108397149480883,6.589442424445265,0.7497513463506156,0,0,0,144.0,0.002901378031310742,2.014845855076904e-05,0.010995664406436845,7.635878060025586e-05,0.013897042437747587,9.65072391510249e-05,zero_sum_capture,-1,-1,144,-1,-1,-1,0.278959747015809,1.39641646871395
0,0,0,1,0,0,0.29226026535034183,0.036601084825221675,3.5869063128717245,0.30053989887237553,0.12263974185500828,12.018694701790812,0,5.333885690616818,0.7447793299536511,0,0,1,98,0.002901378031310742,2.9605898278681038e-05,0.010995664406436845,0.00011220065720853923,0.013897042437747587,0.00014180655548722026,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,2.922602653503418,0.36601084825221675,3.005398988723755,1.2263974185500826,0.9528808046560904,-0.11416471739525402,0.06799362044468915,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,16,-0.5678670301832414,-0.7816265842580407,-0.2580444124759366,1.5409992759505766,-0.255204063195616,-3.6824166138078733,339.0542154675243,5.9176124026745835,63338,499,cartesian+auto_shell,0,1,defender_capture,1,499,499,0,0,0,1,0,0,0.29226026535034183,0.036601084825221675,3.5869063128717245,0.30053989887237553,0.12263974185500828,12.018694701790812,5.333885690616818,0.7447793299536511,0,0,0,98.0,0.002901378031310742,2.9605898278681038e-05,0.010995664406436845,0.00011220065720853923,0.013897042437747587,0.00014180655548722026,zero_sum_capture,-1,-1,98,-1,-1,-1,0.36601084825221675,1.2263974185500826
0,0,0,1,0,0,0.2820117473602295,0.025052776136521075,4.43434137616423,0.3463165283203125,0.08562197040652693,15.155088761955266,0,4.784623280603487,0.7365985518618485,0,0,1,177,0.002901378031310742,1.639196627859176e-05,0.010995664406436845,6.212239777647934e-05,0.013897042437747587,7.851436405507111e-05,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,2.820117473602295,0.2505277613652107,3.463165283203125,0.8562197040652693,-0.12889968661798612,-0.5047395778224921,-0.11570892552995415,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,24,0.29071439819476996,-0.17768637412301036,-0.0639361100489102,2.8972955709633323,0.9301610633527965,-2.5962432033033136,204.02753150032447,3.560952189397108,38583,500,cartesian+auto_shell,0,1,defender_capture,1,500,500,0,0,0,1,0,0,0.2820117473602295,0.025052776136521075,4.43434137616423,0.3463165283203125,0.08562197040652693,15.155088761955266,4.784623280603487,0.7365985518618485,0,0,0,177.0,0.002901378031310742,1.639196627859176e-05,0.010995664406436845,6.212239777647934e-05,0.013897042437747587,7.851436405507111e-05,zero_sum_capture,-1,-1,177,-1,-1,-1,0.2505277613652107,0.8562197040652693
0,0,0,1,0,0,0.33681027889251713,0.02598819129546232,2.053067112341523,0.3359819889068604,0.11595034057015105,9.160076905041933,0,6.217000212717726,0.7278349919083354,0,0,1,79,0.002901378031310742,3.6726304193806856e-05,0.010995664406436845,0.00013918562539793475,0.013897042437747587,0.0001759119295917416,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.368102788925171,0.2598819129546232,3.3598198890686035,1.1595034057015106,0.08589360147309599,-0.08059596087795717,0.05197289880686706,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,28,-0.08139732528886645,-0.351464439352442,0.1030918579631519,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,108.3810077730625,1.891605432269508,18085,506,cartesian+auto_shell,0,1,defender_capture,1,506,506,0,0,0,1,0,0,0.33681027889251713,0.02598819129546232,2.053067112341523,0.3359819889068604,0.11595034057015105,9.160076905041933,6.217000212717726,0.7278349919083354,0,0,0,79.0,0.002901378031310742,3.6726304193806856e-05,0.010995664406436845,0.00013918562539793475,0.013897042437747587,0.0001759119295917416,zero_sum_capture,-1,-1,79,-1,-1,-1,0.2598819129546232,1.1595034057015106
0,0,0,1,0,0,0.3269749402999878,0.02808443626026027,3.11737242488889,0.26262545585632324,0.04035152740889807,4.479019542387686,0,6.925228538231254,0.7016709083321598,0,0,1,111,0.002901378031310742,2.6138540822619296e-05,0.010995664406436845,9.906003969762923e-05,0.013897042437747587,0.00012519858052024852,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,3.269749402999878,0.2808443626026027,2.6262545585632324,0.4035152740889808,-0.1726412053946571,-0.8454269249288675,-0.2767905805247599,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,14,0.7434761447064657,-0.5942019218698155,-0.30686690648703546,-0.23358233584262192,3.882052870426716,-0.93547036489351,304.5087676362474,5.314680596442868,57870,508,cartesian+auto_shell,0,1,defender_capture,1,508,508,0,0,0,1,0,0,0.3269749402999878,0.02808443626026027,3.11737242488889,0.26262545585632324,0.04035152740889807,4.479019542387686,6.925228538231254,0.7016709083321598,0,0,0,111.0,0.002901378031310742,2.6138540822619296e-05,0.010995664406436845,9.906003969762923e-05,0.013897042437747587,0.00012519858052024852,zero_sum_capture,-1,-1,111,-1,-1,-1,0.2808443626026027,0.4035152740889808
0,0,0,1,0,0,0.1375886678695679,0.010197751941719882,1.1013572097057474,0.3065436601638794,0.054124868436095604,5.845485791098326,0,5.61853416824084,0.7066512518566138,0,0,1,108,0.0029721362188865896,2.751977980450546e-05,0.01143604607841553,0.00010588931554088453,0.014408182297302119,0.00013340909534539,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,1.3758866786956787,0.10197751941719886,3.065436601638794,0.5412486843609562,0.45899278703980173,-0.8418494980045698,-0.28392788548003883,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,43,-0.3984414320555967,-0.529774748016844,0.7487210038349906,3.691500211934646,-3.695990381275053,6.0590825449740136,281.33411311818867,4.910206572090563,53937,517,cartesian+auto_shell,0,1,defender_capture,1,517,517,0,0,0,1,0,0,0.1375886678695679,0.010197751941719882,1.1013572097057474,0.3065436601638794,0.054124868436095604,5.845485791098326,5.61853416824084,0.7066512518566138,0,0,0,108.0,0.0029721362188865896,2.751977980450546e-05,0.01143604607841553,0.00010588931554088453,0.014408182297302119,0.00013340909534539,zero_sum_capture,-1,-1,108,-1,-1,-1,0.10197751941719886,0.5412486843609562
0,0,0,1,0,0,0.24539608955383302,0.02999288347448306,3.029281230922789,0.33152022361755373,0.1520397889105105,15.356018679961561,0,9.086187805681082,0.7113852720969798,0,0,1,101,0.0029721362188865896,2.9427091276104847e-05,0.01143604607841553,0.00011322817899421316,0.014408182297302119,0.000142655270270318,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,2.45396089553833,0.2999288347448305,3.315202236175537,1.520397889105105,0.04002750704113303,0.5980421120397627,-0.8004645094602757,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,42,-0.7146432712959261,-0.4147314578239314,0.4861786877916172,7.005727762815649,-3.7191610811871008,-1.0428899105357423,99.40143372477597,1.7348822997002717,16370,520,cartesian+auto_shell,0,1,defender_capture,1,520,520,0,0,0,1,0,0,0.24539608955383302,0.02999288347448306,3.029281230922789,0.33152022361755373,0.1520397889105105,15.356018679961561,9.086187805681082,0.7113852720969798,0,0,0,101.0,0.0029721362188865896,2.9427091276104847e-05,0.01143604607841553,0.00011322817899421316,0.014408182297302119,0.000142655270270318,zero_sum_capture,-1,-1,101,-1,-1,-1,0.2999288347448305,1.520397889105105
0,0,0,1,0,0,0.3448118925094605,0.03347232668211769,2.543896827840945,0.3461190223693848,0.09925989244917506,7.543751826137305,0,6.342318770602037,0.7135056086177568,0,0,1,76,0.0029721362188865896,3.9107055511665655e-05,0.01143604607841553,0.0001504742905054675,0.014408182297302119,0.00018958134601713313,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.4481189250946045,0.3347232668211769,3.4611902236938477,0.9925989244917506,0.3652795382611538,0.5580516184712936,-0.38089520304302815,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,15,-0.7050512689853761,0.7091532364214154,-0.0020965145754334997,-2.6421388678371636,-2.279901105663051,1.9547770081164104,122.09713727156743,2.1309970526483375,20801,526,cartesian+auto_shell,0,1,defender_capture,1,526,526,0,0,0,1,0,0,0.3448118925094605,0.03347232668211769,2.543896827840945,0.3461190223693848,0.09925989244917506,7.543751826137305,6.342318770602037,0.7135056086177568,0,0,0,76.0,0.0029721362188865896,3.9107055511665655e-05,0.01143604607841553,0.0001504742905054675,0.014408182297302119,0.00018958134601713313,zero_sum_capture,-1,-1,76,-1,-1,-1,0.3347232668211769,0.9925989244917506
0,0,0,1,0,0,0.28103830814361574,0.02765201959942078,3.2352862931322313,0.3464101552963257,0.03598688732171988,4.210465816641226,0,5.374273175042802,0.6634625604112034,0,0,1,117,0.0029721362188865896,2.540287366569735e-05,0.01143604607841553,9.77439835762011e-05,0.014408182297302119,0.00012314685724189845,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,2.8103830814361572,0.27652019599420774,3.464101552963257,0.35986887321719885,0.8707999124004578,0.29807539088958923,-0.390971321080702,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,47,0.8321484699463806,0.1282136859808214,-0.2595606520076805,7.01611743209159,-0.6179590311732177,-3.7937083196909054,225.88349092445836,3.942410642530528,43264,530,cartesian+auto_shell,0,1,defender_capture,1,530,530,0,0,0,1,0,0,0.28103830814361574,0.02765201959942078,3.2352862931322313,0.3464101552963257,0.03598688732171988,4.210465816641226,5.374273175042802,0.6634625604112034,0,0,0,117.0,0.0029721362188865896,2.540287366569735e-05,0.01143604607841553,9.77439835762011e-05,0.014408182297302119,0.00012314685724189845,zero_sum_capture,-1,-1,117,-1,-1,-1,0.27652019599420774,0.35986887321719885
0,0,0,1,0,0,0.3400892734527588,0.0384742433479742,3.655053118057549,0.3001222848892212,0.13747533528575379,13.060156852146608,0,8.266413151845619,0.7421232946355006,0,0,1,95,0.0029721362188865896,3.1285644409332525e-05,0.01143604607841553,0.00012037943240437399,0.014408182297302119,0.0001516650768137065,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,3.400892734527588,0.384742433479742,3.001222848892212,1.374753352857538,0.47351728560537737,0.6598540633243287,-0.5834157997049412,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,58,0.7414508452982079,-0.31843962235206086,-0.5906325853870583,-0.2788948141896127,-6.851386641700729,-4.120766769491202,203.50688320988874,3.551865162484125,38469,533,cartesian+auto_shell,0,1,defender_capture,1,533,533,0,0,0,1,0,0,0.3400892734527588,0.0384742433479742,3.655053118057549,0.3001222848892212,0.13747533528575379,13.060156852146608,8.266413151845619,0.7421232946355006,0,0,0,95.0,0.0029721362188865896,3.1285644409332525e-05,0.01143604607841553,0.00012037943240437399,0.014408182297302119,0.0001516650768137065,zero_sum_capture,-1,-1,95,-1,-1,-1,0.384742433479742,1.374753352857538
0,0,0,1,0,0,0.3295849084854126,0.038040978892386196,3.0432783113908957,0.3464101552963257,0.09656053587284988,7.724842869827991,0,5.760808448459879,0.7337353094443142,0,0,1,80,0.0029721362188865896,3.715170273608237e-05,0.01143604607841553,0.00014295057598019413,0.014408182297302119,0.00018010227871627648,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.295849084854126,0.3804097889238619,3.464101552963257,0.9656053587284987,-0.5965503925294349,0.20896279030121612,0.45629002502287364,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,10,0.5254804132931794,-0.7506536363417559,-0.40048652098493515,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,189.18117489849286,3.3018343847699496,35310,538,cartesian+auto_shell,0,1,defender_capture,1,538,538,0,0,0,1,0,0,0.3295849084854126,0.038040978892386196,3.0432783113908957,0.3464101552963257,0.09656053587284988,7.724842869827991,5.760808448459879,0.7337353094443142,0,0,0,80.0,0.0029721362188865896,3.715170273608237e-05,0.01143604607841553,0.00014295057598019413,0.014408182297302119,0.00018010227871627648,zero_sum_capture,-1,-1,80,-1,-1,-1,0.3804097889238619,0.9656053587284987
0,0,0,1,0,0,0.32032802104949953,0.031080078954573324,3.2012481323210524,0.3464101552963257,0.1481054117028303,15.25485740539152,0,8.932715758452083,0.739026659644839,0,0,1,103,0.0029721362188865896,2.885569144550087e-05,0.01143604607841553,0.0001110295735768498,0.014408182297302119,0.00013988526502235066,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,3.203280210494995,0.3108007895457332,3.464101552963257,1.4810541170283031,0.07103104702487162,0.10075331734336435,0.42303782434342807,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,0,0.36283825579492124,0.04371290485909585,-0.11068888612142835,-2.953199756794835,-0.22683444424194926,-2.688337280062226,72.83871143143253,1.2712753373885295,11586,548,cartesian+auto_shell,0,1,defender_capture,1,548,548,0,0,0,1,0,0,0.32032802104949953,0.031080078954573324,3.2012481323210524,0.3464101552963257,0.1481054117028303,15.25485740539152,8.932715758452083,0.739026659644839,0,0,0,103.0,0.0029721362188865896,2.885569144550087e-05,0.01143604607841553,0.0001110295735768498,0.014408182297302119,0.00013988526502235066,zero_sum_capture,-1,-1,103,-1,-1,-1,0.3108007895457332,1.4810541170283031
0,0,0,1,0,0,0.3187304735183716,0.03415021928492934,5.122532892739401,0.34479188919067383,0.1678402390178914,25.17603585268371,0,5.508674101562457,0.732702341670183,0,0,1,150,0.0029721362188865896,1.981424145924393e-05,0.01143604607841553,7.624030718943687e-05,0.014408182297302119,9.60545486486808e-05,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,3.187304735183716,0.34150219284929334,3.4479188919067383,1.6784023901789138,0.0770284157891159,-0.36044114038243813,-0.20365824786814413,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,20,-0.6837434537837559,-0.42012128139475413,0.15527274343424202,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,26.446541189245252,0.4615792195166264,4048,549,cartesian+auto_shell,0,1,defender_capture,1,549,549,0,0,0,1,0,0,0.3187304735183716,0.03415021928492934,5.122532892739401,0.34479188919067383,0.1678402390178914,25.17603585268371,5.508674101562457,0.732702341670183,0,0,0,150.0,0.0029721362188865896,1.981424145924393e-05,0.01143604607841553,7.624030718943687e-05,0.014408182297302119,9.60545486486808e-05,zero_sum_capture,-1,-1,150,-1,-1,-1,0.34150219284929334,1.6784023901789138
0,0,0,1,0,0,0.34598119258880616,0.016122874748928227,1.709024723386392,0.3161855220794678,0.05021103881387358,5.3223701142705995,0,5.7277318346630866,0.7308281154070116,0,0,1,106,0.0029721362188865896,2.8039020932892356e-05,0.01143604607841553,0.00010788722715486349,0.014408182297302119,0.00013592624808775585,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.4598119258880615,0.16122874748928226,3.1618552207946777,0.5021103881387357,-0.5207838481623548,-0.11702877912087861,-0.21492951533252347,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,12,0.5477575849546263,-0.6573110497133335,0.5175942542643625,-3.1323963967993036,1.0958531588256177,2.2332036780398363,346.80669281286794,6.0529186575371,64527,551,cartesian+auto_shell,0,1,defender_capture,1,551,551,0,0,0,1,0,0,0.34598119258880616,0.016122874748928227,1.709024723386392,0.3161855220794678,0.05021103881387358,5.3223701142705995,5.7277318346630866,0.7308281154070116,0,0,0,106.0,0.0029721362188865896,2.8039020932892356e-05,0.01143604607841553,0.00010788722715486349,0.014408182297302119,0.00013592624808775585,zero_sum_capture,-1,-1,106,-1,-1,-1,0.16122874748928226,0.5021103881387357
0,0,0,1,0,0,0.30280666351318364,0.04606015754244076,4.007233706192347,0.30761275291442874,0.18094549127693832,15.742257741093635,0,4.839099259740655,0.7464574402902009,0,0,1,87,0.0029721362188865896,3.41624852745585e-05,0.01143604607841553,0.00013144880549902907,0.014408182297302119,0.00016561129077358758,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.028066635131836,0.4606015754244076,3.076127529144287,1.8094549127693833,-0.8013674797380209,0.5900524407526444,0.09822565641549673,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,32,-0.37853041326189696,0.6076931673923531,-0.6745403557353884,3.6301639496093876,1.5421811498174707,-0.6660232729447424,255.4117768605693,4.457776454586,49183,553,cartesian+auto_shell,0,1,defender_capture,1,553,553,0,0,0,1,0,0,0.30280666351318364,0.04606015754244076,4.007233706192347,0.30761275291442874,0.18094549127693832,15.742257741093635,4.839099259740655,0.7464574402902009,0,0,0,87.0,0.0029721362188865896,3.41624852745585e-05,0.01143604607841553,0.00013144880549902907,0.014408182297302119,0.00016561129077358758,zero_sum_capture,-1,-1,87,-1,-1,-1,0.4606015754244076,1.8094549127693833
0,0,0,1,0,0,0.3240847587585449,0.044172424361319615,3.136242129653693,0.3287188053131104,0.0943468634635997,6.698627305915579,0,9.55645157498684,0.7351811492756858,0,0,1,71,0.0029721362188865896,4.1861073505444927e-05,0.01143604607841553,0.0001610710715269793,0.014408182297302119,0.0002029321450324242,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,3.240847587585449,0.44172424361319607,3.2871880531311035,0.9434686346359971,0.6133774308866605,0.1262078952253126,-0.779640747049625,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,2.0,73,-0.7045824589293336,0.32797141995133533,-0.6292839631380347,-1.8562020329346078,5.0119377643338066,-5.952729950146747,77.67136711293718,1.355621090645996,12426,555,cartesian+auto_shell,0,1,defender_capture,1,555,555,0,0,0,1,0,0,0.3240847587585449,0.044172424361319615,3.136242129653693,0.3287188053131104,0.0943468634635997,6.698627305915579,9.55645157498684,0.7351811492756858,0,0,0,71.0,0.0029721362188865896,4.1861073505444927e-05,0.01143604607841553,0.0001610710715269793,0.014408182297302119,0.0002029321450324242,zero_sum_capture,-1,-1,71,-1,-1,-1,0.44172424361319607,0.9434686346359971
0,0,0,1,0,0,0.32148697376251223,0.04122545398102048,3.669065404310823,0.33090758323669434,0.16861865630862566,15.007060411467684,0,5.30305581938124,0.738786958369848,0,0,1,89,0.0029721362188865896,3.3394788976253815e-05,0.01143604607841553,0.00012849489975747785,0.014408182297302119,0.00016188968873373166,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.214869737625122,0.41225453981020477,3.3090758323669434,1.6861865630862565,-0.25734946036823003,-0.20570590526833477,-0.35486329833086394,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,14,-0.5455876276972624,-0.6352763510593242,0.5465876858172352,-0.23358233584262192,3.882052870426716,-0.93547036489351,263.73944801595945,4.603121735270919,50755,556,cartesian+auto_shell,0,1,defender_capture,1,556,556,0,0,0,1,0,0,0.32148697376251223,0.04122545398102048,3.669065404310823,0.33090758323669434,0.16861865630862566,15.007060411467684,5.30305581938124,0.738786958369848,0,0,0,89.0,0.0029721362188865896,3.3394788976253815e-05,0.01143604607841553,0.00012849489975747785,0.014408182297302119,0.00016188968873373166,zero_sum_capture,-1,-1,89,-1,-1,-1,0.41225453981020477,1.6861865630862565
0,0,0,0,0,0,0.33967151641845705,0.030248832460268438,2.5106530942022802,0.3015584945678711,0.03294215680924749,2.7341990151675417,0,8.46503034233878,8.1631631029503,0,0,0,83,0.0029721362188865896,3.580887010706734e-05,0.01143604607841553,0.00013778368769175336,0.014408182297302119,0.0001735925577988207,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,3.3967151641845703,0.3024883246026843,3.015584945678711,0.3294215680924749,-0.0501578743100575,0.538747539163734,0.8409728156652951,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,76,-0.8169163674009066,0.55922274035533,-0.14112964018971452,-4.571661740235052,0.9405270684020247,-6.497331588157874,294.6605213366759,5.142796272967997,56231,557,cartesian+auto_shell,0,1,timeout_no_capture,0,557,557,0,0,0,0,0,0,0.33967151641845705,0.030248832460268438,2.5106530942022802,0.3015584945678711,0.03294215680924749,2.7341990151675417,8.46503034233878,8.1631631029503,0,0,0,83.0,0.0029721362188865896,3.580887010706734e-05,0.01143604607841553,0.00013778368769175336,0.014408182297302119,0.0001735925577988207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3024883246026843,0.3294215680924749
0,0,0,1,0,0,0.32689499855041504,0.029734722242518597,4.66835139207542,0.3459222793579102,0.06407919994727442,10.060434391722083,0,1.6128465575892659,0.7354779343821835,0,0,1,157,0.0029721362188865896,1.89308039419528e-05,0.01143604607841553,7.284105782430274e-05,0.014408182297302119,9.177186176625554e-05,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,3.2689499855041504,0.29734722242518596,3.4592227935791016,0.6407919994727441,-0.4848762846968364,-0.09168548464078907,-0.14657962883104636,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,71,-0.310504405877184,-0.2558759150606895,-0.4433864043871998,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,238.21451434262272,4.157627601318022,45799,564,cartesian+auto_shell,0,1,defender_capture,1,564,564,0,0,0,1,0,0,0.32689499855041504,0.029734722242518597,4.66835139207542,0.3459222793579102,0.06407919994727442,10.060434391722083,1.6128465575892659,0.7354779343821835,0,0,0,157.0,0.0029721362188865896,1.89308039419528e-05,0.01143604607841553,7.284105782430274e-05,0.014408182297302119,9.177186176625554e-05,zero_sum_capture,-1,-1,157,-1,-1,-1,0.29734722242518596,0.6407919994727441
0,0,0,1,0,0,0.3463155746459961,0.009784936303029132,1.0469881844241171,0.3464101552963257,0.08895636389301828,9.518330936552957,0,5.619696974356666,0.7378153524628889,0,0,1,107,0.0029721362188865896,2.7776974008285884e-05,0.01143604607841553,0.00010687893531229467,0.014408182297302119,0.00013465590932058055,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,3.463155746459961,0.09784936303029133,3.464101552963257,0.8895636389301829,0.395723417824976,-0.042158925672246106,-0.04086301728612951,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,24,0.7959127765630185,0.4464373413367873,-0.40892120556681455,2.8972955709633323,0.9301610633527965,-2.5962432033033136,170.66572803109537,2.9786788744557935,31193,565,cartesian+auto_shell,0,1,defender_capture,1,565,565,0,0,0,1,0,0,0.3463155746459961,0.009784936303029132,1.0469881844241171,0.3464101552963257,0.08895636389301828,9.518330936552957,5.619696974356666,0.7378153524628889,0,0,0,107.0,0.0029721362188865896,2.7776974008285884e-05,0.01143604607841553,0.00010687893531229467,0.014408182297302119,0.00013465590932058055,zero_sum_capture,-1,-1,107,-1,-1,-1,0.09784936303029133,0.8895636389301829
0,0,0,1,0,0,0.32643382549285893,0.05252159712836146,3.991641381755471,0.3464101552963257,0.04779366140551008,3.632318266818766,0,5.351937093542283,0.6753095388759193,0,0,1,76,0.0029721362188865896,3.9107055511665655e-05,0.01143604607841553,0.0001504742905054675,0.014408182297302119,0.00018958134601713313,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.264338254928589,0.5252159712836146,3.464101552963257,0.47793661405510074,-0.7439692288538938,0.3760434614528074,-0.5523595763770887,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,13,-0.5996627319668699,0.0014804536493433496,-0.14198380412285005,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,270.06589607040326,4.713539083777352,51920,568,cartesian+auto_shell,0,1,defender_capture,1,568,568,0,0,0,1,0,0,0.32643382549285893,0.05252159712836146,3.991641381755471,0.3464101552963257,0.04779366140551008,3.632318266818766,5.351937093542283,0.6753095388759193,0,0,0,76.0,0.0029721362188865896,3.9107055511665655e-05,0.01143604607841553,0.0001504742905054675,0.014408182297302119,0.00018958134601713313,zero_sum_capture,-1,-1,76,-1,-1,-1,0.5252159712836146,0.47793661405510074
0,0,0,1,0,0,0.3203251600265503,0.03370841756180832,5.561888897698372,0.34177579879760744,0.10948047797562498,18.06427886597812,0,3.6809721789146046,0.7463033103525988,0,0,1,165,0.0029721362188865896,1.8012946781130847e-05,0.01143604607841553,6.930937017221533e-05,0.014408182297302119,8.732231695334618e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,3.203251600265503,0.3370841756180832,3.417757987976074,1.09480477975625,0.10132684290215943,0.06540843974042376,-0.2947047298698018,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,9,0.006630626819353003,0.3856439973730452,0.20994688858295363,-2.198656880246465,3.3391113135073747,0.1274502214668026,202.6763234817999,3.5373691605945057,38288,581,cartesian+auto_shell,0,1,defender_capture,1,581,581,0,0,0,1,0,0,0.3203251600265503,0.03370841756180832,5.561888897698372,0.34177579879760744,0.10948047797562498,18.06427886597812,3.6809721789146046,0.7463033103525988,0,0,0,165.0,0.0029721362188865896,1.8012946781130847e-05,0.01143604607841553,6.930937017221533e-05,0.014408182297302119,8.732231695334618e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.3370841756180832,1.09480477975625
