att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866007149219513,0.016856273186931503,4.315205935854465,0.08159167170524598,0.019977296299930457,5.114187852782197,0,5.7070371171192855,5.7812270212491335,0,0,0,256,0.00335265766352677,1.3096318998151446e-05,0.023738063492601214,9.272681051797349e-05,0.027090721156127984,0.00010582312951612494,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8660071492195129,0.16856273186931503,0.8159167170524597,0.19977296299930458,0.007176639124625683,-0.10804554859361981,-0.18894762951485156,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,107,0.07081776563870024,0.1344272489217408,0.22221228434980078,16.90623069289656,6.5371729108496615,23.90491025066221,335.00985462437654,5.847024989822922,62715,4579,cartesian+auto_shell,0,1,timeout_no_capture,0,4579,4579,0,0,0,0,0,0,0.0866007149219513,0.016856273186931503,4.315205935854465,0.08159167170524598,0.019977296299930457,5.114187852782197,5.7070371171192855,5.7812270212491335,0,0,0,256.0,0.00335265766352677,1.3096318998151446e-05,0.023738063492601214,9.272681051797349e-05,0.027090721156127984,0.00010582312951612494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16856273186931503,0.19977296299930458
0,0,0,0,0,0,0.08570942282676697,0.021146035841129528,5.688283641263843,0.08654811382293702,0.0276250534429523,7.431139376154169,0,3.9378444015261196,4.166889324786239,0,0,0,269,0.0033418491320844623,1.242323097429168e-05,0.026307690726753208,9.779810679090412e-05,0.02964953985883767,0.0001102213377651958,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8570942282676697,0.21146035841129526,0.8654811382293701,0.276250534429523,-0.06269836138798157,-0.03811571107346079,0.0651145646518268,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,111,-0.16507922238120082,0.1357411849548239,0.1264892110787147,11.823112602878238,-3.9054492310584337,-27.293982389590692,33.654391287276546,0.5873799357174686,5170,5242,cartesian+auto_shell,0,1,timeout_no_capture,0,5242,5242,0,0,0,0,0,0,0.08570942282676697,0.021146035841129528,5.688283641263843,0.08654811382293702,0.0276250534429523,7.431139376154169,3.9378444015261196,4.166889324786239,0,0,0,269.0,0.0033418491320844623,1.242323097429168e-05,0.026307690726753208,9.779810679090412e-05,0.02964953985883767,0.0001102213377651958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21146035841129526,0.276250534429523
0,0,0,0,0,0,0.08646645545959473,0.020655272926281516,2.9743593013845384,0.08659121990203858,0.02594033354705769,3.7354080307763073,0,11.957438519580165,12.868844881351068,0,0,0,144,0.0032449766877107322,2.253456033132453e-05,0.01494890027333895,0.0001038118074537427,0.018193876961049682,0.00012634636778506724,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8646645545959473,0.20655272926281518,0.8659121990203857,0.25940333547057687,-0.04299411818304916,-0.030114613199714257,0.1504263901562355,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,43,0.1727819674964196,-0.1962598182783042,-0.10728543361449977,9.228750529836615,-9.239975953187633,15.147706362435034,339.5131576735628,5.925622455246321,63409,5536,cartesian+auto_shell,0,1,timeout_no_capture,0,5536,5536,0,0,0,0,0,0,0.08646645545959473,0.020655272926281516,2.9743593013845384,0.08659121990203858,0.02594033354705769,3.7354080307763073,11.957438519580165,12.868844881351068,0,0,0,144.0,0.0032449766877107322,2.253456033132453e-05,0.01494890027333895,0.0001038118074537427,0.018193876961049682,0.00012634636778506724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20655272926281518,0.25940333547057687
0,0,0,0,0,0,0.0865894377231598,0.026230496343757424,1.8361347440630198,0.08660062551498414,0.024900133587153896,1.7430093511007727,0,10.957902106674188,11.64946358465433,0,0,0,70,0.003378221046659746,4.82603006665678e-05,0.019363090304068464,0.0002766155757724066,0.02274131135072821,0.0003248758764389744,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8658943772315979,0.26230496343757426,0.8660062551498413,0.24900133587153894,-0.2179588648961453,-0.19543647361947375,0.11515661409267935,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,21,0.23952706524020762,0.10853133004700116,0.10741026199201681,4.461472935173688,-6.07979022423295,-6.56745080514762,290.37210814972,5.067949343169674,55503,5706,cartesian+auto_shell,0,1,timeout_no_capture,0,5706,5706,0,0,0,0,0,0,0.0865894377231598,0.026230496343757424,1.8361347440630198,0.08660062551498414,0.024900133587153896,1.7430093511007727,10.957902106674188,11.64946358465433,0,0,0,70.0,0.003378221046659746,4.82603006665678e-05,0.019363090304068464,0.0002766155757724066,0.02274131135072821,0.0003248758764389744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26230496343757426,0.24900133587153894
0,0,0,0,0,0,0.08531240224838257,0.0158349127848019,4.08540749847889,0.07910792231559755,0.029081009521127438,7.502900456450879,0,4.621829284307925,4.569681712882401,0,0,0,258,0.0033479382655059453,1.2976504905061803e-05,0.019200353883206844,7.441997629149939e-05,0.02254829214871279,8.73964811965612e-05,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.8531240224838257,0.15834912784801897,0.7910792231559753,0.2908100952112744,-0.12360292983793897,-0.02863866709878443,-0.16283492097288138,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,98,0.21651106411696203,-0.01033186390255536,-0.21818495599123916,-7.765934080576643,3.678653104509347,-28.742960515451806,316.9076012167519,5.531081065829508,59875,5900,cartesian+auto_shell,0,1,timeout_no_capture,0,5900,5900,0,0,0,0,0,0,0.08531240224838257,0.0158349127848019,4.08540749847889,0.07910792231559755,0.029081009521127438,7.502900456450879,4.621829284307925,4.569681712882401,0,0,0,258.0,0.0033479382655059453,1.2976504905061803e-05,0.019200353883206844,7.441997629149939e-05,0.02254829214871279,8.73964811965612e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15834912784801897,0.2908100952112744
0,0,0,0,0,0,0.08636919856071473,0.018094192313441598,2.786505616270006,0.07881951332092285,0.03316737214079151,5.107775309681893,0,9.105954927572194,9.684398386854225,0,0,0,154,0.0033479382655059453,2.173985886692172e-05,0.019200353883206844,0.00012467762261822625,0.02254829214871279,0.00014641748148514798,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.8636919856071472,0.18094192313441596,0.7881951332092285,0.33167372140791507,-0.0045076041087656615,-0.19204436676754227,0.015486345200788787,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,55,0.2351587127339952,-0.1709134935316467,-0.10903986418627698,10.097540243969101,-4.603208595968497,-16.63881461052518,83.86168497727473,1.46366251912371,13521,5964,cartesian+auto_shell,0,1,timeout_no_capture,0,5964,5964,0,0,0,0,0,0,0.08636919856071473,0.018094192313441598,2.786505616270006,0.07881951332092285,0.03316737214079151,5.107775309681893,9.105954927572194,9.684398386854225,0,0,0,154.0,0.0033479382655059453,2.173985886692172e-05,0.019200353883206844,0.00012467762261822625,0.02254829214871279,0.00014641748148514798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18094192313441596,0.33167372140791507
0,0,0,0,0,0,0.08559429049491883,0.020803772018123896,1.622694217413664,0.08660253286361695,0.026754583866717533,2.0868575416039676,0,29.961034753371397,30.15498385323883,0,0,0,78,0.0033488979997855495,4.2934589740840376e-05,0.024414248710854736,0.00031300318860070175,0.027763146710640285,0.0003559377783415421,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8559429049491882,0.20803772018123895,0.8660253286361694,0.26754583866717535,-0.14255780282984298,-0.02404453143562002,-0.06208940289698445,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,15,-0.0936225750206719,-0.20579898920554407,0.1382026723678576,-6.605347169592909,-5.699752764157627,4.886942520291026,213.33370097453084,3.723375487470599,40602,6534,cartesian+auto_shell,0,1,timeout_no_capture,0,6534,6534,0,0,0,0,0,0,0.08559429049491883,0.020803772018123896,1.622694217413664,0.08660253286361695,0.026754583866717533,2.0868575416039676,29.961034753371397,30.15498385323883,0,0,0,78.0,0.0033488979997855495,4.2934589740840376e-05,0.024414248710854736,0.00031300318860070175,0.027763146710640285,0.0003559377783415421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20803772018123895,0.26754583866717535
0,0,0,0,0,0,0.08642396926879883,0.013535355793089413,3.7628289104788566,0.0787745237350464,0.025331094784983736,7.042044350225479,0,2.2679423136667047,1.809286563839163,0,0,0,278,0.0033488979997855495,1.2046395682681833e-05,0.024414248710854736,8.782103852825445e-05,0.027763146710640285,9.986743421093627e-05,zero_sum_capture,-1,-1,-1,-1,278,278,-1,-1,0.8642396926879883,0.13535355793089413,0.7877452373504639,0.2533109478498374,-0.16922188121432225,-0.17590184409558762,0.202403892984878,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,114,0.22448945409690024,-0.09547892184975482,-0.24781562568573973,19.72464086327838,13.145609830831496,-18.388351883467838,151.28088633888763,2.640349561948899,26932,6638,cartesian+auto_shell,0,1,timeout_no_capture,0,6638,6638,0,0,0,0,0,0,0.08642396926879883,0.013535355793089413,3.7628289104788566,0.0787745237350464,0.025331094784983736,7.042044350225479,2.2679423136667047,1.809286563839163,0,0,0,278.0,0.0033488979997855495,1.2046395682681833e-05,0.024414248710854736,8.782103852825445e-05,0.027763146710640285,9.986743421093627e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13535355793089413,0.2533109478498374
0,0,0,0,0,0,0.08562921285629273,0.016743678151519146,4.788691951334476,0.08611788749694825,0.023503018015103377,6.721863152319566,0,1.4933037353554321,2.189498173998481,0,0,0,286,0.003412464976463525,1.1931695721900437e-05,0.022784593867072545,7.966641212263127e-05,0.02619705884353607,9.159810784453171e-05,zero_sum_capture,-1,-1,-1,-1,286,286,-1,-1,0.8562921285629272,0.16743678151519148,0.8611788749694824,0.23503018015103375,-0.09527091392011755,-0.03674864960680002,0.11976392551760395,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,84,-0.19570700289175724,-0.15602184557743515,-0.11189061496985447,-22.335269789381382,-14.616780861957473,13.692532295709984,341.71513558089487,5.964054219785441,63747,6804,cartesian+auto_shell,0,1,timeout_no_capture,0,6804,6804,0,0,0,0,0,0,0.08562921285629273,0.016743678151519146,4.788691951334476,0.08611788749694825,0.023503018015103377,6.721863152319566,1.4933037353554321,2.189498173998481,0,0,0,286.0,0.003412464976463525,1.1931695721900437e-05,0.022784593867072545,7.966641212263127e-05,0.02619705884353607,9.159810784453171e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16743678151519148,0.23503018015103375
0,0,0,0,0,0,0.08644351959228516,0.02052760363923727,5.829839433543384,0.08631786704063416,0.02343272468416204,6.65489381030202,0,1.8584403103767075,2.3861022932176024,0,0,0,284,0.003240414187530405,1.1409909111022552e-05,0.022749626171389536,8.010431750489273e-05,0.02599004035891994,9.151422661591529e-05,zero_sum_capture,-1,-1,-1,-1,284,284,-1,-1,0.8644351959228516,0.20527603639237268,0.8631786704063416,0.2343272468416204,-0.23337364256127235,0.18842495698136008,-0.09389498871929791,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,84,0.18117482286224357,0.14810948916053118,0.11407432787960348,-22.335269789381382,-14.616780861957473,13.692532295709984,23.90439150789415,0.417210337498525,3655,7450,cartesian+auto_shell,0,1,timeout_no_capture,0,7450,7450,0,0,0,0,0,0,0.08644351959228516,0.02052760363923727,5.829839433543384,0.08631786704063416,0.02343272468416204,6.65489381030202,1.8584403103767075,2.3861022932176024,0,0,0,284.0,0.003240414187530405,1.1409909111022552e-05,0.022749626171389536,8.010431750489273e-05,0.02599004035891994,9.151422661591529e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20527603639237268,0.2343272468416204
0,0,0,0,0,0,0.08636841177940369,0.022079177772704985,1.567621621862054,0.08660190105438233,0.023243145345592162,1.6502633195370435,0,20.983041973124823,21.396269890882024,0,0,0,71,0.0032278970156767173,4.546333824896785e-05,0.023288792921448476,0.000328011167907725,0.026516689937125193,0.00037347450615669283,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8636841177940369,0.22079177772704983,0.8660190105438232,0.23243145345592162,-0.0866717288053428,-0.10735889598115689,-0.18287769006053367,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,21,0.1226154329697533,0.13108593343458014,0.16341948424676417,4.461472935173688,-6.07979022423295,-6.56745080514762,78.71403311742849,1.3738190454229833,12609,7718,cartesian+auto_shell,0,1,timeout_no_capture,0,7718,7718,0,0,0,0,0,0,0.08636841177940369,0.022079177772704985,1.567621621862054,0.08660190105438233,0.023243145345592162,1.6502633195370435,20.983041973124823,21.396269890882024,0,0,0,71.0,0.0032278970156767173,4.546333824896785e-05,0.023288792921448476,0.000328011167907725,0.026516689937125193,0.00037347450615669283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22079177772704983,0.23243145345592162
0,0,0,0,0,0,0.08577550649642945,0.018571003887247833,4.865603018458932,0.08571258783340455,0.023715673891868783,6.2135065596696215,0,5.0043699680011215,5.393091798980663,0,0,0,262,0.0032278970156767173,1.2320217617086707e-05,0.023288792921448476,8.888852260094838e-05,0.026516689937125193,0.00010120874021803508,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.8577550649642944,0.18571003887247833,0.8571258783340454,0.23715673891868788,-0.07277648141998505,-0.1186322070635153,-0.19751107958334407,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,102,0.0990683339798662,0.12617322127094388,0.1839742333758464,8.564475511577362,-8.866911068858112,27.350094100542925,35.56007159743661,0.6206403316201884,5469,7739,cartesian+auto_shell,0,1,timeout_no_capture,0,7739,7739,0,0,0,0,0,0,0.08577550649642945,0.018571003887247833,4.865603018458932,0.08571258783340455,0.023715673891868783,6.2135065596696215,5.0043699680011215,5.393091798980663,0,0,0,262.0,0.0032278970156767173,1.2320217617086707e-05,0.023288792921448476,8.888852260094838e-05,0.026516689937125193,0.00010120874021803508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18571003887247833,0.23715673891868788
0,0,0,0,0,0,0.08655012249946595,0.02687174992201229,2.015381244150922,0.08649415373802186,0.030147527202963827,2.261064540222287,0,20.811068431974302,21.2038251864257,0,0,0,75,0.003427627859309723,4.570170479079631e-05,0.019838729328512272,0.0002645163910468303,0.023266357187821995,0.0003102180958376266,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8655012249946594,0.2687174992201229,0.8649415373802185,0.3014752720296383,0.19619877152219278,0.246200784936425,0.1520278423663048,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,5,-0.12576561213942433,0.02773686299758571,-0.15964329924564274,-5.778949996481999,-5.9470955156043726,-5.588898985170427,4.720847540448689,0.08239433306550581,718,7818,cartesian+auto_shell,0,1,timeout_no_capture,0,7818,7818,0,0,0,0,0,0,0.08655012249946595,0.02687174992201229,2.015381244150922,0.08649415373802186,0.030147527202963827,2.261064540222287,20.811068431974302,21.2038251864257,0,0,0,75.0,0.003427627859309723,4.570170479079631e-05,0.019838729328512272,0.0002645163910468303,0.023266357187821995,0.0003102180958376266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2687174992201229,0.3014752720296383
0,0,0,0,0,0,0.08659213185310365,0.011936793568572968,3.0796927406918257,0.08660079836845398,0.02440622683628932,6.296806523762644,0,4.920239981403449,5.259332630026587,0,0,0,258,0.0033634693591011455,1.3036702942252502e-05,0.020702881687611807,8.02437274713636e-05,0.024066351046712953,9.32804304136161e-05,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.8659213185310364,0.11936793568572968,0.8660079836845398,0.24406226836289316,-0.11050916232104058,0.07884174724160614,-0.1745668306482387,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,96,-0.009530437334491992,0.1566679367684341,0.18527285281979533,-2.4655958671804,29.86618210185187,1.389965351642056,265.73569797209154,4.637962869698216,51125,8082,cartesian+auto_shell,0,1,timeout_no_capture,0,8082,8082,0,0,0,0,0,0,0.08659213185310365,0.011936793568572968,3.0796927406918257,0.08660079836845398,0.02440622683628932,6.296806523762644,4.920239981403449,5.259332630026587,0,0,0,258.0,0.0033634693591011455,1.3036702942252502e-05,0.020702881687611807,8.02437274713636e-05,0.024066351046712953,9.32804304136161e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11936793568572968,0.24406226836289316
0,0,0,0,0,0,0.0848941743373871,0.011477536799914385,2.9038168103783395,0.08658469915390016,0.01863490227948536,4.714630276709796,0,4.452609369485782,3.9481128439835866,0,0,0,253,0.0033834367259260034,1.3373267691407127e-05,0.02103349233584595,8.313633334326462e-05,0.024416929061771953,9.650960103467175e-05,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.8489417433738708,0.11477536799914384,0.8658469915390015,0.18634902279485355,-0.1546421170755648,-0.11200171546222965,0.05796491284134786,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,82,-0.04027224163893223,0.10121372745538665,0.24303977094835033,-28.705250199104633,-5.709747757693687,-6.588428610094744,224.87064238931927,3.92473310076835,43052,8479,cartesian+auto_shell,0,1,timeout_no_capture,0,8479,8479,0,0,0,0,0,0,0.0848941743373871,0.011477536799914385,2.9038168103783395,0.08658469915390016,0.01863490227948536,4.714630276709796,4.452609369485782,3.9481128439835866,0,0,0,253.0,0.0033834367259260034,1.3373267691407127e-05,0.02103349233584595,8.313633334326462e-05,0.024416929061771953,9.650960103467175e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11477536799914384,0.18634902279485355
0,0,0,0,0,0,0.08053954839706422,0.01755195307169417,3.8263257696293294,0.0853509783744812,0.025196600033060023,5.492858807207085,0,11.604900077138465,11.827335464922548,0,0,0,218,0.0034423826791680767,1.5790746234715947e-05,0.01981150168012391,9.08784480739629e-05,0.023253884359291987,0.00010666919430867884,zero_sum_capture,-1,-1,-1,-1,218,218,-1,-1,0.8053954839706421,0.1755195307169417,0.853509783744812,0.25196600033060024,0.09010564186370501,0.18255786734960766,-0.07006460132270625,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,90,-0.08187390544433826,0.22711886240321144,0.06687761214228555,-19.501006589536935,-4.846169486877865,-22.276116881074458,196.25783799909158,3.4253454559297882,36876,8581,cartesian+auto_shell,0,1,timeout_no_capture,0,8581,8581,0,0,0,0,0,0,0.08053954839706422,0.01755195307169417,3.8263257696293294,0.0853509783744812,0.025196600033060023,5.492858807207085,11.604900077138465,11.827335464922548,0,0,0,218.0,0.0034423826791680767,1.5790746234715947e-05,0.01981150168012391,9.08784480739629e-05,0.023253884359291987,0.00010666919430867884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1755195307169417,0.25196600033060024
0,0,0,0,0,0,0.08660069108009338,0.014222543326003435,3.7831965247169137,0.07927961945533753,0.025824696905088186,6.869369376753458,0,4.192636490635456,4.5705465897158755,0,0,0,266,0.0034423826791680767,1.2941288267549161e-05,0.01981150168012391,7.447932962452597e-05,0.023253884359291987,8.742061789207514e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8660069108009338,0.14222543326003434,0.7927961945533752,0.25824696905088185,-0.19687567351802449,-0.13100907787018312,0.14217184740746341,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.20019933007016788,0.2442398958166816,0.04767897794055853,-2.9465183172634077,-29.319949966569357,-5.626594330845301,186.95714576927554,3.2630177538048453,34816,8662,cartesian+auto_shell,0,1,timeout_no_capture,0,8662,8662,0,0,0,0,0,0,0.08660069108009338,0.014222543326003435,3.7831965247169137,0.07927961945533753,0.025824696905088186,6.869369376753458,4.192636490635456,4.5705465897158755,0,0,0,266.0,0.0034423826791680767,1.2941288267549161e-05,0.01981150168012391,7.447932962452597e-05,0.023253884359291987,8.742061789207514e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14222543326003434,0.25824696905088185
0,0,0,0,0,0,0.08657990694046021,0.011009848179172905,2.8295309820474364,0.08644973635673524,0.02387485355501161,6.135837363637984,0,3.833808992773391,4.174094886764034,0,0,0,257,0.0034423826791680767,1.3394485132949715e-05,0.01981150168012391,7.708755517557942e-05,0.023253884359291987,9.048204030852913e-05,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.865799069404602,0.11009848179172901,0.8644973635673523,0.2387485355501161,-0.08193805487516376,0.0889725251592613,-0.047178535459165394,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,100,-0.060483599295226675,-0.22176765728447995,-0.23718652214172387,-2.9465183172634077,-29.319949966569357,-5.626594330845301,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.08657990694046021,0.011009848179172905,2.8295309820474364,0.08644973635673524,0.02387485355501161,6.135837363637984,3.833808992773391,4.174094886764034,0,0,0,257.0,0.0034423826791680767,1.3394485132949715e-05,0.01981150168012391,7.708755517557942e-05,0.023253884359291987,9.048204030852913e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11009848179172901,0.2387485355501161
0,0,0,0,0,0,0.08543725013732911,0.021402220989733396,4.72989083873108,0.07773091793060304,0.027853874330370943,6.1557062270119784,0,10.75575208419507,10.421901281721453,0,0,0,221,0.0032260304296869435,1.459742275876445e-05,0.021656890741724055,9.799498073178305e-05,0.024882921171411,0.0001125924034905475,zero_sum_capture,-1,-1,-1,-1,221,221,-1,-1,0.854372501373291,0.21402220989733395,0.7773091793060303,0.2785387433037094,-0.10829969768873438,-0.1897380702259031,0.19578983884454937,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,119,-0.05592619976071056,-0.16868203937299114,0.021328173890957813,27.433723449822637,-0.8663549843813522,-12.109510589602252,124.11355391861635,2.1661901622313655,21210,8737,cartesian+auto_shell,0,1,timeout_no_capture,0,8737,8737,0,0,0,0,0,0,0.08543725013732911,0.021402220989733396,4.72989083873108,0.07773091793060304,0.027853874330370943,6.1557062270119784,10.75575208419507,10.421901281721453,0,0,0,221.0,0.0032260304296869435,1.459742275876445e-05,0.021656890741724055,9.799498073178305e-05,0.024882921171411,0.0001125924034905475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21402220989733395,0.2785387433037094
0,0,0,0,0,0,0.0763062596321106,0.017908880813763694,4.656309011578561,0.08431523442268372,0.019736136027808805,5.131395367230289,0,5.443511997511764,5.463473705901488,0,0,0,260,0.003395742992324813,1.306054997048005e-05,0.02078188164796302,7.9930314030627e-05,0.02417762464028783,9.299086400110704e-05,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.763062596321106,0.17908880813763692,0.8431523442268372,0.19736136027808804,-0.20688930405342015,0.20409971285825562,0.14234128745106367,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,117,-0.19601380074106522,-0.09148069936902775,-0.13943421916080884,27.31288401163899,12.01955668364716,-3.0881424991972057,149.0124547981817,2.600757962707493,26441,8921,cartesian+auto_shell,0,1,timeout_no_capture,0,8921,8921,0,0,0,0,0,0,0.0763062596321106,0.017908880813763694,4.656309011578561,0.08431523442268372,0.019736136027808805,5.131395367230289,5.443511997511764,5.463473705901488,0,0,0,260.0,0.003395742992324813,1.306054997048005e-05,0.02078188164796302,7.9930314030627e-05,0.02417762464028783,9.299086400110704e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17908880813763692,0.19736136027808804
0,0,0,0,0,0,0.07139766812324524,0.01837316166836159,4.832141518779099,0.08424133062362671,0.021335346560160357,5.611196145322174,0,4.8299261714006345,5.212707029675537,0,0,0,263,0.0034598156407810166,1.3155192550498161e-05,0.024012457343815186,9.13021191780045e-05,0.027472272984596202,0.00010445731172850266,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.7139766812324524,0.18373161668361593,0.8424133062362671,0.21335346560160356,-0.22083194451962845,-0.05998872805968675,0.12423010528354311,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,117,0.24716741928628266,-0.13451903716944053,0.10883763166651766,27.31288401163899,12.01955668364716,-3.0881424991972057,218.00148423932146,3.8048436742106855,41601,9395,cartesian+auto_shell,0,1,timeout_no_capture,0,9395,9395,0,0,0,0,0,0,0.07139766812324524,0.01837316166836159,4.832141518779099,0.08424133062362671,0.021335346560160357,5.611196145322174,4.8299261714006345,5.212707029675537,0,0,0,263.0,0.0034598156407810166,1.3155192550498161e-05,0.024012457343815186,9.13021191780045e-05,0.027472272984596202,0.00010445731172850266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18373161668361593,0.21335346560160356
0,0,0,0,0,0,0.08615221381187439,0.01925946964838659,4.930424229986967,0.07325841188430786,0.02394927323111915,6.131013947166503,0,6.084713549249479,6.015554763372422,0,0,0,256,0.0034598156407810166,1.3514904846800846e-05,0.024012457343815186,9.379866149927807e-05,0.027472272984596202,0.00010731356634607891,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8615221381187439,0.19259469648386585,0.7325841188430786,0.2394927323111915,-0.14473054451752843,0.19462088158972612,0.018788617444971456,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,102,0.2442906581095603,0.024529489138516325,-0.23140587647839422,8.564475511577362,-8.866911068858112,27.350094100542925,13.346311835641052,0.23293708452982465,2033,9468,cartesian+auto_shell,0,1,timeout_no_capture,0,9468,9468,0,0,0,0,0,0,0.08615221381187439,0.01925946964838659,4.930424229986967,0.07325841188430786,0.02394927323111915,6.131013947166503,6.084713549249479,6.015554763372422,0,0,0,256.0,0.0034598156407810166,1.3514904846800846e-05,0.024012457343815186,9.379866149927807e-05,0.027472272984596202,0.00010731356634607891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19259469648386585,0.2394927323111915
