att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3456944465637207,0.18513006269931792,2.591820877790451,0.3464101314544678,0.2586554974317551,3.6211769640445715,14,1.0,0.0007723604212515056,0.0002374406788021588,0.019197961185161348,0.45946963396624985,0.20686249386217517,0.26841207200645084,0.059761129319667816,4.687491687635581,14,1.0,0.0010028929682448506,0.0002451239576138115,0.17403314247284135,2.8491963599764816,0.5765886644384044,0.9184855485870159,0.050331961363554,4.653103314091762,1,6.245828324668361,6.788778651164475,0,0,0,14,0.0023276428750023115,0.00016626020535730795,0.015541285460926701,0.0011100918186376216,0.017868928335929013,0.0012763520239949294,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,3.456944465637207,1.8513006269931793,3.4641013145446777,2.5865549743175507,0.37600472427916704,0.07731034530466957,0.3542190867787513,-47.14441932946613,20.459270513530882,-30.2280938132798,118,66,0.5410022566830897,0.2415373476828081,-0.6537186085255704,-20.57130531198391,-30.4620038417594,-14.69263350744227,cartesian+auto_shell,0,1,timeout_no_capture,0,4858,4858,0,0,0,0,0,0,0.3456944465637207,0.18513006269931792,2.591820877790451,0.3464101314544678,0.2586554974317551,3.6211769640445715,6.245828324668361,6.788778651164475,0,0,0,14.0,0.0023276428750023115,0.00016626020535730795,0.015541285460926701,0.0011100918186376216,0.017868928335929013,0.0012763520239949294,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8513006269931793,2.5865549743175507
0,0,0,0,0,0,0.3441482067108155,0.3441482067108155,0.3441482067108155,0.34640977382659915,0.34640977382659915,0.34640977382659915,1,1.0,0.00019278089166618884,0.00019278089166618884,0.06081225852483129,0.06081225852483129,0.030406129262415645,0.04300076038217764,16.0035343170166,32.0017671585083,1,1.0,0.00028407396166585386,0.00028407396166585386,0.09469064472084748,0.09469064472084748,0.04734532236042374,0.06695639699703741,16.0035343170166,32.0017671585083,1,6.376124309919852,6.396934447067898,0,0,0,1,0.0023276428750023115,0.0023276428750023115,0.015541285460926701,0.015541285460926701,0.017868928335929013,0.017868928335929013,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4414820671081543,3.4414820671081543,3.464097738265991,3.464097738265991,-0.2340435291923963,-1.0118229534917438,-0.1599976931937809,34.805567226311226,-1.3274553255355948,48.657286471797,85,4,-0.6235491367613931,1.0226829308398733,-0.6865860961795963,-18.800969008176725,8.54002168319818,0.4061330440630631,cartesian+auto_shell,0,1,timeout_no_capture,0,4859,4859,0,0,0,0,0,0,0.3441482067108155,0.3441482067108155,0.3441482067108155,0.34640977382659915,0.34640977382659915,0.34640977382659915,6.376124309919852,6.396934447067898,0,0,0,1.0,0.0023276428750023115,0.0023276428750023115,0.015541285460926701,0.015541285460926701,0.017868928335929013,0.017868928335929013,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4414820671081543,3.464097738265991
0,0,0,0,0,0,0.31584782600402833,0.31584782600402833,0.31584782600402833,0.20908358097076418,0.20908358097076418,0.20908358097076418,1,1.0,0.00013515651517082006,0.00013515651517082006,0.07243010638135072,0.07243010638135072,0.03621505319067536,0.05121581938431612,16.004953384399414,32.00247669219971,1,1.0,4.337657446740195e-05,4.337657446740195e-05,0.03534270136314925,0.03534270136314925,0.017671350681574625,0.02499106379933387,16.004953384399414,32.00247669219971,1,6.9038709091629,6.322756176790327,0,0,0,1,0.0023276428750023115,0.0023276428750023115,0.015541285460926701,0.015541285460926701,0.017868928335929013,0.017868928335929013,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.158478260040283,3.158478260040283,2.0908358097076416,2.0908358097076416,-0.49597727061205976,0.8828448624438863,0.8472662504357319,-0.9597291175252657,-77.96718572358738,-22.20278844812267,146,24,0.27929517418894806,-0.25076612068956416,-0.5795445685211932,14.11938266880595,4.3384750459922685,-12.821459028074388,cartesian+auto_shell,0,1,timeout_no_capture,0,4862,4862,0,0,0,0,0,0,0.31584782600402833,0.31584782600402833,0.31584782600402833,0.20908358097076418,0.20908358097076418,0.20908358097076418,6.9038709091629,6.322756176790327,0,0,0,1.0,0.0023276428750023115,0.0023276428750023115,0.015541285460926701,0.015541285460926701,0.017868928335929013,0.017868928335929013,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.158478260040283,2.0908358097076416
0,0,0,0,0,0,0.29011738300323486,0.12714991952691757,1.780098873376846,0.22416625022888184,0.07967843147260802,1.1154980406165123,14,1.0,0.0005000337259843946,0.00020709546125934658,0.10508568620343421,2.6139207892347445,0.5533504189668567,0.8379862487912989,0.4778600037097931,7.0366493244965875,14,1.0,0.00032570725306868553,0.00012092574378844542,1.1399858479406337,1.6456746681896013,0.6601490262461194,0.8656143164317752,0.31974318623542786,8.271007754405339,1,8.080012376969105,8.173894880140235,0,0,0,14,0.0023286970078970626,0.0001663355005640759,0.014363413210844556,0.0010259580864888968,0.016692110218741618,0.0011922935870529727,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,2.9011738300323486,1.2714991952691759,2.2416625022888184,0.7967843147260802,0.4219718295861077,0.026491631203336183,0.19173759487984007,54.42968728829537,21.365744317335814,54.52604752690934,139,48,0.5732058755510686,-0.6579234181291128,-0.4451959413453363,5.139115611250907,-32.769231534039186,22.003485415247695,cartesian+auto_shell,0,1,timeout_no_capture,0,4872,4872,0,0,0,0,0,0,0.29011738300323486,0.12714991952691757,1.780098873376846,0.22416625022888184,0.07967843147260802,1.1154980406165123,8.080012376969105,8.173894880140235,0,0,0,14.0,0.0023286970078970626,0.0001663355005640759,0.014363413210844556,0.0010259580864888968,0.016692110218741618,0.0011922935870529727,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2714991952691759,0.7967843147260802
0,0,0,0,0,0,0.31490299701690677,0.31490299701690677,0.31490299701690677,0.2496370792388916,0.2496370792388916,0.2496370792388916,1,1.0,8.61955268192105e-05,8.61955268192105e-05,0.06755697001855533,0.06755697001855533,0.033778485009277666,0.04776999161653676,16.00567054748535,32.002835273742676,1,1.0,3.8597514503635466e-05,3.8597514503635466e-05,0.034207182804037915,0.034207182804037915,0.017103591402018958,0.02418813092602307,16.00567054748535,32.002835273742676,1,7.355446468198688,7.944570453949039,0,0,0,1,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1490299701690674,3.1490299701690674,2.496370792388916,2.496370792388916,0.8450399154018188,-0.6554668907067087,0.09824070868081797,-0.3511981559909586,-57.55720606772629,16.679665952211913,84,35,-0.9448770625696574,0.11141579730924742,0.34988345903159,13.470354699028777,11.208748347831701,8.370973461889424,cartesian+auto_shell,0,1,timeout_no_capture,0,4917,4917,0,0,0,0,0,0,0.31490299701690677,0.31490299701690677,0.31490299701690677,0.2496370792388916,0.2496370792388916,0.2496370792388916,7.355446468198688,7.944570453949039,0,0,0,1.0,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1490299701690674,2.496370792388916
0,0,0,0,0,0,0.3113942861557007,0.3113942861557007,0.3113942861557007,0.2676031827926636,0.2676031827926636,0.2676031827926636,1,1.0,0.00017620960716158152,0.00017620960716158152,0.09001251712932881,0.09001251712932881,0.045006258564664406,0.06364846125381866,16.007061004638672,32.003530502319336,1,1.0,0.00029622454894706607,0.00029622454894706607,0.11585606679314421,0.11585606679314421,0.057928033396572105,0.08192261047103386,16.007061004638672,32.003530502319336,1,6.807941669935501,6.865182318779544,0,0,0,1,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.113942861557007,3.113942861557007,2.6760318279266357,2.6760318279266357,-0.5014199323473286,-0.3394579586662614,0.798768958460963,12.832391075241652,24.96059255356692,28.589419131852402,57,11,0.31891060500635143,-0.028189202408701926,0.7403911266445476,2.60930988986936,9.400408437635084,-18.091326853415833,cartesian+auto_shell,0,1,timeout_no_capture,0,4944,4944,0,0,0,0,0,0,0.3113942861557007,0.3113942861557007,0.3113942861557007,0.2676031827926636,0.2676031827926636,0.2676031827926636,6.807941669935501,6.865182318779544,0,0,0,1.0,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.113942861557007,2.6760318279266357
0,0,0,0,0,0,0.28525493144989017,0.28525493144989017,0.28525493144989017,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001378370070597157,0.0001378370070597157,0.06742331228505505,0.06742331228505505,0.033711656142527524,0.04767548132682068,16.006107330322266,32.00305366516113,1,1.0,9.449680510442704e-05,9.449680510442704e-05,0.06586891173752621,0.06586891173752621,0.032934455868763104,0.04657635415898295,16.006107330322266,32.00305366516113,1,6.604204507821163,6.746512056818635,0,0,0,1,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.8525493144989014,2.8525493144989014,3.464101552963257,3.464101552963257,0.8671246028601132,0.33926246235750157,-0.391613039749273,38.3279067676608,-41.30403948631301,-19.21717977559501,86,77,-0.03278676186573361,-0.5798239014558245,-0.2757243248689192,-40.21013118050753,4.53371986197672,3.171807887636915,cartesian+auto_shell,0,1,timeout_no_capture,0,4949,4949,0,0,0,0,0,0,0.28525493144989017,0.28525493144989017,0.28525493144989017,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.604204507821163,6.746512056818635,0,0,0,1.0,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8525493144989014,3.464101552963257
0,0,0,0,0,0,0.31830184459686284,0.31830184459686284,0.31830184459686284,0.3464056491851807,0.3464056491851807,0.3464056491851807,1,1.0,0.00023210019571706653,0.00023210019571706653,0.10451855859678136,0.10451855859678136,0.05225927929839068,0.07390578154362762,16.006973266601562,32.00348663330078,1,1.0,8.344813250005245e-05,8.344813250005245e-05,0.061234399686490006,0.061234399686490006,0.030617199843245003,0.04329925926020448,16.006973266601562,32.00348663330078,1,6.673683365957545,6.727137116837951,0,0,0,1,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.183018445968628,3.183018445968628,3.4640564918518066,3.4640564918518066,-0.21620059460450808,-0.08972559290046335,-0.11095651991057413,-31.64692246644921,10.826747728484166,-23.31137726205877,64,11,0.4175546826991942,-0.14864397234397042,-0.36406706254406584,2.347733668734268,9.014221728806564,-17.326991962975345,cartesian+auto_shell,0,1,timeout_no_capture,0,4958,4958,0,0,0,0,0,0,0.31830184459686284,0.31830184459686284,0.31830184459686284,0.3464056491851807,0.3464056491851807,0.3464056491851807,6.673683365957545,6.727137116837951,0,0,0,1.0,0.0023286970078970626,0.0023286970078970626,0.014363413210844556,0.014363413210844556,0.016692110218741618,0.016692110218741618,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.183018445968628,3.4640564918518066
0,0,0,0,0,0,0.2078096628189087,0.0382546834915277,3.32815746376291,0.3464033126831055,0.05969874437298927,5.193790760450066,87,1.0,0.0010393215343356133,0.00018727630954972169,0.2015686886196926,3.5606542886600305,0.7552344212774927,1.031503141917066,0.1214844360947609,3.8844997959888796,87,1.0,0.000663274375256151,0.0001589940092365385,0.1424856045013526,1.992100062822068,0.47238751145766517,0.6952205090782183,0.13355322182178497,3.6695631838996303,1,6.917526042581521,7.8664512488056575,0,0,0,87,0.002321981984437116,2.6689448096978344e-05,0.014641607703083537,0.0001682943414147533,0.016963589687520653,0.00019498378951173165,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,2.078096628189087,0.3825468349152769,3.4640331268310547,0.5969874437298925,0.46373986472287687,-0.262043206258877,0.2456811043442108,71.84210148042052,-31.923275492359203,11.324645145388043,136,24,-0.6204586561562475,-0.2257968239437717,-0.3595748937126426,14.461586376860655,4.255869061839072,-12.343582705664707,cartesian+auto_shell,0,1,timeout_no_capture,0,4993,4993,0,0,0,0,0,0,0.2078096628189087,0.0382546834915277,3.32815746376291,0.3464033126831055,0.05969874437298927,5.193790760450066,6.917526042581521,7.8664512488056575,0,0,0,87.0,0.002321981984437116,2.6689448096978344e-05,0.014641607703083537,0.0001682943414147533,0.016963589687520653,0.00019498378951173165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3825468349152769,0.5969874437298925
0,0,0,0,0,0,0.34451868534088137,0.34451868534088137,0.34451868534088137,0.34632334709167484,0.34632334709167484,0.34632334709167484,1,1.0,4.969231304130517e-05,4.969231304130517e-05,0.051561063558449895,0.051561063558449895,0.025780531779224947,0.0364591776873705,16.008153915405273,32.00407695770264,1,1.0,0.00025629939045757055,0.00025629939045757055,0.11669075156922136,0.11669075156922136,0.05834537578461068,0.08251282173635119,16.008155822753906,32.00407791137695,1,7.730817573399662,7.366539140590185,0,0,0,1,0.002321981984437116,0.002321981984437116,0.014641607703083537,0.014641607703083537,0.016963589687520653,0.016963589687520653,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4451868534088135,3.4451868534088135,3.463233470916748,3.463233470916748,-0.14848790205320506,-0.18907792263991727,-0.05223744888420694,59.97582453509714,52.284043079481734,5.809354924092661,126,25,-0.06504209186194941,0.4080783515115806,0.12695351274858124,-3.4459660409244504,8.068948636881183,18.472506764942533,cartesian+auto_shell,0,1,timeout_no_capture,0,4997,4997,0,0,0,0,0,0,0.34451868534088137,0.34451868534088137,0.34451868534088137,0.34632334709167484,0.34632334709167484,0.34632334709167484,7.730817573399662,7.366539140590185,0,0,0,1.0,0.002321981984437116,0.002321981984437116,0.014641607703083537,0.014641607703083537,0.016963589687520653,0.016963589687520653,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4451868534088135,3.463233470916748
0,0,0,0,0,0,0.29033682346344,0.29033682346344,0.29033682346344,0.332338285446167,0.332338285446167,0.332338285446167,1,1.0,0.0001663760922383517,0.0001663760922383517,0.09191769509996499,0.09191769509996499,0.045958847549982494,0.06499562551622273,16.008228302001953,32.00411415100098,1,1.0,0.0002205279452027753,0.0002205279452027753,0.10934531201663518,0.10934531201663518,0.05467265600831759,0.07731881161792162,16.008228302001953,32.00411415100098,1,7.325401900950298,7.60216663452932,0,0,0,1,0.002321981984437116,0.002321981984437116,0.014641607703083537,0.014641607703083537,0.016963589687520653,0.016963589687520653,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9033682346343994,2.9033682346343994,3.32338285446167,3.32338285446167,-0.24413572362636382,0.09999956206361665,0.2522094198233075,41.3594493258943,-29.5816211022335,30.876401711497117,80,2,-0.5755661571853864,-0.26590506388858226,0.3770358338663905,-18.280521071698338,-6.075328343971101,-4.316766006799328,cartesian+auto_shell,0,1,timeout_no_capture,0,5024,5024,0,0,0,0,0,0,0.29033682346344,0.29033682346344,0.29033682346344,0.332338285446167,0.332338285446167,0.332338285446167,7.325401900950298,7.60216663452932,0,0,0,1.0,0.002321981984437116,0.002321981984437116,0.014641607703083537,0.014641607703083537,0.016963589687520653,0.016963589687520653,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9033682346343994,3.32338285446167
0,0,0,0,0,0,0.30926358699798584,0.11161243627513094,3.1251482157036663,0.2836344242095947,0.053563726495485756,1.4997843418736012,28,1.0,0.0005808091373182833,0.00016046860881553066,0.30024131200826737,2.654197552278127,1.0262480658302722,1.2863773133467036,1.9185516834259033,10.687149409590097,28,1.0,0.0006085869390517473,0.0001768179829793683,0.9545880035560282,1.071941781343531,0.4751537648486662,0.5799939061425448,2.1806106567382812,9.780528816683539,1,15.119888830091309,15.393977879086954,0,0,0,28,0.002321981984437116,8.292792801561128e-05,0.014641607703083537,0.0005229145608244121,0.016963589687520653,0.0006058424888400234,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,3.0926358699798584,1.1161243627513093,2.8363442420959473,0.5356372649548575,0.6455700787321603,-0.1478719298818821,-0.08344089721304969,48.90130447725026,25.78503067696256,-58.51546035502289,120,111,0.6328194772393485,0.08176839207764153,0.3498546939091992,24.54337046360107,-7.264165875665666,-54.93118425080098,cartesian+auto_shell,0,1,timeout_no_capture,0,5082,5082,0,0,0,0,0,0,0.30926358699798584,0.11161243627513094,3.1251482157036663,0.2836344242095947,0.053563726495485756,1.4997843418736012,15.119888830091309,15.393977879086954,0,0,0,28.0,0.002321981984437116,8.292792801561128e-05,0.014641607703083537,0.0005229145608244121,0.016963589687520653,0.0006058424888400234,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1161243627513093,0.5356372649548575
0,0,0,0,0,0,0.31321411132812504,0.31321411132812504,0.31321411132812504,0.2950325012207031,0.2950325012207031,0.2950325012207031,1,1.0,0.00012527380022220314,0.00012527380022220314,0.07048312483793451,0.07048312483793451,0.035241562418967254,0.04983909553212147,16.00358772277832,32.00179386138916,1,1.0,4.802375042345375e-05,4.802375042345375e-05,0.04046595908505832,0.04046595908505832,0.02023297954252916,0.028613754076262116,16.00358772277832,32.00179386138916,1,6.295114525622426,6.290063033015093,0,0,0,1,0.002321981984437116,0.002321981984437116,0.014641607703083537,0.014641607703083537,0.016963589687520653,0.016963589687520653,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.13214111328125,3.13214111328125,2.9503250122070312,2.9503250122070312,-0.8315227872784148,0.030163721096847933,-0.748990147125206,21.99619270978565,-21.41028893918427,74.02089738846233,152,64,0.5272608686517164,-0.9283000421655883,0.09249787730014578,-24.365773263922794,-5.129249959596184,30.9782747582363,cartesian+auto_shell,0,1,timeout_no_capture,0,5085,5085,0,0,0,0,0,0,0.31321411132812504,0.31321411132812504,0.31321411132812504,0.2950325012207031,0.2950325012207031,0.2950325012207031,6.295114525622426,6.290063033015093,0,0,0,1.0,0.002321981984437116,0.002321981984437116,0.014641607703083537,0.014641607703083537,0.016963589687520653,0.016963589687520653,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.13214111328125,2.9503250122070312
0,0,0,0,0,0,0.2932801961898804,0.038725889418708255,4.569654951407574,0.3464077472686768,0.06565629290258986,7.747442562505603,118,1.0,0.0007890373235568404,0.00019343225270593054,0.007361224551602265,5.115190831991355,0.9142657592327765,1.577765216083379,0.005641929339617491,2.2569362983232786,118,1.0,0.0013234930811449885,0.00020148866147692233,0.011240869343572584,1.8371147139125736,0.30423887578789355,0.43493729209847304,0.006600066088140011,1.9673335614512448,1,1.785593352404279,1.5753415944196405,0,0,0,118,0.002321981984437116,1.9677813427433187e-05,0.014641607703083537,0.00012408142121257234,0.016963589687520653,0.00014375923464000554,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,2.9328019618988037,0.38725889418708254,3.4640774726867676,0.6565629290258985,0.6050769631426537,-0.8009849783491219,0.8165908802294615,-6.050734390547634,45.71083467181012,-37.89359164609563,117,72,-0.3859491664209709,-0.22811701753209773,0.23644368692979206,-31.95312515917191,12.402254794402719,20.777010815952583,cartesian+auto_shell,0,1,timeout_no_capture,0,5107,5107,0,0,0,0,0,0,0.2932801961898804,0.038725889418708255,4.569654951407574,0.3464077472686768,0.06565629290258986,7.747442562505603,1.785593352404279,1.5753415944196405,0,0,0,118.0,0.002321981984437116,1.9677813427433187e-05,0.014641607703083537,0.00012408142121257234,0.016963589687520653,0.00014375923464000554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38725889418708254,0.6565629290258985
0,0,0,0,0,0,0.34524040222167973,0.11486293204300303,4.364791417634115,0.2795200109481812,0.09325822441299494,3.5438125276938077,38,1.0,0.0011204893235117197,0.00020482488359544062,0.6519069444534233,2.9909314576692365,1.5187121813403024,1.755836419145576,1.1427242755889893,8.033261659817818,38,1.0,0.0009353785426355898,0.00015556502364987815,1.0779221196544413,2.2445549410595436,0.9831716527593923,1.1351136772891266,1.2211105823516846,6.908125400543213,1,7.669484100343148,8.59215855071561,0,0,0,38,0.002321981984437116,6.110478906413463e-05,0.014641607703083537,0.0003853054658706194,0.016963589687520653,0.00044641025493475403,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.452404022216797,1.1486293204300302,2.7952001094818115,0.9325822441299495,0.8805690605148478,0.07212368632782777,0.01910859389405979,-45.732961028783606,37.35453613809065,4.809996837228979,116,3,-0.1185950539797765,0.42866200024386725,-0.5519191781487567,-6.985280883490459,2.4632318470378762,-17.897427241520194,cartesian+auto_shell,0,1,timeout_no_capture,0,5109,5109,0,0,0,0,0,0,0.34524040222167973,0.11486293204300303,4.364791417634115,0.2795200109481812,0.09325822441299494,3.5438125276938077,7.669484100343148,8.59215855071561,0,0,0,38.0,0.002321981984437116,6.110478906413463e-05,0.014641607703083537,0.0003853054658706194,0.016963589687520653,0.00044641025493475403,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1486293204300302,0.9325822441299495
0,0,0,0,0,0,0.2627220153808594,0.2627220153808594,0.2627220153808594,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,2.221638169430662e-06,2.221638169430662e-06,0.011351483774178203,0.011351483774178203,0.005675741887089102,0.008026711153250472,16.009723663330078,32.00486183166504,1,1.0,0.00023308479285333306,0.00023308479285333306,0.12284414849175959,0.12284414849175959,0.061422074245879796,0.0868639304276104,16.009723663330078,32.00486183166504,1,8.024780445435617,8.469685224486556,0,0,0,1,0.0023236051328012763,0.0023236051328012763,0.014850910015638874,0.014850910015638874,0.01717451514844015,0.01717451514844015,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6272201538085938,2.6272201538085938,3.464101552963257,3.464101552963257,0.21254940148338516,-0.1898083144152794,-0.08153242493219491,-27.430281073042337,9.332615736874338,-52.351154324906936,115,29,0.07699253712493688,-0.03686275154532047,0.20474566940675687,16.187052920278944,-6.016140813513977,-9.384053763775063,cartesian+auto_shell,0,1,timeout_no_capture,0,5147,5147,0,0,0,0,0,0,0.2627220153808594,0.2627220153808594,0.2627220153808594,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.024780445435617,8.469685224486556,0,0,0,1.0,0.0023236051328012763,0.0023236051328012763,0.014850910015638874,0.014850910015638874,0.01717451514844015,0.01717451514844015,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6272201538085938,3.464101552963257
0,0,0,0,0,0,0.30278556346893315,0.0430468906153692,4.132501499075443,0.2838190793991089,0.04697974088630872,4.510055125085637,96,1.0,0.0010611825855448842,0.0001519603070635848,0.4725906755254582,2.3445221863442876,0.3517509379978544,0.5679340012402001,0.13227660953998566,2.4631554184807944,96,1.0,0.0011781735811382532,0.00018962730380186107,0.029886336743844954,1.3181440537261941,0.30417798904658866,0.43237844900241557,0.12285519391298294,2.3442499678313116,1,6.275953616205752,6.155624233462122,0,0,0,96,0.0023236051328012763,2.4204220133346627e-05,0.014850910015638874,0.0001546969793295716,0.01717451514844015,0.00017890119946291824,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,3.027855634689331,0.43046890615369193,2.838190793991089,0.4697974088630872,0.3857276631086557,-0.06469600748510505,0.27085878978841926,39.93303646254578,28.86495786318203,34.724031760976494,93,74,0.6261781409392161,0.48675061614986115,0.17638168410411845,-35.13857087513702,-15.394232670186362,-8.980972217499328,cartesian+auto_shell,0,1,timeout_no_capture,0,5172,5172,0,0,0,0,0,0,0.30278556346893315,0.0430468906153692,4.132501499075443,0.2838190793991089,0.04697974088630872,4.510055125085637,6.275953616205752,6.155624233462122,0,0,0,96.0,0.0023236051328012763,2.4204220133346627e-05,0.014850910015638874,0.0001546969793295716,0.01717451514844015,0.00017890119946291824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43046890615369193,0.4697974088630872
0,0,0,0,0,0,0.34447422027587893,0.03237921143396913,1.1656516116228886,0.22931690216064454,0.058673525456753035,2.1122469164431092,36,1.0,0.0013585600536316633,0.00023969846646170682,0.08438771121047736,4.995678096375728,1.1979759445643838,1.9011610486173451,0.18122977018356323,4.557025474068281,36,1.0,0.0005463301204144955,0.00015837441009757135,0.17925833241921002,3.0862586030182113,0.4225272411877696,0.7466498205579937,0.1723172813653946,4.176378721320951,1,9.014318331321265,9.086713042619818,0,0,0,36,0.0023236051328012763,6.454458702225768e-05,0.014850910015638874,0.00041252527821219093,0.01717451514844015,0.00047706986523444865,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.444742202758789,0.3237921143396913,2.2931690216064453,0.5867352545675304,0.5735261414982197,0.1328679785779185,0.4266436664908364,-63.413698162560806,44.67056459912353,17.662564724017823,145,98,-0.6028791329818152,0.5011238384251999,-0.2963468611216907,-15.150877245155105,7.325468395904999,-58.50380486677259,cartesian+auto_shell,0,1,timeout_no_capture,0,5184,5184,0,0,0,0,0,0,0.34447422027587893,0.03237921143396913,1.1656516116228886,0.22931690216064454,0.058673525456753035,2.1122469164431092,9.014318331321265,9.086713042619818,0,0,0,36.0,0.0023236051328012763,6.454458702225768e-05,0.014850910015638874,0.00041252527821219093,0.01717451514844015,0.00047706986523444865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3237921143396913,0.5867352545675304
