att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017205995321273804,0.013092094786122612,1.1390122463926673,0.01622329205274582,0.013108609805161927,1.1404490530490876,87,1.0,0.0008468988235108554,0.00015278455947607435,0.2280111463513189,3.5869394754998143,0.5959498106579179,0.8904430743403255,0.31586262583732605,3.078347775407813,87,1.0,0.0006092703551985323,0.00015843938407325084,0.8802521996840944,1.9800021002963852,0.5978514396639847,0.7165458376251184,0.2910670042037964,2.705982174047015,1,11.836392574634843,12.254763692938614,0,0,0,87,0.041581152680009836,0.00047794428367827396,0.04866686132027098,0.0005593892105778274,0.09024801400028082,0.0010373334942561014,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17205995321273804,0.13092094786122613,0.1622329205274582,0.13108609805161925,-0.049146704216940444,0.2824702310027895,0.27222152711512654,11.194731281917443,3.756441798021629,-2.1515011904692423,96,12,0.8181222429473262,0.20579507621195767,0.43359726663393927,-2.591318534146021,0.5585205560509692,2.4178505968194206,cartesian+auto_shell,0,1,timeout_no_capture,0,2526,2526,0,0,0,0,0,0,0.017205995321273804,0.013092094786122612,1.1390122463926673,0.01622329205274582,0.013108609805161927,1.1404490530490876,11.836392574634843,12.254763692938614,0,0,0,87.0,0.041581152680009836,0.00047794428367827396,0.04866686132027098,0.0005593892105778274,0.09024801400028082,0.0010373334942561014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13092094786122613,0.13108609805161925
0,0,0,1,0,0,0.017201249301433564,0.012289175846510467,1.3272309914231304,0.017319488525390624,0.013594055976028797,1.46815804541111,108,1.0,0.0011911577312275767,0.0002160552494345851,0.017407850596485263,3.033160022963388,0.4630892899069083,0.6570397777532397,0.008463630452752113,2.4603965324990518,108,1.0,0.0012579926988109946,0.00019708365964435061,0.019412025980602557,5.845481948771599,1.1604758379325497,2.0940414916105636,0.005008738022297621,2.6774955926967117,1,10.698075084188577,0.744738688721635,0,0,1,108,0.041581152680009836,0.000385010672963054,0.04866686132027098,0.00045061908629880537,0.09024801400028082,0.0008356297592618594,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17201249301433563,0.12289175846510464,0.17319488525390625,0.13594055976028796,-0.1998561664841748,0.41698924477564153,-0.8866665001330701,10.668183185602086,4.673007599328964,-3.3532440727372146,96,37,0.09628805571935474,-0.24288800973242675,-0.34263994602847225,3.4915299175812735,0.7369662864115152,0.20698540136409005,cartesian+auto_shell,0,1,defender_capture,1,2528,2528,0,0,0,1,0,0,0.017201249301433564,0.012289175846510467,1.3272309914231304,0.017319488525390624,0.013594055976028797,1.46815804541111,10.698075084188577,0.744738688721635,0,0,0,108.0,0.041581152680009836,0.000385010672963054,0.04866686132027098,0.00045061908629880537,0.09024801400028082,0.0008356297592618594,zero_sum_capture,-1,-1,108,-1,-1,-1,0.12289175846510464,0.13594055976028796
0,0,0,1,0,0,0.01709577888250351,0.010609578855136146,1.7824092476628723,0.01692243814468384,0.011310019062477208,1.9000832024961711,168,1.0,0.0009517272119410336,0.0001831680823754379,0.08509454971208477,2.810490567657482,0.8746738221186278,1.1337520618737877,0.008387946523725986,5.722081922848858,168,1.0,0.0008666039793752134,0.0001871854629408785,0.007935520406441602,2.649088401683523,0.9103782206167843,1.060282824177048,0.006029676645994186,5.891012164499589,1,4.8513780487457066,0.6395218149701948,0,0,1,168,0.041581152680009836,0.0002475068611905347,0.04866686132027098,0.00028968369833494635,0.09024801400028082,0.0005371905595254811,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.1709577888250351,0.10609578855136144,0.16922438144683838,0.11310019062477208,0.39727366589481317,0.6995845990783404,-0.2641100716707118,-3.40496328171241,-7.4665236210953125,-9.252997092429501,102,17,0.5336991434487117,0.4841296269760862,-0.557782701127348,-1.6080018714723523,3.1107475786123593,1.992602010047733,cartesian+auto_shell,0,1,defender_capture,1,2530,2530,0,0,0,1,0,0,0.01709577888250351,0.010609578855136146,1.7824092476628723,0.01692243814468384,0.011310019062477208,1.9000832024961711,4.8513780487457066,0.6395218149701948,0,0,0,168.0,0.041581152680009836,0.0002475068611905347,0.04866686132027098,0.00028968369833494635,0.09024801400028082,0.0005371905595254811,zero_sum_capture,-1,-1,168,-1,-1,-1,0.10609578855136144,0.11310019062477208
0,0,0,1,0,0,0.016444958746433258,0.010793977555699816,1.4355990149080755,0.01670026630163193,0.012359325685783438,1.6437903162091971,133,1.0,0.0010243244469165802,0.00020486348435920894,0.15897180265868155,3.3301238129890494,1.7422078409851665,1.9869087911870835,0.012045138515532017,6.464137005265246,133,1.0,0.001141154207289219,0.00017558532838615393,0.1028624649877055,3.0715470643635863,1.1597070287496096,1.362731964844728,0.023872436955571175,6.715015222346271,1,6.059898784649775,0.6643123240242527,0,0,1,133,0.041581152680009836,0.00031264024571435965,0.04866686132027098,0.00036591625052835326,0.09024801400028082,0.0006785564962427129,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.16444958746433258,0.10793977555699814,0.16700266301631927,0.12359325685783436,-0.33767338052610973,-0.12342789891679223,-0.32651625424608516,9.366155824966796,-12.897096357744292,-1.9444719685545344,141,65,-0.5448223192935928,-0.4832921109440001,-0.30595719394227444,1.0601819618689121,7.025809510070969,-4.559224708219085,cartesian+auto_shell,0,1,defender_capture,1,2532,2532,0,0,0,1,0,0,0.016444958746433258,0.010793977555699816,1.4355990149080755,0.01670026630163193,0.012359325685783438,1.6437903162091971,6.059898784649775,0.6643123240242527,0,0,0,133.0,0.041581152680009836,0.00031264024571435965,0.04866686132027098,0.00036591625052835326,0.09024801400028082,0.0006785564962427129,zero_sum_capture,-1,-1,133,-1,-1,-1,0.10793977555699814,0.12359325685783436
0,0,0,1,0,0,0.017122676968574526,0.013843732100466025,1.9104350298643116,0.01726571321487427,0.013560286717678328,1.8713195670396092,138,1.0,0.0010168032022193074,0.00019912494821110687,0.009755125892272214,3.9634071178314185,1.3754762358292614,1.7467891025923783,0.0014420050429180264,5.007775863816814,138,1.0,0.001070302096195519,0.00017433787371189374,0.051702359480612706,3.434977633330897,0.9015610505837449,1.4386558242980585,0.0014488489832729101,3.9728618696836167,1,5.6173784580515385,0.7417016959841778,0,0,1,138,0.041581152680009836,0.00030131270057978145,0.04866686132027098,0.00035265841536428246,0.09024801400028082,0.0006539711159440639,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17122676968574524,0.13843732100466025,0.17265713214874268,0.13560286717678327,-0.05289025815129154,-0.3851522420076467,-0.13345229731302446,3.3772119821274997,4.724574880836094,15.35454127730174,147,49,0.8323360547716372,0.5138854356213141,-0.12150063939336123,5.715394678396869,5.227279163905676,2.6681109747886045,cartesian+auto_shell,0,1,defender_capture,1,2535,2535,0,0,0,1,0,0,0.017122676968574526,0.013843732100466025,1.9104350298643116,0.01726571321487427,0.013560286717678328,1.8713195670396092,5.6173784580515385,0.7417016959841778,0,0,0,138.0,0.041581152680009836,0.00030131270057978145,0.04866686132027098,0.00035265841536428246,0.09024801400028082,0.0006539711159440639,zero_sum_capture,-1,-1,138,-1,-1,-1,0.13843732100466025,0.13560286717678327
0,0,0,1,0,0,0.01731265038251877,0.01379224658049643,1.7240308225620538,0.017315721511840822,0.012933621227741245,1.6167026534676556,125,1.0,0.0007604423444718122,0.00016411358326408278,0.018837213822576845,4.810026970556702,1.978192191534457,2.5902550173256444,0.0006285285344347358,7.885944919541038,125,1.0,0.0009002770530059934,0.0002334734266223677,0.05753840824995603,4.5315452007627695,2.103786897537272,2.4705333827947875,0.0006056624697521329,7.443727219814993,1,10.010388329055218,0.7232129078753935,0,0,1,125,0.041581152680009836,0.0003326492214400787,0.04866686132027098,0.00038933489056216787,0.09024801400028082,0.0007219841120022465,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17312650382518768,0.1379224658049643,0.1731572151184082,0.1293362122774124,-0.06577333475400952,-0.9973526009452959,-0.03101060820137415,-12.512311897667297,8.78476102370809,2.9865999767059144,145,25,-0.01799466969011619,-0.7739598898187641,0.39555276422962,-2.064505978426904,1.8300433231026194,2.4365021314653044,cartesian+auto_shell,0,1,defender_capture,1,2538,2538,0,0,0,1,0,0,0.01731265038251877,0.01379224658049643,1.7240308225620538,0.017315721511840822,0.012933621227741245,1.6167026534676556,10.010388329055218,0.7232129078753935,0,0,0,125.0,0.041581152680009836,0.0003326492214400787,0.04866686132027098,0.00038933489056216787,0.09024801400028082,0.0007219841120022465,zero_sum_capture,-1,-1,125,-1,-1,-1,0.1379224658049643,0.1293362122774124
0,0,0,1,0,0,0.017320387065410614,0.008137881974979059,1.4404051095712933,0.016737662255764008,0.011015414785446419,1.9497284170240163,177,1.0,0.001244772458449006,0.00018372460367200251,0.16759813590029246,3.321615469077867,0.8837587835279674,1.0399496125414704,0.00929967686533928,1.492366747752753,177,1.0,0.001985520124435425,0.00019778511825143397,0.09173296629510388,2.8796587780820113,0.6858981504080318,0.9028641647184632,0.007918295450508595,1.6141172918239923,1,7.908079207802225,0.7467426463878482,0,0,1,177,0.041581152680009836,0.00023492176655372788,0.04866686132027098,0.00027495401875859315,0.09024801400028082,0.000509875785312321,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,0.17320387065410614,0.08137881974979057,0.16737662255764008,0.1101541478544642,0.10702273339709521,-0.8665683048363924,-0.48744795372172317,11.117358581230622,1.2303132940555104,3.5327672623963937,88,17,0.3724711749283667,0.2871565056616311,0.14259888064019022,-1.6154800296722394,2.46494557098337,2.6166221944274497,cartesian+auto_shell,0,1,defender_capture,1,2539,2539,0,0,0,1,0,0,0.017320387065410614,0.008137881974979059,1.4404051095712933,0.016737662255764008,0.011015414785446419,1.9497284170240163,7.908079207802225,0.7467426463878482,0,0,0,177.0,0.041581152680009836,0.00023492176655372788,0.04866686132027098,0.00027495401875859315,0.09024801400028082,0.000509875785312321,zero_sum_capture,-1,-1,177,-1,-1,-1,0.08137881974979057,0.1101541478544642
0,0,0,0,0,0,0.014886513352394104,0.014886513352394104,0.014886513352394104,0.01621392071247101,0.01621392071247101,0.01621392071247101,1,1.0,2.4948194550233893e-06,2.4948194550233893e-06,0.01073983793213295,0.01073983793213295,0.005369918966066475,0.007594212230655716,16.00670623779297,32.003353118896484,1,1.0,0.00021508161444216967,0.00021508161444216967,0.12577286804736165,0.12577286804736165,0.06288643402368083,0.08893484788557027,16.00670623779297,32.003353118896484,1,8.49358398650256,8.579478442999772,0,0,0,1,0.041581152680009836,0.041581152680009836,0.04866686132027098,0.04866686132027098,0.09024801400028082,0.09024801400028082,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14886513352394104,0.14886513352394104,0.16213920712471008,0.16213920712471008,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.014886513352394104,0.014886513352394104,0.014886513352394104,0.01621392071247101,0.01621392071247101,0.01621392071247101,8.49358398650256,8.579478442999772,0,0,0,1.0,0.041581152680009836,0.041581152680009836,0.04866686132027098,0.04866686132027098,0.09024801400028082,0.09024801400028082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14886513352394104,0.16213920712471008
0,0,0,1,0,0,0.017309346795082094,0.012488452080395764,1.0115646185120568,0.017318551242351533,0.015615415370758669,1.2648486450314522,81,1.0,0.0009577195160090923,0.00022069557326737853,0.040038563427034275,2.0344638317570363,0.5481077271503081,0.751016302666997,0.0012411093339323997,2.6711538354411903,81,1.0,0.0011610975489020348,0.0002001521620541884,0.06689629108757714,5.118555341341821,0.9615772018648504,1.6750683046768937,0.001213636016473174,3.4302568662153536,1,4.076863320904573,0.7470039686463327,0,0,1,81,0.041581152680009836,0.0005133475639507387,0.04866686132027098,0.0006008254483984072,0.09024801400028082,0.001114173012349146,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.17309346795082092,0.12488452080395762,0.17318551242351532,0.1561541537075867,0.25682488110630575,0.010804612409448099,-0.966397558354565,6.683637043235705,-12.080805636252885,6.106764900196746,149,64,-0.26150770819707586,0.058961830860422795,0.7146656775008197,-4.882873138562352,-1.327831834632096,6.027164157045653,cartesian+auto_shell,0,1,defender_capture,1,2541,2541,0,0,0,1,0,0,0.017309346795082094,0.012488452080395764,1.0115646185120568,0.017318551242351533,0.015615415370758669,1.2648486450314522,4.076863320904573,0.7470039686463327,0,0,0,81.0,0.041581152680009836,0.0005133475639507387,0.04866686132027098,0.0006008254483984072,0.09024801400028082,0.001114173012349146,zero_sum_capture,-1,-1,81,-1,-1,-1,0.12488452080395762,0.1561541537075867
0,0,0,0,0,0,0.0150047168135643,0.0150047168135643,0.0150047168135643,0.017319224774837494,0.017319224774837494,0.017319224774837494,1,1.0,0.0001955379848368466,0.0001955379848368466,0.09060568870582841,0.09060568870582841,0.04530284435291421,0.06406789689796864,16.00432777404785,32.002163887023926,1,1.0,0.0002192911779275164,0.0002192911779275164,0.07256086576474248,0.07256086576474248,0.03628043288237124,0.05130828023101621,16.00432586669922,32.00216293334961,1,6.458791700983933,6.542810957196378,0,0,0,1,0.041581152680009836,0.041581152680009836,0.04866686132027098,0.04866686132027098,0.09024801400028082,0.09024801400028082,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.150047168135643,0.150047168135643,0.17319224774837494,0.17319224774837494,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.0150047168135643,0.0150047168135643,0.0150047168135643,0.017319224774837494,0.017319224774837494,0.017319224774837494,6.458791700983933,6.542810957196378,0,0,0,1.0,0.041581152680009836,0.041581152680009836,0.04866686132027098,0.04866686132027098,0.09024801400028082,0.09024801400028082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.150047168135643,0.17319224774837494
0,0,0,1,0,0,0.01681283563375473,0.011518897843035988,1.5320134131237864,0.017297376692295075,0.012834798788329714,1.707028238847852,133,1.0,0.0013775087427347898,0.00020821254263051072,0.025259911101332962,2.4323235281743805,0.532864946697798,0.7294874962458358,0.0013737946283072233,5.11614289789968,133,1.0,0.0015944484621286392,0.0002099605359959221,0.010874626438628033,3.927355364478741,1.357590467206343,1.7842470427491846,0.0016678989632055163,6.267651656004009,1,3.5828595960831016,0.6249952503700889,0,0,1,133,0.041581152680009836,0.00031264024571435965,0.04866686132027098,0.00036591625052835326,0.09024801400028082,0.0006785564962427129,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.1681283563375473,0.11518897843035988,0.17297376692295074,0.12834798788329713,0.25119877298831383,0.03814812668405585,0.21654267205871994,5.886155967399489,-10.556445407795641,2.742747108422609,81,25,-0.2310993833662331,0.35049474642456646,0.21463636611676037,-1.3134295705976133,1.7832062239430262,3.745527911716797,cartesian+auto_shell,0,1,defender_capture,1,2544,2544,0,0,0,1,0,0,0.01681283563375473,0.011518897843035988,1.5320134131237864,0.017297376692295075,0.012834798788329714,1.707028238847852,3.5828595960831016,0.6249952503700889,0,0,0,133.0,0.041581152680009836,0.00031264024571435965,0.04866686132027098,0.00036591625052835326,0.09024801400028082,0.0006785564962427129,zero_sum_capture,-1,-1,133,-1,-1,-1,0.11518897843035988,0.12834798788329713
0,0,0,1,0,0,0.01728740781545639,0.01282349367593897,2.2312878996133807,0.017305240035057068,0.01358223292205868,2.3633085284382105,174,1.0,0.0010449208784848452,0.0001857141158086114,0.0112486379108826,2.514247768810893,0.8383041046892169,1.0652668000846828,0.002412120345979929,4.3021847536840605,174,1.0,0.0008994751260615885,0.00018830878672622988,0.023566144171515667,2.63772667553674,0.7880791730199705,0.9318825541074713,0.0022720671258866787,4.377730436060312,1,6.252633879057882,0.7219121417565275,0,0,1,174,0.041581152680009836,0.00023897214183913698,0.04866686132027098,0.0002796946052889137,0.09024801400028082,0.0005186667471280507,zero_sum_capture,-1,-1,174,-1,174,174,-1,-1,0.1728740781545639,0.12823493675938968,0.17305240035057068,0.13582232922058682,-0.15707885571862132,0.8363919148217603,0.373411873817007,14.924556798350624,3.742621399155519,-5.601507439105595,123,43,0.970995743556437,0.0780367038321257,0.2260034045078423,4.432217731073517,-4.57588903379083,5.542111822753113,cartesian+auto_shell,0,1,defender_capture,1,2545,2545,0,0,0,1,0,0,0.01728740781545639,0.01282349367593897,2.2312878996133807,0.017305240035057068,0.01358223292205868,2.3633085284382105,6.252633879057882,0.7219121417565275,0,0,0,174.0,0.041581152680009836,0.00023897214183913698,0.04866686132027098,0.0002796946052889137,0.09024801400028082,0.0005186667471280507,zero_sum_capture,-1,-1,174,-1,-1,-1,0.12823493675938968,0.13582232922058682
0,0,0,1,0,0,0.01731659173965454,0.0091110405294185,1.2846567146480083,0.01574738770723343,0.01198097605865898,1.689317624270916,141,1.0,0.0014601392904296517,0.0001921927916848922,0.013389856263240064,6.115561018348122,1.5149993562757587,2.078335227192641,0.00254974071867764,2.0616139623100382,141,1.0,0.0009095207788050175,0.0001923906477645667,0.007402395606923306,2.8323741147733674,0.49536569736350516,0.7284445402859334,0.00247626518830657,2.1781096749096243,1,9.568502849174541,0.7305101052237917,0,0,1,141,0.041581152680009836,0.0002949017920568074,0.04866686132027098,0.0003451550448246169,0.09024801400028082,0.0006400568368814243,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.1731659173965454,0.09111040529418499,0.1574738770723343,0.11980976058658979,-0.3969641403905375,0.6253526145127982,-0.4072453032865378,2.956339558243034,4.094297243295718,15.20254615453952,147,15,-0.10202611641874387,-0.13252028013413825,0.09050191629311381,-2.620845478794575,-2.0456121294885645,1.8843640636576768,cartesian+auto_shell,0,1,defender_capture,1,2546,2546,0,0,0,1,0,0,0.01731659173965454,0.0091110405294185,1.2846567146480083,0.01574738770723343,0.01198097605865898,1.689317624270916,9.568502849174541,0.7305101052237917,0,0,0,141.0,0.041581152680009836,0.0002949017920568074,0.04866686132027098,0.0003451550448246169,0.09024801400028082,0.0006400568368814243,zero_sum_capture,-1,-1,141,-1,-1,-1,0.09111040529418499,0.11980976058658979
0,0,0,1,0,0,0.017296089231967928,0.012763443728701014,1.4295056976145135,0.016548557579517367,0.012729682673567107,1.425724459439516,112,1.0,0.0012578140012919903,0.00020608078486843745,0.03269272255638356,2.5387735518758903,0.6180842077606008,0.8415925864610169,0.0015389841282740235,4.559122739245382,112,1.0,0.0011671758256852627,0.00019892894840113837,0.033823957318554344,3.0557276370255133,1.1248005937875993,1.373387035201006,0.0012429453199729323,4.405394360487993,1,6.0426749953659105,0.6562840574820413,0,0,1,112,0.041581152680009836,0.0003712602917858021,0.04866686132027098,0.0004345255475024195,0.09024801400028082,0.0008057858392882215,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17296089231967926,0.12763443728701013,0.16548557579517365,0.12729682673567108,0.3873861428169335,0.9206119760507165,-0.04904656872467024,1.1313067467140652,7.097260524817612,9.603021904435401,98,12,0.6794714037001686,0.7214950499495317,0.1332797976071364,-3.241805278783658,1.4526079736610318,2.530222278286312,cartesian+auto_shell,0,1,defender_capture,1,2547,2547,0,0,0,1,0,0,0.017296089231967928,0.012763443728701014,1.4295056976145135,0.016548557579517367,0.012729682673567107,1.425724459439516,6.0426749953659105,0.6562840574820413,0,0,0,112.0,0.041581152680009836,0.0003712602917858021,0.04866686132027098,0.0004345255475024195,0.09024801400028082,0.0008057858392882215,zero_sum_capture,-1,-1,112,-1,-1,-1,0.12763443728701013,0.12729682673567108
0,0,0,1,0,0,0.017196561396121978,0.011827330668208869,3.9976377658545976,0.017309971153736115,0.0137782214270056,4.657038842327893,338,1.0,0.002063747262582183,0.0001954310470766033,0.031169646939860778,2.9288587322637234,0.9300124880821903,1.3112999486451944,0.005393439903855324,2.5752118789957654,338,1.0,0.0011350157437846065,0.00015398387503397942,0.07413817190604308,2.771590529509965,0.6632291848863038,0.9009716356069558,0.004546584095805883,2.3903661625838226,1,1.5838707452196437,0.7449086472967128,0,0,1,338,0.041581152680009836,0.00012302116177517704,0.04866686132027098,0.00014398479680553545,0.09024801400028082,0.0002670059585807125,zero_sum_capture,-1,-1,338,-1,338,338,-1,-1,0.1719656139612198,0.11827330668208867,0.17309971153736115,0.137782214270056,-0.43289966380585926,0.4916109531421825,0.4193052318756892,-0.3497445576295433,-11.937040982866266,3.8539110962090763,84,18,-0.7961612156920873,0.2628170113376091,-0.5450270976546212,-1.4565808345239546,-4.035167589745733,0.025700167203820845,cartesian+auto_shell,0,1,defender_capture,1,2549,2549,0,0,0,1,0,0,0.017196561396121978,0.011827330668208869,3.9976377658545976,0.017309971153736115,0.0137782214270056,4.657038842327893,1.5838707452196437,0.7449086472967128,0,0,0,338.0,0.041581152680009836,0.00012302116177517704,0.04866686132027098,0.00014398479680553545,0.09024801400028082,0.0002670059585807125,zero_sum_capture,-1,-1,338,-1,-1,-1,0.11827330668208867,0.137782214270056
0,0,0,1,0,0,0.017260731756687166,0.01527100835442543,1.908876044303179,0.017249031364917757,0.014493068242073059,1.8116335302591324,125,1.0,0.0010044120717793703,0.00020679538271195952,0.053509892888508,4.347783320436042,1.9208749311447246,2.160494758286083,0.001973512815311551,6.969792310401635,125,1.0,0.0008878296357579529,0.0001887939612483933,0.036649968851162375,4.66389170467429,1.594019750940126,2.0381013948133693,0.0017264662310481071,6.119792290495723,1,5.225519959414743,0.6891093690007546,0,0,1,125,0.041581152680009836,0.0003326492214400787,0.04866686132027098,0.00038933489056216787,0.09024801400028082,0.0007219841120022465,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17260731756687164,0.1527100835442543,0.17249031364917755,0.1449306824207306,-0.014181338423596505,0.4141366005522803,0.3821185909727491,0.5339618043098117,-15.319270067807938,-5.237366144424801,146,39,-0.10614696979675961,0.031985393168137026,-0.4621861492983884,3.4640965565300874,-0.9380948973407832,1.931339660934711,cartesian+auto_shell,0,1,defender_capture,1,2552,2552,0,0,0,1,0,0,0.017260731756687166,0.01527100835442543,1.908876044303179,0.017249031364917757,0.014493068242073059,1.8116335302591324,5.225519959414743,0.6891093690007546,0,0,0,125.0,0.041581152680009836,0.0003326492214400787,0.04866686132027098,0.00038933489056216787,0.09024801400028082,0.0007219841120022465,zero_sum_capture,-1,-1,125,-1,-1,-1,0.1527100835442543,0.1449306824207306
0,0,0,1,0,0,0.01732017993927002,0.01056973118980399,1.204949355637655,0.017257338762283327,0.012103608878035294,1.3798114120960234,114,1.0,0.0008033079211600125,0.000184283241975037,0.008443289499158705,3.2754531307066292,0.9131795721597156,1.2528607269535041,0.0033437791280448437,4.20013086821317,114,1.0,0.0011286853114143014,0.0002167502615704782,0.010037518150607577,4.718194475584502,1.2868632861568499,1.8155316323889306,0.0033186357468366623,3.6055224359075986,1,6.504685996832613,0.7380170186941318,0,0,1,114,0.041581152680009836,0.00036474695333341963,0.04866686132027098,0.0004269022922830788,0.09024801400028082,0.0007916492456164984,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.1732017993927002,0.10569731189803988,0.17257338762283325,0.12103608878035295,0.9539302513554306,0.036973427432432156,0.2977415678254416,-1.1370926313881962,-9.780473418716655,12.338667500282636,157,1,-0.6823388461402117,0.3607235067283381,0.03492268672095264,-3.687109241288657,2.2893822528444994,-1.7679393584144607,cartesian+auto_shell,0,1,defender_capture,1,2554,2554,0,0,0,1,0,0,0.01732017993927002,0.01056973118980399,1.204949355637655,0.017257338762283327,0.012103608878035294,1.3798114120960234,6.504685996832613,0.7380170186941318,0,0,0,114.0,0.041581152680009836,0.00036474695333341963,0.04866686132027098,0.0004269022922830788,0.09024801400028082,0.0007916492456164984,zero_sum_capture,-1,-1,114,-1,-1,-1,0.10569731189803988,0.12103608878035295
