att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08611013293266297,0.01653246058606737,4.596024042926729,0.07930874824523926,0.025775451168230327,7.165575424768031,0,1.5996685697674533,0.9842874124290661,0,0,0,278,0.03787210290647636,0.00013623058599451928,0.025918603109403193,9.3232385285623e-05,0.06379070601587955,0.00022946297128014227,zero_sum_capture,-1,-1,-1,-1,278,278,-1,-1,0.8611013293266296,0.16532460586067368,0.7930874824523926,0.25775451168230323,0.14514032994951842,0.9890494215103491,0.7815139184676947,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,101,-0.2195781666605996,0.8518577408599419,0.3657437991198538,1.345322926406156,25.41773686485733,-15.878562872393655,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.08611013293266297,0.01653246058606737,4.596024042926729,0.07930874824523926,0.025775451168230327,7.165575424768031,1.5996685697674533,0.9842874124290661,0,0,0,278.0,0.03787210290647636,0.00013623058599451928,0.025918603109403193,9.3232385285623e-05,0.06379070601587955,0.00022946297128014227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16532460586067368,0.25775451168230323
0,0,0,0,0,0,0.08539104461669922,0.012443461144690039,2.600683379240218,0.07530143260955811,0.020454622963755328,4.275016199424863,0,12.82545555144925,12.738871575828398,0,0,0,209,0.03787210290647636,0.00018120623400227922,0.025918603109403193,0.0001240124550689148,0.06379070601587955,0.00030521868907119404,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,0.8539104461669922,0.12443461144690036,0.753014326095581,0.20454622963755326,0.5727407524906265,-0.0302787568346774,0.19114434596751106,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,105,-0.43473877615802947,0.7163597094897618,-0.9407148445975788,7.7983084463278844,-27.585453799482735,8.844722949450386,1722,cartesian+auto_shell,0,1,timeout_no_capture,0,1722,1722,0,0,0,0,0,0,0.08539104461669922,0.012443461144690039,2.600683379240218,0.07530143260955811,0.020454622963755328,4.275016199424863,12.82545555144925,12.738871575828398,0,0,0,209.0,0.03787210290647636,0.00018120623400227922,0.025918603109403193,0.0001240124550689148,0.06379070601587955,0.00030521868907119404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12443461144690036,0.20454622963755326
0,0,0,0,0,0,0.08513445854187013,0.017438796611968427,3.4877593223936856,0.08659748435020448,0.009220122804748827,1.8440245609497654,0,12.654050654780056,13.352823624212755,0,0,0,200,0.03793341990603949,0.00018966709953019745,0.024595178226718417,0.0001229758911335921,0.0625285981327579,0.0003126429906637895,zero_sum_capture,-1,-1,-1,-1,200,200,-1,-1,0.8513445854187012,0.17438796611968427,0.8659748435020447,0.09220122804748826,-0.8174458789241827,-0.36225797838660734,0.578756438875029,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,110,-0.5111013413316163,0.6131686082856573,-0.27539702415425427,18.1276491169338,-16.595725514053754,17.203785401925764,1912,cartesian+auto_shell,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.08513445854187013,0.017438796611968427,3.4877593223936856,0.08659748435020448,0.009220122804748827,1.8440245609497654,12.654050654780056,13.352823624212755,0,0,0,200.0,0.03793341990603949,0.00018966709953019745,0.024595178226718417,0.0001229758911335921,0.0625285981327579,0.0003126429906637895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17438796611968427,0.09220122804748826
0,0,0,0,0,0,0.08419303297996522,0.022833832084786062,3.9274191185832024,0.08356323242187501,0.03386205834184968,5.824274034798146,0,5.938244093157037,6.407455294153561,0,0,0,172,0.03821712917988407,0.0002221926115109539,0.0256853294922621,0.00014933331100152382,0.06390245867214617,0.0003715259225124777,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,0.8419303297996521,0.2283383208478606,0.83563232421875,0.3386205834184968,0.4751649087627552,0.40243351256336823,0.5817599619480418,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,75,-0.0252287073270423,0.8900666096185181,-0.8712820030808657,-12.519985278897733,15.493166106371914,1.7921419074818188,1941,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.08419303297996522,0.022833832084786062,3.9274191185832024,0.08356323242187501,0.03386205834184968,5.824274034798146,5.938244093157037,6.407455294153561,0,0,0,172.0,0.03821712917988407,0.0002221926115109539,0.0256853294922621,0.00014933331100152382,0.06390245867214617,0.0003715259225124777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2283383208478606,0.3386205834184968
0,0,0,0,0,0,0.07392988204956055,0.019560330506464475,5.6138148553553044,0.0814736306667328,0.025319626149218465,7.266732704825699,0,1.1987632683471579,0.8425188652030179,0,0,0,287,0.03821712917988407,0.00013316072884977028,0.0256853294922621,8.949592157582613e-05,0.06390245867214617,0.0002226566504255964,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,0.7392988204956055,0.19560330506464474,0.8147363066673279,0.25319626149218466,-0.5591664105092125,-0.5290153722590281,-0.6419512555088278,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,96,0.35812697426309903,0.26589218624541555,0.22106213615184545,-2.4655958671804,29.86618210185187,1.389965351642056,2033,cartesian+auto_shell,0,1,timeout_no_capture,0,2033,2033,0,0,0,0,0,0,0.07392988204956055,0.019560330506464475,5.6138148553553044,0.0814736306667328,0.025319626149218465,7.266732704825699,1.1987632683471579,0.8425188652030179,0,0,0,287.0,0.03821712917988407,0.00013316072884977028,0.0256853294922621,8.949592157582613e-05,0.06390245867214617,0.0002226566504255964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19560330506464474,0.25319626149218466
0,0,0,0,0,0,0.08640466332435609,0.018450323693823163,5.682699697697535,0.07962005734443665,0.028772484857661585,8.861925336159768,0,3.34290721191919,3.687858857772767,0,0,0,308,0.03808516984372545,0.00012365314884326445,0.019884392250332894,6.455971509848343e-05,0.05796956209405835,0.0001882128639417479,zero_sum_capture,-1,-1,-1,-1,308,308,-1,-1,0.8640466332435608,0.18450323693823167,0.7962005734443665,0.2877248485766158,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,94,0.8555007357600388,-0.5212844914033417,0.886577549953252,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.08640466332435609,0.018450323693823163,5.682699697697535,0.07962005734443665,0.028772484857661585,8.861925336159768,3.34290721191919,3.687858857772767,0,0,0,308.0,0.03808516984372545,0.00012365314884326445,0.019884392250332894,6.455971509848343e-05,0.05796956209405835,0.0001882128639417479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18450323693823167,0.2877248485766158
0,0,0,0,0,0,0.08653351664543152,0.015542915635232931,3.7302997524559034,0.08648301362991334,0.0242830931499581,5.827942355989944,0,6.6722887285954835,7.233629760068773,0,0,0,240,0.03808516984372545,0.00015868820768218938,0.019884392250332894,8.285163437638706e-05,0.05796956209405835,0.00024153984205857644,zero_sum_capture,-1,-1,-1,-1,240,240,-1,-1,0.8653351664543152,0.1554291563523293,0.8648301362991333,0.24283093149958102,-0.6884734508620145,-0.743043060801311,0.20223915828077588,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,113,0.11990856970475705,-0.820062834668652,0.2064303653674222,17.963102869119815,-23.79256663933842,-3.3527165144192574,2265,cartesian+auto_shell,0,1,timeout_no_capture,0,2265,2265,0,0,0,0,0,0,0.08653351664543152,0.015542915635232931,3.7302997524559034,0.08648301362991334,0.0242830931499581,5.827942355989944,6.6722887285954835,7.233629760068773,0,0,0,240.0,0.03808516984372545,0.00015868820768218938,0.019884392250332894,8.285163437638706e-05,0.05796956209405835,0.00024153984205857644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1554291563523293,0.24283093149958102
0,0,0,0,0,0,0.08265158534049988,0.030305010466020826,5.363986852485686,0.08590432405471803,0.038079934483025706,6.74014840349555,0,8.692946151669457,9.067906564370317,0,0,0,177,0.03808516984372545,0.00021517045109449408,0.019884392250332894,0.00011234119915442312,0.05796956209405835,0.0003275116502489172,zero_sum_capture,-1,-1,-1,-1,177,177,-1,-1,0.8265158534049988,0.30305010466020826,0.8590432405471802,0.38079934483025707,0.9173850475697254,0.5762683498101793,0.5314203381732463,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,58,-0.6793276418224872,-0.826232769584275,0.012372645235898316,-0.6972370354740318,-17.128466604251823,-10.301916923728005,2271,cartesian+auto_shell,0,1,timeout_no_capture,0,2271,2271,0,0,0,0,0,0,0.08265158534049988,0.030305010466020826,5.363986852485686,0.08590432405471803,0.038079934483025706,6.74014840349555,8.692946151669457,9.067906564370317,0,0,0,177.0,0.03808516984372545,0.00021517045109449408,0.019884392250332894,0.00011234119915442312,0.05796956209405835,0.0003275116502489172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30305010466020826,0.38079934483025707
0,0,0,0,0,0,0.08505844473838807,0.01885184918092676,4.694110446050764,0.08572905659675599,0.0285639292414648,7.112418381124735,0,5.3781444209475096,5.9885925198766525,0,0,0,249,0.038052757476634724,0.00015282231918327198,0.01907721840643717,7.661533496561111e-05,0.05712997588307189,0.0002294376541488831,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8505844473838806,0.1885184918092676,0.8572905659675598,0.28563929241464797,-0.2435739978306084,0.7457249944554527,-0.709111348018375,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,-0.009080673426151709,0.5216636585532308,-0.09528992097703637,-2.4655958671804,29.86618210185187,1.389965351642056,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.08505844473838807,0.01885184918092676,4.694110446050764,0.08572905659675599,0.0285639292414648,7.112418381124735,5.3781444209475096,5.9885925198766525,0,0,0,249.0,0.038052757476634724,0.00015282231918327198,0.01907721840643717,7.661533496561111e-05,0.05712997588307189,0.0002294376541488831,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1885184918092676,0.28563929241464797
0,0,0,0,0,0,0.08443761467933655,0.02284513527965284,5.734128955192864,0.08589771986007691,0.032265000214495985,8.098515053838492,0,6.417728433933536,7.12344900846696,0,0,0,251,0.038052757476634724,0.0001516046114606961,0.01907721840643717,7.600485420891302e-05,0.05712997588307189,0.00022760946566960914,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8443761467933655,0.22845135279652845,0.858977198600769,0.3226500021449598,-0.8289317538433623,-0.20781971516456088,0.86566523923154,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,88,0.0053731477294400865,0.7693413674036449,0.9059174080089458,-16.410034239472417,24.69207802582392,-4.583891253723853,2388,cartesian+auto_shell,0,1,timeout_no_capture,0,2388,2388,0,0,0,0,0,0,0.08443761467933655,0.02284513527965284,5.734128955192864,0.08589771986007691,0.032265000214495985,8.098515053838492,6.417728433933536,7.12344900846696,0,0,0,251.0,0.038052757476634724,0.0001516046114606961,0.01907721840643717,7.600485420891302e-05,0.05712997588307189,0.00022760946566960914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22845135279652845,0.3226500021449598
0,0,0,0,0,0,0.08531935811042786,0.014664715396207386,3.3142256795428695,0.08658712506294251,0.021756703267080003,4.91701493836008,0,9.711169327822759,10.050126096276863,0,0,0,226,0.038052757476634724,0.00016837503308245454,0.01907721840643717,8.441247082494322e-05,0.05712997588307189,0.0002527875039073978,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.8531935811042786,0.14664715396207387,0.865871250629425,0.2175670326708,0.34219328748808864,0.28335835572867607,0.5128566415501217,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,88,-0.7512327305485103,-0.8375192595095158,0.1557584220267143,-16.410034239472417,24.69207802582392,-4.583891253723853,2389,cartesian+auto_shell,0,1,timeout_no_capture,0,2389,2389,0,0,0,0,0,0,0.08531935811042786,0.014664715396207386,3.3142256795428695,0.08658712506294251,0.021756703267080003,4.91701493836008,9.711169327822759,10.050126096276863,0,0,0,226.0,0.038052757476634724,0.00016837503308245454,0.01907721840643717,8.441247082494322e-05,0.05712997588307189,0.0002527875039073978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14664715396207387,0.2175670326708
0,0,0,0,0,0,0.08539719581604005,0.018204370878355684,4.824158282764256,0.08659887313842773,0.02417118813781033,6.405364856519737,0,4.055026046485377,4.980498902630466,0,0,0,265,0.03820754258595116,0.00014417940598472135,0.025604662039313553,9.662136618608888e-05,0.06381220462526471,0.00024080077217081023,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.8539719581604004,0.18204370878355683,0.8659887313842773,0.24171188137810326,-0.8272382098787658,0.9560474447415097,0.11889915938104778,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,109,0.8979214411942054,0.8566022019452972,0.3153287149780637,15.137805188186654,24.61896158410861,-8.04696120313087,3007,cartesian+auto_shell,0,1,timeout_no_capture,0,3007,3007,0,0,0,0,0,0,0.08539719581604005,0.018204370878355684,4.824158282764256,0.08659887313842773,0.02417118813781033,6.405364856519737,4.055026046485377,4.980498902630466,0,0,0,265.0,0.03820754258595116,0.00014417940598472135,0.025604662039313553,9.662136618608888e-05,0.06381220462526471,0.00024080077217081023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18204370878355683,0.24171188137810326
0,0,0,0,0,0,0.08518703579902649,0.023398964125185436,4.56279800441116,0.079654198884964,0.041648389775401515,8.121436006203295,0,4.632877368788008,5.4665528489742945,0,0,0,195,0.03820754258595116,0.00019593611582539055,0.025604662039313553,0.00013130595917596694,0.06381220462526471,0.0003272420750013575,zero_sum_capture,-1,-1,-1,-1,195,195,-1,-1,0.8518703579902649,0.2339896412518544,0.7965419888496399,0.41648389775401506,-0.3445676121831336,0.5750224408496223,0.38443703506059634,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.5,53,-0.46761163928844063,-0.9871121774496416,-0.2435673834092953,-0.7584258749486004,-19.939191851192522,1.3614031414486552,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.08518703579902649,0.023398964125185436,4.56279800441116,0.079654198884964,0.041648389775401515,8.121436006203295,4.632877368788008,5.4665528489742945,0,0,0,195.0,0.03820754258595116,0.00019593611582539055,0.025604662039313553,0.00013130595917596694,0.06381220462526471,0.0003272420750013575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2339896412518544,0.41648389775401506
0,0,0,0,0,0,0.08617613315582276,0.020696435550727497,3.3942154303193095,0.08603160381317139,0.034239390787736676,5.615260089188815,0,8.222319495870375,8.92512366221098,0,0,0,164,0.03820754258595116,0.00023297282064604365,0.025604662039313553,0.00015612598804459483,0.06381220462526471,0.0003890988086906385,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8617613315582275,0.20696435550727496,0.8603160381317139,0.34239390787736673,0.4876012984351914,-0.24745792999569294,-0.673936790358024,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.5,47,0.6912734694477256,-0.28869416595123965,0.6534247981276324,17.540293580228973,-1.5448975779330443,-9.484270799227264,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.08617613315582276,0.020696435550727497,3.3942154303193095,0.08603160381317139,0.034239390787736676,5.615260089188815,8.222319495870375,8.92512366221098,0,0,0,164.0,0.03820754258595116,0.00023297282064604365,0.025604662039313553,0.00015612598804459483,0.06381220462526471,0.0003890988086906385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20696435550727496,0.34239390787736673
0,0,0,0,0,0,0.08614447116851807,0.03411429722607136,3.4114297226071355,0.08535273671150208,0.05288400099799037,5.288400099799037,0,8.613216916774,9.410002381319465,0,0,0,100,0.03820754258595116,0.0003820754258595116,0.025604662039313553,0.0002560466203931355,0.06381220462526471,0.0006381220462526471,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8614447116851807,0.34114297226071355,0.8535273671150208,0.5288400099799037,-0.8216567533033383,-0.44494773091017037,-0.925696837930849,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.5,32,0.8208700636811106,-0.7102987909647591,-0.7595095696560061,9.07540987402347,3.8554528745436767,-1.665058182361856,3045,cartesian+auto_shell,0,1,timeout_no_capture,0,3045,3045,0,0,0,0,0,0,0.08614447116851807,0.03411429722607136,3.4114297226071355,0.08535273671150208,0.05288400099799037,5.288400099799037,8.613216916774,9.410002381319465,0,0,0,100.0,0.03820754258595116,0.0003820754258595116,0.025604662039313553,0.0002560466203931355,0.06381220462526471,0.0006381220462526471,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34114297226071355,0.5288400099799037
0,0,0,0,0,0,0.07506411075592041,0.029167192387131023,3.0917223930358886,0.08024280071258545,0.04549577269914016,4.822551906108857,0,6.175187495547076,6.523538195489036,0,0,0,106,0.03846456722658331,0.00036287327572248406,0.022490803328309994,0.00021217738988971692,0.06095537055489331,0.000575050665612201,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.7506411075592041,0.29167192387131025,0.8024280071258545,0.4549577269914015,0.8487368336675709,0.17122564500736615,0.3503891999764266,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,22,-0.7719369830061976,0.923497053845497,-0.895134898103656,0.9026346461470348,9.584581544692101,2.705743392992508,3132,cartesian+auto_shell,0,1,timeout_no_capture,0,3132,3132,0,0,0,0,0,0,0.07506411075592041,0.029167192387131023,3.0917223930358886,0.08024280071258545,0.04549577269914016,4.822551906108857,6.175187495547076,6.523538195489036,0,0,0,106.0,0.03846456722658331,0.00036287327572248406,0.022490803328309994,0.00021217738988971692,0.06095537055489331,0.000575050665612201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29167192387131025,0.4549577269914015
0,0,0,0,0,0,0.0713778555393219,0.028160795885851686,4.815496096480638,0.08658816814422608,0.040053512373862905,6.849150615930557,0,8.594748710672581,9.286967935936655,0,0,0,171,0.03825424232036312,0.00022370901941732817,0.02604984675781452,0.00015233828513341825,0.06430408907817764,0.00037604730455074645,zero_sum_capture,-1,-1,-1,-1,171,171,-1,-1,0.713778555393219,0.2816079588585168,0.8658816814422607,0.4005351237386291,0.5119500052900985,-0.8139211099041048,-0.8518264786484755,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.5,41,0.91819864143728,-0.19031554001222317,0.6405985424915379,17.077869125210217,0.26710689101036234,10.405529301816728,3225,cartesian+auto_shell,0,1,timeout_no_capture,0,3225,3225,0,0,0,0,0,0,0.0713778555393219,0.028160795885851686,4.815496096480638,0.08658816814422608,0.040053512373862905,6.849150615930557,8.594748710672581,9.286967935936655,0,0,0,171.0,0.03825424232036312,0.00022370901941732817,0.02604984675781452,0.00015233828513341825,0.06430408907817764,0.00037604730455074645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2816079588585168,0.4005351237386291
0,0,0,0,0,0,0.0861859679222107,0.02965048407311498,5.159184228722006,0.08539406061172486,0.0383944351108338,6.68063170928508,0,7.8761997182738455,8.173321510874644,0,0,0,174,0.03869094599986056,0.00022236175861988828,0.027818731250135897,0.00015987776580537872,0.06650967724999646,0.000382239524425267,zero_sum_capture,-1,-1,-1,-1,174,174,-1,-1,0.8618596792221069,0.2965048407311498,0.8539406061172485,0.38394435110833797,-0.17388016106547322,0.32627357687793435,-0.7950050165438813,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,48,-0.8421298293538324,-0.4817276739989276,0.9623861926584873,2.2969357100091217,-16.142190616429435,11.582476783786033,3338,cartesian+auto_shell,0,1,timeout_no_capture,0,3338,3338,0,0,0,0,0,0,0.0861859679222107,0.02965048407311498,5.159184228722006,0.08539406061172486,0.0383944351108338,6.68063170928508,7.8761997182738455,8.173321510874644,0,0,0,174.0,0.03869094599986056,0.00022236175861988828,0.027818731250135897,0.00015987776580537872,0.06650967724999646,0.000382239524425267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2965048407311498,0.38394435110833797
0,0,0,0,0,0,0.08635455369949341,0.02739929929900937,4.493485085037537,0.07934157252311708,0.0300831728887449,4.933640353754163,0,10.839567706228872,11.040195448453659,0,0,0,164,0.03869094599986056,0.00023592040243817415,0.027818731250135897,0.00016962641006180426,0.06650967724999646,0.0004055468124999784,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8635455369949341,0.2739929929900937,0.7934157252311707,0.30083172888744897,0.5234852337338067,0.8043133519542092,-0.9808675545763346,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.5,74,0.06391751826360093,-0.7827493257969416,-0.9677406896541869,-17.95398601018438,-7.818054120562316,-4.066007392278365,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.08635455369949341,0.02739929929900937,4.493485085037537,0.07934157252311708,0.0300831728887449,4.933640353754163,10.839567706228872,11.040195448453659,0,0,0,164.0,0.03869094599986056,0.00023592040243817415,0.027818731250135897,0.00016962641006180426,0.06650967724999646,0.0004055468124999784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2739929929900937,0.30083172888744897
0,0,0,0,0,0,0.07259519100189209,0.020473303692415356,1.5559710806235671,0.08622408509254456,0.03367720060540657,2.5594672460108994,0,31.010745394542617,31.859009771010708,0,0,0,76,0.03798689072664274,0.0004998275095610887,0.0255935527497968,0.0003367572730236421,0.06358044347643954,0.0008365847825847308,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.7259519100189209,0.20473303692415357,0.8622408509254456,0.3367720060540657,0.8453404958604358,0.2633137214529817,0.522145662077153,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,36,0.7566897903995569,0.2498317161853323,-0.25115264741455134,4.3451166846805105,-4.841738552755648,7.594572323921254,3667,cartesian+auto_shell,0,1,timeout_no_capture,0,3667,3667,0,0,0,0,0,0,0.07259519100189209,0.020473303692415356,1.5559710806235671,0.08622408509254456,0.03367720060540657,2.5594672460108994,31.010745394542617,31.859009771010708,0,0,0,76.0,0.03798689072664274,0.0004998275095610887,0.0255935527497968,0.0003367572730236421,0.06358044347643954,0.0008365847825847308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20473303692415357,0.3367720060540657
0,0,0,0,0,0,0.08660176992416382,0.02181840200116858,6.545520600350574,0.08660222887992859,0.022520589109743014,6.756176732922904,0,1.0135266473522775,1.1428210804619943,0,0,0,300,0.03822169816430687,0.00012740566054768958,0.02799796148428868,9.332653828096226e-05,0.06621965964859555,0.00022073219882865185,zero_sum_capture,-1,-1,-1,-1,300,72,-1,-1,0.8660176992416382,0.2181840200116858,0.8660222887992859,0.22520589109743014,0.9278691230509126,-0.7166605221910998,0.9356583705704563,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,104,0.6539159271325878,-0.2622141443971029,0.3306348312915819,11.02028234094624,26.466498697359576,8.836165674572404,3874,cartesian+auto_shell,0,1,timeout_no_capture,0,3874,3874,0,0,0,0,0,0,0.08660176992416382,0.02181840200116858,6.545520600350574,0.08660222887992859,0.022520589109743014,6.756176732922904,1.0135266473522775,1.1428210804619943,0,0,0,300.0,0.03822169816430687,0.00012740566054768958,0.02799796148428868,9.332653828096226e-05,0.06621965964859555,0.00022073219882865185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2181840200116858,0.22520589109743014
0,0,0,0,0,0,0.08593425154685974,0.023693073756720234,3.8856640961021185,0.07045733332633973,0.03996471119817438,6.554212636500598,0,6.644011900041098,7.1121317279833205,0,0,0,164,0.03822169816430687,0.00023305913514821264,0.02799796148428868,0.00017071927734322367,0.06621965964859555,0.0004037784124914363,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8593425154685974,0.23693073756720234,0.7045733332633972,0.39964711198174374,-0.9145076070329311,-0.8364040006656139,-0.8450468533439411,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,53,-0.27138900973890534,-0.18191915695058025,0.314178074556535,-0.7584258749486004,-19.939191851192522,1.3614031414486552,3932,cartesian+auto_shell,0,1,timeout_no_capture,0,3932,3932,0,0,0,0,0,0,0.08593425154685974,0.023693073756720234,3.8856640961021185,0.07045733332633973,0.03996471119817438,6.554212636500598,6.644011900041098,7.1121317279833205,0,0,0,164.0,0.03822169816430687,0.00023305913514821264,0.02799796148428868,0.00017071927734322367,0.06621965964859555,0.0004037784124914363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23693073756720234,0.39964711198174374
0,0,0,0,0,0,0.08657463192939759,0.03931361097323743,3.105775266885757,0.08655502200126648,0.04862985968401161,3.8417589150369174,0,22.237647744529344,21.735846420422256,0,0,0,79,0.03825881736702286,0.0004842888274306691,0.018767571453281562,0.000237564195611159,0.05702638882030442,0.000721853023041828,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8657463192939758,0.39313610973237434,0.8655502200126648,0.48629859684011606,-0.182453302013172,-0.07859976276738334,-0.6665750079711108,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,9,-0.27955469610221706,-0.16848447751652285,0.7173937310828524,-5.496642200616163,8.347778283768436,0.3186255536670065,4033,cartesian+auto_shell,0,1,timeout_no_capture,0,4033,4033,0,0,0,0,0,0,0.08657463192939759,0.03931361097323743,3.105775266885757,0.08655502200126648,0.04862985968401161,3.8417589150369174,22.237647744529344,21.735846420422256,0,0,0,79.0,0.03825881736702286,0.0004842888274306691,0.018767571453281562,0.000237564195611159,0.05702638882030442,0.000721853023041828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39313610973237434,0.48629859684011606
