att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015946723520755768,0.015946723520755768,0.015946723520755768,0.0154540553689003,0.0154540553689003,0.0154540553689003,0,7.288383796623338,6.973026377810193,0,0,0,1,0.0002478616875123407,0.0002478616875123407,0.016401208007664536,0.016401208007664536,0.016649069695176877,0.016649069695176877,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.15946723520755768,0.15946723520755768,0.154540553689003,0.154540553689003,0.7251874612758198,0.795071842595944,0.03839164244561122,57.522895361775156,7.070271455959712,15.644006295237608,88,23,0.2344163728191799,-0.3415981848073423,-0.3886125890324613,-4.286158381663307,-16.635741877994587,9.961021587921262,cartesian+auto_shell,0,1,timeout_no_capture,0,601,601,0,0,0,0,0,0,0.015946723520755768,0.015946723520755768,0.015946723520755768,0.0154540553689003,0.0154540553689003,0.0154540553689003,7.288383796623338,6.973026377810193,0,0,0,1.0,0.0002478616875123407,0.0002478616875123407,0.016401208007664536,0.016401208007664536,0.016649069695176877,0.016649069695176877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15946723520755768,0.154540553689003
0,0,0,0,0,0,0.017263014614582062,0.014313414181482844,3.2062047766521573,0.017301596701145172,0.01309678178347115,2.933679119497538,0,13.139880149601783,1.0085675822299076,0,0,0,224,0.0002478616875123407,1.1065253906800926e-06,0.016401208007664536,7.321967860564525e-05,0.016649069695176877,7.432620399632535e-05,zero_sum_capture,-1,-1,-1,-1,110,170,-1,-1,0.17263014614582062,0.14313414181482845,0.17301596701145172,0.1309678178347115,-0.1204710533737179,0.8181134319626272,0.14219878399186014,39.26220352124017,-51.491637747550826,-48.17606327216867,133,3,-0.11462085191813891,-0.479652167506773,0.7358029365521987,-7.427714898635114,3.03588049602917,-18.375177613559778,cartesian+auto_shell,0,1,timeout_no_capture,0,603,603,0,0,0,0,0,0,0.017263014614582062,0.014313414181482844,3.2062047766521573,0.017301596701145172,0.01309678178347115,2.933679119497538,13.139880149601783,1.0085675822299076,0,0,0,224.0,0.0002478616875123407,1.1065253906800926e-06,0.016401208007664536,7.321967860564525e-05,0.016649069695176877,7.432620399632535e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14313414181482845,0.1309678178347115
0,0,0,0,0,0,0.01731777936220169,0.014794144615756745,1.9528270892798902,0.01638874113559723,0.012941720822092257,1.708307148516178,0,6.124203034779723,6.971177873608918,0,0,0,132,0.0002478616875123407,1.8777400569116722e-06,0.016401208007664536,0.00012425157581564042,0.016649069695176877,0.0001261293158725521,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.1731777936220169,0.14794144615756744,0.1638874113559723,0.1294172082209226,0.5450714012831869,-0.018587240690557328,-1.0159662485461782,8.26690467638505,79.01822792499395,5.930340268603652,129,15,-0.580422204824808,-0.8035213911977904,0.39462344575670544,-13.17409590587026,-11.358639985748512,11.147324892195236,cartesian+auto_shell,0,1,timeout_no_capture,0,604,604,0,0,0,0,0,0,0.01731777936220169,0.014794144615756745,1.9528270892798902,0.01638874113559723,0.012941720822092257,1.708307148516178,6.124203034779723,6.971177873608918,0,0,0,132.0,0.0002478616875123407,1.8777400569116722e-06,0.016401208007664536,0.00012425157581564042,0.016649069695176877,0.0001261293158725521,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14794144615756744,0.1294172082209226
0,0,0,0,0,0,0.01732017993927002,0.016390362083006052,5.3924291253089915,0.017315268516540527,0.01408045317037852,4.632469093054533,0,1.2377299072575518,2.8572114716728287,0,0,0,329,0.0002478616875123407,7.533789893992119e-07,0.016401208007664536,4.985169607192868e-05,0.016649069695176877,5.0605075061327895e-05,zero_sum_capture,-1,-1,-1,-1,307,132,-1,-1,0.1732017993927002,0.1639036208300605,0.17315268516540527,0.1408045317037852,-0.8112243112984413,0.23722414023915114,-0.18972376410729574,-75.89825387626422,2.9704093167075847,23.59330133137537,153,94,-0.2535204712202479,-0.8062065355300103,-0.1296469181840601,-4.552990770496768,5.556491256216732,58.93836998805646,cartesian+auto_shell,0,1,timeout_no_capture,0,609,609,0,0,0,0,0,0,0.01732017993927002,0.016390362083006052,5.3924291253089915,0.017315268516540527,0.01408045317037852,4.632469093054533,1.2377299072575518,2.8572114716728287,0,0,0,329.0,0.0002478616875123407,7.533789893992119e-07,0.016401208007664536,4.985169607192868e-05,0.016649069695176877,5.0605075061327895e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1639036208300605,0.1408045317037852
0,0,0,0,0,0,0.017232781648635866,0.017232781648635866,0.017232781648635866,0.017314881086349487,0.017314881086349487,0.017314881086349487,0,6.514020619542376,6.311628542233236,0,0,0,1,0.0002478616875123407,0.0002478616875123407,0.016401208007664536,0.016401208007664536,0.016649069695176877,0.016649069695176877,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17232781648635864,0.17232781648635864,0.17314881086349487,0.17314881086349487,-0.2438515108579572,-0.036013395610186134,-0.8979911853478385,-39.420398953019976,6.082703411346204,2.609307487810378,51,37,-0.34181841552910586,-0.4605263511094725,-0.4627254543921487,20.257206702883,-1.1832052921663363,1.6424270666442642,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.017232781648635866,0.017232781648635866,0.017232781648635866,0.017314881086349487,0.017314881086349487,0.017314881086349487,6.514020619542376,6.311628542233236,0,0,0,1.0,0.0002478616875123407,0.0002478616875123407,0.016401208007664536,0.016401208007664536,0.016649069695176877,0.016649069695176877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17232781648635864,0.17314881086349487
0,0,0,0,0,0,0.016999007761478425,0.016999007761478425,0.016999007761478425,0.01730673462152481,0.01730673462152481,0.01730673462152481,0,6.934913331451624,7.144380405052077,0,0,0,1,0.0002478616875123407,0.0002478616875123407,0.016401208007664536,0.016401208007664536,0.016649069695176877,0.016649069695176877,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16999007761478424,0.16999007761478424,0.1730673462152481,0.1730673462152481,0.16508881837100187,0.8985903980296871,-1.1896558235955292,32.79465759996697,-15.26665911153268,-71.64165599732146,125,57,-1.1319806114712856,-0.21546516368366772,0.30399269428401315,19.436183478091678,34.37171987153417,-2.615356022665523,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.016999007761478425,0.016999007761478425,0.016999007761478425,0.01730673462152481,0.01730673462152481,0.01730673462152481,6.934913331451624,7.144380405052077,0,0,0,1.0,0.0002478616875123407,0.0002478616875123407,0.016401208007664536,0.016401208007664536,0.016649069695176877,0.016649069695176877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16999007761478424,0.1730673462152481
0,0,0,0,0,0,0.015649844706058503,0.01406848201471748,0.9285198129713537,0.01654082387685776,0.013542487698070932,0.8938041880726815,0,8.502879214664084,8.682771582642154,0,0,0,66,0.0002478616875123407,3.7554801138233444e-06,0.016401208007664536,0.00024850315163128084,0.016649069695176877,0.0002522586317451042,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.15649844706058502,0.1406848201471748,0.16540823876857758,0.13542487698070932,-0.34349577314483026,0.46765634130550776,0.36914120020634855,72.69502930889047,-32.07942402656296,10.382376895785839,136,85,-0.15660305193263846,0.8910845252951709,0.6810879659525497,-48.673451175926466,17.292397000680957,-30.576280071463582,cartesian+auto_shell,0,1,timeout_no_capture,0,620,620,0,0,0,0,0,0,0.015649844706058503,0.01406848201471748,0.9285198129713537,0.01654082387685776,0.013542487698070932,0.8938041880726815,8.502879214664084,8.682771582642154,0,0,0,66.0,0.0002478616875123407,3.7554801138233444e-06,0.016401208007664536,0.00024850315163128084,0.016649069695176877,0.0002522586317451042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1406848201471748,0.13542487698070932
0,0,0,0,0,0,0.017320090532302858,0.013668042878271083,1.7495094884186986,0.01727772653102875,0.013621608616085724,1.7435659028589727,0,4.582819242044296,4.660229386369258,0,0,0,128,0.0002478616875123407,1.936419433690162e-06,0.016401208007664536,0.0001281344375598792,0.016649069695176877,0.00013007085699356935,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17320090532302856,0.1366804287827108,0.17277726531028748,0.13621608616085723,0.6261035534165558,-0.4784910661488048,-0.18520216602641848,38.34076838750127,45.476936639296696,7.613374775871879,101,71,0.5956685318578124,0.9648681214297344,0.17378218436215656,-19.962460631133286,-15.140596795213376,-29.957790008489642,cartesian+auto_shell,0,1,timeout_no_capture,0,623,623,0,0,0,0,0,0,0.017320090532302858,0.013668042878271083,1.7495094884186986,0.01727772653102875,0.013621608616085724,1.7435659028589727,4.582819242044296,4.660229386369258,0,0,0,128.0,0.0002478616875123407,1.936419433690162e-06,0.016401208007664536,0.0001281344375598792,0.016649069695176877,0.00013007085699356935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1366804287827108,0.13621608616085723
0,0,0,0,0,0,0.017313820123672486,0.01467676002557586,2.1574837237596514,0.017187082767486574,0.014301303419328872,2.102291602641344,0,10.806385519812668,4.968109457684932,0,0,0,147,0.0002478616875123407,1.6861339286553791e-06,0.016401208007664536,0.00011157284358955466,0.016649069695176877,0.00011325897751821005,zero_sum_capture,-1,-1,-1,-1,30,147,-1,-1,0.17313820123672485,0.14676760025575858,0.17187082767486572,0.1430130341932887,0.008856995380951603,0.5582217133938523,-0.24715605725483752,55.187098514477505,20.295352287908116,-14.28640801141528,96,21,0.10271383903506076,0.6169696162141188,0.30868266027561636,9.140263385461902,-12.49958884085733,-13.03202042778476,cartesian+auto_shell,0,1,timeout_no_capture,0,624,624,0,0,0,0,0,0,0.017313820123672486,0.01467676002557586,2.1574837237596514,0.017187082767486574,0.014301303419328872,2.102291602641344,10.806385519812668,4.968109457684932,0,0,0,147.0,0.0002478616875123407,1.6861339286553791e-06,0.016401208007664536,0.00011157284358955466,0.016649069695176877,0.00011325897751821005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14676760025575858,0.1430130341932887
0,0,0,0,0,0,0.017320366203784944,0.014463255713006846,4.960896709561348,0.017320343852043153,0.015715908033246552,5.390556455403567,0,1.1355240399436828,0.9403773309733007,0,0,0,343,0.0002478616875123407,7.226288265665911e-07,0.016401208007664536,4.7816932966952e-05,0.016649069695176877,4.853956179351859e-05,zero_sum_capture,-1,-1,-1,-1,155,117,-1,-1,0.17320366203784943,0.14463255713006845,0.17320343852043152,0.15715908033246548,0.18568292137748665,0.639517939516322,0.25126276914981466,-0.6937400014277197,-57.988938588518735,-14.861765948046525,89,77,-0.4284130786241058,-0.14882071676186803,0.6125016040080276,-39.69914029733225,3.6534343838315224,2.5443213628688555,cartesian+auto_shell,0,1,timeout_no_capture,0,626,626,0,0,0,0,0,0,0.017320366203784944,0.014463255713006846,4.960896709561348,0.017320343852043153,0.015715908033246552,5.390556455403567,1.1355240399436828,0.9403773309733007,0,0,0,343.0,0.0002478616875123407,7.226288265665911e-07,0.016401208007664536,4.7816932966952e-05,0.016649069695176877,4.853956179351859e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14463255713006845,0.15715908033246548
0,0,0,0,0,0,0.017317600548267365,0.014258530098816445,2.0674868643283846,0.017317840456962587,0.01347572083617079,1.9539795212447646,0,14.442896147986012,6.816331411716601,0,0,0,145,0.0002478616875123407,1.7093909483609706e-06,0.016401208007664536,0.0001131117793632037,0.016649069695176877,0.00011482117031156467,zero_sum_capture,-1,-1,-1,-1,40,145,-1,-1,0.17317600548267365,0.14258530098816444,0.17317840456962585,0.13475720836170788,-0.01900957072032826,0.5227673230623,0.9717085119231634,73.4651237271663,19.322048951434112,-27.0540077926846,123,27,0.6684082967523011,0.09315718413684969,0.022238109613070985,11.676691404051262,15.12324611247405,-0.5164105898826201,cartesian+auto_shell,0,1,timeout_no_capture,0,630,630,0,0,0,0,0,0,0.017317600548267365,0.014258530098816445,2.0674868643283846,0.017317840456962587,0.01347572083617079,1.9539795212447646,14.442896147986012,6.816331411716601,0,0,0,145.0,0.0002478616875123407,1.7093909483609706e-06,0.016401208007664536,0.0001131117793632037,0.016649069695176877,0.00011482117031156467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14258530098816444,0.13475720836170788
0,0,0,0,0,0,0.017312902212142944,0.01727479100227356,0.43186977505683904,0.017261782288551332,0.015002983331680297,0.37507458329200744,0,8.036790782403536,8.02815260219761,0,0,0,25,0.0002478616875123407,9.91446750049363e-06,0.016401208007664536,0.0006560483203065814,0.016649069695176877,0.0006659627878070751,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.17312902212142944,0.1727479100227356,0.1726178228855133,0.15002983331680297,-0.28933864188629493,-0.29849499363119586,1.0038888047197405,11.78208930889776,-37.08323363019847,8.091338361724459,50,28,0.30110126481688765,0.04685361577877182,0.08595377183367378,-2.241052183518497,-9.102202927746545,17.855744917029305,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.017312902212142944,0.01727479100227356,0.43186977505683904,0.017261782288551332,0.015002983331680297,0.37507458329200744,8.036790782403536,8.02815260219761,0,0,0,25.0,0.0002478616875123407,9.91446750049363e-06,0.016401208007664536,0.0006560483203065814,0.016649069695176877,0.0006659627878070751,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727479100227356,0.15002983331680297
0,0,0,0,0,0,0.017320504784584047,0.01610797488706817,4.139749545976519,0.017268918454647064,0.014217386820900766,3.6538684129714967,0,3.06316435916895,1.0315796448157295,0,0,0,257,0.0002478616875123407,9.64442363861248e-07,0.016401208007664536,6.38179299909126e-05,0.016649069695176877,6.478237235477384e-05,zero_sum_capture,-1,-1,-1,-1,163,125,-1,-1,0.17320504784584045,0.1610797488706817,0.17268918454647064,0.14217386820900765,-0.17302541767586443,-1.0148253017128401,-0.4827633283487758,-6.058808971253302,-76.72036549620283,22.907707322769006,154,85,-0.011031069266706888,0.04734346740413336,0.04266264328596379,-49.35192575990458,16.9120536588524,-30.361302307387774,cartesian+auto_shell,0,1,timeout_no_capture,0,638,638,0,0,0,0,0,0,0.017320504784584047,0.01610797488706817,4.139749545976519,0.017268918454647064,0.014217386820900766,3.6538684129714967,3.06316435916895,1.0315796448157295,0,0,0,257.0,0.0002478616875123407,9.64442363861248e-07,0.016401208007664536,6.38179299909126e-05,0.016649069695176877,6.478237235477384e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1610797488706817,0.14217386820900765
0,0,0,0,0,0,0.01731744110584259,0.015622036766688354,3.8117769710719585,0.017320507764816286,0.015841068241928446,3.865220651030541,0,12.556180821277545,1.4244710205691706,0,0,0,244,0.0002474481093486247,1.014131595691085e-06,0.019586885515764152,8.027412096624652e-05,0.019834333625112777,8.12882525619376e-05,zero_sum_capture,-1,-1,-1,-1,121,135,-1,-1,0.1731744110584259,0.15622036766688355,0.17320507764816284,0.15841068241928444,0.1632306057746055,0.46214115032338854,-0.5713212311442144,-59.85466375451704,4.843210234915236,-5.511549318121283,113,42,-1.0594475315894505,-0.24102335507851888,0.3355825666049001,34.68866385426205,-19.822278139231283,-5.72542059968696,cartesian+auto_shell,0,1,timeout_no_capture,0,644,644,0,0,0,0,0,0,0.01731744110584259,0.015622036766688354,3.8117769710719585,0.017320507764816286,0.015841068241928446,3.865220651030541,12.556180821277545,1.4244710205691706,0,0,0,244.0,0.0002474481093486247,1.014131595691085e-06,0.019586885515764152,8.027412096624652e-05,0.019834333625112777,8.12882525619376e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15622036766688355,0.15841068241928444
0,0,0,0,0,0,0.01689315438270569,0.015343066517795835,0.21480293124914168,0.017273354530334472,0.016608593400035586,0.2325203076004982,0,7.736303536811381,7.503098465675389,0,0,0,14,0.0002474481093486247,1.7674864953473195e-05,0.019586885515764152,0.001399063251126011,0.019834333625112777,0.001416738116079484,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16893154382705688,0.15343066517795836,0.17273354530334473,0.16608593400035584,-0.24641727035195188,-0.1301697124558951,-0.31632743102846606,43.61774329715739,-66.15750567849126,-8.16714010807677,141,43,-0.23462125294370695,-0.7466978801327593,-0.6187012118891699,18.73889001870712,-18.769461476210658,29.560734993370406,cartesian+auto_shell,0,1,timeout_no_capture,0,652,652,0,0,0,0,0,0,0.01689315438270569,0.015343066517795835,0.21480293124914168,0.017273354530334472,0.016608593400035586,0.2325203076004982,7.736303536811381,7.503098465675389,0,0,0,14.0,0.0002474481093486247,1.7674864953473195e-05,0.019586885515764152,0.001399063251126011,0.019834333625112777,0.001416738116079484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15343066517795836,0.16608593400035584
0,0,0,0,0,0,0.017304106056690218,0.014764858037233352,2.1704341314733027,0.017290696501731873,0.01478961237332448,2.1740730188786985,0,8.233929489659682,8.221301227912042,0,0,0,147,0.0002474481093486247,1.6833204717593518e-06,0.019586885515764152,0.00013324411915485818,0.019834333625112777,0.00013492743962661752,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.17304106056690216,0.14764858037233353,0.17290696501731873,0.1478961237332448,-0.0980364004313115,-0.5246909356177868,0.41969574155545675,42.27135569729218,60.76424234669318,-30.65070962164723,121,30,-0.05866036982676147,-0.9029720688839982,0.47032952881879614,6.265850088693947,13.648768473281066,13.57207249674614,cartesian+auto_shell,0,1,timeout_no_capture,0,662,662,0,0,0,0,0,0,0.017304106056690218,0.014764858037233352,2.1704341314733027,0.017290696501731873,0.01478961237332448,2.1740730188786985,8.233929489659682,8.221301227912042,0,0,0,147.0,0.0002474481093486247,1.6833204717593518e-06,0.019586885515764152,0.00013324411915485818,0.019834333625112777,0.00013492743962661752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14764858037233353,0.1478961237332448
0,0,0,0,0,0,0.014942128956317902,0.014942128956317902,0.014942128956317902,0.01707964390516281,0.01707964390516281,0.01707964390516281,0,6.902125541245698,6.543596307158997,0,0,0,1,0.0002474481093486247,0.0002474481093486247,0.019586885515764152,0.019586885515764152,0.019834333625112777,0.019834333625112777,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14942128956317902,0.14942128956317902,0.1707964390516281,0.1707964390516281,0.09540301696475936,-0.43869258922805315,0.14191387792120821,-64.6861478458277,43.47224540817187,17.42930150222901,145,52,-0.09012125116457942,0.07072110982161714,0.35661554106707277,31.042464896524905,18.45162776120219,-16.9745722129209,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.014942128956317902,0.014942128956317902,0.014942128956317902,0.01707964390516281,0.01707964390516281,0.01707964390516281,6.902125541245698,6.543596307158997,0,0,0,1.0,0.0002474481093486247,0.0002474481093486247,0.019586885515764152,0.019586885515764152,0.019834333625112777,0.019834333625112777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14942128956317902,0.1707964390516281
0,0,0,0,0,0,0.017063482105731966,0.014256642979322652,1.39715101197362,0.01602487862110138,0.013277860738489095,1.3012303523719313,0,7.681670948481487,8.568189357261916,0,0,0,98,0.0002474481093486247,2.524980707639028e-06,0.019586885515764152,0.00019986617873228726,0.019834333625112777,0.0002023911594399263,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.17063482105731964,0.14256642979322648,0.1602487862110138,0.13277860738489092,0.7012623510153818,-0.5187402394090237,0.22109687463813268,40.680906403688255,-30.337501590189206,30.234090934980642,80,60,0.573380069874982,-0.30453299954833646,0.4912978505698079,18.465249245764404,14.797888443559096,-32.316715444858566,cartesian+auto_shell,0,1,timeout_no_capture,0,674,674,0,0,0,0,0,0,0.017063482105731966,0.014256642979322652,1.39715101197362,0.01602487862110138,0.013277860738489095,1.3012303523719313,7.681670948481487,8.568189357261916,0,0,0,98.0,0.0002474481093486247,2.524980707639028e-06,0.019586885515764152,0.00019986617873228726,0.019834333625112777,0.0002023911594399263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14256642979322648,0.13277860738489092
0,0,0,0,0,0,0.017320264875888825,0.016142866476330647,3.470716292411089,0.017284885048866272,0.014787930392248686,3.1794050343334677,0,9.881848267115751,0.9259640327262328,0,0,0,215,0.0002474481093486247,1.1509214388308126e-06,0.019586885515764152,9.110179309657745e-05,0.019834333625112777,9.225271453540827e-05,zero_sum_capture,-1,-1,-1,-1,215,136,-1,-1,0.17320264875888824,0.16142866476330647,0.17284885048866272,0.14787930392248685,-0.1986272552312163,-0.5291255973725877,0.1908948389267633,57.08847691425523,-27.410021872916445,49.71657603709758,144,1,0.6361707943552752,0.24558300019291435,-1.26292464123947,-15.403830340887072,9.613841698077264,-10.567662387137966,cartesian+auto_shell,0,1,timeout_no_capture,0,676,676,0,0,0,0,0,0,0.017320264875888825,0.016142866476330647,3.470716292411089,0.017284885048866272,0.014787930392248686,3.1794050343334677,9.881848267115751,0.9259640327262328,0,0,0,215.0,0.0002474481093486247,1.1509214388308126e-06,0.019586885515764152,9.110179309657745e-05,0.019834333625112777,9.225271453540827e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16142866476330647,0.14787930392248685
0,0,0,0,0,0,0.017319023609161377,0.0173183002549669,0.39832090586423874,0.014724735915660859,0.014270649072916612,0.3282249286770821,0,11.171390547909423,11.696658446080571,0,0,0,23,0.0002474481093486247,1.0758613449940205e-05,0.019586885515764152,0.0008516037180767023,0.019834333625112777,0.0008623623315266425,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.17319023609161377,0.173183002549669,0.14724735915660858,0.1427064907291661,-0.42619133314933183,-1.1937569582897247,0.8020631347224096,-59.49231846629858,5.7402276345262715,-5.351446564809599,113,58,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,-1.4468947879016563,-33.69300667120017,-20.813421213606507,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.017319023609161377,0.0173183002549669,0.39832090586423874,0.014724735915660859,0.014270649072916612,0.3282249286770821,11.171390547909423,11.696658446080571,0,0,0,23.0,0.0002474481093486247,1.0758613449940205e-05,0.019586885515764152,0.0008516037180767023,0.019834333625112777,0.0008623623315266425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.173183002549669,0.1427064907291661
0,0,0,0,0,0,0.01731957644224167,0.017317870921558804,0.3117216765880585,0.017297086119651795,0.01706889561480946,0.3072401210665703,0,8.454507871484674,9.335727005407445,0,0,0,18,0.0002474481093486247,1.3747117186034706e-05,0.019586885515764152,0.0010881603064313418,0.019834333625112777,0.0011019074236173765,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.1731957644224167,0.17317870921558803,0.17297086119651794,0.1706889561480946,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-69.15445423380731,27.576944935808815,-28.006634346116947,140,60,-0.17500170527323047,0.127190894049642,0.989156403085539,17.483853648346606,14.511951771557962,-32.191531553831084,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.01731957644224167,0.017317870921558804,0.3117216765880585,0.017297086119651795,0.01706889561480946,0.3072401210665703,8.454507871484674,9.335727005407445,0,0,0,18.0,0.0002474481093486247,1.3747117186034706e-05,0.019586885515764152,0.0010881603064313418,0.019834333625112777,0.0011019074236173765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317870921558803,0.1706889561480946
0,0,0,0,0,0,0.015437266230583191,0.013922573717273012,0.6822061121463776,0.01730780303478241,0.015642524556237825,0.7664837032556534,0,8.83031811750337,9.526202451074722,0,0,0,49,0.0002474481093486247,5.049961415278056e-06,0.019586885515764152,0.0003997323574645745,0.019834333625112777,0.0004047823188798526,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.1543726623058319,0.13922573717273012,0.1730780303478241,0.15642524556237825,0.5213496476419455,-0.014826616945267325,0.5374488565851174,-48.88248139298174,1.2135166928991075,-63.095256551683136,135,117,-0.4470580495365283,-0.9012756097664267,0.3263950719170671,53.93537695693402,24.103829985684236,-6.506352257152088,cartesian+auto_shell,0,1,timeout_no_capture,0,683,683,0,0,0,0,0,0,0.015437266230583191,0.013922573717273012,0.6822061121463776,0.01730780303478241,0.015642524556237825,0.7664837032556534,8.83031811750337,9.526202451074722,0,0,0,49.0,0.0002474481093486247,5.049961415278056e-06,0.019586885515764152,0.0003997323574645745,0.019834333625112777,0.0004047823188798526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13922573717273012,0.15642524556237825
0,0,0,0,0,0,0.017319643497467042,0.016841112666351854,1.4483356893062593,0.01710558235645294,0.013853206632788793,1.1913757704198362,0,6.255929856149861,6.483475226142016,0,0,0,86,0.0002474481093486247,2.8773035970770315e-06,0.019586885515764152,0.00022775448274144362,0.019834333625112777,0.00023063178633852066,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.1731964349746704,0.1684111266635185,0.17105582356452942,0.13853206632788792,-0.33668106388916474,0.34386151268351184,0.2293594291384664,-31.974456324640016,49.01478242263876,-16.794786906155082,119,74,0.24013064006977577,0.17606115208619544,-0.10607907727937743,-35.8107641838486,-15.842149833312112,-7.743886056896878,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.017319643497467042,0.016841112666351854,1.4483356893062593,0.01710558235645294,0.013853206632788793,1.1913757704198362,6.255929856149861,6.483475226142016,0,0,0,86.0,0.0002474481093486247,2.8773035970770315e-06,0.019586885515764152,0.00022775448274144362,0.019834333625112777,0.00023063178633852066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1684111266635185,0.13853206632788792
