att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.346387670510296,0.0063239295987976936,2.4663325435311005,0.3293165617620255,0.02127729069182801,8.298143369812923,390,1.0,0.0012397251992627121,0.0001650603070802738,0.21657487354549043,0.907308904157511,0.1787147820144598,0.25275331195173356,0.035243357042484255,0.7006922334741715,390,1.0,0.0010607438153940334,0.00016908809685205265,0.08674311424988577,1.3371802519972913,0.43323582720963055,0.5205243150087763,0.03546137253146323,0.7114896195952879,1,2.724921519481497,2.7757817074645694,0,0,0,390,0.005675578024238348,1.4552764164713712e-05,1.482337743975222,0.0038008660101928773,1.4880133219994605,0.0038154187743575907,zero_sum_capture,-1,-1,-1,-1,390,390,-1,-1,3.46387670510296,0.06323929598797694,3.2931656176202546,0.21277290691828005,0.09738996305801884,0.10139820695947122,-0.24243308007835052,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,84,0.4886226717186606,-0.4447248137000115,-0.4973048881254065,-22.335269789381382,-14.616780861957473,13.692532295709984,2510,cartesian+auto_shell,2.0,0.030739336713030346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2510,2510,0,0,0,0,0,0,0.346387670510296,0.0063239295987976936,2.4663325435311005,0.3293165617620255,0.02127729069182801,8.298143369812923,2.724921519481497,2.7757817074645694,0,0,0,390.0,0.005675578024238348,1.4552764164713712e-05,1.482337743975222,0.0038008660101928773,1.4880133219994605,0.0038154187743575907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06323929598797694,0.21277290691828005
0,0,0,0,0,0,0.3140973849352442,0.013206981525527609,5.480897333093957,0.2612700343519645,0.024034408861687232,9.974279677600201,415,1.0,0.0011403264888802458,0.0001856840917967723,0.04474087790982881,1.5009386078828668,0.21170253804846334,0.29269439973760386,0.0069217529352180816,0.22782447483409812,415,1.0,0.0009793640193762974,0.00018360228388028071,0.036580157613830704,2.1529143424382724,0.4843696335954148,0.6739869001022899,0.007559437112330399,0.23497449617506028,1,1.641049456948818,0.899702989153114,0,0,0,415,0.005638611037284136,1.3587014547672617e-05,1.5897790979361162,0.0038307930070749785,1.5954177089734003,0.0038443800216226513,zero_sum_capture,-1,-1,-1,-1,415,400,-1,-1,3.1409738493524415,0.13206981525527609,2.612700343519645,0.24034408861687231,-0.5786941336449107,0.17970184957187696,-0.7261774401760324,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,92,0.47846438191437796,-0.6685175499526348,0.5693471003201004,-12.512621930861519,-26.447762548405038,6.629490824980979,2526,cartesian+auto_shell,2.0,0.02602897538105979,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2526,2526,0,0,0,0,0,0,0.3140973849352442,0.013206981525527609,5.480897333093957,0.2612700343519645,0.024034408861687232,9.974279677600201,1.641049456948818,0.899702989153114,0,0,0,415.0,0.005638611037284136,1.3587014547672617e-05,1.5897790979361162,0.0038307930070749785,1.5954177089734003,0.0038443800216226513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13206981525527609,0.24034408861687231
0,0,0,0,0,0,0.31007975964179335,0.014281398699182017,5.426931505689167,0.21436106736432303,0.01753657573697269,6.663898780049623,380,1.0,0.0010164612731732518,0.00016701684556823788,0.29668752143363475,1.5840040724883968,0.3385264132148067,0.4600787445412688,0.16762518407059673,2.1636626259620284,380,1.0,0.0009724686134416956,0.00016288039426874811,0.5828493858207007,1.617496794036914,0.5565104845774551,0.6756649035628088,0.1345743169052243,2.16477103284621,1,3.527172739219019,4.260783507352446,0,0,0,380,0.00559354096185416,1.4719844636458315e-05,1.4485561839537695,0.0038119899577730774,1.4541497249156237,0.003826709802409536,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,3.1007975964179333,0.14281398699182016,2.1436106736432303,0.17536575736972695,0.6244249457671678,-0.5766063112329051,-0.526895292205763,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,89,0.34624131886052173,-0.40163443148361044,-0.8478247062682626,-12.030540684143336,-11.034641811766814,25.169480942863714,2551,cartesian+auto_shell,2.0,0.02563134947169584,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2551,2551,0,0,0,0,0,0,0.31007975964179335,0.014281398699182017,5.426931505689167,0.21436106736432303,0.01753657573697269,6.663898780049623,3.527172739219019,4.260783507352446,0,0,0,380.0,0.00559354096185416,1.4719844636458315e-05,1.4485561839537695,0.0038119899577730774,1.4541497249156237,0.003826709802409536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14281398699182016,0.17536575736972695
0,0,0,0,0,0,0.3448992978028102,0.007982048528282982,2.9613400039929862,0.27593657597065807,0.011888332197688412,4.410571245342401,371,1.0,0.0010720063824036581,0.00015733399192155328,0.10037476196822147,1.6972679925406102,0.7361819303341308,0.8718723547309203,0.2503932251130858,2.650857998067356,371,1.0,0.0009912736150239194,0.00015714418589778714,1.0910244658300972,3.569475794779824,1.9068328507760173,2.099971516281115,0.2726743173666335,2.726424928240283,1,4.8859569741390825,5.63802538944696,0,0,0,371,0.00564354402013123,1.5211708949140783e-05,1.4151840379927307,0.003814512231786336,1.420827582012862,0.003829723940735477,zero_sum_capture,-1,-1,-1,-1,371,371,-1,-1,3.4489929780281017,0.0798204852828298,2.7593657597065806,0.11888332197688412,-0.3678736480187754,0.6174990233254751,0.06334508161783403,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,86,0.5569245830519327,-0.5293855716733757,-0.639989004042406,-15.028085605709535,10.491900267798508,23.750298351768876,2746,cartesian+auto_shell,2.0,0.028017044858357508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.3448992978028102,0.007982048528282982,2.9613400039929862,0.27593657597065807,0.011888332197688412,4.410571245342401,4.8859569741390825,5.63802538944696,0,0,0,371.0,0.00564354402013123,1.5211708949140783e-05,1.4151840379927307,0.003814512231786336,1.420827582012862,0.003829723940735477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0798204852828298,0.11888332197688412
0,0,0,0,0,0,0.34117543025999747,0.009969457869822096,4.097447184496882,0.2060365502117549,0.013823302127574957,5.681377174433307,411,1.0,0.0014410422795589893,0.00016082321226078898,0.1642120864367291,1.4785158376954648,0.7104908294025688,0.7792503993444766,0.06057899527993506,1.6662349527716742,411,1.0,0.0021105373140786784,0.00017726403644104303,0.039733869488751544,1.0810097446659537,0.342088219974955,0.3915170242495709,0.025792121978059062,1.6602467483971517,1,1.3274662681380782,1.5487307199637912,0,0,0,411,0.0056642560521140695,1.378164489565467e-05,1.566694344044663,0.003811908379670713,1.572358600096777,0.0038256900245663677,zero_sum_capture,-1,-1,-1,-1,411,411,-1,-1,3.4117543025999746,0.09969457869822097,2.060365502117549,0.13823302127574955,0.15161779937456643,0.13618670813507072,-0.7699353372838267,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,0.228064274363509,0.49746950023019093,-0.8369652221555609,-2.2344623292423034,2.371680146936422,29.822513498694644,2819,cartesian+auto_shell,2.0,0.02392148121185236,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2819,2819,0,0,0,0,0,0,0.34117543025999747,0.009969457869822096,4.097447184496882,0.2060365502117549,0.013823302127574957,5.681377174433307,1.3274662681380782,1.5487307199637912,0,0,0,411.0,0.0056642560521140695,1.378164489565467e-05,1.566694344044663,0.003811908379670713,1.572358600096777,0.0038256900245663677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09969457869822097,0.13823302127574955
0,0,0,0,0,0,0.2965032834026566,0.009186101974730847,3.6928129938418004,0.3444870875774257,0.014781127794613469,5.942013373434614,402,1.0,0.001396277270507284,0.00016416993553766538,0.22677809130409707,1.4062343204633423,0.5405265516060598,0.6569270131152523,0.10213703151923546,1.7474974095816063,402,1.0,0.0010490418853544162,0.00017649334896660472,0.4364766644609415,0.9941034990562417,0.42415723101687314,0.4923406000327507,0.12715145466808533,1.72759928962259,1,2.0671673509821447,2.8690751305924493,0,0,0,402,0.005671720951795578,1.4108758586556163e-05,1.534463498974219,0.003817073380532883,1.5401352199260145,0.0038311821391194393,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,2.9650328340265655,0.09186101974730847,3.4448708757742565,0.14781127794613466,-0.5932321113186168,0.15402108623687305,0.7901602160911566,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,0.18067021309582754,-0.46809026706719625,0.680226617812363,8.564475511577362,-8.866911068858112,27.350094100542925,2871,cartesian+auto_shell,2.0,0.02666618833407962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2871,2871,0,0,0,0,0,0,0.2965032834026566,0.009186101974730847,3.6928129938418004,0.3444870875774257,0.014781127794613469,5.942013373434614,2.0671673509821447,2.8690751305924493,0,0,0,402.0,0.005671720951795578,1.4108758586556163e-05,1.534463498974219,0.003817073380532883,1.5401352199260145,0.0038311821391194393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09186101974730847,0.14781127794613466
0,0,0,0,0,0,0.27424737314867564,0.009029003999968786,3.647717615987389,0.336240826195485,0.012609608590810846,5.094281870687582,404,1.0,0.0010227446738652812,0.00017919518518206445,0.29947642833625443,2.6378399140723245,0.7754947548038432,0.978528190180321,0.05528635241302021,2.2003846592539693,404,1.0,0.0011367789901860468,0.00014665223163461063,0.06366275196425644,1.9505852119045228,0.6452175019404192,0.8097321029663943,0.048391940609465146,2.2066265936118414,1,1.7672125557549736,2.470787463101517,0,0,0,404,0.005813308991491795,1.4389378691811373e-05,1.5374257899820805,0.0038055093811437636,1.5432390989735723,0.003819898759835575,zero_sum_capture,-1,-1,-1,-1,404,404,-1,-1,2.7424737314867564,0.09029003999968785,3.3624082619548497,0.12609608590810845,-0.6437663012832534,0.658794005257094,-0.38930117899651495,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,118,0.4109129620062477,-0.05028431727032312,-0.4387966047861409,27.528103603070452,-11.897143861320686,0.813314183854522,2937,cartesian+auto_shell,2.0,0.022375829182817726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2937,2937,0,0,0,0,0,0,0.27424737314867564,0.009029003999968786,3.647717615987389,0.336240826195485,0.012609608590810846,5.094281870687582,1.7672125557549736,2.470787463101517,0,0,0,404.0,0.005813308991491795,1.4389378691811373e-05,1.5374257899820805,0.0038055093811437636,1.5432390989735723,0.003819898759835575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09029003999968785,0.12609608590810845
0,0,0,0,0,0,0.34603115138268176,0.007350735741263993,2.896189882058013,0.3352930174917959,0.02720115407750213,10.71725470653584,394,1.0,0.0012341391601958138,0.00018358574366700544,0.12451615555642497,1.0856541523073993,0.32316665787917925,0.3919541764593143,0.04196937470769643,1.4739915739313776,394,1.0,0.0010699143309843401,0.00017363719305895712,0.039854049646975837,2.1613140293329796,0.48994314159107766,0.6760528970862087,0.04442930646155167,1.3960125007276374,1,1.8603766580909784,2.2635071098801385,0,0,0,394,0.005572313908487558,1.4142928701745072e-05,1.4996564680477604,0.003806234690476549,1.505228781956248,0.0038203776191782944,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,3.4603115138268175,0.07350735741263992,3.352930174917959,0.27201154077502127,0.05478538384670095,-0.4487726875508895,0.2519900152581849,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,89,-0.34605292741316057,0.5905646425903739,0.7290272795646214,-12.030540684143336,-11.034641811766814,25.169480942863714,3105,cartesian+auto_shell,2.0,0.024538439306214924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3105,3105,0,0,0,0,0,0,0.34603115138268176,0.007350735741263993,2.896189882058013,0.3352930174917959,0.02720115407750213,10.71725470653584,1.8603766580909784,2.2635071098801385,0,0,0,394.0,0.005572313908487558,1.4142928701745072e-05,1.4996564680477604,0.003806234690476549,1.505228781956248,0.0038203776191782944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07350735741263992,0.27201154077502127
0,0,0,0,0,0,0.21467415588585942,0.003964934353267448,0.9753738509037921,0.3277646320475112,0.02991502985719319,7.359097344869525,246,1.0,0.0010367507518279824,0.00016452649550736324,0.18860090621929915,1.5255409284145558,0.48582734311403736,0.6051312346335469,0.13243985250228124,1.7717932571311443,246,1.0,0.0010845476624680296,0.00015848425102428902,0.6337592194845811,0.8697525820902638,0.39958141216276605,0.4492725784001929,0.1375459202638579,1.7162850771251572,1,6.196330615232091,6.861170413635144,0,0,0,246,0.005674171959981322,2.3065739674720823e-05,0.945887397043407,0.0038450707196886463,0.9515615690033883,0.003868136459363367,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,2.146741558858594,0.039649343532674484,3.277646320475112,0.29915029857193187,0.10586512461801564,-0.4919630405144294,-0.864155623806061,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,79,0.18961147327831634,-0.643055588347113,-0.7419750666263311,-17.763191145582258,2.603732112982669,-8.814171510092764,3153,cartesian+auto_shell,2.0,0.02038963654244058,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3153,3153,0,0,0,0,0,0,0.21467415588585942,0.003964934353267448,0.9753738509037921,0.3277646320475112,0.02991502985719319,7.359097344869525,6.196330615232091,6.861170413635144,0,0,0,246.0,0.005674171959981322,2.3065739674720823e-05,0.945887397043407,0.0038450707196886463,0.9515615690033883,0.003868136459363367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039649343532674484,0.29915029857193187
0,0,0,0,0,0,0.20022148928761482,0.010673701197996073,4.290827881594422,0.2688791639695557,0.020282235178308818,8.153458541680145,402,1.0,0.0011335227765493503,0.000178390009345998,0.08828756800059587,1.4515176594165282,0.2917478431177724,0.40023604185426526,0.003653169137621106,1.8053693135938127,402,1.0,0.001056896196013243,0.00018025692403578168,0.04608744388261017,1.3104581627729797,0.35554884799418074,0.46550010806768005,0.003297998867792299,1.8238723441982123,1,1.6408260760408688,0.9299584931609559,0,0,0,402,0.005661558010615408,1.4083477638346787e-05,1.5380126760574058,0.003825902179247278,1.5436742340680212,0.0038399856568856246,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,2.002214892876148,0.10673701197996073,2.6887916396955567,0.20282235178308813,-0.4297983305976465,-0.1929530155249377,0.6152353497491156,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,82,0.4936088973135505,0.5592778910317645,-0.6660018746928762,-28.705250199104633,-5.709747757693687,-6.588428610094744,3207,cartesian+auto_shell,2.0,0.025434918535445175,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3207,3207,0,0,0,0,0,0,0.20022148928761482,0.010673701197996073,4.290827881594422,0.2688791639695557,0.020282235178308818,8.153458541680145,1.6408260760408688,0.9299584931609559,0,0,0,402.0,0.005661558010615408,1.4083477638346787e-05,1.5380126760574058,0.003825902179247278,1.5436742340680212,0.0038399856568856246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10673701197996073,0.20282235178308813
0,0,0,0,0,0,0.33104498255950654,0.020580132104923474,9.116998522481099,0.346225606343557,0.03060236504567155,13.556847715232497,443,1.0,0.000757226569760793,0.00015548784642227555,0.28650472431508006,0.9534082083108483,0.1933296845034644,0.2405892724329918,0.07131100497189173,0.7536052761589899,443,1.0,0.001459699814047814,0.0001831175229867738,0.1654862843876127,1.851644804164731,0.31801210412714714,0.5710995180149845,0.04446605257142174,0.7506971184444753,1,1.19339970691016,1.5528975152610656,0,0,0,443,0.005744018009863794,1.296618060917335e-05,1.6871229639509693,0.0038084039818306304,1.692866981960833,0.003821370162439804,zero_sum_capture,-1,-1,-1,-1,443,443,-1,-1,3.3104498255950654,0.20580132104923476,3.4622560634355697,0.30602365045671553,0.7079823190858863,-0.7041154729181053,-0.05461168975181296,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,19,-0.7424696886684643,-0.16134015886917652,0.08361147480771813,4.107642396482849,7.385955908456979,-5.3455522877384745,3427,cartesian+auto_shell,2.0,0.02425481924189333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3427,3427,0,0,0,0,0,0,0.33104498255950654,0.020580132104923474,9.116998522481099,0.346225606343557,0.03060236504567155,13.556847715232497,1.19339970691016,1.5528975152610656,0,0,0,443.0,0.005744018009863794,1.296618060917335e-05,1.6871229639509693,0.0038084039818306304,1.692866981960833,0.003821370162439804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20580132104923476,0.30602365045671553
0,0,0,0,0,0,0.3295807369734375,0.020931324410822676,9.481889958102672,0.33898419316383244,0.025935938824157474,11.748980287343336,453,1.0,0.0009613222687518381,0.00015633627657322304,0.04882927269538049,1.6829376185906295,0.39457095025120537,0.5381758558223327,0.04460923802512703,1.0504855149668992,453,1.0,0.0011794949424028607,0.00015829582698959874,0.06607127721788893,1.931908987891105,0.4406845552079834,0.6297831662131687,0.05952634423420497,1.0139362173577315,1,1.0631186599861773,1.5720898395431766,0,0,0,453,0.0055809239856898785,1.2319920498211652e-05,1.7265309559879825,0.0038113266136600055,1.7321118799736723,0.003823646534158217,zero_sum_capture,-1,-1,-1,-1,453,453,-1,-1,3.2958073697343746,0.20931324410822677,3.3898419316383244,0.2593593882415747,0.8271073697707089,0.5288148199933772,0.19038982384696093,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,44,0.053876519686649596,-0.7279344843840304,-0.6835266688792246,19.19506593551303,5.404066126998468,1.5315067829870186,3514,cartesian+auto_shell,2.0,0.02077557268597327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3514,3514,0,0,0,0,0,0,0.3295807369734375,0.020931324410822676,9.481889958102672,0.33898419316383244,0.025935938824157474,11.748980287343336,1.0631186599861773,1.5720898395431766,0,0,0,453.0,0.0055809239856898785,1.2319920498211652e-05,1.7265309559879825,0.0038113266136600055,1.7321118799736723,0.003823646534158217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20931324410822677,0.2593593882415747
0,0,0,0,0,0,0.29548479746665707,0.015103477311931105,6.69084044918548,0.2867524016642597,0.023756948511490694,10.524328190590378,443,1.0,0.0011593421786196562,0.00016406152866828446,0.39317293070149795,1.8341191080550832,0.3203932954940566,0.4183675286862682,0.089187441649552,0.4189101497987989,443,1.0,0.0013630932162115982,0.00016473536024534942,0.2473533894962179,2.395129642496684,0.36414946061973624,0.5247974369488798,0.08161622152034331,0.4438077113724127,1,1.380950042669173,1.7312463577484687,0,0,0,443,0.0057727230014279485,1.3030977429859929e-05,1.6896056489786133,0.003814008236972039,1.6953783719800413,0.003827039214401899,zero_sum_capture,-1,-1,-1,-1,443,443,-1,-1,2.9548479746665706,0.15103477311931104,2.867524016642597,0.23756948511490697,-0.17768771076808573,0.2650739080269281,0.947714567115734,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,58,-0.6390651307230497,-0.061757573296484125,0.6665045294113785,-0.6972370354740318,-17.128466604251823,-10.301916923728005,3621,cartesian+auto_shell,2.0,0.02950830319317206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3621,3621,0,0,0,0,0,0,0.29548479746665707,0.015103477311931105,6.69084044918548,0.2867524016642597,0.023756948511490694,10.524328190590378,1.380950042669173,1.7312463577484687,0,0,0,443.0,0.0057727230014279485,1.3030977429859929e-05,1.6896056489786133,0.003814008236972039,1.6953783719800413,0.003827039214401899,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15103477311931104,0.23756948511490697
0,0,0,0,0,0,0.2751337399233225,0.014992776943529271,4.52781863694584,0.3267634128789302,0.043480624923057896,13.131148726763485,302,1.0,0.0015408330855813906,0.00015463420501981545,0.4218588882874339,0.9805312230406328,0.23844864852002529,0.32619935388913873,0.14071138954195408,0.6937239191897072,302,1.0,0.0013234534265009984,0.00017310205187698042,0.12080782346475762,1.5705557727718584,0.25826520952125903,0.3778004837993681,0.13157329229807949,0.6964031774520125,1,1.8685284732705034,2.130408466578199,0,0,0,302,0.005654808017425239,1.8724529859023972e-05,1.1538175559835508,0.003820587933720367,1.159472364000976,0.003839312463579391,zero_sum_capture,-1,-1,-1,-1,302,302,-1,-1,2.751337399233225,0.1499277694352927,3.2676341287893016,0.434806249230579,-0.6582108914996969,0.7523415201815362,0.027215056873006103,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,31,0.3231761624101622,0.7042333839287709,0.6321491192813271,3.1574810353526734,-8.542051198880893,4.130820115556439,3745,cartesian+auto_shell,2.0,0.030674852710508214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3745,3745,0,0,0,0,0,0,0.2751337399233225,0.014992776943529271,4.52781863694584,0.3267634128789302,0.043480624923057896,13.131148726763485,1.8685284732705034,2.130408466578199,0,0,0,302.0,0.005654808017425239,1.8724529859023972e-05,1.1538175559835508,0.003820587933720367,1.159472364000976,0.003839312463579391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1499277694352927,0.434806249230579
0,0,0,0,0,0,0.33131923862056445,0.012558903361013942,5.237062701542814,0.31098320002492874,0.025300284712416805,10.550218725077809,417,1.0,0.0017373904147914919,0.0001717115343460164,0.07109303948845036,1.7913392927596634,0.398729734621275,0.5900044962291715,0.008438296382154252,0.4615574612572416,417,1.0,0.0011903381713302425,0.00016758609870058569,0.11949809864553246,0.9330663174313553,0.23480692253636956,0.31949503892721115,0.007190521470556245,0.4458524104259081,1,1.5067005511089662,1.1659642138617985,0,0,0,417,0.005666675046086311,1.3589148791573888e-05,1.582375849946402,0.003794666306825904,1.5880425249924883,0.003808255455617478,zero_sum_capture,-1,-1,-1,-1,417,417,-1,-1,3.3131923862056443,0.12558903361013946,3.109832000249287,0.2530028471241681,0.7391699390411223,0.6524107528786733,0.16729617671842653,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,49,-0.17723165455969614,0.3086781676503303,-0.2861418251270864,13.848981948202237,12.448736023570898,7.296209318119713,3748,cartesian+auto_shell,2.0,0.02065170752024663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.33131923862056445,0.012558903361013942,5.237062701542814,0.31098320002492874,0.025300284712416805,10.550218725077809,1.5067005511089662,1.1659642138617985,0,0,0,417.0,0.005666675046086311,1.3589148791573888e-05,1.582375849946402,0.003794666306825904,1.5880425249924883,0.003808255455617478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12558903361013946,0.2530028471241681
0,0,0,0,0,0,0.2978507780751961,0.02545881594998093,7.8158564966441455,0.30573369985085636,0.02935747683853808,9.01274538943119,307,1.0,0.001302799107601863,0.00018994600402264197,0.06181243100804914,1.3389427449668654,0.3875686019721927,0.5311852761071849,0.010707986404760313,0.9704580090535962,307,1.0,0.0009658845045613285,0.0001616856153000182,0.06602289082405817,0.7680607065004145,0.15982993998753306,0.19296321457422874,0.012248866116428022,0.9462745995393259,1,1.845903789065096,1.1328421396810031,0,0,0,307,0.00554587400984019,1.806473618840453e-05,1.1725631559966132,0.0038194239609010204,1.1781090300064534,0.003837488697089425,zero_sum_capture,-1,-1,-1,-1,307,282,-1,-1,2.978507780751961,0.2545881594998093,3.057336998508563,0.29357476838538077,0.21036389394862887,-0.7056106648051347,-0.6766539897425704,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,2.0,47,-0.6919940902347039,-0.2737578968952017,-0.44487196643741655,17.540293580228973,-1.5448975779330443,-9.484270799227264,3821,cartesian+auto_shell,2.0,0.02593405610916724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3821,3821,0,0,0,0,0,0,0.2978507780751961,0.02545881594998093,7.8158564966441455,0.30573369985085636,0.02935747683853808,9.01274538943119,1.845903789065096,1.1328421396810031,0,0,0,307.0,0.00554587400984019,1.806473618840453e-05,1.1725631559966132,0.0038194239609010204,1.1781090300064534,0.003837488697089425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2545881594998093,0.29357476838538077
