att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08507594147761705,0.055149827811397545,2.426592423701492,0.08660055993589966,0.06517570699664668,2.867731107852454,44,1.0,0.0008525344020145024,0.00023173840827748818,0.031873292208873326,1.5459202222133361,0.4310316787115034,0.612707336945115,0.0006850050031855538,1.4151532705766066,44,1.0,0.0006431589538443872,0.00021427878146801794,0.006937267884863515,1.6715395773666128,0.42515944296070224,0.614294613575204,0.0006345590602415788,1.420696321450467,1,8.885100536052963,0.6721529533238436,0,0,1,44,0.005615385016426444,0.00012762238673696464,0.1696481800172478,0.0038556404549374497,0.17526356503367424,0.003983262841674415,zero_sum_capture,-1,-1,44,-1,44,44,-1,-1,0.8507594147761703,0.5514982781139754,0.8660055993589965,0.651757069966467,0.5826435173788669,0.5909339716285997,0.04415479551773416,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,25,0.7060685072553146,-0.9971775773429818,0.4679182627735594,-0.809808416102907,1.6373250664356762,3.5585638895529623,3041,cartesian+auto_shell,2.0,0.024390280936720084,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3041,3041,0,0,0,1,0,0,0.08507594147761705,0.055149827811397545,2.426592423701492,0.08660055993589966,0.06517570699664668,2.867731107852454,8.885100536052963,0.6721529533238436,0,0,0,44.0,0.005615385016426444,0.00012762238673696464,0.1696481800172478,0.0038556404549374497,0.17526356503367424,0.003983262841674415,zero_sum_capture,-1,-1,44,-1,-1,-1,0.5514982781139754,0.651757069966467
0,0,0,1,0,0,0.08219193142813322,0.04596650798777356,5.791780006459469,0.08658976091416086,0.046052256216706666,5.80258428330504,126,1.0,0.0007693301082525459,0.0001896197420167953,0.004068701975460843,1.4405161172229768,0.28754188272243864,0.4419034890663766,0.0005907384804921977,0.6278994940352857,126,1.0,0.002186259879767963,0.0002035972938398379,0.02550148279652324,1.2083530334491288,0.22066356474611748,0.31301513202250825,0.0005424918294549758,0.5715573191009993,1,7.270626866607424,0.7239075591439785,0,0,1,126,0.00543202506378293,4.3111310030023255e-05,0.4821343229850754,0.003826462880833932,0.48756634804885834,0.003869574190863955,zero_sum_capture,-1,-1,126,-1,78,126,-1,-1,0.8219193142813321,0.45966507987773586,0.8658976091416085,0.4605225621670666,0.3654957624192434,0.9378263134544735,-0.08563901536735008,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,70,-0.44387756652493615,-0.6754972353307465,0.7366469161336169,-1.4519536767754866,7.817406183316679,-0.8831710397993663,3042,cartesian+auto_shell,2.0,0.025608955213646284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3042,3042,0,0,0,1,0,0,0.08219193142813322,0.04596650798777356,5.791780006459469,0.08658976091416086,0.046052256216706666,5.80258428330504,7.270626866607424,0.7239075591439785,0,0,0,126.0,0.00543202506378293,4.3111310030023255e-05,0.4821343229850754,0.003826462880833932,0.48756634804885834,0.003869574190863955,zero_sum_capture,-1,-1,126,-1,-1,-1,0.45966507987773586,0.4605225621670666
0,0,0,1,0,0,0.08034456831588643,0.04574552718350648,3.7968787562310378,0.08504335221173998,0.05881461895398206,4.881613373180511,83,1.0,0.0010052532572633445,0.0001956120882281367,0.09179247063987316,1.207587976963665,0.29333745658694044,0.37435318275522983,0.02655150087851966,1.0525296439841394,83,1.0,0.0007928724327081263,0.00016741223374620162,0.06926578115815776,1.6426266669141025,0.4662515063760586,0.6310734804504817,0.02487801843359251,1.1141401052926727,1,4.211626526101507,0.7424722867293978,0,0,1,83,0.005601024022325873,6.74822171364563e-05,0.31391106196679175,0.003782060987551708,0.3195120859891176,0.003849543204688164,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8034456831588643,0.45745527183506474,0.8504335221173998,0.5881461895398206,0.7902529658995645,0.42530245716122517,-0.7682973982120735,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,1,-0.7123028368455175,-0.06134305217917557,-0.9674466128209736,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,3048,cartesian+auto_shell,2.0,0.020930628739062686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3048,3048,0,0,0,1,0,0,0.08034456831588643,0.04574552718350648,3.7968787562310378,0.08504335221173998,0.05881461895398206,4.881613373180511,4.211626526101507,0.7424722867293978,0,0,0,83.0,0.005601024022325873,6.74822171364563e-05,0.31391106196679175,0.003782060987551708,0.3195120859891176,0.003849543204688164,zero_sum_capture,-1,-1,83,-1,-1,-1,0.45745527183506474,0.5881461895398206
0,0,0,1,0,0,0.08647166389606858,0.05572902532052603,5.182799354808921,0.0842203802213573,0.05334348193750714,4.960943820188164,93,1.0,0.0007427393079420426,0.0001800092681878262,0.011909008248685316,1.149587095703814,0.21472017731765355,0.32588092864801227,0.0006289942023102659,0.5109883612332218,93,1.0,0.001333688352934867,0.0002035570317371769,0.0039281471860360085,2.065190613652167,0.342951345433725,0.5219063684642887,0.0005844229150484263,0.4868395565523017,1,6.614283772284478,0.7296757756266607,0,0,1,93,0.005621872027404606,6.045023685381297e-05,0.35691346100065857,0.003837779150544716,0.3625353330280632,0.0038982293873985286,zero_sum_capture,-1,-1,93,-1,57,93,-1,-1,0.8647166389606857,0.5572902532052603,0.8422038022135729,0.5334348193750714,-0.07148688582505147,0.35836369651105304,-0.3611172395873057,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,7,0.4730122916190629,-0.6380124658940511,-0.5652773841894949,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3054,cartesian+auto_shell,2.0,0.027050859252149426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3054,3054,0,0,0,1,0,0,0.08647166389606858,0.05572902532052603,5.182799354808921,0.0842203802213573,0.05334348193750714,4.960943820188164,6.614283772284478,0.7296757756266607,0,0,0,93.0,0.005621872027404606,6.045023685381297e-05,0.35691346100065857,0.003837779150544716,0.3625353330280632,0.0038982293873985286,zero_sum_capture,-1,-1,93,-1,-1,-1,0.5572902532052603,0.5334348193750714
0,0,0,1,0,0,0.08560178985343077,0.040031828769119364,6.044806144137024,0.08657821395646079,0.04563436480846756,6.890789086078602,151,1.0,0.0011179430159756723,0.0001789142773580683,0.045889179397537436,1.8822644046885924,0.30528993729989723,0.4772414128442241,0.0008857511027978166,0.7589743861463171,151,1.0,0.0009681701129265177,0.00018610224237719576,0.012869690740671073,1.393291398483909,0.21316273468137711,0.33152342845139177,0.0008162698722259502,0.8222139098943072,1,9.401952293909062,0.701610474016108,0,0,1,151,0.005611145053990185,3.715990101980255e-05,0.5788144490215927,0.0038332082716661772,0.5844255940755829,0.0038703681726859796,zero_sum_capture,-1,-1,151,-1,82,151,-1,-1,0.8560178985343077,0.40031828769119365,0.8657821395646078,0.45634364808467565,0.1074392374959241,0.018050969653521376,-0.07223444439824367,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,60,0.13607314142426663,0.2773764134916332,-0.2097750116146173,3.546103224513555,2.981647113380214,-6.521881048621329,3058,cartesian+auto_shell,2.0,0.026988723117938807,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3058,3058,0,0,0,1,0,0,0.08560178985343077,0.040031828769119364,6.044806144137024,0.08657821395646079,0.04563436480846756,6.890789086078602,9.401952293909062,0.701610474016108,0,0,0,151.0,0.005611145053990185,3.715990101980255e-05,0.5788144490215927,0.0038332082716661772,0.5844255940755829,0.0038703681726859796,zero_sum_capture,-1,-1,151,-1,-1,-1,0.40031828769119365,0.45634364808467565
0,0,0,0,0,0,0.08658735101319415,0.039827726725326404,3.1065626845754597,0.0865716931292538,0.052898276361154066,4.126065556170017,78,1.0,0.0008617651502257877,0.00016219026600779084,0.47744639401941724,1.6902499243713156,0.4015488293828188,0.5591256502373335,0.155195141269903,1.022301695444206,78,1.0,0.0007857196695554645,0.00015334286279884333,0.2770192226001848,2.6585395518877712,0.5395270564081223,0.8266769391874729,0.1553202793731461,1.185167038112418,1,6.5887772257670925,6.416855794409238,0,0,0,78,0.005632427986711264,7.221061521424697e-05,0.29736745508853346,0.0038124032703658137,0.3029998830752447,0.0038846138855800605,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8658735101319414,0.39827726725326407,0.8657169312925379,0.5289827636115407,0.14225164117496258,0.5145967246017964,0.4878016600720627,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,75,-0.7751293824327676,0.35913358446422805,-0.9839338959842143,-5.007994111559094,6.197266442548766,0.7168567629927275,3059,cartesian+auto_shell,2.0,0.02490160133996814,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3059,3059,0,0,0,0,0,0,0.08658735101319415,0.039827726725326404,3.1065626845754597,0.0865716931292538,0.052898276361154066,4.126065556170017,6.5887772257670925,6.416855794409238,0,0,0,78.0,0.005632427986711264,7.221061521424697e-05,0.29736745508853346,0.0038124032703658137,0.3029998830752447,0.0038846138855800605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39827726725326407,0.5289827636115407
0,0,0,1,0,0,0.08607163228623045,0.04067819534664238,4.189854120704165,0.08659979086614708,0.04274596661217197,4.402834561053713,103,1.0,0.0008860821338313306,0.00017763488011547136,0.00845835447355329,1.6132459304772164,0.18626702361857717,0.3346287114068498,0.0008458942360111994,0.46386662101484694,103,1.0,0.0013275498167920493,0.00018656182088761146,0.018557205946583725,1.4304327303789077,0.2900998848366945,0.4216475550016549,0.0009225372092908275,0.4557114217545012,1,9.904390428943136,0.7034077677987133,0,0,1,103,0.006724964012391865,6.529091274166859e-05,0.39469756896141917,0.0038320152326351375,0.40142253297381103,0.003897306145376806,zero_sum_capture,-1,-1,103,-1,32,103,-1,-1,0.8607163228623045,0.40678195346642376,0.8659979086614707,0.42745966612171965,-0.35067012530971353,0.061061579840462565,0.746461027232612,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,16,-0.9095576708992088,0.08527852058781704,-0.1318841180611363,1.5409992759505766,-0.255204063195616,-3.6824166138078733,3060,cartesian+auto_shell,2.0,0.024416067839229186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3060,3060,0,0,0,1,0,0,0.08607163228623045,0.04067819534664238,4.189854120704165,0.08659979086614708,0.04274596661217197,4.402834561053713,9.904390428943136,0.7034077677987133,0,0,0,103.0,0.006724964012391865,6.529091274166859e-05,0.39469756896141917,0.0038320152326351375,0.40142253297381103,0.003897306145376806,zero_sum_capture,-1,-1,103,-1,-1,-1,0.40678195346642376,0.42745966612171965
0,0,0,0,0,0,0.08653254344408318,0.0607744417404783,2.7348498783215236,0.08458146729477531,0.06792092948917988,3.0564418270130944,45,1.0,0.0008179077405986852,0.00020590622736629306,0.4113749518815003,1.590567817528582,0.8228493605704876,0.9394434268734918,0.6503123642512852,2.660031411540361,45,1.0,0.0006251335901561613,0.000162740738560818,0.3137685776451699,1.7607060504963659,0.5335254281622717,0.6221693290106943,0.49334070635946425,2.4675808502948526,1,8.053473821687916,8.484868892683016,0,0,0,45,0.005708770942874253,0.00012686157650831673,0.16991549509111792,0.0037758998909137313,0.17562426603399217,0.0039027614674220484,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8653254344408318,0.607744417404783,0.845814672947753,0.6792092948917986,-0.16585968885707714,0.09062204657485928,0.7272579773795922,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,19,0.8452998687494218,0.20070449677803026,0.39758111837561483,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3063,cartesian+auto_shell,2.0,0.026772366055383513,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3063,3063,0,0,0,0,0,0,0.08653254344408318,0.0607744417404783,2.7348498783215236,0.08458146729477531,0.06792092948917988,3.0564418270130944,8.053473821687916,8.484868892683016,0,0,0,45.0,0.005708770942874253,0.00012686157650831673,0.16991549509111792,0.0037758998909137313,0.17562426603399217,0.0039027614674220484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.607744417404783,0.6792092948917986
0,0,0,1,0,0,0.08613118136391487,0.03389505924304357,3.8640367537069666,0.08624104278821794,0.05052838841277685,5.760236279056561,114,1.0,0.0012083920668745393,0.00021030447496228112,0.03391314984060829,1.3241636411133915,0.2196746321432835,0.307802383778108,0.0008675851325000305,0.5079880072347152,114,1.0,0.0009029517294381677,0.00019704317088317693,0.014602921887178233,1.3378147901237663,0.1751545883272378,0.300317929927917,0.0009209833948862077,0.4990356897458411,1,5.393487008120041,0.7392847155993417,0,0,1,114,0.005604982958175242,4.916651717697581e-05,0.4407510099699721,0.0038662369295611584,0.4463559929281473,0.003915403446738134,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8613118136391487,0.3389505924304357,0.8624104278821794,0.5052838841277684,0.6589831574016465,-0.8194816285972233,-0.9238627746938612,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,63,-0.8609308517423118,0.43972987739322855,-0.03954235590755317,0.11949325225246246,-3.2151013811600917,-7.32453715066888,3066,cartesian+auto_shell,2.0,0.02672176988479401,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3066,3066,0,0,0,1,0,0,0.08613118136391487,0.03389505924304357,3.8640367537069666,0.08624104278821794,0.05052838841277685,5.760236279056561,5.393487008120041,0.7392847155993417,0,0,0,114.0,0.005604982958175242,4.916651717697581e-05,0.4407510099699721,0.0038662369295611584,0.4463559929281473,0.003915403446738134,zero_sum_capture,-1,-1,114,-1,-1,-1,0.3389505924304357,0.5052838841277684
1,0,0,0,0,0,0.08649910923737597,0.02692291575206894,2.9345978169755145,0.08006883598499857,0.03127839555182325,3.4093451151487337,109,1.0,0.0008526018261900401,0.0001474513283494933,0.43607882908483203,1.1027787477154487,0.5267915794347333,0.5570294092727986,0.04800810530413066,0.46642203112839464,109,1.0,0.0012677201795424906,0.00019867083014282492,0.03195394323895533,1.0244145386797479,0.1933732358320185,0.2757604026773859,0.046982755505622864,0.4924206174868995,1,15.999999652114841,3.398489373591482,0,0,0,109,0.005591945024207234,5.1302247928506736e-05,0.41756340500433,0.003830856926645229,0.4231553500285372,0.0038821591745737357,zero_sum_capture,-1,-1,-1,-1,0,109,-1,-1,0.8649910923737596,0.2692291575206894,0.8006883598499857,0.3127839555182324,0.24563603242182852,-0.7876504154911734,0.2847607438180719,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,29,0.8905511724452351,0.32557221232272404,0.2345073578009571,3.335692183914313,-1.227863338433717,-1.8345324407879433,3068,cartesian+auto_shell,2.0,0.025450020023998536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,3068,3068,1,0,0,0,0,0,0.08649910923737597,0.02692291575206894,2.9345978169755145,0.08006883598499857,0.03127839555182325,3.4093451151487337,15.999999652114841,3.398489373591482,0,0,0,109.0,0.005591945024207234,5.1302247928506736e-05,0.41756340500433,0.003830856926645229,0.4231553500285372,0.0038821591745737357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2692291575206894,0.3127839555182324
0,0,0,1,0,0,0.08378798192075244,0.047767506331202296,5.254425696432253,0.08660066317807004,0.0611513444126598,6.726647885392578,110,1.0,0.0007298075086497083,0.00017735845871680374,0.010400985919597714,1.8163957246822975,0.2368007963396966,0.37453825052498463,0.0007023328342106125,0.5704707134697451,110,1.0,0.0007391800281204249,0.00015567011275740807,0.0098980285164361,1.2167806945116626,0.23109332819771364,0.29493802772820665,0.0006821376009479493,0.5984286165608949,1,4.259455396751375,0.6804636845186719,0,0,1,110,0.005760916043072939,5.237196402793581e-05,0.42107864504214376,0.003827987682201307,0.4268395610852167,0.0038803596462292428,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8378798192075244,0.477675063312023,0.8660066317807004,0.6115134441265978,0.8263304984377067,0.06370541053519552,-0.4027443973476721,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,65,0.6334091213768993,-0.881706545208722,-0.9145298811681546,1.6829503116555997,6.689226131982002,-4.052398302697729,3070,cartesian+auto_shell,2.0,0.02883046763847854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3070,3070,0,0,0,1,0,0,0.08378798192075244,0.047767506331202296,5.254425696432253,0.08660066317807004,0.0611513444126598,6.726647885392578,4.259455396751375,0.6804636845186719,0,0,0,110.0,0.005760916043072939,5.237196402793581e-05,0.42107864504214376,0.003827987682201307,0.4268395610852167,0.0038803596462292428,zero_sum_capture,-1,-1,110,-1,-1,-1,0.477675063312023,0.6115134441265978
0,0,0,0,0,0,0.08584919087981767,0.05535198654125091,1.6605595962375272,0.08294371151921644,0.06265238866160833,1.8795716598482497,30,1.0,0.0007961361320592121,0.00018800429921683306,0.4791099563910138,0.7085560822772614,0.32815957645020144,0.38244682938194735,1.0034371094606283,2.9923369661123824,30,1.0,0.0004652596107644311,0.0001364330386485811,0.5636652043620607,1.395772324333054,0.5156580167631181,0.6165165490532627,0.9481999885159469,3.0221412103496603,1,8.169536948965249,8.829383002185422,0,0,0,30,0.005568997003138065,0.0001856332334379355,0.11576885089743882,0.003858961696581294,0.12133784790057689,0.0040445949300192295,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8584919087981766,0.5535198654125093,0.8294371151921643,0.6265238866160832,-0.3024675814334321,0.4212290572987325,-0.17427246373785543,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,4,0.31507071200399217,0.06494632936745126,-0.5955087511120574,-3.5929203034184485,1.753673410699059,0.12471271743735177,3071,cartesian+auto_shell,2.0,0.019567691300799456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3071,3071,0,0,0,0,0,0,0.08584919087981767,0.05535198654125091,1.6605595962375272,0.08294371151921644,0.06265238866160833,1.8795716598482497,8.169536948965249,8.829383002185422,0,0,0,30.0,0.005568997003138065,0.0001856332334379355,0.11576885089743882,0.003858961696581294,0.12133784790057689,0.0040445949300192295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5535198654125093,0.6265238866160832
0,0,0,1,0,0,0.0861787971306635,0.05557248186698349,3.5566388394869435,0.08656935576967971,0.05455061619436442,3.4912394364393227,64,1.0,0.0008219512239125813,0.0002842715315946082,0.057663738208576516,1.4135880650185202,0.23384559166783125,0.2981078041877492,0.015634316684637696,0.44741020582622737,64,1.0,0.0016561348095426812,0.00025961475664452343,0.0794336846411838,1.9188186111364782,0.14741840894282904,0.3417709344366196,0.01990244565711799,0.46475175378549466,1,5.982357530900324,0.7287819567353507,0,0,1,64,0.005621928023174405,8.784262536210008e-05,0.2440783780766651,0.0038137246574478922,0.2497003060998395,0.0039015672828099923,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8617879713066349,0.5557248186698349,0.865693557696797,0.5455061619436441,-0.9548203514341624,-0.994644679669803,0.4170707182087712,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,9,-0.44755218317746737,0.5335558413327492,0.002101455434691424,-2.198656880246465,3.3391113135073747,0.1274502214668026,3076,cartesian+auto_shell,2.0,0.026381425376350468,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3076,3076,0,0,0,1,0,0,0.0861787971306635,0.05557248186698349,3.5566388394869435,0.08656935576967971,0.05455061619436442,3.4912394364393227,5.982357530900324,0.7287819567353507,0,0,0,64.0,0.005621928023174405,8.784262536210008e-05,0.2440783780766651,0.0038137246574478922,0.2497003060998395,0.0039015672828099923,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5557248186698349,0.5455061619436441
0,0,0,0,0,0,0.08382353784871523,0.05773898847691859,1.7321696543075578,0.08657612018578158,0.0719381092648525,2.158143277945575,30,1.0,0.0009453973048953261,0.00020491384885968364,0.06578075258326924,1.4088353811930283,0.3188447724683123,0.4611342804394534,0.12235213485099508,1.8164346668095745,30,1.0,0.0007228950262213687,0.00022633958084002128,0.31153095014214516,2.03430661585445,0.5644635419805154,0.7673444380498258,0.13814631794578175,1.9143064678990802,1,9.105610769854202,9.209099709079123,0,0,0,30,0.005652387975715101,0.00018841293252383668,0.11464560602325946,0.0038215202007753153,0.12029799399897456,0.004009933133299152,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8382353784871522,0.577389884769186,0.8657612018578157,0.719381092648525,0.07042584772916438,-0.5071645837975842,-0.20344801781912558,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,34,-0.2461700942356435,0.6588879255757272,0.7657772846691286,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3077,cartesian+auto_shell,2.0,0.024077192787538636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.08382353784871523,0.05773898847691859,1.7321696543075578,0.08657612018578158,0.0719381092648525,2.158143277945575,9.105610769854202,9.209099709079123,0,0,0,30.0,0.005652387975715101,0.00018841293252383668,0.11464560602325946,0.0038215202007753153,0.12029799399897456,0.004009933133299152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.577389884769186,0.719381092648525
0,0,0,1,0,0,0.08200409347741595,0.03163157368889937,4.934525495468302,0.08582386232012969,0.04683870035305958,7.306837255077294,156,1.0,0.0009474182837868988,0.00019312665389799175,0.015644381871634996,1.8466390287062038,0.3784860343504033,0.49680830896820766,0.0006057759082600503,0.4575237550341661,156,1.0,0.0011526623835206317,0.00018396944755809359,0.008008133148559126,1.1691975842990883,0.25693957510910814,0.3644286227038024,0.0006444206685778204,0.4404466440221591,1,9.567062108953941,0.7307778557832434,0,0,1,156,0.005537310964427888,3.549558310530698e-05,0.5947539110202342,0.003812525070642527,0.6002912219846621,0.0038480206537478343,zero_sum_capture,-1,-1,156,-1,108,156,-1,-1,0.8200409347741595,0.31631573688899367,0.8582386232012968,0.46838700353059576,0.24408940945292312,-0.8551058472060105,0.8858788826364568,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,68,-0.652942171130892,0.28784134136027095,-0.42262539831046153,-0.15846380197521523,1.4602415454207676,-7.864005585736238,3081,cartesian+auto_shell,2.0,0.018347202177627094,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3081,3081,0,0,0,1,0,0,0.08200409347741595,0.03163157368889937,4.934525495468302,0.08582386232012969,0.04683870035305958,7.306837255077294,9.567062108953941,0.7307778557832434,0,0,0,156.0,0.005537310964427888,3.549558310530698e-05,0.5947539110202342,0.003812525070642527,0.6002912219846621,0.0038480206537478343,zero_sum_capture,-1,-1,156,-1,-1,-1,0.31631573688899367,0.46838700353059576
1,0,0,0,0,0,0.08069701790469652,0.045305764843333825,4.757105308550051,0.08424664369050765,0.04988297112966419,5.2377119686147395,105,1.0,0.0007354392807996009,0.00018526633795942595,0.03853310595380204,1.1331966406149208,0.24751083728434914,0.3599715225047996,0.03839883324781535,0.5687702785771687,105,1.0,0.0011715486645041508,0.0001628117738363833,0.056102317606174554,0.5980877125672153,0.15610806795123994,0.19740862314662735,0.03988790633002125,0.5482619329671492,1,15.522827464707284,5.851224479601677,0,0,0,105,0.005555628915317357,5.291075157445102e-05,0.43220992607530206,0.004116285010240972,0.4377655549906194,0.004169195761815423,zero_sum_capture,-1,-1,-1,-1,37,105,-1,-1,0.8069701790469651,0.45305764843333823,0.8424664369050764,0.4988297112966419,-0.7580079550527414,0.25084798117161244,-0.05201211931366467,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,17,0.5857349788131934,-0.13698514837080067,-0.3447634358680518,-1.6436879909112274,2.9511063117849465,2.142256129662665,3082,cartesian+auto_shell,2.0,0.025559388221752032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,3082,3082,1,0,0,0,0,0,0.08069701790469652,0.045305764843333825,4.757105308550051,0.08424664369050765,0.04988297112966419,5.2377119686147395,15.522827464707284,5.851224479601677,0,0,0,105.0,0.005555628915317357,5.291075157445102e-05,0.43220992607530206,0.004116285010240972,0.4377655549906194,0.004169195761815423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45305764843333823,0.4988297112966419
