att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08655944466590881,0.04805332282414803,3.123465983569622,0.08623980879783631,0.03396174821716089,2.207513634115458,0,12.102431718953106,21.056082035593423,0,0,0,65,0.00027532609375668926,4.235786057795219e-06,0.00711358864843703,0.00010943982536056969,0.00738891474219372,0.00011367561141836491,zero_sum_capture,-1,-1,-1,-1,65,55,-1,-1,0.8655944466590881,0.4805332282414803,0.862398087978363,0.33961748217160886,-0.2868457873515128,0.21514011988792262,0.20922944095052787,3.142496870591732,4.314430606153869,-15.658601334023581,122,36,0.39415306414331147,-0.3127575194843869,-0.32032469570282796,1.202551893597172,-2.2440910429032397,3.5710654392136796,cartesian+auto_shell,0,1,defender_crashed_wall,0,1080,1080,0,0,0,0,1,0,0.08655944466590881,0.04805332282414803,3.123465983569622,0.08623980879783631,0.03396174821716089,2.207513634115458,12.102431718953106,21.056082035593423,0,0,0,65.0,0.00027532609375668926,4.235786057795219e-06,0.00711358864843703,0.00010943982536056969,0.00738891474219372,0.00011367561141836491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4805332282414803,0.33961748217160886
0,0,0,0,1,0,0.08658939599990845,0.02641831150273332,2.404066346748732,0.08660253882408142,0.04157868132486448,3.783660000562668,0,6.044290588721252,16.59786136968764,0,0,0,91,0.00027532609375668926,3.025561469853728e-06,0.00711358864843703,7.817130382897835e-05,0.00738891474219372,8.119686529883208e-05,zero_sum_capture,-1,-1,-1,-1,91,31,-1,-1,0.8658939599990845,0.2641831150273332,0.8660253882408142,0.4157868132486448,-0.6964502105336794,-0.43406444843709785,-0.040168099577569456,-8.211314034504628,11.721090290450197,-5.790189087689919,132,34,-0.2627409353149593,-0.8744204271353013,0.49558944623379414,3.285921730954286,-3.074195923232963,0.3194095839513715,cartesian+auto_shell,0,1,defender_crashed_wall,0,1081,1081,0,0,0,0,1,0,0.08658939599990845,0.02641831150273332,2.404066346748732,0.08660253882408142,0.04157868132486448,3.783660000562668,6.044290588721252,16.59786136968764,0,0,0,91.0,0.00027532609375668926,3.025561469853728e-06,0.00711358864843703,7.817130382897835e-05,0.00738891474219372,8.119686529883208e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2641831150273332,0.4157868132486448
0,0,0,0,1,0,0.08521288633346558,0.03331331875076336,3.76440501883626,0.0853508234024048,0.03568125568346772,4.031981892231853,0,6.62747658726902,17.48163501682015,0,0,0,113,0.00027532609375668926,2.436514104041498e-06,0.00711358864843703,6.295211193307106e-05,0.00738891474219372,6.538862603711256e-05,zero_sum_capture,-1,-1,-1,-1,113,80,-1,-1,0.8521288633346558,0.3331331875076336,0.8535082340240479,0.35681255683467716,0.2804859249143244,0.38922201769338505,-0.3458527844544026,1.1353263170323082,1.0548474776678018,12.019232248927024,90,13,0.21037455073972164,-0.5670775921358892,0.35973067024291877,0.054172013212791664,-3.122186923349817,-2.696425075993313,cartesian+auto_shell,0,1,defender_crashed_wall,0,1084,1084,0,0,0,0,1,0,0.08521288633346558,0.03331331875076336,3.76440501883626,0.0853508234024048,0.03568125568346772,4.031981892231853,6.62747658726902,17.48163501682015,0,0,0,113.0,0.00027532609375668926,2.436514104041498e-06,0.00711358864843703,6.295211193307106e-05,0.00738891474219372,6.538862603711256e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3331331875076336,0.35681255683467716
0,0,0,0,1,0,0.08571840524673463,0.03872597183327417,2.8657219156622884,0.0832019329071045,0.0352451152646461,2.6081385295838113,0,10.009007829281447,12.438552216771443,0,0,0,74,0.00027532609375668926,3.720622888603909e-06,0.00711358864843703,9.612957633023014e-05,0.00738891474219372,9.985019921883404e-05,zero_sum_capture,-1,-1,-1,-1,74,45,-1,-1,0.8571840524673462,0.3872597183327417,0.8320193290710449,0.35245115264646104,0.2214655749797988,0.21529768650676734,0.023133734475872057,-9.897711141329117,0.1293726466553507,-12.705055161419141,135,33,-0.41822202781902296,-0.1810572711369691,0.03323179551522697,0.766733738186595,-0.7177251491379353,4.007470793506418,cartesian+auto_shell,0,1,defender_crashed_wall,0,1085,1085,0,0,0,0,1,0,0.08571840524673463,0.03872597183327417,2.8657219156622884,0.0832019329071045,0.0352451152646461,2.6081385295838113,10.009007829281447,12.438552216771443,0,0,0,74.0,0.00027532609375668926,3.720622888603909e-06,0.00711358864843703,9.612957633023014e-05,0.00738891474219372,9.985019921883404e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3872597183327417,0.35245115264646104
0,0,0,0,1,0,0.08660253882408142,0.031686109669793114,3.2953554056584835,0.08660253882408142,0.04924074185009186,5.121037152409554,0,4.782707024077534,18.066877744098594,0,0,0,104,0.00027532609375668926,2.6473662861220123e-06,0.00711358864843703,6.839989085035606e-05,0.00738891474219372,7.104725713647807e-05,zero_sum_capture,-1,-1,-1,-1,104,64,-1,-1,0.8660253882408142,0.3168610966979311,0.8660253882408142,0.4924074185009186,-0.2468360916128731,-0.1216820629250675,0.5512633746680242,-4.273292338429831,1.582703477472337,15.116618739356941,155,46,0.5471693892838762,1.0436243771765803,-0.29410010391915165,3.5673703616107018,0.8275369763996087,7.409712316101243,cartesian+auto_shell,0,1,defender_crashed_wall,0,1086,1086,0,0,0,0,1,0,0.08660253882408142,0.031686109669793114,3.2953554056584835,0.08660253882408142,0.04924074185009186,5.121037152409554,4.782707024077534,18.066877744098594,0,0,0,104.0,0.00027532609375668926,2.6473662861220123e-06,0.00711358864843703,6.839989085035606e-05,0.00738891474219372,7.104725713647807e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3168610966979311,0.4924074185009186
0,0,0,0,0,0,0.08653431534767152,0.06815928340490376,1.9084599353373053,0.07912595868110657,0.04981440018330302,1.3948032051324846,0,7.04876095730485,7.1423015893488815,0,0,0,28,0.00027532609375668926,9.833074777024617e-06,0.00711358864843703,0.0002540567374441797,0.00738891474219372,0.00026388981222120426,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8653431534767151,0.6815928340490375,0.7912595868110657,0.49814400183303015,-1.0505533488539855,0.0885489088274888,0.47752655101916774,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.08653431534767152,0.06815928340490376,1.9084599353373053,0.07912595868110657,0.04981440018330302,1.3948032051324846,7.04876095730485,7.1423015893488815,0,0,0,28.0,0.00027532609375668926,9.833074777024617e-06,0.00711358864843703,0.0002540567374441797,0.00738891474219372,0.00026388981222120426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6815928340490375,0.49814400183303015
0,0,0,0,1,0,0.08660248517990113,0.03385657168855177,3.6226531706750396,0.08540951609611512,0.01587140292938903,1.6982401134446263,0,2.478853728719758,3.2925027006986887,0,0,0,107,0.00027532609375668926,2.5731410631466286e-06,0.00711358864843703,6.648213690128065e-05,0.00738891474219372,6.905527796442728e-05,zero_sum_capture,-1,-1,-1,-1,107,40,-1,-1,0.8660248517990112,0.3385657168855177,0.8540951609611511,0.1587140292938903,0.5295230944679098,0.11097773839932265,0.26418343908158554,-1.2963659414730089,-11.045103402397753,-11.40021715337724,138,5,-0.2357761937374819,-0.19135455447134364,-0.2761466902628638,-2.397112537174541,-3.254315782621545,-3.0334548896945273,cartesian+auto_shell,0,1,defender_crashed_wall,0,1088,1088,0,0,0,0,1,0,0.08660248517990113,0.03385657168855177,3.6226531706750396,0.08540951609611512,0.01587140292938903,1.6982401134446263,2.478853728719758,3.2925027006986887,0,0,0,107.0,0.00027532609375668926,2.5731410631466286e-06,0.00711358864843703,6.648213690128065e-05,0.00738891474219372,6.905527796442728e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3385657168855177,0.1587140292938903
0,0,0,0,0,0,0.08645231127738953,0.08645231127738953,0.08645231127738953,0.08660067915916443,0.08660067915916443,0.08660067915916443,0,6.761249246428236,6.484324754736043,0,0,0,1,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8645231127738953,0.8645231127738953,0.8660067915916443,0.8660067915916443,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.08645231127738953,0.08645231127738953,0.08645231127738953,0.08660067915916443,0.08660067915916443,0.08660067915916443,6.761249246428236,6.484324754736043,0,0,0,1.0,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645231127738953,0.8660067915916443
0,0,0,0,1,0,0.0864134430885315,0.03837621669698921,3.4538595027290286,0.08660253882408142,0.04159339198221763,3.7434052783995866,0,7.406901229347679,12.236602572793776,0,0,0,90,0.00027532609375668926,3.0591788195187694e-06,0.00711358864843703,7.903987387152256e-05,0.00738891474219372,8.209905269104132e-05,zero_sum_capture,-1,-1,-1,-1,90,54,-1,-1,0.8641344308853149,0.38376216696989207,0.8660253882408142,0.4159339198221763,0.4394561117719573,-0.0225043771998374,-0.45132119609319915,5.260743247574991,-10.988074802963366,1.4843174244879984,81,13,0.6542831661610166,0.20818241584276442,-0.06879407522858144,-0.49869911878889606,-3.6808316986029843,-2.2235545720697507,cartesian+auto_shell,0,1,defender_crashed_wall,0,1099,1099,0,0,0,0,1,0,0.0864134430885315,0.03837621669698921,3.4538595027290286,0.08660253882408142,0.04159339198221763,3.7434052783995866,7.406901229347679,12.236602572793776,0,0,0,90.0,0.00027532609375668926,3.0591788195187694e-06,0.00711358864843703,7.903987387152256e-05,0.00738891474219372,8.209905269104132e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38376216696989207,0.4159339198221763
0,0,0,0,1,0,0.08635764122009278,0.03422800074472572,3.3885720737278464,0.08291267156600952,0.017041462178182122,1.68710475564003,0,6.875196312347472,16.53064638429429,0,0,0,99,0.00027532609375668926,2.7810716541079724e-06,0.00711358864843703,7.185443079229323e-05,0.00738891474219372,7.463550244640121e-05,zero_sum_capture,-1,-1,-1,-1,99,56,-1,-1,0.8635764122009277,0.3422800074472572,0.8291267156600952,0.1704146217818212,0.33517244925406625,0.3011003934062564,-0.3661412028412771,-10.315375220210562,-2.2909300110912745,10.739106933985596,158,12,-0.5155757967450769,0.09805481756783521,0.015720158673562808,-3.729486613438736,0.58820049516625,2.0811254658922778,cartesian+auto_shell,0,1,defender_crashed_wall,0,1101,1101,0,0,0,0,1,0,0.08635764122009278,0.03422800074472572,3.3885720737278464,0.08291267156600952,0.017041462178182122,1.68710475564003,6.875196312347472,16.53064638429429,0,0,0,99.0,0.00027532609375668926,2.7810716541079724e-06,0.00711358864843703,7.185443079229323e-05,0.00738891474219372,7.463550244640121e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3422800074472572,0.1704146217818212
0,0,0,0,1,0,0.08643565177917481,0.03353199369832873,3.3531993698328733,0.08660253286361695,0.037877666831016545,3.7877666831016543,0,6.1567812485027815,19.82549581329722,0,0,0,100,0.00027532609375668926,2.7532609375668925e-06,0.00711358864843703,7.11358864843703e-05,0.00738891474219372,7.388914742193719e-05,zero_sum_capture,-1,-1,-1,-1,100,66,-1,-1,0.864356517791748,0.3353199369832873,0.8660253286361694,0.37877666831016543,-0.36967030854490723,-0.04546460261573294,0.022315304434420737,8.249273903516796,-13.26387525760424,-1.3344913028857173,141,22,1.1336977258648548,0.5484728720423677,-0.13964248523036785,0.9303263210578496,3.111432981993203,0.7154507356391124,cartesian+auto_shell,0,1,defender_crashed_wall,0,1102,1102,0,0,0,0,1,0,0.08643565177917481,0.03353199369832873,3.3531993698328733,0.08660253286361695,0.037877666831016545,3.7877666831016543,6.1567812485027815,19.82549581329722,0,0,0,100.0,0.00027532609375668926,2.7532609375668925e-06,0.00711358864843703,7.11358864843703e-05,0.00738891474219372,7.388914742193719e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3353199369832873,0.37877666831016543
0,0,0,0,1,0,0.08186132907867433,0.02398006312448431,2.6617870068177587,0.08660253882408142,0.02087147997960716,2.316734277736395,0,2.879429103331168,17.386501757483696,0,0,0,111,0.00027532609375668926,2.4804152590692725e-06,0.00711358864843703,6.408638422015342e-05,0.00738891474219372,6.65667994792227e-05,zero_sum_capture,-1,-1,-1,-1,111,74,-1,-1,0.8186132907867432,0.23980063124484308,0.8660253882408142,0.2087147997960717,-0.17692176193420803,-0.09368443604832222,0.9451129918431771,-9.542384714016706,0.3316757609084723,-13.29505674767292,135,68,-0.5451309513248633,0.5173849335923494,0.7699550474161748,-0.0837962958839813,1.6067254336449113,-7.121695014495237,cartesian+auto_shell,0,1,defender_crashed_wall,0,1104,1104,0,0,0,0,1,0,0.08186132907867433,0.02398006312448431,2.6617870068177587,0.08660253882408142,0.02087147997960716,2.316734277736395,2.879429103331168,17.386501757483696,0,0,0,111.0,0.00027532609375668926,2.4804152590692725e-06,0.00711358864843703,6.408638422015342e-05,0.00738891474219372,6.65667994792227e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23980063124484308,0.2087147997960717
0,0,0,0,0,0,0.08658597469329835,0.03992617125960364,2.7549058169126512,0.08526430726051332,0.047634596690751506,3.286787171661854,0,6.110211825565292,5.329297385003939,0,0,0,69,0.00027532609375668926,3.990233242850569e-06,0.00711358864843703,0.00010309548765850768,0.00738891474219372,0.00010708572090135826,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8658597469329834,0.3992617125960364,0.8526430726051331,0.476345966907515,-0.19801423934921572,-0.025332223727005644,-0.8116500458250789,-0.29997176846610896,14.09190790969419,-7.580109016646197,124,52,0.6393015256890241,-0.8413363250293653,-0.25935878315581495,6.179843630592913,3.3664298912368142,-3.668463134942997,cartesian+auto_shell,0,1,timeout_no_capture,0,1107,1107,0,0,0,0,0,0,0.08658597469329835,0.03992617125960364,2.7549058169126512,0.08526430726051332,0.047634596690751506,3.286787171661854,6.110211825565292,5.329297385003939,0,0,0,69.0,0.00027532609375668926,3.990233242850569e-06,0.00711358864843703,0.00010309548765850768,0.00738891474219372,0.00010708572090135826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3992617125960364,0.476345966907515
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,17.23511782403176,17.142317774941834,0,0,0,1,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,17.23511782403176,17.142317774941834,0,0,0,1.0,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,1,0,0.08638746738433839,0.03067267378582094,4.079465613514185,0.08660253882408142,0.04037263515524398,5.369560475647449,0,1.7056911631507798,21.291384141057037,0,0,0,133,0.00027532609375668926,2.070121005689393e-06,0.00711358864843703,5.348562893561677e-05,0.00738891474219372,5.5555749941306164e-05,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.8638746738433838,0.3067267378582094,0.8660253882408142,0.4037263515524398,0.029475956366443543,-0.5300895614011527,-0.4691815340401495,-9.013871892276642,7.7105727998498566,11.865678293282132,150,55,-0.6453693930456105,-0.31497753943224277,-0.568566583659767,4.304328237092368,-1.5195893671790566,-6.948446790577993,cartesian+auto_shell,0,1,defender_crashed_wall,0,1113,1113,0,0,0,0,1,0,0.08638746738433839,0.03067267378582094,4.079465613514185,0.08660253882408142,0.04037263515524398,5.369560475647449,1.7056911631507798,21.291384141057037,0,0,0,133.0,0.00027532609375668926,2.070121005689393e-06,0.00711358864843703,5.348562893561677e-05,0.00738891474219372,5.5555749941306164e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3067267378582094,0.4037263515524398
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.125498739218575,7.922814761297316,0,0,0,1,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.125498739218575,7.922814761297316,0,0,0,1.0,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,1,0,0.08660253882408142,0.03625069378136561,4.205080478638411,0.08648237586021423,0.021420078063062554,2.484729055315256,0,4.79054388965245,18.65845909339262,0,0,0,116,0.00027532609375668926,2.373500808247321e-06,0.00711358864843703,6.132404007273303e-05,0.00738891474219372,6.369754088098034e-05,zero_sum_capture,-1,-1,-1,-1,116,100,-1,-1,0.8660253882408142,0.36250693781365606,0.8648237586021423,0.21420078063062553,-0.7052845605074199,-0.0961219260097206,-0.6667658560887902,-8.217631559275539,6.922999974867355,11.671160271183926,150,63,0.33220195144480985,-0.1802693992629155,-0.401752251403815,0.1487295900110675,-3.447483831316902,-6.69816834060461,cartesian+auto_shell,0,1,defender_crashed_wall,0,1119,1119,0,0,0,0,1,0,0.08660253882408142,0.03625069378136561,4.205080478638411,0.08648237586021423,0.021420078063062554,2.484729055315256,4.79054388965245,18.65845909339262,0,0,0,116.0,0.00027532609375668926,2.373500808247321e-06,0.00711358864843703,6.132404007273303e-05,0.00738891474219372,6.369754088098034e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36250693781365606,0.21420078063062553
0,0,0,0,1,0,0.07074936032295227,0.035306247856801115,4.342668486386537,0.08646147847175599,0.01957472395303288,2.4076910462230443,0,2.9078147857945837,18.27717668006683,0,0,0,123,0.00027532609375668926,2.2384235264771485e-06,0.00711358864843703,5.783405405233358e-05,0.00738891474219372,6.007247757881073e-05,zero_sum_capture,-1,-1,-1,-1,123,0,-1,-1,0.7074936032295227,0.3530624785680112,0.8646147847175598,0.19574723953032883,-0.6819318782895069,-0.11402297979438891,-0.12642960394294195,6.322925870480244,11.827264895791652,7.914171900094743,134,15,-0.572015512684031,0.2187223866269022,-0.5980528367527043,-2.2017174619473265,-2.130176417044375,2.394926657628145,cartesian+auto_shell,0,1,defender_crashed_wall,0,1123,1123,0,0,0,0,1,0,0.07074936032295227,0.035306247856801115,4.342668486386537,0.08646147847175599,0.01957472395303288,2.4076910462230443,2.9078147857945837,18.27717668006683,0,0,0,123.0,0.00027532609375668926,2.2384235264771485e-06,0.00711358864843703,5.783405405233358e-05,0.00738891474219372,6.007247757881073e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3530624785680112,0.19574723953032883
0,0,0,0,1,0,0.08660137057304383,0.030496154780492935,4.238965514488518,0.08660253882408142,0.03528718570743105,4.904918813332916,0,2.32069438264838,5.563847621391018,0,0,0,139,0.00027532609375668926,1.980763264436613e-06,0.00711358864843703,5.117689675134554e-05,0.00738891474219372,5.315766001578215e-05,zero_sum_capture,-1,-1,-1,-1,139,65,-1,-1,0.8660137057304382,0.30496154780492934,0.8660253882408142,0.35287185707431046,0.19586036825386244,0.3136968586872479,-0.23204097016828643,3.8217116824225714,4.0258354764237145,15.342759888638037,147,65,0.2851940385028059,-0.8134079958828657,0.8682147887685653,1.9864937643241896,6.854799636690505,-3.668483422709455,cartesian+auto_shell,0,1,defender_crashed_wall,0,1124,1124,0,0,0,0,1,0,0.08660137057304383,0.030496154780492935,4.238965514488518,0.08660253882408142,0.03528718570743105,4.904918813332916,2.32069438264838,5.563847621391018,0,0,0,139.0,0.00027532609375668926,1.980763264436613e-06,0.00711358864843703,5.117689675134554e-05,0.00738891474219372,5.315766001578215e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30496154780492934,0.35287185707431046
0,0,0,0,1,0,0.08650147914886475,0.030345513349697917,2.4579865813255313,0.07502571344375611,0.025529957024587532,2.06792651899159,0,6.885096107994869,19.627619778286114,0,0,0,81,0.00027532609375668926,3.399087577243077e-06,0.00711358864843703,8.782208207946951e-05,0.00738891474219372,9.122116965671259e-05,zero_sum_capture,-1,-1,-1,-1,81,54,-1,-1,0.8650147914886475,0.3034551334969791,0.750257134437561,0.25529957024587524,-0.2197385439597904,-0.4257444315845782,0.6841071539299088,-5.985762425157334,8.833149572293848,-3.9638203204617577,119,14,0.5146169632919186,0.6000444796434559,-0.49524955154912925,-0.1769590473047678,4.563403240992312,-0.10265879187745086,cartesian+auto_shell,0,1,defender_crashed_wall,0,1126,1126,0,0,0,0,1,0,0.08650147914886475,0.030345513349697917,2.4579865813255313,0.07502571344375611,0.025529957024587532,2.06792651899159,6.885096107994869,19.627619778286114,0,0,0,81.0,0.00027532609375668926,3.399087577243077e-06,0.00711358864843703,8.782208207946951e-05,0.00738891474219372,9.122116965671259e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3034551334969791,0.25529957024587524
0,0,0,0,1,0,0.0855864703655243,0.024831310575827957,2.234817951824516,0.08658534288406372,0.023957314375374055,2.156158293783665,0,4.3061214944349056,20.005469877443346,0,0,0,90,0.00027532609375668926,3.0591788195187694e-06,0.00711358864843703,7.903987387152256e-05,0.00738891474219372,8.209905269104132e-05,zero_sum_capture,-1,-1,-1,-1,90,66,-1,-1,0.8558647036552429,0.24831310575827956,0.8658534288406372,0.23957314375374053,-0.10516307714910468,0.163922402275696,0.03387763852408999,0.771379726730884,-11.609123687659146,2.980446758905763,84,35,-0.40694475951379755,0.7161079141191081,-0.07620422982578824,3.2229060850395044,1.9341527782862271,1.574505669447096,cartesian+auto_shell,0,1,defender_crashed_wall,0,1128,1128,0,0,0,0,1,0,0.0855864703655243,0.024831310575827957,2.234817951824516,0.08658534288406372,0.023957314375374055,2.156158293783665,4.3061214944349056,20.005469877443346,0,0,0,90.0,0.00027532609375668926,3.0591788195187694e-06,0.00711358864843703,7.903987387152256e-05,0.00738891474219372,8.209905269104132e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24831310575827956,0.23957314375374053
0,0,0,0,1,0,0.08660253882408142,0.01674426844667481,1.5404726970940827,0.08660253882408142,0.04094006694529368,3.7664861589670187,0,3.7067929480083777,16.637933300208505,0,0,0,92,0.00027532609375668926,2.992674932137927e-06,0.00711358864843703,7.732161574388077e-05,0.00738891474219372,8.031429067601869e-05,zero_sum_capture,-1,-1,-1,-1,92,40,-1,-1,0.8660253882408142,0.16744268446674812,0.8660253882408142,0.40940066945293674,-0.7684378137838992,-0.10228453299921501,-0.854650310898372,5.5567153190059395,-3.0428511004797123,-13.862618321949713,125,34,-0.05836156396720974,0.3533728196975028,1.159959865245873,3.157860623207922,-1.3765069004277564,-0.6309563225301135,cartesian+auto_shell,0,1,defender_crashed_wall,0,1130,1130,0,0,0,0,1,0,0.08660253882408142,0.01674426844667481,1.5404726970940827,0.08660253882408142,0.04094006694529368,3.7664861589670187,3.7067929480083777,16.637933300208505,0,0,0,92.0,0.00027532609375668926,2.992674932137927e-06,0.00711358864843703,7.732161574388077e-05,0.00738891474219372,8.031429067601869e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16744268446674812,0.40940066945293674
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.796383649927911,7.209734102015636,0,0,0,1,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.796383649927911,7.209734102015636,0,0,0,1.0,0.00027532609375668926,0.00027532609375668926,0.00711358864843703,0.00711358864843703,0.00738891474219372,0.00738891474219372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
