att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23398942586180316,0.006567267035209927,5.634715116210117,0.2220399075646912,0.018979758753133492,16.284633010188536,858,1.0,0.001127899521823521,0.0001758636325016914,0.15604791585264044,2.021717122455556,0.5618793909673994,0.7316781869160267,0.038121846580222656,0.9841029914390337,858,1.0,0.0011687179366173704,0.00016574741367188497,0.12811243127393793,1.4614744641889252,0.40390207585330046,0.5627769056374141,0.036826725203767424,1.0147781171969619,1,1.557667434985864,1.2351524512018335,0,0,0,858,0.0056169419549405575,6.546552395035615e-06,3.3053313849959522,0.003852367581580364,3.310948326950893,0.0038589141339753995,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,2.3398942586180316,0.06567267035209927,2.220399075646912,0.18979758753133497,-0.47623369704052104,-0.50773990062196,0.7179147993445926,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,31,0.8032650839675581,-0.45396725691769824,0.12265741827211696,6.314962070705347,-17.084102397761786,8.261640231112878,2509,cartesian+auto_shell,2.0,0.02142788018924626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2509,2509,0,0,0,0,0,0,0.23398942586180316,0.006567267035209927,5.634715116210117,0.2220399075646912,0.018979758753133492,16.284633010188536,1.557667434985864,1.2351524512018335,0,0,0,858.0,0.0056169419549405575,6.546552395035615e-06,3.3053313849959522,0.003852367581580364,3.310948326950893,0.0038589141339753995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06567267035209927,0.18979758753133497
0,0,0,0,0,0,0.28414886238526466,0.00517847257291533,4.184205838915586,0.24192615522899144,0.01064699722744972,8.602773759779375,808,1.0,0.0012313309031888727,0.00017076473535600713,0.13845105797521762,7.828139259676517,2.034527306866246,2.619751851422713,0.011427679052849709,5.022524170844361,808,1.0,0.0014467905284312177,0.0001660101606075711,0.1479885614630688,6.07151531119453,1.5052992782394923,1.8301859399153428,0.011513741492493942,4.979620763210435,1,1.0378563301451278,1.4666705121493475,0,0,0,808,0.005686542950570583,7.037800681399237e-06,3.0886214630445465,0.0038225513156491912,3.094308005995117,0.0038295891163305906,zero_sum_capture,-1,-1,-1,-1,807,808,-1,-1,2.8414886238526464,0.0517847257291533,2.4192615522899144,0.10646997227449721,0.6244249457671678,-0.5766063112329051,-0.526895292205763,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,89,0.34624131886052173,-0.40163443148361044,-0.8478247062682626,-24.061081368286672,-22.06928362353363,50.33896188572743,2551,cartesian+auto_shell,2.0,0.02563134947169584,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2551,2551,0,0,0,0,0,0,0.28414886238526466,0.00517847257291533,4.184205838915586,0.24192615522899144,0.01064699722744972,8.602773759779375,1.0378563301451278,1.4666705121493475,0,0,0,808.0,0.005686542950570583,7.037800681399237e-06,3.0886214630445465,0.0038225513156491912,3.094308005995117,0.0038295891163305906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0517847257291533,0.10646997227449721
0,0,0,0,0,0,0.25495249242406953,0.01041895232420685,6.918184343273348,0.34510261702293865,0.013426661860109601,8.915303475112776,664,1.0,0.0012297321469016379,0.00015632461310055676,0.04712882232677343,2.7420262870736094,0.710736566856003,0.9692724783897412,0.05111149437076412,2.1191990853854223,664,1.0,0.0012055311083150066,0.00016354340261834707,0.22363061974745357,1.666791913084224,0.42747077771727254,0.4978873166741421,0.05591915070170128,2.1068354608034303,1,1.0518372438460362,2.3872428201815645,0,0,0,664,0.005653031985275447,8.513602387463022e-06,2.527877324959263,0.003807044164095276,2.5335303569445387,0.003815557766482739,zero_sum_capture,-1,-1,-1,-1,655,664,-1,-1,2.5495249242406954,0.10418952324206848,3.4510261702293863,0.13426661860109604,0.27956484270909465,-0.3654767681414903,-0.8404311433683049,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,2.0,40,0.4961594668396312,0.3277673727239443,0.2867118671919284,30.457736157060946,-21.07553845937054,15.104568409407,2557,cartesian+auto_shell,2.0,0.02620105155854624,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2557,2557,0,0,0,0,0,0,0.25495249242406953,0.01041895232420685,6.918184343273348,0.34510261702293865,0.013426661860109601,8.915303475112776,1.0518372438460362,2.3872428201815645,0,0,0,664.0,0.005653031985275447,8.513602387463022e-06,2.527877324959263,0.003807044164095276,2.5335303569445387,0.003815557766482739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10418952324206848,0.13426661860109604
0,0,0,0,0,0,0.34631033644743925,0.008320357847077561,3.3281431388310247,0.30640466915124853,0.017748766890203313,7.099506756081325,400,1.0,0.0012280640028161486,0.0001719668759591385,0.5195641178881563,1.4017100509410967,0.4074259878627652,0.5282295535963104,0.10446082080452493,1.3792228910441457,400,1.0,0.0009630442245567076,0.00017305056936336847,0.6485902542461094,1.303818045647122,0.43082020239496444,0.5207593478043985,0.11453336680501618,1.4232300425967672,1,3.15601405637779,2.7021320479183077,0,0,0,400,0.005607167957350612,1.4017919893376529e-05,1.529440109967254,0.003823600274918135,1.5350472779246047,0.0038376181948115116,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,3.4631033644743923,0.08320357847077561,3.0640466915124853,0.17748766890203313,-0.6625179220256722,0.7452426157377294,0.07538863761544035,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,2.0,3,-0.40579975672713364,-0.6241341269296232,0.561691296440076,-7.459240228845275,3.171711146763303,-18.28387222690734,2721,cartesian+auto_shell,2.0,0.026365935468446036,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2721,2721,0,0,0,0,0,0,0.34631033644743925,0.008320357847077561,3.3281431388310247,0.30640466915124853,0.017748766890203313,7.099506756081325,3.15601405637779,2.7021320479183077,0,0,0,400.0,0.005607167957350612,1.4017919893376529e-05,1.529440109967254,0.003823600274918135,1.5350472779246047,0.0038376181948115116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08320357847077561,0.17748766890203313
0,0,0,0,0,0,0.21366578748547702,0.0089875373424737,6.902428679019803,0.3166568013928432,0.020312080009734015,15.599677447475724,768,1.0,0.0012519479222601311,0.00018257931119656373,0.14400735935463632,2.4874129350601346,0.790706353217667,1.0529451497762559,0.02785685679756871,0.7878250471028436,768,1.0,0.0012754691845943426,0.00017163704585279756,0.07920817483238508,1.4967279168067174,0.3210912628732482,0.4526502811633156,0.025676103419679103,0.7694545284637554,1,2.23583094609847,1.658303213907005,0,0,0,768,0.005926624988205731,7.716959620059546e-06,2.9389697019942105,0.003826783466138295,2.944896326982416,0.0038345004257583546,zero_sum_capture,-1,-1,-1,-1,768,762,-1,-1,2.13665787485477,0.089875373424737,3.1665680139284316,0.20312080009734013,-0.0706437628751946,-0.8647429130400717,0.4972214326755173,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,3,0.1041644897137044,-0.4673276048831314,-0.0015131347384902405,-7.459240228845275,3.171711146763303,-18.28387222690734,2770,cartesian+auto_shell,2.0,0.02639043056309603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2770,2770,0,0,0,0,0,0,0.21366578748547702,0.0089875373424737,6.902428679019803,0.3166568013928432,0.020312080009734015,15.599677447475724,2.23583094609847,1.658303213907005,0,0,0,768.0,0.005926624988205731,7.716959620059546e-06,2.9389697019942105,0.003826783466138295,2.944896326982416,0.0038345004257583546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.089875373424737,0.20312080009734013
0,0,0,0,0,0,0.34523123291265995,0.014394643858716753,11.328584716810084,0.30261885857452914,0.02399700615785926,18.88564384623524,787,1.0,0.001024708531960921,0.00017342885190934813,0.34920114729041263,1.2441005080657177,0.2208812924552942,0.29855937271117416,0.04894402905399399,0.4400556769101727,787,1.0,0.0013345091924471697,0.00017521222271782446,0.09860319963653497,1.2411021059200849,0.20204098909817547,0.2882329829265224,0.04378297089326846,0.4484599698578215,1,2.7701483806819147,1.899265491189389,0,0,0,787,0.005686084972694516,7.225012671784646e-06,3.0343469040235505,0.003855586917437802,3.040032988996245,0.003862811930109587,zero_sum_capture,-1,-1,-1,-1,787,787,-1,-1,3.4523123291265994,0.1439464385871675,3.0261885857452913,0.23997006157859263,0.40181454063743305,0.5991804453415843,0.6924795078924713,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,26,0.7072732158396589,0.3347237693008298,0.03570623554391861,7.493051657845243,-18.309789173114154,-2.933563922769417,2784,cartesian+auto_shell,2.0,0.024588442047129615,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2784,2784,0,0,0,0,0,0,0.34523123291265995,0.014394643858716753,11.328584716810084,0.30261885857452914,0.02399700615785926,18.88564384623524,2.7701483806819147,1.899265491189389,0,0,0,787.0,0.005686084972694516,7.225012671784646e-06,3.0343469040235505,0.003855586917437802,3.040032988996245,0.003862811930109587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1439464385871675,0.23997006157859263
0,0,0,0,0,0,0.27572699058520683,0.009293568493728864,5.80848030858054,0.23305810091564907,0.014317107829027552,8.94819239314222,625,1.0,0.0014071978635149503,0.000163722650563864,0.05360536399058093,2.295710548251319,1.1251520632166088,1.2724589427328732,0.012423696740235865,2.687537651155645,625,1.0,0.0010820617047826552,0.00017144629674246338,0.043531003131498464,1.5858978041735223,0.4353308002551794,0.5301952614118067,0.01154856998537443,2.6516196560367544,1,1.161985347319834,1.81476895867803,0,0,0,625,0.005734488950110972,9.175182320177555e-06,2.462068668100983,0.003939309868961573,2.467803157051094,0.00394848505128175,zero_sum_capture,-1,-1,-1,-1,625,625,-1,-1,2.7572699058520684,0.0929356849372886,2.3305810091564907,0.14317107829027553,0.036135748717323724,0.23621724316877946,-0.20187557729569483,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,2.0,48,0.46657342833951504,0.05025508918772144,-0.8830536008511864,4.593871420018243,-32.28438123285887,23.164953567572066,2821,cartesian+auto_shell,2.0,0.021664560871382,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2821,2821,0,0,0,0,0,0,0.27572699058520683,0.009293568493728864,5.80848030858054,0.23305810091564907,0.014317107829027552,8.94819239314222,1.161985347319834,1.81476895867803,0,0,0,625.0,0.005734488950110972,9.175182320177555e-06,2.462068668100983,0.003939309868961573,2.467803157051094,0.00394848505128175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0929356849372886,0.14317107829027553
0,0,0,0,0,0,0.2857952550384876,0.012473824375088163,5.351270656912822,0.24817344127145022,0.015109254103046497,6.481870010206947,429,1.0,0.0009864213969735976,0.00016467145452600884,0.014350384029618022,1.8938474690924765,0.47299299299171216,0.6053267770731899,0.02491250890808056,0.7133613341435823,429,1.0,0.0008249004857074293,0.00017141060280813445,0.19161258705806603,1.6605690508810718,0.33930302637034215,0.42251813014703415,0.027752501957532816,0.718827454701096,1,1.162092590342196,1.7376846283729372,0,0,0,429,0.005707614938728511,1.3304463726639887e-05,1.6506658090511337,0.003847705848604041,1.6563734239898622,0.003861010312330681,zero_sum_capture,-1,-1,-1,-1,421,429,-1,-1,2.8579525503848755,0.12473824375088162,2.481734412714502,0.15109254103046496,0.3880368126956589,0.8229325911032174,0.4149811832978589,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,11,0.3516621910191412,0.6282561104470965,0.6939942096960003,2.432951709457166,9.232201707632742,-17.574048981638594,2980,cartesian+auto_shell,2.0,0.02278529504449182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2980,2980,0,0,0,0,0,0,0.2857952550384876,0.012473824375088163,5.351270656912822,0.24817344127145022,0.015109254103046497,6.481870010206947,1.162092590342196,1.7376846283729372,0,0,0,429.0,0.005707614938728511,1.3304463726639887e-05,1.6506658090511337,0.003847705848604041,1.6563734239898622,0.003861010312330681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12473824375088162,0.15109254103046496
0,0,0,0,0,0,0.2228018636452033,0.007005240733112607,6.998235492379495,0.34260147017955567,0.018411690236727576,18.393278546490848,999,1.0,0.0014815010669050235,0.0001817463056025793,0.08252529233027871,1.520017213698962,0.2772238771241356,0.391178678122496,0.023141583715150654,0.3536805471803749,999,1.0,0.0012370907729759724,0.00017880121964758967,0.02174844823042511,1.7386930959398101,0.30125214776714765,0.4073258231961915,0.020951625223366355,0.34802326751291823,1,2.116481841885285,1.2882294573276516,0,0,0,999,0.005634638946503401,5.64027922572913e-06,3.8198887680191547,0.0038237124804996543,3.825523406965658,0.0038293527597253836,zero_sum_capture,-1,-1,-1,-1,999,871,-1,-1,2.228018636452033,0.07005240733112607,3.4260147017955562,0.18411690236727574,0.4329642067250139,0.1693555747189308,0.8796902173652739,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,78,-0.2552912391746649,-0.1658175204218595,0.36649021727737696,-25.794572300036588,25.64153383741241,-16.647876210586737,3069,cartesian+auto_shell,2.0,0.02483797696975598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3069,3069,0,0,0,0,0,0,0.2228018636452033,0.007005240733112607,6.998235492379495,0.34260147017955567,0.018411690236727576,18.393278546490848,2.116481841885285,1.2882294573276516,0,0,0,999.0,0.005634638946503401,5.64027922572913e-06,3.8198887680191547,0.0038237124804996543,3.825523406965658,0.0038293527597253836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07005240733112607,0.18411690236727574
0,0,0,0,0,0,0.3457118889877109,0.005235522064034332,4.481606886813388,0.23443436806452433,0.006703584140019631,5.738268023856804,856,1.0,0.0010225414545613244,0.00016789843472289222,0.14630094520189635,2.18934063629049,0.7077058252091444,0.8138921365849833,0.0450675210343261,4.961664646770141,856,1.0,0.0011271266594276438,0.00016630064876154481,0.16359169963839787,6.75965748213907,2.4494478969861855,3.018466516619164,0.0446654480587251,5.067078404642058,1,1.8060868879334115,2.116045716794956,0,0,0,856,0.00560406397562474,6.546803709841986e-06,3.280932410969399,0.003832864966085746,3.2865364749450237,0.0038394117697955884,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,3.4571188898771084,0.05235522064034333,2.344343680645243,0.0670358414001963,0.025119436511517712,0.10477051312423158,0.0775730831333612,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,2.0,99,-0.09593826611776457,0.18160288316493922,-0.8534561133542466,11.094988417453548,35.06612883199287,47.40535666730762,3111,cartesian+auto_shell,2.0,0.029398823956373717,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3111,3111,0,0,0,0,0,0,0.3457118889877109,0.005235522064034332,4.481606886813388,0.23443436806452433,0.006703584140019631,5.738268023856804,1.8060868879334115,2.116045716794956,0,0,0,856.0,0.00560406397562474,6.546803709841986e-06,3.280932410969399,0.003832864966085746,3.2865364749450237,0.0038394117697955884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05235522064034333,0.0670358414001963
0,0,0,0,0,0,0.28528685600478004,0.003482249032252329,2.761423482576097,0.18660154652321279,0.005082928379664283,4.030762205073777,793,1.0,0.0014442995507475116,0.000167827620612522,0.0672549569135515,2.7291512183705176,0.9748709686072585,1.069752805760636,0.05883456023263574,4.989601686693431,793,1.0,0.0012194860821083135,0.0001599918018637936,0.45277956639775524,5.284493139473923,2.2056038491220726,2.649679793339037,0.06089748751746771,4.923593056399615,1,1.3503622895274539,1.8650432414937697,0,0,0,793,0.005754805984906852,7.257006286137266e-06,3.053007503040135,0.003849946409886677,3.0587623090250418,0.003857203416172814,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,2.8528685600478,0.03482249032252329,1.8660154652321277,0.050829283796642845,-0.9545343083434099,0.16560150661954842,0.06948520127471114,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,89,-0.08905975001406641,-0.7393740200326144,-0.4408781586543613,-24.061081368286672,-22.06928362353363,50.33896188572743,3370,cartesian+auto_shell,2.0,0.02192252176309971,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3370,3370,0,0,0,0,0,0,0.28528685600478004,0.003482249032252329,2.761423482576097,0.18660154652321279,0.005082928379664283,4.030762205073777,1.3503622895274539,1.8650432414937697,0,0,0,793.0,0.005754805984906852,7.257006286137266e-06,3.053007503040135,0.003849946409886677,3.0587623090250418,0.003857203416172814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03482249032252329,0.050829283796642845
0,0,0,0,0,0,0.34514702860971663,0.006869738500525402,6.7873016385190965,0.336791954189263,0.014773274714797094,14.595995418219529,988,1.0,0.0012923797447692445,0.00018042968941207521,0.3519783258512349,3.190279407456549,0.26265792326885046,0.46654734241965257,0.043308900023050816,1.4760743691104774,988,1.0,0.0010303322900629358,0.0001742289811834297,0.21601911459469123,2.004529601446381,0.47865116955631337,0.6874961960046427,0.04440174813514272,1.4736463035742196,1,2.4861054832690344,1.674608131145941,0,0,0,988,0.005748905008658767,5.818729765848954e-06,3.790729671018198,0.0038367709220831965,3.796478576026857,0.0038425896518490456,zero_sum_capture,-1,-1,-1,-1,988,874,-1,-1,3.451470286097166,0.06869738500525402,3.3679195418926295,0.14773274714797097,-0.508857126887504,0.08786323127440254,0.36285954963321854,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,10,-0.19116090373519956,-0.2663326038405087,-0.5707278974450227,-12.587294579560295,-15.502329250147941,-1.1125659474293779,3423,cartesian+auto_shell,2.0,0.027083066939821043,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3423,3423,0,0,0,0,0,0,0.34514702860971663,0.006869738500525402,6.7873016385190965,0.336791954189263,0.014773274714797094,14.595995418219529,2.4861054832690344,1.674608131145941,0,0,0,988.0,0.005748905008658767,5.818729765848954e-06,3.790729671018198,0.0038367709220831965,3.796478576026857,0.0038425896518490456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06869738500525402,0.14773274714797097
0,0,0,0,0,0,0.33239904572562373,0.007345863525900414,6.067683272393742,0.3433482876852664,0.01664355761758995,13.747578592129301,826,1.0,0.0010699332989753908,0.0001639742511699639,0.07753383017620741,1.8539560361438874,0.32863232693620414,0.40701253911477797,0.019006941643696814,2.9054316672011296,826,1.0,0.0011284224311625573,0.00016431226146126416,0.026917694111349578,3.334456518471641,1.0110601759711841,1.2122906954107018,0.01907058806573467,2.8122432702038376,1,2.345676637998972,2.3372934500363445,0,0,0,826,0.005618734052404761,6.802341467802375e-06,3.237425221945159,0.003919400995090991,3.243043955997564,0.003926203336558794,zero_sum_capture,-1,-1,-1,-1,826,826,-1,-1,3.323990457256237,0.07345863525900413,3.4334828768526635,0.1664355761758995,0.012021764182357897,0.8818374221139831,-0.15742197671577185,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,92,-0.4912968490786367,0.6376901734283249,-0.5521143604408019,-25.025243861723037,-52.895525096810076,13.258981649961958,3505,cartesian+auto_shell,2.0,0.020405981685956136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3505,3505,0,0,0,0,0,0,0.33239904572562373,0.007345863525900414,6.067683272393742,0.3433482876852664,0.01664355761758995,13.747578592129301,2.345676637998972,2.3372934500363445,0,0,0,826.0,0.005618734052404761,6.802341467802375e-06,3.237425221945159,0.003919400995090991,3.243043955997564,0.003926203336558794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07345863525900413,0.1664355761758995
0,0,0,0,0,0,0.34532320233430636,0.00810640028030129,7.838889071051348,0.34635828060126594,0.009999701691478312,9.669711535659527,967,1.0,0.0011368487884189744,0.00016325328965789392,0.18963446325188824,1.7560721450924828,0.30677198768322933,0.4400701733895101,0.02156004946664059,2.7082785539767276,967,1.0,0.0013571367475586895,0.00017474620054835183,0.12358857123053434,2.896101468136162,0.7658032625770208,1.0033561658342731,0.01868759649675314,2.691164548659837,1,1.6378151501462852,1.3830126068948616,0,0,0,967,0.005664309952408075,5.85761111934651e-06,3.7730533060384914,0.003901813139646837,3.7787176159908995,0.003907670750766184,zero_sum_capture,-1,-1,-1,-1,967,967,-1,-1,3.4532320233430633,0.0810640028030129,3.4635828060126594,0.09999701691478309,-0.5853932534406053,-0.4925504013963153,-0.6439789134039504,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,107,-0.040456422684634896,-0.3361717322218003,0.7085926944181127,33.81246138579312,13.074345821699323,47.80982050132442,3622,cartesian+auto_shell,2.0,0.02751511298075049,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3622,3622,0,0,0,0,0,0,0.34532320233430636,0.00810640028030129,7.838889071051348,0.34635828060126594,0.009999701691478312,9.669711535659527,1.6378151501462852,1.3830126068948616,0,0,0,967.0,0.005664309952408075,5.85761111934651e-06,3.7730533060384914,0.003901813139646837,3.7787176159908995,0.003907670750766184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0810640028030129,0.09999701691478309
0,0,0,0,0,0,0.3463160763818234,0.00755780146572032,2.7056929247278747,0.2558312573522991,0.02592464769792156,9.281023875855919,358,1.0,0.001476248643078875,0.00018179522212822383,0.08098886029071026,2.0208651397986928,0.38759068828980914,0.5912034794710059,0.11847151180552253,1.370012909815629,358,1.0,0.0010574804369292276,0.0001679620978228325,0.1325195818853413,2.026176753181508,0.4884757340314447,0.6936000666982077,0.11270743166242674,1.435575919384084,1,6.31369935115466,5.8135970267695685,0,0,0,358,0.005718254949897528,1.59727791896579e-05,1.372715322067961,0.0038344003409719585,1.3784335770178586,0.003850373120161616,zero_sum_capture,-1,-1,-1,-1,358,277,-1,-1,3.4631607638182333,0.0755780146572032,2.5583125735229912,0.2592464769792156,0.7269910560035744,-0.24932871927440425,0.2832322400602989,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,2.0,3,-0.5044610735023789,0.7660855017132282,0.3704405563599471,-7.459240228845275,3.171711146763303,-18.28387222690734,3704,cartesian+auto_shell,2.0,0.02738160448886497,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3704,3704,0,0,0,0,0,0,0.3463160763818234,0.00755780146572032,2.7056929247278747,0.2558312573522991,0.02592464769792156,9.281023875855919,6.31369935115466,5.8135970267695685,0,0,0,358.0,0.005718254949897528,1.59727791896579e-05,1.372715322067961,0.0038344003409719585,1.3784335770178586,0.003850373120161616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0755780146572032,0.2592464769792156
0,0,0,0,0,0,0.34545566399624184,0.007338464355246727,7.140325817655065,0.3452416613675775,0.0189263072983435,18.415297001288224,973,1.0,0.001547129921082752,0.00017681915957012048,0.17204571395032184,1.302003101117626,0.23841163562377085,0.30441410882633696,0.04823063129274823,1.3755580141795247,973,1.0,0.0011712104575000984,0.0001698438948661722,0.21155362366994446,1.9057176783299512,0.5424418237068964,0.7396145153831126,0.052150818618602685,1.3662140014210775,1,2.8813624741314303,2.0639333941671243,0,0,0,973,0.005579550983384252,5.734379222388747e-06,3.7768762899795547,0.0038816816957652155,3.782455840962939,0.003887416074987604,zero_sum_capture,-1,-1,-1,-1,973,973,-1,-1,3.4545566399624184,0.07338464355246727,3.4524166136757746,0.18926307298343503,0.7632818329803677,0.40452474016775253,-0.1371920627931933,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,15,0.25702701729373945,0.8640445133729027,-0.20359319653984587,-13.210694339185817,-11.399505528315254,9.773885040582051,3714,cartesian+auto_shell,2.0,0.025188154516226493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3714,3714,0,0,0,0,0,0,0.34545566399624184,0.007338464355246727,7.140325817655065,0.3452416613675775,0.0189263072983435,18.415297001288224,2.8813624741314303,2.0639333941671243,0,0,0,973.0,0.005579550983384252,5.734379222388747e-06,3.7768762899795547,0.0038816816957652155,3.782455840962939,0.003887416074987604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07338464355246727,0.18926307298343503
