att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08644402434329193,518.6641460597516,0.06342227458953857,0.016501765460148456,99.01059276089073,0,6.516043293090994,2.3533775569183417,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4617,4684,-1,-1,0.8660253882408142,0.8644402434329191,0.6342227458953857,0.16501765460148454,-0.02604901525351,0.983743357874467,-0.29438316821008836,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,30,-0.13344908646657894,0.30154350284257503,-0.0809546807441861,1.0552631884534018,2.709266922415007,2.7470515732696157,263.72337845687264,4.60284126855551,50752,1307,cartesian+auto_shell,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.08660253882408142,0.08644402434329193,518.6641460597516,0.06342227458953857,0.016501765460148456,99.01059276089073,6.516043293090994,2.3533775569183417,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8644402434329191,0.16501765460148454
0,0,0,0,0,0,0.08660253882408142,0.08557010448497274,1.9681124031543729,0.0856121599674225,0.02709823390064033,0.6232593797147276,0,11.645637876071103,11.97259170741918,0,0,0,23,0.0033869740468617238,0.00014725974116790104,0.24838614434384,0.010799397580166957,0.2517731183907017,0.010946657321334857,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8660253882408142,0.8557010448497274,0.8561215996742249,0.27098233900640323,-0.38190884932732905,-0.5991516610116783,-0.553576296615474,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,-0.5505910533347551,-0.6950492848152736,0.5533119997127711,1.6430569585931396,2.9543823633827917,-2.1382209150953897,51.62199273769546,0.9009737397133872,8035,1309,cartesian+auto_shell,0,1,timeout_no_capture,0,1309,1309,0,0,0,0,0,0,0.08660253882408142,0.08557010448497274,1.9681124031543729,0.0856121599674225,0.02709823390064033,0.6232593797147276,11.645637876071103,11.97259170741918,0,0,0,23.0,0.0033869740468617238,0.00014725974116790104,0.24838614434384,0.010799397580166957,0.2517731183907017,0.010946657321334857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8557010448497274,0.27098233900640323
0,0,0,0,0,0,0.08660253882408142,0.08643409479955831,518.6045687973499,0.08158382773399353,0.017171087287676832,103.02652372606099,0,6.536669547282054,2.4216341814984745,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4527,2318,-1,-1,0.8660253882408142,0.8643409479955833,0.8158382773399353,0.1717108728767683,-0.5880844878652585,-0.5591115372087643,0.5749029914341872,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,31,-0.9732441784091104,-0.18250481894613335,0.2057566104477775,1.2629924141410693,-3.416820479552357,1.6523280462225758,186.01985015145533,3.246658859209368,34608,1316,cartesian+auto_shell,0,1,timeout_no_capture,0,1316,1316,0,0,0,0,0,0,0.08660253882408142,0.08643409479955831,518.6045687973499,0.08158382773399353,0.017171087287676832,103.02652372606099,6.536669547282054,2.4216341814984745,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8643409479955833,0.1717108728767683
0,0,0,0,0,0,0.08660253882408142,0.08637951389402151,518.2770833641291,0.08655261993408203,0.01760594040167828,105.63564241006969,0,6.516854568868258,2.3707562327490743,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,1857,1921,-1,-1,0.8660253882408142,0.8637951389402151,0.8655261993408203,0.17605940401678283,-0.33679333287454294,0.8884629504390213,-0.5856280921194477,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,36,0.7171656254872714,-0.6049184871328002,0.9134201575383614,1.7380466738722042,-1.9366954211022591,3.0378289295685015,196.50383152180197,3.429638852839664,36931,1317,cartesian+auto_shell,0,1,timeout_no_capture,0,1317,1317,0,0,0,0,0,0,0.08660253882408142,0.08637951389402151,518.2770833641291,0.08655261993408203,0.01760594040167828,105.63564241006969,6.516854568868258,2.3707562327490743,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637951389402151,0.17605940401678283
0,0,0,0,0,0,0.08660253882408142,0.0863967529217402,518.3805175304412,0.08631247282028198,0.01738017724926273,104.28106349557638,0,6.509138290101673,2.3516053922480538,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,5431,5493,-1,-1,0.8660253882408142,0.8639675292174022,0.8631247282028198,0.1738017724926273,-0.1272338620515967,-0.07999118401887051,-0.1283095648752337,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,23,0.8683482737678474,0.07591367279128902,-0.876840479928316,-0.8527454903866077,-3.385553488009905,1.9521405452603215,30.518407795384707,0.5326466984957671,4680,1347,cartesian+auto_shell,0,1,timeout_no_capture,0,1347,1347,0,0,0,0,0,0,0.08660253882408142,0.0863967529217402,518.3805175304412,0.08631247282028198,0.01738017724926273,104.28106349557638,6.509138290101673,2.3516053922480538,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639675292174022,0.1738017724926273
0,0,0,0,0,0,0.08660253882408142,0.08631795968612037,517.9077581167222,0.07237354516983033,0.017111443841395277,102.66866304837167,0,6.515013821532469,2.3500783328139945,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4507,4572,-1,-1,0.8660253882408142,0.8631795968612035,0.7237354516983032,0.1711144384139528,0.4675276114803979,0.6067347952567494,-0.05299433643569329,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,28,0.6926676813409456,0.5638351669505948,-0.7366436456355454,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,87.44539839115107,1.5262101176437386,14165,1359,cartesian+auto_shell,0,1,timeout_no_capture,0,1359,1359,0,0,0,0,0,0,0.08660253882408142,0.08631795968612037,517.9077581167222,0.07237354516983033,0.017111443841395277,102.66866304837167,6.515013821532469,2.3500783328139945,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631795968612035,0.1711144384139528
0,0,0,0,0,0,0.08660253882408142,0.08632112800876299,517.9267680525779,0.08043289184570312,0.016646305972492944,99.87783583495766,0,6.520684230502731,2.369310816504887,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4647,4719,-1,-1,0.8660253882408142,0.8632112800876299,0.8043289184570312,0.16646305972492942,0.7967463778485828,0.16053935824705645,-0.4074686431082506,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,67,-0.3278840581449012,-0.1514316721155835,-0.4799761403805598,-3.277636570748005,5.477897242609229,4.821798451771856,296.5763975431261,5.176234620831172,56553,1364,cartesian+auto_shell,0,1,timeout_no_capture,0,1364,1364,0,0,0,0,0,0,0.08660253882408142,0.08632112800876299,517.9267680525779,0.08043289184570312,0.016646305972492944,99.87783583495766,6.520684230502731,2.369310816504887,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632112800876299,0.16646305972492942
0,0,0,0,0,0,0.08660253882408142,0.08640745660563309,518.4447396337986,0.08617213964462281,0.016977993856122097,101.86796313673258,0,6.50960434665698,2.3515865549578208,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,2277,2342,-1,-1,0.8660253882408142,0.864074566056331,0.861721396446228,0.16977993856122095,0.4510418670227949,0.05544177523785998,-0.6791162553720576,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,27,0.6909205890981529,0.4357179933099977,0.8323657489919802,2.3084608217486458,3.2626403641915216,-0.16182239770741935,12.584467762169385,0.21964039706093846,1917,1369,cartesian+auto_shell,0,1,timeout_no_capture,0,1369,1369,0,0,0,0,0,0,0.08660253882408142,0.08640745660563309,518.4447396337986,0.08617213964462281,0.016977993856122097,101.86796313673258,6.50960434665698,2.3515865549578208,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.864074566056331,0.16977993856122095
0,0,0,0,0,0,0.08660253882408142,0.08636051750058929,518.1631050035357,0.0865595579147339,0.017162618028745052,102.97570817247032,0,6.515611564344851,2.3702721363343238,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4346,4411,-1,-1,0.8660253882408142,0.863605175005893,0.8655955791473389,0.17162618028745055,-0.011569733894425616,0.016568068703611827,-0.8869556422131961,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,74,-0.2313712945319597,-0.5412802688373488,-0.27351685428491357,-7.181594404073753,-3.127221648224926,-1.6264029569113463,326.93473472648026,5.706087560111324,61459,1380,cartesian+auto_shell,0,1,timeout_no_capture,0,1380,1380,0,0,0,0,0,0,0.08660253882408142,0.08636051750058929,518.1631050035357,0.0865595579147339,0.017162618028745052,102.97570817247032,6.515611564344851,2.3702721363343238,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863605175005893,0.17162618028745055
0,0,0,0,0,0,0.08660253882408142,0.08627407728880644,517.6444637328386,0.08655153512954712,0.017406206744971377,104.43724046982825,0,6.513666131432398,2.3677421071680094,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4848,4908,-1,-1,0.8660253882408142,0.8627407728880644,0.8655153512954712,0.17406206744971375,-0.9253302659446685,-0.07357429015739014,-0.9377302610622908,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,11,0.8262190135740316,-0.9209632291190363,-0.8480500411039632,0.48659034189143324,1.8464403415265482,-3.514809796327719,350.91583994180064,6.1246368043858475,65154,1382,cartesian+auto_shell,0,1,timeout_no_capture,0,1382,1382,0,0,0,0,0,0,0.08660253882408142,0.08627407728880644,517.6444637328386,0.08655153512954712,0.017406206744971377,104.43724046982825,6.513666131432398,2.3677421071680094,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627407728880644,0.17406206744971375
0,0,0,0,0,0,0.08660253882408142,0.08638750298917294,518.3250179350376,0.07946887612342834,0.017350507416389882,104.1030444983393,0,6.531659249509389,2.4136732521727056,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4171,4280,-1,-1,0.8660253882408142,0.8638750298917294,0.7946887612342834,0.17350507416389882,-0.04172270998764138,0.349708260720087,-0.30734090255181434,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,61,0.9800265124398602,-0.05870588557524847,0.42453168429644883,-4.025627814048647,-6.624496818515896,1.9774636796236482,347.3009245288553,6.061544628248861,64602,1389,cartesian+auto_shell,0,1,timeout_no_capture,0,1389,1389,0,0,0,0,0,0,0.08660253882408142,0.08638750298917294,518.3250179350376,0.07946887612342834,0.017350507416389882,104.1030444983393,6.531659249509389,2.4136732521727056,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638750298917294,0.17350507416389882
0,0,0,0,0,0,0.08660253882408142,0.08631957486172519,517.9174491703511,0.0865601420402527,0.017609967075164122,105.65980245098473,0,6.511044125094875,2.188863490278841,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,5872,158,-1,-1,0.8660253882408142,0.8631957486172517,0.8656014204025269,0.1760996707516412,-0.6247818747110281,0.7676418555854785,-0.7555004127818992,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,53,-0.7121560264658249,-0.9956597678350658,0.610257882854147,-0.3033703499794401,-7.975676740477009,0.5445612565794621,290.98939587575285,5.0787230464210955,55608,1390,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08660253882408142,0.08631957486172519,517.9174491703511,0.0865601420402527,0.017609967075164122,105.65980245098473,6.511044125094875,2.188863490278841,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631957486172517,0.1760996707516412
0,0,0,0,0,0,0.08660253882408142,0.08630629232525826,517.8377539515495,0.08579626083374024,0.017008773034376402,102.05263820625842,0,6.5121013711429905,2.3521824164866367,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,2232,2297,-1,-1,0.8660253882408142,0.8630629232525826,0.8579626083374023,0.17008773034376404,-0.783726025416726,-0.13171107006600824,0.5013857371814108,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,78,-0.42433806316854494,0.23621197954291873,0.18524200113289924,-5.158914460007318,5.128306767482482,-3.3295752421173472,37.24063662648829,0.6499717246710144,5734,1395,cartesian+auto_shell,0,1,timeout_no_capture,0,1395,1395,0,0,0,0,0,0,0.08660253882408142,0.08630629232525826,517.8377539515495,0.08579626083374024,0.017008773034376402,102.05263820625842,6.5121013711429905,2.3521824164866367,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630629232525826,0.17008773034376404
0,0,0,0,0,0,0.08660253882408142,0.08638991198837759,518.3394719302655,0.07936774492263794,0.01795093961035212,107.70563766211272,0,6.511952053489297,2.344197107374363,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,3525,3593,-1,-1,0.8660253882408142,0.8638991198837757,0.7936774492263794,0.17950939610352118,0.45470365579751637,0.3575523164324568,0.27077305940897434,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,32,0.9862065148309269,-0.5341872372649863,0.5357535304722769,3.6301639496093876,1.5421811498174707,-0.6660232729447424,122.86339908085598,2.1443708441527116,20956,1405,cartesian+auto_shell,0,1,timeout_no_capture,0,1405,1405,0,0,0,0,0,0,0.08660253882408142,0.08638991198837759,518.3394719302655,0.07936774492263794,0.01795093961035212,107.70563766211272,6.511952053489297,2.344197107374363,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638991198837757,0.17950939610352118
0,0,0,0,0,0,0.08660253882408142,0.08632552357216677,517.9531414330006,0.0759296476840973,0.016560302103667834,99.361812622007,0,6.5303481623261765,2.4068699801737763,0,0,0,6000,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,4711,4799,-1,-1,0.8660253882408142,0.8632552357216676,0.7592964768409729,0.16560302103667832,-0.00834987932341047,0.6026519687350365,-0.6137735529524253,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,75,0.7653116402593743,-0.30593111091056446,0.6632911214429302,-5.007994111559094,6.197266442548766,0.7168567629927275,208.6893020476709,3.6423154344208015,39598,1407,cartesian+auto_shell,0,1,timeout_no_capture,0,1407,1407,0,0,0,0,0,0,0.08660253882408142,0.08632552357216677,517.9531414330006,0.0759296476840973,0.016560302103667834,99.361812622007,6.5303481623261765,2.4068699801737763,0,0,0,6000.0,0.0033869740468617238,5.644956744769539e-07,0.24838614434384,4.139769072397333e-05,0.2517731183907017,4.1962186398450286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632552357216676,0.16560302103667832
0,0,0,0,0,0,0.08660253882408142,0.08643259239196778,518.5955543518066,0.085476553440094,0.017092830627473694,102.55698376484216,0,6.510088489654073,2.368551403108349,0,0,0,6000,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,2173,2237,-1,-1,0.8660253882408142,0.8643259239196778,0.8547655344009399,0.17092830627473693,-0.06844143826753024,0.870340955712251,0.7878323736632367,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,20,-0.7033167135586664,-0.1856725126928973,0.422088793602555,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,202.76387940423368,3.538897299720596,38307,1409,cartesian+auto_shell,0,1,timeout_no_capture,0,1409,1409,0,0,0,0,0,0,0.08660253882408142,0.08643259239196778,518.5955543518066,0.085476553440094,0.017092830627473694,102.55698376484216,6.510088489654073,2.368551403108349,0,0,0,6000.0,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8643259239196778,0.17092830627473693
0,0,0,0,0,0,0.08660253882408142,0.08633405885150036,518.0043531090022,0.07177037000656128,0.017047226391360165,102.28335834816099,0,6.510635002923221,2.349355228854592,0,0,0,6000,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,5425,5486,-1,-1,0.8660253882408142,0.8633405885150035,0.7177037000656128,0.17047226391360162,0.9942687801076544,0.16634091608976886,-0.6043278809962693,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,5,-0.19143536879336387,-0.9969247546288156,0.9640712006789178,-2.3115799985927996,-2.378838206241749,-2.235559594068171,203.5904898794424,3.5533243741444633,38488,1416,cartesian+auto_shell,0,1,timeout_no_capture,0,1416,1416,0,0,0,0,0,0,0.08660253882408142,0.08633405885150036,518.0043531090022,0.07177037000656128,0.017047226391360165,102.28335834816099,6.510635002923221,2.349355228854592,0,0,0,6000.0,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633405885150035,0.17047226391360162
0,0,0,0,0,0,0.08660253882408142,0.08631019554833572,517.8611732900143,0.08193830847740174,0.017516634749496978,105.09980849698186,0,6.507005346969945,2.341433117288912,0,0,0,6000,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,2531,2594,-1,-1,0.8660253882408142,0.8631019554833571,0.8193830847740173,0.17516634749496976,0.7352575653279427,0.7697660449438537,-0.5186042757971372,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,55,-0.5597563183845706,-0.02803142851623508,0.34300869239210896,4.03901609758764,-1.8412834383873988,-6.6555258442100715,346.21348808883766,6.042565281964388,64436,1421,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.08660253882408142,0.08631019554833572,517.8611732900143,0.08193830847740174,0.017516634749496978,105.09980849698186,6.507005346969945,2.341433117288912,0,0,0,6000.0,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631019554833571,0.17516634749496976
0,0,0,0,0,0,0.08660253882408142,0.08088811730083666,3.073748457431793,0.08226900696754456,0.06746362651649276,2.563617807626725,0,11.361540984658564,12.054927178530908,0,0,0,38,0.0032131081170518883,8.455547676452337e-05,0.24855968332030898,0.0065410442979028675,0.25177279143736087,0.006625599774667391,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.8088811730083666,0.8226900696754456,0.6746362651649275,0.051608525642838465,-0.8507831574954723,-0.5447181310953007,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,32,-0.16236772302206348,0.6396240988209423,-0.6688327972353887,3.6301639496093876,1.5421811498174707,-0.6660232729447424,180.41172983716154,3.1487786948769623,33360,1423,cartesian+auto_shell,0,1,timeout_no_capture,0,1423,1423,0,0,0,0,0,0,0.08660253882408142,0.08088811730083666,3.073748457431793,0.08226900696754456,0.06746362651649276,2.563617807626725,11.361540984658564,12.054927178530908,0,0,0,38.0,0.0032131081170518883,8.455547676452337e-05,0.24855968332030898,0.0065410442979028675,0.25177279143736087,0.006625599774667391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8088811730083666,0.6746362651649275
0,0,0,0,0,0,0.08660253882408142,0.0864161317696174,518.4967906177044,0.07249374985694886,0.01717259014795224,103.03554088771344,0,6.522140128311487,2.38481686063738,0,0,0,6000,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,5788,5859,-1,-1,0.8660253882408142,0.864161317696174,0.7249374985694885,0.17172590147952238,-0.6212768282515972,-0.3371708068626875,-0.5266894801913575,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,4,-0.17221951651257195,0.029887793124243167,-0.49115371633528393,-3.5929203034184485,1.753673410699059,0.12471271743735177,271.6042090453347,4.740387710116055,52200,1451,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.08660253882408142,0.0864161317696174,518.4967906177044,0.07249374985694886,0.01717259014795224,103.03554088771344,6.522140128311487,2.38481686063738,0,0,0,6000.0,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.864161317696174,0.17172590147952238
0,0,0,0,0,0,0.08660253882408142,0.08624111644575992,517.4466986745596,0.08389153480529786,0.017447520669239262,104.68512401543558,0,6.51178230621325,2.3447037270622495,0,0,0,6000,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,4635,4701,-1,-1,0.8660253882408142,0.8624111644575994,0.8389153480529785,0.17447520669239264,-0.8174817759769479,-0.3370330943534734,0.32036837031088305,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,62,-0.4124420211279727,0.49706349483135637,0.3752127688100646,0.5710484870332582,7.457711014594349,2.8383886358733843,91.51061686416334,1.5971615648106987,14905,1452,cartesian+auto_shell,0,1,timeout_no_capture,0,1452,1452,0,0,0,0,0,0,0.08660253882408142,0.08624111644575992,517.4466986745596,0.08389153480529786,0.017447520669239262,104.68512401543558,6.51178230621325,2.3447037270622495,0,0,0,6000.0,0.0032131081170518883,5.355180195086481e-07,0.24855968332030898,4.1426613886718165e-05,0.25177279143736087,4.196213190622681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624111644575994,0.17447520669239264
