att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017292947404157336,0.008793229530375903,2.972111581267055,0.016157683373707536,0.011880946782583083,4.015760012513082,338,1.0,0.0011658989343585045,0.00016476348617586742,0.25211737996232747,2.191489677885028,0.7432512304217461,0.885129643230005,0.033238713929383795,2.336800283864062,338,1.0,0.00150004490259361,0.00018087530312510522,0.06719339059550866,2.365555169196516,1.1903445434781081,1.370481365477942,0.027720851764146497,2.2894710518835515,1,1.449652385512101,1.824479661945905,0,0,0,338,0.005613346002064645,1.6607532550487116e-05,1.2752388849621639,0.003772896109355514,1.2808522309642285,0.0037895036419060015,zero_sum_capture,-1,-1,-1,-1,338,338,-1,-1,0.17292947404157336,0.08793229530375901,0.16157683373707535,0.11880946782583085,-0.04089942356823213,0.02494926369246478,0.015129457959522072,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,46,-0.008619689177270275,0.026148164742256105,-0.0274725876360168,9.559759621062666,2.8705394645190587,17.331214590158954,2911,cartesian+auto_shell,2.0,0.02340499672654759,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2911,2911,0,0,0,0,0,0,0.017292947404157336,0.008793229530375903,2.972111581267055,0.016157683373707536,0.011880946782583083,4.015760012513082,1.449652385512101,1.824479661945905,0,0,0,338.0,0.005613346002064645,1.6607532550487116e-05,1.2752388849621639,0.003772896109355514,1.2808522309642285,0.0037895036419060015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08793229530375901,0.11880946782583085
0,0,0,0,0,0,0.01731340369246717,0.0050355390278550155,2.004144533086296,0.01716021070150869,0.007454306234632105,2.966813881383578,398,1.0,0.0013791495892568485,0.00017687160682024522,0.16252159121078266,1.2693289386428914,0.38218807837905644,0.4574856501851156,0.4443575759341883,3.0025642388503213,398,1.0,0.0008669321925155053,0.00016503685425775405,0.5340077445083329,2.1486628133905112,0.819891527730849,0.9766841868951014,0.47981117025473047,3.001995541232515,1,5.8749937391620195,5.693140614123781,0,0,0,398,0.005567377025727183,1.3988384486751716e-05,1.508413738978561,0.0037899842687903543,1.5139811160042882,0.003803972653277106,zero_sum_capture,-1,-1,-1,-1,398,398,-1,-1,0.1731340369246717,0.05035539027855015,0.17160210701508688,0.07454306234632105,0.015017914312504738,-0.007578323956982644,-0.00036911974401913905,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,102,0.02356162558093519,0.026149562487951847,0.021834198083048914,8.564475511577362,-8.866911068858112,27.350094100542925,3089,cartesian+auto_shell,2.0,0.02653247553074065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3089,3089,0,0,0,0,0,0,0.01731340369246717,0.0050355390278550155,2.004144533086296,0.01716021070150869,0.007454306234632105,2.966813881383578,5.8749937391620195,5.693140614123781,0,0,0,398.0,0.005567377025727183,1.3988384486751716e-05,1.508413738978561,0.0037899842687903543,1.5139811160042882,0.003803972653277106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05035539027855015,0.07454306234632105
0,0,0,0,0,0,0.017256042673743834,0.007641793511176775,1.1080600591206324,0.014915270694664653,0.011468540823958557,1.6629384194739907,145,1.0,0.0006707214413025435,0.00017278419044665673,0.8343531850420772,1.3594176178262332,0.4995792146329594,0.5934579953281819,1.8510073024154643,2.941123138989223,145,1.0,0.0009976717294945384,0.0001649151858165252,1.2953959317934003,1.2953959317934003,0.5112207125175887,0.5752169586493336,1.8278488410356764,2.925462273725665,1,8.499301329800101,8.639991989854549,0,0,0,145,0.00565002701478079,3.896570355021234e-05,0.5808061429997906,0.004005559606895108,0.5864561700145714,0.00404452531044532,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.17256042673743832,0.07641793511176775,0.14915270694664653,0.11468540823958556,0.030041596951447522,-0.03720690567744538,-0.024752418457504456,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,26,0.04374703167146385,-0.02549687614561923,0.00848991828912525,3.7465258289226213,-9.154894586557077,-1.4667819613847084,3344,cartesian+auto_shell,2.0,0.024169987515700073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.017256042673743834,0.007641793511176775,1.1080600591206324,0.014915270694664653,0.011468540823958557,1.6629384194739907,8.499301329800101,8.639991989854549,0,0,0,145.0,0.00565002701478079,3.896570355021234e-05,0.5808061429997906,0.004005559606895108,0.5864561700145714,0.00404452531044532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07641793511176775,0.11468540823958556
0,0,0,0,0,0,0.01731825009466821,0.008469263702122849,1.0501886990632332,0.017270964108134505,0.01297930151392415,1.6094333877265947,124,1.0,0.000900615009495761,0.00017018169891747648,0.8566738004549029,1.070949942142749,0.5567749738562724,0.6119663575444336,2.8080204653110443,3.59721214140187,124,1.0,0.0009382516987356026,0.00015127178708939339,0.7513486527639519,1.4363039926211025,0.5081940627484907,0.6379374232805552,2.8137030244246346,3.6348233229459326,1,30.95061333508677,31.92755502056583,0,0,0,124,0.005684202013071626,4.584033881509376e-05,0.4654196149786003,0.0037533839917629056,0.4711038169916719,0.0037992243305779994,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1731825009466821,0.08469263702122848,0.17270964108134504,0.12979301513924152,-0.0383527635036839,-0.037528834523164835,0.035483307682444065,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,1,-0.0031207572432198627,-0.00745504274365992,-0.022183230410063495,-7.467216120509871,4.718427311016857,-4.687976868570037,3365,cartesian+auto_shell,2.0,0.027323193365509063,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3365,3365,0,0,0,0,0,0,0.01731825009466821,0.008469263702122849,1.0501886990632332,0.017270964108134505,0.01297930151392415,1.6094333877265947,30.95061333508677,31.92755502056583,0,0,0,124.0,0.005684202013071626,4.584033881509376e-05,0.4654196149786003,0.0037533839917629056,0.4711038169916719,0.0037992243305779994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08469263702122848,0.12979301513924152
0,0,0,0,0,0,0.01731221579373435,0.009529651508750224,2.201349498521302,0.01723669842642848,0.009812958167278098,2.2667933366412405,231,1.0,0.0014342709920655383,0.00018662243573243218,2.008980496968984,2.008980496968984,0.9626402710920773,1.0583752601307654,2.4877795631787443,3.0194673801517653,231,1.0,0.0010221559961635612,0.00016781098075361394,0.4421536194988619,1.115448767238725,0.5215256493519562,0.6172800457563707,2.5886579091412605,3.030035071031216,1,12.738422087515714,13.519365817566015,0,0,0,231,0.005666947981808335,2.4532242345490624e-05,0.8736468569841236,0.003782021025905297,0.8793138049659319,0.0038065532682507877,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.1731221579373435,0.09529651508750225,0.17236698426428482,0.09812958167278098,-0.011351923410385545,0.0016172766022675908,0.024490775333292997,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,54,-0.024925309705622803,-0.03676640256177776,0.048281533103376115,5.117944247239655,12.471095499938336,14.774248668327072,3444,cartesian+auto_shell,2.0,0.023411537627061944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3444,3444,0,0,0,0,0,0,0.01731221579373435,0.009529651508750224,2.201349498521302,0.01723669842642848,0.009812958167278098,2.2667933366412405,12.738422087515714,13.519365817566015,0,0,0,231.0,0.005666947981808335,2.4532242345490624e-05,0.8736468569841236,0.003782021025905297,0.8793138049659319,0.0038065532682507877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09529651508750225,0.09812958167278098
0,0,0,0,0,0,0.016796855199592967,0.010494615562683569,2.1304069592247643,0.015084593087325888,0.010254734059695432,2.0817110141181727,203,1.0,0.0009519038168644045,0.00018314221794808963,1.7559806370915223,1.8136419297557562,0.633693453304328,0.8105359849619442,1.4068944206345795,1.9638801253941038,203,1.0,0.0010162381832696619,0.0001588617067976092,0.34961881390322236,1.7573259441914322,0.5870850180546313,0.7020916179534747,1.343563731237287,1.9987922356789058,1,5.775645199240378,5.70293464117924,0,0,0,203,0.0056097800261341035,2.7634384365192628e-05,0.7596540509839542,0.003742138182186967,0.7652638310100883,0.003769772566552159,zero_sum_capture,-1,-1,-1,-1,203,203,-1,-1,0.16796855199592967,0.10494615562683568,0.15084593087325887,0.10254734059695436,0.03497017738482032,-0.002148244556763504,0.0371473414231273,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,24,-0.019177199792832212,0.006096936808400913,-0.046358650436462256,7.243238927408331,2.325402658381991,-6.490608008258284,3827,cartesian+auto_shell,2.0,0.024313506447128656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3827,3827,0,0,0,0,0,0,0.016796855199592967,0.010494615562683569,2.1304069592247643,0.015084593087325888,0.010254734059695432,2.0817110141181727,5.775645199240378,5.70293464117924,0,0,0,203.0,0.0056097800261341035,2.7634384365192628e-05,0.7596540509839542,0.003742138182186967,0.7652638310100883,0.003769772566552159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10494615562683568,0.10254734059695436
0,0,0,0,0,0,0.01565481244553077,0.011602427620124537,1.577930156336937,0.015598575299844836,0.010351620663645696,1.4078204102558147,136,1.0,0.0008533813095125952,0.00017212749838373055,1.316305118286042,1.9134560724005494,0.9393741397167705,1.0405928927052122,1.327363846100289,2.621624979946948,136,1.0,0.0009823465036357657,0.00014761695353614576,0.4821334944501035,1.0441674739864164,0.4446946386721269,0.5057912721591772,1.4016493314065424,2.6171813808638102,1,10.852029821394932,11.609773628079818,0,0,0,136,0.005602568970061839,4.1195360073984106e-05,0.5116717370110564,0.0037622921839048262,0.5172743059811182,0.0038034875439788107,zero_sum_capture,-1,-1,-1,-1,136,136,-1,-1,0.1565481244553077,0.11602427620124535,0.15598575299844836,0.10351620663645696,0.046779542389823126,-0.019210432824932778,-0.028575842463700353,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.1,33,0.013415951850191635,-0.03525700825442651,-0.04904684724789696,1.6811617642853374,0.22569455789672205,9.855087878291132,3829,cartesian+auto_shell,2.0,0.0232187639658869,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3829,3829,0,0,0,0,0,0,0.01565481244553077,0.011602427620124537,1.577930156336937,0.015598575299844836,0.010351620663645696,1.4078204102558147,10.852029821394932,11.609773628079818,0,0,0,136.0,0.005602568970061839,4.1195360073984106e-05,0.5116717370110564,0.0037622921839048262,0.5172743059811182,0.0038034875439788107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11602427620124535,0.10351620663645696
0,0,0,0,0,0,0.016974341899824823,0.00615251931346603,1.4642995966049153,0.017302931711131696,0.010345874139135321,2.4623180451142064,238,1.0,0.0016207225208645028,0.00018519809894644048,0.8048661085523093,1.6224819153236176,0.6332208953819746,0.780236775851877,1.5492700538778652,2.6944291213785307,238,1.0,0.0007568331068764172,0.00016266629307510819,0.12101258265752396,1.279368240867647,0.5645131311711712,0.6677138366646634,1.5284512553335685,2.6703481437434453,1,11.277119546584775,12.230066838486962,0,0,0,238,0.005641087947878987,2.3702050201172213e-05,0.9101284320349805,0.0038240690421637836,0.9157695199828595,0.003847771092364956,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.1697434189982482,0.06152519313466029,0.17302931711131694,0.10345874139135319,0.014056762096218867,0.03536508619632055,0.004700807512300974,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.1,41,-0.0445682973088293,-0.024012716898894917,0.019136815234256685,17.077869125210217,0.26710689101036234,10.405529301816728,3862,cartesian+auto_shell,2.0,0.023615333022999865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3862,3862,0,0,0,0,0,0,0.016974341899824823,0.00615251931346603,1.4642995966049153,0.017302931711131696,0.010345874139135321,2.4623180451142064,11.277119546584775,12.230066838486962,0,0,0,238.0,0.005641087947878987,2.3702050201172213e-05,0.9101284320349805,0.0038240690421637836,0.9157695199828595,0.003847771092364956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06152519313466029,0.10345874139135319
0,0,0,0,0,0,0.017268085734019552,0.008268340423419132,3.373482892755006,0.016183111709823745,0.008249913665231583,3.3659647754144855,408,1.0,0.0013638271239946574,0.00017397398217323647,1.3504411055428596,3.2633265652909156,0.9692339106805566,1.2293791504334752,0.6237222988522807,3.625320030726088,408,1.0,0.0008143209550188543,0.00016549762965352752,0.748411163429678,1.5150214825806068,0.6161851841502681,0.7160926954539951,0.6459447294148413,3.6414763941833637,1,5.0942844429425005,5.249863000789617,0,0,0,408,0.005633071006741375,1.3806546585150428e-05,1.5355887769837864,0.003763697982803398,1.5412218479905277,0.0037775045293885483,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.17268085734019553,0.08268340423419131,0.16183111709823744,0.08249913665231581,-0.003789797224836612,0.033935635965187685,-0.03281711577647016,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,59,-0.034940789349889846,0.03793949029669326,-0.03293776109606035,-4.505875709872538,6.1935113730926625,18.47532140338978,3881,cartesian+auto_shell,2.0,0.027433713371043028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3881,3881,0,0,0,0,0,0,0.017268085734019552,0.008268340423419132,3.373482892755006,0.016183111709823745,0.008249913665231583,3.3659647754144855,5.0942844429425005,5.249863000789617,0,0,0,408.0,0.005633071006741375,1.3806546585150428e-05,1.5355887769837864,0.003763697982803398,1.5412218479905277,0.0037775045293885483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08268340423419131,0.08249913665231581
0,0,0,0,0,0,0.017013615983491843,0.005448407359399475,1.787077613883028,0.017249700440273196,0.006303029575672762,2.067393700820666,328,1.0,0.0009635136322953847,0.0001584444500473112,0.9911724421896659,1.4351705679491527,0.548069147116239,0.6266335719558459,1.6439947652684597,3.540953262190899,328,1.0,0.0009542132874390209,0.0001544852846316881,0.25197457422591557,2.366815202206272,1.0816592643147829,1.2981716635567866,1.5435670191624653,3.5544767957911265,1,11.81207208784969,12.673264244104214,0,0,0,328,0.005761231004726142,1.7564728672945553e-05,1.2891542249708436,0.0039303482468623285,1.2949154559755698,0.003947912975535274,zero_sum_capture,-1,-1,-1,-1,328,328,-1,-1,0.17013615983491842,0.05448407359399474,0.17249700440273197,0.06303029575672761,-0.034250732312913715,-0.022915944686528602,-0.009240093343344288,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,93,0.02897637144588326,0.0397855810068926,-0.008989800501338886,-12.352203002747128,18.69459401850925,-19.94831410074653,4164,cartesian+auto_shell,2.0,0.02968767512800168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4164,4164,0,0,0,0,0,0,0.017013615983491843,0.005448407359399475,1.787077613883028,0.017249700440273196,0.006303029575672762,2.067393700820666,11.81207208784969,12.673264244104214,0,0,0,328.0,0.005761231004726142,1.7564728672945553e-05,1.2891542249708436,0.0039303482468623285,1.2949154559755698,0.003947912975535274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05448407359399474,0.06303029575672761
0,0,0,0,0,0,0.017313004656848485,0.005447878094433513,1.432791938836014,0.01637535615642149,0.008696815477749024,2.2872624706479936,263,1.0,0.0008851916341511422,0.00016805394461099675,3.2786895050444747,3.2786895050444747,1.8452964561606713,2.009834954133417,1.9821699636350312,2.32727644517901,263,1.0,0.0009942745521562134,0.00015823383687353363,2.0977028895004017,2.277505766827443,1.3809426369673048,1.471568198897101,1.5239132154389021,2.2206278613503083,1,9.241170653439275,9.230167028976352,0,0,0,263,0.005706088035367429,2.169615222573167e-05,0.9942301089758985,0.0037803426196802224,0.9999361970112659,0.003802038771905954,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.17313004656848485,0.054478780944335135,0.16375356156421492,0.08696815477749026,-0.04973776131672878,-0.010627686877259346,-0.00391850404216787,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.1,61,-0.008458837975216772,-0.022508609804327187,-0.030978810758614195,-10.064069535121618,-16.56124204628974,4.9436591990591205,4251,cartesian+auto_shell,2.0,0.02436458048542931,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4251,4251,0,0,0,0,0,0,0.017313004656848485,0.005447878094433513,1.432791938836014,0.01637535615642149,0.008696815477749024,2.2872624706479936,9.241170653439275,9.230167028976352,0,0,0,263.0,0.005706088035367429,2.169615222573167e-05,0.9942301089758985,0.0037803426196802224,0.9999361970112659,0.003802038771905954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054478780944335135,0.08696815477749026
0,0,0,0,0,0,0.015743524152843996,0.004903713416515661,1.274965488294072,0.017316421356180396,0.010723117760502363,2.7880106177306145,260,1.0,0.0008503812957157386,0.0001547844238487606,2.0875102998816373,2.0875102998816373,0.6963887834472559,0.8743763397621694,1.6807170869627965,2.7549031887009714,260,1.0,0.0009545597723458649,0.0001583521943325873,1.1429661113826783,2.1328262068097423,1.0907207776414778,1.208505779239318,1.4575757182833584,2.6862933540983467,1,7.214229968358785,7.627359578864137,0,0,0,260,0.005658541980665177,2.1763623002558374e-05,0.9799090549931861,0.0037688809807430237,0.9855675969738513,0.003790644603745582,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.15743524152843996,0.04903713416515662,0.17316421356180395,0.10723117760502364,0.04008190517414728,0.019026756400084027,-0.005488640323724717,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,44,-0.020876750405794488,0.03213558074255039,0.0007633435028749358,19.19506593551303,5.404066126998468,1.5315067829870186,4468,cartesian+auto_shell,2.0,0.0258529489407987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4468,4468,0,0,0,0,0,0,0.015743524152843996,0.004903713416515661,1.274965488294072,0.017316421356180396,0.010723117760502363,2.7880106177306145,7.214229968358785,7.627359578864137,0,0,0,260.0,0.005658541980665177,2.1763623002558374e-05,0.9799090549931861,0.0037688809807430237,0.9855675969738513,0.003790644603745582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04903713416515662,0.10723117760502364
0,0,0,0,0,0,0.01726824146256237,0.004451120177101447,1.873921594559709,0.017246643017217993,0.008769022601303028,3.691758515148575,421,1.0,0.0012800673790370415,0.00016431710107379496,0.047838819380139924,2.3379216632877973,1.072643747233811,1.2192342991229628,0.040693339690128734,2.8124632269997925,421,1.0,0.0013410339037486843,0.00016431950023478725,0.27325766119641914,3.0988272289825183,0.9746661508985939,1.2601157203132578,0.057416305810836954,2.890342611219778,1,2.0775950424842224,1.658243585793076,0,0,0,421,0.005582982033956796,1.3261239985645596e-05,1.5924736550077796,0.0037825977553628968,1.5980566370417364,0.0037958589953485423,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,0.1726824146256237,0.04451120177101446,0.17246643017217994,0.08769022601303028,0.005542603138989521,-0.019972351678595002,0.010410881334430556,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,117,0.047485169635946275,0.018989277899794807,0.00885377387250106,27.31288401163899,12.01955668364716,-3.0881424991972057,4551,cartesian+auto_shell,2.0,0.030031224535634518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4551,4551,0,0,0,0,0,0,0.01726824146256237,0.004451120177101447,1.873921594559709,0.017246643017217993,0.008769022601303028,3.691758515148575,2.0775950424842224,1.658243585793076,0,0,0,421.0,0.005582982033956796,1.3261239985645596e-05,1.5924736550077796,0.0037825977553628968,1.5980566370417364,0.0037958589953485423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04451120177101446,0.08769022601303028
0,0,0,0,0,0,0.017317235454422177,0.01452545912751743,1.859258768322231,0.016579071071964935,0.008973830149438922,1.148650259128182,128,1.0,0.0009467595945220574,0.00015381724598878224,1.470667660494498,1.663189039265384,0.724554207733706,0.9013174801972854,1.0788264473688394,2.2832163505803624,128,1.0,0.0009220921209768703,0.00016698935634035852,1.1504031748163466,1.245509289182992,0.5033676978894931,0.5627103538056473,1.0376144303019115,2.301634008391831,1,13.789190149355965,13.807440964743105,0,0,0,128,0.0057062130072154105,4.4579789118870394e-05,0.4807753950008191,0.0037560577734438994,0.4864816080080345,0.0038006375625627697,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17317235454422178,0.14525459127517432,0.16579071071964935,0.08973830149438923,-0.013838964627293927,0.02025138408099776,-0.0084821708437261,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,35,-0.028986750750312443,0.04742672343555651,0.008709511635016362,7.115148369699991,5.4927678268473015,4.382255729359791,4642,cartesian+auto_shell,2.0,0.025387216225560758,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4642,4642,0,0,0,0,0,0,0.017317235454422177,0.01452545912751743,1.859258768322231,0.016579071071964935,0.008973830149438922,1.148650259128182,13.789190149355965,13.807440964743105,0,0,0,128.0,0.0057062130072154105,4.4579789118870394e-05,0.4807753950008191,0.0037560577734438994,0.4864816080080345,0.0038006375625627697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14525459127517432,0.08973830149438923
0,0,0,0,0,0,0.017182143508406206,0.012982939926328846,1.8305945296123673,0.016982402067445813,0.011518845549270034,1.6241572224470748,141,1.0,0.00137379948305516,0.00018509080501702099,2.072587051517255,3.790396277224646,1.9744154093016786,2.195111480957905,1.4082990880594193,3.0880043650024938,141,1.0,0.0008091802885728793,0.00016363289029595903,1.2641094483950048,2.00743121498024,0.6624617875204297,0.7493856875591615,1.2680678813292645,3.1033410312353102,1,10.97722915296972,10.855116639565141,0,0,0,141,0.005617039976641536,3.983716295490451e-05,0.5288176439935341,0.003750479744634994,0.5344346839701757,0.0037903169075898984,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.17182143508406206,0.12982939926328846,0.16982402067445812,0.11518845549270033,-0.04213797707110243,0.002349837033686221,0.044873570555034784,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,38,0.04839397764602983,0.030410030858901968,-0.0352008722783915,6.297824184973769,1.4674776689801798,7.627838476672402,4767,cartesian+auto_shell,2.0,0.027984388217084134,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4767,4767,0,0,0,0,0,0,0.017182143508406206,0.012982939926328846,1.8305945296123673,0.016982402067445813,0.011518845549270034,1.6241572224470748,10.97722915296972,10.855116639565141,0,0,0,141.0,0.005617039976641536,3.983716295490451e-05,0.5288176439935341,0.003750479744634994,0.5344346839701757,0.0037903169075898984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12982939926328846,0.11518845549270033
0,0,0,0,0,0,0.017143995327883976,0.007579053192814888,2.9179354792337318,0.017315979537366362,0.0076271882792347655,2.936467487505385,385,1.0,0.0012821650785542803,0.000168619354774731,0.35051167428558033,1.4961251097306427,0.41179251597007566,0.5409936799301207,1.2231066482547166,2.845059491199878,385,1.0,0.0011302343313295202,0.0001623582776057734,0.1536020743332211,1.5667666558190751,0.5518349532730604,0.700951329987754,1.2005177212375728,2.8488346461663814,1,6.351123997800447,6.704526875727364,0,0,0,385,0.00558159698266536,1.4497654500429506e-05,1.461010574013926,0.0037948326597764316,1.4665921709965914,0.0038093303142768607,zero_sum_capture,-1,-1,-1,-1,385,385,-1,-1,0.17143995327883974,0.07579053192814889,0.1731597953736636,0.07627188279234766,-0.049717761061253044,0.015043161539863376,-0.0020463563415761693,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,98,0.016985494643846036,-0.023498332586336036,-0.030747498655272654,-7.765934080576643,3.678653104509347,-28.742960515451806,4776,cartesian+auto_shell,2.0,0.02570230706697048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4776,4776,0,0,0,0,0,0,0.017143995327883976,0.007579053192814888,2.9179354792337318,0.017315979537366362,0.0076271882792347655,2.936467487505385,6.351123997800447,6.704526875727364,0,0,0,385.0,0.00558159698266536,1.4497654500429506e-05,1.461010574013926,0.0037948326597764316,1.4665921709965914,0.0038093303142768607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07579053192814889,0.07627188279234766
