att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08377514547583131,0.032154407541110354,8.102910700359809,0.08656831407252212,0.030744490779553997,7.747611676447607,0,13.62426521490914,0.7464114150737738,0,0,1,252,0.0036164899938739836,1.4351150769341206e-05,0.19864274899009615,0.000788264876944826,0.20225923898397014,0.0008026160277141673,zero_sum_capture,-1,-1,252,-1,237,252,-1,-1,0.837751454758313,0.3215440754111035,0.8656831407252211,0.30744490779553996,-0.4747948717897422,-0.053723818406320054,-0.253018617200057,-1.9882864121140817,37.85326027694623,14.690160646464191,62,21,0.5397712598631775,0.8601930506937452,-0.32542761858048386,8.674834422021334,-12.207266922671456,-13.415946982069638,cartesian+auto_shell,0,1,defender_capture,1,3009,3009,0,0,0,1,0,0,0.08377514547583131,0.032154407541110354,8.102910700359809,0.08656831407252212,0.030744490779553997,7.747611676447607,13.62426521490914,0.7464114150737738,0,0,0,252.0,0.0036164899938739836,1.4351150769341206e-05,0.19864274899009615,0.000788264876944826,0.20225923898397014,0.0008026160277141673,zero_sum_capture,-1,-1,252,-1,-1,-1,0.3215440754111035,0.30744490779553996
0,0,0,1,0,0,0.07426192697829163,0.01730776830819572,10.851970729238717,0.08336411095294721,0.018482390835509843,11.588459053864671,0,23.153926677163437,0.7460348434045637,0,0,1,627,0.0028565750108100474,4.555941006076631e-06,0.5788636460201815,0.0009232275056143245,0.5817202210309915,0.0009277834466204012,zero_sum_capture,-1,-1,627,-1,627,627,-1,-1,0.7426192697829164,0.17307768308195717,0.833641109529472,0.18482390835509846,-0.48313667814023403,-0.6518147798876498,0.14536345720636332,71.93591599687092,19.30841876544335,-26.8512329111956,123,102,-0.40399588454005314,0.2635451208347456,1.0763185159106643,17.40673255171662,-17.848578960881706,54.206148915088384,cartesian+auto_shell,0,1,defender_capture,1,3011,3011,0,0,0,1,0,0,0.07426192697829163,0.01730776830819572,10.851970729238717,0.08336411095294721,0.018482390835509843,11.588459053864671,23.153926677163437,0.7460348434045637,0,0,0,627.0,0.0028565750108100474,4.555941006076631e-06,0.5788636460201815,0.0009232275056143245,0.5817202210309915,0.0009277834466204012,zero_sum_capture,-1,-1,627,-1,-1,-1,0.17307768308195717,0.18482390835509846
0,0,0,1,0,0,0.08422206402170607,0.014234618241592131,5.651143441912076,0.08575671786925625,0.022813288642080074,9.05687559090579,0,12.130180790825207,0.7055002306047415,0,0,1,397,0.0029469759901985526,7.4231133254371606e-06,0.32080573099665344,0.0008080748891603362,0.323752706986852,0.0008154980024857733,zero_sum_capture,-1,-1,397,-1,397,397,-1,-1,0.8422206402170607,0.1423461824159213,0.8575671786925624,0.22813288642080068,-0.4117741460088786,-0.19137993068506656,0.09492722109742875,39.45445738204426,28.905737839676455,34.908249089459225,93,48,0.22565468529940352,-0.4662434775671205,-0.88698456098547,4.289504822196469,-33.00609079188184,22.20817648150228,cartesian+auto_shell,0,1,defender_capture,1,3018,3018,0,0,0,1,0,0,0.08422206402170607,0.014234618241592131,5.651143441912076,0.08575671786925625,0.022813288642080074,9.05687559090579,12.130180790825207,0.7055002306047415,0,0,0,397.0,0.0029469759901985526,7.4231133254371606e-06,0.32080573099665344,0.0008080748891603362,0.323752706986852,0.0008154980024857733,zero_sum_capture,-1,-1,397,-1,-1,-1,0.1423461824159213,0.22813288642080068
0,0,0,1,0,0,0.07708270089435658,0.013296537982701216,4.600602142014621,0.08328571225282251,0.018123943417230375,6.27088442236171,0,12.70114052041453,0.7469701915713609,0,0,1,346,0.0029126720037311316,8.418127178413676e-06,0.2695677989977412,0.00077909768496457,0.2724804710014723,0.0007875158121429836,zero_sum_capture,-1,-1,346,-1,346,346,-1,-1,0.7708270089435657,0.13296537982701215,0.8328571225282251,0.18123943417230376,-0.39926255288405976,0.3139969139402545,0.22563371878923066,12.844992265028564,-41.80263799095965,-41.45065708198611,94,48,0.4226662917023426,0.7636913737402353,0.6371553420940747,4.458200141973345,-31.820956861833174,23.68115224255342,cartesian+auto_shell,0,1,defender_capture,1,3021,3021,0,0,0,1,0,0,0.07708270089435658,0.013296537982701216,4.600602142014621,0.08328571225282251,0.018123943417230375,6.27088442236171,12.70114052041453,0.7469701915713609,0,0,0,346.0,0.0029126720037311316,8.418127178413676e-06,0.2695677989977412,0.00077909768496457,0.2724804710014723,0.0007875158121429836,zero_sum_capture,-1,-1,346,-1,-1,-1,0.13296537982701215,0.18123943417230376
0,0,0,1,0,0,0.08586004776648824,0.021112627871233476,12.435337816156517,0.0770840694728699,0.017971495332684512,10.585210750951177,0,16.9860951083644,0.5863156997818126,0,0,1,589,0.003595107002183795,6.10374703257011e-06,0.5042014680220746,0.0008560296570833184,0.5077965750242583,0.0008621334041158885,zero_sum_capture,-1,-1,589,-1,589,589,-1,-1,0.8586004776648823,0.21112627871233475,0.770840694728699,0.1797149533268451,-0.34269804447586155,-0.8557671137171174,-0.15195546292587367,71.25758514107605,-22.09097834658838,-31.392526870792018,128,99,0.10545479184906469,-0.8264584355923632,1.0223756324676,11.099532108159483,34.910955095143706,47.51133181562162,cartesian+auto_shell,0,1,defender_capture,1,3025,3025,0,0,0,1,0,0,0.08586004776648824,0.021112627871233476,12.435337816156517,0.0770840694728699,0.017971495332684512,10.585210750951177,16.9860951083644,0.5863156997818126,0,0,0,589.0,0.003595107002183795,6.10374703257011e-06,0.5042014680220746,0.0008560296570833184,0.5077965750242583,0.0008621334041158885,zero_sum_capture,-1,-1,589,-1,-1,-1,0.21112627871233475,0.1797149533268451
0,0,0,1,0,0,0.08654967141614112,0.019490234615803178,5.983502027051576,0.08059060818983213,0.022244443280020662,6.829044086966343,0,24.36201419219901,0.570147426531243,0,0,1,307,0.003643370990175754,1.1867657948455225e-05,0.23353024799143896,0.0007606848468776513,0.2371736189816147,0.0007725525048261065,zero_sum_capture,-1,-1,307,-1,307,307,-1,-1,0.8654967141614112,0.1949023461580318,0.8059060818983212,0.2224444328002066,-0.4094820642838537,-0.5475245720927335,-0.37728883129877394,-28.53390762299597,8.189516208268907,-53.03834096397115,115,31,1.0184586659333252,-0.4305365689300543,-0.21176070815460962,5.820673961961724,-17.577903522805407,8.51642888317849,cartesian+auto_shell,0,1,defender_capture,1,3031,3031,0,0,0,1,0,0,0.08654967141614112,0.019490234615803178,5.983502027051576,0.08059060818983213,0.022244443280020662,6.829044086966343,24.36201419219901,0.570147426531243,0,0,0,307.0,0.003643370990175754,1.1867657948455225e-05,0.23353024799143896,0.0007606848468776513,0.2371736189816147,0.0007725525048261065,zero_sum_capture,-1,-1,307,-1,-1,-1,0.1949023461580318,0.2224444328002066
0,0,0,0,0,0,0.08574999601721724,0.02036914560128222,4.705272633896193,0.0796783484228738,0.030980539090281534,7.1565045298550345,0,11.942181068761842,11.926325088319027,0,0,0,231,0.002937327022664249,1.2715701396814931e-05,0.1780997869791463,0.0007709947488274731,0.18103711400181055,0.0007837104502242882,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.8574999601721723,0.2036914560128222,0.7967834842287379,0.3098053909028154,-0.35646971523318854,-0.1022756751740708,-0.0036319698765536323,-15.247525386957548,37.442165647472464,-5.983308479012288,67,18,-0.21525913518552067,-1.045972925532346,0.384972820408506,-2.895645174898659,-19.81092598911848,-2.328699688053391,cartesian+auto_shell,0,1,timeout_no_capture,0,3034,3034,0,0,0,0,0,0,0.08574999601721724,0.02036914560128222,4.705272633896193,0.0796783484228738,0.030980539090281534,7.1565045298550345,11.942181068761842,11.926325088319027,0,0,0,231.0,0.002937327022664249,1.2715701396814931e-05,0.1780997869791463,0.0007709947488274731,0.18103711400181055,0.0007837104502242882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2036914560128222,0.3098053909028154
0,0,0,1,0,0,0.08659933831135991,0.022101814660890513,5.105519186665709,0.08614358375051584,0.03336054400222566,7.706285664514128,0,23.341471254339208,0.5602164358456226,0,0,1,231,0.002893307013437152,1.2525138586308017e-05,0.2274401900358498,0.000984589567254761,0.23033349704928696,0.000997114705841069,zero_sum_capture,-1,-1,231,-1,231,231,-1,-1,0.865993383113599,0.22101814660890512,0.8614358375051583,0.3336054400222566,0.4221299928636551,-0.027752718767704014,-0.32252454085302235,-39.18346193740729,5.636661979391318,2.781221697378356,51,0,0.7910757884990685,0.02059406636802446,0.10996789621186362,-14.483702215885765,-0.6912744775045099,-12.730267908299368,cartesian+auto_shell,0,1,defender_capture,1,3044,3044,0,0,0,1,0,0,0.08659933831135991,0.022101814660890513,5.105519186665709,0.08614358375051584,0.03336054400222566,7.706285664514128,23.341471254339208,0.5602164358456226,0,0,0,231.0,0.002893307013437152,1.2525138586308017e-05,0.2274401900358498,0.000984589567254761,0.23033349704928696,0.000997114705841069,zero_sum_capture,-1,-1,231,-1,-1,-1,0.22101814660890512,0.3336054400222566
0,0,0,1,0,0,0.08656218045401103,0.029650357187356487,8.124197869335678,0.08659992331622945,0.035720505008418585,9.787418372306693,0,10.365983606824331,0.7425400226632859,0,0,1,274,0.0036553649697452784,1.3340748064763789e-05,0.24858787102857605,0.0009072550037539272,0.2522432359983213,0.0009205957518186909,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,0.8656218045401102,0.2965035718735648,0.8659992331622945,0.3572050500841858,-0.07934160226477247,-0.10144494073969675,-0.05721592467237171,-31.60142831220414,9.669026146979444,22.318223808503454,46,32,0.5236080887814187,-0.20859949152330934,-0.19324219970407397,17.88228478132319,7.797939265801886,-2.910089694780414,cartesian+auto_shell,0,1,defender_capture,1,3045,3045,0,0,0,1,0,0,0.08656218045401103,0.029650357187356487,8.124197869335678,0.08659992331622945,0.035720505008418585,9.787418372306693,10.365983606824331,0.7425400226632859,0,0,0,274.0,0.0036553649697452784,1.3340748064763789e-05,0.24858787102857605,0.0009072550037539272,0.2522432359983213,0.0009205957518186909,zero_sum_capture,-1,-1,274,-1,-1,-1,0.2965035718735648,0.3572050500841858
0,0,0,1,0,0,0.08636250893129122,0.016899469791025492,4.089671689428169,0.08657134619865915,0.027099107228413594,6.55798394927609,0,9.84815532531875,0.7198422232744981,0,0,1,242,0.003580321033950895,1.4794715016326013e-05,0.2546605420066044,0.001052316289283489,0.25824086304055527,0.0010671110042998152,zero_sum_capture,-1,-1,242,-1,242,242,-1,-1,0.8636250893129122,0.1689946979102549,0.8657134619865915,0.27099107228413594,-0.03913486858919469,-0.8893201044669962,-0.2947296120621228,-30.740150564090975,11.49714135468222,-23.61550180873845,64,28,0.7005044410336997,0.3977446235877612,0.4431831494130546,-3.3132943218769775,-9.605456671905765,17.89717940481848,cartesian+auto_shell,0,1,defender_capture,1,3058,3058,0,0,0,1,0,0,0.08636250893129122,0.016899469791025492,4.089671689428169,0.08657134619865915,0.027099107228413594,6.55798394927609,9.84815532531875,0.7198422232744981,0,0,0,242.0,0.003580321033950895,1.4794715016326013e-05,0.2546605420066044,0.001052316289283489,0.25824086304055527,0.0010671110042998152,zero_sum_capture,-1,-1,242,-1,-1,-1,0.1689946979102549,0.27099107228413594
0,0,0,1,0,0,0.08519003543966068,0.028161393340395625,7.688060381928006,0.08659646325172876,0.029876507817880107,8.156286634281269,0,13.525551154494927,0.5751163176459783,0,0,1,273,0.0029254640103317797,1.0715985385830695e-05,0.21701986400876194,0.0007949445568086518,0.21994532801909372,0.0008056605421944825,zero_sum_capture,-1,-1,273,-1,273,273,-1,-1,0.8519003543966067,0.28161393340395624,0.8659646325172875,0.29876507817880105,-0.7948259864428401,0.34358545938812945,-0.5931764359337415,-21.21445168601529,-23.843861805556223,24.079562657680498,40,11,1.0986964499986844,0.9709630527472691,0.007958030576701861,1.3746868717823337,9.845407669975053,-17.066978026967927,cartesian+auto_shell,0,1,defender_capture,1,3064,3064,0,0,0,1,0,0,0.08519003543966068,0.028161393340395625,7.688060381928006,0.08659646325172876,0.029876507817880107,8.156286634281269,13.525551154494927,0.5751163176459783,0,0,0,273.0,0.0029254640103317797,1.0715985385830695e-05,0.21701986400876194,0.0007949445568086518,0.21994532801909372,0.0008056605421944825,zero_sum_capture,-1,-1,273,-1,-1,-1,0.28161393340395624,0.29876507817880105
0,0,0,0,0,0,0.08465001181704407,0.011627387824094844,1.8138725005587957,0.08660229948936703,0.024832080838354965,3.8738046107833743,0,21.245546289730893,21.958254721665938,0,0,0,156,0.00292353198165074,1.874058962596628e-05,0.12569716799771413,0.0008057510769084239,0.12862069997936487,0.0008244916665343902,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,0.8465001181704407,0.11627387824094845,0.8660229948936702,0.24832080838354967,-0.16067046578258753,0.35765998478028843,0.32187108425031097,30.19288870053438,-25.71793507823452,-6.282459921490526,63,9,-0.9446352667249215,-1.0864617398401086,-0.11402938457631788,-10.82988681729788,17.43174070648626,0.6236085745307285,cartesian+auto_shell,0,1,timeout_no_capture,0,3071,3071,0,0,0,0,0,0,0.08465001181704407,0.011627387824094844,1.8138725005587957,0.08660229948936703,0.024832080838354965,3.8738046107833743,21.245546289730893,21.958254721665938,0,0,0,156.0,0.00292353198165074,1.874058962596628e-05,0.12569716799771413,0.0008057510769084239,0.12862069997936487,0.0008244916665343902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11627387824094845,0.24832080838354967
0,0,0,1,0,0,0.08560529102136698,0.025355404813320603,7.226290371796372,0.08359562736236506,0.022074745054720953,6.291302340595472,0,33.590679122088495,0.7306074778278961,0,0,1,285,0.0028352210065349936,9.948143882578925e-06,0.2390580209903419,0.0008388000736503225,0.2418932419968769,0.0008487482175329014,zero_sum_capture,-1,-1,285,-1,285,285,-1,-1,0.8560529102136697,0.253554048133206,0.8359562736236505,0.22074745054720948,-0.1586589520193027,-0.36491886759937464,-0.15442610481471486,-47.23496942455553,21.419399266816296,-29.77252002784612,118,14,-0.3430171805841681,0.27628507527009344,-0.6007568606940695,0.008788974395428806,20.023987275971344,-4.9066637292780735,cartesian+auto_shell,0,1,defender_capture,1,3076,3076,0,0,0,1,0,0,0.08560529102136698,0.025355404813320603,7.226290371796372,0.08359562736236506,0.022074745054720953,6.291302340595472,33.590679122088495,0.7306074778278961,0,0,0,285.0,0.0028352210065349936,9.948143882578925e-06,0.2390580209903419,0.0008388000736503225,0.2418932419968769,0.0008487482175329014,zero_sum_capture,-1,-1,285,-1,-1,-1,0.253554048133206,0.22074745054720948
0,0,0,1,0,0,0.08584957932934816,0.01665230933182965,8.559286996560441,0.08660167662296268,0.021643755103779003,11.124890123342407,0,20.546883866564325,0.7243742896268054,0,0,1,514,0.002899463986977935,5.640980519412325e-06,0.4878912190324627,0.0009492047062888379,0.4907906830194406,0.0009548456868082502,zero_sum_capture,-1,-1,514,-1,514,514,-1,-1,0.8584957932934815,0.16652309331829648,0.8660167662296268,0.21643755103778994,0.07109785499531186,-0.15017391012142567,-0.3727179035293598,-69.50747564411388,27.720716155241444,-27.835303511100875,140,40,0.7078569594553191,-0.18456144249227327,0.24020159269626934,30.41953785367443,-20.855687783195982,15.039215025494007,cartesian+auto_shell,0,1,defender_capture,1,3077,3077,0,0,0,1,0,0,0.08584957932934816,0.01665230933182965,8.559286996560441,0.08660167662296268,0.021643755103779003,11.124890123342407,20.546883866564325,0.7243742896268054,0,0,0,514.0,0.002899463986977935,5.640980519412325e-06,0.4878912190324627,0.0009492047062888379,0.4907906830194406,0.0009548456868082502,zero_sum_capture,-1,-1,514,-1,-1,-1,0.16652309331829648,0.21643755103778994
0,0,0,1,0,0,0.08651603678774793,0.017669171949056064,7.792104829533724,0.08546746210417423,0.02480956410384227,10.941017769794442,0,11.463447123634078,0.7478592116920239,0,0,1,441,0.0036152179818600416,8.197773201496693e-06,0.39162028703140095,0.0008880278617492085,0.395235505013261,0.0008962256349507052,zero_sum_capture,-1,-1,441,-1,441,441,-1,-1,0.8651603678774792,0.17669171949056062,0.8546746210417423,0.24809564103842272,0.14566643342640148,-0.5579334808074949,0.7025227771823278,-32.19751455066652,-47.080396613659495,20.133487118577023,92,67,-0.4621502211567496,0.11187764435040597,-0.7166167707934056,-16.189024676701095,26.947477256667593,23.73600213701423,cartesian+auto_shell,0,1,defender_capture,1,3082,3082,0,0,0,1,0,0,0.08651603678774793,0.017669171949056064,7.792104829533724,0.08546746210417423,0.02480956410384227,10.941017769794442,11.463447123634078,0.7478592116920239,0,0,0,441.0,0.0036152179818600416,8.197773201496693e-06,0.39162028703140095,0.0008880278617492085,0.395235505013261,0.0008962256349507052,zero_sum_capture,-1,-1,441,-1,-1,-1,0.17669171949056062,0.24809564103842272
0,0,0,1,0,0,0.08130886905396116,0.023856697178128525,8.206703829276213,0.08165016309215033,0.025457549466536028,8.757397016488394,0,29.104287256574526,0.724405504995343,0,0,1,344,0.0028959689661860466,8.418514436587345e-06,0.27168386400444433,0.0007897786744315242,0.2745798329706304,0.0007981971888681115,zero_sum_capture,-1,-1,344,-1,344,344,-1,-1,0.8130886905396115,0.23856697178128528,0.8165016309215032,0.2545754946653603,0.02869921415836062,0.09578910625053573,0.7714107253482343,-21.000942555362304,-23.795219537393468,24.972813619320455,40,13,0.3223439585061649,0.336412386576593,0.07028186014913428,-1.5732948959253608,-15.556469563621672,-12.8312481524381,cartesian+auto_shell,0,1,defender_capture,1,3083,3083,0,0,0,1,0,0,0.08130886905396116,0.023856697178128525,8.206703829276213,0.08165016309215033,0.025457549466536028,8.757397016488394,29.104287256574526,0.724405504995343,0,0,0,344.0,0.0028959689661860466,8.418514436587345e-06,0.27168386400444433,0.0007897786744315242,0.2745798329706304,0.0007981971888681115,zero_sum_capture,-1,-1,344,-1,-1,-1,0.23856697178128528,0.2545754946653603
0,0,0,1,0,0,0.0705736988866759,0.013510397611838757,5.417669442347342,0.08263967297764037,0.02308886936508452,9.258636615398892,0,9.915321798711288,0.6915947214757837,0,0,1,401,0.0029003400122746825,7.23276811041068e-06,0.3112324409885332,0.0007761407505948459,0.3141327810008079,0.0007833735187052566,zero_sum_capture,-1,-1,401,-1,401,401,-1,-1,0.7057369888667591,0.1351039761183876,0.8263967297764037,0.2308886936508452,0.5667120897115617,0.12355603388143908,0.7551356337932625,41.19619756172018,-30.514532227967088,31.034846119530798,80,69,-0.317051196258616,-0.9177797700617167,-0.23469298728032756,-34.62492742145232,-16.321030161103735,13.982720436315702,cartesian+auto_shell,0,1,defender_capture,1,3085,3085,0,0,0,1,0,0,0.0705736988866759,0.013510397611838757,5.417669442347342,0.08263967297764037,0.02308886936508452,9.258636615398892,9.915321798711288,0.6915947214757837,0,0,0,401.0,0.0029003400122746825,7.23276811041068e-06,0.3112324409885332,0.0007761407505948459,0.3141327810008079,0.0007833735187052566,zero_sum_capture,-1,-1,401,-1,-1,-1,0.1351039761183876,0.2308886936508452
0,0,0,1,0,0,0.086449676705841,0.026814277289094805,6.998526372453744,0.08653090563449738,0.031377435758753965,8.189510733034785,0,12.10910359879338,0.7036352368080622,0,0,1,261,0.002877616963814944,1.1025352351781395e-05,0.20559706800850108,0.0007877282299176287,0.20847468497231603,0.00079875358226941,zero_sum_capture,-1,-1,261,-1,261,261,-1,-1,0.8644967670584099,0.26814277289094807,0.8653090563449737,0.31377435758753963,-0.7455564023408716,0.1798094016524306,0.26524837617288655,11.529253053020676,-37.19873965122512,8.010610535785643,50,14,-0.11029006742051568,-0.3966239611684135,-0.40364836844106583,-0.3823750149280031,18.98884080590892,-3.2417244381300767,cartesian+auto_shell,0,1,defender_capture,1,3095,3095,0,0,0,1,0,0,0.086449676705841,0.026814277289094805,6.998526372453744,0.08653090563449738,0.031377435758753965,8.189510733034785,12.10910359879338,0.7036352368080622,0,0,0,261.0,0.002877616963814944,1.1025352351781395e-05,0.20559706800850108,0.0007877282299176287,0.20847468497231603,0.00079875358226941,zero_sum_capture,-1,-1,261,-1,-1,-1,0.26814277289094807,0.31377435758753963
0,0,0,1,0,0,0.08636633380621128,0.019461142302738047,8.640747182415693,0.08650533298855584,0.02245605998255969,9.970490632256503,0,13.047146024451983,0.7171218352975232,0,0,1,444,0.002924982050899416,6.587797411935622e-06,0.3390801839996129,0.0007636941081072364,0.34200516605051234,0.000770281905519172,zero_sum_capture,-1,-1,444,-1,444,444,-1,-1,0.8636633380621128,0.19461142302738046,0.8650533298855584,0.2245605998255969,-0.23872053237156962,-0.1411266425137162,-0.7679168451265151,-30.473487679339595,47.82172266846787,-17.418560266838195,119,42,-0.7323953370994782,0.11049381963092599,0.20298231121812976,34.889769531636745,-18.679249614544606,-5.10391711553589,cartesian+auto_shell,0,1,defender_capture,1,3103,3103,0,0,0,1,0,0,0.08636633380621128,0.019461142302738047,8.640747182415693,0.08650533298855584,0.02245605998255969,9.970490632256503,13.047146024451983,0.7171218352975232,0,0,0,444.0,0.002924982050899416,6.587797411935622e-06,0.3390801839996129,0.0007636941081072364,0.34200516605051234,0.000770281905519172,zero_sum_capture,-1,-1,444,-1,-1,-1,0.19461142302738046,0.2245605998255969
0,0,0,1,0,0,0.08453411455748829,0.020441501417470097,3.9043267707367884,0.07892562488567743,0.026155999467347014,4.99579589826328,0,18.92037824103017,0.7239955174976443,0,0,1,191,0.0029077259823679924,1.5223696242764358e-05,0.14392040797974914,0.0007535099894227704,0.14682813396211714,0.0007687336856655347,zero_sum_capture,-1,-1,191,-1,191,191,-1,-1,0.8453411455748828,0.20441501417470098,0.7892562488567743,0.2615599946734701,-0.029997369866868705,0.4049356520733184,0.3835804888871263,18.81559161923899,10.396327041294104,-35.25429207268733,79,37,0.048452336595592685,0.33886529688379535,-0.3044686353394642,20.435504928541,-1.438712654487833,1.5779802654316213,cartesian+auto_shell,0,1,defender_capture,1,3109,3109,0,0,0,1,0,0,0.08453411455748829,0.020441501417470097,3.9043267707367884,0.07892562488567743,0.026155999467347014,4.99579589826328,18.92037824103017,0.7239955174976443,0,0,0,191.0,0.0029077259823679924,1.5223696242764358e-05,0.14392040797974914,0.0007535099894227704,0.14682813396211714,0.0007687336856655347,zero_sum_capture,-1,-1,191,-1,-1,-1,0.20441501417470098,0.2615599946734701
0,0,0,1,0,0,0.08275313644261731,0.016931687860468305,6.823470207768727,0.08653742565797365,0.025612723486476047,10.321927565049847,0,9.138791243729658,0.7380999217947014,0,0,1,403,0.0036266690003685653,8.999178660964181e-06,0.32326718501280993,0.0008021518238531264,0.3268938540131785,0.0008111510025140906,zero_sum_capture,-1,-1,403,-1,403,403,-1,-1,0.827531364426173,0.16931687860468306,0.8653742565797364,0.25612723486476047,-0.4873722383642461,0.5002528011534535,-0.0402112578611091,37.05164863566044,23.370330768540708,-40.082417970173566,104,12,-0.7083330757555383,0.49094044897312106,0.9545379689415052,-15.80798345897987,5.866651843397314,11.12037750313044,cartesian+auto_shell,0,1,defender_capture,1,3113,3113,0,0,0,1,0,0,0.08275313644261731,0.016931687860468305,6.823470207768727,0.08653742565797365,0.025612723486476047,10.321927565049847,9.138791243729658,0.7380999217947014,0,0,0,403.0,0.0036266690003685653,8.999178660964181e-06,0.32326718501280993,0.0008021518238531264,0.3268938540131785,0.0008111510025140906,zero_sum_capture,-1,-1,403,-1,-1,-1,0.16931687860468306,0.25612723486476047
0,0,0,1,0,0,0.0752691927189183,0.015986490506591462,7.2099072184727495,0.08365686664929335,0.017059879820213456,7.694005798916269,0,13.1202575579621,0.7324698105397166,0,0,1,451,0.0029000340146012604,6.430230631044923e-06,0.3480364379938692,0.0007716994190551423,0.35093647200847045,0.0007781296496861872,zero_sum_capture,-1,-1,451,-1,451,451,-1,-1,0.752691927189183,0.15986490506591458,0.8365686664929335,0.17059879820213456,-0.08763320335166731,-0.8146310152032731,-0.7348742587764843,4.6464910407096855,3.5796451102204316,59.82463962632072,90,78,-0.5413656571262386,-0.1625031090627964,-0.35506964270592145,-25.96535325638668,25.321200455067093,-17.02877843746934,cartesian+auto_shell,0,1,defender_capture,1,3114,3114,0,0,0,1,0,0,0.0752691927189183,0.015986490506591462,7.2099072184727495,0.08365686664929335,0.017059879820213456,7.694005798916269,13.1202575579621,0.7324698105397166,0,0,0,451.0,0.0029000340146012604,6.430230631044923e-06,0.3480364379938692,0.0007716994190551423,0.35093647200847045,0.0007781296496861872,zero_sum_capture,-1,-1,451,-1,-1,-1,0.15986490506591458,0.17059879820213456
0,0,0,1,0,0,0.08659546395478314,0.02162352802352048,8.281811233008344,0.08637852828701231,0.025017426811384226,9.58167446876016,0,14.419563756648163,0.7480844444399409,0,0,1,383,0.0028935150476172566,7.5548695760241684e-06,0.3814058489515446,0.0009958377257220485,0.38429936399916187,0.0010033925952980729,zero_sum_capture,-1,-1,383,-1,371,383,-1,-1,0.8659546395478314,0.21623528023520483,0.863785282870123,0.25017426811384225,-0.013542437801373342,0.05053813805104547,0.11679072786174237,38.66207656937055,-41.12086816924962,-20.782851324455972,86,56,0.13423523054908812,0.30675313891764844,0.3212761810621119,-12.465442470679298,-22.585177288340578,30.166845180823127,cartesian+auto_shell,0,1,defender_capture,1,3121,3121,0,0,0,1,0,0,0.08659546395478314,0.02162352802352048,8.281811233008344,0.08637852828701231,0.025017426811384226,9.58167446876016,14.419563756648163,0.7480844444399409,0,0,0,383.0,0.0028935150476172566,7.5548695760241684e-06,0.3814058489515446,0.0009958377257220485,0.38429936399916187,0.0010033925952980729,zero_sum_capture,-1,-1,383,-1,-1,-1,0.21623528023520483,0.25017426811384225
