att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3159413814544678,0.13752704511086147,1.6503245413303378,0.28398253917694094,0.17142742077509562,2.0571290493011474,0,6.7076726456879765,6.457286542568072,0,0,0,12,0.04065402651565364,0.003387835542971137,0.00797178151560729,0.0006643151263006075,0.04862580803126093,0.004052150669271744,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.1594138145446777,1.3752704511086147,2.839825391769409,1.7142742077509563,-0.07327452074574886,0.52470488953115,0.1132076172181217,-30.6050457437715,-48.19006754546722,-15.271945465764132,97,134,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-15.069969300836831,-5.684368604251347,0.28106302567289665,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.3159413814544678,0.13752704511086147,1.6503245413303378,0.28398253917694094,0.17142742077509562,2.0571290493011474,6.7076726456879765,6.457286542568072,0,0,0,12.0,0.04065402651565364,0.003387835542971137,0.00797178151560729,0.0006643151263006075,0.04862580803126093,0.004052150669271744,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3752704511086147,1.7142742077509563
0,0,0,0,0,0,0.2629186868667603,0.2629186868667603,0.2629186868667603,0.2392871141433716,0.2392871141433716,0.2392871141433716,0,6.9330428861026325,7.074119587326054,0,0,0,1,0.04065402651565364,0.04065402651565364,0.00797178151560729,0.00797178151560729,0.04862580803126093,0.04862580803126093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6291868686676025,2.6291868686676025,2.392871141433716,2.392871141433716,-0.47901841114682403,0.5224520407244907,0.5061782284998556,17.83539947044881,22.16193738309381,75.12879964301803,147,99,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,1.918532380081929,7.084013303522615,9.727190459310732,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.2629186868667603,0.2629186868667603,0.2629186868667603,0.2392871141433716,0.2392871141433716,0.2392871141433716,6.9330428861026325,7.074119587326054,0,0,0,1.0,0.04065402651565364,0.04065402651565364,0.00797178151560729,0.00797178151560729,0.04862580803126093,0.04862580803126093,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6291868686676025,2.392871141433716
0,0,0,0,0,0,0.3052264213562012,0.28744930028915405,0.5748986005783081,0.3174527168273926,0.3126679182052613,0.6253358364105226,0,7.937516725517084,6.916768082141899,0,0,0,2,0.04065402651565364,0.02032701325782682,0.00797178151560729,0.003985890757803645,0.04862580803126093,0.024312904015630465,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,3.0522642135620117,2.8744930028915405,3.174527168273926,3.1266791820526123,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,10.844680703372255,25.561000340856804,-75.71939326946446,122,53,0.023422846558766808,0.06908588712827994,0.5710862777178025,-0.5725355540948658,-8.663760602267473,2.155589549214115,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.3052264213562012,0.28744930028915405,0.5748986005783081,0.3174527168273926,0.3126679182052613,0.6253358364105226,7.937516725517084,6.916768082141899,0,0,0,2.0,0.04065402651565364,0.02032701325782682,0.00797178151560729,0.003985890757803645,0.04862580803126093,0.024312904015630465,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8744930028915405,3.1266791820526123
0,0,0,0,0,0,0.2154735565185547,0.2154735565185547,0.2154735565185547,0.3427461624145508,0.3427461624145508,0.3427461624145508,0,7.390035292187501,7.3501366622938775,0,0,0,1,0.04065402651565364,0.04065402651565364,0.00797178151560729,0.00797178151560729,0.04862580803126093,0.04862580803126093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.154735565185547,2.154735565185547,3.427461624145508,3.427461624145508,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-19.665185145730188,-21.188739007535506,-27.2483060218123,61,114,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,8.325246046331014,4.807862383772586,-7.437063092598431,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.2154735565185547,0.2154735565185547,0.2154735565185547,0.3427461624145508,0.3427461624145508,0.3427461624145508,7.390035292187501,7.3501366622938775,0,0,0,1.0,0.04065402651565364,0.04065402651565364,0.00797178151560729,0.00797178151560729,0.04862580803126093,0.04862580803126093,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.154735565185547,3.427461624145508
0,0,0,0,0,0,0.3149176836013794,0.3149176836013794,0.3149176836013794,0.34636285305023196,0.34636285305023196,0.34636285305023196,0,6.381382292904695,6.346537705988335,0,0,0,1,0.04065402651565364,0.04065402651565364,0.00797178151560729,0.00797178151560729,0.04862580803126093,0.04862580803126093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.149176836013794,3.149176836013794,3.4636285305023193,3.4636285305023193,0.41424250951538927,-0.2579271249851868,-0.245523864093419,7.357738469772478,33.012425376145096,49.16022706750071,98,64,0.6822434133208028,-0.697031132825407,-0.22066156178891025,-5.041966533863151,-1.3032457217755227,6.1228086319769295,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.3149176836013794,0.3149176836013794,0.3149176836013794,0.34636285305023196,0.34636285305023196,0.34636285305023196,6.381382292904695,6.346537705988335,0,0,0,1.0,0.04065402651565364,0.04065402651565364,0.00797178151560729,0.00797178151560729,0.04862580803126093,0.04862580803126093,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.149176836013794,3.4636285305023193
0,0,0,0,0,0,0.3460886955261231,0.3460886955261231,0.3460886955261231,0.34641003608703613,0.34641003608703613,0.34641003608703613,0,8.14296088288052,8.586943567200835,0,0,0,1,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608869552612305,3.4608869552612305,3.4641003608703613,3.4641003608703613,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,37.694094689859725,22.419058241779187,-41.02978720249872,104,151,-0.1495563698850721,0.5356103016958764,0.7524666227515482,13.457147320688048,8.027098070286636,-3.698626234722218,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.3460886955261231,0.3460886955261231,0.3460886955261231,0.34641003608703613,0.34641003608703613,0.34641003608703613,8.14296088288052,8.586943567200835,0,0,0,1.0,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608869552612305,3.4641003608703613
0,0,0,0,0,0,0.294007682800293,0.294007682800293,0.294007682800293,0.24232821464538576,0.24232821464538576,0.24232821464538576,0,6.769766756145564,6.508164746067133,0,0,0,1,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9400768280029297,2.9400768280029297,2.4232821464538574,2.4232821464538574,-0.32187882250329763,0.12169119059685703,0.23687304619407012,32.199695438447776,62.457016012106266,39.56805559397329,134,75,-0.6222666604453484,0.7655657224268942,0.009929850625068683,-5.31674981055946,5.70438160266152,1.041169376954799,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.294007682800293,0.294007682800293,0.294007682800293,0.24232821464538576,0.24232821464538576,0.24232821464538576,6.769766756145564,6.508164746067133,0,0,0,1.0,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9400768280029297,2.4232821464538574
0,0,0,0,0,0,0.34508020877838136,0.3444782876968384,1.722391438484192,0.34253706932067873,0.26948277950286864,1.3474138975143433,0,11.116852048575968,12.137352614133944,0,0,0,5,0.04008803867191091,0.008017607734382181,0.007339573062495219,0.001467914612499044,0.04742761173440613,0.009485522346881225,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.4508020877838135,3.4447828769683837,3.425370693206787,2.6948277950286865,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-28.35421759256744,23.833359522814014,46.92507203774427,103,152,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-3.9997104155044747,-5.859695257199225,-14.377564603176046,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.34508020877838136,0.3444782876968384,1.722391438484192,0.34253706932067873,0.26948277950286864,1.3474138975143433,11.116852048575968,12.137352614133944,0,0,0,5.0,0.04008803867191091,0.008017607734382181,0.007339573062495219,0.001467914612499044,0.04742761173440613,0.009485522346881225,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4447828769683837,2.6948277950286865
0,0,0,0,0,0,0.34504821300506594,0.34504821300506594,0.34504821300506594,0.32740178108215334,0.32740178108215334,0.32740178108215334,0,17.23511782403176,17.142317774941834,0,0,0,1,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.450482130050659,3.450482130050659,3.274017810821533,3.274017810821533,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-56.3632220207146,-14.081489302439198,56.64307607605448,158,89,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,-4.570713540977582,-4.309368749589236,10.052955998630955,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34504821300506594,0.34504821300506594,0.34504821300506594,0.32740178108215334,0.32740178108215334,0.32740178108215334,17.23511782403176,17.142317774941834,0,0,0,1.0,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450482130050659,3.274017810821533
0,0,0,0,0,0,0.34616918563842775,0.34616918563842775,0.34616918563842775,0.2765704870223999,0.2765704870223999,0.2765704870223999,0,7.125498739218575,7.922814761297316,0,0,0,1,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4616918563842773,3.4616918563842773,2.765704870223999,2.765704870223999,0.23793337826391517,0.06551697727545601,0.7300426612964273,76.24962446412799,13.596167482548422,19.439073708834396,131,26,-0.31546492633911216,0.050706617400063526,0.18800958732154735,1.5855413708628545,-3.6695653944583366,-0.4928865017691554,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.34616918563842775,0.34616918563842775,0.34616918563842775,0.2765704870223999,0.2765704870223999,0.2765704870223999,7.125498739218575,7.922814761297316,0,0,0,1.0,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4616918563842773,2.765704870223999
0,0,0,0,0,0,0.1828113079071045,0.1828113079071045,0.1828113079071045,0.3463874101638794,0.3463874101638794,0.3463874101638794,0,6.847634836096331,7.209734102015636,0,0,0,1,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,1.828113079071045,1.828113079071045,3.463874101638794,3.463874101638794,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.363466150213252,25.672397418438987,-74.77712415397517,122,152,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-2.948115047581399,-5.685442326804639,-13.571343801085051,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.1828113079071045,0.1828113079071045,0.1828113079071045,0.3463874101638794,0.3463874101638794,0.3463874101638794,6.847634836096331,7.209734102015636,0,0,0,1.0,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.828113079071045,3.463874101638794
0,0,0,0,0,0,0.346273136138916,0.346273136138916,0.346273136138916,0.24881515502929688,0.24881515502929688,0.24881515502929688,0,6.768423866023589,7.093401466556148,0,0,0,1,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.46273136138916,3.46273136138916,2.4881515502929688,2.4881515502929688,0.11746882804578344,0.8547989251016475,-0.3536156049756432,28.59862931935791,-51.91711700961083,7.692843223919041,81,42,-0.753644758060641,-0.20589737552029552,0.19495985706384347,6.562653379421439,-3.7126690642758797,-1.1139524814598096,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.346273136138916,0.346273136138916,0.346273136138916,0.24881515502929688,0.24881515502929688,0.24881515502929688,6.768423866023589,7.093401466556148,0,0,0,1.0,0.04008803867191091,0.04008803867191091,0.007339573062495219,0.007339573062495219,0.04742761173440613,0.04742761173440613,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46273136138916,2.4881515502929688
0,0,0,0,0,0,0.29193637371063236,0.29193637371063236,0.29193637371063236,0.3057390689849854,0.3057390689849854,0.3057390689849854,0,6.271471303773918,6.219770545646445,0,0,0,1,0.04068356814059371,0.04068356814059371,0.0074305532109519845,0.0074305532109519845,0.04811412135154569,0.04811412135154569,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9193637371063232,2.9193637371063232,3.0573906898498535,3.0573906898498535,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-58.838775824688646,5.470407357149362,-7.035494574472363,113,89,-0.1430821402356742,0.12593534292343547,0.13410236053826002,-4.79733206367544,-4.83128282020084,9.514572767095824,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.29193637371063236,0.29193637371063236,0.29193637371063236,0.3057390689849854,0.3057390689849854,0.3057390689849854,6.271471303773918,6.219770545646445,0,0,0,1.0,0.04068356814059371,0.04068356814059371,0.0074305532109519845,0.0074305532109519845,0.04811412135154569,0.04811412135154569,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9193637371063232,3.0573906898498535
0,0,0,0,0,0,0.34629170894622807,0.08962840495910497,2.240710123977624,0.3461300611495972,0.054907562808133664,1.3726890702033416,0,11.514823955709723,11.979125014862472,0,0,0,25,0.04068356814059371,0.0016273427256237483,0.0074305532109519845,0.0002972221284380794,0.04811412135154569,0.0019245648540618277,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.4629170894622803,0.8962840495910496,3.4613006114959717,0.5490756280813366,-0.9268922889973823,0.3747010270631269,0.021675444942565694,-20.021206367083387,-3.745641611031469,35.138944300092916,41,118,-0.004082305852633047,0.949554093323428,0.31357671889005445,9.954157056990763,-4.507939230099364,0.8448131899611129,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.34629170894622807,0.08962840495910497,2.240710123977624,0.3461300611495972,0.054907562808133664,1.3726890702033416,11.514823955709723,11.979125014862472,0,0,0,25.0,0.04068356814059371,0.0016273427256237483,0.0074305532109519845,0.0002972221284380794,0.04811412135154569,0.0019245648540618277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8962840495910496,0.5490756280813366
0,0,0,0,0,0,0.32125837802886964,0.32125837802886964,0.32125837802886964,0.20103318691253663,0.20103318691253663,0.20103318691253663,0,6.877605390590582,7.2962066439925115,0,0,0,1,0.04068356814059371,0.04068356814059371,0.0074305532109519845,0.0074305532109519845,0.04811412135154569,0.04811412135154569,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2125837802886963,3.2125837802886963,2.010331869125366,2.010331869125366,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,30.682782746946884,-11.057830018570822,-50.91884601204001,99,54,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.487043675069877,5.654611778266995,6.554887414339829,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.32125837802886964,0.32125837802886964,0.32125837802886964,0.20103318691253663,0.20103318691253663,0.20103318691253663,6.877605390590582,7.2962066439925115,0,0,0,1.0,0.04068356814059371,0.04068356814059371,0.0074305532109519845,0.0074305532109519845,0.04811412135154569,0.04811412135154569,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2125837802886963,2.010331869125366
0,0,0,0,0,0,0.31371254920959474,0.31371254920959474,0.31371254920959474,0.28360278606414796,0.28360278606414796,0.28360278606414796,0,6.498125391978644,6.723393172560503,0,0,0,1,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.1371254920959473,3.1371254920959473,2.8360278606414795,2.8360278606414795,0.048598397640477284,-0.17685021780626214,0.7162178635310921,1.6506826166140014,19.2770435438339,-5.51791276591885,7,3,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-1.5447810798384207,0.5314741994294248,-1.5820277333349582,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.31371254920959474,0.31371254920959474,0.31371254920959474,0.28360278606414796,0.28360278606414796,0.28360278606414796,6.498125391978644,6.723393172560503,0,0,0,1.0,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1371254920959473,2.8360278606414795
0,0,0,0,0,0,0.16869723796844482,0.029203972142449644,1.2557708021253347,0.3448885679244995,0.06747585347918576,2.901461699604988,0,6.507729805339075,5.916820646195513,0,0,0,43,0.04036714559367738,0.0009387708277599391,0.007871181398513727,0.00018305073019799365,0.048238326992191105,0.0011218215579579327,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,1.6869723796844482,0.29203972142449647,3.448885679244995,0.6747585347918577,-0.007556653871291349,0.32954148918643456,0.3399305319664257,-25.01554665577969,48.3060939718151,25.72067162610369,111,123,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-1.4284861219953044,-14.067079571636022,7.827305099565055,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.16869723796844482,0.029203972142449644,1.2557708021253347,0.3448885679244995,0.06747585347918576,2.901461699604988,6.507729805339075,5.916820646195513,0,0,0,43.0,0.04036714559367738,0.0009387708277599391,0.007871181398513727,0.00018305073019799365,0.048238326992191105,0.0011218215579579327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29203972142449647,0.6747585347918577
0,0,0,0,0,0,0.3257342576980591,0.3067333042621613,1.226933217048645,0.3450215816497803,0.3038374841213226,1.2153499364852904,0,7.357312282938601,7.984093946727257,0,0,0,4,0.04036714559367738,0.010091786398419345,0.007871181398513727,0.0019677953496284317,0.048238326992191105,0.012059581748047776,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.257342576980591,3.0673330426216125,3.4502158164978027,3.0383748412132263,0.5493465792701788,0.022529903828297067,-0.835290811200386,55.62407617997396,-21.620521779003678,6.1932643482674,83,38,-0.3506643289707575,0.0946408670324752,0.28837233013845126,3.2378866508610207,0.8979799549088794,3.4816841816666093,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.3257342576980591,0.3067333042621613,1.226933217048645,0.3450215816497803,0.3038374841213226,1.2153499364852904,7.357312282938601,7.984093946727257,0,0,0,4.0,0.04036714559367738,0.010091786398419345,0.007871181398513727,0.0019677953496284317,0.048238326992191105,0.012059581748047776,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0673330426216125,3.0383748412132263
0,0,0,0,0,0,0.2995827436447144,0.2995827436447144,0.2995827436447144,0.20288136005401614,0.20288136005401614,0.20288136005401614,0,6.991203938500544,6.627606728080474,0,0,0,1,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9958274364471436,2.9958274364471436,2.028813600540161,2.028813600540161,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-20.096155498467233,-21.6394033403336,-27.622746711030324,61,9,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-2.4283528029829196,3.322561050601631,-0.3282607273052339,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.2995827436447144,0.2995827436447144,0.2995827436447144,0.20288136005401614,0.20288136005401614,0.20288136005401614,6.991203938500544,6.627606728080474,0,0,0,1.0,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9958274364471436,2.028813600540161
0,0,0,0,0,0,0.22716071605682375,0.22716071605682375,0.22716071605682375,0.2786123752593994,0.2786123752593994,0.2786123752593994,0,6.67025727629319,6.459598540399055,0,0,0,1,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.2716071605682373,2.2716071605682373,2.786123752593994,2.786123752593994,0.23812629328685955,0.8776500396133732,-0.4159642729980179,-43.230344348481424,37.02969480920105,56.43022168290459,150,28,0.33331363905727696,-0.005288807958540577,0.08934382452605188,-0.37665349820175426,-2.017140710349759,3.5466037147596725,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.22716071605682375,0.22716071605682375,0.22716071605682375,0.2786123752593994,0.2786123752593994,0.2786123752593994,6.67025727629319,6.459598540399055,0,0,0,1.0,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2716071605682373,2.786123752593994
0,0,0,0,0,0,0.30688133239746096,0.30688133239746096,0.30688133239746096,0.24788122177124025,0.24788122177124025,0.24788122177124025,0,7.694942610500913,7.536651603128505,0,0,0,1,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0688133239746094,3.0688133239746094,2.4788122177124023,2.4788122177124023,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-6.391675479593461,47.03965351350162,-37.123816093075575,117,120,0.196999107438966,-0.6485237006979033,0.05806391660415348,0.11385543791677932,-8.844688290594748,13.260635713911375,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.30688133239746096,0.30688133239746096,0.30688133239746096,0.24788122177124025,0.24788122177124025,0.24788122177124025,7.694942610500913,7.536651603128505,0,0,0,1.0,0.04036714559367738,0.04036714559367738,0.007871181398513727,0.007871181398513727,0.048238326992191105,0.048238326992191105,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0688133239746094,2.4788122177124023
0,0,0,0,0,0,0.28922343254089355,0.28922343254089355,0.28922343254089355,0.3463294506072998,0.3463294506072998,0.3463294506072998,0,14.627007572890234,13.814100087519742,0,0,0,1,0.04014609453122375,0.04014609453122375,0.008072775054642989,0.008072775054642989,0.04821886958586674,0.04821886958586674,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8922343254089355,2.8922343254089355,3.463294506072998,3.463294506072998,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-31.1809231848818,10.590069006550575,23.617804754852212,46,103,0.586670524205608,0.6633089914233544,-0.46458462945282597,0.06592137412047583,-5.203746316760172,-9.935254942823619,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.28922343254089355,0.28922343254089355,0.28922343254089355,0.3463294506072998,0.3463294506072998,0.3463294506072998,14.627007572890234,13.814100087519742,0,0,0,1.0,0.04014609453122375,0.04014609453122375,0.008072775054642989,0.008072775054642989,0.04821886958586674,0.04821886958586674,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8922343254089355,3.463294506072998
0,0,0,0,0,0,0.3460671186447144,0.3460671186447144,0.3460671186447144,0.32839028835296635,0.32839028835296635,0.32839028835296635,0,6.652133481099438,6.673496546932646,0,0,0,1,0.04014609453122375,0.04014609453122375,0.008072775054642989,0.008072775054642989,0.04821886958586674,0.04821886958586674,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4606711864471436,3.4606711864471436,3.283902883529663,3.283902883529663,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-15.528069594801341,-12.282240457233067,3.73321364574664,19,13,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-0.32005259293789606,-3.172844239082461,-2.8706841432104815,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.3460671186447144,0.3460671186447144,0.3460671186447144,0.32839028835296635,0.32839028835296635,0.32839028835296635,6.652133481099438,6.673496546932646,0,0,0,1.0,0.04014609453122375,0.04014609453122375,0.008072775054642989,0.008072775054642989,0.04821886958586674,0.04821886958586674,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4606711864471436,3.283902883529663
