att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24943907260894777,0.0033057657718129313,2.8132066718128046,0.3254548072814942,0.006977574364719946,5.937915784376674,0,1.2757639727582006,1.7521494783174143,0,0,0,851,0.0033577996800886467,3.945710552395589e-06,0.0971719765857415,0.00011418563641097709,0.10052977626583015,0.00011813134696337268,zero_sum_capture,-1,-1,-1,-1,851,851,-1,-1,2.4943907260894775,0.03305765771812931,3.2545480728149414,0.06977574364719945,0.9642808674074099,0.1198329047075335,0.21799967893728422,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,119,-0.07908942613153025,0.4968072917706081,-0.08752941147807158,54.86744689964527,-1.7327099687627043,-24.219021179204503,352.2135063243983,6.147285355354621,65352,4889,cartesian+auto_shell,0,1,timeout_no_capture,0,4889,4889,0,0,0,0,0,0,0.24943907260894777,0.0033057657718129313,2.8132066718128046,0.3254548072814942,0.006977574364719946,5.937915784376674,1.2757639727582006,1.7521494783174143,0,0,0,851.0,0.0033577996800886467,3.945710552395589e-06,0.0971719765857415,0.00011418563641097709,0.10052977626583015,0.00011813134696337268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03305765771812931,0.06977574364719945
0,0,0,0,0,0,0.3427276134490967,0.00332337615759981,1.9873789422446864,0.32492957115173343,0.008326967766679386,4.9795267244742725,0,4.458843789305398,4.610735248184312,0,0,0,598,0.0033577996800886467,5.615049632255262e-06,0.0971719765857415,0.00016249494412331355,0.10052977626583015,0.0001681099937555688,zero_sum_capture,-1,-1,-1,-1,598,598,-1,-1,3.427276134490967,0.0332337615759981,3.249295711517334,0.08326967766679384,0.14793801173333332,-0.2971240770242958,0.41498653361853677,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,2.0,44,0.218543614266415,0.07943902181626994,-0.12829054039911347,38.39013187102606,10.808132253996936,3.063013565974037,307.57989477104735,5.368281876692467,58372,4988,cartesian+auto_shell,0,1,timeout_no_capture,0,4988,4988,0,0,0,0,0,0,0.3427276134490967,0.00332337615759981,1.9873789422446864,0.32492957115173343,0.008326967766679386,4.9795267244742725,4.458843789305398,4.610735248184312,0,0,0,598.0,0.0033577996800886467,5.615049632255262e-06,0.0971719765857415,0.00016249494412331355,0.10052977626583015,0.0001681099937555688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0332337615759981,0.08326967766679384
0,0,0,0,0,0,0.3021304845809937,0.010712952359733841,7.53120550889289,0.33573265075683595,0.02410303684420802,16.94443490147824,0,1.157473493150082,0.790234602263809,0,0,0,703,0.003202017046533001,4.5547895398762465e-06,0.08963072989081411,0.00012749748206374696,0.09283274693734711,0.0001320522716036232,zero_sum_capture,-1,-1,-1,-1,699,703,-1,-1,3.0213048458099365,0.1071295235973384,3.3573265075683594,0.24103036844208015,0.35366601642855744,0.7640814856617428,-0.5395366828036009,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,2.0,72,-0.650468640065651,0.10124778173095252,-0.7527545649041331,-32.191080728775184,12.1357812718317,20.407281407275633,329.88622546010527,5.757600791255182,61920,5007,cartesian+auto_shell,0,1,timeout_no_capture,0,5007,5007,0,0,0,0,0,0,0.3021304845809937,0.010712952359733841,7.53120550889289,0.33573265075683595,0.02410303684420802,16.94443490147824,1.157473493150082,0.790234602263809,0,0,0,703.0,0.003202017046533001,4.5547895398762465e-06,0.08963072989081411,0.00012749748206374696,0.09283274693734711,0.0001320522716036232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1071295235973384,0.24103036844208015
0,0,0,0,0,0,0.1696961283683777,0.002711065732028954,2.106498073786497,0.3451500177383423,0.006015055267084235,4.67369794252445,0,2.9782052607597382,3.9188047667873387,0,0,0,777,0.003202017046533001,4.121000059888032e-06,0.08963072989081411,0.00011535486472434249,0.09283274693734711,0.00011947586478423052,zero_sum_capture,-1,-1,-1,-1,777,777,-1,-1,1.6969612836837769,0.027110657320289538,3.451500177383423,0.06015055267084234,-0.5475852181727643,0.830757015868331,0.09996604134684356,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,96,0.007961778294209403,-0.523385553290048,0.852058784763084,-4.9311917343608,59.73236420370374,2.779930703284112,194.64563580048045,3.3972072193561322,36520,5011,cartesian+auto_shell,0,1,timeout_no_capture,0,5011,5011,0,0,0,0,0,0,0.1696961283683777,0.002711065732028954,2.106498073786497,0.3451500177383423,0.006015055267084235,4.67369794252445,2.9782052607597382,3.9188047667873387,0,0,0,777.0,0.003202017046533001,4.121000059888032e-06,0.08963072989081411,0.00011535486472434249,0.09283274693734711,0.00011947586478423052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.027110657320289538,0.06015055267084234
0,0,0,0,0,0,0.3060436487197876,0.008193080016434364,7.029662654100685,0.28204171657562255,0.010289453700527283,8.828351275052409,0,1.0174347596908835,0.9848836740438273,0,0,0,858,0.003202017046533001,3.7319545996888125e-06,0.08963072989081411,0.000104464720152464,0.09283274693734711,0.00010819667475215281,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,3.060436487197876,0.08193080016434365,2.8204171657562256,0.10289453700527285,-0.8133288204394602,-0.02864357444194443,0.39062941716709254,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,62,0.924954692414358,-0.22703185575085938,0.3048201985647003,2.855242435166291,37.28855507297175,14.191943179366922,144.89918623289736,2.528967883224498,25556,5034,cartesian+auto_shell,0,1,timeout_no_capture,0,5034,5034,0,0,0,0,0,0,0.3060436487197876,0.008193080016434364,7.029662654100685,0.28204171657562255,0.010289453700527283,8.828351275052409,1.0174347596908835,0.9848836740438273,0,0,0,858.0,0.003202017046533001,3.7319545996888125e-06,0.08963072989081411,0.000104464720152464,0.09283274693734711,0.00010819667475215281,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08193080016434365,0.10289453700527285
0,0,0,0,0,0,0.23879871368408204,0.0038851298092725485,3.228542871505488,0.34633998870849614,0.00838367031179996,6.966830029105767,0,2.1118595184081137,1.8200589151883333,0,0,0,831,0.003202017046533001,3.85320944227798e-06,0.08963072989081411,0.00010785888073503503,0.09283274693734711,0.00011171209017731301,zero_sum_capture,-1,-1,-1,-1,831,831,-1,-1,2.3879871368408203,0.038851298092725486,3.463399887084961,0.08383670311799961,-0.2780903799284562,-0.9074976563766984,-0.3148233540578309,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,93,0.48886576670309845,0.7163347844956918,0.23128352413832332,-24.704406005494256,37.3891880370185,-39.89662820149306,180.36677151198543,3.147994024076457,33350,5043,cartesian+auto_shell,0,1,timeout_no_capture,0,5043,5043,0,0,0,0,0,0,0.23879871368408204,0.0038851298092725485,3.228542871505488,0.34633998870849614,0.00838367031179996,6.966830029105767,2.1118595184081137,1.8200589151883333,0,0,0,831.0,0.003202017046533001,3.85320944227798e-06,0.08963072989081411,0.00010785888073503503,0.09283274693734711,0.00011171209017731301,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038851298092725486,0.08383670311799961
0,0,0,0,0,0,0.2841862678527832,0.004303715675408069,3.4989208441067605,0.2638915538787842,0.0054509978495116684,4.4316612516529865,0,1.5353423821188865,1.798339873908212,0,0,0,813,0.003202017046533001,3.938520352439116e-06,0.08963072989081411,0.0001102469002347037,0.09283274693734711,0.00011418542058714282,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,2.841862678527832,0.043037156754080694,2.638915538787842,0.05450997849511668,-0.35075809082413123,-0.5731271083254239,0.35216752377708427,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,2.0,115,0.2812069036766127,-0.27780889341866133,-0.8063519941869373,52.635761466587546,-6.862566304357552,27.971088619336804,75.70486317433395,1.3212991221639334,12082,5055,cartesian+auto_shell,0,1,timeout_no_capture,0,5055,5055,0,0,0,0,0,0,0.2841862678527832,0.004303715675408069,3.4989208441067605,0.2638915538787842,0.0054509978495116684,4.4316612516529865,1.5353423821188865,1.798339873908212,0,0,0,813.0,0.003202017046533001,3.938520352439116e-06,0.08963072989081411,0.0001102469002347037,0.09283274693734711,0.00011418542058714282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043037156754080694,0.05450997849511668
0,0,0,0,0,0,0.3431300163269043,0.004308958089721593,3.5290366754819846,0.3321350336074829,0.007659265201087354,6.272938199690543,0,2.7778326118981695,2.406194702269516,0,0,0,819,0.0032072008507384453,3.915996154747797e-06,0.08963917268829391,0.00010944953930194616,0.09284637353903236,0.00011336553545669397,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,3.431300163269043,0.04308958089721592,3.321350336074829,0.07659265201087355,-0.3766325740026324,-0.7503268455889465,-0.16972500587277883,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,106,-0.33638126748562636,0.20287994654934494,-0.8440844791549154,11.203698363876246,23.792192515480146,-53.929664548165015,351.6218052606749,6.136958223605095,65262,5910,cartesian+auto_shell,0,1,timeout_no_capture,0,5910,5910,0,0,0,0,0,0,0.3431300163269043,0.004308958089721593,3.5290366754819846,0.3321350336074829,0.007659265201087354,6.272938199690543,2.7778326118981695,2.406194702269516,0,0,0,819.0,0.0032072008507384453,3.915996154747797e-06,0.08963917268829391,0.00010944953930194616,0.09284637353903236,0.00011336553545669397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04308958089721592,0.07659265201087355
0,0,0,0,0,0,0.3057038545608521,0.005469256359337228,4.8184148525760975,0.2860743284225464,0.011209118717317558,9.87523358995677,0,1.7422196534175696,1.527636837045997,0,0,0,881,0.0032072008507384453,3.640409592211629e-06,0.08963917268829391,0.00010174707456106006,0.09284637353903236,0.00010538748415327169,zero_sum_capture,-1,-1,-1,-1,880,881,-1,-1,3.0570385456085205,0.054692563593372275,2.860743284225464,0.1120911871731756,-0.5282264801753975,0.7901374187313177,0.17407962651293007,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,2.0,94,0.4796648918607769,-0.6898731099133197,0.5422146104015826,-4.468924658484607,4.743360293872844,59.64502699738929,260.1952437380558,4.541263701258232,50091,5979,cartesian+auto_shell,0,1,timeout_no_capture,0,5979,5979,0,0,0,0,0,0,0.3057038545608521,0.005469256359337228,4.8184148525760975,0.2860743284225464,0.011209118717317558,9.87523358995677,1.7422196534175696,1.527636837045997,0,0,0,881.0,0.0032072008507384453,3.640409592211629e-06,0.08963917268829391,0.00010174707456106006,0.09284637353903236,0.00010538748415327169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054692563593372275,0.1120911871731756
0,0,0,0,0,0,0.2689340353012085,0.02061900561780845,10.474454853846693,0.34243781566619874,0.03884759579783334,19.73457866529934,0,1.1618328074521256,0.7658332008981665,0,0,0,508,0.003373809867298405,6.641358006492923e-06,0.09724805714813556,0.00019143318336247158,0.10062186701543396,0.00019807454136896448,zero_sum_capture,-1,-1,-1,-1,504,508,-1,-1,2.689340353012085,0.20619005617808447,3.4243781566619873,0.3884759579783335,-0.35550835535970027,0.49205493896394636,0.0884541562148482,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,2.0,13,-0.12915943216934078,0.5746046809500012,0.16123468486735826,-1.1635660818840627,-15.172224132552119,-12.978818468747146,54.737192772752756,0.9553442371833799,8544,6072,cartesian+auto_shell,0,1,timeout_no_capture,0,6072,6072,0,0,0,0,0,0,0.2689340353012085,0.02061900561780845,10.474454853846693,0.34243781566619874,0.03884759579783334,19.73457866529934,1.1618328074521256,0.7658332008981665,0,0,0,508.0,0.003373809867298405,6.641358006492923e-06,0.09724805714813556,0.00019143318336247158,0.10062186701543396,0.00019807454136896448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20619005617808447,0.3884759579783335
0,0,0,0,0,0,0.3301940679550171,0.004807006302327968,4.090762363281101,0.29172711372375487,0.011175115601354983,9.51002337675309,0,1.011112165544917,1.538021433196097,0,0,0,851,0.0032149623748409795,3.7778641302479193e-06,0.09357190049195196,0.00010995522972027258,0.09678686286679294,0.0001137330938505205,zero_sum_capture,-1,-1,-1,-1,851,851,-1,-1,3.301940679550171,0.04807006302327968,2.917271137237549,0.1117511560135498,0.6042860193614367,0.5468160340677443,0.5795089573846178,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,88,0.8982106022207476,-0.048871265088735336,0.4368401463978627,-32.82006847894483,49.38415605164784,-9.167782507447706,111.8667769979728,1.9524435822088835,18764,6181,cartesian+auto_shell,0,1,timeout_no_capture,0,6181,6181,0,0,0,0,0,0,0.3301940679550171,0.004807006302327968,4.090762363281101,0.29172711372375487,0.011175115601354983,9.51002337675309,1.011112165544917,1.538021433196097,0,0,0,851.0,0.0032149623748409795,3.7778641302479193e-06,0.09357190049195196,0.00010995522972027258,0.09678686286679294,0.0001137330938505205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04807006302327968,0.1117511560135498
0,0,0,0,0,0,0.28331379890441893,0.005003637212673275,4.097978877179412,0.3002934455871582,0.006743104119513778,5.522602273881784,0,1.970156388997055,1.5318885955974506,0,0,0,819,0.0032149623748409795,3.925472985153821e-06,0.09357190049195196,0.0001142514047520781,0.09678686286679294,0.00011817687773723192,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,2.8331379890441895,0.050036372126732745,3.002934455871582,0.06743104119513779,-0.6308318872619836,-0.28605032385502716,0.16557707940243205,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,2.0,115,-0.9288105517384335,0.12007960252548555,0.33584160796496687,52.635761466587546,-6.862566304357552,27.971088619336804,318.80609144116534,5.564215971062449,60178,6206,cartesian+auto_shell,0,1,timeout_no_capture,0,6206,6206,0,0,0,0,0,0,0.28331379890441893,0.005003637212673275,4.097978877179412,0.3002934455871582,0.006743104119513778,5.522602273881784,1.970156388997055,1.5318885955974506,0,0,0,819.0,0.0032149623748409795,3.925472985153821e-06,0.09357190049195196,0.0001142514047520781,0.09678686286679294,0.00011817687773723192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050036372126732745,0.06743104119513779
0,0,0,0,0,0,0.20862364768981934,0.007464826503733788,6.397356313699857,0.3448114633560181,0.015492225053037986,13.276836870453554,0,1.0037005429843322,0.8579479224656653,0,0,0,857,0.003244179367356992,3.785506846390889e-06,0.09523917482783872,0.0001111308924478865,0.09848335419519572,0.00011491639929427738,zero_sum_capture,-1,-1,-1,-1,857,857,-1,-1,2.0862364768981934,0.07464826503733787,3.4481146335601807,0.15492225053037986,-0.6085651053716614,-0.1455437303692504,-0.5860527397939763,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,99,0.4807507681806825,-0.49182262202680627,0.7259402229899682,11.094988417453548,35.06612883199287,47.40535666730762,129.79804698899835,2.265403282616333,22375,6562,cartesian+auto_shell,0,1,timeout_no_capture,0,6562,6562,0,0,0,0,0,0,0.20862364768981934,0.007464826503733788,6.397356313699857,0.3448114633560181,0.015492225053037986,13.276836870453554,1.0037005429843322,0.8579479224656653,0,0,0,857.0,0.003244179367356992,3.785506846390889e-06,0.09523917482783872,0.0001111308924478865,0.09848335419519572,0.00011491639929427738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07464826503733787,0.15492225053037986
0,0,0,0,0,0,0.23900654315948489,0.007860173498132958,5.140553467778955,0.32783510684967043,0.021498456700904892,14.059990682391799,0,1.162383441169395,0.7827882147941077,0,0,0,654,0.003244179367356992,4.960518910331792e-06,0.09523917482783872,0.00014562564958385126,0.09848335419519572,0.00015058616849418304,zero_sum_capture,-1,-1,-1,-1,654,654,-1,-1,2.3900654315948486,0.07860173498132958,3.278351068496704,0.21498456700904892,-0.30626087980242417,-0.9464434338989881,0.10222083902114153,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,47,0.22505399396505285,-0.6544294522813137,-0.7218537191046306,35.080587160457945,-3.0897951558660885,-18.96854159845453,67.78067424120941,1.1829959347308134,10720,6573,cartesian+auto_shell,0,1,timeout_no_capture,0,6573,6573,0,0,0,0,0,0,0.23900654315948489,0.007860173498132958,5.140553467778955,0.32783510684967043,0.021498456700904892,14.059990682391799,1.162383441169395,0.7827882147941077,0,0,0,654.0,0.003244179367356992,4.960518910331792e-06,0.09523917482783872,0.00014562564958385126,0.09848335419519572,0.00015058616849418304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07860173498132958,0.21498456700904892
0,0,0,0,0,0,0.29205939769744876,0.0037737351713596065,2.9586083743459315,0.3431480169296265,0.008335800385804983,6.535267502471107,0,4.761422010555298,5.6776174922813,0,0,0,784,0.003328073734337522,4.244992008083574e-06,0.09382536464090663,0.0001196752100011564,0.09715343837524415,0.00012392020200923998,zero_sum_capture,-1,-1,-1,-1,784,784,-1,-1,2.9205939769744873,0.03773735171359606,3.4314801692962646,0.08335800385804983,0.40180135217258495,-0.2598564184574401,-0.6270649833392687,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,100,-0.30385853121872186,-0.9460241790914725,0.07708677155197385,-5.8930366345268155,-58.639899933138715,-11.253188661690603,294.81290232794555,5.145455822983106,56256,6733,cartesian+auto_shell,0,1,timeout_no_capture,0,6733,6733,0,0,0,0,0,0,0.29205939769744876,0.0037737351713596065,2.9586083743459315,0.3431480169296265,0.008335800385804983,6.535267502471107,4.761422010555298,5.6776174922813,0,0,0,784.0,0.003328073734337522,4.244992008083574e-06,0.09382536464090663,0.0001196752100011564,0.09715343837524415,0.00012392020200923998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03773735171359606,0.08335800385804983
0,0,0,0,0,0,0.34082922935485843,0.003282750545620734,2.6327659375878287,0.3412374973297119,0.009411805069194224,7.548267665493768,0,4.554636739771583,4.609866059035062,0,0,0,802,0.003286880304585793,4.098354494496001e-06,0.09737340453921206,0.0001214132226174714,0.10066028484379785,0.0001255115771119674,zero_sum_capture,-1,-1,-1,-1,802,802,-1,-1,3.408292293548584,0.032827505456207336,3.412374973297119,0.09411805069194223,0.48905210847420255,-0.02734090860810956,-0.05956859815614868,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.6873263025405175,-0.516484444942582,0.5107116328876616,17.128951023154723,-17.733822137716224,54.70018820108585,12.217160887405099,0.2132296827310912,1861,6920,cartesian+auto_shell,0,1,timeout_no_capture,0,6920,6920,0,0,0,0,0,0,0.34082922935485843,0.003282750545620734,2.6327659375878287,0.3412374973297119,0.009411805069194224,7.548267665493768,4.554636739771583,4.609866059035062,0,0,0,802.0,0.003286880304585793,4.098354494496001e-06,0.09737340453921206,0.0001214132226174714,0.10066028484379785,0.0001255115771119674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.032827505456207336,0.09411805069194223
0,0,0,0,0,0,0.282193660736084,0.009606149687638354,6.906821625411976,0.34525690078735355,0.019029629479743827,13.682303595935812,0,1.2349946730205774,0.7640788524224972,0,0,0,719,0.003286880304585793,4.5714607852375425e-06,0.09737340453921206,0.00013542893538137977,0.10066028484379785,0.00014000039616661732,zero_sum_capture,-1,-1,-1,-1,716,719,-1,-1,2.82193660736084,0.09606149687638353,3.452569007873535,0.19029629479743823,-0.24867971172448644,-0.5330560100240305,0.8087086565334322,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,49,0.528386395427387,0.4346326221796415,-0.7293163242810724,27.697963896404474,24.897472047141797,14.592418636239426,45.70332565868962,0.7976735118553401,7079,6998,cartesian+auto_shell,0,1,timeout_no_capture,0,6998,6998,0,0,0,0,0,0,0.282193660736084,0.009606149687638354,6.906821625411976,0.34525690078735355,0.019029629479743827,13.682303595935812,1.2349946730205774,0.7640788524224972,0,0,0,719.0,0.003286880304585793,4.5714607852375425e-06,0.09737340453921206,0.00013542893538137977,0.10066028484379785,0.00014000039616661732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09606149687638353,0.19029629479743823
0,0,0,0,0,0,0.3258457660675049,0.008754656040325721,1.69840327182319,0.3299416780471802,0.006235136917747855,1.2096165620430839,0,61.89131786914017,62.4239905408604,0,0,0,194,0.0031505744682363,1.624007457853763e-05,0.0925984853593036,0.00047731178020259585,0.0957490598275399,0.0004935518547811335,zero_sum_capture,-1,-1,-1,-1,194,194,-1,-1,3.258457660675049,0.08754656040325723,3.2994167804718018,0.06235136917747855,0.5830153149985583,0.1760506362714245,-0.7931578127610746,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,2.0,5,-0.03667446356136739,0.10000868136485974,-0.05092748185019458,-11.557899992963998,-11.894191031208745,-11.177797970340855,81.66628327157943,1.4253455309554275,13130,7091,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.3258457660675049,0.008754656040325721,1.69840327182319,0.3299416780471802,0.006235136917747855,1.2096165620430839,61.89131786914017,62.4239905408604,0,0,0,194.0,0.0031505744682363,1.624007457853763e-05,0.0925984853593036,0.00047731178020259585,0.0957490598275399,0.0004935518547811335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08754656040325723,0.06235136917747855
0,0,0,0,0,0,0.2765612840652466,0.009689909118859774,6.6957272011321045,0.2951902151107788,0.014859828448048411,10.268141457601452,0,1.0025379343025334,1.0663360729522682,0,0,0,691,0.0033561520313014626,4.856949394068687e-06,0.09289131924197136,0.00013443027386681817,0.09624747127327282,0.00013928722326088687,zero_sum_capture,-1,-1,-1,-1,691,691,-1,-1,2.765612840652466,0.09689909118859774,2.951902151107788,0.1485982844804841,0.46002472354150853,-0.5944092239456854,0.659586937573428,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,2.0,53,0.4887838685293593,-0.6619958475694026,0.21527130245922876,-1.5168517498972007,-39.878383702385044,2.7228062828973103,339.8940124866846,5.932269625707365,63468,7640,cartesian+auto_shell,0,1,timeout_no_capture,0,7640,7640,0,0,0,0,0,0,0.2765612840652466,0.009689909118859774,6.6957272011321045,0.2951902151107788,0.014859828448048411,10.268141457601452,1.0025379343025334,1.0663360729522682,0,0,0,691.0,0.0033561520313014626,4.856949394068687e-06,0.09289131924197136,0.00013443027386681817,0.09624747127327282,0.00013928722326088687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09689909118859774,0.1485982844804841
0,0,0,0,0,0,0.21749441623687746,0.005069454263059172,4.248202672443586,0.27724308967590333,0.011151498240947463,9.344955525913974,0,1.0016480083962607,1.5234476848097278,0,0,0,838,0.003288810125013697,3.924594421257395e-06,0.08766498761724506,0.00010461215706115162,0.09095379774225876,0.00010853675148240902,zero_sum_capture,-1,-1,-1,-1,838,838,-1,-1,2.1749441623687744,0.05069454263059171,2.772430896759033,0.11151498240947463,0.6853967538202584,-0.7137186111705256,0.1443503859359153,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,110,-0.027492030553933233,0.548524166255062,0.8307427587269056,36.2552982338676,-33.19145102810751,34.40757080385153,359.58541028464185,6.27594935160168,66474,7835,cartesian+auto_shell,0,1,timeout_no_capture,0,7835,7835,0,0,0,0,0,0,0.21749441623687746,0.005069454263059172,4.248202672443586,0.27724308967590333,0.011151498240947463,9.344955525913974,1.0016480083962607,1.5234476848097278,0,0,0,838.0,0.003288810125013697,3.924594421257395e-06,0.08766498761724506,0.00010461215706115162,0.09095379774225876,0.00010853675148240902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05069454263059171,0.11151498240947463
0,0,0,0,0,0,0.32993237972259526,0.003857362219062774,3.2208974529174164,0.21078262329101563,0.010029145423183497,8.37433642835822,0,1.324623125589606,1.9825733245877635,0,0,0,835,0.003363068789440149,4.027627292742693e-06,0.09051822748460836,0.0001084050628558184,0.09388129627404851,0.00011243269014856109,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,3.299323797225952,0.03857362219062773,2.1078262329101562,0.10029145423183497,0.6411296089069736,-0.08384279532129746,-0.29863077803770444,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,105,-0.5482801493129963,-0.2063884220510109,0.8104274780083304,15.596616892655769,-55.17090759896547,17.68944589890077,221.6033768661121,3.867708559851489,42365,8770,cartesian+auto_shell,0,1,timeout_no_capture,0,8770,8770,0,0,0,0,0,0,0.32993237972259526,0.003857362219062774,3.2208974529174164,0.21078262329101563,0.010029145423183497,8.37433642835822,1.324623125589606,1.9825733245877635,0,0,0,835.0,0.003363068789440149,4.027627292742693e-06,0.09051822748460836,0.0001084050628558184,0.09388129627404851,0.00011243269014856109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03857362219062773,0.10029145423183497
0,0,0,0,0,0,0.22292118072509767,0.005797596752025887,3.6756763407844124,0.3463364839553833,0.010814788272954696,6.856575765053277,0,1.8132254582032263,1.629029712991522,0,0,0,634,0.0033167890542245004,5.231528476694796e-06,0.09346667973477452,0.00014742378507062227,0.09678346878899902,0.00015265531354731707,zero_sum_capture,-1,-1,-1,-1,633,634,-1,-1,2.2292118072509766,0.05797596752025886,3.463364839553833,0.10814788272954694,-0.7226962594454529,-0.4161831549163422,0.5518167251412369,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,2.0,73,-0.2408421654777284,0.7196888795452274,-0.0025999262968126047,-9.28101016467304,25.059688821669035,-29.763649750733734,255.62301125415232,4.4614631902474775,49223,9012,cartesian+auto_shell,0,1,timeout_no_capture,0,9012,9012,0,0,0,0,0,0,0.22292118072509767,0.005797596752025887,3.6756763407844124,0.3463364839553833,0.010814788272954696,6.856575765053277,1.8132254582032263,1.629029712991522,0,0,0,634.0,0.0033167890542245004,5.231528476694796e-06,0.09346667973477452,0.00014742378507062227,0.09678346878899902,0.00015265531354731707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05797596752025886,0.10814788272954694
