att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08144291751323499,0.021884180192164385,4.004804975166082,0.08660095395138859,0.02812598419038724,5.147055106840865,183,1.0,0.0009315405009553801,0.00019156468957485314,0.09308633604118324,1.2772421516752064,0.3609188846971528,0.4141524963103897,0.19056488256967047,1.3173428518116281,183,1.0,0.0011567051468043647,0.00014690323603064402,0.18157154934048003,1.1917036394348457,0.3417648331951305,0.383820393582306,0.18078707079750858,1.3206111986132318,1,7.43872403662946,8.11869312339575,0,0,0,183,0.005367208039388061,2.9329005679716178e-05,0.7011037799529731,0.003831168196464334,0.7064709879923612,0.0038604972021440503,zero_sum_capture,-1,-1,-1,-1,183,183,-1,-1,0.8144291751323498,0.21884180192164382,0.8660095395138858,0.2812598419038723,0.10967851330097517,-0.0083379432165967,0.2136473255961408,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,53,-0.06978695279678859,-0.00814880344842922,-0.09415559310561339,-0.7584258749486004,-19.939191851192522,1.3614031414486552,5307,cartesian+auto_shell,2.0,0.027775605349862644,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5307,5307,0,0,0,0,0,0,0.08144291751323499,0.021884180192164385,4.004804975166082,0.08660095395138859,0.02812598419038724,5.147055106840865,7.43872403662946,8.11869312339575,0,0,0,183.0,0.005367208039388061,2.9329005679716178e-05,0.7011037799529731,0.003831168196464334,0.7064709879923612,0.0038604972021440503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21884180192164382,0.2812598419038723
0,0,0,0,0,0,0.08554625780973414,0.025279382432075604,8.79722508636231,0.08309221199531944,0.03029373960700213,10.542221383236742,348,1.0,0.0013955683766641881,0.00017701830710326337,0.06927040251583917,1.1995463270543836,0.1610317368307537,0.2571637977868471,0.0029560181455373013,0.7306012380817155,348,1.0,0.0008748500348669893,0.0001817403016234404,0.01787784509011269,0.9096678662375194,0.18407104912880418,0.25521812027659735,0.002874517760338383,0.7363061305890776,1,1.315429032014013,1.5975559319625057,0,0,0,348,0.0053514300379902124,1.537767252296038e-05,1.3187851749826223,0.0037896125717891446,1.3241366050206125,0.0038049902443121047,zero_sum_capture,-1,-1,-1,-1,337,297,-1,-1,0.8554625780973414,0.2527938243207561,0.8309221199531943,0.3029373960700213,0.1860649775435279,-0.06458069485859574,-0.2474721607096525,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,30,-0.11625064909403815,-0.012845750619345953,-0.12979341344672152,2.638157971133505,6.773167306037518,6.867628933174039,5406,cartesian+auto_shell,2.0,0.02673832553902071,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5406,5406,0,0,0,0,0,0,0.08554625780973414,0.025279382432075604,8.79722508636231,0.08309221199531944,0.03029373960700213,10.542221383236742,1.315429032014013,1.5975559319625057,0,0,0,348.0,0.0053514300379902124,1.537767252296038e-05,1.3187851749826223,0.0037896125717891446,1.3241366050206125,0.0038049902443121047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2527938243207561,0.3029373960700213
0,0,0,0,0,0,0.08349747399864858,0.028563330187968708,7.312212528119989,0.08525318830502605,0.04730860308258249,12.111002389141117,256,1.0,0.0010231455907602582,0.0001866659268830705,0.029927139258359752,1.5112068195362214,0.1923212909095014,0.33333314614029463,0.0013014875235715696,0.7655845955101589,256,1.0,0.0009609945706961772,0.0001897511355462219,0.019972262196288462,1.5056731067574451,0.22383576269687294,0.3375516895468667,0.0012928443048368181,0.7573609612516402,1,1.0055003831825455,0.9541149304176336,0,0,0,256,0.005308262072503567,2.0735398720717058e-05,1.0292935039615259,0.00402067774984971,1.0346017660340294,0.0040414131485704274,zero_sum_capture,-1,-1,-1,-1,253,256,-1,-1,0.8349747399864857,0.28563330187968705,0.8525318830502605,0.4730860308258248,0.02075869496761995,0.07051726028253036,-0.1535487472468609,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.5,33,-0.24685144247552943,-0.044195775726545816,-0.150030255361486,1.6811617642853374,0.22569455789672205,9.855087878291132,5472,cartesian+auto_shell,2.0,0.02882165062255255,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5472,5472,0,0,0,0,0,0,0.08349747399864858,0.028563330187968708,7.312212528119989,0.08525318830502605,0.04730860308258249,12.111002389141117,1.0055003831825455,0.9541149304176336,0,0,0,256.0,0.005308262072503567,2.0735398720717058e-05,1.0292935039615259,0.00402067774984971,1.0346017660340294,0.0040414131485704274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28563330187968705,0.4730860308258248
0,0,0,0,0,0,0.08640795832279431,0.019207189128956983,5.454841712623783,0.08611569180151775,0.023068403715100678,6.5514266550885925,284,1.0,0.005917160520225317,0.00020182923162017418,0.006439963642710474,1.9915212178743285,0.604292599075374,0.7848683890819991,0.0034807635155998827,1.798470665078513,284,1.0,0.0037198795528362283,0.00020986122746276522,0.014474065338811794,1.7394313283679275,0.3981328631905455,0.5631271457909388,0.0036297426656113968,1.7846857680294512,1,1.1154549599653518,1.7135062168442103,0,0,0,284,0.005303988000378013,1.8676014085838072e-05,1.0871760440059006,0.0038280846619926077,1.0924800320062786,0.0038467606760784457,zero_sum_capture,-1,-1,-1,-1,282,284,-1,-1,0.8640795832279431,0.19207189128956983,0.8611569180151775,0.23068403715100677,-0.22653668519898162,-0.12682927709342623,-0.1310563258703325,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,102,0.19207217881698302,-0.08055215240706787,0.2196758434984586,8.564475511577362,-8.866911068858112,27.350094100542925,5496,cartesian+auto_shell,2.0,0.031170402467281116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5496,5496,0,0,0,0,0,0,0.08640795832279431,0.019207189128956983,5.454841712623783,0.08611569180151775,0.023068403715100678,6.5514266550885925,1.1154549599653518,1.7135062168442103,0,0,0,284.0,0.005303988000378013,1.8676014085838072e-05,1.0871760440059006,0.0038280846619926077,1.0924800320062786,0.0038467606760784457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19207189128956983,0.23068403715100677
0,0,0,0,0,0,0.07287508059652385,0.026534604391179245,4.033259867459245,0.07706619335478755,0.028723130875696966,4.365915893105939,152,1.0,0.0011432571431922996,0.000182803996571266,0.17719397775145482,1.577504714757204,0.9447396739715495,1.021778864105184,0.6733606067841158,2.741281675791025,152,1.0,0.0009186338788891577,0.00014305236452182786,0.8164406964369184,1.2050675667766289,0.2871486499583773,0.3811614875811077,0.6572142390333401,2.8067665237513917,1,23.02489172011826,23.263349942378206,0,0,0,152,0.005379894049838185,3.539403980156701e-05,0.5808835208881646,0.0038216021111063462,0.5862634149380028,0.0038569961509079135,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.7287508059652386,0.2653460439117924,0.7706619335478755,0.2872313087569696,-0.11772825421328115,-0.21962606636180682,0.18316914896379316,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,73,-0.1693400413288058,0.1819541198387707,0.1322533037736378,-4.64050508233652,12.529844410834517,-14.881824875366867,5565,cartesian+auto_shell,2.0,0.02679909297740471,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5565,5565,0,0,0,0,0,0,0.07287508059652385,0.026534604391179245,4.033259867459245,0.07706619335478755,0.028723130875696966,4.365915893105939,23.02489172011826,23.263349942378206,0,0,0,152.0,0.005379894049838185,3.539403980156701e-05,0.5808835208881646,0.0038216021111063462,0.5862634149380028,0.0038569961509079135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2653460439117924,0.2872313087569696
0,0,0,0,0,0,0.0866010210653887,0.038268344449244825,12.475480290453813,0.08660254037844387,0.03968553038406408,12.937482905204892,326,1.0,0.0009700424537675324,0.00017590530231772838,0.011142423033223041,1.0170044814009547,0.20050937604227184,0.3042796887430298,0.004904468390529596,0.7621767638717074,326,1.0,0.000929217569014082,0.00017902447762183448,0.06958297135427492,1.6240466975480379,0.19753662245063217,0.3223550904321002,0.0049155940168791705,0.7604243039813406,1,1.050050372628025,1.6066328983781706,0,0,0,326,0.005452962010167539,1.6726877331802268e-05,1.2414653779705986,0.003808176006044781,1.2469183399807662,0.0038249028833765835,zero_sum_capture,-1,-1,-1,-1,318,326,-1,-1,0.866010210653887,0.3826834444924483,0.8660254037844386,0.3968553038406408,0.21489018596791276,-0.21860788638874973,-0.17108459385453734,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,79,0.17016609727473497,0.18891635485750363,0.1205652776906117,-17.763191145582258,2.603732112982669,-8.814171510092764,5570,cartesian+auto_shell,2.0,0.02394151871335152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5570,5570,0,0,0,0,0,0,0.0866010210653887,0.038268344449244825,12.475480290453813,0.08660254037844387,0.03968553038406408,12.937482905204892,1.050050372628025,1.6066328983781706,0,0,0,326.0,0.005452962010167539,1.6726877331802268e-05,1.2414653779705986,0.003808176006044781,1.2469183399807662,0.0038249028833765835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3826834444924483,0.3968553038406408
0,0,0,0,0,0,0.08640016693150249,0.02185486770302993,6.2067824276604995,0.08393143309605255,0.031026062456135907,8.811401737542598,284,1.0,0.0014499039678068377,0.00016480651903602478,0.010035127923114891,0.7985765094649737,0.17278676675172336,0.2261560544116682,0.002125995491902101,0.777926816114837,284,1.0,0.001581348856940038,0.00019618574119239393,0.01822580047065596,1.0766766786506614,0.2159451618065077,0.285493638049422,0.002081224429608424,0.7779709868493192,1,1.2415882096688502,1.0370296207932197,0,0,0,284,0.00547656393609941,1.928367583133595e-05,1.083005162072368,0.0038133984580012957,1.0884817260084674,0.0038326821338326316,zero_sum_capture,-1,-1,-1,-1,284,244,-1,-1,0.8640016693150248,0.2185486770302993,0.8393143309605255,0.31026062456135906,0.08596804462122964,-0.24870441740336102,0.1500272158772895,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,91,0.174571165334022,0.18132441223239942,-0.17367210994307203,-7.549173850641902,23.483752254722884,17.074055002007633,5585,cartesian+auto_shell,2.0,0.023223705184922366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5585,5585,0,0,0,0,0,0,0.08640016693150249,0.02185486770302993,6.2067824276604995,0.08393143309605255,0.031026062456135907,8.811401737542598,1.2415882096688502,1.0370296207932197,0,0,0,284.0,0.00547656393609941,1.928367583133595e-05,1.083005162072368,0.0038133984580012957,1.0884817260084674,0.0038326821338326316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2185486770302993,0.31026062456135906
0,0,0,0,0,0,0.08637034431572777,0.03055303588815896,7.118857361941037,0.08540972499065408,0.043118716738677225,10.046661000111794,233,1.0,0.001070598731764157,0.00016422780667251096,0.007583783860628184,1.0102368004351474,0.2256370932820904,0.3267458004671076,0.00177184877694774,0.8278316727092937,233,1.0,0.0015236798735194213,0.00019120838955717024,0.007766940941131956,1.5607523721492245,0.37937604644904327,0.5199307661179524,0.0016830640416811138,0.8378955157285137,1,1.268268647406103,1.2111666464295392,0,0,0,233,0.005361560033634305,2.301098726881676e-05,0.8902343669906259,0.0038207483561829435,0.8955959270242602,0.0038437593434517605,zero_sum_capture,-1,-1,-1,-1,230,233,-1,-1,0.8637034431572775,0.3055303588815895,0.8540972499065407,0.43118716738677226,0.15409800076801933,-0.08668720399535501,-0.20430506630326628,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.5,25,0.24670736715811825,-0.21842161552722,0.10314570044848898,-2.0245210402572673,4.09331266608919,8.896409723882407,5597,cartesian+auto_shell,2.0,0.02402519639462464,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5597,5597,0,0,0,0,0,0,0.08637034431572777,0.03055303588815896,7.118857361941037,0.08540972499065408,0.043118716738677225,10.046661000111794,1.268268647406103,1.2111666464295392,0,0,0,233.0,0.005361560033634305,2.301098726881676e-05,0.8902343669906259,0.0038207483561829435,0.8955959270242602,0.0038437593434517605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3055303588815895,0.43118716738677226
0,0,0,0,0,0,0.08624668314383245,0.03438673036533151,8.87177643425553,0.07461860510969334,0.03804238964521969,9.814936528466681,258,1.0,0.0012365226342678861,0.00017731287834126325,0.054699652729163405,0.9640098408229298,0.13056472458591253,0.1970256425987794,0.0037539371549897087,1.1495657557041967,258,1.0,0.0009535233956382268,0.00017904913511919933,0.015189866121134557,1.2296783519798578,0.2413830988882614,0.36131714748406435,0.0034995305604070435,1.1456756598197388,1,1.0416565115211907,1.3549617615661675,0,0,0,258,0.0053593519842252135,2.0772682109400054e-05,0.9856363110011443,0.0038202957790742027,0.9909956629853696,0.003841068461183603,zero_sum_capture,-1,-1,-1,-1,254,207,-1,-1,0.8624668314383245,0.3438673036533152,0.7461860510969334,0.3804238964521969,-0.08654118915147074,0.2402246237220383,-0.0744510661832522,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,6,-0.046890531663313695,-0.24923359140568396,0.1323695592847708,-3.0571747798317195,7.053204420919064,-6.395779058276531,5602,cartesian+auto_shell,2.0,0.02593447601064985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5602,5602,0,0,0,0,0,0,0.08624668314383245,0.03438673036533151,8.87177643425553,0.07461860510969334,0.03804238964521969,9.814936528466681,1.0416565115211907,1.3549617615661675,0,0,0,258.0,0.0053593519842252135,2.0772682109400054e-05,0.9856363110011443,0.0038202957790742027,0.9909956629853696,0.003841068461183603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3438673036533152,0.3804238964521969
0,0,0,0,0,0,0.07402595147392722,0.029830367710024924,9.098262151557602,0.08549619890049054,0.037787338906707504,11.52513836654579,305,1.0,0.0009645076568504523,0.00019079899463017827,0.07015234840530696,1.811424358146129,0.1923517824063971,0.30615580521255825,0.0019640354910857175,0.30628786103792793,305,1.0,0.0013468533297010515,0.00018407187759250022,0.011685610128125995,2.326845792582956,0.24689167620856772,0.4370590397422925,0.002024797608283403,0.2877335761490001,1,1.2529717220852183,1.0567720264363607,0,0,0,305,0.005358333932235837,1.7568307974543727e-05,1.1675399621017277,0.0038279998757433696,1.1728982960339636,0.0038455681837179134,zero_sum_capture,-1,-1,-1,-1,301,274,-1,-1,0.7402595147392722,0.2983036771002493,0.8549619890049054,0.377873389067075,-0.1032256528516658,-0.07085377602958431,0.007411353904716755,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,24,-0.15302382619143046,-0.19320536443754638,-0.2287089239601554,7.243238927408331,2.325402658381991,-6.490608008258284,5610,cartesian+auto_shell,2.0,0.022525640984397365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5610,5610,0,0,0,0,0,0,0.07402595147392722,0.029830367710024924,9.098262151557602,0.08549619890049054,0.037787338906707504,11.52513836654579,1.2529717220852183,1.0567720264363607,0,0,0,305.0,0.005358333932235837,1.7568307974543727e-05,1.1675399621017277,0.0038279998757433696,1.1728982960339636,0.0038455681837179134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2983036771002493,0.377873389067075
0,0,0,0,0,0,0.08660219453061321,0.03558000905684221,10.282622617427398,0.08658155540552491,0.03785267254067645,10.939422364255496,289,1.0,0.0012443711004767734,0.0001946298428076748,0.015817008838873967,1.7324820814498199,0.24172970737016652,0.4098763892094505,0.003492580560762704,0.5215079070820825,289,1.0,0.0011206731440983777,0.0002080637826262944,0.0489909208728957,0.954189704015718,0.197623259147591,0.2688355292527908,0.003452608925560847,0.5050048107165162,1,1.0075408122534837,1.1843755027370704,0,0,0,289,0.0053892809664830565,1.864803102589293e-05,1.1337784400675446,0.003923108789161054,1.1391677210340276,0.003941756820186947,zero_sum_capture,-1,-1,-1,-1,282,289,-1,-1,0.8660219453061321,0.35580009056842204,0.865815554055249,0.37852672540676446,-0.05679402633301389,-0.12134572513299363,0.014945767073092864,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,31,-0.15400132685587709,-0.18097273237555234,-0.13446893573981716,3.1574810353526734,-8.542051198880893,4.130820115556439,5694,cartesian+auto_shell,2.0,0.028457612591295707,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5694,5694,0,0,0,0,0,0,0.08660219453061321,0.03558000905684221,10.282622617427398,0.08658155540552491,0.03785267254067645,10.939422364255496,1.0075408122534837,1.1843755027370704,0,0,0,289.0,0.0053892809664830565,1.864803102589293e-05,1.1337784400675446,0.003923108789161054,1.1391677210340276,0.003941756820186947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35580009056842204,0.37852672540676446
0,0,0,0,0,0,0.08658316580449504,0.015360553586510967,4.13198891477145,0.08620433803342038,0.0242570893354746,6.525157031242667,269,1.0,0.0010132027803161313,0.00016500866611473777,0.4198568803439318,1.8710340311979994,0.4531603152840078,0.5802757473880655,0.10686313806845199,2.0901829398593934,269,1.0,0.0013111185608783399,0.00016297935018753563,0.36479285470848216,1.0178649905226216,0.37543059477132223,0.43198409519495556,0.10049528865669995,2.081039109955175,1,4.260553329421515,4.997318683898639,0,0,0,269,0.005375328939408064,1.998263546248351e-05,1.028279135003686,0.0038225990148835908,1.033654463943094,0.0038425816503460746,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8658316580449504,0.1536055358651097,0.8620433803342038,0.24257089335474596,0.11966874699891666,-0.01613723634554476,-0.09236020450255389,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,105,-0.07919884843352515,-0.19598179146006434,-0.218570946834601,7.7983084463278844,-27.585453799482735,8.844722949450386,5695,cartesian+auto_shell,2.0,0.027282756701258962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5695,5695,0,0,0,0,0,0,0.08658316580449504,0.015360553586510967,4.13198891477145,0.08620433803342038,0.0242570893354746,6.525157031242667,4.260553329421515,4.997318683898639,0,0,0,269.0,0.005375328939408064,1.998263546248351e-05,1.028279135003686,0.0038225990148835908,1.033654463943094,0.0038425816503460746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1536055358651097,0.24257089335474596
0,0,0,0,0,0,0.08598473530550665,0.027681713297384565,8.996556821649984,0.08592747675353553,0.03459302580053586,11.242733385174155,325,1.0,0.01604067458095646,0.0004512145191396473,0.04176444817957527,3.315558136392587,0.8439251086124234,1.2176378441524571,0.0031146589099965375,0.7933123855397247,325,1.0,0.009373424856381948,0.0003597732824108324,0.0121922741342451,1.3419697388259682,0.18293595603230248,0.3006583366803933,0.002878038688480948,0.7564623674004868,1,1.0169012171773337,1.0257603187339934,0,0,0,325,0.005341094918549061,1.6434138210920185e-05,1.2427724540466443,0.003823915243220444,1.2481135489651933,0.003840349381431364,zero_sum_capture,-1,-1,-1,-1,325,207,-1,-1,0.8598473530550664,0.2768171329738456,0.8592747675353553,0.3459302580053586,0.18113261944779835,-0.09068893267774109,0.07728774384480741,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,77,-0.06741015815824375,0.22993797321522758,0.06867955538604464,-19.848003700023735,1.9919920872603858,1.4452393047991081,5715,cartesian+auto_shell,2.0,0.025704072408400617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5715,5715,0,0,0,0,0,0,0.08598473530550665,0.027681713297384565,8.996556821649984,0.08592747675353553,0.03459302580053586,11.242733385174155,1.0169012171773337,1.0257603187339934,0,0,0,325.0,0.005341094918549061,1.6434138210920185e-05,1.2427724540466443,0.003823915243220444,1.2481135489651933,0.003840349381431364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2768171329738456,0.3459302580053586
0,0,0,0,0,0,0.08654091308530155,0.03171068383346598,9.449783782372862,0.08275871919826484,0.036788364257267045,10.962932548665579,298,1.0,0.0011232271307942182,0.00017921693249719787,0.03190103708221546,1.174686772067117,0.22813633687240342,0.3073273951375081,0.001642090496222916,0.4384545012322432,298,1.0,0.0009466056374803826,0.00019404918956908746,0.02803818091208606,1.2509591713874322,0.15583400657355787,0.25703649748785945,0.0015741110365019655,0.43838953729032926,1,1.326599622757605,1.019157483374382,0,0,0,298,0.005448156967759132,1.8282405932077627e-05,1.143767154077068,0.003838144812339154,1.149215311044827,0.0038564272182712318,zero_sum_capture,-1,-1,-1,-1,297,298,-1,-1,0.8654091308530155,0.3171068383346598,0.8275871919826484,0.3678836425726704,-0.24965384562210263,-0.08472216495692853,0.08335318476939901,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.5,12,-0.19041074790908163,0.07598932420325366,0.13482834009896333,-7.830990991998259,2.7396328970640442,5.58300919509959,5719,cartesian+auto_shell,2.0,0.026253120994352234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5719,5719,0,0,0,0,0,0,0.08654091308530155,0.03171068383346598,9.449783782372862,0.08275871919826484,0.036788364257267045,10.962932548665579,1.326599622757605,1.019157483374382,0,0,0,298.0,0.005448156967759132,1.8282405932077627e-05,1.143767154077068,0.003838144812339154,1.149215311044827,0.0038564272182712318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3171068383346598,0.3678836425726704
0,0,0,0,0,0,0.08637031210628816,0.024984813748718745,9.394289969518248,0.08610242258118492,0.029278199656790536,11.008603070953242,376,1.0,0.001128578124081333,0.00015800607367878384,0.04010333263340133,1.9371075569601193,0.6022624153969006,0.7875218494710512,0.0023272607477834175,1.1666523432393199,376,1.0,0.0010681518572727895,0.0001761172606526419,0.02900315451755855,1.9482098412443407,0.4488472752293235,0.761218146459501,0.0022487840776416563,1.1065455199260676,1,1.5761341646708096,1.4068369301479606,0,0,0,376,0.005276076029986143,1.4032117101026977e-05,1.43842851894442,0.003825607763150053,1.443704594974406,0.00383963988025108,zero_sum_capture,-1,-1,-1,-1,375,376,-1,-1,0.8637031210628816,0.2498481374871874,0.8610242258118491,0.2927819965679053,-0.20774966480692453,0.1698288397543224,0.1434755451745574,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,78,0.20253254411121246,0.10694927790512859,0.020586452607460004,-12.897286150018294,12.820766918706205,-8.323938105293369,5763,cartesian+auto_shell,2.0,0.02187937631349658,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5763,5763,0,0,0,0,0,0,0.08637031210628816,0.024984813748718745,9.394289969518248,0.08610242258118492,0.029278199656790536,11.008603070953242,1.5761341646708096,1.4068369301479606,0,0,0,376.0,0.005276076029986143,1.4032117101026977e-05,1.43842851894442,0.003825607763150053,1.443704594974406,0.00383963988025108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2498481374871874,0.2927819965679053
0,0,0,0,0,0,0.08658357403863085,0.021963896854357637,1.5814005735137497,0.08658702701435485,0.02601427063735373,1.8730274858894687,72,1.0,0.0007233717614334785,0.0001804361222126099,0.13105765772854291,0.8281553272130692,0.38934155394046416,0.42815854896067107,0.8885660327636221,3.173429715969177,72,1.0,0.00045921829391913285,0.0001625824076281067,0.5793343058761096,2.05836471168741,0.6275861264663728,0.8363939914746128,0.8658731130359456,3.1354344768410245,1,10.392089501070787,11.092026582341425,0,0,0,72,0.005315638962201774,7.382831891946908e-05,0.2755915611051023,0.0038276605709041986,0.2809072000673041,0.0039014888898236677,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8658357403863084,0.21963896854357634,0.8658702701435484,0.2601427063735373,-0.1708476765503355,-0.06370145612170647,0.0508677180471967,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.5,15,0.06479415085646173,-0.038710491290845805,0.2356959981180079,-6.605347169592909,-5.699752764157627,4.886942520291026,5811,cartesian+auto_shell,2.0,0.027039058611929196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5811,5811,0,0,0,0,0,0,0.08658357403863085,0.021963896854357637,1.5814005735137497,0.08658702701435485,0.02601427063735373,1.8730274858894687,10.392089501070787,11.092026582341425,0,0,0,72.0,0.005315638962201774,7.382831891946908e-05,0.2755915611051023,0.0038276605709041986,0.2809072000673041,0.0039014888898236677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21963896854357634,0.2601427063735373
