att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017080681025981904,0.008934005733247695,2.608729674108327,0.017314743995666505,0.00893438076639304,2.6088391837867677,0,37.965158913733106,0.6896444375398157,0,0,1,292,0.0026425577265740685,9.049855227993385e-06,0.10059982989062632,0.00034451996537885726,0.10324238761720039,0.0003535698206068507,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.17080681025981903,0.08934005733247694,0.17314743995666504,0.0893438076639304,0.03044909574762493,-0.03484707956721575,0.04907693715479354,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,5,0.013903899806481601,-0.01746070522964767,-0.015882838245918365,-11.557899992963998,-11.894191031208745,-11.177797970340855,232.82512654584912,4.06356503959752,44702,294,cartesian+auto_shell,0,1,defender_capture,1,294,294,0,0,0,1,0,0,0.017080681025981904,0.008934005733247695,2.608729674108327,0.017314743995666505,0.00893438076639304,2.6088391837867677,37.965158913733106,0.6896444375398157,0,0,0,292.0,0.0026425577265740685,9.049855227993385e-06,0.10059982989062632,0.00034451996537885726,0.10324238761720039,0.0003535698206068507,zero_sum_capture,-1,-1,292,-1,-1,-1,0.08934005733247694,0.0893438076639304
0,0,0,1,0,0,0.017269980907440186,0.004823826399031299,1.4326764405122958,0.017067332565784455,0.008645729773743739,2.5677817428018903,0,15.548887473301491,0.7190004194249993,0,0,1,297,0.0026425577265740685,8.89750076287565e-06,0.10059982989062632,0.0003387199659617048,0.10324238761720039,0.00034761746672458047,zero_sum_capture,-1,-1,297,-1,297,297,-1,-1,0.17269980907440186,0.04823826399031299,0.17067332565784454,0.08645729773743736,-0.04880633659281761,0.006732786298789872,-0.02721907435075406,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.1,7,-0.035117904226375764,0.035958483506662794,0.0469778597125185,-18.959071979599504,-3.4353747211069177,5.362069581602283,20.91263742498898,0.3649943783418464,3193,306,cartesian+auto_shell,0,1,defender_capture,1,306,306,0,0,0,1,0,0,0.017269980907440186,0.004823826399031299,1.4326764405122958,0.017067332565784455,0.008645729773743739,2.5677817428018903,15.548887473301491,0.7190004194249993,0,0,0,297.0,0.0026425577265740685,8.89750076287565e-06,0.10059982989062632,0.0003387199659617048,0.10324238761720039,0.00034761746672458047,zero_sum_capture,-1,-1,297,-1,-1,-1,0.04823826399031299,0.08645729773743736
0,0,0,1,0,0,0.017244382202625277,0.012673457623762492,2.141814338415861,0.017207205295562744,0.009627894954700796,1.6271142473444344,0,32.737044483742295,0.7088714275603365,0,0,1,169,0.0026425577265740685,1.5636436251917566e-05,0.10059982989062632,0.0005952652656250079,0.10324238761720039,0.0006109017018769254,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.17244382202625275,0.1267345762376249,0.17207205295562744,0.09627894954700794,-0.019242350885730255,0.029526804476926724,0.04050503802676432,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,37,0.04626913462519146,0.001710490641237572,-0.0390308679272407,19.902644967983395,-1.2986377101689808,1.4826541660590553,358.74955667265164,6.261360954007764,66347,316,cartesian+auto_shell,0,1,defender_capture,1,316,316,0,0,0,1,0,0,0.017244382202625277,0.012673457623762492,2.141814338415861,0.017207205295562744,0.009627894954700796,1.6271142473444344,32.737044483742295,0.7088714275603365,0,0,0,169.0,0.0026425577265740685,1.5636436251917566e-05,0.10059982989062632,0.0005952652656250079,0.10324238761720039,0.0006109017018769254,zero_sum_capture,-1,-1,169,-1,-1,-1,0.1267345762376249,0.09627894954700794
0,0,0,1,0,0,0.017271859943866732,0.005389099173692372,4.548399702596361,0.017315660417079926,0.006062440238488889,5.116699561284622,0,14.52171889233496,0.7094077061867452,0,0,1,844,0.0026425577265740685,3.130992567030887e-06,0.10059982989062632,0.00011919411124481792,0.10324238761720039,0.0001223251038118488,zero_sum_capture,-1,-1,844,-1,844,844,-1,-1,0.1727185994386673,0.053890991736923716,0.17315660417079926,0.060624402384888885,-0.015200736918451273,-0.019805943607134325,0.010874639961496332,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,116,0.03701618885329616,0.04297560789308774,-0.0061026044177681996,41.318275004857846,-25.122949612672024,-35.5195376290582,17.168010733823714,0.2996383133229516,2618,326,cartesian+auto_shell,0,1,defender_capture,1,326,326,0,0,0,1,0,0,0.017271859943866732,0.005389099173692372,4.548399702596361,0.017315660417079926,0.006062440238488889,5.116699561284622,14.52171889233496,0.7094077061867452,0,0,0,844.0,0.0026425577265740685,3.130992567030887e-06,0.10059982989062632,0.00011919411124481792,0.10324238761720039,0.0001223251038118488,zero_sum_capture,-1,-1,844,-1,-1,-1,0.053890991736923716,0.060624402384888885
0,0,0,1,0,0,0.01731526404619217,0.006378552246777955,2.24525039086584,0.016730380058288575,0.010366106574127282,3.6488695140928034,0,10.053091532926784,0.7209366329856115,0,0,1,352,0.0026425577265740685,7.507266268676331e-06,0.10059982989062632,0.0002857949712801884,0.10324238761720039,0.00029330223754886475,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.1731526404619217,0.06378552246777955,0.16730380058288574,0.10366106574127282,-0.043693492719711936,-0.008781651336758366,-0.04808135353540455,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,11,0.03243689391552394,-0.022417772819054427,0.03543981712826391,2.432951709457166,9.232201707632742,-17.574048981638594,354.26553305800974,6.183099978195085,65664,330,cartesian+auto_shell,0,1,defender_capture,1,330,330,0,0,0,1,0,0,0.01731526404619217,0.006378552246777955,2.24525039086584,0.016730380058288575,0.010366106574127282,3.6488695140928034,10.053091532926784,0.7209366329856115,0,0,0,352.0,0.0026425577265740685,7.507266268676331e-06,0.10059982989062632,0.0002857949712801884,0.10324238761720039,0.00029330223754886475,zero_sum_capture,-1,-1,352,-1,-1,-1,0.06378552246777955,0.10366106574127282
0,0,0,1,0,0,0.01731777936220169,0.004344351171787793,1.2294513816159454,0.01721830666065216,0.008785818282238376,2.4863865738734603,0,18.101899622591326,0.6266897177587248,0,0,1,283,0.0026425577265740685,9.33765981121579e-06,0.10059982989062632,0.00035547643070892693,0.10324238761720039,0.00036481409052014274,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.1731777936220169,0.04344351171787792,0.1721830666065216,0.08785818282238375,-0.03210952977845992,0.0441637538841375,-0.038714068757536184,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,11,-0.0026488931080639114,0.04192599878162044,-0.042926396689025564,2.432951709457166,9.232201707632742,-17.574048981638594,219.85104213938794,3.837124549273118,41994,341,cartesian+auto_shell,0,1,defender_capture,1,341,341,0,0,0,1,0,0,0.01731777936220169,0.004344351171787793,1.2294513816159454,0.01721830666065216,0.008785818282238376,2.4863865738734603,18.101899622591326,0.6266897177587248,0,0,0,283.0,0.0026425577265740685,9.33765981121579e-06,0.10059982989062632,0.00035547643070892693,0.10324238761720039,0.00036481409052014274,zero_sum_capture,-1,-1,283,-1,-1,-1,0.04344351171787792,0.08785818282238375
0,0,0,1,0,0,0.01726738512516022,0.007542061884101466,4.412106202199357,0.015380771458148958,0.006701891987473092,3.9206068126717586,0,41.8377564931324,0.667064041698464,0,0,1,585,0.0026425577265740685,4.517192694998408e-06,0.10059982989062632,0.00017196552118055783,0.10324238761720039,0.00017648271387555624,zero_sum_capture,-1,-1,585,-1,585,585,-1,-1,0.17267385125160217,0.07542061884101464,0.15380771458148956,0.06701891987473091,0.0305641106657034,0.042216810295151064,-0.015989226936887757,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,14,0.047465024839612055,-0.013642332277473912,0.04283130220001648,-1.1679116792131097,19.41026435213358,-4.67735182446755,251.5761273224793,4.39083174119373,48444,344,cartesian+auto_shell,0,1,defender_capture,1,344,344,0,0,0,1,0,0,0.01726738512516022,0.007542061884101466,4.412106202199357,0.015380771458148958,0.006701891987473092,3.9206068126717586,41.8377564931324,0.667064041698464,0,0,0,585.0,0.0026425577265740685,4.517192694998408e-06,0.10059982989062632,0.00017196552118055783,0.10324238761720039,0.00017648271387555624,zero_sum_capture,-1,-1,585,-1,-1,-1,0.07542061884101464,0.06701891987473091
0,0,0,1,0,0,0.017289209365844726,0.005792086162662562,4.45411425908751,0.01689194142818451,0.005494974948882436,4.225635735690593,0,16.730865024076273,0.7466337130004904,0,0,1,769,0.0026425577265740685,3.4363559513316886e-06,0.10059982989062632,0.00013081902456518377,0.10324238761720039,0.00013425538051651547,zero_sum_capture,-1,-1,769,-1,769,769,-1,-1,0.17289209365844727,0.05792086162662562,0.1689194142818451,0.05494974948882437,-0.007806461891719997,-0.028614520305839587,-0.013718876124308166,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,89,-0.03048568684299562,-0.02841757881595776,0.012128299924257888,-24.061081368286672,-22.06928362353363,50.33896188572743,137.38218823885614,2.3977715183626698,23958,361,cartesian+auto_shell,0,1,defender_capture,1,361,361,0,0,0,1,0,0,0.017289209365844726,0.005792086162662562,4.45411425908751,0.01689194142818451,0.005494974948882436,4.225635735690593,16.730865024076273,0.7466337130004904,0,0,0,769.0,0.0026425577265740685,3.4363559513316886e-06,0.10059982989062632,0.00013081902456518377,0.10324238761720039,0.00013425538051651547,zero_sum_capture,-1,-1,769,-1,-1,-1,0.05792086162662562,0.05494974948882437
0,0,0,1,0,0,0.016150592267513277,0.0062847183921056265,5.078052460821346,0.015877124667167664,0.0066919089182588916,5.407062405953185,0,42.0739573454185,0.6758165050704723,0,0,1,808,0.0026425577265740685,3.2704922358589958e-06,0.10059982989062632,0.00012450473996364645,0.10324238761720039,0.00012777523219950545,zero_sum_capture,-1,-1,808,-1,808,808,-1,-1,0.16150592267513275,0.06284718392105626,0.15877124667167664,0.0669190891825889,0.027173631538883677,0.0002755933288384957,0.004902701277123188,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,20,0.024400155836708223,0.0051359672711476095,0.0488005486794576,-10.65409612426084,-1.8709718488135618,16.822297706198086,134.58576825124035,2.348964782310195,23371,367,cartesian+auto_shell,0,1,defender_capture,1,367,367,0,0,0,1,0,0,0.016150592267513277,0.0062847183921056265,5.078052460821346,0.015877124667167664,0.0066919089182588916,5.407062405953185,42.0739573454185,0.6758165050704723,0,0,0,808.0,0.0026425577265740685,3.2704922358589958e-06,0.10059982989062632,0.00012450473996364645,0.10324238761720039,0.00012777523219950545,zero_sum_capture,-1,-1,808,-1,-1,-1,0.06284718392105626,0.0669190891825889
0,0,0,1,0,0,0.01696062386035919,0.004276374277019852,2.1723981327260846,0.017251020669937136,0.0073113729330293075,3.714177449978888,0,36.90460416016564,0.7179266022734093,0,0,1,508,0.0026425577265740685,5.201885288531631e-06,0.10059982989062632,0.00019803116120202033,0.10324238761720039,0.00020323304649055195,zero_sum_capture,-1,-1,508,-1,508,508,-1,-1,0.16960623860359192,0.04276374277019851,0.17251020669937134,0.07311372933029307,-0.021906091634128724,0.025592194963594966,0.012319606108680513,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,72,0.029387557830923797,-0.042148397122455716,0.022989880104452437,-32.191080728775184,12.1357812718317,20.407281407275633,338.76226035147505,5.912516824631482,63293,373,cartesian+auto_shell,0,1,defender_capture,1,373,373,0,0,0,1,0,0,0.01696062386035919,0.004276374277019852,2.1723981327260846,0.017251020669937136,0.0073113729330293075,3.714177449978888,36.90460416016564,0.7179266022734093,0,0,0,508.0,0.0026425577265740685,5.201885288531631e-06,0.10059982989062632,0.00019803116120202033,0.10324238761720039,0.00020323304649055195,zero_sum_capture,-1,-1,508,-1,-1,-1,0.04276374277019851,0.07311372933029307
0,0,0,1,0,0,0.016116444766521455,0.00446788150967872,2.5020136454200834,0.01728784292936325,0.005088755632657142,2.8497031542879996,0,8.332814963017269,0.7099287700944077,0,0,1,560,0.0026425577265740685,4.718853083167979e-06,0.10059982989062632,0.00017964255337611843,0.10324238761720039,0.00018436140645928641,zero_sum_capture,-1,-1,560,-1,560,560,-1,-1,0.16116444766521454,0.04467881509678721,0.1728784292936325,0.050887556326571416,-0.016773746327960415,0.045377698520333756,-0.04103772961510507,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,69,0.0001645783609956833,-0.026385243337449116,0.01816863188465831,-33.64424450960182,-17.158413864441496,13.177770867436948,334.81046690194376,5.843545017578417,62684,375,cartesian+auto_shell,0,1,defender_capture,1,375,375,0,0,0,1,0,0,0.016116444766521455,0.00446788150967872,2.5020136454200834,0.01728784292936325,0.005088755632657142,2.8497031542879996,8.332814963017269,0.7099287700944077,0,0,0,560.0,0.0026425577265740685,4.718853083167979e-06,0.10059982989062632,0.00017964255337611843,0.10324238761720039,0.00018436140645928641,zero_sum_capture,-1,-1,560,-1,-1,-1,0.04467881509678721,0.050887556326571416
0,0,0,1,0,0,0.01731133908033371,0.00951559025921064,2.9878953413921407,0.015317833423614502,0.008658540030573585,2.7187815696001056,0,18.266121625290555,0.7015271356530676,0,0,1,314,0.0026425577265740685,8.415788938133975e-06,0.10059982989062632,0.00032038162385549787,0.10324238761720039,0.0003287974127936318,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.1731133908033371,0.09515590259210639,0.15317833423614502,0.08658540030573583,0.04719080382014068,0.021400259006688155,0.024995622281909796,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.1,3,-0.02725827712099428,-0.028904699864575913,-0.028198017793275888,-7.459240228845275,3.171711146763303,-18.28387222690734,113.58627963097037,1.9824545646514027,19102,377,cartesian+auto_shell,0,1,defender_capture,1,377,377,0,0,0,1,0,0,0.01731133908033371,0.00951559025921064,2.9878953413921407,0.015317833423614502,0.008658540030573585,2.7187815696001056,18.266121625290555,0.7015271356530676,0,0,0,314.0,0.0026425577265740685,8.415788938133975e-06,0.10059982989062632,0.00032038162385549787,0.10324238761720039,0.0003287974127936318,zero_sum_capture,-1,-1,314,-1,-1,-1,0.09515590259210639,0.08658540030573583
0,0,0,1,0,0,0.01718444675207138,0.00842477034021911,4.060739303985611,0.016716502606868744,0.008040780967093725,3.8756564261391757,0,20.054713252584715,0.745431572726409,0,0,1,482,0.0026425577265740685,5.482484909904706e-06,0.10059982989062632,0.00020871334002204632,0.10324238761720039,0.00021419582493195101,zero_sum_capture,-1,-1,482,-1,482,482,-1,-1,0.1718444675207138,0.0842477034021911,0.16716502606868744,0.08040780967093726,-0.03661194986368635,0.047268038468354326,0.029778586695965392,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.1,75,-0.03552954153611004,-0.049292503774155554,-0.028150596880600322,-25.039970557795467,30.98633221274383,3.5842838149636376,203.17535899492006,3.5460789733828317,38397,378,cartesian+auto_shell,0,1,defender_capture,1,378,378,0,0,0,1,0,0,0.01718444675207138,0.00842477034021911,4.060739303985611,0.016716502606868744,0.008040780967093725,3.8756564261391757,20.054713252584715,0.745431572726409,0,0,0,482.0,0.0026425577265740685,5.482484909904706e-06,0.10059982989062632,0.00020871334002204632,0.10324238761720039,0.00021419582493195101,zero_sum_capture,-1,-1,482,-1,-1,-1,0.0842477034021911,0.08040780967093726
0,0,0,1,0,0,0.015671852231025695,0.005487667754746929,2.2773821182199754,0.016951236128807067,0.007082639637302204,2.9392954494804147,0,23.988756901686607,0.7043662701569765,0,0,1,415,0.003301772281247395,7.9560777861383e-06,0.07044621625780678,0.0001697499186935103,0.07374798853905418,0.0001777059964796486,zero_sum_capture,-1,-1,415,-1,415,415,-1,-1,0.15671852231025696,0.054876677547469284,0.16951236128807068,0.07082639637302203,0.003885044117332967,-0.02494491438496659,0.03477690980404473,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,16,-0.044167117496250546,0.03545152758475116,0.041139256942754915,7.704996379752883,-1.27602031597808,-18.412083069039365,249.61712410550402,4.35664068500035,48063,401,cartesian+auto_shell,0,1,defender_capture,1,401,401,0,0,0,1,0,0,0.015671852231025695,0.005487667754746929,2.2773821182199754,0.016951236128807067,0.007082639637302204,2.9392954494804147,23.988756901686607,0.7043662701569765,0,0,0,415.0,0.003301772281247395,7.9560777861383e-06,0.07044621625780678,0.0001697499186935103,0.07374798853905418,0.0001777059964796486,zero_sum_capture,-1,-1,415,-1,-1,-1,0.054876677547469284,0.07082639637302203
0,0,0,1,0,0,0.01731928437948227,0.004203975648427438,2.5896489994313017,0.017240537703037264,0.007607327979330168,4.686114035267384,0,6.504078595562409,0.7361358574803792,0,0,1,616,0.003301772281247395,5.360019937089927e-06,0.07044621625780678,0.00011436074067825776,0.07374798853905418,0.0001197207606153477,zero_sum_capture,-1,-1,616,-1,616,616,-1,-1,0.1731928437948227,0.042039756484274375,0.17240537703037262,0.07607327979330167,0.026280715793454992,-0.023782255739494263,0.02485238762999592,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,42,-0.033786482344024565,-0.03929189576128233,0.014743230370400928,35.02863881407825,-18.595805405935504,-5.214449552678712,252.5617034059058,4.408033288878433,48635,412,cartesian+auto_shell,0,1,defender_capture,1,412,412,0,0,0,1,0,0,0.01731928437948227,0.004203975648427438,2.5896489994313017,0.017240537703037264,0.007607327979330168,4.686114035267384,6.504078595562409,0.7361358574803792,0,0,0,616.0,0.003301772281247395,5.360019937089927e-06,0.07044621625780678,0.00011436074067825776,0.07374798853905418,0.0001197207606153477,zero_sum_capture,-1,-1,616,-1,-1,-1,0.042039756484274375,0.07607327979330167
0,0,0,1,0,0,0.017314279079437257,0.007039378499186608,2.618648801697418,0.0173170804977417,0.007862628891661023,2.9248979476979007,0,9.996171071051698,0.7188983976915506,0,0,1,372,0.003301772281247395,8.875731938837084e-06,0.07044621625780678,0.00018937154908012577,0.07374798853905418,0.00019824728101896285,zero_sum_capture,-1,-1,372,-1,372,372,-1,-1,0.17314279079437256,0.07039378499186608,0.173170804977417,0.07862628891661022,-0.03347599357389358,-0.006459149315885107,-0.008008873653194915,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,13,0.030988401742809174,-0.010415621419426091,0.011773418523005882,-1.1635660818840627,-15.172224132552119,-12.978818468747146,343.0112388128009,5.986675488627942,63946,417,cartesian+auto_shell,0,1,defender_capture,1,417,417,0,0,0,1,0,0,0.017314279079437257,0.007039378499186608,2.618648801697418,0.0173170804977417,0.007862628891661023,2.9248979476979007,9.996171071051698,0.7188983976915506,0,0,0,372.0,0.003301772281247395,8.875731938837084e-06,0.07044621625780678,0.00018937154908012577,0.07374798853905418,0.00019824728101896285,zero_sum_capture,-1,-1,372,-1,-1,-1,0.07039378499186608,0.07862628891661022
0,0,0,1,0,0,0.017080074548721316,0.009705800657074208,2.4070385629544035,0.01565486490726471,0.008517228618204113,2.11227269731462,0,22.40347049031263,0.687350450390909,0,0,1,248,0.003301772281247395,1.3313597908255624e-05,0.07044621625780678,0.00028405732362018864,0.07374798853905418,0.00029737092152844425,zero_sum_capture,-1,-1,248,-1,248,248,-1,-1,0.17080074548721313,0.09705800657074208,0.1565486490726471,0.08517228618204113,-0.014065179876765033,0.012900924094356711,0.041664253878825316,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,22,-0.02297577331952143,0.033756669340625586,-0.04221941877544656,1.8052692922940696,19.169163089384202,5.411486785985016,65.61331675653551,1.1451684105555113,10352,421,cartesian+auto_shell,0,1,defender_capture,1,421,421,0,0,0,1,0,0,0.017080074548721316,0.009705800657074208,2.4070385629544035,0.01565486490726471,0.008517228618204113,2.11227269731462,22.40347049031263,0.687350450390909,0,0,0,248.0,0.003301772281247395,1.3313597908255624e-05,0.07044621625780678,0.00028405732362018864,0.07374798853905418,0.00029737092152844425,zero_sum_capture,-1,-1,248,-1,-1,-1,0.09705800657074208,0.08517228618204113
1,0,0,0,0,0,0.016004885733127593,0.008183492284304308,3.371598821133375,0.016771934926509857,0.005139724453329109,2.1175664747715928,0,77.39722568207983,57.719911019125334,0,0,0,412,0.003301772281247395,8.014010391377173e-06,0.07044621625780678,0.00017098596179079316,0.07374798853905418,0.00017899997218217032,zero_sum_capture,-1,-1,-1,-1,128,221,-1,-1,0.16004885733127594,0.08183492284304308,0.16771934926509857,0.05139724453329109,-0.02579820983330119,0.046570574367784126,0.025852048748605666,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,15,0.04760008320987054,0.029013366306602506,-0.04230498297405734,-13.210694339185817,-11.399505528315254,9.773885040582051,269.3285282615102,4.700669587713953,51785,430,cartesian+auto_shell,0,1,attacker_crashed_wall,0,430,430,1,0,0,0,0,0,0.016004885733127593,0.008183492284304308,3.371598821133375,0.016771934926509857,0.005139724453329109,2.1175664747715928,77.39722568207983,57.719911019125334,0,0,0,412.0,0.003301772281247395,8.014010391377173e-06,0.07044621625780678,0.00017098596179079316,0.07374798853905418,0.00017899997218217032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08183492284304308,0.05139724453329109
0,0,0,1,0,0,0.017073842883110046,0.0066696800987218205,5.522495121741668,0.017053398489952087,0.008549571905542697,7.079045537789352,0,9.825552784428757,0.7021651687409,0,0,1,828,0.003301772281247395,3.987647682665936e-06,0.07044621625780678,8.50799713258536e-05,0.07374798853905418,8.906761900851954e-05,zero_sum_capture,-1,-1,828,-1,828,828,-1,-1,0.17073842883110046,0.06669680098721821,0.17053398489952087,0.08549571905542695,-0.009489409710720896,-0.0018520750890754917,-0.02907908750084112,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,70,-0.02984350710746312,-0.0004766193823632428,-0.011665702308895,-7.259768383877433,39.087030916583394,-4.415855198996831,274.86493410524434,4.797298098413768,52788,435,cartesian+auto_shell,0,1,defender_capture,1,435,435,0,0,0,1,0,0,0.017073842883110046,0.0066696800987218205,5.522495121741668,0.017053398489952087,0.008549571905542697,7.079045537789352,9.825552784428757,0.7021651687409,0,0,0,828.0,0.003301772281247395,3.987647682665936e-06,0.07044621625780678,8.50799713258536e-05,0.07374798853905418,8.906761900851954e-05,zero_sum_capture,-1,-1,828,-1,-1,-1,0.06669680098721821,0.08549571905542695
0,0,0,1,0,0,0.017309321463108065,0.007024645771037239,3.526372177060694,0.015635406970977785,0.007036097657419667,3.532121024024673,0,16.829029347419727,0.7276543419177001,0,0,1,502,0.003301772281247395,6.577235620014731e-06,0.07044621625780678,0.00014033110808328044,0.07374798853905418,0.00014690834370329516,zero_sum_capture,-1,-1,502,-1,502,502,-1,-1,0.17309321463108063,0.07024645771037238,0.15635406970977783,0.07036097657419667,-0.04923671688276078,0.03639454381448681,0.015486701866752398,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,44,-0.03754748733619426,0.041906514058550046,0.044872511244936505,38.39013187102606,10.808132253996936,3.063013565974037,92.0429315539909,1.606452208804922,15003,436,cartesian+auto_shell,0,1,defender_capture,1,436,436,0,0,0,1,0,0,0.017309321463108065,0.007024645771037239,3.526372177060694,0.015635406970977785,0.007036097657419667,3.532121024024673,16.829029347419727,0.7276543419177001,0,0,0,502.0,0.003301772281247395,6.577235620014731e-06,0.07044621625780678,0.00014033110808328044,0.07374798853905418,0.00014690834370329516,zero_sum_capture,-1,-1,502,-1,-1,-1,0.07024645771037238,0.07036097657419667
0,0,0,1,0,0,0.017320224642753602,0.006908382012724725,1.6165613909775858,0.017278943955898286,0.008160780001984924,1.9096225204644723,0,41.75668903860996,0.7041435972498828,0,0,1,234,0.003301772281247395,1.4110137954048696e-05,0.07044621625780678,0.0003010522062299435,0.07374798853905418,0.0003151623441839922,zero_sum_capture,-1,-1,234,-1,234,234,-1,-1,0.173202246427536,0.06908382012724726,0.17278943955898285,0.08160780001984926,-0.013466590598218968,-0.03384076820249075,-0.039969199540889934,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,52,-0.04014219823566796,-0.021247860204180305,0.020066101629798466,31.116055233553457,18.718086902102694,-16.775706525442743,154.44317938665222,2.6955419875453175,27620,442,cartesian+auto_shell,0,1,defender_capture,1,442,442,0,0,0,1,0,0,0.017320224642753602,0.006908382012724725,1.6165613909775858,0.017278943955898286,0.008160780001984924,1.9096225204644723,41.75668903860996,0.7041435972498828,0,0,0,234.0,0.003301772281247395,1.4110137954048696e-05,0.07044621625780678,0.0003010522062299435,0.07374798853905418,0.0003151623441839922,zero_sum_capture,-1,-1,234,-1,-1,-1,0.06908382012724726,0.08160780001984926
0,0,0,1,0,0,0.017210353910923005,0.01025227897463151,1.9069238892814608,0.017315639555454256,0.011677697030526976,2.1720516476780176,0,26.389327581514525,0.7485415257342537,0,0,1,186,0.003301772281247395,1.7751463877674167e-05,0.07044621625780678,0.00037874309816025154,0.07374798853905418,0.0003964945620379257,zero_sum_capture,-1,-1,186,-1,186,186,-1,-1,0.17210353910923004,0.10252278974631511,0.17315639555454254,0.11677697030526976,0.04093474487895189,0.014763296966605055,0.03439312465976807,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.1,0,-0.012554414732500109,-0.04151522865056975,0.048971301136296025,-14.765998783974174,-1.1341722212097463,-13.44168640031113,262.7549034322761,4.585938190652967,50571,446,cartesian+auto_shell,0,1,defender_capture,1,446,446,0,0,0,1,0,0,0.017210353910923005,0.01025227897463151,1.9069238892814608,0.017315639555454256,0.011677697030526976,2.1720516476780176,26.389327581514525,0.7485415257342537,0,0,0,186.0,0.003301772281247395,1.7751463877674167e-05,0.07044621625780678,0.00037874309816025154,0.07374798853905418,0.0003964945620379257,zero_sum_capture,-1,-1,186,-1,-1,-1,0.10252278974631511,0.11677697030526976
